combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
6,270,2,3,0.038400000000000004,1.0,3.0,5.0,0.3704894814640284,1.2210815470893017,2.2790098614741754,1.3712558893969302,0.21648650405366296,9.51357324607994,0.38569519999999996,964238,ok,right
6,9,2,3,0.038400000000000004,1.0,3.0,5.0,0.46036396659910683,0.4173195093968073,2.454198270363167,1.4603647764119643,0.02744368527173259,-17.708183267455173,0.3915572,978893,ok,right
6,828,2,3,0.038400000000000004,1.0,3.0,5.0,0.03543976228684187,0.6434292483437501,1.6376803781555305,1.0356298457758413,0.10359693341913287,-10.16567732672961,0.3880804,970201,ok,right
6,347,2,3,0.038400000000000004,1.0,3.0,5.0,0.2236630652099848,0.10114629567519293,1.2493527824096002,1.2239783989210071,-0.16096055113339547,18.294257850951606,0.4019932,1004983,ok,right
6,882,2,3,0.038400000000000004,1.0,3.0,5.0,0.5974443174898625,0.12316175370512493,0.8272527221678213,1.5982078156420543,-0.7038246690097738,7.753830283899414,0.40143199999999996,1003580,ok,right
6,142,2,3,0.038400000000000004,1.0,3.0,5.0,-0.03516545835882425,0.26656150203975165,3.860251418966285,0.9656953319699093,0.01862655313348502,15.882733918791509,0.4098812,1024703,ok,right
6,674,2,3,0.038400000000000004,1.0,3.0,5.0,0.13671835064888002,-1.1601655838413956,1.8882828343080096,1.136940936876047,0.06956311126944406,37.03880855101098,0.4089388,1022347,ok,right
6,680,2,3,0.038400000000000004,1.0,3.0,5.0,0.6397416129708291,-0.54570164412219,2.3586319457792966,1.6407256838460949,0.14750382878218768,-12.291145338096527,0.41674999999999995,1041875,ok,right
6,435,2,3,0.038400000000000004,1.0,3.0,5.0,0.22628404926508666,0.20691700032717233,1.4777346642545395,1.2269988459392027,0.41283716686581096,0.5276597855783833,0.42270399999999997,1056760,ok,right
6,949,2,3,0.038400000000000004,1.0,3.0,5.0,0.5860099295154214,0.17535050414740103,5.310142258088032,1.586046125392874,0.62931778315318,18.25602734276708,0.4207668,1051917,ok,right
6,500,2,3,0.038400000000000004,1.0,3.0,5.0,-0.026128464937210084,0.06009267940411603,1.6032033079443113,0.9739278860467634,-0.027936446568379927,-50.511309752940946,0.43059359999999997,1076484,ok,right
6,88,2,3,0.038400000000000004,1.0,3.0,5.0,0.19818961918354036,0.20665318412790457,2.35644001027067,1.1987286432205642,-0.5121061558874294,2.764688429796204,0.4326692,1081673,ok,right
6,718,2,3,0.038400000000000004,1.0,3.0,5.0,0.11059783659875394,-0.6796747827730572,2.0713129712535934,1.1106501383101424,0.05157906906922682,-31.550733295220965,0.43275159999999996,1081879,ok,right
6,470,2,3,0.038400000000000004,1.0,3.0,5.0,-0.09537717401981355,0.29727714351809115,0.795679017693439,0.9046386995971037,0.015928228799811876,-11.808120865954061,0.4415376,1103844,ok,right
6,777,2,3,0.038400000000000004,1.0,3.0,5.0,0.49875707849860196,-1.0258777717193694,1.9872273146913428,1.4993270022421814,-0.2916811246279032,27.253260135924286,0.4409376,1102344,ok,right
6,3,2,3,0.038400000000000004,1.0,3.0,5.0,-0.05483039114624262,-0.3519639386522198,4.199861948193707,0.9454432886039079,0.024792473438495107,-28.14936870376738,0.45035159999999996,1125879,ok,right
6,129,2,3,0.038400000000000004,1.0,3.0,5.0,-0.05302981082350016,-0.4948930630425512,2.749208959473942,0.9469999774930048,-0.07606900678012718,9.902642110011028,0.4798656,1199664,ok,right
6,621,2,3,0.038400000000000004,1.0,3.0,5.0,0.26977304350584747,-0.054803783315478596,1.1363778189946174,1.2700826601226805,-0.07179596299377096,-122.08123292142551,0.4809404,1202351,ok,right
6,987,2,3,0.038400000000000004,1.0,3.0,5.0,0.06368412803858518,0.2515453593934233,4.374809075078049,1.0645317990842211,0.10686399233496441,-35.291101614262985,0.49310079999999995,1232752,ok,right
6,397,2,3,0.038400000000000004,1.0,3.0,5.0,0.010674811899662018,1.1924269461129888,3.854364017800967,1.0121065664761224,0.029874020066345017,33.96237479672981,0.5026632,1256658,ok,right
6,594,2,3,0.038400000000000004,1.0,3.0,5.0,0.4854165844619274,-0.805808188072949,3.550990633561801,1.485942932375758,-0.5065800499980292,-41.30937955401988,0.5189784,1297446,ok,right
6,999,2,3,0.038400000000000004,1.0,3.0,5.0,-0.034396225772798064,0.24896818647065835,4.803472215921335,0.9665514516147692,0.1350261313848791,38.628128269213065,0.5430996,1357749,ok,right
6,601,2,3,0.038400000000000004,1.0,3.0,5.0,0.6476395955309272,0.09436434194098642,0.0044968829017943525,1.6484869531512805,-0.13183735755123693,41.56920190718343,0.5447647999999999,1361912,ok,right
6,159,2,3,0.038400000000000004,1.0,3.0,5.0,0.516295662149787,-0.31849511903811445,5.966519066611027,1.5164426231335315,-0.020736323029344608,-3.844839275468339,0.5495099999999999,1373775,ok,right
6,327,2,3,0.038400000000000004,1.0,3.0,5.0,0.05858210418373347,-0.7459603685830519,1.9982230268326036,1.0587831199059183,-0.0931127235542035,-16.662219738095366,0.5566924,1391731,ok,right
6,874,2,3,0.038400000000000004,1.0,3.0,5.0,0.20371336340904236,0.8297793762857772,1.9286670550786176,1.2037150316386214,0.2198223598941426,-5.063440395417429,0.5577032,1394258,ok,right
6,90,2,3,0.038400000000000004,1.0,3.0,5.0,0.543497284129262,0.26301117175220906,0.8460975691199097,1.5435506996552049,-0.1203938522079463,13.31951177041516,0.5634456,1408614,ok,right
6,139,2,3,0.038400000000000004,1.0,3.0,5.0,0.05899524874985218,-1.554606717900055,3.948346898873773,1.0593523891888799,0.09666080952406773,76.27893256486782,0.5663311999999999,1415828,ok,right
6,944,2,3,0.038400000000000004,1.0,3.0,5.0,0.6091914091259242,-0.09154216476222135,0.34458324964118653,1.6092725737632483,0.2650906240161064,100.68819148711226,0.5721107999999999,1430277,ok,right
6,627,2,3,0.038400000000000004,1.0,3.0,5.0,0.5063324255868793,0.6441272163326625,5.785084020930253,1.5067142934564302,0.07283074128034896,16.042473273150804,0.5829804,1457451,ok,right
6,746,2,3,0.038400000000000004,1.0,3.0,5.0,0.4381481816992164,0.944590828953928,5.515993658133683,1.4382264807442247,-0.1503592257929598,-30.228828379796767,0.5884516,1471129,ok,right
6,727,2,3,0.038400000000000004,1.0,3.0,5.0,0.30048291329294446,-0.40747191863080073,3.338937796504263,1.3015846867694338,0.16650828632425968,-31.013148754415624,0.6092628,1523157,ok,right
6,762,2,3,0.038400000000000004,1.0,3.0,5.0,0.17377355080097914,0.42753251055571423,1.9716231809222522,1.1738527629284488,0.12582638448127603,-54.166179703716814,0.6126756,1531689,ok,right
6,978,2,3,0.038400000000000004,1.0,3.0,5.0,0.24861049130558968,-0.041176180798160864,4.811092822447328,1.2489451643876266,-0.08231021379443464,6.9833170810985,0.6207271999999999,1551818,ok,right
6,35,2,3,0.038400000000000004,1.0,3.0,5.0,0.5076464999467135,0.8792208686702135,1.966027846962705,1.5077290415493223,-0.10283487149590638,-16.52903557089341,0.627926,1569815,ok,right
6,306,2,3,0.038400000000000004,1.0,3.0,5.0,0.005723208375275135,-0.01582812993313359,4.477113566687907,1.0058768362532564,0.011491534649539234,71.1971050886077,0.6309872,1577468,ok,right
6,469,2,3,0.038400000000000004,1.0,3.0,5.0,-0.07177409958094359,0.315053964369788,3.9159316376080295,0.9283033581134018,-0.0003266295939275967,-15.692675790229824,0.6284139999999999,1571035,ok,right
6,391,2,3,0.038400000000000004,1.0,3.0,5.0,0.6831974551081658,-0.05172742603765067,0.5232863455481427,1.6840842312899114,0.1656015665917948,-9.896714257561952,0.6353848,1588462,ok,right
6,310,2,3,0.038400000000000004,1.0,3.0,5.0,0.41479379013180734,-1.1588288943865086,0.03469201091293356,1.414867275862185,-0.5427335319844905,-43.64270967743436,0.6555643999999999,1638911,ok,right
6,436,2,3,0.038400000000000004,1.0,3.0,5.0,0.32938038203865294,1.3623220933979283,3.4328397665039416,1.3295517487449433,-0.030083963263639983,-0.4091618014423086,0.6584276,1646069,ok,right
6,248,2,3,0.038400000000000004,1.0,3.0,5.0,0.3375684963539243,1.1479487290820125,4.881881068616204,1.3376789449849065,-0.0560923345790073,0.95899184617825,0.6879128,1719782,ok,right
6,196,2,3,0.038400000000000004,1.0,3.0,5.0,0.6626137821003795,0.29657290088153515,1.3039063946722382,1.6628210047634755,-0.3007808626575026,-28.459826311069722,0.6991428,1747857,ok,right
6,83,2,3,0.038400000000000004,1.0,3.0,5.0,0.16826393865048886,-1.0060810549971948,5.2965630882096715,1.1683975835776634,-0.30994514140217316,-22.418035039403765,0.7110572,1777643,ok,right
6,103,2,3,0.038400000000000004,1.0,3.0,5.0,0.1944920264184475,-1.5366592339208514,2.5841617942198827,1.1952464932393723,-0.020529380732418733,-3.1122070552281085,0.718086,1795215,ok,right
6,188,2,3,0.038400000000000004,1.0,3.0,5.0,0.5510490795597435,-0.20417524789786531,0.8345821802005967,1.5519442458756458,-0.5013604573609107,9.189012626960483,0.7162564,1790641,ok,right
6,197,2,3,0.038400000000000004,1.0,3.0,5.0,0.08876773025840522,0.5753773432311544,5.675687320027125,1.0896415119877438,-0.038636659554990065,-59.905197825397266,0.7269599999999999,1817400,ok,right
6,238,2,3,0.038400000000000004,1.0,3.0,5.0,0.030306301265954974,-0.5722241143850009,2.9973550196390972,1.0303161932709606,0.086818566653558,50.08616078855784,0.7300947999999999,1825237,ok,right
6,387,2,3,0.038400000000000004,1.0,3.0,5.0,0.5160175884142518,0.3765747360242252,3.13784482570629,1.5160416859877326,-0.05592474452899167,-34.432041519130806,0.7359844,1839961,ok,right
6,916,2,3,0.038400000000000004,1.0,3.0,5.0,0.39234360512346034,0.6842558745787893,5.931685636870289,1.3924258971473489,0.23098819494289222,32.761282291057206,0.7350356,1837589,ok,right
6,898,2,3,0.038400000000000004,1.0,3.0,5.0,0.05524221286177636,0.9256592327724802,5.199748136712621,1.0556853395878727,0.16005461687450567,44.97636415702776,0.7417956,1854489,ok,right
6,418,2,3,0.038400000000000004,1.0,3.0,5.0,0.0647800799459219,0.5093323385449569,2.328147059047115,1.065007298442009,0.2964777881450203,-9.476744396475173,0.74988,1874700,ok,right
6,264,2,3,0.038400000000000004,1.0,3.0,5.0,-0.09736425448209048,0.07553761192464169,1.2341887690075752,0.9033924881322325,-0.04650223409709168,50.37998416468412,0.7543192,1885798,ok,right
6,622,2,3,0.038400000000000004,1.0,3.0,5.0,0.3877727456390858,0.9681528132312137,0.7388872022120815,1.388377176867205,-0.5555311437031396,-37.416713605422544,0.7833968,1958492,ok,right
6,786,2,3,0.038400000000000004,1.0,3.0,5.0,-0.08178719896823168,0.38913906011404265,3.196543755323749,0.9184352552275096,0.01201510333957614,-15.696314119940453,0.7867204,1966801,ok,right
6,182,2,3,0.038400000000000004,1.0,3.0,5.0,0.2406193193048239,1.5542364143373286,2.098682023878778,1.2410971522768255,-0.14889293781253624,21.33604181139351,0.7913283999999999,1978321,ok,right
6,553,2,3,0.038400000000000004,1.0,3.0,5.0,0.6581053929403424,0.04251040197139072,4.875567522340231,1.6584211809290714,-0.14122398575934694,35.65424795842621,0.7908875999999999,1977219,ok,right
6,556,2,3,0.038400000000000004,1.0,3.0,5.0,0.3388865400105715,-0.3462333657889483,3.3809263688111235,1.3389281453198396,-0.10836274802055522,-9.700115997731489,0.7917835999999999,1979459,ok,right
6,65,2,3,0.038400000000000004,1.0,3.0,5.0,0.5759079582989216,0.43293350507855727,1.3294489106891272,1.575923344842518,-0.12092481264811013,47.23420960654143,0.7956012,1989003,ok,right
6,968,2,3,0.038400000000000004,1.0,3.0,5.0,0.3502442117780447,1.0673583913533753,1.9666133243330448,1.3502698185618789,0.10697299025708319,-88.49672649686649,0.7978168,1994542,ok,right
6,776,2,3,0.038400000000000004,1.0,3.0,5.0,-0.0748848782852292,-0.14178465737216137,4.848662501478118,0.9254855809608132,-0.012197080200533292,-79.08589984975498,0.800632,2001580,ok,right
6,133,2,3,0.038400000000000004,1.0,3.0,5.0,0.3212561886757612,-0.8037015873714783,0.4262451215859361,1.3216669350503878,0.45990766232344604,34.898301877326844,0.8127976,2031994,ok,right
6,23,2,3,0.038400000000000004,1.0,3.0,5.0,0.65174327082932,-0.018047884775713768,0.1723246106974446,1.6527342190955792,0.3046412515981727,-68.85989530848155,0.8218403999999999,2054601,ok,right
6,438,2,3,0.038400000000000004,1.0,3.0,5.0,-0.08795232214033605,-0.0560739833731574,3.5204082550429807,0.9122565284519663,-0.08833589040414845,-6.412609006009701,0.8204047999999999,2051012,ok,right
6,907,2,3,0.038400000000000004,1.0,3.0,5.0,0.5884379032999277,0.4911976271895025,2.6308047705956406,1.5895335012648935,-0.5113419577423938,2.8785175489622836,0.8233996,2058499,ok,right
6,918,2,3,0.038400000000000004,1.0,3.0,5.0,0.16692485716193917,0.6374618588964187,1.7383177678210449,1.1674949797327365,0.23214898059621103,19.109626331065762,0.8253651999999999,2063413,ok,right
6,337,2,3,0.038400000000000004,1.0,3.0,5.0,-0.040391873195767404,-0.2310242541022256,1.2296230119226088,0.9599001771986669,0.03304265991670912,59.18820562373358,0.8360675999999999,2090169,ok,right
6,774,2,3,0.038400000000000004,1.0,3.0,5.0,0.3581333646550775,-0.5568822041882516,3.6993997228246402,1.3590093409974788,-0.14017794711821305,40.95332778622363,0.8375108,2093777,ok,right
6,806,2,3,0.038400000000000004,1.0,3.0,5.0,0.30688640326261524,0.8049161530817946,4.532919625542831,1.3072198365113978,0.12792342688191252,-41.11910014958274,0.8363124,2090781,ok,right
6,910,2,3,0.038400000000000004,1.0,3.0,5.0,0.3015805255621672,-0.7860228825671618,5.494422120598273,1.3015982006014415,-0.2342499629657672,47.314150802896286,0.8375592,2093898,ok,right
6,914,2,3,0.038400000000000004,1.0,3.0,5.0,0.2041389996185899,-2.0678216000612,2.8648669044058743,1.2045926287815871,-0.062262817206056385,3.0962526254557954,0.8429032,2107258,ok,right
6,456,2,3,0.038400000000000004,1.0,3.0,5.0,0.3127597875893116,0.9625448303114726,0.3033781592037765,1.3130590798609654,0.21226989707062086,-43.54027634813874,0.8525572,2131393,ok,right
6,98,2,3,0.038400000000000004,1.0,3.0,5.0,0.4391099829226732,1.0468545311125255,2.1324954310629107,1.4398343875427664,-0.10611099902424201,59.183315422733166,0.8571335999999999,2142834,ok,right
6,660,2,3,0.038400000000000004,1.0,3.0,5.0,0.6716246811673046,0.17426945729190335,2.1601349684634434,1.671679463527895,0.2031900962769731,81.85577139226478,0.8675088,2168772,ok,right
6,119,2,3,0.038400000000000004,1.0,3.0,5.0,0.16738335564732554,-0.28268152214207076,0.21621082328292532,1.1675960641454584,-0.23722925096611872,-24.50287629060281,0.8756412,2189103,ok,right
6,46,2,3,0.038400000000000004,1.0,3.0,5.0,0.05543879922479392,-0.41608671653303053,4.065471912183564,1.0557960670942803,0.12836728250215584,-31.468861934392706,0.8847632,2211908,ok,right
6,386,2,3,0.038400000000000004,1.0,3.0,5.0,0.003884980082511902,-0.6912934053782903,6.06180968087617,1.0041479360712355,-0.034924983202845164,24.933075988817773,0.8872912,2218228,ok,right
6,971,2,3,0.038400000000000004,1.0,3.0,5.0,0.00944564361125231,0.3176031482888831,0.03438939314197443,1.0096403022677092,-0.058609525155293454,5.882669095237019,0.8958956,2239739,ok,right
6,514,2,3,0.038400000000000004,1.0,3.0,5.0,-0.012088321521878243,-0.90950010710866,6.022669515399744,0.987958013340548,-0.0735972781598344,56.016140097856166,0.9022376,2255594,ok,right
6,171,2,3,0.038400000000000004,1.0,3.0,5.0,0.15353793334215882,-0.7713826013493725,1.7696240947580795,1.153563271598458,0.05239135837409668,-5.851970762269749,0.906258,2265645,ok,right
6,671,2,3,0.038400000000000004,1.0,3.0,5.0,0.15010035168379546,-1.9410410844890862,0.5848102401967346,1.1506950314856137,0.5405951129980714,-48.34475964665132,0.9267955999999999,2316989,ok,right
6,374,2,3,0.038400000000000004,1.0,3.0,5.0,0.5813177421689034,-0.29526754277618356,4.371294784510883,1.5814301052119206,-0.28914422027770403,-74.44404303170747,0.9307487999999999,2326872,ok,right
6,536,2,3,0.038400000000000004,1.0,3.0,5.0,0.17826566752046347,-0.24029236778283417,0.5428498436920808,1.1798446459760503,-0.1579425728583776,-9.623799509365506,0.9394804,2348701,ok,right
6,446,2,3,0.038400000000000004,1.0,3.0,5.0,0.10749295428395272,0.7673086655988557,5.902972649681978,1.107586491402906,-0.0657431881474955,-11.831051711902933,0.9537544,2384386,ok,right
6,491,2,3,0.038400000000000004,1.0,3.0,5.0,0.48482786249369386,-0.005187134024051559,3.3655085113269023,1.4851191934460135,0.4020169597596589,71.27828292753915,0.9621616,2405404,ok,right
6,637,2,3,0.038400000000000004,1.0,3.0,5.0,0.1870331982150674,-0.0843212985641501,1.4567953794321356,1.18745343751633,0.07059443919346728,46.29611280876052,0.964978,2412445,ok,right
6,917,2,3,0.038400000000000004,1.0,3.0,5.0,0.16521047800779343,-1.6418591251559462,2.4427172015019933,1.1657413585811331,-0.1269449815207389,-62.330186173526926,0.9643803999999999,2410951,ok,right
6,114,2,3,0.038400000000000004,1.0,3.0,5.0,0.059875018894672394,0.7408666362840892,6.079399977559775,1.060023007652287,-0.07149005652373917,46.160538124990346,0.9730063999999999,2432516,ok,right
6,161,2,3,0.038400000000000004,1.0,3.0,5.0,0.22349167969077827,-1.357452911039593,4.300797923827954,1.223600510239728,-0.06327181336551713,40.93518820830157,0.9758732,2439683,ok,right
6,760,2,3,0.038400000000000004,1.0,3.0,5.0,0.6276390848681331,0.4034784802214561,3.5413855142928865,1.629284116088974,0.24329289087242698,-28.833438568107052,0.9720732,2430183,ok,right
6,249,2,3,0.038400000000000004,1.0,3.0,5.0,-0.052340623736381535,0.10849790465787254,3.450535241145774,0.9482049543226376,0.012879172939832578,52.907348748748575,0.9792168,2448042,ok,right
6,701,2,3,0.038400000000000004,1.0,3.0,5.0,0.47062787357717756,0.5656943610976336,5.135733897599758,1.4709800464675455,-0.09335446592132997,-28.603349447348222,0.9846444,2461611,ok,right
6,198,2,3,0.038400000000000004,1.0,3.0,5.0,0.2023937851190567,1.952596116607861,1.8496812479741387,1.202524742747415,-0.20893921700263546,-3.2838720856830115,0.9887128,2471782,ok,right
6,265,2,3,0.038400000000000004,1.0,3.0,5.0,0.5669117508456111,0.5244415147237484,0.4527949561788297,1.5676594511659852,-0.05559352579140592,22.2930753954449,1.0468464,2617116,ok,right
6,862,2,3,0.038400000000000004,1.0,3.0,5.0,0.266486394405365,-0.11353456692756565,2.1404119288625347,1.2669094056400831,0.03700997114205977,-29.720027503346973,1.0458372,2614593,ok,right
6,241,2,3,0.038400000000000004,1.0,3.0,5.0,0.4196157053112984,0.6301267768254573,1.6240068866340103,1.42022088893989,-0.6439332521851412,-110.01908544103959,1.059528,2648820,ok,right
6,537,2,3,0.038400000000000004,1.0,3.0,5.0,0.5544430054724216,-0.6063965565705373,2.110133894358007,1.5545862133745891,-0.16307843572782155,18.360727921376757,1.0577948,2644487,ok,right
6,591,2,3,0.038400000000000004,1.0,3.0,5.0,0.6961907621473075,-0.10745902766144386,2.5911716163556826,1.6972620756518018,-0.18124103988916979,-3.481212000916433,1.0584384,2646096,ok,right
