x,y,count
0.145,1.5453125,2102
0.145,1.6171875,2179
0.145,1.6890625,1970
0.145,1.7609374999999998,1999
0.145,1.8328125000000002,1994
0.145,1.9046874999999996,2161
0.145,1.9765625,1861
0.145,2.0484374999999995,1258
0.145,2.1203125,113
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,769
0.155,-2.0484375,2332
0.155,-1.9765624999999998,2479
0.155,-1.9046874999999999,2246
0.155,-1.8328124999999997,2154
0.155,-1.7609374999999998,2219
0.155,-1.6890625,2271
0.155,-1.6171875,2147
0.155,-1.5453124999999999,2060
0.155,-1.4734374999999997,1990
0.155,-1.4015624999999998,1714
0.155,-1.3296875,1834
0.155,-1.2578125,1719
0.155,-1.1859374999999999,1634
0.155,-1.1140625,1736
0.155,-1.0421874999999998,1536
0.155,-0.9703124999999999,1412
0.155,-0.8984375,1537
0.155,-0.8265624999999999,1342
0.155,-0.7546875,1412
0.155,-0.6828125,1445
0.155,-0.6109374999999999,1480
0.155,-0.5390625,1354
0.155,-0.46718749999999987,1333
0.155,-0.39531249999999996,1414
0.155,-0.32343750000000004,1766
0.155,-0.2515624999999999,2133
0.155,-0.1796875,2626
0.155,-0.10781250000000009,2947
0.155,-0.03593750000000018,3361
0.155,0.03593750000000018,3557
0.155,0.10781250000000009,3062
0.155,0.1796875,2685
0.155,0.2515624999999999,2516
0.155,0.3234374999999998,1984
0.155,0.3953125000000002,1529
0.155,0.4671875000000001,1321
0.155,0.5390625,987
0.155,0.6109374999999999,1029
0.155,0.6828124999999998,1147
0.155,0.7546874999999997,1114
0.155,0.8265625000000001,1157
0.155,0.8984375,1187
0.155,0.9703124999999999,1240
0.155,1.0421874999999998,1147
0.155,1.1140624999999997,1231
0.155,1.1859375,1165
0.155,1.2578125,1589
0.155,1.3296875,1695
0.155,1.4015624999999998,1730
0.155,1.4734374999999997,1982
0.155,1.5453125,2318
0.155,1.6171875,2194
0.155,1.6890625,2283
0.155,1.7609374999999998,2155
0.155,1.8328125000000002,2243
0.155,1.9046874999999996,2278
0.155,1.9765625,2097
0.155,2.0484374999999995,2231
0.155,2.1203125,701
0.155,2.1921875,3
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,82
0.165,-2.1203125,2176
0.165,-2.0484375,2926
0.165,-1.9765624999999998,2818
0.165,-1.9046874999999999,2477
0.165,-1.8328124999999997,2422
0.165,-1.7609374999999998,2414
0.165,-1.6890625,2367
0.165,-1.6171875,2251
0.165,-1.5453124999999999,2018
0.165,-1.4734374999999997,1987
0.165,-1.4015624999999998,1902
0.165,-1.3296875,1982
0.165,-1.2578125,1903
0.165,-1.1859374999999999,1808
0.165,-1.1140625,1868
0.165,-1.0421874999999998,1680
0.165,-0.9703124999999999,1589
0.165,-0.8984375,1512
0.165,-0.8265624999999999,1503
0.165,-0.7546875,1598
0.165,-0.6828125,1659
0.165,-0.6109374999999999,1719
0.165,-0.5390625,1510
0.165,-0.46718749999999987,1402
0.165,-0.39531249999999996,1406
0.165,-0.32343750000000004,1754
0.165,-0.2515624999999999,2146
0.165,-0.1796875,2880
0.165,-0.10781250000000009,3028
0.165,-0.03593750000000018,3430
0.165,0.03593750000000018,3541
0.165,0.10781250000000009,3138
0.165,0.1796875,2734
0.165,0.2515624999999999,2525
0.165,0.3234374999999998,1918
0.165,0.3953125000000002,1631
0.165,0.4671875000000001,1359
0.165,0.5390625,1005
0.165,0.6109374999999999,1251
0.165,0.6828124999999998,1248
0.165,0.7546874999999997,1246
0.165,0.8265625000000001,1283
0.165,0.8984375,1294
0.165,0.9703124999999999,1346
0.165,1.0421874999999998,1297
0.165,1.1140624999999997,1367
0.165,1.1859375,1384
0.165,1.2578125,1850
0.165,1.3296875,1994
0.165,1.4015624999999998,1877
0.165,1.4734374999999997,2289
0.165,1.5453125,2324
0.165,1.6171875,2350
0.165,1.6890625,2427
0.165,1.7609374999999998,2319
0.165,1.8328125000000002,2366
0.165,1.9046874999999996,2373
0.165,1.9765625,2419
0.165,2.0484374999999995,2584
0.165,2.1203125,2001
0.165,2.1921875,76
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,491
0.175,-2.1203125,3233
0.175,-2.0484375,3209
0.175,-1.9765624999999998,3120
0.175,-1.9046874999999999,2607
0.175,-1.8328124999999997,2752
0.175,-1.7609374999999998,2883
0.175,-1.6890625,2468
0.175,-1.6171875,2171
0.175,-1.5453124999999999,2053
0.175,-1.4734374999999997,2184
0.175,-1.4015624999999998,2077
0.175,-1.3296875,2198
0.175,-1.2578125,2181
0.175,-1.1859374999999999,2019
0.175,-1.1140625,2090
0.175,-1.0421874999999998,1822
0.175,-0.9703124999999999,1698
0.175,-0.8984375,1507
0.175,-0.8265624999999999,1568
0.175,-0.7546875,1728
0.175,-0.6828125,1819
0.175,-0.6109374999999999,1941
0.175,-0.5390625,1546
0.175,-0.46718749999999987,1497
0.175,-0.39531249999999996,1430
0.175,-0.32343750000000004,1848
0.175,-0.2515624999999999,2239
0.175,-0.1796875,2837
0.175,-0.10781250000000009,2964
0.175,-0.03593750000000018,3394
0.175,0.03593750000000018,3614
0.175,0.10781250000000009,3105
0.175,0.1796875,2861
0.175,0.2515624999999999,2588
0.175,0.3234374999999998,2032
0.175,0.3953125000000002,1697
0.175,0.4671875000000001,1366
0.175,0.5390625,1061
0.175,0.6109374999999999,1375
0.175,0.6828124999999998,1453
0.175,0.7546874999999997,1315
0.175,0.8265625000000001,1403
0.175,0.8984375,1500
0.175,0.9703124999999999,1458
0.175,1.0421874999999998,1502
0.175,1.1140624999999997,1437
0.175,1.1859375,1635
0.175,1.2578125,2027
0.175,1.3296875,2310
0.175,1.4015624999999998,2202
0.175,1.4734374999999997,2665
0.175,1.5453125,2673
0.175,1.6171875,2510
0.175,1.6890625,2665
0.175,1.7609374999999998,2589
0.175,1.8328125000000002,2642
0.175,1.9046874999999996,2519
0.175,1.9765625,2687
0.175,2.0484374999999995,2922
0.175,2.1203125,2954
0.175,2.1921875,450
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,1277
0.185,-2.1203125,3750
0.185,-2.0484375,3384
0.185,-1.9765624999999998,3359
0.185,-1.9046874999999999,2935
0.185,-1.8328124999999997,3002
0.185,-1.7609374999999998,3055
0.185,-1.6890625,2599
0.185,-1.6171875,2527
0.185,-1.5453124999999999,2236
0.185,-1.4734374999999997,2365
0.185,-1.4015624999999998,2301
0.185,-1.3296875,2403
0.185,-1.2578125,2363
0.185,-1.1859374999999999,2191
0.185,-1.1140625,2346
0.185,-1.0421874999999998,2047
0.185,-0.9703124999999999,1737
0.185,-0.8984375,1675
0.185,-0.8265624999999999,1748
0.185,-0.7546875,1750
0.185,-0.6828125,1816
0.185,-0.6109374999999999,1912
0.185,-0.5390625,1781
0.185,-0.46718749999999987,1512
0.185,-0.39531249999999996,1588
0.185,-0.32343750000000004,1869
0.185,-0.2515624999999999,2296
0.185,-0.1796875,2812
0.185,-0.10781250000000009,2948
0.185,-0.03593750000000018,3495
0.185,0.03593750000000018,3598
0.185,0.10781250000000009,3078
0.185,0.1796875,2794
0.185,0.2515624999999999,2721
0.185,0.3234374999999998,2130
0.185,0.3953125000000002,1631
0.185,0.4671875000000001,1421
0.185,0.5390625,1229
0.185,0.6109374999999999,1498
0.185,0.6828124999999998,1602
0.185,0.7546874999999997,1473
0.185,0.8265625000000001,1483
0.185,0.8984375,1603
0.185,0.9703124999999999,1599
0.185,1.0421874999999998,1681
0.185,1.1140624999999997,1475
0.185,1.1859375,1861
0.185,1.2578125,2052
0.185,1.3296875,2508
0.185,1.4015624999999998,2361
0.185,1.4734374999999997,3113
0.185,1.5453125,2999
0.185,1.6171875,2757
0.185,1.6890625,2846
0.185,1.7609374999999998,2967
0.185,1.8328125000000002,3013
0.185,1.9046874999999996,2824
0.185,1.9765625,3157
0.185,2.0484374999999995,3272
0.185,2.1203125,3363
0.185,2.1921875,1112
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1556
0.195,-2.1203125,3910
0.195,-2.0484375,3702
0.195,-1.9765624999999998,3693
0.195,-1.9046874999999999,3448
0.195,-1.8328124999999997,3269
0.195,-1.7609374999999998,3077
0.195,-1.6890625,2853
0.195,-1.6171875,2743
0.195,-1.5453124999999999,2545
0.195,-1.4734374999999997,2447
0.195,-1.4015624999999998,2418
0.195,-1.3296875,2636
0.195,-1.2578125,2688
0.195,-1.1859374999999999,2379
0.195,-1.1140625,2493
0.195,-1.0421874999999998,2321
0.195,-0.9703124999999999,1873
0.195,-0.8984375,1905
0.195,-0.8265624999999999,1922
0.195,-0.7546875,1847
0.195,-0.6828125,1912
0.195,-0.6109374999999999,2089
0.195,-0.5390625,1882
0.195,-0.46718749999999987,1677
0.195,-0.39531249999999996,1822
0.195,-0.32343750000000004,1943
0.195,-0.2515624999999999,2375
0.195,-0.1796875,2896
0.195,-0.10781250000000009,3091
0.195,-0.03593750000000018,3364
0.195,0.03593750000000018,3659
0.195,0.10781250000000009,3206
0.195,0.1796875,2905
0.195,0.2515624999999999,2750
0.195,0.3234374999999998,2162
0.195,0.3953125000000002,1693
0.195,0.4671875000000001,1434
0.195,0.5390625,1343
0.195,0.6109374999999999,1645
0.195,0.6828124999999998,1724
0.195,0.7546874999999997,1629
0.195,0.8265625000000001,1575
0.195,0.8984375,1850
0.195,0.9703124999999999,1712
0.195,1.0421874999999998,1882
0.195,1.1140624999999997,1613
0.195,1.1859375,2133
0.195,1.2578125,2250
0.195,1.3296875,2578
0.195,1.4015624999999998,2726
0.195,1.4734374999999997,3033
0.195,1.5453125,3323
0.195,1.6171875,2868
0.195,1.6890625,3036
0.195,1.7609374999999998,3260
0.195,1.8328125000000002,3310
0.195,1.9046874999999996,3061
0.195,1.9765625,3383
0.195,2.0484374999999995,3766
0.195,2.1203125,3608
0.195,2.1921875,1412
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,778
0.205,-2.1203125,4300
0.205,-2.0484375,4218
0.205,-1.9765624999999998,4140
0.205,-1.9046874999999999,3731
0.205,-1.8328124999999997,3680
0.205,-1.7609374999999998,3465
0.205,-1.6890625,3046
0.205,-1.6171875,3001
0.205,-1.5453124999999999,2958
0.205,-1.4734374999999997,2701
0.205,-1.4015624999999998,2721
0.205,-1.3296875,2748
0.205,-1.2578125,2816
0.205,-1.1859374999999999,2624
0.205,-1.1140625,2914
0.205,-1.0421874999999998,2635
0.205,-0.9703124999999999,2132
0.205,-0.8984375,2133
0.205,-0.8265624999999999,2041
0.205,-0.7546875,1957
0.205,-0.6828125,2149
0.205,-0.6109374999999999,2263
0.205,-0.5390625,2018
0.205,-0.46718749999999987,1838
0.205,-0.39531249999999996,1921
0.205,-0.32343750000000004,2147
0.205,-0.2515624999999999,2411
0.205,-0.1796875,2924
0.205,-0.10781250000000009,3198
0.205,-0.03593750000000018,3289
0.205,0.03593750000000018,3531
0.205,0.10781250000000009,3231
0.205,0.1796875,2952
0.205,0.2515624999999999,2715
0.205,0.3234374999999998,2000
0.205,0.3953125000000002,1714
0.205,0.4671875000000001,1499
0.205,0.5390625,1531
0.205,0.6109374999999999,1755
0.205,0.6828124999999998,1713
0.205,0.7546874999999997,1771
0.205,0.8265625000000001,1815
0.205,0.8984375,1946
0.205,0.9703124999999999,1784
0.205,1.0421874999999998,1952
0.205,1.1140624999999997,1765
0.205,1.1859375,2404
0.205,1.2578125,2276
0.205,1.3296875,2778
0.205,1.4015624999999998,2898
0.205,1.4734374999999997,3476
0.205,1.5453125,3787
0.205,1.6171875,3187
0.205,1.6890625,3378
0.205,1.7609374999999998,3601
0.205,1.8328125000000002,3659
0.205,1.9046874999999996,3580
0.205,1.9765625,3777
0.205,2.0484374999999995,4014
0.205,2.1203125,3819
0.205,2.1921875,839
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,183
0.215,-2.1203125,3604
0.215,-2.0484375,4849
0.215,-1.9765624999999998,4588
0.215,-1.9046874999999999,4051
0.215,-1.8328124999999997,4068
0.215,-1.7609374999999998,3729
0.215,-1.6890625,3411
0.215,-1.6171875,3144
0.215,-1.5453124999999999,3359
0.215,-1.4734374999999997,3104
0.215,-1.4015624999999998,2925
0.215,-1.3296875,2901
0.215,-1.2578125,2988
0.215,-1.1859374999999999,2787
0.215,-1.1140625,3220
0.215,-1.0421874999999998,2909
0.215,-0.9703124999999999,2391
0.215,-0.8984375,2309
0.215,-0.8265624999999999,2294
0.215,-0.7546875,2180
0.215,-0.6828125,2172
0.215,-0.6109374999999999,2266
0.215,-0.5390625,2190
0.215,-0.46718749999999987,1891
0.215,-0.39531249999999996,2076
0.215,-0.32343750000000004,2308
0.215,-0.2515624999999999,2534
0.215,-0.1796875,2979
0.215,-0.10781250000000009,3270
0.215,-0.03593750000000018,3258
0.215,0.03593750000000018,3406
0.215,0.10781250000000009,3580
0.215,0.1796875,2919
0.215,0.2515624999999999,3068
0.215,0.3234374999999998,2154
0.215,0.3953125000000002,1779
0.215,0.4671875000000001,1649
0.215,0.5390625,1862
0.215,0.6109374999999999,1882
0.215,0.6828124999999998,1826
0.215,0.7546874999999997,2045
0.215,0.8265625000000001,2003
0.215,0.8984375,2100
0.215,0.9703124999999999,2089
0.215,1.0421874999999998,2275
0.215,1.1140624999999997,1981
0.215,1.1859375,2652
0.215,1.2578125,2458
0.215,1.3296875,2977
0.215,1.4015624999999998,3136
0.215,1.4734374999999997,3708
0.215,1.5453125,4180
0.215,1.6171875,3681
0.215,1.6890625,3930
0.215,1.7609374999999998,3941
0.215,1.8328125000000002,3965
0.215,1.9046874999999996,4116
0.215,1.9765625,4220
0.215,2.0484374999999995,4579
0.215,2.1203125,3356
0.215,2.1921875,193
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,11
0.225,-2.1203125,2401
0.225,-2.0484375,5405
0.225,-1.9765624999999998,5075
0.225,-1.9046874999999999,4389
0.225,-1.8328124999999997,4447
0.225,-1.7609374999999998,4043
0.225,-1.6890625,3945
0.225,-1.6171875,3381
0.225,-1.5453124999999999,3618
0.225,-1.4734374999999997,3384
0.225,-1.4015624999999998,3235
0.225,-1.3296875,3199
0.225,-1.2578125,3114
0.225,-1.1859374999999999,3117
0.225,-1.1140625,3352
0.225,-1.0421874999999998,3108
0.225,-0.9703124999999999,2815
0.225,-0.8984375,2429
0.225,-0.8265624999999999,2436
0.225,-0.7546875,2301
0.225,-0.6828125,2357
0.225,-0.6109374999999999,2646
0.225,-0.5390625,2544
0.225,-0.46718749999999987,2189
0.225,-0.39531249999999996,2167
0.225,-0.32343750000000004,2336
0.225,-0.2515624999999999,2701
0.225,-0.1796875,3028
0.225,-0.10781250000000009,3497
0.225,-0.03593750000000018,3282
0.225,0.03593750000000018,3385
0.225,0.10781250000000009,3787
0.225,0.1796875,3183
0.225,0.2515624999999999,3064
0.225,0.3234374999999998,2333
0.225,0.3953125000000002,1977
0.225,0.4671875000000001,1869
0.225,0.5390625,2018
0.225,0.6109374999999999,2048
0.225,0.6828124999999998,1999
0.225,0.7546874999999997,2264
0.225,0.8265625000000001,2212
0.225,0.8984375,2576
0.225,0.9703124999999999,2304
0.225,1.0421874999999998,2488
0.225,1.1140624999999997,2279
0.225,1.1859375,2783
0.225,1.2578125,2766
0.225,1.3296875,3238
0.225,1.4015624999999998,3632
0.225,1.4734374999999997,4173
0.225,1.5453125,4478
0.225,1.6171875,4231
0.225,1.6890625,4393
0.225,1.7609374999999998,4248
0.225,1.8328125000000002,4529
0.225,1.9046874999999996,4403
0.225,1.9765625,4609
0.225,2.0484374999999995,4915
0.225,2.1203125,2059
0.225,2.1921875,16
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,859
0.235,-2.0484375,5226
0.235,-1.9765624999999998,5602
0.235,-1.9046874999999999,4681
0.235,-1.8328124999999997,4724
0.235,-1.7609374999999998,4235
0.235,-1.6890625,4274
0.235,-1.6171875,3985
0.235,-1.5453124999999999,3615
0.235,-1.4734374999999997,3640
0.235,-1.4015624999999998,3522
0.235,-1.3296875,3554
0.235,-1.2578125,3479
0.235,-1.1859374999999999,3483
0.235,-1.1140625,3555
0.235,-1.0421874999999998,3474
0.235,-0.9703124999999999,2912
0.235,-0.8984375,2709
0.235,-0.8265624999999999,2610
0.235,-0.7546875,2484
0.235,-0.6828125,2650
0.235,-0.6109374999999999,2939
0.235,-0.5390625,2631
0.235,-0.46718749999999987,2255
0.235,-0.39531249999999996,2229
0.235,-0.32343750000000004,2669
0.235,-0.2515624999999999,2859
0.235,-0.1796875,3319
0.235,-0.10781250000000009,3575
0.235,-0.03593750000000018,3398
0.235,0.03593750000000018,3523
0.235,0.10781250000000009,3761
0.235,0.1796875,3312
0.235,0.2515624999999999,3020
0.235,0.3234374999999998,2479
0.235,0.3953125000000002,2112
0.235,0.4671875000000001,2043
0.235,0.5390625,2381
0.235,0.6109374999999999,2434
0.235,0.6828124999999998,2248
0.235,0.7546874999999997,2530
0.235,0.8265625000000001,2525
0.235,0.8984375,2949
0.235,0.9703124999999999,2659
0.235,1.0421874999999998,2941
0.235,1.1140624999999997,2633
0.235,1.1859375,2884
0.235,1.2578125,3156
0.235,1.3296875,3564
0.235,1.4015624999999998,3951
0.235,1.4734374999999997,4625
0.235,1.5453125,4910
0.235,1.6171875,4736
0.235,1.6890625,4766
0.235,1.7609374999999998,4741
0.235,1.8328125000000002,5031
0.235,1.9046874999999996,4923
0.235,1.9765625,5300
0.235,2.0484374999999995,4659
0.235,2.1203125,659
0.235,2.1921875,1
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,113
0.245,-2.0484375,3307
0.245,-1.9765624999999998,6050
0.245,-1.9046874999999999,5261
0.245,-1.8328124999999997,5277
0.245,-1.7609374999999998,4725
0.245,-1.6890625,4715
0.245,-1.6171875,4604
0.245,-1.5453124999999999,4078
0.245,-1.4734374999999997,4070
0.245,-1.4015624999999998,3836
0.245,-1.3296875,4047
0.245,-1.2578125,3831
0.245,-1.1859374999999999,3725
0.245,-1.1140625,3873
0.245,-1.0421874999999998,3665
0.245,-0.9703124999999999,3181
0.245,-0.8984375,2991
0.245,-0.8265624999999999,2887
0.245,-0.7546875,2712
0.245,-0.6828125,2877
0.245,-0.6109374999999999,3229
0.245,-0.5390625,2797
0.245,-0.46718749999999987,2522
0.245,-0.39531249999999996,2301
0.245,-0.32343750000000004,2860
0.245,-0.2515624999999999,2973
0.245,-0.1796875,3588
0.245,-0.10781250000000009,3721
0.245,-0.03593750000000018,3592
0.245,0.03593750000000018,3511
0.245,0.10781250000000009,3667
0.245,0.1796875,3317
0.245,0.2515624999999999,3142
0.245,0.3234374999999998,2390
0.245,0.3953125000000002,2258
0.245,0.4671875000000001,2134
0.245,0.5390625,2439
0.245,0.6109374999999999,2716
0.245,0.6828124999999998,2647
0.245,0.7546874999999997,2826
0.245,0.8265625000000001,2762
0.245,0.8984375,3201
0.245,0.9703124999999999,2876
0.245,1.0421874999999998,3392
0.245,1.1140624999999997,2974
0.245,1.1859375,3078
0.245,1.2578125,3441
0.245,1.3296875,4134
0.245,1.4015624999999998,4465
0.245,1.4734374999999997,5036
0.245,1.5453125,5323
0.245,1.6171875,5344
0.245,1.6890625,5340
0.245,1.7609374999999998,5167
0.245,1.8328125000000002,5633
0.245,1.9046874999999996,5353
0.245,1.9765625,5774
0.245,2.0484374999999995,3038
0.245,2.1203125,64
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,1
0.255,-2.0484375,941
0.255,-1.9765624999999998,5723
0.255,-1.9046874999999999,5943
0.255,-1.8328124999999997,5857
0.255,-1.7609374999999998,5441
0.255,-1.6890625,5351
0.255,-1.6171875,4949
0.255,-1.5453124999999999,4556
0.255,-1.4734374999999997,4358
0.255,-1.4015624999999998,4311
0.255,-1.3296875,4552
0.255,-1.2578125,4262
0.255,-1.1859374999999999,3903
0.255,-1.1140625,4140
0.255,-1.0421874999999998,3965
0.255,-0.9703124999999999,3621
0.255,-0.8984375,3222
0.255,-0.8265624999999999,3123
0.255,-0.7546875,3111
0.255,-0.6828125,3046
0.255,-0.6109374999999999,3336
0.255,-0.5390625,2941
0.255,-0.46718749999999987,2833
0.255,-0.39531249999999996,2545
0.255,-0.32343750000000004,2883
0.255,-0.2515624999999999,3124
0.255,-0.1796875,3637
0.255,-0.10781250000000009,3838
0.255,-0.03593750000000018,3665
0.255,0.03593750000000018,3668
0.255,0.10781250000000009,3660
0.255,0.1796875,3377
0.255,0.2515624999999999,3047
0.255,0.3234374999999998,2512
0.255,0.3953125000000002,2423
0.255,0.4671875000000001,2304
0.255,0.5390625,2715
0.255,0.6109374999999999,2940
0.255,0.6828124999999998,2920
0.255,0.7546874999999997,3070
0.255,0.8265625000000001,3029
0.255,0.8984375,3483
0.255,0.9703124999999999,3185
0.255,1.0421874999999998,3612
0.255,1.1140624999999997,3438
0.255,1.1859375,3605
0.255,1.2578125,3539
0.255,1.3296875,4341
0.255,1.4015624999999998,5024
0.255,1.4734374999999997,5650
0.255,1.5453125,5705
0.255,1.6171875,5768
0.255,1.6890625,6057
0.255,1.7609374999999998,5835
0.255,1.8328125000000002,6191
0.255,1.9046874999999996,6048
0.255,1.9765625,5247
0.255,2.0484374999999995,860
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,99
0.265,-1.9765624999999998,3092
0.265,-1.9046874999999999,6074
0.265,-1.8328124999999997,6281
0.265,-1.7609374999999998,6076
0.265,-1.6890625,5619
0.265,-1.6171875,5442
0.265,-1.5453124999999999,5027
0.265,-1.4734374999999997,4741
0.265,-1.4015624999999998,4813
0.265,-1.3296875,5036
0.265,-1.2578125,4822
0.265,-1.1859374999999999,4287
0.265,-1.1140625,4518
0.265,-1.0421874999999998,4550
0.265,-0.9703124999999999,3856
0.265,-0.8984375,3613
0.265,-0.8265624999999999,3395
0.265,-0.7546875,3570
0.265,-0.6828125,3481
0.265,-0.6109374999999999,3559
0.265,-0.5390625,3302
0.265,-0.46718749999999987,3129
0.265,-0.39531249999999996,2813
0.265,-0.32343750000000004,3028
0.265,-0.2515624999999999,3358
0.265,-0.1796875,3887
0.265,-0.10781250000000009,3951
0.265,-0.03593750000000018,3815
0.265,0.03593750000000018,3674
0.265,0.10781250000000009,4123
0.265,0.1796875,3584
0.265,0.2515624999999999,3100
0.265,0.3234374999999998,2705
0.265,0.3953125000000002,2632
0.265,0.4671875000000001,2507
0.265,0.5390625,2862
0.265,0.6109374999999999,3167
0.265,0.6828124999999998,3101
0.265,0.7546874999999997,3261
0.265,0.8265625000000001,3393
0.265,0.8984375,3691
0.265,0.9703124999999999,3684
0.265,1.0421874999999998,3878
0.265,1.1140624999999997,3750
0.265,1.1859375,4094
0.265,1.2578125,4226
0.265,1.3296875,4635
0.265,1.4015624999999998,5445
0.265,1.4734374999999997,6314
0.265,1.5453125,6154
0.265,1.6171875,6288
0.265,1.6890625,6613
0.265,1.7609374999999998,6607
0.265,1.8328125000000002,6670
0.265,1.9046874999999996,6701
0.265,1.9765625,3207
0.265,2.0484374999999995,100
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,710
0.275,-1.9046874999999999,4948
0.275,-1.8328124999999997,6448
0.275,-1.7609374999999998,6780
0.275,-1.6890625,6078
0.275,-1.6171875,5910
0.275,-1.5453124999999999,5391
0.275,-1.4734374999999997,5174
0.275,-1.4015624999999998,5397
0.275,-1.3296875,5277
0.275,-1.2578125,5326
0.275,-1.1859374999999999,4787
0.275,-1.1140625,5082
0.275,-1.0421874999999998,4685
0.275,-0.9703124999999999,4272
0.275,-0.8984375,4122
0.275,-0.8265624999999999,3568
0.275,-0.7546875,3851
0.275,-0.6828125,3691
0.275,-0.6109374999999999,4006
0.275,-0.5390625,3553
0.275,-0.46718749999999987,3237
0.275,-0.39531249999999996,3085
0.275,-0.32343750000000004,3327
0.275,-0.2515624999999999,3840
0.275,-0.1796875,3856
0.275,-0.10781250000000009,4075
0.275,-0.03593750000000018,4037
0.275,0.03593750000000018,3841
0.275,0.10781250000000009,4295
0.275,0.1796875,3895
0.275,0.2515624999999999,3427
0.275,0.3234374999999998,3089
0.275,0.3953125000000002,2726
0.275,0.4671875000000001,2821
0.275,0.5390625,3063
0.275,0.6109374999999999,3415
0.275,0.6828124999999998,3443
0.275,0.7546874999999997,3484
0.275,0.8265625000000001,3647
0.275,0.8984375,3875
0.275,0.9703124999999999,4089
0.275,1.0421874999999998,4303
0.275,1.1140624999999997,4170
0.275,1.1859375,4487
0.275,1.2578125,4720
0.275,1.3296875,5020
0.275,1.4015624999999998,5961
0.275,1.4734374999999997,6891
0.275,1.5453125,6727
0.275,1.6171875,6716
0.275,1.6890625,7518
0.275,1.7609374999999998,7195
0.275,1.8328125000000002,7358
0.275,1.9046874999999996,5335
0.275,1.9765625,759
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,33
0.285,-1.9046874999999999,2027
0.285,-1.8328124999999997,6647
0.285,-1.7609374999999998,7540
0.285,-1.6890625,6695
0.285,-1.6171875,6382
0.285,-1.5453124999999999,5962
0.285,-1.4734374999999997,5787
0.285,-1.4015624999999998,5896
0.285,-1.3296875,5846
0.285,-1.2578125,5653
0.285,-1.1859374999999999,5265
0.285,-1.1140625,5651
0.285,-1.0421874999999998,5098
0.285,-0.9703124999999999,4689
0.285,-0.8984375,4548
0.285,-0.8265624999999999,4020
0.285,-0.7546875,4201
0.285,-0.6828125,4231
0.285,-0.6109374999999999,4483
0.285,-0.5390625,3826
0.285,-0.46718749999999987,3654
0.285,-0.39531249999999996,3298
0.285,-0.32343750000000004,3593
0.285,-0.2515624999999999,3979
0.285,-0.1796875,3812
0.285,-0.10781250000000009,3967
0.285,-0.03593750000000018,4171
0.285,0.03593750000000018,4131
0.285,0.10781250000000009,4433
0.285,0.1796875,4298
0.285,0.2515624999999999,3746
0.285,0.3234374999999998,3123
0.285,0.3953125000000002,2937
0.285,0.4671875000000001,2876
0.285,0.5390625,3180
0.285,0.6109374999999999,3666
0.285,0.6828124999999998,3756
0.285,0.7546874999999997,3768
0.285,0.8265625000000001,4100
0.285,0.8984375,4333
0.285,0.9703124999999999,4374
0.285,1.0421874999999998,4773
0.285,1.1140624999999997,4580
0.285,1.1859375,4652
0.285,1.2578125,4813
0.285,1.3296875,5598
0.285,1.4015624999999998,6369
0.285,1.4734374999999997,7151
0.285,1.5453125,7239
0.285,1.6171875,7275
0.285,1.6890625,7927
0.285,1.7609374999999998,7936
0.285,1.8328125000000002,7279
0.285,1.9046874999999996,2086
0.285,1.9765625,38
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,353
0.295,-1.8328124999999997,4454
0.295,-1.7609374999999998,8150
0.295,-1.6890625,7556
