combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
2,663,0,3,0.038400000000000004,0.5,2.0,10.0,-0.005652464926242828,0.3947283504312846,5.357915761463348,0.9958400491956962,-0.07565216697588747,2.133565103306907,0.116628,291570,ok,right
2,701,0,3,0.038400000000000004,0.5,2.0,10.0,0.5431044418364763,0.1002027504780958,6.1473646952830725,1.543540829126079,0.2710389303373527,27.72044757021924,0.1209456,302364,ok,right
2,703,0,3,0.038400000000000004,0.5,2.0,10.0,-0.04810915477573872,-0.012688199953335191,6.082712133810092,0.9519107266986309,0.023276609652092245,-0.5707354398219776,0.1205628,301407,ok,right
2,62,0,3,0.038400000000000004,0.5,2.0,10.0,-0.05860508773475886,-0.2920084859854989,1.6207815414054354,0.9419723481366429,-0.018599512138098,6.6518281581591205,0.1260172,315043,ok,right
2,109,0,3,0.038400000000000004,0.5,2.0,10.0,-0.011922075226902962,-0.2151007214208294,4.644430399602735,0.9889428289626784,-0.0039983557745786125,3.5358947243462437,0.1285304,321326,ok,right
2,930,0,3,0.038400000000000004,0.5,2.0,10.0,0.17571707740426065,0.023621839698522877,2.1385582287913434,1.1768820035392198,0.2111577948003071,-12.691553783766443,0.12811999999999998,320300,ok,right
2,585,0,3,0.038400000000000004,0.5,2.0,10.0,0.6541197011247277,-0.2969315408619544,5.740643548183327,1.6542055267574802,-0.4335389967653516,-1.459870959949972,0.14735199999999998,368380,ok,right
2,781,0,3,0.038400000000000004,0.5,2.0,10.0,0.516414376348257,-0.46882048304169927,3.4039877465072137,1.5165357753983209,0.21171769477769165,9.451627209436033,0.1505456,376364,ok,right
2,910,0,3,0.038400000000000004,0.5,2.0,10.0,-0.021322999335825446,0.02154188391073272,1.9058300202587373,0.9792575091709438,0.10766334718209178,21.745735047743803,0.1554896,388724,ok,right
2,17,0,3,0.038400000000000004,0.5,2.0,10.0,0.4702423563227058,0.6762340937390142,6.189468135917517,1.4709005185897412,0.5621817728360491,38.0128219007328,0.1599092,399773,ok,right
2,242,0,3,0.038400000000000004,0.5,2.0,10.0,0.6526783302426339,0.05879389972050629,4.490745779049985,1.6538179551256351,0.27817804788078293,-6.9680357734677045,0.15851479999999998,396287,ok,right
2,259,0,3,0.038400000000000004,0.5,2.0,10.0,0.4666985046118498,0.24685064744924642,1.9876061124583617,1.4669546424931945,0.7248737895045496,-44.65225641162312,0.16014599999999998,400365,ok,right
2,501,0,3,0.038400000000000004,0.5,2.0,10.0,0.5278802923858166,-0.45316111546824656,1.853110774141955,1.5285974721378102,0.4167813014742491,1.1931036272126474,0.16376079999999998,409402,ok,right
2,807,0,3,0.038400000000000004,0.5,2.0,10.0,0.6619569271802903,0.2893350833410977,1.0315206801653272,1.6623239402825698,0.26938550197229016,1.1617973694105943,0.1649244,412311,ok,right
2,947,0,3,0.038400000000000004,0.5,2.0,10.0,0.5359045624732971,-0.01069426625084295,3.0422853227094233,1.5373224712336866,-0.0038338052526416624,-0.5663926757365996,0.164548,411370,ok,right
2,511,0,3,0.038400000000000004,0.5,2.0,10.0,-0.01603264342993498,-0.006305752024380184,1.3650730096158392,0.9840096240714382,0.05301676176000798,38.315529630819256,0.1690696,422674,ok,right
2,872,0,3,0.038400000000000004,0.5,2.0,10.0,0.07275201901793481,-0.4559698862391492,4.58712752539373,1.073531795191784,0.047017208533863306,33.868448530136895,0.1696324,424081,ok,right
2,327,0,3,0.038400000000000004,0.5,2.0,10.0,0.25095183290541173,-0.5209416947506523,0.6929458925492727,1.2510113646901362,0.05609643908948132,-6.5809445522284475,0.17530759999999998,438269,ok,right
2,147,0,3,0.038400000000000004,0.5,2.0,10.0,0.6044937137514353,0.01607112201347152,5.064718828908528,1.6052420876363687,-0.4096866473917345,5.628347415471502,0.1778284,444571,ok,right
2,296,0,3,0.038400000000000004,0.5,2.0,10.0,0.6662040196359158,0.010598166705061873,2.5485166775491255,1.666869535778281,0.14296380815559348,-4.070538467180164,0.179894,449735,ok,right
2,445,0,3,0.038400000000000004,0.5,2.0,10.0,0.02270047552883625,-0.6748925528038747,1.554997270895088,1.0236222907139598,-0.13793060958150363,-15.146065291785801,0.178718,446795,ok,right
2,619,0,3,0.038400000000000004,0.5,2.0,10.0,0.4361082436516881,-0.3445063422483664,2.4026350747776726,1.4362583981062045,-0.08650105849899795,1.481219431234282,0.17707599999999998,442690,ok,right
2,617,0,3,0.038400000000000004,0.5,2.0,10.0,0.6538752460852266,0.13325908475717785,1.7723668203864682,1.654025114906437,0.019536081042879676,-54.84441309582052,0.18119839999999998,452996,ok,right
2,222,0,3,0.038400000000000004,0.5,2.0,10.0,0.23199978265911342,0.0368091914157906,2.631102259375814,1.2320341504253738,0.19009629015313334,1.2411607071966666,0.18480839999999998,462021,ok,right
2,516,0,3,0.038400000000000004,0.5,2.0,10.0,0.05590620115399361,0.718064983067421,4.685894387041388,1.0564162310073353,-0.1383544068031012,24.814719983290924,0.1879268,469817,ok,right
2,443,0,3,0.038400000000000004,0.5,2.0,10.0,0.5732799328863621,0.02014754064880473,1.1062048790619865,1.5733871743725703,-0.4224194936918805,-10.223992309076463,0.1938104,484526,ok,right
2,939,0,3,0.038400000000000004,0.5,2.0,10.0,0.30634578801691537,-1.1682308950588405,3.5747645342859067,2.2004999726418992,-3.1739401591488923,34.37309166096215,0.194936,487340,ok,right
2,414,0,3,0.038400000000000004,0.5,2.0,10.0,0.6596370628103614,-0.26088357380403265,3.982602528638252,1.6597156056406883,-0.13008421549559912,2.8077016905775354,0.2004464,501116,ok,right
2,765,0,3,0.038400000000000004,0.5,2.0,10.0,0.17210909575223923,0.3470379257732668,0.777507531452384,1.172508413814131,-0.09702087678206771,19.418302306222337,0.202178,505445,ok,right
2,766,0,3,0.038400000000000004,0.5,2.0,10.0,0.5174892449751497,0.3418685209281861,4.77226168086013,1.5176829217887569,0.5442199211386501,10.407435788163324,0.202376,505940,ok,right
2,52,0,3,0.038400000000000004,0.5,2.0,10.0,0.6645032087340952,-0.34960107211952657,5.91541596753897,1.6647757965724475,-0.3797112562902003,-36.834800873943855,0.206476,516190,ok,right
2,562,0,3,0.038400000000000004,0.5,2.0,10.0,0.6372784774750472,-0.19855271491612853,2.1352494577334618,1.6374895261912281,-0.2860276455177853,-8.787181952154494,0.2064488,516122,ok,right
2,565,0,3,0.038400000000000004,0.5,2.0,10.0,0.5240001052618027,0.05052690157874507,4.020883238520616,1.5254665040874043,0.18107507878744689,-22.03621106310692,0.2071308,517827,ok,right
2,806,0,3,0.038400000000000004,0.5,2.0,10.0,0.661926700361073,-0.441069400788349,5.1376263489079514,1.661989882837241,0.12907950063557588,34.91602420905083,0.2050816,512704,ok,right
2,103,0,3,0.038400000000000004,0.5,2.0,10.0,0.4684276666492224,0.5682041727985133,4.838144550586103,1.468485072450426,0.10264141117034778,-24.845460752095516,0.2136764,534191,ok,right
2,974,0,3,0.038400000000000004,0.5,2.0,10.0,0.5880511781200767,-0.12486176963532764,3.2111778617615934,1.5896793236945748,-0.16983398883204912,3.5121280583317644,0.214496,536240,ok,right
2,175,0,3,0.038400000000000004,0.5,2.0,10.0,0.006698788702487946,-0.4090821798515051,0.5700706266440952,1.0076195218667523,-0.11684732108726852,13.665444160028509,0.2160388,540097,ok,right
2,545,0,3,0.038400000000000004,0.5,2.0,10.0,0.6372188976034523,-0.02998977828662135,5.325708712939073,1.6373779155953931,-0.36779481673456094,-24.167441394080576,0.21685359999999998,542134,ok,right
2,55,0,3,0.038400000000000004,0.5,2.0,10.0,0.6645058240741492,0.36765820641144714,0.3585808228677249,1.6647135262516293,-0.02542767939830474,-9.774662608484974,0.2205964,551491,ok,right
2,60,0,3,0.038400000000000004,0.5,2.0,10.0,0.001890118233859539,0.0009167102913650635,1.7759432747315758,1.0021703060630764,0.036670339455951786,-31.21575744764126,0.2234468,558617,ok,right
2,574,0,3,0.038400000000000004,0.5,2.0,10.0,0.4188914639875293,0.4810383457717351,1.2592300219962753,1.419165295975032,-0.24891513722645917,-0.09822875937455654,0.2228704,557176,ok,right
2,513,0,3,0.038400000000000004,0.5,2.0,10.0,0.3435770131647587,1.220523621258698,0.8885662799178942,1.3438311401545529,0.38811637182942843,-9.302352048514159,0.22551279999999999,563782,ok,right
2,66,0,3,0.038400000000000004,0.5,2.0,10.0,0.6576764879748226,0.23661796482119157,4.0963757084335795,1.6590997784461199,0.2142315760069944,-0.4091060196181402,0.2309572,577393,ok,right
2,367,0,3,0.038400000000000004,0.5,2.0,10.0,0.5566283518448473,0.23369907931924291,3.5025043131119347,1.5571413763695656,0.5373244652033435,29.99181425415215,0.23430959999999998,585774,ok,right
2,143,0,3,0.038400000000000004,0.5,2.0,10.0,0.5904108373448252,-0.02676433259962546,3.1582376389431017,1.590627653743667,0.46991269262346713,-4.389081338322172,0.2383516,595879,ok,right
2,197,0,3,0.038400000000000004,0.5,2.0,10.0,0.14751691408455372,0.031014364897098468,2.505329972409509,1.1475945159440861,0.38525586663827927,-22.712491154447626,0.2450452,612613,ok,right
2,451,0,3,0.038400000000000004,0.5,2.0,10.0,0.5609954902902246,-0.19891038787825355,5.330911308985224,1.561204021969516,-0.21890496284479014,-0.8477175566192882,0.24786999999999998,619675,ok,right
2,871,0,3,0.038400000000000004,0.5,2.0,10.0,0.5863560596480966,-0.13909880862906754,5.196513006025015,1.5872299218798995,0.4937854537837857,26.72562254006796,0.2468052,617013,ok,right
2,470,0,3,0.038400000000000004,0.5,2.0,10.0,0.5329041237011553,-0.47155363695387986,6.140557140589666,1.5329315697307793,0.2710431870263665,-12.297618857702458,0.2528552,632138,ok,right
2,592,0,3,0.038400000000000004,0.5,2.0,10.0,0.40488547123968605,1.122924345783466,4.033302305584608,1.4058293416812626,-0.5094250108200088,-15.173670785168497,0.258226,645565,ok,right
2,782,0,3,0.038400000000000004,0.5,2.0,10.0,0.040720478259027006,0.8636327727312155,5.341054101850402,1.040844431365717,-0.2289792531890007,13.877913554736121,0.25982479999999997,649562,ok,right
2,837,0,3,0.038400000000000004,0.5,2.0,10.0,0.0025223283097147945,-0.8506044526034735,1.9306922369441426,1.0028822562122324,0.1220722461216289,-9.848632527550114,0.26225,655625,ok,right
2,970,0,3,0.038400000000000004,0.5,2.0,10.0,0.5664068901911378,0.49840579423361636,2.973736318431103,1.5668043027939018,-0.040880057767166425,15.018535655393336,0.2632772,658193,ok,right
2,204,0,3,0.038400000000000004,0.5,2.0,10.0,0.11014463361352683,0.4365507333005561,0.0444586012277652,1.1102548134134627,-0.3505763095026898,-32.16191971250693,0.26649079999999997,666227,ok,right
2,553,0,3,0.038400000000000004,0.5,2.0,10.0,0.34604203719645743,0.7781202819036316,0.30257161735664256,1.346927237943132,-0.04577233683286449,19.395050809871915,0.267712,669280,ok,right
2,125,0,3,0.038400000000000004,0.5,2.0,10.0,0.6157723058015109,0.34383958747078885,2.954497365737214,1.6162995338869663,0.08768040472565183,-7.19952923873397,0.2706172,676543,ok,right
2,297,0,3,0.038400000000000004,0.5,2.0,10.0,0.4885316813364625,-0.48835329045692627,1.2210656301933114,1.489457044951515,0.18935724645050248,12.438799405028007,0.27151359999999997,678784,ok,right
2,648,0,3,0.038400000000000004,0.5,2.0,10.0,0.5829688368365169,0.040352049720311964,0.5799683017334196,1.5832351433539782,-0.19397291383460027,-58.92774297347863,0.2682856,670714,ok,right
2,999,0,3,0.038400000000000004,0.5,2.0,10.0,-0.03367632832378149,-0.0454634494392799,3.5281184945596906,0.9664007604207338,0.007587542507888405,-0.28899827812100226,0.27023559999999996,675589,ok,right
2,336,0,3,0.038400000000000004,0.5,2.0,10.0,0.3188365649431944,0.11942942093949818,5.027193647456955,1.318884717375958,-0.24927765938615623,-21.925425416711025,0.27521639999999997,688041,ok,right
2,431,0,3,0.038400000000000004,0.5,2.0,10.0,0.5464743683114648,-0.6582723898868685,0.8647087061313268,1.5465113814610676,-0.464795103964566,-34.22936915719054,0.2754756,688689,ok,right
2,465,0,3,0.038400000000000004,0.5,2.0,10.0,0.051310306228697304,0.18908231342854498,1.5906613425953982,1.0527182131432187,-0.06673658096651988,-3.2616401213697865,0.2720508,680127,ok,right
2,644,0,3,0.038400000000000004,0.5,2.0,10.0,0.3190214950591326,0.6588952049689522,4.983244627409578,1.3191357293097026,0.18949583474399584,20.916655331095328,0.2739648,684912,ok,right
2,386,0,3,0.038400000000000004,0.5,2.0,10.0,0.4114565830677748,0.24990206365584575,3.1225516629703907,1.4116246084584785,-0.2621452780233321,19.652227988734243,0.276264,690660,ok,right
2,162,0,3,0.038400000000000004,0.5,2.0,10.0,0.4624046940356493,-0.37335782306990783,3.969203315238659,1.4626486374242598,0.2428352426919901,19.227479838479688,0.2821024,705256,ok,right
2,604,0,3,0.038400000000000004,0.5,2.0,10.0,0.4260440530255437,0.8271760816685989,5.046104338888873,1.426279517286599,0.06448910852994749,37.60045734913673,0.2832264,708066,ok,right
2,777,0,3,0.038400000000000004,0.5,2.0,10.0,0.5342946585267783,0.4140744667251281,6.262792574403269,1.534527924002956,-0.061243382212009125,56.82976540747308,0.28335279999999996,708382,ok,right
2,219,0,3,0.038400000000000004,0.5,2.0,10.0,0.6832720490172506,0.01951519624870041,3.525116466701752,1.6843211721966616,-0.11142009520102497,41.05195172574019,0.286418,716045,ok,right
2,255,0,3,0.038400000000000004,0.5,2.0,10.0,0.5268489949405194,-0.0695484094945266,4.247969078814509,1.5269061029127875,0.03808685590133282,-50.19789501365469,0.2861588,715397,ok,right
2,598,0,3,0.038400000000000004,0.5,2.0,10.0,0.44440924357622863,0.09629748273622435,1.5505399116510414,1.4451289861308054,-0.1530287799077217,31.664372380218317,0.2859364,714841,ok,right
2,762,0,3,0.038400000000000004,0.5,2.0,10.0,0.27283861916512253,-0.4210593649283717,2.239188375549447,1.2730018036828894,-0.012382679755530486,19.588354603587373,0.2845336,711334,ok,right
2,780,0,3,0.038400000000000004,0.5,2.0,10.0,0.633863152563572,0.09733859738264657,5.06671340213908,1.634000585346547,-0.49407071879752884,-63.66532586703837,0.2898456,724614,ok,right
2,35,0,3,0.038400000000000004,0.5,2.0,10.0,0.07678276021033525,0.8146223976878592,0.030812204411991045,1.0770920583173322,0.04249766277314565,49.37237844135945,0.2931392,732848,ok,right
2,423,0,3,0.038400000000000004,0.5,2.0,10.0,0.38312134314328433,0.7344600808849571,2.5915151548711552,1.3831859099254784,0.19531611213643932,33.422435761604085,0.29220399999999996,730510,ok,right
2,433,0,3,0.038400000000000004,0.5,2.0,10.0,0.6751386558637024,0.07383041801539322,1.3507669493910077,1.6754536286425576,0.1892112302874692,12.556607451897339,0.2974552,743638,ok,right
2,618,0,3,0.038400000000000004,0.5,2.0,10.0,0.3539967773482204,0.3717073340518159,4.204645925842721,1.3543683304087448,0.022421512178429102,27.73583590880154,0.2990808,747702,ok,right
2,593,0,3,0.038400000000000004,0.5,2.0,10.0,0.5176918284967542,0.5044209489158287,4.701931310495048,1.5185690125874507,-0.1678766556975539,-23.09340446907215,0.3013432,753358,ok,right
2,733,0,3,0.038400000000000004,0.5,2.0,10.0,-0.01057457122951746,0.02280224939072861,5.304056852423602,0.9898140028302863,-0.058317356905435234,-34.28875048938006,0.3026996,756749,ok,right
2,964,0,3,0.038400000000000004,0.5,2.0,10.0,0.6034209311008454,0.2323396666435173,4.0109596712442075,1.604700006480872,0.03487270896034834,2.6847275276164746,0.3009484,752371,ok,right
2,936,0,3,0.038400000000000004,0.5,2.0,10.0,0.49812262002378704,-0.723727594034518,0.877104261175949,1.4985354718982042,0.25943588630206466,14.127044161960137,0.30617,765425,ok,right
2,24,0,3,0.038400000000000004,0.5,2.0,10.0,0.4948931550607085,0.6699202648916319,3.1547220229721566,1.4951224196205148,-0.11703293433557448,13.640713847527417,0.3096292,774073,ok,right
2,140,0,3,0.038400000000000004,0.5,2.0,10.0,0.6329797400161624,-0.18103730780548288,1.2976982472551224,1.634244507216144,-0.05746419456453078,32.67332923382878,0.3110808,777702,ok,right
2,651,0,3,0.038400000000000004,0.5,2.0,10.0,0.48547574337571864,-0.717035311567741,3.9738825143060823,1.4855569335955188,-0.19203474419249705,3.67359388313456,0.31019759999999996,775494,ok,right
2,665,0,3,0.038400000000000004,0.5,2.0,10.0,-0.07499464228749275,0.13513980843668214,6.207512939304579,0.9255692257244484,-0.08309343670921812,1.4040109538499876,0.30802599999999997,770065,ok,right
2,718,0,3,0.038400000000000004,0.5,2.0,10.0,0.5974604776129127,-0.14707319658023696,4.854806401921947,1.5974656339301607,-0.08957065066562642,3.31084783223631,0.31163799999999997,779095,ok,right
2,786,0,3,0.038400000000000004,0.5,2.0,10.0,0.555852877162397,0.6156264324531391,1.066666684297472,1.5565103433789922,0.21385509626938962,34.148287230177004,0.3093364,773341,ok,right
2,834,0,3,0.038400000000000004,0.5,2.0,10.0,0.2890883987769485,-0.7966721250560029,0.068645318415905,1.290367120999617,0.25162045392934995,34.974476606642675,0.3112916,778229,ok,right
2,951,0,3,0.038400000000000004,0.5,2.0,10.0,0.3683546885848046,-0.14188842699316842,0.9799220995173312,1.3692261235429746,-0.5174208737419494,0.16548107979737747,0.30874999999999997,771875,ok,right
2,132,0,3,0.038400000000000004,0.5,2.0,10.0,0.07224812339991331,-0.020646793784498182,3.6130573907770835,1.0726186683170307,0.06417935502154404,9.511100202762421,0.3132376,783094,ok,right
2,365,0,3,0.038400000000000004,0.5,2.0,10.0,0.28130978476256135,-0.007000702563803108,2.7973271380520788,1.2818037945676655,-0.07773894992900501,-23.16482087552229,0.3151964,787991,ok,right
2,906,0,3,0.038400000000000004,0.5,2.0,10.0,-0.0004323016852140427,0.1288564600065964,1.663739235497251,1.0004972799895262,0.061673326394870866,-8.446078830342266,0.3155812,788953,ok,right
2,107,0,3,0.038400000000000004,0.5,2.0,10.0,0.6107357447966933,0.38023342873325167,4.8719937685418975,1.6108250994869566,-0.06871254071905401,-41.91197617232059,0.3184924,796231,ok,right
2,435,0,3,0.038400000000000004,0.5,2.0,10.0,-0.015562674589455129,0.8559996907144573,0.7465927911122172,0.9855045038885094,-0.21595988441671493,25.090052141862074,0.3169752,792438,ok,right
2,620,0,3,0.038400000000000004,0.5,2.0,10.0,0.27614161223173145,1.650059837933242,4.691661268626581,1.2762331553991129,-0.12242923032697668,84.6034060192676,0.31983,799575,ok,right
2,790,0,3,0.038400000000000004,0.5,2.0,10.0,0.5223332641646267,-0.4957887259674351,0.3304808393163336,1.5224885122233098,0.7631680408159188,-23.4158043463779,0.31724959999999996,793124,ok,right
2,301,0,3,0.038400000000000004,0.5,2.0,10.0,0.29782874062657355,-0.8634630459806373,2.181298135342862,1.2982379163625584,-0.007062575203424914,9.208910935542312,0.32204679999999997,805117,ok,right
2,341,0,3,0.038400000000000004,0.5,2.0,10.0,0.2778406159952283,-1.646930329118435,2.647718565683096,1.278589959249983,0.005849252883789052,3.0923363388501754,0.323442,808605,ok,right
2,795,0,3,0.038400000000000004,0.5,2.0,10.0,0.06266836356371641,0.6774493183588454,1.3238082628420746,1.0638575207192744,-0.3552691280391934,-35.10377125851559,0.32387479999999996,809687,ok,right
2,830,0,3,0.038400000000000004,0.5,2.0,10.0,0.5983442895114423,-0.02848551289081983,0.3829317452956721,1.5985442602520052,-0.03747443803934392,-15.493542826856583,0.32190559999999996,804764,ok,right
2,88,0,3,0.038400000000000004,0.5,2.0,10.0,0.4133860746398568,0.9619758941240865,1.1177155968838723,1.4134252535917897,-0.0037332133115847528,-42.38414796167091,0.3263468,815867,ok,right
2,208,0,3,0.038400000000000004,0.5,2.0,10.0,-0.023485178500413897,0.3996113056550999,4.561093082691834,0.9768940033486264,-0.04526391979981094,13.267955178436102,0.3299296,824824,ok,right
2,210,0,3,0.038400000000000004,0.5,2.0,10.0,0.6896487487480045,-0.2193375302308593,5.71218489515477,1.689817634405446,0.06403476791080481,-46.331209528088166,0.3309544,827386,ok,right
2,379,0,3,0.038400000000000004,0.5,2.0,10.0,0.46643898561596875,-0.9759633158666717,4.497134557351102,1.4664925877534774,0.2360201889526117,25.089301004560447,0.3301344,825336,ok,right
2,881,0,3,0.038400000000000004,0.5,2.0,10.0,0.04618013985455036,-0.23173831856444815,5.833286848337211,1.0463452304580407,0.030117107875690247,40.79208049120367,0.328798,821995,ok,right
2,571,0,3,0.038400000000000004,0.5,2.0,10.0,-0.04149401094764471,0.6916632812519676,1.8247076534836864,0.9589897452548853,0.0812829273723534,34.67111639062538,0.336916,842290,ok,right
2,440,0,3,0.038400000000000004,0.5,2.0,10.0,0.1964985989034176,-0.07275378526900758,2.4452378605547036,1.1967512392510082,-0.27779671596699784,-19.187939951871314,0.3414828,853707,ok,right
2,486,0,3,0.038400000000000004,0.5,2.0,10.0,0.6815563512966037,-0.23285505474434723,1.2147848854665118,1.682818853764187,0.1468527130019831,-6.212272683438443,0.34170039999999996,854251,ok,right
2,727,0,3,0.038400000000000004,0.5,2.0,10.0,0.4510868700221181,0.410793509705576,1.8035452619508496,1.4514694646440383,-0.2572867657659041,53.8509226523517,0.3412404,853101,ok,right
2,455,0,3,0.038400000000000004,0.5,2.0,10.0,-0.012676914967596532,0.08978915175442076,1.399601915403361,0.9874133504008782,0.03518366731551471,59.27966221464717,0.34582759999999996,864569,ok,right
2,533,0,3,0.038400000000000004,0.5,2.0,10.0,0.3845175722613931,0.005781194071239203,3.2310139366537327,1.3849700592356868,-0.021778182020145864,63.5897371045822,0.34474879999999997,861872,ok,right
2,731,0,3,0.038400000000000004,0.5,2.0,10.0,0.20472015831619503,-0.17064642605484634,1.4806616575812745,1.205604631118331,-0.010069547749742853,-9.718556435293673,0.345686,864215,ok,right
2,280,0,3,0.038400000000000004,0.5,2.0,10.0,0.3639125427231193,0.3738725267954319,0.2823294012956647,1.364070222160169,-0.12630382061895185,-53.35350480013674,0.35171199999999997,879280,ok,right
2,891,0,3,0.038400000000000004,0.5,2.0,10.0,0.006586108542978764,0.35363610321339306,1.4724953357983364,1.007311780530026,0.0299990410508034,46.1097576985255,0.3509932,877483,ok,right
2,33,0,3,0.038400000000000004,0.5,2.0,10.0,0.29373115897178653,0.828486499640045,4.076150296912578,1.2948322029507058,0.44853478589183104,-52.650516890864914,0.35425999999999996,885650,ok,right
2,502,0,3,0.038400000000000004,0.5,2.0,10.0,0.1035197138786316,-0.9193189921779176,2.965864392819518,1.1048754896542163,-0.0009384861498088334,14.751028315982962,0.3550492,887623,ok,right
2,775,0,3,0.038400000000000004,0.5,2.0,10.0,-0.045217872224748136,0.23702020006188276,5.839847183041484,0.9548245374160348,0.11123421500571799,22.2301201933994,0.3556004,889001,ok,right
2,154,0,3,0.038400000000000004,0.5,2.0,10.0,0.15818238314241173,-1.461910108739285,3.667928444559578,1.1585867185069105,0.29640703156374515,5.9906499416751515,0.36040839999999996,901021,ok,right
2,237,0,3,0.038400000000000004,0.5,2.0,10.0,0.08516251631081105,0.749373363354285,4.211843196060772,1.0860906263341996,0.279741261124659,-28.983426801573486,0.3621472,905368,ok,right
2,307,0,3,0.038400000000000004,0.5,2.0,10.0,0.12033935990184547,-1.001403469889788,2.304514018316108,1.1215180652992132,0.09466417670992817,-2.7835528613389293,0.3642612,910653,ok,right
2,458,0,3,0.038400000000000004,0.5,2.0,10.0,0.6108357565477491,0.2975818900927366,4.88180916472969,1.6108903941660893,-0.16334627469729285,34.30385172419318,0.36690439999999996,917261,ok,right
