x,phi,count
0.255,2.705260340591211,8319
0.255,2.879793265790644,8044
0.255,3.0543261909900767,7740
0.255,3.2288591161895095,7123
0.255,3.4033920413889422,6329
0.255,3.577924966588375,5548
0.255,3.752457891787808,4864
0.255,3.9269908169872414,4183
0.255,4.101523742186675,3592
0.255,4.276056667386107,3166
0.255,4.4505895925855405,3069
0.255,4.625122517784973,2862
0.255,4.799655442984406,2888
0.255,4.974188368183839,2914
0.255,5.148721293383272,3162
0.255,5.323254218582705,3642
0.255,5.497787143782138,4145
0.255,5.672320068981571,4760
0.255,5.8468529941810035,5446
0.255,6.021385919380437,6285
0.255,6.19591884457987,6831
0.265,0.08726646259971647,8018
0.265,0.2617993877991494,8550
0.265,0.4363323129985824,8748
0.265,0.6108652381980153,8849
0.265,0.7853981633974483,8736
0.265,0.9599310885968811,8568
0.265,1.1344640137963142,8427
0.265,1.308996938995747,8351
0.265,1.4835298641951802,8134
0.265,1.658062789394613,8342
0.265,1.8325957145940461,8305
0.265,2.007128639793479,8618
0.265,2.181661564992912,8757
0.265,2.356194490192345,8866
0.265,2.530727415391778,8936
0.265,2.705260340591211,9056
0.265,2.879793265790644,8497
0.265,3.0543261909900767,8345
0.265,3.2288591161895095,7402
0.265,3.4033920413889422,6686
0.265,3.577924966588375,5841
0.265,3.752457891787808,5122
0.265,3.9269908169872414,4444
0.265,4.101523742186675,3902
0.265,4.276056667386107,3387
0.265,4.4505895925855405,3084
0.265,4.625122517784973,2955
0.265,4.799655442984406,2999
0.265,4.974188368183839,3100
0.265,5.148721293383272,3441
0.265,5.323254218582705,3888
0.265,5.497787143782138,4401
0.265,5.672320068981571,4961
0.265,5.8468529941810035,5673
0.265,6.021385919380437,6616
0.265,6.19591884457987,7395
0.275,0.08726646259971647,8500
0.275,0.2617993877991494,8820
0.275,0.4363323129985824,9221
0.275,0.6108652381980153,9161
0.275,0.7853981633974483,9227
0.275,0.9599310885968811,9029
0.275,1.1344640137963142,8845
0.275,1.308996938995747,8439
0.275,1.4835298641951802,8763
0.275,1.658062789394613,8656
0.275,1.8325957145940461,8708
0.275,2.007128639793479,8928
0.275,2.181661564992912,9085
0.275,2.356194490192345,9439
0.275,2.530727415391778,9455
0.275,2.705260340591211,9366
0.275,2.879793265790644,9151
0.275,3.0543261909900767,8620
0.275,3.2288591161895095,7709
0.275,3.4033920413889422,7115
0.275,3.577924966588375,6195
0.275,3.752457891787808,5343
0.275,3.9269908169872414,4669
0.275,4.101523742186675,3956
0.275,4.276056667386107,3572
0.275,4.4505895925855405,3340
0.275,4.625122517784973,3136
0.275,4.799655442984406,3156
0.275,4.974188368183839,3332
0.275,5.148721293383272,3574
0.275,5.323254218582705,3938
0.275,5.497787143782138,4485
0.275,5.672320068981571,5286
0.275,5.8468529941810035,6018
0.275,6.021385919380437,6831
0.275,6.19591884457987,7715
0.285,0.08726646259971647,8759
0.285,0.2617993877991494,9271
0.285,0.4363323129985824,9575
0.285,0.6108652381980153,9638
0.285,0.7853981633974483,9592
0.285,0.9599310885968811,9411
0.285,1.1344640137963142,9501
0.285,1.308996938995747,9100
0.285,1.4835298641951802,9160
0.285,1.658062789394613,9179
0.285,1.8325957145940461,9096
0.285,2.007128639793479,9350
0.285,2.181661564992912,9424
0.285,2.356194490192345,9686
0.285,2.530727415391778,9749
0.285,2.705260340591211,9637
0.285,2.879793265790644,9574
0.285,3.0543261909900767,9012
0.285,3.2288591161895095,8169
0.285,3.4033920413889422,7250
0.285,3.577924966588375,6484
0.285,3.752457891787808,5545
0.285,3.9269908169872414,4775
0.285,4.101523742186675,4223
0.285,4.276056667386107,3775
0.285,4.4505895925855405,3506
0.285,4.625122517784973,3322
0.285,4.799655442984406,3236
0.285,4.974188368183839,3424
0.285,5.148721293383272,3714
0.285,5.323254218582705,4200
0.285,5.497787143782138,4606
0.285,5.672320068981571,5350
0.285,5.8468529941810035,6305
0.285,6.021385919380437,7000
0.285,6.19591884457987,7793
0.295,0.08726646259971647,9117
0.295,0.2617993877991494,9885
0.295,0.4363323129985824,10141
0.295,0.6108652381980153,10134
0.295,0.7853981633974483,10129
0.295,0.9599310885968811,9854
0.295,1.1344640137963142,9774
0.295,1.308996938995747,9681
0.295,1.4835298641951802,9449
0.295,1.658062789394613,9511
0.295,1.8325957145940461,9504
0.295,2.007128639793479,9826
0.295,2.181661564992912,10032
0.295,2.356194490192345,9998
0.295,2.530727415391778,10267
0.295,2.705260340591211,10410
0.295,2.879793265790644,9788
0.295,3.0543261909900767,9255
0.295,3.2288591161895095,8578
0.295,3.4033920413889422,7550
0.295,3.577924966588375,6679
0.295,3.752457891787808,5638
0.295,3.9269908169872414,5018
0.295,4.101523742186675,4291
0.295,4.276056667386107,3915
0.295,4.4505895925855405,3646
0.295,4.625122517784973,3585
0.295,4.799655442984406,3467
0.295,4.974188368183839,3561
0.295,5.148721293383272,3927
0.295,5.323254218582705,4433
0.295,5.497787143782138,4946
0.295,5.672320068981571,5678
0.295,5.8468529941810035,6695
0.295,6.021385919380437,7446
0.295,6.19591884457987,8380
0.305,0.08726646259971647,9651
0.305,0.2617993877991494,10143
0.305,0.4363323129985824,10492
0.305,0.6108652381980153,10771
0.305,0.7853981633974483,10538
0.305,0.9599310885968811,10359
0.305,1.1344640137963142,10217
0.305,1.308996938995747,9986
0.305,1.4835298641951802,9931
0.305,1.658062789394613,10090
0.305,1.8325957145940461,9924
0.305,2.007128639793479,10063
0.305,2.181661564992912,10352
0.305,2.356194490192345,10420
0.305,2.530727415391778,10722
0.305,2.705260340591211,10623
0.305,2.879793265790644,10349
0.305,3.0543261909900767,9812
0.305,3.2288591161895095,8661
0.305,3.4033920413889422,7763
0.305,3.577924966588375,6859
0.305,3.752457891787808,5968
0.305,3.9269908169872414,5044
0.305,4.101523742186675,4498
0.305,4.276056667386107,3969
0.305,4.4505895925855405,3673
0.305,4.625122517784973,3592
0.305,4.799655442984406,3565
0.305,4.974188368183839,3813
0.305,5.148721293383272,4057
0.305,5.323254218582705,4474
0.305,5.497787143782138,5098
0.305,5.672320068981571,5833
0.305,5.8468529941810035,6797
0.305,6.021385919380437,7816
0.305,6.19591884457987,8678
0.315,0.08726646259971647,10058
0.315,0.2617993877991494,10695
0.315,0.4363323129985824,10979
0.315,0.6108652381980153,10909
0.315,0.7853981633974483,10973
0.315,0.9599310885968811,10655
0.315,1.1344640137963142,10550
0.315,1.308996938995747,10299
0.315,1.4835298641951802,10256
0.315,1.658062789394613,10340
0.315,1.8325957145940461,10474
0.315,2.007128639793479,10723
0.315,2.181661564992912,10734
0.315,2.356194490192345,10920
0.315,2.530727415391778,11289
0.315,2.705260340591211,11015
0.315,2.879793265790644,10521
0.315,3.0543261909900767,9836
0.315,3.2288591161895095,9298
0.315,3.4033920413889422,8135
0.315,3.577924966588375,7246
0.315,3.752457891787808,6119
0.315,3.9269908169872414,5434
0.315,4.101523742186675,4599
0.315,4.276056667386107,4156
0.315,4.4505895925855405,3861
0.315,4.625122517784973,3687
0.315,4.799655442984406,3657
0.315,4.974188368183839,3867
0.315,5.148721293383272,4171
0.315,5.323254218582705,4653
0.315,5.497787143782138,5169
0.315,5.672320068981571,6201
0.315,5.8468529941810035,7185
0.315,6.021385919380437,8053
0.315,6.19591884457987,9027
0.325,0.08726646259971647,10458
0.325,0.2617993877991494,11064
0.325,0.4363323129985824,11300
0.325,0.6108652381980153,11489
0.325,0.7853981633974483,11344
0.325,0.9599310885968811,11210
0.325,1.1344640137963142,10969
0.325,1.308996938995747,11000
0.325,1.4835298641951802,10874
0.325,1.658062789394613,10697
0.325,1.8325957145940461,10933
0.325,2.007128639793479,11005
0.325,2.181661564992912,11172
0.325,2.356194490192345,11406
0.325,2.530727415391778,11525
0.325,2.705260340591211,11498
0.325,2.879793265790644,11050
0.325,3.0543261909900767,10367
0.325,3.2288591161895095,9431
0.325,3.4033920413889422,8330
0.325,3.577924966588375,7539
0.325,3.752457891787808,6224
0.325,3.9269908169872414,5581
0.325,4.101523742186675,4831
0.325,4.276056667386107,4393
0.325,4.4505895925855405,4089
0.325,4.625122517784973,3901
0.325,4.799655442984406,3875
0.325,4.974188368183839,4074
0.325,5.148721293383272,4459
0.325,5.323254218582705,4766
0.325,5.497787143782138,5640
0.325,5.672320068981571,6401
0.325,5.8468529941810035,7258
0.325,6.021385919380437,8449
0.325,6.19591884457987,9443
0.335,0.08726646259971647,10677
0.335,0.2617993877991494,11258
0.335,0.4363323129985824,11909
0.335,0.6108652381980153,12061
0.335,0.7853981633974483,12114
0.335,0.9599310885968811,11739
0.335,1.1344640137963142,11362
0.335,1.308996938995747,11243
0.335,1.4835298641951802,11281
0.335,1.658062789394613,11236
0.335,1.8325957145940461,11411
0.335,2.007128639793479,11533
0.335,2.181661564992912,11685
0.335,2.356194490192345,12003
0.335,2.530727415391778,12182
0.335,2.705260340591211,12175
0.335,2.879793265790644,11714
0.335,3.0543261909900767,10874
0.335,3.2288591161895095,10010
0.335,3.4033920413889422,8615
0.335,3.577924966588375,7722
0.335,3.752457891787808,6613
0.335,3.9269908169872414,5713
0.335,4.101523742186675,5088
0.335,4.276056667386107,4458
0.335,4.4505895925855405,4160
0.335,4.625122517784973,4024
0.335,4.799655442984406,4022
0.335,4.974188368183839,4240
0.335,5.148721293383272,4551
0.335,5.323254218582705,4977
0.335,5.497787143782138,5784
0.335,5.672320068981571,6637
0.335,5.8468529941810035,7858
0.335,6.021385919380437,8755
0.335,6.19591884457987,9923
0.345,0.08726646259971647,11125
0.345,0.2617993877991494,11984
0.345,0.4363323129985824,12561
0.345,0.6108652381980153,12477
0.345,0.7853981633974483,12224
0.345,0.9599310885968811,12160
0.345,1.1344640137963142,12096
0.345,1.308996938995747,11770
0.345,1.4835298641951802,12037
0.345,1.658062789394613,11848
0.345,1.8325957145940461,11790
0.345,2.007128639793479,12065
0.345,2.181661564992912,12264
0.345,2.356194490192345,12504
0.345,2.530727415391778,12422
0.345,2.705260340591211,12366
0.345,2.879793265790644,12141
0.345,3.0543261909900767,11443
0.345,3.2288591161895095,10421
0.345,3.4033920413889422,9148
0.345,3.577924966588375,7948
0.345,3.752457891787808,6802
0.345,3.9269908169872414,6061
0.345,4.101523742186675,5272
0.345,4.276056667386107,4669
0.345,4.4505895925855405,4335
0.345,4.625122517784973,4145
0.345,4.799655442984406,4254
0.345,4.974188368183839,4359
0.345,5.148721293383272,4847
0.345,5.323254218582705,5412
0.345,5.497787143782138,6104
0.345,5.672320068981571,7133
0.345,5.8468529941810035,8012
0.345,6.021385919380437,9385
0.345,6.19591884457987,10310
0.355,0.08726646259971647,11893
0.355,0.2617993877991494,12591
0.355,0.4363323129985824,13078
0.355,0.6108652381980153,13019
0.355,0.7853981633974483,12813
0.355,0.9599310885968811,12791
0.355,1.1344640137963142,12322
0.355,1.308996938995747,12341
0.355,1.4835298641951802,12148
0.355,1.658062789394613,12061
0.355,1.8325957145940461,12239
0.355,2.007128639793479,12719
0.355,2.181661564992912,12631
0.355,2.356194490192345,13156
0.355,2.530727415391778,13089
0.355,2.705260340591211,12833
0.355,2.879793265790644,12450
0.355,3.0543261909900767,11934
0.355,3.2288591161895095,10840
0.355,3.4033920413889422,9727
0.355,3.577924966588375,8485
0.355,3.752457891787808,7214
0.355,3.9269908169872414,6391
0.355,4.101523742186675,5754
0.355,4.276056667386107,5019
0.355,4.4505895925855405,4775
0.355,4.625122517784973,4485
0.355,4.799655442984406,4620
0.355,4.974188368183839,4745
0.355,5.148721293383272,5044
0.355,5.323254218582705,5653
0.355,5.497787143782138,6434
0.355,5.672320068981571,7396
0.355,5.8468529941810035,8503
0.355,6.021385919380437,9662
0.355,6.19591884457987,10853
0.365,0.08726646259971647,12495
0.365,0.2617993877991494,13251
0.365,0.4363323129985824,13630
0.365,0.6108652381980153,13889
0.365,0.7853981633974483,13576
0.365,0.9599310885968811,13351
0.365,1.1344640137963142,12950
0.365,1.308996938995747,12983
0.365,1.4835298641951802,12674
0.365,1.658062789394613,12754
0.365,1.8325957145940461,12965
0.365,2.007128639793479,12956
0.365,2.181661564992912,13360
0.365,2.356194490192345,13600
0.365,2.530727415391778,13878
0.365,2.705260340591211,13562
0.365,2.879793265790644,13224
0.365,3.0543261909900767,12487
0.365,3.2288591161895095,11324
0.365,3.4033920413889422,10208
0.365,3.577924966588375,8829
0.365,3.752457891787808,7690
0.365,3.9269908169872414,6740
0.365,4.101523742186675,5787
0.365,4.276056667386107,5098
0.365,4.4505895925855405,4798
0.365,4.625122517784973,4568
0.365,4.799655442984406,4563
0.365,4.974188368183839,4794
0.365,5.148721293383272,5115
0.365,5.323254218582705,5887
0.365,5.497787143782138,6796
0.365,5.672320068981571,7715
0.365,5.8468529941810035,8992
0.365,6.021385919380437,10331
0.365,6.19591884457987,11580
0.375,0.08726646259971647,12970
0.375,0.2617993877991494,13779
0.375,0.4363323129985824,14252
0.375,0.6108652381980153,14429
0.375,0.7853981633974483,14186
0.375,0.9599310885968811,13893
0.375,1.1344640137963142,13714
0.375,1.308996938995747,13089
0.375,1.4835298641951802,13325
0.375,1.658062789394613,13109
0.375,1.8325957145940461,13266
0.375,2.007128639793479,13632
0.375,2.181661564992912,13902
0.375,2.356194490192345,14076
0.375,2.530727415391778,14325
0.375,2.705260340591211,14102
0.375,2.879793265790644,13790
0.375,3.0543261909900767,12936
0.375,3.2288591161895095,11855
0.375,3.4033920413889422,10432
0.375,3.577924966588375,9201
0.375,3.752457891787808,7918
0.375,3.9269908169872414,6979
0.375,4.101523742186675,5970
0.375,4.276056667386107,5520
0.375,4.4505895925855405,5196
0.375,4.625122517784973,4920
0.375,4.799655442984406,4958
0.375,4.974188368183839,5190
0.375,5.148721293383272,5563
0.375,5.323254218582705,6347
0.375,5.497787143782138,7033
0.375,5.672320068981571,8112
0.375,5.8468529941810035,9243
0.375,6.021385919380437,10651
0.375,6.19591884457987,12080
0.385,0.08726646259971647,13634
0.385,0.2617993877991494,14617
0.385,0.4363323129985824,14960
0.385,0.6108652381980153,14946
0.385,0.7853981633974483,14768
0.385,0.9599310885968811,14533
0.385,1.1344640137963142,14416
0.385,1.308996938995747,14136
0.385,1.4835298641951802,13870
0.385,1.658062789394613,13972
0.385,1.8325957145940461,13894
0.385,2.007128639793479,14321
0.385,2.181661564992912,14464
0.385,2.356194490192345,15038
0.385,2.530727415391778,15039
0.385,2.705260340591211,14903
0.385,2.879793265790644,14398
0.385,3.0543261909900767,13573
0.385,3.2288591161895095,12469
0.385,3.4033920413889422,11069
0.385,3.577924966588375,9668
0.385,3.752457891787808,8526
0.385,3.9269908169872414,7400
0.385,4.101523742186675,6208
0.385,4.276056667386107,5711
0.385,4.4505895925855405,5268
0.385,4.625122517784973,5114
0.385,4.799655442984406,5223
0.385,4.974188368183839,5337
0.385,5.148721293383272,5847
0.385,5.323254218582705,6486
0.385,5.497787143782138,7261
0.385,5.672320068981571,8579
0.385,5.8468529941810035,9807
0.385,6.021385919380437,11095
0.385,6.19591884457987,12611
0.395,0.08726646259971647,14349
0.395,0.2617993877991494,15109
0.395,0.4363323129985824,15982
0.395,0.6108652381980153,16006
0.395,0.7853981633974483,15589
0.395,0.9599310885968811,15615
0.395,1.1344640137963142,15230
0.395,1.308996938995747,14989
0.395,1.4835298641951802,14657
0.395,1.658062789394613,14658
0.395,1.8325957145940461,14732
0.395,2.007128639793479,14994
0.395,2.181661564992912,15281
0.395,2.356194490192345,15791
0.395,2.530727415391778,15623
0.395,2.705260340591211,15950
0.395,2.879793265790644,15271
0.395,3.0543261909900767,14430
0.395,3.2288591161895095,13183
0.395,3.4033920413889422,11677
0.395,3.577924966588375,10176
0.395,3.752457891787808,8955
0.395,3.9269908169872414,7676
0.395,4.101523742186675,6620
0.395,4.276056667386107,5920
0.395,4.4505895925855405,5754
0.395,4.625122517784973,5529
0.395,4.799655442984406,5399
0.395,4.974188368183839,5761
0.395,5.148721293383272,6030
0.395,5.323254218582705,6725
0.395,5.497787143782138,7723
0.395,5.672320068981571,8961
0.395,5.8468529941810035,10305
0.395,6.021385919380437,11849
0.395,6.19591884457987,13244
0.405,0.08726646259971647,15418
0.405,0.2617993877991494,16248
0.405,0.4363323129985824,16533
0.405,0.6108652381980153,16827
0.405,0.7853981633974483,16724
0.405,0.9599310885968811,16233
0.405,1.1344640137963142,16150
0.405,1.308996938995747,15974
0.405,1.4835298641951802,15642
0.405,1.658062789394613,15355
0.405,1.8325957145940461,15587
0.405,2.007128639793479,15817
0.405,2.181661564992912,16247
0.405,2.356194490192345,16612
0.405,2.530727415391778,16832
0.405,2.705260340591211,16791
0.405,2.879793265790644,16180
0.405,3.0543261909900767,15125
0.405,3.2288591161895095,14246
0.405,3.4033920413889422,12406
0.405,3.577924966588375,10953
0.405,3.752457891787808,9481
0.405,3.9269908169872414,8318
0.405,4.101523742186675,7304
0.405,4.276056667386107,6426
0.405,4.4505895925855405,6051
0.405,4.625122517784973,5915
0.405,4.799655442984406,5901
0.405,4.974188368183839,6145
0.405,5.148721293383272,6687
0.405,5.323254218582705,7298
0.405,5.497787143782138,8374
0.405,5.672320068981571,9592
0.405,5.8468529941810035,10991
0.405,6.021385919380437,12605
0.405,6.19591884457987,14142
0.415,0.08726646259971647,16214
0.415,0.2617993877991494,16679
0.415,0.4363323129985824,17619
0.415,0.6108652381980153,17826
0.415,0.7853981633974483,17886
0.415,0.9599310885968811,17476
0.415,1.1344640137963142,16903
0.415,1.308996938995747,16518
0.415,1.4835298641951802,16212
0.415,1.658062789394613,16310
0.415,1.8325957145940461,16261
0.415,2.007128639793479,16586
0.415,2.181661564992912,17185
0.415,2.356194490192345,17198
0.415,2.530727415391778,17738
0.415,2.705260340591211,17517
0.415,2.879793265790644,16946
0.415,3.0543261909900767,16245
0.415,3.2288591161895095,14739
0.415,3.4033920413889422,13250
0.415,3.577924966588375,11514
0.415,3.752457891787808,9949
0.415,3.9269908169872414,8837
0.415,4.101523742186675,7764
0.415,4.276056667386107,6903
0.415,4.4505895925855405,6352
0.415,4.625122517784973,6062
0.415,4.799655442984406,6136
0.415,4.974188368183839,6322
0.415,5.148721293383272,6859
0.415,5.323254218582705,7625
0.415,5.497787143782138,8713
0.415,5.672320068981571,10115
0.415,5.8468529941810035,11618
0.415,6.021385919380437,13269
0.415,6.19591884457987,14869
0.425,0.08726646259971647,16910
0.425,0.2617993877991494,18124
0.425,0.4363323129985824,18690
0.425,0.6108652381980153,18847
0.425,0.7853981633974483,18385
0.425,0.9599310885968811,17970
0.425,1.1344640137963142,17578
0.425,1.308996938995747,17238
0.425,1.4835298641951802,17387
0.425,1.658062789394613,17194
0.425,1.8325957145940461,17314
0.425,2.007128639793479,17769
0.425,2.181661564992912,18327
0.425,2.356194490192345,18646
0.425,2.530727415391778,18721
0.425,2.705260340591211,18529
0.425,2.879793265790644,17943
0.425,3.0543261909900767,16745
0.425,3.2288591161895095,15644
0.425,3.4033920413889422,13810
0.425,3.577924966588375,12251
0.425,3.752457891787808,10618
0.425,3.9269908169872414,9299
0.425,4.101523742186675,8229
0.425,4.276056667386107,7268
0.425,4.4505895925855405,6792
0.425,4.625122517784973,6297
0.425,4.799655442984406,6487
0.425,4.974188368183839,6690
0.425,5.148721293383272,7262
0.425,5.323254218582705,8087
0.425,5.497787143782138,9075
0.425,5.672320068981571,10496
0.425,5.8468529941810035,12175
0.425,6.021385919380437,13785
0.425,6.19591884457987,15590
0.435,0.08726646259971647,18025
0.435,0.2617993877991494,19277
0.435,0.4363323129985824,19898
0.435,0.6108652381980153,20012
0.435,0.7853981633974483,19582
0.435,0.9599310885968811,19274
0.435,1.1344640137963142,19045
0.435,1.308996938995747,18362
0.435,1.4835298641951802,18061
0.435,1.658062789394613,18314
0.435,1.8325957145940461,18052
0.435,2.007128639793479,18327
0.435,2.181661564992912,19177
0.435,2.356194490192345,19404
0.435,2.530727415391778,20069
0.435,2.705260340591211,19766
0.435,2.879793265790644,18833
0.435,3.0543261909900767,17996
0.435,3.2288591161895095,16415
0.435,3.4033920413889422,14793
0.435,3.577924966588375,13046
0.435,3.752457891787808,11107
0.435,3.9269908169872414,9625
0.435,4.101523742186675,8405
0.435,4.276056667386107,7659
0.435,4.4505895925855405,7040
0.435,4.625122517784973,6680
0.435,4.799655442984406,6738
0.435,4.974188368183839,7021
0.435,5.148721293383272,7579
0.435,5.323254218582705,8379
0.435,5.497787143782138,9807
0.435,5.672320068981571,11118
0.435,5.8468529941810035,12807
0.435,6.021385919380437,14574
0.435,6.19591884457987,16514
0.445,0.08726646259971647,19404
0.445,0.2617993877991494,20748
0.445,0.4363323129985824,20834
0.445,0.6108652381980153,21163
0.445,0.7853981633974483,21260
0.445,0.9599310885968811,20664
0.445,1.1344640137963142,20074
0.445,1.308996938995747,19789
0.445,1.4835298641951802,19257
0.445,1.658062789394613,19276
0.445,1.8325957145940461,19433
0.445,2.007128639793479,19870
0.445,2.181661564992912,20201
0.445,2.356194490192345,20706
0.445,2.530727415391778,20918
0.445,2.705260340591211,20676
0.445,2.879793265790644,20321
0.445,3.0543261909900767,19453
0.445,3.2288591161895095,17491
0.445,3.4033920413889422,15610
0.445,3.577924966588375,13577
0.445,3.752457891787808,11851
0.445,3.9269908169872414,10088
0.445,4.101523742186675,8799
0.445,4.276056667386107,7989
0.445,4.4505895925855405,7557
0.445,4.625122517784973,7147
0.445,4.799655442984406,7127
0.445,4.974188368183839,7549
0.445,5.148721293383272,8023
0.445,5.323254218582705,9096
0.445,5.497787143782138,10295
0.445,5.672320068981571,11876
0.445,5.8468529941810035,13608
0.445,6.021385919380437,15826
0.445,6.19591884457987,17568
0.455,0.08726646259971647,20277
0.455,0.2617993877991494,21652
0.455,0.4363323129985824,22254
0.455,0.6108652381980153,22491
0.455,0.7853981633974483,22094
0.455,0.9599310885968811,21381
0.455,1.1344640137963142,21276
0.455,1.308996938995747,20482
0.455,1.4835298641951802,20268
0.455,1.658062789394613,20204
0.455,1.8325957145940461,20320
0.455,2.007128639793479,20795
0.455,2.181661564992912,21294
0.455,2.356194490192345,21895
0.455,2.530727415391778,22189
0.455,2.705260340591211,21820
0.455,2.879793265790644,21484
0.455,3.0543261909900767,20449
0.455,3.2288591161895095,18563
0.455,3.4033920413889422,16461
0.455,3.577924966588375,14336
0.455,3.752457891787808,12526
0.455,3.9269908169872414,10731
0.455,4.101523742186675,9538
0.455,4.276056667386107,8432
0.455,4.4505895925855405,8076
0.455,4.625122517784973,7656
0.455,4.799655442984406,7557
0.455,4.974188368183839,7786
0.455,5.148721293383272,8496
0.455,5.323254218582705,9536
0.455,5.497787143782138,10900
0.455,5.672320068981571,12748
0.455,5.8468529941810035,14792
0.455,6.021385919380437,16807
0.455,6.19591884457987,18627
0.465,0.08726646259971647,21784
0.465,0.2617993877991494,22733
0.465,0.4363323129985824,23623
0.465,0.6108652381980153,23521
0.465,0.7853981633974483,23382
0.465,0.9599310885968811,22810
0.465,1.1344640137963142,22349
0.465,1.308996938995747,21860
0.465,1.4835298641951802,21557
0.465,1.658062789394613,21514
0.465,1.8325957145940461,21796
0.465,2.007128639793479,22100
0.465,2.181661564992912,22536
0.465,2.356194490192345,23359
0.465,2.530727415391778,23577
0.465,2.705260340591211,23238
0.465,2.879793265790644,22615
0.465,3.0543261909900767,21451
0.465,3.2288591161895095,19545
0.465,3.4033920413889422,17506
0.465,3.577924966588375,15281
0.465,3.752457891787808,13252
0.465,3.9269908169872414,11577
0.465,4.101523742186675,10166
0.465,4.276056667386107,9052
0.465,4.4505895925855405,8315
0.465,4.625122517784973,7909
0.465,4.799655442984406,8174
0.465,4.974188368183839,8340
0.465,5.148721293383272,9095
0.465,5.323254218582705,10021
0.465,5.497787143782138,11604
0.465,5.672320068981571,13283
0.465,5.8468529941810035,15413
0.465,6.021385919380437,17818
0.465,6.19591884457987,19784
0.475,0.08726646259971647,22764
0.475,0.2617993877991494,24377
0.475,0.4363323129985824,24942
0.475,0.6108652381980153,24916
0.475,0.7853981633974483,24752
0.475,0.9599310885968811,24460
0.475,1.1344640137963142,23669
0.475,1.308996938995747,23170
0.475,1.4835298641951802,22733
0.475,1.658062789394613,23040
0.475,1.8325957145940461,23243
0.475,2.007128639793479,23891
0.475,2.181661564992912,23988
0.475,2.356194490192345,24660
0.475,2.530727415391778,25187
0.475,2.705260340591211,24610
0.475,2.879793265790644,24017
0.475,3.0543261909900767,22405
0.475,3.2288591161895095,20703
0.475,3.4033920413889422,18504
0.475,3.577924966588375,16371
0.475,3.752457891787808,14307
0.475,3.9269908169872414,12222
0.475,4.101523742186675,10866
0.475,4.276056667386107,9607
0.475,4.4505895925855405,8874
0.475,4.625122517784973,8427
0.475,4.799655442984406,8440
0.475,4.974188368183839,8797
0.475,5.148721293383272,9591
0.475,5.323254218582705,10668
0.475,5.497787143782138,12302
0.475,5.672320068981571,14060
0.475,5.8468529941810035,16242
0.475,6.021385919380437,18706
0.475,6.19591884457987,20645
0.485,0.08726646259971647,23936
0.485,0.2617993877991494,25514
0.485,0.4363323129985824,26341
0.485,0.6108652381980153,26093
0.485,0.7853981633974483,26289
0.485,0.9599310885968811,25774
0.485,1.1344640137963142,25023
0.485,1.308996938995747,24443
0.485,1.4835298641951802,24169
0.485,1.658062789394613,24055
0.485,1.8325957145940461,24438
0.485,2.007128639793479,25173
0.485,2.181661564992912,25449
0.485,2.356194490192345,26370
0.485,2.530727415391778,26361
0.485,2.705260340591211,26105
0.485,2.879793265790644,25401
0.485,3.0543261909900767,23769
0.485,3.2288591161895095,21860
0.485,3.4033920413889422,19774
0.485,3.577924966588375,17350
0.485,3.752457891787808,15129
0.485,3.9269908169872414,13047
0.485,4.101523742186675,11301
0.485,4.276056667386107,10259
0.485,4.4505895925855405,9441
0.485,4.625122517784973,8801
0.485,4.799655442984406,8804
0.485,4.974188368183839,9361
0.485,5.148721293383272,10042
0.485,5.323254218582705,11270
0.485,5.497787143782138,13155
0.485,5.672320068981571,14887
0.485,5.8468529941810035,17341
0.485,6.021385919380437,19612
0.485,6.19591884457987,22226
0.495,0.08726646259971647,25107
0.495,0.2617993877991494,26727
0.495,0.4363323129985824,27209
0.495,0.6108652381980153,27665
0.495,0.7853981633974483,27733
0.495,0.9599310885968811,26889
0.495,1.1344640137963142,26761
0.495,1.308996938995747,25962
0.495,1.4835298641951802,25548
0.495,1.658062789394613,25459
0.495,1.8325957145940461,25964
0.495,2.007128639793479,26365
0.495,2.181661564992912,27161
0.495,2.356194490192345,27501
0.495,2.530727415391778,27892
0.495,2.705260340591211,27795
0.495,2.879793265790644,26618
0.495,3.0543261909900767,25485
0.495,3.2288591161895095,23205
0.495,3.4033920413889422,20851
0.495,3.577924966588375,18562
0.495,3.752457891787808,16014
0.495,3.9269908169872414,13757
0.495,4.101523742186675,11993
0.495,4.276056667386107,10647
0.495,4.4505895925855405,9714
0.495,4.625122517784973,9382
0.495,4.799655442984406,9326
0.495,4.974188368183839,9943
0.495,5.148721293383272,10758
0.495,5.323254218582705,11834
0.495,5.497787143782138,13610
0.495,5.672320068981571,16106
0.495,5.8468529941810035,18364
0.495,6.021385919380437,20828
0.495,6.19591884457987,23458
0.505,0.08726646259971647,26577
0.505,0.2617993877991494,28753
0.505,0.4363323129985824,29253
0.505,0.6108652381980153,29526
0.505,0.7853981633974483,29269
0.505,0.9599310885968811,28830
0.505,1.1344640137963142,27947
0.505,1.308996938995747,27607
0.505,1.4835298641951802,27148
0.505,1.658062789394613,27204
0.505,1.8325957145940461,27529
0.505,2.007128639793479,28016
0.505,2.181661564992912,28541
0.505,2.356194490192345,29065
0.505,2.530727415391778,29283
0.505,2.705260340591211,29308
0.505,2.879793265790644,28283
0.505,3.0543261909900767,26587
0.505,3.2288591161895095,24718
0.505,3.4033920413889422,21840
0.505,3.577924966588375,18910
0.505,3.752457891787808,16789
