x,phi,count
0.265,2.705260340591211,9517
0.265,2.879793265790644,28351
0.265,3.0543261909900767,39974
0.265,3.2288591161895095,24490
0.265,3.4033920413889422,6505
0.265,3.577924966588375,870
0.265,3.752457891787808,60
0.265,3.9269908169872414,1
0.265,4.101523742186675,1
0.265,4.276056667386107,0
0.265,4.4505895925855405,0
0.265,4.625122517784973,0
0.265,4.799655442984406,0
0.265,4.974188368183839,1
0.265,5.148721293383272,0
0.265,5.323254218582705,0
0.265,5.497787143782138,4
0.265,5.672320068981571,47
0.265,5.8468529941810035,650
0.265,6.021385919380437,5291
0.265,6.19591884457987,19822
0.275,0.08726646259971647,33579
0.275,0.2617993877991494,23361
0.275,0.4363323129985824,7792
0.275,0.6108652381980153,1377
0.275,0.7853981633974483,154
0.275,0.9599310885968811,11
0.275,1.1344640137963142,2
0.275,1.308996938995747,2
0.275,1.4835298641951802,0
0.275,1.658062789394613,0
0.275,1.8325957145940461,0
0.275,2.007128639793479,2
0.275,2.181661564992912,21
0.275,2.356194490192345,231
0.275,2.530727415391778,1749
0.275,2.705260340591211,9815
0.275,2.879793265790644,29995
0.275,3.0543261909900767,42238
0.275,3.2288591161895095,25765
0.275,3.4033920413889422,6946
0.275,3.577924966588375,871
0.275,3.752457891787808,70
0.275,3.9269908169872414,2
0.275,4.101523742186675,1
0.275,4.276056667386107,0
0.275,4.4505895925855405,0
0.275,4.625122517784973,0
0.275,4.799655442984406,0
0.275,4.974188368183839,0
0.275,5.148721293383272,0
0.275,5.323254218582705,0
0.275,5.497787143782138,2
0.275,5.672320068981571,40
0.275,5.8468529941810035,705
0.275,6.021385919380437,5451
0.275,6.19591884457987,20205
0.285,0.08726646259971647,35734
0.285,0.2617993877991494,24929
0.285,0.4363323129985824,8236
0.285,0.6108652381980153,1499
0.285,0.7853981633974483,161
0.285,0.9599310885968811,19
0.285,1.1344640137963142,3
0.285,1.308996938995747,1
0.285,1.4835298641951802,0
0.285,1.658062789394613,0
0.285,1.8325957145940461,1
0.285,2.007128639793479,3
0.285,2.181661564992912,23
0.285,2.356194490192345,220
0.285,2.530727415391778,1751
0.285,2.705260340591211,10241
0.285,2.879793265790644,31166
0.285,3.0543261909900767,43756
0.285,3.2288591161895095,26790
0.285,3.4033920413889422,7336
0.285,3.577924966588375,953
0.285,3.752457891787808,58
0.285,3.9269908169872414,2
0.285,4.101523742186675,0
0.285,4.276056667386107,0
0.285,4.4505895925855405,0
0.285,4.625122517784973,0
0.285,4.799655442984406,0
0.285,4.974188368183839,0
0.285,5.148721293383272,0
0.285,5.323254218582705,1
0.285,5.497787143782138,2
0.285,5.672320068981571,67
0.285,5.8468529941810035,695
0.285,6.021385919380437,5817
0.285,6.19591884457987,21717
0.295,0.08726646259971647,37136
0.295,0.2617993877991494,26156
0.295,0.4363323129985824,8517
0.295,0.6108652381980153,1541
0.295,0.7853981633974483,171
0.295,0.9599310885968811,18
0.295,1.1344640137963142,3
0.295,1.308996938995747,1
0.295,1.4835298641951802,1
0.295,1.658062789394613,0
0.295,1.8325957145940461,0
0.295,2.007128639793479,5
0.295,2.181661564992912,43
0.295,2.356194490192345,213
0.295,2.530727415391778,1872
0.295,2.705260340591211,10623
0.295,2.879793265790644,32069
0.295,3.0543261909900767,45252
0.295,3.2288591161895095,27508
0.295,3.4033920413889422,7400
0.295,3.577924966588375,962
0.295,3.752457891787808,79
0.295,3.9269908169872414,1
0.295,4.101523742186675,1
0.295,4.276056667386107,0
0.295,4.4505895925855405,0
0.295,4.625122517784973,0
0.295,4.799655442984406,0
0.295,4.974188368183839,0
0.295,5.148721293383272,0
0.295,5.323254218582705,0
0.295,5.497787143782138,3
0.295,5.672320068981571,59
0.295,5.8468529941810035,779
0.295,6.021385919380437,6066
0.295,6.19591884457987,22850
0.305,0.08726646259971647,39478
0.305,0.2617993877991494,27843
0.305,0.4363323129985824,9120
0.305,0.6108652381980153,1588
0.305,0.7853981633974483,205
0.305,0.9599310885968811,24
0.305,1.1344640137963142,3
0.305,1.308996938995747,0
0.305,1.4835298641951802,1
0.305,1.658062789394613,0
0.305,1.8325957145940461,0
0.305,2.007128639793479,3
0.305,2.181661564992912,23
0.305,2.356194490192345,223
0.305,2.530727415391778,1865
0.305,2.705260340591211,10901
0.305,2.879793265790644,32919
0.305,3.0543261909900767,46148
0.305,3.2288591161895095,28421
0.305,3.4033920413889422,7502
0.305,3.577924966588375,940
0.305,3.752457891787808,69
0.305,3.9269908169872414,4
0.305,4.101523742186675,0
0.305,4.276056667386107,0
0.305,4.4505895925855405,0
0.305,4.625122517784973,0
0.305,4.799655442984406,0
0.305,4.974188368183839,0
0.305,5.148721293383272,0
0.305,5.323254218582705,0
0.305,5.497787143782138,2
0.305,5.672320068981571,54
0.305,5.8468529941810035,831
0.305,6.021385919380437,6427
0.305,6.19591884457987,24162
0.315,0.08726646259971647,41558
0.315,0.2617993877991494,29347
0.315,0.4363323129985824,9551
0.315,0.6108652381980153,1648
0.315,0.7853981633974483,220
0.315,0.9599310885968811,21
0.315,1.1344640137963142,3
0.315,1.308996938995747,0
0.315,1.4835298641951802,0
0.315,1.658062789394613,1
0.315,1.8325957145940461,1
0.315,2.007128639793479,6
0.315,2.181661564992912,18
0.315,2.356194490192345,250
0.315,2.530727415391778,2058
0.315,2.705260340591211,11203
0.315,2.879793265790644,33847
0.315,3.0543261909900767,47611
0.315,3.2288591161895095,29280
0.315,3.4033920413889422,7873
0.315,3.577924966588375,1003
0.315,3.752457891787808,82
0.315,3.9269908169872414,6
0.315,4.101523742186675,0
0.315,4.276056667386107,0
0.315,4.4505895925855405,0
0.315,4.625122517784973,0
0.315,4.799655442984406,0
0.315,4.974188368183839,0
0.315,5.148721293383272,0
0.315,5.323254218582705,0
0.315,5.497787143782138,2
0.315,5.672320068981571,51
0.315,5.8468529941810035,908
0.315,6.021385919380437,6676
0.315,6.19591884457987,25505
0.325,0.08726646259971647,43920
0.325,0.2617993877991494,30643
0.325,0.4363323129985824,10092
0.325,0.6108652381980153,1839
0.325,0.7853981633974483,227
0.325,0.9599310885968811,25
0.325,1.1344640137963142,3
0.325,1.308996938995747,0
0.325,1.4835298641951802,0
0.325,1.658062789394613,0
0.325,1.8325957145940461,0
0.325,2.007128639793479,2
0.325,2.181661564992912,29
0.325,2.356194490192345,242
0.325,2.530727415391778,2004
0.325,2.705260340591211,11710
0.325,2.879793265790644,34995
0.325,3.0543261909900767,49304
0.325,3.2288591161895095,30395
0.325,3.4033920413889422,8111
0.325,3.577924966588375,1037
0.325,3.752457891787808,68
0.325,3.9269908169872414,4
0.325,4.101523742186675,0
0.325,4.276056667386107,0
0.325,4.4505895925855405,0
0.325,4.625122517784973,0
0.325,4.799655442984406,0
0.325,4.974188368183839,0
0.325,5.148721293383272,0
0.325,5.323254218582705,0
0.325,5.497787143782138,2
0.325,5.672320068981571,64
0.325,5.8468529941810035,902
0.325,6.021385919380437,7185
0.325,6.19591884457987,26783
0.335,0.08726646259971647,46161
0.335,0.2617993877991494,33060
0.335,0.4363323129985824,10694
0.335,0.6108652381980153,1946
0.335,0.7853981633974483,213
0.335,0.9599310885968811,31
0.335,1.1344640137963142,1
0.335,1.308996938995747,2
0.335,1.4835298641951802,1
0.335,1.658062789394613,0
0.335,1.8325957145940461,0
0.335,2.007128639793479,2
0.335,2.181661564992912,28
0.335,2.356194490192345,268
0.335,2.530727415391778,2122
0.335,2.705260340591211,11842
0.335,2.879793265790644,35873
0.335,3.0543261909900767,50976
0.335,3.2288591161895095,31181
0.335,3.4033920413889422,8349
0.335,3.577924966588375,1095
0.335,3.752457891787808,85
0.335,3.9269908169872414,4
0.335,4.101523742186675,1
0.335,4.276056667386107,0
0.335,4.4505895925855405,0
0.335,4.625122517784973,0
0.335,4.799655442984406,0
0.335,4.974188368183839,0
0.335,5.148721293383272,0
0.335,5.323254218582705,0
0.335,5.497787143782138,0
0.335,5.672320068981571,76
0.335,5.8468529941810035,925
0.335,6.021385919380437,7431
0.335,6.19591884457987,28428
0.345,0.08726646259971647,48880
0.345,0.2617993877991494,34742
0.345,0.4363323129985824,11359
0.345,0.6108652381980153,1943
0.345,0.7853981633974483,237
0.345,0.9599310885968811,28
0.345,1.1344640137963142,4
0.345,1.308996938995747,0
0.345,1.4835298641951802,0
0.345,1.658062789394613,0
0.345,1.8325957145940461,2
0.345,2.007128639793479,1
0.345,2.181661564992912,25
0.345,2.356194490192345,249
0.345,2.530727415391778,2203
0.345,2.705260340591211,12314
0.345,2.879793265790644,37482
0.345,3.0543261909900767,53019
0.345,3.2288591161895095,32854
0.345,3.4033920413889422,8711
0.345,3.577924966588375,1150
0.345,3.752457891787808,78
0.345,3.9269908169872414,7
0.345,4.101523742186675,0
0.345,4.276056667386107,0
0.345,4.4505895925855405,0
0.345,4.625122517784973,0
0.345,4.799655442984406,0
0.345,4.974188368183839,0
0.345,5.148721293383272,0
0.345,5.323254218582705,0
0.345,5.497787143782138,5
0.345,5.672320068981571,99
0.345,5.8468529941810035,987
0.345,6.021385919380437,8010
0.345,6.19591884457987,29832
0.355,0.08726646259971647,51747
0.355,0.2617993877991494,36514
0.355,0.4363323129985824,11914
0.355,0.6108652381980153,2160
0.355,0.7853981633974483,279
0.355,0.9599310885968811,25
0.355,1.1344640137963142,1
0.355,1.308996938995747,1
0.355,1.4835298641951802,0
0.355,1.658062789394613,0
0.355,1.8325957145940461,3
0.355,2.007128639793479,1
0.355,2.181661564992912,35
0.355,2.356194490192345,268
0.355,2.530727415391778,2214
0.355,2.705260340591211,12484
0.355,2.879793265790644,38796
0.355,3.0543261909900767,54864
0.355,3.2288591161895095,33400
0.355,3.4033920413889422,9048
0.355,3.577924966588375,1136
0.355,3.752457891787808,81
0.355,3.9269908169872414,3
0.355,4.101523742186675,1
0.355,4.276056667386107,0
0.355,4.4505895925855405,0
0.355,4.625122517784973,0
0.355,4.799655442984406,0
0.355,4.974188368183839,0
0.355,5.148721293383272,0
0.355,5.323254218582705,0
0.355,5.497787143782138,1
0.355,5.672320068981571,67
0.355,5.8468529941810035,1049
0.355,6.021385919380437,8519
0.355,6.19591884457987,31767
0.365,0.08726646259971647,54369
0.365,0.2617993877991494,38326
0.365,0.4363323129985824,12415
0.365,0.6108652381980153,2163
0.365,0.7853981633974483,243
0.365,0.9599310885968811,21
0.365,1.1344640137963142,4
0.365,1.308996938995747,2
0.365,1.4835298641951802,0
0.365,1.658062789394613,2
0.365,1.8325957145940461,2
0.365,2.007128639793479,2
0.365,2.181661564992912,34
0.365,2.356194490192345,262
0.365,2.530727415391778,2316
0.365,2.705260340591211,13274
0.365,2.879793265790644,40394
0.365,3.0543261909900767,56537
0.365,3.2288591161895095,35100
0.365,3.4033920413889422,9260
0.365,3.577924966588375,1195
0.365,3.752457891787808,88
0.365,3.9269908169872414,6
0.365,4.101523742186675,0
0.365,4.276056667386107,0
0.365,4.4505895925855405,0
0.365,4.625122517784973,0
0.365,4.799655442984406,0
0.365,4.974188368183839,0
0.365,5.148721293383272,0
0.365,5.323254218582705,0
0.365,5.497787143782138,4
0.365,5.672320068981571,98
0.365,5.8468529941810035,1148
0.365,6.021385919380437,8850
0.365,6.19591884457987,33152
0.375,0.08726646259971647,57341
0.375,0.2617993877991494,40418
0.375,0.4363323129985824,13290
0.375,0.6108652381980153,2324
0.375,0.7853981633974483,285
0.375,0.9599310885968811,43
0.375,1.1344640137963142,4
0.375,1.308996938995747,2
0.375,1.4835298641951802,0
0.375,1.658062789394613,0
0.375,1.8325957145940461,2
0.375,2.007128639793479,5
0.375,2.181661564992912,34
0.375,2.356194490192345,291
0.375,2.530727415391778,2438
0.375,2.705260340591211,13623
0.375,2.879793265790644,41872
0.375,3.0543261909900767,58821
0.375,3.2288591161895095,36527
0.375,3.4033920413889422,9461
0.375,3.577924966588375,1219
0.375,3.752457891787808,95
0.375,3.9269908169872414,2
0.375,4.101523742186675,0
0.375,4.276056667386107,1
0.375,4.4505895925855405,0
0.375,4.625122517784973,0
0.375,4.799655442984406,0
0.375,4.974188368183839,0
0.375,5.148721293383272,0
0.375,5.323254218582705,1
0.375,5.497787143782138,2
0.375,5.672320068981571,73
0.375,5.8468529941810035,1183
0.375,6.021385919380437,9309
0.375,6.19591884457987,35171
0.385,0.08726646259971647,60128
0.385,0.2617993877991494,42440
0.385,0.4363323129985824,13781
0.385,0.6108652381980153,2473
0.385,0.7853981633974483,285
0.385,0.9599310885968811,49
0.385,1.1344640137963142,5
0.385,1.308996938995747,0
0.385,1.4835298641951802,0
0.385,1.658062789394613,0
0.385,1.8325957145940461,0
0.385,2.007128639793479,5
0.385,2.181661564992912,34
0.385,2.356194490192345,272
0.385,2.530727415391778,2511
0.385,2.705260340591211,14119
0.385,2.879793265790644,43369
0.385,3.0543261909900767,61722
0.385,3.2288591161895095,37237
0.385,3.4033920413889422,9864
0.385,3.577924966588375,1234
0.385,3.752457891787808,110
0.385,3.9269908169872414,7
0.385,4.101523742186675,1
0.385,4.276056667386107,0
0.385,4.4505895925855405,0
0.385,4.625122517784973,0
0.385,4.799655442984406,1
0.385,4.974188368183839,0
0.385,5.148721293383272,0
0.385,5.323254218582705,1
0.385,5.497787143782138,6
0.385,5.672320068981571,95
0.385,5.8468529941810035,1244
0.385,6.021385919380437,9717
0.385,6.19591884457987,36941
0.395,0.08726646259971647,62403
0.395,0.2617993877991494,43975
0.395,0.4363323129985824,14464
0.395,0.6108652381980153,2607
0.395,0.7853981633974483,322
0.395,0.9599310885968811,37
0.395,1.1344640137963142,4
0.395,1.308996938995747,0
0.395,1.4835298641951802,0
0.395,1.658062789394613,1
0.395,1.8325957145940461,1
0.395,2.007128639793479,1
0.395,2.181661564992912,34
0.395,2.356194490192345,326
0.395,2.530727415391778,2562
0.395,2.705260340591211,14681
0.395,2.879793265790644,45122
0.395,3.0543261909900767,63837
0.395,3.2288591161895095,38674
0.395,3.4033920413889422,10430
0.395,3.577924966588375,1335
0.395,3.752457891787808,91
0.395,3.9269908169872414,10
0.395,4.101523742186675,0
0.395,4.276056667386107,1
0.395,4.4505895925855405,0
0.395,4.625122517784973,1
0.395,4.799655442984406,0
0.395,4.974188368183839,0
0.395,5.148721293383272,0
0.395,5.323254218582705,1
0.395,5.497787143782138,5
0.395,5.672320068981571,97
0.395,5.8468529941810035,1257
0.395,6.021385919380437,10163
0.395,6.19591884457987,38288
0.405,0.08726646259971647,64993
0.405,0.2617993877991494,45911
0.405,0.4363323129985824,15091
0.405,0.6108652381980153,2696
0.405,0.7853981633974483,322
0.405,0.9599310885968811,34
0.405,1.1344640137963142,2
0.405,1.308996938995747,1
0.405,1.4835298641951802,1
0.405,1.658062789394613,0
0.405,1.8325957145940461,2
0.405,2.007128639793479,4
0.405,2.181661564992912,46
0.405,2.356194490192345,327
0.405,2.530727415391778,2714
0.405,2.705260340591211,15358
0.405,2.879793265790644,46775
0.405,3.0543261909900767,66084
0.405,3.2288591161895095,40221
0.405,3.4033920413889422,10740
0.405,3.577924966588375,1431
0.405,3.752457891787808,83
0.405,3.9269908169872414,3
0.405,4.101523742186675,0
0.405,4.276056667386107,0
0.405,4.4505895925855405,0
0.405,4.625122517784973,0
0.405,4.799655442984406,0
0.405,4.974188368183839,0
0.405,5.148721293383272,0
0.405,5.323254218582705,0
0.405,5.497787143782138,4
0.405,5.672320068981571,95
0.405,5.8468529941810035,1333
0.405,6.021385919380437,10467
0.405,6.19591884457987,39776
0.415,0.08726646259971647,67363
0.415,0.2617993877991494,47631
0.415,0.4363323129985824,15763
0.415,0.6108652381980153,2760
0.415,0.7853981633974483,324
0.415,0.9599310885968811,38
0.415,1.1344640137963142,6
0.415,1.308996938995747,1
0.415,1.4835298641951802,1
0.415,1.658062789394613,1
0.415,1.8325957145940461,1
0.415,2.007128639793479,4
0.415,2.181661564992912,47
0.415,2.356194490192345,308
0.415,2.530727415391778,2893
0.415,2.705260340591211,15806
0.415,2.879793265790644,48315
0.415,3.0543261909900767,69093
0.415,3.2288591161895095,42626
0.415,3.4033920413889422,11352
0.415,3.577924966588375,1481
0.415,3.752457891787808,115
0.415,3.9269908169872414,7
0.415,4.101523742186675,0
0.415,4.276056667386107,0
0.415,4.4505895925855405,0
0.415,4.625122517784973,0
0.415,4.799655442984406,0
0.415,4.974188368183839,0
0.415,5.148721293383272,0
0.415,5.323254218582705,0
0.415,5.497787143782138,6
0.415,5.672320068981571,107
0.415,5.8468529941810035,1375
0.415,6.021385919380437,10925
0.415,6.19591884457987,41041
0.425,0.08726646259971647,70395
0.425,0.2617993877991494,49162
0.425,0.4363323129985824,16089
0.425,0.6108652381980153,2889
0.425,0.7853981633974483,342
0.425,0.9599310885968811,41
0.425,1.1344640137963142,9
0.425,1.308996938995747,0
0.425,1.4835298641951802,1
0.425,1.658062789394613,0
0.425,1.8325957145940461,1
0.425,2.007128639793479,8
0.425,2.181661564992912,43
0.425,2.356194490192345,370
0.425,2.530727415391778,2857
0.425,2.705260340591211,16608
0.425,2.879793265790644,50468
0.425,3.0543261909900767,71517
0.425,3.2288591161895095,43615
0.425,3.4033920413889422,11723
0.425,3.577924966588375,1536
0.425,3.752457891787808,104
0.425,3.9269908169872414,6
0.425,4.101523742186675,0
0.425,4.276056667386107,0
0.425,4.4505895925855405,0
0.425,4.625122517784973,0
0.425,4.799655442984406,0
0.425,4.974188368183839,0
0.425,5.148721293383272,0
0.425,5.323254218582705,0
0.425,5.497787143782138,5
0.425,5.672320068981571,103
0.425,5.8468529941810035,1468
0.425,6.021385919380437,11498
0.425,6.19591884457987,43220
0.435,0.08726646259971647,73991
0.435,0.2617993877991494,51638
0.435,0.4363323129985824,16826
0.435,0.6108652381980153,3043
0.435,0.7853981633974483,374
0.435,0.9599310885968811,32
0.435,1.1344640137963142,9
0.435,1.308996938995747,3
0.435,1.4835298641951802,1
0.435,1.658062789394613,1
0.435,1.8325957145940461,0
0.435,2.007128639793479,5
0.435,2.181661564992912,33
0.435,2.356194490192345,367
0.435,2.530727415391778,3067
0.435,2.705260340591211,17140
0.435,2.879793265790644,52484
0.435,3.0543261909900767,74461
0.435,3.2288591161895095,45011
0.435,3.4033920413889422,11993
0.435,3.577924966588375,1535
0.435,3.752457891787808,124
0.435,3.9269908169872414,4
0.435,4.101523742186675,0
0.435,4.276056667386107,0
0.435,4.4505895925855405,0
0.435,4.625122517784973,0
0.435,4.799655442984406,0
0.435,4.974188368183839,0
0.435,5.148721293383272,0
0.435,5.323254218582705,0
0.435,5.497787143782138,7
0.435,5.672320068981571,118
0.435,5.8468529941810035,1669
0.435,6.021385919380437,11876
0.435,6.19591884457987,45508
0.445,0.08726646259971647,77299
0.445,0.2617993877991494,54513
0.445,0.4363323129985824,18130
0.445,0.6108652381980153,3161
0.445,0.7853981633974483,368
0.445,0.9599310885968811,42
0.445,1.1344640137963142,7
0.445,1.308996938995747,1
0.445,1.4835298641951802,1
0.445,1.658062789394613,0
0.445,1.8325957145940461,2
0.445,2.007128639793479,5
0.445,2.181661564992912,34
0.445,2.356194490192345,406
0.445,2.530727415391778,3154
0.445,2.705260340591211,17970
0.445,2.879793265790644,54516
0.445,3.0543261909900767,76867
0.445,3.2288591161895095,47302
0.445,3.4033920413889422,12725
0.445,3.577924966588375,1577
0.445,3.752457891787808,127
0.445,3.9269908169872414,5
0.445,4.101523742186675,0
0.445,4.276056667386107,0
0.445,4.4505895925855405,0
0.445,4.625122517784973,0
0.445,4.799655442984406,0
0.445,4.974188368183839,0
0.445,5.148721293383272,0
0.445,5.323254218582705,0
0.445,5.497787143782138,7
0.445,5.672320068981571,111
0.445,5.8468529941810035,1581
0.445,6.021385919380437,12723
0.445,6.19591884457987,47523
0.455,0.08726646259971647,81573
0.455,0.2617993877991494,57325
0.455,0.4363323129985824,18915
0.455,0.6108652381980153,3365
0.455,0.7853981633974483,367
0.455,0.9599310885968811,39
0.455,1.1344640137963142,6
0.455,1.308996938995747,2
0.455,1.4835298641951802,0
0.455,1.658062789394613,1
0.455,1.8325957145940461,1
0.455,2.007128639793479,10
0.455,2.181661564992912,42
0.455,2.356194490192345,418
0.455,2.530727415391778,3296
0.455,2.705260340591211,18632
0.455,2.879793265790644,57101
0.455,3.0543261909900767,80515
0.455,3.2288591161895095,49342
0.455,3.4033920413889422,13333
0.455,3.577924966588375,1672
0.455,3.752457891787808,136
0.455,3.9269908169872414,14
0.455,4.101523742186675,0
0.455,4.276056667386107,0
0.455,4.4505895925855405,0
0.455,4.625122517784973,0
0.455,4.799655442984406,0
0.455,4.974188368183839,1
0.455,5.148721293383272,0
0.455,5.323254218582705,0
0.455,5.497787143782138,3
0.455,5.672320068981571,120
0.455,5.8468529941810035,1697
0.455,6.021385919380437,13269
0.455,6.19591884457987,49838
0.465,0.08726646259971647,85775
0.465,0.2617993877991494,60237
0.465,0.4363323129985824,19681
0.465,0.6108652381980153,3501
0.465,0.7853981633974483,399
0.465,0.9599310885968811,45
0.465,1.1344640137963142,5
0.465,1.308996938995747,1
0.465,1.4835298641951802,0
0.465,1.658062789394613,0
0.465,1.8325957145940461,0
0.465,2.007128639793479,7
0.465,2.181661564992912,40
0.465,2.356194490192345,411
0.465,2.530727415391778,3481
0.465,2.705260340591211,19690
0.465,2.879793265790644,59023
0.465,3.0543261909900767,83701
0.465,3.2288591161895095,51421
0.465,3.4033920413889422,13688
0.465,3.577924966588375,1751
0.465,3.752457891787808,131
0.465,3.9269908169872414,7
0.465,4.101523742186675,0
0.465,4.276056667386107,0
0.465,4.4505895925855405,0
0.465,4.625122517784973,0
0.465,4.799655442984406,0
0.465,4.974188368183839,0
0.465,5.148721293383272,0
0.465,5.323254218582705,0
0.465,5.497787143782138,3
0.465,5.672320068981571,141
0.465,5.8468529941810035,1810
0.465,6.021385919380437,14069
0.465,6.19591884457987,52648
0.475,0.08726646259971647,89815
0.475,0.2617993877991494,63554
0.475,0.4363323129985824,20422
0.475,0.6108652381980153,3613
0.475,0.7853981633974483,445
0.475,0.9599310885968811,56
0.475,1.1344640137963142,7
0.475,1.308996938995747,2
0.475,1.4835298641951802,1
0.475,1.658062789394613,1
0.475,1.8325957145940461,2
0.475,2.007128639793479,8
0.475,2.181661564992912,51
0.475,2.356194490192345,443
0.475,2.530727415391778,3621
0.475,2.705260340591211,20180
0.475,2.879793265790644,61735
0.475,3.0543261909900767,87621
0.475,3.2288591161895095,53810
0.475,3.4033920413889422,14452
0.475,3.577924966588375,1827
0.475,3.752457891787808,120
0.475,3.9269908169872414,5
0.475,4.101523742186675,0
0.475,4.276056667386107,0
0.475,4.4505895925855405,0
0.475,4.625122517784973,1
0.475,4.799655442984406,1
0.475,4.974188368183839,0
0.475,5.148721293383272,0
0.475,5.323254218582705,2
0.475,5.497787143782138,10
0.475,5.672320068981571,134
0.475,5.8468529941810035,1948
0.475,6.021385919380437,14822
0.475,6.19591884457987,55484
0.485,0.08726646259971647,94954
0.485,0.2617993877991494,66142
0.485,0.4363323129985824,21835
0.485,0.6108652381980153,3909
0.485,0.7853981633974483,476
0.485,0.9599310885968811,49
0.485,1.1344640137963142,9
0.485,1.308996938995747,1
0.485,1.4835298641951802,2
0.485,1.658062789394613,1
0.485,1.8325957145940461,3
0.485,2.007128639793479,6
0.485,2.181661564992912,45
0.485,2.356194490192345,463
0.485,2.530727415391778,3706
0.485,2.705260340591211,21007
0.485,2.879793265790644,65004
0.485,3.0543261909900767,91990
0.485,3.2288591161895095,56397
0.485,3.4033920413889422,14915
0.485,3.577924966588375,1949
0.485,3.752457891787808,130
0.485,3.9269908169872414,6
0.485,4.101523742186675,0
0.485,4.276056667386107,0
0.485,4.4505895925855405,0
0.485,4.625122517784973,0
0.485,4.799655442984406,0
0.485,4.974188368183839,0
0.485,5.148721293383272,0
0.485,5.323254218582705,0
0.485,5.497787143782138,3
0.485,5.672320068981571,171
0.485,5.8468529941810035,1959
0.485,6.021385919380437,15452
0.485,6.19591884457987,58223
0.495,0.08726646259971647,98716
0.495,0.2617993877991494,70262
0.495,0.4363323129985824,22936
0.495,0.6108652381980153,4063
0.495,0.7853981633974483,526
0.495,0.9599310885968811,50
0.495,1.1344640137963142,5
0.495,1.308996938995747,1
0.495,1.4835298641951802,1
0.495,1.658062789394613,1
0.495,1.8325957145940461,7
0.495,2.007128639793479,5
0.495,2.181661564992912,49
0.495,2.356194490192345,473
0.495,2.530727415391778,4043
0.495,2.705260340591211,22301
0.495,2.879793265790644,67517
0.495,3.0543261909900767,95587
0.495,3.2288591161895095,59045
0.495,3.4033920413889422,15804
0.495,3.577924966588375,1948
0.495,3.752457891787808,142
0.495,3.9269908169872414,8
0.495,4.101523742186675,0
0.495,4.276056667386107,0
0.495,4.4505895925855405,0
0.495,4.625122517784973,0
0.495,4.799655442984406,0
0.495,4.974188368183839,0
0.495,5.148721293383272,0
0.495,5.323254218582705,0
0.495,5.497787143782138,11
0.495,5.672320068981571,140
0.495,5.8468529941810035,2054
0.495,6.021385919380437,16377
0.495,6.19591884457987,60422
0.505,0.08726646259971647,102157
0.505,0.2617993877991494,71711
0.505,0.4363323129985824,23588
0.505,0.6108652381980153,4194
0.505,0.7853981633974483,491
0.505,0.9599310885968811,72
0.505,1.1344640137963142,14
0.505,1.308996938995747,2
0.505,1.4835298641951802,0
0.505,1.658062789394613,1
0.505,1.8325957145940461,1
0.505,2.007128639793479,6
0.505,2.181661564992912,52
0.505,2.356194490192345,535
0.505,2.530727415391778,4061
0.505,2.705260340591211,22999
0.505,2.879793265790644,69838
0.505,3.0543261909900767,98837
0.505,3.2288591161895095,60390
0.505,3.4033920413889422,16204
0.505,3.577924966588375,2062
0.505,3.752457891787808,163
0.505,3.9269908169872414,3
0.505,4.101523742186675,2
0.505,4.276056667386107,0
0.505,4.4505895925855405,0
0.505,4.625122517784973,0
0.505,4.799655442984406,1
0.505,4.974188368183839,0
0.505,5.148721293383272,0
0.505,5.323254218582705,1
0.505,5.497787143782138,8
0.505,5.672320068981571,141
0.505,5.8468529941810035,2060
0.505,6.021385919380437,16731
0.505,6.19591884457987,62573
0.515,0.08726646259971647,106101
0.515,0.2617993877991494,75026
0.515,0.4363323129985824,24375
0.515,0.6108652381980153,4286
0.515,0.7853981633974483,530
0.515,0.9599310885968811,51
0.515,1.1344640137963142,11
0.515,1.308996938995747,3
0.515,1.4835298641951802,0
0.515,1.658062789394613,0
0.515,1.8325957145940461,2
0.515,2.007128639793479,11
0.515,2.181661564992912,59
0.515,2.356194490192345,524
0.515,2.530727415391778,4300
0.515,2.705260340591211,23851
0.515,2.879793265790644,72101
0.515,3.0543261909900767,102107
0.515,3.2288591161895095,62470
0.515,3.4033920413889422,16893
0.515,3.577924966588375,2121
0.515,3.752457891787808,156
0.515,3.9269908169872414,5
0.515,4.101523742186675,0
0.515,4.276056667386107,1
0.515,4.4505895925855405,0
0.515,4.625122517784973,0
0.515,4.799655442984406,0
0.515,4.974188368183839,0
0.515,5.148721293383272,0
0.515,5.323254218582705,1
0.515,5.497787143782138,8
0.515,5.672320068981571,173
0.515,5.8468529941810035,2272
0.515,6.021385919380437,17377
0.515,6.19591884457987,64784
0.525,0.08726646259971647,110523
0.525,0.2617993877991494,78152
0.525,0.4363323129985824,25511
0.525,0.6108652381980153,4409
0.525,0.7853981633974483,574
0.525,0.9599310885968811,62
0.525,1.1344640137963142,8
0.525,1.308996938995747,1
0.525,1.4835298641951802,0
0.525,1.658062789394613,2
0.525,1.8325957145940461,1
0.525,2.007128639793479,9
0.525,2.181661564992912,54
0.525,2.356194490192345,524
0.525,2.530727415391778,4430
0.525,2.705260340591211,24707
0.525,2.879793265790644,74662
0.525,3.0543261909900767,105868
0.525,3.2288591161895095,65035
0.525,3.4033920413889422,17354
0.525,3.577924966588375,2173
0.525,3.752457891787808,167
0.525,3.9269908169872414,8
0.525,4.101523742186675,0
