combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
23,673,2,3,0.038400000000000004,3.0,10.0,10.0,0.6628350626677275,-0.0049855810246666145,1.4389592452169815,2.8165667988963605,0.0029077005473882034,3.591494285109208,0.013923999999999999,34810,ok,right
23,109,2,3,0.038400000000000004,3.0,10.0,10.0,0.6344342652708292,-0.026915202455073544,2.1701229143757668,1.6345309668808388,-0.16246098598781927,0.5310362870105978,0.0385504,96376,ok,right
23,22,2,3,0.038400000000000004,3.0,10.0,10.0,0.6586987344548106,-0.19308541284017422,1.2523758192340753,1.6589266059871481,0.017099237680106138,0.008008183865113594,0.0439964,109991,ok,right
23,371,2,3,0.038400000000000004,3.0,10.0,10.0,0.5824817698448896,0.1475223304698042,3.9722964653379194,1.58316879189099,-0.03478155750720251,2.7815602344106156,0.045493599999999995,113734,ok,right
23,802,2,3,0.038400000000000004,3.0,10.0,10.0,-0.07901948634535075,0.25464147107636476,5.122594731055018,0.9221812444193186,-0.026212192156243118,2.960676198478748,0.0475228,118807,ok,right
23,263,2,3,0.038400000000000004,3.0,10.0,10.0,0.6490189576521517,-0.017104288540634817,0.12416238658177725,1.6493656344357837,0.06198278138331021,0.12549496586970688,0.051814,129535,ok,right
23,405,2,3,0.038400000000000004,3.0,10.0,10.0,-0.06462474465370179,-0.015488516532332523,1.5076902730773145,0.9354933951633092,0.007345764069945699,0.2689357215266139,0.051112399999999995,127781,ok,right
23,972,2,3,0.038400000000000004,3.0,10.0,10.0,0.6831163089722395,-0.01580838735176012,2.251912434700441,1.683340606874602,-0.1795814861632729,3.0402005684775015,0.0490072,122518,ok,right
23,900,2,3,0.038400000000000004,3.0,10.0,10.0,0.08811743259429933,-0.31098408308122133,0.4301917029826067,1.0890747737009685,0.009307321922758773,2.711798608724064,0.053615199999999995,134038,ok,right
23,28,2,3,0.038400000000000004,3.0,10.0,10.0,0.6889122752472758,0.09472194081478136,5.360306135957755,1.6889176855818604,0.09488856623780702,15.536210349243348,0.057552,143880,ok,right
23,87,2,3,0.038400000000000004,3.0,10.0,10.0,-0.08247972913086415,-0.005458037897591357,0.2895152139393188,0.9175569537304079,-0.06988157293757594,0.20511124197827388,0.056355199999999994,140888,ok,right
23,128,2,3,0.038400000000000004,3.0,10.0,10.0,-0.07082535233348608,-0.11338713377069354,0.8894304885327947,0.9293486027251322,-0.062101457867385114,0.06067796356573481,0.06531719999999999,163293,ok,right
23,195,2,3,0.038400000000000004,3.0,10.0,10.0,0.6050590161234141,-0.24191757747963175,4.53710455725632,1.6057125578700833,0.13682215373391834,3.17146422753937,0.0644592,161148,ok,right
23,939,2,3,0.038400000000000004,3.0,10.0,10.0,-0.08055112324655056,0.26591255735697455,2.784139243169036,0.9195694986812649,0.07710941601948777,0.4094384515169205,0.06494,162350,ok,right
23,949,2,3,0.038400000000000004,3.0,10.0,10.0,0.5193738855421544,-0.17295923028387686,2.3176541547755347,1.5197606359430031,0.17657939967892672,2.952838780536656,0.0718916,179729,ok,right
23,760,2,3,0.038400000000000004,3.0,10.0,10.0,0.05219428222626448,0.10390771571764817,0.20879357114745886,1.0523784085581573,0.07945239884537614,3.109295565924228,0.07396319999999999,184908,ok,right
23,51,2,3,0.038400000000000004,3.0,10.0,10.0,0.48485677484422923,0.04090451093038847,5.884340645607078,1.484994086850657,0.027082236390063456,9.445613669840826,0.077696,194240,ok,right
23,71,2,3,0.038400000000000004,3.0,10.0,10.0,0.589979112893343,0.19281056711831004,2.6274247495756264,1.5899803113487618,0.15608767408790641,3.350670657525175,0.0790884,197721,ok,right
23,147,2,3,0.038400000000000004,3.0,10.0,10.0,0.5589514713734388,0.22008640846118277,5.370590969390921,1.559005383044142,-0.22546234452783787,6.245444346067253,0.078392,195980,ok,right
23,158,2,3,0.038400000000000004,3.0,10.0,10.0,0.6556990729644895,0.02724750674070496,1.0368813693795502,1.6557043337575978,0.00650876243601008,2.775798741245857,0.079248,198120,ok,right
23,883,2,3,0.038400000000000004,3.0,10.0,10.0,0.5597985621541739,0.5089004232602639,0.4323862629662674,1.5602355458374453,-0.05124993074436934,0.06205844221686163,0.07786839999999999,194671,ok,right
23,13,2,3,0.038400000000000004,3.0,10.0,10.0,0.004149542190134525,-0.3645810685819206,3.682120659036563,1.0042226068579512,-0.07445200296179745,2.7785654252128396,0.08217279999999999,205432,ok,right
23,451,2,3,0.038400000000000004,3.0,10.0,10.0,0.4619688337668777,-0.07373179937912674,4.713615441163133,1.463441292201189,0.10210549856073173,-3.301243706317646,0.0824592,206148,ok,right
23,869,2,3,0.038400000000000004,3.0,10.0,10.0,-0.0617215421050787,-0.2036408432295159,0.964454359452443,0.9383483716331533,-0.014820769527770247,-3.0286125898763867,0.082664,206660,ok,right
23,76,2,3,0.038400000000000004,3.0,10.0,10.0,0.5049673737958074,0.38996368132676057,4.72891894819277,1.5053932566500812,-0.1317976680443408,0.1835581264128571,0.084178,210445,ok,right
23,391,2,3,0.038400000000000004,3.0,10.0,10.0,-0.008170808851718904,-0.23902271909738973,1.9972938617291476,0.9921583782815422,-0.00450254191235501,3.174643240411152,0.0872068,218017,ok,right
23,541,2,3,0.038400000000000004,3.0,10.0,10.0,0.6134795764461161,-0.3429269248676863,4.909156125828959,1.6154718612565584,0.03659512317706577,6.537280099576603,0.08793759999999999,219844,ok,right
23,703,2,3,0.038400000000000004,3.0,10.0,10.0,0.3503778237849474,-0.1441321919131787,3.7718910499451024,1.3513062648851093,-0.11707818362651176,3.006154373768344,0.0852488,213122,ok,right
23,320,2,3,0.038400000000000004,3.0,10.0,10.0,0.4097642643377185,-0.2532946325561838,5.36423611762298,1.4102741675943016,-0.2665151360726466,-3.25894162333184,0.088904,222260,ok,right
23,523,2,3,0.038400000000000004,3.0,10.0,10.0,0.0559907028451562,-0.5413330078091856,3.0275691070685435,1.0570120425203064,0.0968246653723213,3.018676052750717,0.08900519999999999,222513,ok,right
23,706,2,3,0.038400000000000004,3.0,10.0,10.0,0.036454051919281485,-0.0575526064076829,2.5034912731003027,1.0365581021907315,-0.019917727362371726,3.0524059301238666,0.0884532,221133,ok,right
23,725,2,3,0.038400000000000004,3.0,10.0,10.0,0.3890038257464767,-0.3920900338525684,0.14104042502553957,1.3900900556438742,-0.1468385970443918,0.24350842259766226,0.0916608,229152,ok,right
23,930,2,3,0.038400000000000004,3.0,10.0,10.0,0.4484779404476285,0.4572837624990938,3.825705560884061,1.4494543382132603,0.20149513536172542,3.1289529815392045,0.0928948,232237,ok,right
23,962,2,3,0.038400000000000004,3.0,10.0,10.0,0.037865808233618736,-0.08120022516799252,0.4958293744722306,1.0385179238647584,0.02109364622983208,2.7981093746019408,0.0932472,233118,ok,right
23,159,2,3,0.038400000000000004,3.0,10.0,10.0,0.006230532377958298,0.35103701050115715,3.4176614881877256,1.0063932487925937,0.05335964740141416,3.0643835346046284,0.097596,243990,ok,right
23,633,2,3,0.038400000000000004,3.0,10.0,10.0,-0.09702430181205274,0.19276933639317018,4.901684298071628,0.9046052055577923,0.044716718023911445,6.437245075552746,0.09966599999999999,249165,ok,right
23,749,2,3,0.038400000000000004,3.0,10.0,10.0,0.017836106382310393,0.45910169620769675,3.1758155037488693,1.017984641036635,0.022494593899116247,3.047609911457666,0.0981784,245446,ok,right
