x,y,count
0.015,0.8265625000000001,154
0.015,0.8984375,356
0.015,0.9703124999999999,217
0.015,1.0421874999999998,81
0.015,1.1140624999999997,3
0.015,1.1859375,1
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,0
0.025,-1.1859374999999999,9
0.025,-1.1140625,138
0.025,-1.0421874999999998,430
0.025,-0.9703124999999999,428
0.025,-0.8984375,383
0.025,-0.8265624999999999,363
0.025,-0.7546875,312
0.025,-0.6828125,334
0.025,-0.6109374999999999,323
0.025,-0.5390625,336
0.025,-0.46718749999999987,354
0.025,-0.39531249999999996,367
0.025,-0.32343750000000004,634
0.025,-0.2515624999999999,1099
0.025,-0.1796875,1511
0.025,-0.10781250000000009,3285
0.025,-0.03593750000000018,4232
0.025,0.03593750000000018,3996
0.025,0.10781250000000009,2779
0.025,0.1796875,1551
0.025,0.2515624999999999,1184
0.025,0.3234374999999998,619
0.025,0.3953125000000002,412
0.025,0.4671875000000001,325
0.025,0.5390625,192
0.025,0.6109374999999999,235
0.025,0.6828124999999998,226
0.025,0.7546874999999997,266
0.025,0.8265625000000001,164
0.025,0.8984375,394
0.025,0.9703124999999999,293
0.025,1.0421874999999998,404
0.025,1.1140624999999997,233
0.025,1.1859375,17
0.025,1.2578125,0
0.025,1.3296875,0
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,0
0.035,-1.3296875,0
0.035,-1.2578125,27
0.035,-1.1859374999999999,312
0.035,-1.1140625,389
0.035,-1.0421874999999998,526
0.035,-0.9703124999999999,468
0.035,-0.8984375,404
0.035,-0.8265624999999999,405
0.035,-0.7546875,407
0.035,-0.6828125,385
0.035,-0.6109374999999999,330
0.035,-0.5390625,286
0.035,-0.46718749999999987,326
0.035,-0.39531249999999996,377
0.035,-0.32343750000000004,694
0.035,-0.2515624999999999,1082
0.035,-0.1796875,1578
0.035,-0.10781250000000009,3069
0.035,-0.03593750000000018,4152
0.035,0.03593750000000018,4197
0.035,0.10781250000000009,2878
0.035,0.1796875,1577
0.035,0.2515624999999999,1156
0.035,0.3234374999999998,621
0.035,0.3953125000000002,481
0.035,0.4671875000000001,352
0.035,0.5390625,230
0.035,0.6109374999999999,281
0.035,0.6828124999999998,270
0.035,0.7546874999999997,291
0.035,0.8265625000000001,236
0.035,0.8984375,476
0.035,0.9703124999999999,358
0.035,1.0421874999999998,506
0.035,1.1140624999999997,562
0.035,1.1859375,319
0.035,1.2578125,48
0.035,1.3296875,0
0.035,1.4015624999999998,0
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,0
0.045,-1.4734374999999997,0
0.045,-1.4015624999999998,2
0.045,-1.3296875,63
0.045,-1.2578125,266
0.045,-1.1859374999999999,580
0.045,-1.1140625,489
0.045,-1.0421874999999998,601
0.045,-0.9703124999999999,548
0.045,-0.8984375,430
0.045,-0.8265624999999999,427
0.045,-0.7546875,445
0.045,-0.6828125,427
0.045,-0.6109374999999999,366
0.045,-0.5390625,296
0.045,-0.46718749999999987,354
0.045,-0.39531249999999996,399
0.045,-0.32343750000000004,807
0.045,-0.2515624999999999,1207
0.045,-0.1796875,1589
0.045,-0.10781250000000009,2821
0.045,-0.03593750000000018,4244
0.045,0.03593750000000018,4212
0.045,0.10781250000000009,2723
0.045,0.1796875,1629
0.045,0.2515624999999999,1113
0.045,0.3234374999999998,726
0.045,0.3953125000000002,486
0.045,0.4671875000000001,400
0.045,0.5390625,232
0.045,0.6109374999999999,257
0.045,0.6828124999999998,318
0.045,0.7546874999999997,303
0.045,0.8265625000000001,303
0.045,0.8984375,543
0.045,0.9703124999999999,404
0.045,1.0421874999999998,573
0.045,1.1140624999999997,611
0.045,1.1859375,599
0.045,1.2578125,378
0.045,1.3296875,61
0.045,1.4015624999999998,1
0.045,1.4734374999999997,0
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,0
0.055,-1.4734374999999997,2
0.055,-1.4015624999999998,202
0.055,-1.3296875,444
0.055,-1.2578125,346
0.055,-1.1859374999999999,620
0.055,-1.1140625,507
0.055,-1.0421874999999998,737
0.055,-0.9703124999999999,546
0.055,-0.8984375,470
0.055,-0.8265624999999999,483
0.055,-0.7546875,487
0.055,-0.6828125,499
0.055,-0.6109374999999999,361
0.055,-0.5390625,336
0.055,-0.46718749999999987,422
0.055,-0.39531249999999996,422
0.055,-0.32343750000000004,824
0.055,-0.2515624999999999,1204
0.055,-0.1796875,1688
0.055,-0.10781250000000009,2761
0.055,-0.03593750000000018,4131
0.055,0.03593750000000018,3968
0.055,0.10781250000000009,2681
0.055,0.1796875,1754
0.055,0.2515624999999999,1211
0.055,0.3234374999999998,737
0.055,0.3953125000000002,481
0.055,0.4671875000000001,451
0.055,0.5390625,249
0.055,0.6109374999999999,312
0.055,0.6828124999999998,419
0.055,0.7546874999999997,361
0.055,0.8265625000000001,330
0.055,0.8984375,532
0.055,0.9703124999999999,429
0.055,1.0421874999999998,629
0.055,1.1140624999999997,605
0.055,1.1859375,658
0.055,1.2578125,627
0.055,1.3296875,486
0.055,1.4015624999999998,212
0.055,1.4734374999999997,9
0.055,1.5453125,0
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,0
0.065,-1.5453124999999999,15
0.065,-1.4734374999999997,287
0.065,-1.4015624999999998,637
0.065,-1.3296875,494
0.065,-1.2578125,415
0.065,-1.1859374999999999,672
0.065,-1.1140625,625
0.065,-1.0421874999999998,817
0.065,-0.9703124999999999,627
0.065,-0.8984375,564
0.065,-0.8265624999999999,570
0.065,-0.7546875,512
0.065,-0.6828125,529
0.065,-0.6109374999999999,405
0.065,-0.5390625,388
0.065,-0.46718749999999987,445
0.065,-0.39531249999999996,437
0.065,-0.32343750000000004,839
0.065,-0.2515624999999999,1185
0.065,-0.1796875,1809
0.065,-0.10781250000000009,2688
0.065,-0.03593750000000018,4012
0.065,0.03593750000000018,3653
0.065,0.10781250000000009,2764
0.065,0.1796875,1927
0.065,0.2515624999999999,1229
0.065,0.3234374999999998,718
0.065,0.3953125000000002,459
0.065,0.4671875000000001,525
0.065,0.5390625,350
0.065,0.6109374999999999,377
0.065,0.6828124999999998,427
0.065,0.7546874999999997,387
0.065,0.8265625000000001,348
0.065,0.8984375,534
0.065,0.9703124999999999,427
0.065,1.0421874999999998,673
0.065,1.1140624999999997,756
0.065,1.1859375,715
0.065,1.2578125,676
0.065,1.3296875,575
0.065,1.4015624999999998,776
0.065,1.4734374999999997,346
0.065,1.5453125,20
0.065,1.6171875,0
0.065,1.6890625,0
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,0
0.075,-1.6890625,0
0.075,-1.6171875,47
0.075,-1.5453124999999999,477
0.075,-1.4734374999999997,646
0.075,-1.4015624999999998,745
0.075,-1.3296875,541
0.075,-1.2578125,479
0.075,-1.1859374999999999,749
0.075,-1.1140625,633
0.075,-1.0421874999999998,894
0.075,-0.9703124999999999,684
0.075,-0.8984375,582
0.075,-0.8265624999999999,661
0.075,-0.7546875,494
0.075,-0.6828125,481
0.075,-0.6109374999999999,410
0.075,-0.5390625,396
0.075,-0.46718749999999987,511
0.075,-0.39531249999999996,448
0.075,-0.32343750000000004,872
0.075,-0.2515624999999999,1279
0.075,-0.1796875,1845
0.075,-0.10781250000000009,2630
0.075,-0.03593750000000018,3768
0.075,0.03593750000000018,3318
0.075,0.10781250000000009,2753
0.075,0.1796875,1894
0.075,0.2515624999999999,1271
0.075,0.3234374999999998,732
0.075,0.3953125000000002,472
0.075,0.4671875000000001,585
0.075,0.5390625,340
0.075,0.6109374999999999,416
0.075,0.6828124999999998,497
0.075,0.7546874999999997,458
0.075,0.8265625000000001,384
0.075,0.8984375,514
0.075,0.9703124999999999,566
0.075,1.0421874999999998,737
0.075,1.1140624999999997,914
0.075,1.1859375,774
0.075,1.2578125,747
0.075,1.3296875,676
0.075,1.4015624999999998,853
0.075,1.4734374999999997,732
0.075,1.5453125,544
0.075,1.6171875,59
0.075,1.6890625,0
0.075,1.7609374999999998,0
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,0
0.085,-1.7609374999999998,0
0.085,-1.6890625,101
0.085,-1.6171875,628
0.085,-1.5453124999999999,876
0.085,-1.4734374999999997,765
0.085,-1.4015624999999998,816
0.085,-1.3296875,648
0.085,-1.2578125,613
0.085,-1.1859374999999999,790
0.085,-1.1140625,682
0.085,-1.0421874999999998,1026
0.085,-0.9703124999999999,786
0.085,-0.8984375,664
0.085,-0.8265624999999999,608
0.085,-0.7546875,575
0.085,-0.6828125,463
0.085,-0.6109374999999999,440
0.085,-0.5390625,494
0.085,-0.46718749999999987,516
0.085,-0.39531249999999996,446
0.085,-0.32343750000000004,876
0.085,-0.2515624999999999,1320
0.085,-0.1796875,1903
0.085,-0.10781250000000009,2497
0.085,-0.03593750000000018,3393
0.085,0.03593750000000018,3252
0.085,0.10781250000000009,2589
0.085,0.1796875,1922
0.085,0.2515624999999999,1257
0.085,0.3234374999999998,782
0.085,0.3953125000000002,566
0.085,0.4671875000000001,596
0.085,0.5390625,428
0.085,0.6109374999999999,484
0.085,0.6828124999999998,530
0.085,0.7546874999999997,530
0.085,0.8265625000000001,406
0.085,0.8984375,592
0.085,0.9703124999999999,637
0.085,1.0421874999999998,778
0.085,1.1140624999999997,986
0.085,1.1859375,846
0.085,1.2578125,733
0.085,1.3296875,780
0.085,1.4015624999999998,911
0.085,1.4734374999999997,804
0.085,1.5453125,1026
0.085,1.6171875,761
0.085,1.6890625,87
0.085,1.7609374999999998,0
0.085,1.8328125000000002,0
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,0
0.095,-1.8328124999999997,0
0.095,-1.7609374999999998,117
0.095,-1.6890625,905
0.095,-1.6171875,1022
0.095,-1.5453124999999999,1013
0.095,-1.4734374999999997,889
0.095,-1.4015624999999998,933
0.095,-1.3296875,773
0.095,-1.2578125,694
0.095,-1.1859374999999999,831
0.095,-1.1140625,873
0.095,-1.0421874999999998,999
0.095,-0.9703124999999999,822
0.095,-0.8984375,699
0.095,-0.8265624999999999,609
0.095,-0.7546875,571
0.095,-0.6828125,485
0.095,-0.6109374999999999,515
0.095,-0.5390625,585
0.095,-0.46718749999999987,551
0.095,-0.39531249999999996,511
0.095,-0.32343750000000004,964
0.095,-0.2515624999999999,1421
0.095,-0.1796875,1801
0.095,-0.10781250000000009,2323
0.095,-0.03593750000000018,3413
0.095,0.03593750000000018,3022
0.095,0.10781250000000009,2606
0.095,0.1796875,1839
0.095,0.2515624999999999,1318
0.095,0.3234374999999998,891
0.095,0.3953125000000002,593
0.095,0.4671875000000001,613
0.095,0.5390625,435
0.095,0.6109374999999999,554
0.095,0.6828124999999998,589
0.095,0.7546874999999997,567
0.095,0.8265625000000001,504
0.095,0.8984375,650
0.095,0.9703124999999999,675
0.095,1.0421874999999998,804
0.095,1.1140624999999997,1063
0.095,1.1859375,900
0.095,1.2578125,781
0.095,1.3296875,921
0.095,1.4015624999999998,977
0.095,1.4734374999999997,873
0.095,1.5453125,1184
0.095,1.6171875,1381
0.095,1.6890625,941
0.095,1.7609374999999998,138
0.095,1.8328125000000002,0
0.095,1.9046874999999996,0
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,0
0.105,-1.8328124999999997,137
0.105,-1.7609374999999998,945
0.105,-1.6890625,1243
0.105,-1.6171875,1119
0.105,-1.5453124999999999,1129
0.105,-1.4734374999999997,968
0.105,-1.4015624999999998,980
0.105,-1.3296875,905
0.105,-1.2578125,879
0.105,-1.1859374999999999,859
0.105,-1.1140625,918
0.105,-1.0421874999999998,1111
0.105,-0.9703124999999999,824
0.105,-0.8984375,709
0.105,-0.8265624999999999,599
0.105,-0.7546875,598
0.105,-0.6828125,482
0.105,-0.6109374999999999,643
0.105,-0.5390625,603
0.105,-0.46718749999999987,557
0.105,-0.39531249999999996,561
0.105,-0.32343750000000004,967
0.105,-0.2515624999999999,1545
0.105,-0.1796875,1886
0.105,-0.10781250000000009,2353
0.105,-0.03593750000000018,3300
0.105,0.03593750000000018,2964
0.105,0.10781250000000009,2506
0.105,0.1796875,1836
0.105,0.2515624999999999,1280
0.105,0.3234374999999998,896
0.105,0.3953125000000002,668
0.105,0.4671875000000001,665
0.105,0.5390625,455
0.105,0.6109374999999999,577
0.105,0.6828124999999998,572
0.105,0.7546874999999997,650
0.105,0.8265625000000001,573
0.105,0.8984375,798
0.105,0.9703124999999999,801
0.105,1.0421874999999998,881
0.105,1.1140624999999997,1143
0.105,1.1859375,1000
0.105,1.2578125,835
0.105,1.3296875,1083
0.105,1.4015624999999998,1101
0.105,1.4734374999999997,913
0.105,1.5453125,1292
0.105,1.6171875,1402
0.105,1.6890625,1340
0.105,1.7609374999999998,1286
0.105,1.8328125000000002,190
0.105,1.9046874999999996,0
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,0
0.115,-1.9046874999999999,109
0.115,-1.8328124999999997,1043
0.115,-1.7609374999999998,1406
0.115,-1.6890625,1402
0.115,-1.6171875,1199
0.115,-1.5453124999999999,1294
0.115,-1.4734374999999997,1161
0.115,-1.4015624999999998,1123
0.115,-1.3296875,942
0.115,-1.2578125,853
0.115,-1.1859374999999999,934
0.115,-1.1140625,972
0.115,-1.0421874999999998,1063
0.115,-0.9703124999999999,914
0.115,-0.8984375,778
0.115,-0.8265624999999999,663
0.115,-0.7546875,674
0.115,-0.6828125,533
0.115,-0.6109374999999999,646
0.115,-0.5390625,662
0.115,-0.46718749999999987,567
0.115,-0.39531249999999996,632
0.115,-0.32343750000000004,1059
0.115,-0.2515624999999999,1356
0.115,-0.1796875,1814
0.115,-0.10781250000000009,2557
0.115,-0.03593750000000018,3168
0.115,0.03593750000000018,2866
0.115,0.10781250000000009,2697
0.115,0.1796875,1806
0.115,0.2515624999999999,1292
0.115,0.3234374999999998,1025
0.115,0.3953125000000002,651
0.115,0.4671875000000001,703
0.115,0.5390625,459
0.115,0.6109374999999999,685
0.115,0.6828124999999998,602
0.115,0.7546874999999997,734
0.115,0.8265625000000001,691
0.115,0.8984375,950
0.115,0.9703124999999999,904
0.115,1.0421874999999998,899
0.115,1.1140624999999997,1221
0.115,1.1859375,1124
0.115,1.2578125,932
0.115,1.3296875,1157
0.115,1.4015624999999998,1190
0.115,1.4734374999999997,1086
0.115,1.5453125,1475
0.115,1.6171875,1391
0.115,1.6890625,1590
0.115,1.7609374999999998,1846
0.115,1.8328125000000002,1476
0.115,1.9046874999999996,135
0.115,1.9765625,0
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,0
0.125,-1.9765624999999998,49
0.125,-1.9046874999999999,995
0.125,-1.8328124999999997,1353
0.125,-1.7609374999999998,1405
0.125,-1.6890625,1439
0.125,-1.6171875,1363
0.125,-1.5453124999999999,1432
0.125,-1.4734374999999997,1140
0.125,-1.4015624999999998,1159
0.125,-1.3296875,1084
0.125,-1.2578125,1048
0.125,-1.1859374999999999,966
0.125,-1.1140625,1123
0.125,-1.0421874999999998,1193
0.125,-0.9703124999999999,841
0.125,-0.8984375,853
0.125,-0.8265624999999999,586
0.125,-0.7546875,722
0.125,-0.6828125,599
0.125,-0.6109374999999999,673
0.125,-0.5390625,753
0.125,-0.46718749999999987,604
0.125,-0.39531249999999996,712
0.125,-0.32343750000000004,1156
0.125,-0.2515624999999999,1438
0.125,-0.1796875,1799
0.125,-0.10781250000000009,2432
0.125,-0.03593750000000018,3096
0.125,0.03593750000000018,2875
0.125,0.10781250000000009,2690
0.125,0.1796875,1891
0.125,0.2515624999999999,1320
0.125,0.3234374999999998,1066
0.125,0.3953125000000002,762
0.125,0.4671875000000001,709
0.125,0.5390625,596
0.125,0.6109374999999999,716
0.125,0.6828124999999998,691
0.125,0.7546874999999997,829
0.125,0.8265625000000001,795
0.125,0.8984375,1086
0.125,0.9703124999999999,999
0.125,1.0421874999999998,1016
0.125,1.1140624999999997,1237
0.125,1.1859375,1149
0.125,1.2578125,1167
0.125,1.3296875,1369
0.125,1.4015624999999998,1331
0.125,1.4734374999999997,1281
0.125,1.5453125,1545
0.125,1.6171875,1500
0.125,1.6890625,1821
0.125,1.7609374999999998,1896
0.125,1.8328125000000002,1855
0.125,1.9046874999999996,1237
0.125,1.9765625,89
0.125,2.0484374999999995,0
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,0
0.135,-2.0484375,4
0.135,-1.9765624999999998,812
0.135,-1.9046874999999999,1461
0.135,-1.8328124999999997,1454
0.135,-1.7609374999999998,1514
0.135,-1.6890625,1564
0.135,-1.6171875,1589
0.135,-1.5453124999999999,1468
0.135,-1.4734374999999997,1252
0.135,-1.4015624999999998,1265
0.135,-1.3296875,1306
0.135,-1.2578125,1200
0.135,-1.1859374999999999,1053
0.135,-1.1140625,1223
0.135,-1.0421874999999998,1307
0.135,-0.9703124999999999,976
0.135,-0.8984375,894
0.135,-0.8265624999999999,637
0.135,-0.7546875,767
0.135,-0.6828125,696
0.135,-0.6109374999999999,755
0.135,-0.5390625,835
0.135,-0.46718749999999987,758
0.135,-0.39531249999999996,773
0.135,-0.32343750000000004,1197
0.135,-0.2515624999999999,1426
0.135,-0.1796875,1613
0.135,-0.10781250000000009,2486
0.135,-0.03593750000000018,3111
0.135,0.03593750000000018,2868
0.135,0.10781250000000009,2641
0.135,0.1796875,1897
0.135,0.2515624999999999,1386
0.135,0.3234374999999998,1101
0.135,0.3953125000000002,786
0.135,0.4671875000000001,792
0.135,0.5390625,648
0.135,0.6109374999999999,720
0.135,0.6828124999999998,709
0.135,0.7546874999999997,902
0.135,0.8265625000000001,897
0.135,0.8984375,1248
0.135,0.9703124999999999,1124
0.135,1.0421874999999998,1155
0.135,1.1140624999999997,1247
0.135,1.1859375,1325
0.135,1.2578125,1372
0.135,1.3296875,1576
0.135,1.4015624999999998,1367
0.135,1.4734374999999997,1354
0.135,1.5453125,1655
0.135,1.6171875,1472
0.135,1.6890625,1944
0.135,1.7609374999999998,1936
0.135,1.8328125000000002,1949
0.135,1.9046874999999996,1778
0.135,1.9765625,1247
0.135,2.0484374999999995,3
0.135,2.1203125,0
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,1
0.145,-2.0484375,553
0.145,-1.9765624999999998,1583
0.145,-1.9046874999999999,1770
0.145,-1.8328124999999997,1616
0.145,-1.7609374999999998,1551
0.145,-1.6890625,1802
0.145,-1.6171875,1696
0.145,-1.5453124999999999,1605
0.145,-1.4734374999999997,1517
0.145,-1.4015624999999998,1424
0.145,-1.3296875,1404
0.145,-1.2578125,1405
0.145,-1.1859374999999999,1179
0.145,-1.1140625,1332
0.145,-1.0421874999999998,1346
0.145,-0.9703124999999999,947
0.145,-0.8984375,912
0.145,-0.8265624999999999,747
0.145,-0.7546875,919
0.145,-0.6828125,826
0.145,-0.6109374999999999,778
0.145,-0.5390625,964
0.145,-0.46718749999999987,789
0.145,-0.39531249999999996,839
0.145,-0.32343750000000004,1229
0.145,-0.2515624999999999,1483
0.145,-0.1796875,1729
0.145,-0.10781250000000009,2315
0.145,-0.03593750000000018,2950
0.145,0.03593750000000018,2747
0.145,0.10781250000000009,2712
0.145,0.1796875,1998
0.145,0.2515624999999999,1412
0.145,0.3234374999999998,1144
0.145,0.3953125000000002,846
0.145,0.4671875000000001,772
0.145,0.5390625,757
0.145,0.6109374999999999,825
0.145,0.6828124999999998,771
0.145,0.7546874999999997,971
0.145,0.8265625000000001,1025
0.145,0.8984375,1376
0.145,0.9703124999999999,1250
0.145,1.0421874999999998,1177
0.145,1.1140624999999997,1418
0.145,1.1859375,1505
0.145,1.2578125,1533
0.145,1.3296875,1820
0.145,1.4015624999999998,1614
0.145,1.4734374999999997,1654
0.145,1.5453125,1862
0.145,1.6171875,1772
0.145,1.6890625,2219
0.145,1.7609374999999998,1971
0.145,1.8328125000000002,2174
0.145,1.9046874999999996,2072
