combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
23,579,0,6,0.07680000000000001,1.0,10.0,30.0,0.6066351991146803,0.42408634550609997,5.638602449121968,1.6068143955819836,-0.3340874358647663,2.983481144631057,0.0630532,157633,ok,right
23,673,0,6,0.07680000000000001,1.0,10.0,30.0,0.6628350626677275,-0.004781625511427708,1.4389592452169815,1.6631402758211833,-0.26244735799435787,-3.0981938404018208,0.0604952,151238,ok,right
23,50,0,6,0.07680000000000001,1.0,10.0,30.0,0.43773911446332936,0.09665970983927372,4.011864098402943,1.4384022815567516,-0.15743926078229664,2.918494033480246,0.0646148,161537,ok,right
23,580,0,6,0.07680000000000001,1.0,10.0,30.0,-0.0953004501760006,-0.21321336500161311,4.095784427667219,0.9048645637814918,0.04429451263704228,0.2833288510355464,0.0656568,164142,ok,right
23,647,0,6,0.07680000000000001,1.0,10.0,30.0,0.4918288098648191,-0.08179835643542228,0.4495681304771585,1.492508932241766,0.2911471423713279,0.3959569921180556,0.0678796,169699,ok,right
23,691,0,6,0.07680000000000001,1.0,10.0,30.0,0.6869004987180234,0.229241777385864,1.173095105399833,1.6876999584265822,0.1563063334931378,0.05200833650583907,0.0669068,167267,ok,right
23,730,0,6,0.07680000000000001,1.0,10.0,30.0,-0.0659502113237977,0.2712174396102733,1.696527862715185,0.9340640167648868,0.007441276649109875,0.3669530805941895,0.0679196,169799,ok,right
23,760,0,6,0.07680000000000001,1.0,10.0,30.0,0.05219428222626448,0.10264132566223017,0.20879357114745886,1.0522283939680381,-0.0021923719731176375,0.3364894798281471,0.065452,163630,ok,right
23,868,0,6,0.07680000000000001,1.0,10.0,30.0,0.6383194888010622,0.23567685945167657,2.919271360466986,1.638484647097344,-0.026375890617992975,0.0339088306642696,0.0670516,167629,ok,right
23,923,0,6,0.07680000000000001,1.0,10.0,30.0,0.5147203771397472,-0.19132795238093447,1.6575576210253387,1.5149348632514128,0.052378080269371456,0.2702056231713417,0.0677248,169312,ok,right
23,971,0,6,0.07680000000000001,1.0,10.0,30.0,0.4669566972181201,-0.10369348251630274,4.384539262139396,1.4671538912962034,-0.04999620679663799,3.0419521616177034,0.065192,162980,ok,right
23,141,0,6,0.07680000000000001,1.0,10.0,30.0,-0.05013312324881554,-0.2887597048211776,0.5455499457393118,0.950868876022835,-0.01791704474835824,0.5198447205180651,0.06937639999999999,173441,ok,right
23,230,0,6,0.07680000000000001,1.0,10.0,30.0,0.693287698365748,0.2327399129194769,2.3377589560154908,1.6939124357801574,0.04401219043371732,0.3211894220129953,0.0719264,179816,ok,right
23,263,0,6,0.07680000000000001,1.0,10.0,30.0,0.6490189576521517,-0.016489440984878246,0.12416238658177725,1.6494082841972726,-0.2590705367711851,2.819291253552173,0.0698916,174729,ok,right
23,268,0,6,0.07680000000000001,1.0,10.0,30.0,0.38912365250289443,-0.11914358662597481,0.5488235862824377,1.3896367400524672,0.2558830042599168,0.5265944028354095,0.069436,173590,ok,right
23,292,0,6,0.07680000000000001,1.0,10.0,30.0,0.6854307005181909,0.05584679278230865,0.2902213279232291,1.6861860917329197,0.18174107600554637,3.036961076694522,0.06890199999999999,172255,ok,right
23,410,0,6,0.07680000000000001,1.0,10.0,30.0,0.43967685345560314,0.24627882105767115,1.0075296004748457,1.440345070905113,-0.11647652654295003,0.33183184172762015,0.06908639999999999,172716,ok,right
23,502,0,6,0.07680000000000001,1.0,10.0,30.0,0.2581876985728741,-0.6571408370625391,0.9895657286417644,1.2590898120920178,-0.02640039876353253,-0.17961794898226888,0.070626,176565,ok,right
23,616,0,6,0.07680000000000001,1.0,10.0,30.0,-0.08616119585931302,-0.04430949366934932,2.1350387302358156,0.9142304840286726,-0.039275515255869635,3.4594518108136523,0.0701468,175367,ok,right
23,641,0,6,0.07680000000000001,1.0,10.0,30.0,0.6850498950108886,-0.017001412424539515,5.3354663165481435,1.685462066936002,0.05559954989934771,-9.445587052257,0.070976,177440,ok,right
23,703,0,6,0.07680000000000001,1.0,10.0,30.0,0.3503778237849474,-0.14247539204840973,3.7718910499451024,1.3506745727809575,0.20105705920113437,8.97528499258655,0.06872879999999999,171822,ok,right
23,750,0,6,0.07680000000000001,1.0,10.0,30.0,0.26730176191776994,-0.19958581323341004,5.3472182695613,1.2676710072631772,0.05545353236564836,0.09003966234143623,0.07105879999999999,177647,ok,right
23,949,0,6,0.07680000000000001,1.0,10.0,30.0,0.5193738855421544,-0.16976501903035307,2.3176541547755347,1.519785410964176,0.2528689683824268,2.895605625138568,0.071892,179730,ok,right
23,40,0,6,0.07680000000000001,1.0,10.0,30.0,0.600163151882589,-0.18884164521156838,4.767833062104669,1.6008541686024353,0.08058325026311074,9.525375974164392,0.072044,180110,ok,right
23,210,0,6,0.07680000000000001,1.0,10.0,30.0,0.6598481241613627,-0.37134536337780516,4.618896482618316,1.6599904739286615,0.03846159457407767,2.706193192357912,0.0742872,185718,ok,right
23,234,0,6,0.07680000000000001,1.0,10.0,30.0,0.6148064892739058,0.1625108792334588,2.3471858128647742,1.6159113931954374,0.210145002628097,-0.28771310961686286,0.0734584,183646,ok,right
23,399,0,6,0.07680000000000001,1.0,10.0,30.0,0.2161072686314583,-0.13804835812191296,2.721911851696978,1.2164086304243782,-0.13899352963097839,6.975860850064086,0.0752732,188183,ok,right
23,646,0,6,0.07680000000000001,1.0,10.0,30.0,0.05397640913724899,0.5794510819992139,0.039701159449790656,1.0542681532214366,0.02165860527511106,9.499427288394111,0.0734064,183516,ok,right
23,674,0,6,0.07680000000000001,1.0,10.0,30.0,0.5659824119880795,0.09941741302629799,4.417966358009254,1.5663731196664574,-0.18338015116241377,-9.734040114314192,0.0758464,189616,ok,right
23,679,0,6,0.07680000000000001,1.0,10.0,30.0,0.5223864816129208,-0.1783643172730013,4.7453498793727205,1.5224107093619164,-0.30695009142681945,7.044051691781562,0.07311039999999999,182776,ok,right
23,885,0,6,0.07680000000000001,1.0,10.0,30.0,0.6965318363159896,-0.24046558065338586,2.9467858973693177,1.6968515181032582,0.05793160031582754,-0.13092050682980358,0.07483039999999999,187076,ok,right
23,973,0,6,0.07680000000000001,1.0,10.0,30.0,0.6628144446760417,0.032730202606784116,4.4941721848135385,1.663741346625882,-0.04718128106329795,6.0205462867529205,0.0724336,181084,ok,right
23,510,0,6,0.07680000000000001,1.0,10.0,30.0,-0.09609268009662629,0.04330464677334518,3.17539516642299,0.9040012346268222,0.015361897596477906,-0.047683578731215856,0.0771116,192779,ok,right
23,558,0,6,0.07680000000000001,1.0,10.0,30.0,-0.05993128903210163,-0.3962037694095448,4.637294143309016,0.9402056021559566,0.04510670307351129,-6.2648440459530725,0.0795872,198968,ok,right
23,732,0,6,0.07680000000000001,1.0,10.0,30.0,0.6735283290967345,-0.045771294151590265,3.019289055108287,1.674314161261272,-0.16813129729500653,2.8063827467365368,0.07738239999999999,193456,ok,right
23,820,0,6,0.07680000000000001,1.0,10.0,30.0,0.6845973942428828,0.23911813585332237,4.834159532479817,1.684790186695798,0.13256046075041675,15.721049932393326,0.0779668,194917,ok,right
23,841,0,6,0.07680000000000001,1.0,10.0,30.0,0.6359662547707559,0.031685273418160936,1.3728318692149133,1.6363080059869295,0.27708635784541513,0.4372331330163006,0.076634,191585,ok,right
23,922,0,6,0.07680000000000001,1.0,10.0,30.0,0.5425236394628883,-0.05076092429804246,0.2793207625109258,1.5438175844269104,0.1364740896448587,-6.6440422290289485,0.076384,190960,ok,right
23,111,0,6,0.07680000000000001,1.0,10.0,30.0,0.34172018188983205,-0.17171205197869271,1.42839294195661,1.341838291192683,0.1413249525140183,0.34996025114070545,0.08322199999999999,208055,ok,right
23,118,0,6,0.07680000000000001,1.0,10.0,30.0,0.6508873179554939,0.2644120457644469,6.243243366043129,1.6518759796566578,0.0669079656885172,9.579631609896204,0.0832184,208046,ok,right
23,264,0,6,0.07680000000000001,1.0,10.0,30.0,-0.014874361082911493,0.22091288377037704,3.839618235122787,0.9869602399596383,-0.06425652783466887,3.142032602989114,0.0830892,207723,ok,right
23,339,0,6,0.07680000000000001,1.0,10.0,30.0,0.6673545992001891,-0.06393677005435933,0.46377540130701517,1.667514291527977,0.24149265217326907,-0.4683434055458857,0.0808976,202244,ok,right
23,340,0,6,0.07680000000000001,1.0,10.0,30.0,0.4390817740932107,0.13600480807954995,0.10263122412243676,1.4392681790985282,0.15155692888872874,3.0264233971447307,0.0820472,205118,ok,right
23,395,0,6,0.07680000000000001,1.0,10.0,30.0,0.433495082706213,0.11494374918704044,2.6741249333628745,1.4344453026633501,-0.07176290580904279,3.020003724631438,0.08242999999999999,206075,ok,right
23,487,0,6,0.07680000000000001,1.0,10.0,30.0,0.4240146672353149,0.5899144195445709,1.3892067135786226,1.4246221831726733,-0.06653843513652415,0.18095280033487154,0.0806848,201712,ok,right
23,554,0,6,0.07680000000000001,1.0,10.0,30.0,0.10492511447519065,-0.4688996699792754,4.377227711686828,1.1060640101543424,0.12303642285312537,3.211424942610572,0.083358,208395,ok,right
23,806,0,6,0.07680000000000001,1.0,10.0,30.0,0.3579177532345057,0.3744561304458539,4.450251637540737,1.3581535128915605,-0.051623582995162384,0.018808557690330095,0.0828396,207099,ok,right
23,839,0,6,0.07680000000000001,1.0,10.0,30.0,-0.09662724621593953,-0.034108108713468255,3.3638231580166007,0.9038038161781381,-0.008990807805125461,-0.2979306858350103,0.0805816,201454,ok,right
23,879,0,6,0.07680000000000001,1.0,10.0,30.0,0.5778068395331503,-0.20026431937122574,0.21447035160815112,1.5787181846014247,0.027719623682118166,2.7726094056325237,0.083762,209405,ok,right
23,900,0,6,0.07680000000000001,1.0,10.0,30.0,0.08811743259429933,-0.30775697018895126,0.4301917029826067,1.0889408690710003,0.1099980561477408,-3.3988601527011166,0.08133599999999999,203340,ok,right
23,984,0,6,0.07680000000000001,1.0,10.0,30.0,0.09498085863888264,-0.050677699273377216,3.6424760062605017,1.095015650053136,-0.12133704308531688,-0.0618811331059962,0.080554,201385,ok,right
23,986,0,6,0.07680000000000001,1.0,10.0,30.0,-0.018855721130967142,0.4099338589036069,5.4598416469484565,0.9820436970784023,-0.06079732281710157,-3.871369850402507,0.08329919999999999,208248,ok,right
23,990,0,6,0.07680000000000001,1.0,10.0,30.0,0.6138324923813343,0.013766568661214574,4.435534756272132,1.6138431862816967,0.13479570738401403,2.419372199190082,0.0820828,205207,ok,right
23,147,0,6,0.07680000000000001,1.0,10.0,30.0,0.5589514713734388,0.21543018664821928,5.370590969390921,1.5592000902104093,0.08725055692204475,12.582915292006538,0.084454,211135,ok,right
23,158,0,6,0.07680000000000001,1.0,10.0,30.0,0.6556990729644895,0.026207205438629574,1.0368813693795502,1.656254967154352,-0.07374086545464338,0.008059665766799095,0.0870616,217654,ok,right
23,185,0,6,0.07680000000000001,1.0,10.0,30.0,0.39376023523509507,-0.02161374499087151,0.33909673776880184,1.3938715969193358,0.18631559657290317,0.26821492338709685,0.0850664,212666,ok,right
23,278,0,6,0.07680000000000001,1.0,10.0,30.0,0.5801372645422816,-0.42668339140506795,3.7931747671259255,1.58014208486196,0.04302196507809937,-6.58699028347904,0.08445359999999999,211134,ok,right
23,343,0,6,0.07680000000000001,1.0,10.0,30.0,0.36604134850203995,0.38332985120822644,1.2690437767899825,1.3669521484673666,0.013295685827531274,9.072131664851865,0.0849328,212332,ok,right
23,532,0,6,0.07680000000000001,1.0,10.0,30.0,0.3812805151566863,-0.37897618445467984,5.654904598160482,1.381839574430539,0.18464849667640093,6.857744065051765,0.0871028,217757,ok,right
23,568,0,6,0.07680000000000001,1.0,10.0,30.0,0.22081040032207966,-0.10407589549810134,2.744296076798373,1.220951938909067,-0.051586508911899365,3.281239045374325,0.08637199999999999,215930,ok,right
23,581,0,6,0.07680000000000001,1.0,10.0,30.0,0.6610198091715574,0.10612694566844615,1.567355151410415,1.661673351399659,-0.16258196788078177,2.6967943710989273,0.0846296,211574,ok,right
23,586,0,6,0.07680000000000001,1.0,10.0,30.0,-0.005639398284256459,0.09139913301364244,4.459714730870844,0.9947756170158745,0.08951350865855781,6.023237156792769,0.08734159999999999,218354,ok,right
23,591,0,6,0.07680000000000001,1.0,10.0,30.0,0.5793546630069614,-0.36830779927708035,5.001232207293051,1.5799683771053246,-0.019500210887484017,3.202070673002872,0.08451399999999999,211285,ok,right
23,613,0,6,0.07680000000000001,1.0,10.0,30.0,0.43051898647099734,0.17106282414747487,4.1543656187118225,1.4305530969018638,0.29047783967647967,0.04849158176991569,0.0859128,214782,ok,right
23,624,0,6,0.07680000000000001,1.0,10.0,30.0,0.40165064036846165,-0.17615909072153538,0.3078580737187694,1.4017850206776084,0.016134115656242624,0.09145915237477228,0.0862592,215648,ok,right
23,628,0,6,0.07680000000000001,1.0,10.0,30.0,-0.0759234169498086,0.07439110732723213,5.4247942522723624,0.9242028945320542,-0.006905484846529541,-11.886405244756492,0.0871344,217836,ok,right
23,996,0,6,0.07680000000000001,1.0,10.0,30.0,0.5518933542072774,-0.33668663535298143,5.525661959371523,1.5522187193759047,-0.37452291367831836,9.477871807963083,0.0873872,218468,ok,right
23,51,0,6,0.07680000000000001,1.0,10.0,30.0,0.48485677484422923,0.04022070159932902,5.884340645607078,1.4849443831156406,-0.14836432905173785,-3.0919496400087843,0.09101519999999999,227538,ok,right
23,110,0,6,0.07680000000000001,1.0,10.0,30.0,0.5900648672133685,0.327524042386453,4.189163189404602,1.5901149432826494,-0.07501442336697758,3.296437784688211,0.0907572,226893,ok,right
23,391,0,6,0.07680000000000001,1.0,10.0,30.0,-0.008170808851718904,-0.23454042841817338,1.9972938617291476,0.9918501406511957,0.07487896078041154,6.947189996511941,0.0906804,226701,ok,right
23,427,0,6,0.07680000000000001,1.0,10.0,30.0,0.386098799481988,0.2713418877431685,3.2543255830602336,1.38674496103084,0.05331451491450355,0.39899204017329787,0.0883272,220818,ok,right
23,472,0,6,0.07680000000000001,1.0,10.0,30.0,0.3488399669528008,-0.3552954828120957,1.9562926859798884,1.3489278082876404,-0.03931571213836322,0.5259259553210269,0.090976,227440,ok,right
23,484,0,6,0.07680000000000001,1.0,10.0,30.0,-0.08421919476240874,-0.1433206046199068,2.4324525826708463,0.9160801509198656,0.03811887906689828,-2.7301294848886353,0.0897644,224411,ok,right
23,506,0,6,0.07680000000000001,1.0,10.0,30.0,-0.09752880074083806,0.0479076657336389,1.3753898092719554,0.9030705538730028,0.053762291523439844,6.245947099029839,0.08876959999999999,221924,ok,right
23,552,0,6,0.07680000000000001,1.0,10.0,30.0,-0.09097708500921727,0.03963843884521903,4.030571346206331,0.9092769720637465,-0.0052756676667290794,-3.0383928268882894,0.0884904,221226,ok,right
23,41,0,6,0.07680000000000001,1.0,10.0,30.0,0.3494887869805098,-0.5895363368456391,2.358726478082661,1.3498929414582963,-0.14495328521541934,9.014789055348,0.093568,233920,ok,right
23,66,0,6,0.07680000000000001,1.0,10.0,30.0,-0.015513701923191549,-0.04262350841127023,4.933591676604874,0.9855644538869665,-0.1510163088271194,-9.612074497970783,0.0932332,233083,ok,right
23,94,0,6,0.07680000000000001,1.0,10.0,30.0,0.679482320137322,-0.15000307423262207,3.810603712722896,1.680288873795212,-0.2215027955411648,-5.803080064738801,0.09414399999999999,235360,ok,right
23,130,0,6,0.07680000000000001,1.0,10.0,30.0,0.6298947460949421,0.3105621948143719,5.884837506714766,1.6299885326602959,0.08470968504089983,-0.2926899258535535,0.09466319999999999,236658,ok,right
23,223,0,6,0.07680000000000001,1.0,10.0,30.0,0.46177844107151034,-0.27738186800390147,0.774162851607329,1.4620458280293467,0.07285465507991817,6.539297594251815,0.0951868,237967,ok,right
23,327,0,6,0.07680000000000001,1.0,10.0,30.0,0.2339377671480179,-0.4728922627313345,4.711724919443886,1.2348206453101183,0.03502202405775924,12.83505122551363,0.09475,236875,ok,right
23,451,0,6,0.07680000000000001,1.0,10.0,30.0,0.4619688337668777,-0.07257380997850152,4.713615441163133,1.4621281890135693,0.01860813415618175,0.4542713112680091,0.0950992,237748,ok,right
23,477,0,6,0.07680000000000001,1.0,10.0,30.0,-0.08526590429246426,-0.05843159529311793,1.4694916416767054,0.9151121519118024,-0.03209226310387264,-3.320424927937799,0.0955116,238779,ok,right
23,705,0,6,0.07680000000000001,1.0,10.0,30.0,-0.09186687488108874,0.2006172759527904,4.488987379314149,0.9081766915564372,0.020016324478806843,8.96448555705798,0.09464159999999999,236604,ok,right
23,809,0,6,0.07680000000000001,1.0,10.0,30.0,0.045001157931983476,-0.5487079326639382,4.079549739633013,1.045550184387376,-0.050717223215954496,-9.40732094740611,0.0958624,239656,ok,right
23,818,0,6,0.07680000000000001,1.0,10.0,30.0,0.5192136636003852,-0.11588105902401506,6.240876218299067,1.5195893787328292,-0.1982783101464433,6.371111634192873,0.0921588,230397,ok,right
23,869,0,6,0.07680000000000001,1.0,10.0,30.0,-0.0617215421050787,-0.1965007833500937,0.964454359452443,0.9392530995842688,0.021479845059543295,2.9949384758110216,0.0959632,239908,ok,right
23,985,0,6,0.07680000000000001,1.0,10.0,30.0,0.6415180241689087,0.36684244757000556,0.9262213992161856,1.6415402805509025,0.011106532512350609,-0.29314119393536575,0.0953136,238284,ok,right
23,109,0,6,0.07680000000000001,1.0,10.0,30.0,0.6344342652708292,-0.026055763105899046,2.1701229143757668,1.6349477944919317,-0.26978110216745793,13.07163943295948,0.0967856,241964,ok,right
