x,y,count
0.015,0.8265625000000001,29
0.015,0.8984375,27
0.015,0.9703124999999999,0
0.015,1.0421874999999998,2
0.015,1.1140624999999997,0
0.015,1.1859375,2
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,0
0.025,-1.1859374999999999,3
0.025,-1.1140625,7
0.025,-1.0421874999999998,5
0.025,-0.9703124999999999,20
0.025,-0.8984375,38
0.025,-0.8265624999999999,68
0.025,-0.7546875,27
0.025,-0.6828125,7
0.025,-0.6109374999999999,38
0.025,-0.5390625,73
0.025,-0.46718749999999987,92
0.025,-0.39531249999999996,81
0.025,-0.32343750000000004,132
0.025,-0.2515624999999999,269
0.025,-0.1796875,433
0.025,-0.10781250000000009,1405
0.025,-0.03593750000000018,2769
0.025,0.03593750000000018,2853
0.025,0.10781250000000009,1534
0.025,0.1796875,621
0.025,0.2515624999999999,138
0.025,0.3234374999999998,128
0.025,0.3953125000000002,122
0.025,0.4671875000000001,109
0.025,0.5390625,42
0.025,0.6109374999999999,33
0.025,0.6828124999999998,38
0.025,0.7546874999999997,71
0.025,0.8265625000000001,52
0.025,0.8984375,67
0.025,0.9703124999999999,8
0.025,1.0421874999999998,8
0.025,1.1140624999999997,4
0.025,1.1859375,16
0.025,1.2578125,0
0.025,1.3296875,0
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,6
0.035,-1.3296875,0
0.035,-1.2578125,1
0.035,-1.1859374999999999,0
0.035,-1.1140625,3
0.035,-1.0421874999999998,14
0.035,-0.9703124999999999,40
0.035,-0.8984375,52
0.035,-0.8265624999999999,63
0.035,-0.7546875,27
0.035,-0.6828125,6
0.035,-0.6109374999999999,40
0.035,-0.5390625,65
0.035,-0.46718749999999987,75
0.035,-0.39531249999999996,95
0.035,-0.32343750000000004,144
0.035,-0.2515624999999999,331
0.035,-0.1796875,444
0.035,-0.10781250000000009,1334
0.035,-0.03593750000000018,2617
0.035,0.03593750000000018,2765
0.035,0.10781250000000009,1698
0.035,0.1796875,680
0.035,0.2515624999999999,142
0.035,0.3234374999999998,112
0.035,0.3953125000000002,106
0.035,0.4671875000000001,115
0.035,0.5390625,45
0.035,0.6109374999999999,34
0.035,0.6828124999999998,61
0.035,0.7546874999999997,86
0.035,0.8265625000000001,72
0.035,0.8984375,87
0.035,0.9703124999999999,49
0.035,1.0421874999999998,25
0.035,1.1140624999999997,18
0.035,1.1859375,15
0.035,1.2578125,0
0.035,1.3296875,0
0.035,1.4015624999999998,0
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,4
0.045,-1.4734374999999997,8
0.045,-1.4015624999999998,5
0.045,-1.3296875,0
0.045,-1.2578125,33
0.045,-1.1859374999999999,8
0.045,-1.1140625,7
0.045,-1.0421874999999998,38
0.045,-0.9703124999999999,33
0.045,-0.8984375,88
0.045,-0.8265624999999999,61
0.045,-0.7546875,25
0.045,-0.6828125,15
0.045,-0.6109374999999999,53
0.045,-0.5390625,95
0.045,-0.46718749999999987,114
0.045,-0.39531249999999996,102
0.045,-0.32343750000000004,156
0.045,-0.2515624999999999,306
0.045,-0.1796875,420
0.045,-0.10781250000000009,1369
0.045,-0.03593750000000018,2766
0.045,0.03593750000000018,2793
0.045,0.10781250000000009,1755
0.045,0.1796875,667
0.045,0.2515624999999999,189
0.045,0.3234374999999998,115
0.045,0.3953125000000002,115
0.045,0.4671875000000001,102
0.045,0.5390625,54
0.045,0.6109374999999999,39
0.045,0.6828124999999998,36
0.045,0.7546874999999997,61
0.045,0.8265625000000001,87
0.045,0.8984375,84
0.045,0.9703124999999999,58
0.045,1.0421874999999998,28
0.045,1.1140624999999997,37
0.045,1.1859375,28
0.045,1.2578125,0
0.045,1.3296875,1
0.045,1.4015624999999998,0
0.045,1.4734374999999997,0
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,1
0.055,-1.4734374999999997,1
0.055,-1.4015624999999998,1
0.055,-1.3296875,0
0.055,-1.2578125,32
0.055,-1.1859374999999999,29
0.055,-1.1140625,16
0.055,-1.0421874999999998,56
0.055,-0.9703124999999999,31
0.055,-0.8984375,106
0.055,-0.8265624999999999,44
0.055,-0.7546875,20
0.055,-0.6828125,14
0.055,-0.6109374999999999,88
0.055,-0.5390625,118
0.055,-0.46718749999999987,104
0.055,-0.39531249999999996,127
0.055,-0.32343750000000004,162
0.055,-0.2515624999999999,278
0.055,-0.1796875,431
0.055,-0.10781250000000009,1383
0.055,-0.03593750000000018,2617
0.055,0.03593750000000018,2773
0.055,0.10781250000000009,1682
0.055,0.1796875,698
0.055,0.2515624999999999,256
0.055,0.3234374999999998,113
0.055,0.3953125000000002,135
0.055,0.4671875000000001,105
0.055,0.5390625,61
0.055,0.6109374999999999,45
0.055,0.6828124999999998,60
0.055,0.7546874999999997,60
0.055,0.8265625000000001,61
0.055,0.8984375,73
0.055,0.9703124999999999,53
0.055,1.0421874999999998,39
0.055,1.1140624999999997,52
0.055,1.1859375,42
0.055,1.2578125,2
0.055,1.3296875,1
0.055,1.4015624999999998,0
0.055,1.4734374999999997,1
0.055,1.5453125,0
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,0
0.065,-1.5453124999999999,0
0.065,-1.4734374999999997,0
0.065,-1.4015624999999998,3
0.065,-1.3296875,3
0.065,-1.2578125,68
0.065,-1.1859374999999999,32
0.065,-1.1140625,23
0.065,-1.0421874999999998,47
0.065,-0.9703124999999999,39
0.065,-0.8984375,70
0.065,-0.8265624999999999,71
0.065,-0.7546875,20
0.065,-0.6828125,17
0.065,-0.6109374999999999,125
0.065,-0.5390625,87
0.065,-0.46718749999999987,118
0.065,-0.39531249999999996,131
0.065,-0.32343750000000004,168
0.065,-0.2515624999999999,298
0.065,-0.1796875,421
0.065,-0.10781250000000009,1411
0.065,-0.03593750000000018,2449
0.065,0.03593750000000018,2558
0.065,0.10781250000000009,1671
0.065,0.1796875,692
0.065,0.2515624999999999,277
0.065,0.3234374999999998,124
0.065,0.3953125000000002,136
0.065,0.4671875000000001,87
0.065,0.5390625,87
0.065,0.6109374999999999,53
0.065,0.6828124999999998,113
0.065,0.7546874999999997,34
0.065,0.8265625000000001,48
0.065,0.8984375,73
0.065,0.9703124999999999,61
0.065,1.0421874999999998,34
0.065,1.1140624999999997,55
0.065,1.1859375,56
0.065,1.2578125,8
0.065,1.3296875,8
0.065,1.4015624999999998,3
0.065,1.4734374999999997,3
0.065,1.5453125,0
0.065,1.6171875,1
0.065,1.6890625,0
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,0
0.075,-1.6890625,0
0.075,-1.6171875,0
0.075,-1.5453124999999999,0
0.075,-1.4734374999999997,3
0.075,-1.4015624999999998,6
0.075,-1.3296875,22
0.075,-1.2578125,27
0.075,-1.1859374999999999,20
0.075,-1.1140625,40
0.075,-1.0421874999999998,62
0.075,-0.9703124999999999,39
0.075,-0.8984375,68
0.075,-0.8265624999999999,82
0.075,-0.7546875,28
0.075,-0.6828125,23
0.075,-0.6109374999999999,96
0.075,-0.5390625,74
0.075,-0.46718749999999987,150
0.075,-0.39531249999999996,110
0.075,-0.32343750000000004,165
0.075,-0.2515624999999999,290
0.075,-0.1796875,406
0.075,-0.10781250000000009,1295
0.075,-0.03593750000000018,2363
0.075,0.03593750000000018,2419
0.075,0.10781250000000009,1608
0.075,0.1796875,582
0.075,0.2515624999999999,258
0.075,0.3234374999999998,117
0.075,0.3953125000000002,112
0.075,0.4671875000000001,86
0.075,0.5390625,72
0.075,0.6109374999999999,61
0.075,0.6828124999999998,121
0.075,0.7546874999999997,59
0.075,0.8265625000000001,71
0.075,0.8984375,99
0.075,0.9703124999999999,54
0.075,1.0421874999999998,55
0.075,1.1140624999999997,47
0.075,1.1859375,57
0.075,1.2578125,4
0.075,1.3296875,1
0.075,1.4015624999999998,10
0.075,1.4734374999999997,3
0.075,1.5453125,3
0.075,1.6171875,5
0.075,1.6890625,0
0.075,1.7609374999999998,0
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,0
0.085,-1.7609374999999998,1
0.085,-1.6890625,1
0.085,-1.6171875,3
0.085,-1.5453124999999999,5
0.085,-1.4734374999999997,26
0.085,-1.4015624999999998,7
0.085,-1.3296875,7
0.085,-1.2578125,26
0.085,-1.1859374999999999,59
0.085,-1.1140625,48
0.085,-1.0421874999999998,86
0.085,-0.9703124999999999,55
0.085,-0.8984375,63
0.085,-0.8265624999999999,91
0.085,-0.7546875,37
0.085,-0.6828125,20
0.085,-0.6109374999999999,59
0.085,-0.5390625,86
0.085,-0.46718749999999987,113
0.085,-0.39531249999999996,117
0.085,-0.32343750000000004,141
0.085,-0.2515624999999999,267
0.085,-0.1796875,399
0.085,-0.10781250000000009,1348
0.085,-0.03593750000000018,2387
0.085,0.03593750000000018,2347
0.085,0.10781250000000009,1497
0.085,0.1796875,640
0.085,0.2515624999999999,294
0.085,0.3234374999999998,121
0.085,0.3953125000000002,139
0.085,0.4671875000000001,101
0.085,0.5390625,72
0.085,0.6109374999999999,67
0.085,0.6828124999999998,103
0.085,0.7546874999999997,83
0.085,0.8265625000000001,68
0.085,0.8984375,92
0.085,0.9703124999999999,55
0.085,1.0421874999999998,57
0.085,1.1140624999999997,80
0.085,1.1859375,20
0.085,1.2578125,6
0.085,1.3296875,3
0.085,1.4015624999999998,35
0.085,1.4734374999999997,11
0.085,1.5453125,3
0.085,1.6171875,7
0.085,1.6890625,0
0.085,1.7609374999999998,0
0.085,1.8328125000000002,0
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,0
0.095,-1.8328124999999997,0
0.095,-1.7609374999999998,1
0.095,-1.6890625,4
0.095,-1.6171875,4
0.095,-1.5453124999999999,19
0.095,-1.4734374999999997,35
0.095,-1.4015624999999998,13
0.095,-1.3296875,18
0.095,-1.2578125,16
0.095,-1.1859374999999999,52
0.095,-1.1140625,47
0.095,-1.0421874999999998,83
0.095,-0.9703124999999999,57
0.095,-0.8984375,67
0.095,-0.8265624999999999,121
0.095,-0.7546875,64
0.095,-0.6828125,30
0.095,-0.6109374999999999,72
0.095,-0.5390625,96
0.095,-0.46718749999999987,130
0.095,-0.39531249999999996,127
0.095,-0.32343750000000004,210
0.095,-0.2515624999999999,276
0.095,-0.1796875,462
0.095,-0.10781250000000009,1270
0.095,-0.03593750000000018,2446
0.095,0.03593750000000018,2302
0.095,0.10781250000000009,1607
0.095,0.1796875,621
0.095,0.2515624999999999,292
0.095,0.3234374999999998,108
0.095,0.3953125000000002,104
0.095,0.4671875000000001,105
0.095,0.5390625,62
0.095,0.6109374999999999,65
0.095,0.6828124999999998,99
0.095,0.7546874999999997,84
0.095,0.8265625000000001,67
0.095,0.8984375,84
0.095,0.9703124999999999,63
0.095,1.0421874999999998,60
0.095,1.1140624999999997,88
0.095,1.1859375,35
0.095,1.2578125,9
0.095,1.3296875,7
0.095,1.4015624999999998,34
0.095,1.4734374999999997,7
0.095,1.5453125,24
0.095,1.6171875,20
0.095,1.6890625,7
0.095,1.7609374999999998,0
0.095,1.8328125000000002,0
0.095,1.9046874999999996,0
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,1
0.105,-1.8328124999999997,6
0.105,-1.7609374999999998,3
0.105,-1.6890625,13
0.105,-1.6171875,19
0.105,-1.5453124999999999,18
0.105,-1.4734374999999997,34
0.105,-1.4015624999999998,35
0.105,-1.3296875,31
0.105,-1.2578125,21
0.105,-1.1859374999999999,44
0.105,-1.1140625,54
0.105,-1.0421874999999998,119
0.105,-0.9703124999999999,66
0.105,-0.8984375,51
0.105,-0.8265624999999999,96
0.105,-0.7546875,47
0.105,-0.6828125,43
0.105,-0.6109374999999999,92
0.105,-0.5390625,94
0.105,-0.46718749999999987,91
0.105,-0.39531249999999996,114
0.105,-0.32343750000000004,204
0.105,-0.2515624999999999,215
0.105,-0.1796875,454
0.105,-0.10781250000000009,1264
0.105,-0.03593750000000018,2261
0.105,0.03593750000000018,2273
0.105,0.10781250000000009,1484
0.105,0.1796875,561
0.105,0.2515624999999999,264
0.105,0.3234374999999998,120
0.105,0.3953125000000002,78
0.105,0.4671875000000001,89
0.105,0.5390625,57
0.105,0.6109374999999999,66
0.105,0.6828124999999998,117
0.105,0.7546874999999997,93
0.105,0.8265625000000001,85
0.105,0.8984375,81
0.105,0.9703124999999999,42
0.105,1.0421874999999998,56
0.105,1.1140624999999997,83
0.105,1.1859375,59
0.105,1.2578125,12
0.105,1.3296875,11
0.105,1.4015624999999998,21
0.105,1.4734374999999997,15
0.105,1.5453125,40
0.105,1.6171875,58
0.105,1.6890625,5
0.105,1.7609374999999998,0
0.105,1.8328125000000002,0
0.105,1.9046874999999996,0
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,0
0.115,-1.9046874999999999,0
0.115,-1.8328124999999997,5
0.115,-1.7609374999999998,19
0.115,-1.6890625,18
0.115,-1.6171875,11
0.115,-1.5453124999999999,12
0.115,-1.4734374999999997,37
0.115,-1.4015624999999998,58
0.115,-1.3296875,28
0.115,-1.2578125,22
0.115,-1.1859374999999999,47
0.115,-1.1140625,35
0.115,-1.0421874999999998,81
0.115,-0.9703124999999999,71
0.115,-0.8984375,62
0.115,-0.8265624999999999,54
0.115,-0.7546875,31
0.115,-0.6828125,23
0.115,-0.6109374999999999,81
0.115,-0.5390625,128
0.115,-0.46718749999999987,102
0.115,-0.39531249999999996,115
0.115,-0.32343750000000004,257
0.115,-0.2515624999999999,202
0.115,-0.1796875,459
0.115,-0.10781250000000009,1466
0.115,-0.03593750000000018,2225
0.115,0.03593750000000018,2203
0.115,0.10781250000000009,1430
0.115,0.1796875,598
0.115,0.2515624999999999,291
0.115,0.3234374999999998,183
0.115,0.3953125000000002,66
0.115,0.4671875000000001,75
0.115,0.5390625,80
0.115,0.6109374999999999,82
0.115,0.6828124999999998,122
0.115,0.7546874999999997,91
0.115,0.8265625000000001,67
0.115,0.8984375,66
0.115,0.9703124999999999,31
0.115,1.0421874999999998,80
0.115,1.1140624999999997,68
0.115,1.1859375,87
0.115,1.2578125,4
0.115,1.3296875,13
0.115,1.4015624999999998,26
0.115,1.4734374999999997,21
0.115,1.5453125,35
0.115,1.6171875,53
0.115,1.6890625,30
0.115,1.7609374999999998,27
0.115,1.8328125000000002,2
0.115,1.9046874999999996,0
0.115,1.9765625,0
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,0
0.125,-1.9765624999999998,0
0.125,-1.9046874999999999,1
0.125,-1.8328124999999997,8
0.125,-1.7609374999999998,33
0.125,-1.6890625,39
0.125,-1.6171875,17
0.125,-1.5453124999999999,10
0.125,-1.4734374999999997,17
0.125,-1.4015624999999998,65
0.125,-1.3296875,26
0.125,-1.2578125,51
0.125,-1.1859374999999999,32
0.125,-1.1140625,24
0.125,-1.0421874999999998,73
0.125,-0.9703124999999999,83
0.125,-0.8984375,95
0.125,-0.8265624999999999,56
0.125,-0.7546875,39
0.125,-0.6828125,37
0.125,-0.6109374999999999,60
0.125,-0.5390625,75
0.125,-0.46718749999999987,134
0.125,-0.39531249999999996,90
0.125,-0.32343750000000004,207
0.125,-0.2515624999999999,238
0.125,-0.1796875,514
0.125,-0.10781250000000009,1387
0.125,-0.03593750000000018,2084
0.125,0.03593750000000018,2047
0.125,0.10781250000000009,1375
0.125,0.1796875,637
0.125,0.2515624999999999,435
0.125,0.3234374999999998,160
0.125,0.3953125000000002,88
0.125,0.4671875000000001,69
0.125,0.5390625,97
0.125,0.6109374999999999,107
0.125,0.6828124999999998,109
0.125,0.7546874999999997,82
0.125,0.8265625000000001,64
0.125,0.8984375,59
0.125,0.9703124999999999,52
0.125,1.0421874999999998,69
0.125,1.1140624999999997,72
0.125,1.1859375,73
0.125,1.2578125,4
0.125,1.3296875,20
0.125,1.4015624999999998,27
0.125,1.4734374999999997,20
0.125,1.5453125,33
0.125,1.6171875,62
0.125,1.6890625,47
0.125,1.7609374999999998,60
0.125,1.8328125000000002,26
0.125,1.9046874999999996,0
0.125,1.9765625,0
0.125,2.0484374999999995,0
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,0
0.135,-2.0484375,0
0.135,-1.9765624999999998,0
0.135,-1.9046874999999999,30
0.135,-1.8328124999999997,38
0.135,-1.7609374999999998,75
0.135,-1.6890625,78
0.135,-1.6171875,16
0.135,-1.5453124999999999,23
0.135,-1.4734374999999997,32
0.135,-1.4015624999999998,41
0.135,-1.3296875,31
0.135,-1.2578125,41
0.135,-1.1859374999999999,44
0.135,-1.1140625,23
0.135,-1.0421874999999998,90
0.135,-0.9703124999999999,81
0.135,-0.8984375,89
0.135,-0.8265624999999999,46
0.135,-0.7546875,58
0.135,-0.6828125,49
0.135,-0.6109374999999999,56
0.135,-0.5390625,55
0.135,-0.46718749999999987,144
0.135,-0.39531249999999996,87
0.135,-0.32343750000000004,165
0.135,-0.2515624999999999,208
0.135,-0.1796875,488
0.135,-0.10781250000000009,1364
0.135,-0.03593750000000018,1985
0.135,0.03593750000000018,1850
0.135,0.10781250000000009,1303
0.135,0.1796875,685
0.135,0.2515624999999999,422
0.135,0.3234374999999998,176
0.135,0.3953125000000002,78
0.135,0.4671875000000001,85
0.135,0.5390625,90
0.135,0.6109374999999999,109
0.135,0.6828124999999998,111
0.135,0.7546874999999997,77
0.135,0.8265625000000001,60
0.135,0.8984375,61
0.135,0.9703124999999999,56
0.135,1.0421874999999998,129
0.135,1.1140624999999997,52
0.135,1.1859375,59
0.135,1.2578125,8
0.135,1.3296875,28
0.135,1.4015624999999998,51
0.135,1.4734374999999997,28
0.135,1.5453125,38
0.135,1.6171875,95
0.135,1.6890625,65
0.135,1.7609374999999998,67
0.135,1.8328125000000002,120
0.135,1.9046874999999996,24
0.135,1.9765625,0
0.135,2.0484374999999995,3
0.135,2.1203125,0
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,0
0.145,-2.0484375,0
0.145,-1.9765624999999998,3
0.145,-1.9046874999999999,69
0.145,-1.8328124999999997,77
0.145,-1.7609374999999998,78
0.145,-1.6890625,100
0.145,-1.6171875,29
0.145,-1.5453124999999999,34
0.145,-1.4734374999999997,33
0.145,-1.4015624999999998,31
0.145,-1.3296875,43
0.145,-1.2578125,30
0.145,-1.1859374999999999,47
0.145,-1.1140625,21
0.145,-1.0421874999999998,94
0.145,-0.9703124999999999,102
0.145,-0.8984375,115
0.145,-0.8265624999999999,41
0.145,-0.7546875,58
0.145,-0.6828125,58
0.145,-0.6109374999999999,37
0.145,-0.5390625,68
0.145,-0.46718749999999987,135
0.145,-0.39531249999999996,79
0.145,-0.32343750000000004,167
0.145,-0.2515624999999999,266
0.145,-0.1796875,511
0.145,-0.10781250000000009,1330
0.145,-0.03593750000000018,1982
0.145,0.03593750000000018,1918
0.145,0.10781250000000009,1253
0.145,0.1796875,665
0.145,0.2515624999999999,348
0.145,0.3234374999999998,147
0.145,0.3953125000000002,52
0.145,0.4671875000000001,107
0.145,0.5390625,91
0.145,0.6109374999999999,112
0.145,0.6828124999999998,110
0.145,0.7546874999999997,63
0.145,0.8265625000000001,69
0.145,0.8984375,66
0.145,0.9703124999999999,48
0.145,1.0421874999999998,100
0.145,1.1140624999999997,81
0.145,1.1859375,58
0.145,1.2578125,2
0.145,1.3296875,17
0.145,1.4015624999999998,19
0.145,1.4734374999999997,32
0.145,1.5453125,48
0.145,1.6171875,106
0.145,1.6890625,95
0.145,1.7609374999999998,94
0.145,1.8328125000000002,137
0.145,1.9046874999999996,143
0.145,1.9765625,27
0.145,2.0484374999999995,15
0.145,2.1203125,0
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,1
0.155,-2.0484375,20
0.155,-1.9765624999999998,54
0.155,-1.9046874999999999,82
0.155,-1.8328124999999997,94
0.155,-1.7609374999999998,67
