x,phi,count
0.265,4.101523742186675,65
0.265,4.276056667386107,35
0.265,4.4505895925855405,19
0.265,4.625122517784973,15
0.265,4.799655442984406,16
0.265,4.974188368183839,25
0.265,5.148721293383272,38
0.265,5.323254218582705,57
0.265,5.497787143782138,176
0.265,5.672320068981571,421
0.265,5.8468529941810035,984
0.265,6.021385919380437,1923
0.265,6.19591884457987,2995
0.275,0.08726646259971647,3793
0.275,0.2617993877991494,3428
0.275,0.4363323129985824,2333
0.275,0.6108652381980153,1341
0.275,0.7853981633974483,729
0.275,0.9599310885968811,364
0.275,1.1344640137963142,185
0.275,1.308996938995747,119
0.275,1.4835298641951802,80
0.275,1.658062789394613,88
0.275,1.8325957145940461,111
0.275,2.007128639793479,180
0.275,2.181661564992912,296
0.275,2.356194490192345,581
0.275,2.530727415391778,1150
0.275,2.705260340591211,2076
0.275,2.879793265790644,2917
0.275,3.0543261909900767,3397
0.275,3.2288591161895095,2823
0.275,3.4033920413889422,1826
0.275,3.577924966588375,927
0.275,3.752457891787808,413
0.275,3.9269908169872414,194
0.275,4.101523742186675,71
0.275,4.276056667386107,21
0.275,4.4505895925855405,12
0.275,4.625122517784973,12
0.275,4.799655442984406,13
0.275,4.974188368183839,32
0.275,5.148721293383272,38
0.275,5.323254218582705,76
0.275,5.497787143782138,223
0.275,5.672320068981571,471
0.275,5.8468529941810035,1089
0.275,6.021385919380437,2005
0.275,6.19591884457987,3230
0.285,0.08726646259971647,3960
0.285,0.2617993877991494,3591
0.285,0.4363323129985824,2514
0.285,0.6108652381980153,1504
0.285,0.7853981633974483,770
0.285,0.9599310885968811,414
0.285,1.1344640137963142,233
0.285,1.308996938995747,104
0.285,1.4835298641951802,60
0.285,1.658062789394613,64
0.285,1.8325957145940461,129
0.285,2.007128639793479,205
0.285,2.181661564992912,334
0.285,2.356194490192345,649
0.285,2.530727415391778,1284
0.285,2.705260340591211,2174
0.285,2.879793265790644,3358
0.285,3.0543261909900767,3669
0.285,3.2288591161895095,3131
0.285,3.4033920413889422,1990
0.285,3.577924966588375,1016
0.285,3.752457891787808,462
0.285,3.9269908169872414,210
0.285,4.101523742186675,67
0.285,4.276056667386107,14
0.285,4.4505895925855405,14
0.285,4.625122517784973,12
0.285,4.799655442984406,20
0.285,4.974188368183839,34
0.285,5.148721293383272,50
0.285,5.323254218582705,102
0.285,5.497787143782138,208
0.285,5.672320068981571,495
0.285,5.8468529941810035,1172
0.285,6.021385919380437,2235
0.285,6.19591884457987,3416
0.295,0.08726646259971647,4126
0.295,0.2617993877991494,3828
0.295,0.4363323129985824,2730
0.295,0.6108652381980153,1655
0.295,0.7853981633974483,858
0.295,0.9599310885968811,432
0.295,1.1344640137963142,235
0.295,1.308996938995747,110
0.295,1.4835298641951802,108
0.295,1.658062789394613,104
0.295,1.8325957145940461,175
0.295,2.007128639793479,249
0.295,2.181661564992912,420
0.295,2.356194490192345,725
0.295,2.530727415391778,1390
0.295,2.705260340591211,2391
0.295,2.879793265790644,3610
0.295,3.0543261909900767,3906
0.295,3.2288591161895095,3372
0.295,3.4033920413889422,2131
0.295,3.577924966588375,1138
0.295,3.752457891787808,491
0.295,3.9269908169872414,217
0.295,4.101523742186675,79
0.295,4.276056667386107,39
0.295,4.4505895925855405,24
0.295,4.625122517784973,10
0.295,4.799655442984406,17
0.295,4.974188368183839,33
0.295,5.148721293383272,58
0.295,5.323254218582705,86
0.295,5.497787143782138,195
0.295,5.672320068981571,495
0.295,5.8468529941810035,1177
0.295,6.021385919380437,2254
0.295,6.19591884457987,3531
0.305,0.08726646259971647,4327
0.305,0.2617993877991494,3837
0.305,0.4363323129985824,2690
0.305,0.6108652381980153,1625
0.305,0.7853981633974483,879
0.305,0.9599310885968811,499
0.305,1.1344640137963142,243
0.305,1.308996938995747,162
0.305,1.4835298641951802,145
0.305,1.658062789394613,165
0.305,1.8325957145940461,167
0.305,2.007128639793479,273
0.305,2.181661564992912,426
0.305,2.356194490192345,835
0.305,2.530727415391778,1571
0.305,2.705260340591211,2670
0.305,2.879793265790644,3805
0.305,3.0543261909900767,4227
0.305,3.2288591161895095,3481
0.305,3.4033920413889422,2297
0.305,3.577924966588375,1273
0.305,3.752457891787808,549
0.305,3.9269908169872414,205
0.305,4.101523742186675,88
0.305,4.276056667386107,45
0.305,4.4505895925855405,27
0.305,4.625122517784973,14
0.305,4.799655442984406,15
0.305,4.974188368183839,34
0.305,5.148721293383272,49
0.305,5.323254218582705,89
0.305,5.497787143782138,217
0.305,5.672320068981571,530
0.305,5.8468529941810035,1247
0.305,6.021385919380437,2368
0.305,6.19591884457987,3618
0.315,0.08726646259971647,4485
0.315,0.2617993877991494,3920
0.315,0.4363323129985824,2795
0.315,0.6108652381980153,1679
0.315,0.7853981633974483,833
0.315,0.9599310885968811,493
0.315,1.1344640137963142,320
0.315,1.308996938995747,215
0.315,1.4835298641951802,149
0.315,1.658062789394613,131
0.315,1.8325957145940461,202
0.315,2.007128639793479,300
0.315,2.181661564992912,440
0.315,2.356194490192345,896
0.315,2.530727415391778,1622
0.315,2.705260340591211,2702
0.315,2.879793265790644,3891
0.315,3.0543261909900767,4190
0.315,3.2288591161895095,3503
0.315,3.4033920413889422,2280
0.315,3.577924966588375,1188
0.315,3.752457891787808,535
0.315,3.9269908169872414,230
0.315,4.101523742186675,97
0.315,4.276056667386107,53
0.315,4.4505895925855405,25
0.315,4.625122517784973,20
0.315,4.799655442984406,26
0.315,4.974188368183839,33
0.315,5.148721293383272,44
0.315,5.323254218582705,115
0.315,5.497787143782138,253
0.315,5.672320068981571,590
0.315,5.8468529941810035,1333
0.315,6.021385919380437,2501
0.315,6.19591884457987,3933
0.325,0.08726646259971647,4548
0.325,0.2617993877991494,4027
0.325,0.4363323129985824,2923
0.325,0.6108652381980153,1643
0.325,0.7853981633974483,923
0.325,0.9599310885968811,496
0.325,1.1344640137963142,287
0.325,1.308996938995747,224
0.325,1.4835298641951802,144
0.325,1.658062789394613,134
0.325,1.8325957145940461,228
0.325,2.007128639793479,331
0.325,2.181661564992912,482
0.325,2.356194490192345,904
0.325,2.530727415391778,1642
0.325,2.705260340591211,2813
0.325,2.879793265790644,3894
0.325,3.0543261909900767,4273
0.325,3.2288591161895095,3646
0.325,3.4033920413889422,2442
0.325,3.577924966588375,1308
0.325,3.752457891787808,553
0.325,3.9269908169872414,213
0.325,4.101523742186675,83
0.325,4.276056667386107,49
0.325,4.4505895925855405,29
0.325,4.625122517784973,15
0.325,4.799655442984406,28
0.325,4.974188368183839,35
0.325,5.148721293383272,51
0.325,5.323254218582705,101
0.325,5.497787143782138,244
0.325,5.672320068981571,555
0.325,5.8468529941810035,1279
0.325,6.021385919380437,2468
0.325,6.19591884457987,3895
0.335,0.08726646259971647,4565
0.335,0.2617993877991494,4247
0.335,0.4363323129985824,3056
0.335,0.6108652381980153,1806
0.335,0.7853981633974483,1025
0.335,0.9599310885968811,541
0.335,1.1344640137963142,332
0.335,1.308996938995747,201
0.335,1.4835298641951802,153
0.335,1.658062789394613,164
0.335,1.8325957145940461,187
0.335,2.007128639793479,282
0.335,2.181661564992912,506
0.335,2.356194490192345,904
0.335,2.530727415391778,1675
0.335,2.705260340591211,2976
0.335,2.879793265790644,4003
0.335,3.0543261909900767,4454
0.335,3.2288591161895095,3751
0.335,3.4033920413889422,2542
0.335,3.577924966588375,1311
0.335,3.752457891787808,573
0.335,3.9269908169872414,234
0.335,4.101523742186675,106
0.335,4.276056667386107,54
0.335,4.4505895925855405,28
0.335,4.625122517784973,20
0.335,4.799655442984406,18
0.335,4.974188368183839,34
0.335,5.148721293383272,51
0.335,5.323254218582705,106
0.335,5.497787143782138,231
0.335,5.672320068981571,586
0.335,5.8468529941810035,1326
0.335,6.021385919380437,2556
0.335,6.19591884457987,3939
0.345,0.08726646259971647,4680
0.345,0.2617993877991494,4346
0.345,0.4363323129985824,3114
0.345,0.6108652381980153,1956
0.345,0.7853981633974483,996
0.345,0.9599310885968811,559
0.345,1.1344640137963142,299
0.345,1.308996938995747,191
0.345,1.4835298641951802,151
0.345,1.658062789394613,134
0.345,1.8325957145940461,221
0.345,2.007128639793479,326
0.345,2.181661564992912,471
0.345,2.356194490192345,1003
0.345,2.530727415391778,1932
0.345,2.705260340591211,3016
0.345,2.879793265790644,4226
0.345,3.0543261909900767,4492
0.345,3.2288591161895095,3863
0.345,3.4033920413889422,2486
0.345,3.577924966588375,1264
0.345,3.752457891787808,594
0.345,3.9269908169872414,260
0.345,4.101523742186675,116
0.345,4.276056667386107,51
0.345,4.4505895925855405,23
0.345,4.625122517784973,23
0.345,4.799655442984406,25
0.345,4.974188368183839,37
0.345,5.148721293383272,74
0.345,5.323254218582705,131
0.345,5.497787143782138,267
0.345,5.672320068981571,572
0.345,5.8468529941810035,1340
0.345,6.021385919380437,2666
0.345,6.19591884457987,4071
0.355,0.08726646259971647,4991
0.355,0.2617993877991494,4505
0.355,0.4363323129985824,3295
0.355,0.6108652381980153,1941
0.355,0.7853981633974483,995
0.355,0.9599310885968811,576
0.355,1.1344640137963142,327
0.355,1.308996938995747,196
0.355,1.4835298641951802,149
0.355,1.658062789394613,140
0.355,1.8325957145940461,201
0.355,2.007128639793479,318
0.355,2.181661564992912,528
0.355,2.356194490192345,988
0.355,2.530727415391778,1835
0.355,2.705260340591211,3151
0.355,2.879793265790644,4378
0.355,3.0543261909900767,4871
0.355,3.2288591161895095,4103
0.355,3.4033920413889422,2598
0.355,3.577924966588375,1359
0.355,3.752457891787808,622
0.355,3.9269908169872414,256
0.355,4.101523742186675,114
0.355,4.276056667386107,51
0.355,4.4505895925855405,43
0.355,4.625122517784973,26
0.355,4.799655442984406,21
0.355,4.974188368183839,17
0.355,5.148721293383272,64
0.355,5.323254218582705,132
0.355,5.497787143782138,218
0.355,5.672320068981571,601
0.355,5.8468529941810035,1398
0.355,6.021385919380437,2736
0.355,6.19591884457987,4269
0.365,0.08726646259971647,5117
0.365,0.2617993877991494,4835
0.365,0.4363323129985824,3462
0.365,0.6108652381980153,2066
0.365,0.7853981633974483,1097
0.365,0.9599310885968811,594
0.365,1.1344640137963142,354
0.365,1.308996938995747,203
0.365,1.4835298641951802,189
0.365,1.658062789394613,165
0.365,1.8325957145940461,229
0.365,2.007128639793479,340
0.365,2.181661564992912,583
0.365,2.356194490192345,1053
0.365,2.530727415391778,1835
0.365,2.705260340591211,3239
0.365,2.879793265790644,4421
0.365,3.0543261909900767,4871
0.365,3.2288591161895095,4175
0.365,3.4033920413889422,2793
0.365,3.577924966588375,1373
0.365,3.752457891787808,612
0.365,3.9269908169872414,227
0.365,4.101523742186675,105
0.365,4.276056667386107,61
0.365,4.4505895925855405,38
0.365,4.625122517784973,25
0.365,4.799655442984406,24
0.365,4.974188368183839,18
0.365,5.148721293383272,53
0.365,5.323254218582705,126
0.365,5.497787143782138,247
0.365,5.672320068981571,681
0.365,5.8468529941810035,1428
0.365,6.021385919380437,2881
0.365,6.19591884457987,4391
0.375,0.08726646259971647,5364
0.375,0.2617993877991494,4911
0.375,0.4363323129985824,3472
0.375,0.6108652381980153,2107
0.375,0.7853981633974483,1078
0.375,0.9599310885968811,622
0.375,1.1344640137963142,311
0.375,1.308996938995747,230
0.375,1.4835298641951802,157
0.375,1.658062789394613,162
0.375,1.8325957145940461,193
0.375,2.007128639793479,336
0.375,2.181661564992912,554
0.375,2.356194490192345,1164
0.375,2.530727415391778,1978
0.375,2.705260340591211,3321
0.375,2.879793265790644,4692
0.375,3.0543261909900767,5396
0.375,3.2288591161895095,4564
0.375,3.4033920413889422,2872
0.375,3.577924966588375,1431
0.375,3.752457891787808,640
0.375,3.9269908169872414,283
0.375,4.101523742186675,153
0.375,4.276056667386107,63
0.375,4.4505895925855405,39
0.375,4.625122517784973,44
0.375,4.799655442984406,37
0.375,4.974188368183839,32
0.375,5.148721293383272,60
0.375,5.323254218582705,122
0.375,5.497787143782138,274
0.375,5.672320068981571,723
0.375,5.8468529941810035,1559
0.375,6.021385919380437,2892
0.375,6.19591884457987,4588
0.385,0.08726646259971647,5483
0.385,0.2617993877991494,5013
0.385,0.4363323129985824,3603
0.385,0.6108652381980153,2157
0.385,0.7853981633974483,1154
0.385,0.9599310885968811,632
0.385,1.1344640137963142,347
0.385,1.308996938995747,230
0.385,1.4835298641951802,168
0.385,1.658062789394613,170
0.385,1.8325957145940461,231
0.385,2.007128639793479,368
0.385,2.181661564992912,620
0.385,2.356194490192345,1129
0.385,2.530727415391778,2084
0.385,2.705260340591211,3555
0.385,2.879793265790644,4925
0.385,3.0543261909900767,5353
0.385,3.2288591161895095,4493
0.385,3.4033920413889422,2944
0.385,3.577924966588375,1606
0.385,3.752457891787808,639
0.385,3.9269908169872414,258
0.385,4.101523742186675,122
0.385,4.276056667386107,75
0.385,4.4505895925855405,45
0.385,4.625122517784973,45
0.385,4.799655442984406,39
0.385,4.974188368183839,38
0.385,5.148721293383272,63
0.385,5.323254218582705,128
0.385,5.497787143782138,335
0.385,5.672320068981571,846
0.385,5.8468529941810035,1575
0.385,6.021385919380437,3095
0.385,6.19591884457987,4599
0.395,0.08726646259971647,5521
0.395,0.2617993877991494,4833
0.395,0.4363323129985824,3542
0.395,0.6108652381980153,2049
0.395,0.7853981633974483,1189
0.395,0.9599310885968811,566
0.395,1.1344640137963142,317
0.395,1.308996938995747,229
0.395,1.4835298641951802,176
0.395,1.658062789394613,181
0.395,1.8325957145940461,231
0.395,2.007128639793479,314
0.395,2.181661564992912,601
0.395,2.356194490192345,1090
0.395,2.530727415391778,2136
0.395,2.705260340591211,3535
0.395,2.879793265790644,4932
0.395,3.0543261909900767,5353
0.395,3.2288591161895095,4648
0.395,3.4033920413889422,3025
0.395,3.577924966588375,1544
0.395,3.752457891787808,723
0.395,3.9269908169872414,303
0.395,4.101523742186675,125
0.395,4.276056667386107,57
0.395,4.4505895925855405,48
0.395,4.625122517784973,35
0.395,4.799655442984406,39
0.395,4.974188368183839,46
0.395,5.148721293383272,53
0.395,5.323254218582705,144
0.395,5.497787143782138,337
0.395,5.672320068981571,778
0.395,5.8468529941810035,1620
0.395,6.021385919380437,3065
0.395,6.19591884457987,4655
0.405,0.08726646259971647,5737
0.405,0.2617993877991494,5373
0.405,0.4363323129985824,3603
0.405,0.6108652381980153,2156
0.405,0.7853981633974483,1124
0.405,0.9599310885968811,590
0.405,1.1344640137963142,350
0.405,1.308996938995747,211
0.405,1.4835298641951802,170
0.405,1.658062789394613,217
0.405,1.8325957145940461,243
0.405,2.007128639793479,362
0.405,2.181661564992912,609
0.405,2.356194490192345,1164
0.405,2.530727415391778,2207
0.405,2.705260340591211,3720
0.405,2.879793265790644,5062
0.405,3.0543261909900767,5648
0.405,3.2288591161895095,4772
0.405,3.4033920413889422,3206
0.405,3.577924966588375,1619
0.405,3.752457891787808,747
0.405,3.9269908169872414,308
0.405,4.101523742186675,135
0.405,4.276056667386107,61
0.405,4.4505895925855405,52
0.405,4.625122517784973,38
0.405,4.799655442984406,30
0.405,4.974188368183839,42
0.405,5.148721293383272,60
0.405,5.323254218582705,146
0.405,5.497787143782138,324
0.405,5.672320068981571,746
0.405,5.8468529941810035,1690
0.405,6.021385919380437,3054
0.405,6.19591884457987,4870
0.415,0.08726646259971647,6100
0.415,0.2617993877991494,5533
0.415,0.4363323129985824,3938
0.415,0.6108652381980153,2290
0.415,0.7853981633974483,1207
0.415,0.9599310885968811,664
0.415,1.1344640137963142,383
0.415,1.308996938995747,289
0.415,1.4835298641951802,222
0.415,1.658062789394613,183
0.415,1.8325957145940461,243
0.415,2.007128639793479,387
0.415,2.181661564992912,679
0.415,2.356194490192345,1263
0.415,2.530727415391778,2370
0.415,2.705260340591211,4005
0.415,2.879793265790644,5551
0.415,3.0543261909900767,6238
0.415,3.2288591161895095,5137
0.415,3.4033920413889422,3289
0.415,3.577924966588375,1668
0.415,3.752457891787808,747
0.415,3.9269908169872414,288
0.415,4.101523742186675,124
0.415,4.276056667386107,81
0.415,4.4505895925855405,56
0.415,4.625122517784973,46
0.415,4.799655442984406,35
0.415,4.974188368183839,40
0.415,5.148721293383272,59
0.415,5.323254218582705,147
0.415,5.497787143782138,304
0.415,5.672320068981571,735
0.415,5.8468529941810035,1630
0.415,6.021385919380437,3339
0.415,6.19591884457987,5196
0.425,0.08726646259971647,6342
0.425,0.2617993877991494,5797
0.425,0.4363323129985824,4211
0.425,0.6108652381980153,2454
0.425,0.7853981633974483,1289
0.425,0.9599310885968811,733
0.425,1.1344640137963142,439
0.425,1.308996938995747,306
0.425,1.4835298641951802,213
0.425,1.658062789394613,203
0.425,1.8325957145940461,266
0.425,2.007128639793479,420
0.425,2.181661564992912,689
0.425,2.356194490192345,1311
0.425,2.530727415391778,2511
0.425,2.705260340591211,4375
0.425,2.879793265790644,5873
0.425,3.0543261909900767,6616
0.425,3.2288591161895095,5465
0.425,3.4033920413889422,3542
0.425,3.577924966588375,1848
0.425,3.752457891787808,790
0.425,3.9269908169872414,305
0.425,4.101523742186675,124
0.425,4.276056667386107,49
0.425,4.4505895925855405,41
0.425,4.625122517784973,35
0.425,4.799655442984406,36
0.425,4.974188368183839,35
0.425,5.148721293383272,68
0.425,5.323254218582705,134
0.425,5.497787143782138,310
0.425,5.672320068981571,746
0.425,5.8468529941810035,1759
0.425,6.021385919380437,3471
0.425,6.19591884457987,5401
0.435,0.08726646259971647,6877
0.435,0.2617993877991494,6318
0.435,0.4363323129985824,4449
0.435,0.6108652381980153,2622
0.435,0.7853981633974483,1351
0.435,0.9599310885968811,761
0.435,1.1344640137963142,429
0.435,1.308996938995747,300
0.435,1.4835298641951802,207
0.435,1.658062789394613,237
0.435,1.8325957145940461,308
0.435,2.007128639793479,450
0.435,2.181661564992912,697
0.435,2.356194490192345,1437
0.435,2.530727415391778,2705
0.435,2.705260340591211,4610
0.435,2.879793265790644,6566
0.435,3.0543261909900767,7164
0.435,3.2288591161895095,6056
0.435,3.4033920413889422,3970
0.435,3.577924966588375,2046
0.435,3.752457891787808,852
0.435,3.9269908169872414,359
0.435,4.101523742186675,144
0.435,4.276056667386107,62
0.435,4.4505895925855405,53
0.435,4.625122517784973,22
0.435,4.799655442984406,24
0.435,4.974188368183839,47
0.435,5.148721293383272,84
0.435,5.323254218582705,114
0.435,5.497787143782138,322
0.435,5.672320068981571,852
0.435,5.8468529941810035,1987
0.435,6.021385919380437,3794
0.435,6.19591884457987,5850
0.445,0.08726646259971647,7732
0.445,0.2617993877991494,6911
0.445,0.4363323129985824,4851
0.445,0.6108652381980153,2796
0.445,0.7853981633974483,1591
0.445,0.9599310885968811,835
0.445,1.1344640137963142,520
0.445,1.308996938995747,320
0.445,1.4835298641951802,194
0.445,1.658062789394613,226
0.445,1.8325957145940461,340
0.445,2.007128639793479,476
0.445,2.181661564992912,805
0.445,2.356194490192345,1517
0.445,2.530727415391778,3008
0.445,2.705260340591211,4951
0.445,2.879793265790644,6957
0.445,3.0543261909900767,7541
0.445,3.2288591161895095,6523
0.445,3.4033920413889422,4134
0.445,3.577924966588375,2230
0.445,3.752457891787808,994
0.445,3.9269908169872414,416
0.445,4.101523742186675,173
0.445,4.276056667386107,75
0.445,4.4505895925855405,41
0.445,4.625122517784973,21
0.445,4.799655442984406,25
0.445,4.974188368183839,44
0.445,5.148721293383272,89
0.445,5.323254218582705,171
0.445,5.497787143782138,402
0.445,5.672320068981571,953
0.445,5.8468529941810035,2168
0.445,6.021385919380437,4234
0.445,6.19591884457987,6354
0.455,0.08726646259971647,8600
0.455,0.2617993877991494,7751
0.455,0.4363323129985824,5398
0.455,0.6108652381980153,3273
0.455,0.7853981633974483,1672
0.455,0.9599310885968811,905
0.455,1.1344640137963142,525
0.455,1.308996938995747,331
0.455,1.4835298641951802,254
0.455,1.658062789394613,245
0.455,1.8325957145940461,319
0.455,2.007128639793479,488
0.455,2.181661564992912,885
0.455,2.356194490192345,1696
0.455,2.530727415391778,3153
0.455,2.705260340591211,5254
0.455,2.879793265790644,7599
0.455,3.0543261909900767,8366
0.455,3.2288591161895095,7018
0.455,3.4033920413889422,4630
0.455,3.577924966588375,2309
0.455,3.752457891787808,1049
0.455,3.9269908169872414,430
0.455,4.101523742186675,148
0.455,4.276056667386107,76
0.455,4.4505895925855405,55
0.455,4.625122517784973,36
0.455,4.799655442984406,35
0.455,4.974188368183839,51
0.455,5.148721293383272,83
0.455,5.323254218582705,178
0.455,5.497787143782138,385
0.455,5.672320068981571,1037
0.455,5.8468529941810035,2312
0.455,6.021385919380437,4810
0.455,6.19591884457987,7258
0.465,0.08726646259971647,9453
0.465,0.2617993877991494,8428
0.465,0.4363323129985824,5882
0.465,0.6108652381980153,3438
0.465,0.7853981633974483,1787
0.465,0.9599310885968811,905
0.465,1.1344640137963142,562
0.465,1.308996938995747,347
0.465,1.4835298641951802,287
0.465,1.658062789394613,259
0.465,1.8325957145940461,346
0.465,2.007128639793479,519
0.465,2.181661564992912,1020
0.465,2.356194490192345,1897
0.465,2.530727415391778,3455
0.465,2.705260340591211,5794
0.465,2.879793265790644,8157
0.465,3.0543261909900767,9087
0.465,3.2288591161895095,7640
0.465,3.4033920413889422,5077
0.465,3.577924966588375,2570
0.465,3.752457891787808,1096
0.465,3.9269908169872414,443
0.465,4.101523742186675,203
0.465,4.276056667386107,82
0.465,4.4505895925855405,40
0.465,4.625122517784973,33
0.465,4.799655442984406,40
0.465,4.974188368183839,43
0.465,5.148721293383272,97
0.465,5.323254218582705,187
0.465,5.497787143782138,439
0.465,5.672320068981571,1087
0.465,5.8468529941810035,2623
0.465,6.021385919380437,4906
0.465,6.19591884457987,7831
0.475,0.08726646259971647,10222
0.475,0.2617993877991494,9305
0.475,0.4363323129985824,6373
0.475,0.6108652381980153,3770
0.475,0.7853981633974483,1952
0.475,0.9599310885968811,1012
0.475,1.1344640137963142,592
0.475,1.308996938995747,372
0.475,1.4835298641951802,266
0.475,1.658062789394613,270
0.475,1.8325957145940461,389
0.475,2.007128639793479,638
0.475,2.181661564992912,1077
0.475,2.356194490192345,2055
0.475,2.530727415391778,3717
0.475,2.705260340591211,6320
0.475,2.879793265790644,8877
0.475,3.0543261909900767,10010
0.475,3.2288591161895095,8396
0.475,3.4033920413889422,5418
0.475,3.577924966588375,2851
0.475,3.752457891787808,1214
0.475,3.9269908169872414,496
0.475,4.101523742186675,193
0.475,4.276056667386107,114
0.475,4.4505895925855405,64
0.475,4.625122517784973,64
0.475,4.799655442984406,37
0.475,4.974188368183839,52
0.475,5.148721293383272,114
0.475,5.323254218582705,193
0.475,5.497787143782138,511
0.475,5.672320068981571,1268
0.475,5.8468529941810035,2806
0.475,6.021385919380437,5487
0.475,6.19591884457987,8594
0.485,0.08726646259971647,11319
0.485,0.2617993877991494,10263
0.485,0.4363323129985824,7237
0.485,0.6108652381980153,4153
0.485,0.7853981633974483,2228
0.485,0.9599310885968811,1150
0.485,1.1344640137963142,598
0.485,1.308996938995747,419
0.485,1.4835298641951802,306
0.485,1.658062789394613,304
0.485,1.8325957145940461,417
0.485,2.007128639793479,605
0.485,2.181661564992912,1210
0.485,2.356194490192345,2192
0.485,2.530727415391778,4129
0.485,2.705260340591211,7038
0.485,2.879793265790644,9708
0.485,3.0543261909900767,10942
0.485,3.2288591161895095,9185
0.485,3.4033920413889422,5842
0.485,3.577924966588375,2983
0.485,3.752457891787808,1356
0.485,3.9269908169872414,542
0.485,4.101523742186675,255
0.485,4.276056667386107,108
0.485,4.4505895925855405,69
0.485,4.625122517784973,50
0.485,4.799655442984406,45
0.485,4.974188368183839,51
0.485,5.148721293383272,119
0.485,5.323254218582705,238
0.485,5.497787143782138,605
0.485,5.672320068981571,1308
0.485,5.8468529941810035,3212
0.485,6.021385919380437,6250
0.485,6.19591884457987,9684
0.495,0.08726646259971647,12500
0.495,0.2617993877991494,11113
0.495,0.4363323129985824,8052
0.495,0.6108652381980153,4631
0.495,0.7853981633974483,2435
0.495,0.9599310885968811,1323
0.495,1.1344640137963142,740
0.495,1.308996938995747,455
0.495,1.4835298641951802,389
0.495,1.658062789394613,306
0.495,1.8325957145940461,394
0.495,2.007128639793479,689
0.495,2.181661564992912,1209
0.495,2.356194490192345,2430
0.495,2.530727415391778,4456
0.495,2.705260340591211,7581
0.495,2.879793265790644,10724
0.495,3.0543261909900767,12114
0.495,3.2288591161895095,10174
0.495,3.4033920413889422,6491
0.495,3.577924966588375,3454
0.495,3.752457891787808,1502
0.495,3.9269908169872414,631
0.495,4.101523742186675,226
0.495,4.276056667386107,115
0.495,4.4505895925855405,74
0.495,4.625122517784973,36
0.495,4.799655442984406,60
0.495,4.974188368183839,92
0.495,5.148721293383272,134
0.495,5.323254218582705,265
0.495,5.497787143782138,635
0.495,5.672320068981571,1458
0.495,5.8468529941810035,3482
0.495,6.021385919380437,6754
0.495,6.19591884457987,10367
0.505,0.08726646259971647,13472
0.505,0.2617993877991494,12127
0.505,0.4363323129985824,8693
0.505,0.6108652381980153,5162
0.505,0.7853981633974483,2641
0.505,0.9599310885968811,1280
0.505,1.1344640137963142,788
0.505,1.308996938995747,488
0.505,1.4835298641951802,379
0.505,1.658062789394613,421
0.505,1.8325957145940461,537
0.505,2.007128639793479,827
0.505,2.181661564992912,1418
0.505,2.356194490192345,2639
0.505,2.530727415391778,4857
0.505,2.705260340591211,8353
0.505,2.879793265790644,12000
0.505,3.0543261909900767,13273
0.505,3.2288591161895095,11284
0.505,3.4033920413889422,7163
0.505,3.577924966588375,3750
0.505,3.752457891787808,1568
0.505,3.9269908169872414,631
0.505,4.101523742186675,268
0.505,4.276056667386107,156
0.505,4.4505895925855405,80
0.505,4.625122517784973,71
0.505,4.799655442984406,68
0.505,4.974188368183839,98
0.505,5.148721293383272,153
0.505,5.323254218582705,289
0.505,5.497787143782138,719
0.505,5.672320068981571,1734
0.505,5.8468529941810035,3806
0.505,6.021385919380437,7457
0.505,6.19591884457987,11317
0.515,0.08726646259971647,14599
0.515,0.2617993877991494,13434
0.515,0.4363323129985824,9435
0.515,0.6108652381980153,5496
0.515,0.7853981633974483,3000
0.515,0.9599310885968811,1487
0.515,1.1344640137963142,879
0.515,1.308996938995747,509
0.515,1.4835298641951802,478
0.515,1.658062789394613,447
0.515,1.8325957145940461,582
0.515,2.007128639793479,877
0.515,2.181661564992912,1556
0.515,2.356194490192345,2873
0.515,2.530727415391778,5500
0.515,2.705260340591211,9561
0.515,2.879793265790644,13168
0.515,3.0543261909900767,14548
0.515,3.2288591161895095,12526
0.515,3.4033920413889422,8058
0.515,3.577924966588375,4105
0.515,3.752457891787808,1744
0.515,3.9269908169872414,737
0.515,4.101523742186675,289
0.515,4.276056667386107,150
0.515,4.4505895925855405,96
0.515,4.625122517784973,70
0.515,4.799655442984406,71
0.515,4.974188368183839,73
0.515,5.148721293383272,153
0.515,5.323254218582705,330
0.515,5.497787143782138,784
0.515,5.672320068981571,1840
0.515,5.8468529941810035,4165
0.515,6.021385919380437,7776
0.515,6.19591884457987,12458
0.525,0.08726646259971647,16123
0.525,0.2617993877991494,14337
0.525,0.4363323129985824,10456
0.525,0.6108652381980153,6348
0.525,0.7853981633974483,3276
0.525,0.9599310885968811,1726
0.525,1.1344640137963142,1017
0.525,1.308996938995747,662
0.525,1.4835298641951802,503
0.525,1.658062789394613,490
0.525,1.8325957145940461,619
0.525,2.007128639793479,952
0.525,2.181661564992912,1694
0.525,2.356194490192345,3297
0.525,2.530727415391778,6183
0.525,2.705260340591211,10288
0.525,2.879793265790644,14770
0.525,3.0543261909900767,16532
0.525,3.2288591161895095,13877
0.525,3.4033920413889422,8796
0.525,3.577924966588375,4445
0.525,3.752457891787808,1873
0.525,3.9269908169872414,717
0.525,4.101523742186675,352
0.525,4.276056667386107,166
0.525,4.4505895925855405,87
0.525,4.625122517784973,70
0.525,4.799655442984406,74
