x,y,count
0.145,2.0484374999999995,510
0.145,2.1203125,9
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,257
0.155,-2.0484375,2018
0.155,-1.9765624999999998,1860
0.155,-1.9046874999999999,1449
0.155,-1.8328124999999997,1676
0.155,-1.7609374999999998,1984
0.155,-1.6890625,1786
0.155,-1.6171875,2078
0.155,-1.5453124999999999,2023
0.155,-1.4734374999999997,1943
0.155,-1.4015624999999998,2082
0.155,-1.3296875,2052
0.155,-1.2578125,2176
0.155,-1.1859374999999999,1759
0.155,-1.1140625,1711
0.155,-1.0421874999999998,1442
0.155,-0.9703124999999999,1313
0.155,-0.8984375,1240
0.155,-0.8265624999999999,1135
0.155,-0.7546875,1262
0.155,-0.6828125,991
0.155,-0.6109374999999999,1059
0.155,-0.5390625,862
0.155,-0.46718749999999987,948
0.155,-0.39531249999999996,1087
0.155,-0.32343750000000004,969
0.155,-0.2515624999999999,1560
0.155,-0.1796875,2077
0.155,-0.10781250000000009,2468
0.155,-0.03593750000000018,3148
0.155,0.03593750000000018,2981
0.155,0.10781250000000009,2430
0.155,0.1796875,2003
0.155,0.2515624999999999,1478
0.155,0.3234374999999998,1060
0.155,0.3953125000000002,796
0.155,0.4671875000000001,817
0.155,0.5390625,685
0.155,0.6109374999999999,635
0.155,0.6828124999999998,660
0.155,0.7546874999999997,819
0.155,0.8265625000000001,864
0.155,0.8984375,1038
0.155,0.9703124999999999,955
0.155,1.0421874999999998,878
0.155,1.1140624999999997,1059
0.155,1.1859375,867
0.155,1.2578125,884
0.155,1.3296875,1421
0.155,1.4015624999999998,1270
0.155,1.4734374999999997,1306
0.155,1.5453125,1406
0.155,1.6171875,1519
0.155,1.6890625,1983
0.155,1.7609374999999998,1671
0.155,1.8328125000000002,1768
0.155,1.9046874999999996,1829
0.155,1.9765625,1919
0.155,2.0484374999999995,1396
0.155,2.1203125,211
0.155,2.1921875,1
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,8
0.165,-2.1203125,1192
0.165,-2.0484375,2505
0.165,-1.9765624999999998,2161
0.165,-1.9046874999999999,1613
0.165,-1.8328124999999997,1809
0.165,-1.7609374999999998,2135
0.165,-1.6890625,2095
0.165,-1.6171875,2208
0.165,-1.5453124999999999,2123
0.165,-1.4734374999999997,2066
0.165,-1.4015624999999998,2307
0.165,-1.3296875,2367
0.165,-1.2578125,2382
0.165,-1.1859374999999999,1959
0.165,-1.1140625,1829
0.165,-1.0421874999999998,1700
0.165,-0.9703124999999999,1265
0.165,-0.8984375,1418
0.165,-0.8265624999999999,1309
0.165,-0.7546875,1367
0.165,-0.6828125,1067
0.165,-0.6109374999999999,1047
0.165,-0.5390625,905
0.165,-0.46718749999999987,1042
0.165,-0.39531249999999996,1135
0.165,-0.32343750000000004,1096
0.165,-0.2515624999999999,1692
0.165,-0.1796875,2230
0.165,-0.10781250000000009,2532
0.165,-0.03593750000000018,3100
0.165,0.03593750000000018,3012
0.165,0.10781250000000009,2332
0.165,0.1796875,2147
0.165,0.2515624999999999,1541
0.165,0.3234374999999998,1130
0.165,0.3953125000000002,848
0.165,0.4671875000000001,836
0.165,0.5390625,694
0.165,0.6109374999999999,672
0.165,0.6828124999999998,755
0.165,0.7546874999999997,843
0.165,0.8265625000000001,924
0.165,0.8984375,1099
0.165,0.9703124999999999,1004
0.165,1.0421874999999998,988
0.165,1.1140624999999997,1051
0.165,1.1859375,870
0.165,1.2578125,1057
0.165,1.3296875,1570
0.165,1.4015624999999998,1333
0.165,1.4734374999999997,1302
0.165,1.5453125,1534
0.165,1.6171875,1634
0.165,1.6890625,2023
0.165,1.7609374999999998,1729
0.165,1.8328125000000002,1856
0.165,1.9046874999999996,1989
0.165,1.9765625,2249
0.165,2.0484374999999995,1705
0.165,2.1203125,1191
0.165,2.1921875,12
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,140
0.175,-2.1203125,2132
0.175,-2.0484375,2718
0.175,-1.9765624999999998,2379
0.175,-1.9046874999999999,1764
0.175,-1.8328124999999997,2156
0.175,-1.7609374999999998,2290
0.175,-1.6890625,2223
0.175,-1.6171875,2419
0.175,-1.5453124999999999,2467
0.175,-1.4734374999999997,2329
0.175,-1.4015624999999998,2670
0.175,-1.3296875,2588
0.175,-1.2578125,2571
0.175,-1.1859374999999999,2311
0.175,-1.1140625,2042
0.175,-1.0421874999999998,1805
0.175,-0.9703124999999999,1483
0.175,-0.8984375,1494
0.175,-0.8265624999999999,1451
0.175,-0.7546875,1483
0.175,-0.6828125,1104
0.175,-0.6109374999999999,1100
0.175,-0.5390625,1003
0.175,-0.46718749999999987,1025
0.175,-0.39531249999999996,1160
0.175,-0.32343750000000004,1187
0.175,-0.2515624999999999,1776
0.175,-0.1796875,2333
0.175,-0.10781250000000009,2707
0.175,-0.03593750000000018,3066
0.175,0.03593750000000018,3043
0.175,0.10781250000000009,2241
0.175,0.1796875,2190
0.175,0.2515624999999999,1627
0.175,0.3234374999999998,1243
0.175,0.3953125000000002,911
0.175,0.4671875000000001,888
0.175,0.5390625,731
0.175,0.6109374999999999,739
0.175,0.6828124999999998,840
0.175,0.7546874999999997,910
0.175,0.8265625000000001,1119
0.175,0.8984375,1247
0.175,0.9703124999999999,1140
0.175,1.0421874999999998,1143
0.175,1.1140624999999997,1188
0.175,1.1859375,1075
0.175,1.2578125,1380
0.175,1.3296875,1604
0.175,1.4015624999999998,1332
0.175,1.4734374999999997,1506
0.175,1.5453125,1663
0.175,1.6171875,1937
0.175,1.6890625,2197
0.175,1.7609374999999998,1949
0.175,1.8328125000000002,2034
0.175,1.9046874999999996,2229
0.175,1.9765625,2366
0.175,2.0484374999999995,1970
0.175,2.1203125,1967
0.175,2.1921875,136
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,708
0.185,-2.1203125,2622
0.185,-2.0484375,3006
0.185,-1.9765624999999998,2594
0.185,-1.9046874999999999,1995
0.185,-1.8328124999999997,2406
0.185,-1.7609374999999998,2561
0.185,-1.6890625,2525
0.185,-1.6171875,2835
0.185,-1.5453124999999999,2811
0.185,-1.4734374999999997,2626
0.185,-1.4015624999999998,3021
0.185,-1.3296875,2696
0.185,-1.2578125,2713
0.185,-1.1859374999999999,2580
0.185,-1.1140625,2168
0.185,-1.0421874999999998,1886
0.185,-0.9703124999999999,1635
0.185,-0.8984375,1613
0.185,-0.8265624999999999,1502
0.185,-0.7546875,1579
0.185,-0.6828125,1185
0.185,-0.6109374999999999,1125
0.185,-0.5390625,1175
0.185,-0.46718749999999987,1184
0.185,-0.39531249999999996,1281
0.185,-0.32343750000000004,1272
0.185,-0.2515624999999999,1941
0.185,-0.1796875,2430
0.185,-0.10781250000000009,2808
0.185,-0.03593750000000018,3098
0.185,0.03593750000000018,2810
0.185,0.10781250000000009,2263
0.185,0.1796875,2203
0.185,0.2515624999999999,1819
0.185,0.3234374999999998,1338
0.185,0.3953125000000002,968
0.185,0.4671875000000001,953
0.185,0.5390625,796
0.185,0.6109374999999999,904
0.185,0.6828124999999998,872
0.185,0.7546874999999997,955
0.185,0.8265625000000001,1215
0.185,0.8984375,1454
0.185,0.9703124999999999,1325
0.185,1.0421874999999998,1234
0.185,1.1140624999999997,1213
0.185,1.1859375,1257
0.185,1.2578125,1516
0.185,1.3296875,1956
0.185,1.4015624999999998,1399
0.185,1.4734374999999997,1721
0.185,1.5453125,1934
0.185,1.6171875,2111
0.185,1.6890625,2173
0.185,1.7609374999999998,2136
0.185,1.8328125000000002,2377
0.185,1.9046874999999996,2410
0.185,1.9765625,2671
0.185,2.0484374999999995,2113
0.185,2.1203125,2108
0.185,2.1921875,614
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,727
0.195,-2.1203125,3029
0.195,-2.0484375,3333
0.195,-1.9765624999999998,2812
0.195,-1.9046874999999999,2236
0.195,-1.8328124999999997,2668
0.195,-1.7609374999999998,2648
0.195,-1.6890625,2816
0.195,-1.6171875,3235
0.195,-1.5453124999999999,3087
0.195,-1.4734374999999997,2769
0.195,-1.4015624999999998,3027
0.195,-1.3296875,2810
0.195,-1.2578125,2863
0.195,-1.1859374999999999,2797
0.195,-1.1140625,2435
0.195,-1.0421874999999998,2019
0.195,-0.9703124999999999,1853
0.195,-0.8984375,1744
0.195,-0.8265624999999999,1582
0.195,-0.7546875,1656
0.195,-0.6828125,1354
0.195,-0.6109374999999999,1128
0.195,-0.5390625,1281
0.195,-0.46718749999999987,1216
0.195,-0.39531249999999996,1332
0.195,-0.32343750000000004,1386
0.195,-0.2515624999999999,1980
0.195,-0.1796875,2475
0.195,-0.10781250000000009,2841
0.195,-0.03593750000000018,3064
0.195,0.03593750000000018,2829
0.195,0.10781250000000009,2255
0.195,0.1796875,2180
0.195,0.2515624999999999,1910
0.195,0.3234374999999998,1507
0.195,0.3953125000000002,1141
0.195,0.4671875000000001,1011
0.195,0.5390625,948
0.195,0.6109374999999999,1068
0.195,0.6828124999999998,995
0.195,0.7546874999999997,1145
0.195,0.8265625000000001,1190
0.195,0.8984375,1559
0.195,0.9703124999999999,1392
0.195,1.0421874999999998,1394
0.195,1.1140624999999997,1398
0.195,1.1859375,1532
0.195,1.2578125,1773
0.195,1.3296875,1954
0.195,1.4015624999999998,1681
0.195,1.4734374999999997,1801
0.195,1.5453125,2208
0.195,1.6171875,2200
0.195,1.6890625,2320
0.195,1.7609374999999998,2460
0.195,1.8328125000000002,2690
0.195,1.9046874999999996,2674
0.195,1.9765625,3027
0.195,2.0484374999999995,2380
0.195,2.1203125,2480
0.195,2.1921875,753
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,277
0.205,-2.1203125,3355
0.205,-2.0484375,3360
0.205,-1.9765624999999998,3014
0.205,-1.9046874999999999,2733
0.205,-1.8328124999999997,2906
0.205,-1.7609374999999998,2939
0.205,-1.6890625,3168
0.205,-1.6171875,3444
0.205,-1.5453124999999999,3210
0.205,-1.4734374999999997,3017
0.205,-1.4015624999999998,3241
0.205,-1.3296875,2874
0.205,-1.2578125,2997
0.205,-1.1859374999999999,2765
0.205,-1.1140625,2608
0.205,-1.0421874999999998,2214
0.205,-0.9703124999999999,2116
0.205,-0.8984375,1834
0.205,-0.8265624999999999,1775
0.205,-0.7546875,1804
0.205,-0.6828125,1505
0.205,-0.6109374999999999,1281
0.205,-0.5390625,1520
0.205,-0.46718749999999987,1321
0.205,-0.39531249999999996,1544
0.205,-0.32343750000000004,1621
0.205,-0.2515624999999999,1839
0.205,-0.1796875,2380
0.205,-0.10781250000000009,2814
0.205,-0.03593750000000018,3001
0.205,0.03593750000000018,2780
0.205,0.10781250000000009,2337
0.205,0.1796875,2220
0.205,0.2515624999999999,1841
0.205,0.3234374999999998,1516
0.205,0.3953125000000002,1288
0.205,0.4671875000000001,1081
0.205,0.5390625,1070
0.205,0.6109374999999999,1151
0.205,0.6828124999999998,978
0.205,0.7546874999999997,1121
0.205,0.8265625000000001,1313
0.205,0.8984375,1761
0.205,0.9703124999999999,1627
0.205,1.0421874999999998,1523
0.205,1.1140624999999997,1564
0.205,1.1859375,1732
0.205,1.2578125,1839
0.205,1.3296875,2151
0.205,1.4015624999999998,1974
0.205,1.4734374999999997,2063
0.205,1.5453125,2414
0.205,1.6171875,2521
0.205,1.6890625,2613
0.205,1.7609374999999998,2762
0.205,1.8328125000000002,3067
0.205,1.9046874999999996,2829
0.205,1.9765625,3449
0.205,2.0484374999999995,2829
0.205,2.1203125,2652
0.205,2.1921875,286
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,17
0.215,-2.1203125,3074
0.215,-2.0484375,3887
0.215,-1.9765624999999998,3496
0.215,-1.9046874999999999,2969
0.215,-1.8328124999999997,3310
0.215,-1.7609374999999998,3225
0.215,-1.6890625,3466
0.215,-1.6171875,3768
0.215,-1.5453124999999999,3680
0.215,-1.4734374999999997,3390
0.215,-1.4015624999999998,3711
0.215,-1.3296875,3253
0.215,-1.2578125,3396
0.215,-1.1859374999999999,3132
0.215,-1.1140625,2791
0.215,-1.0421874999999998,2302
0.215,-0.9703124999999999,2276
0.215,-0.8984375,1967
0.215,-0.8265624999999999,1990
0.215,-0.7546875,1956
0.215,-0.6828125,1577
0.215,-0.6109374999999999,1407
0.215,-0.5390625,1571
0.215,-0.46718749999999987,1493
0.215,-0.39531249999999996,1619
0.215,-0.32343750000000004,1597
0.215,-0.2515624999999999,1793
0.215,-0.1796875,2465
0.215,-0.10781250000000009,2873
0.215,-0.03593750000000018,3085
0.215,0.03593750000000018,2772
0.215,0.10781250000000009,2528
0.215,0.1796875,2162
0.215,0.2515624999999999,1937
0.215,0.3234374999999998,1583
0.215,0.3953125000000002,1445
0.215,0.4671875000000001,1096
0.215,0.5390625,1223
0.215,0.6109374999999999,1290
0.215,0.6828124999999998,1099
0.215,0.7546874999999997,1229
0.215,0.8265625000000001,1686
0.215,0.8984375,2032
0.215,0.9703124999999999,1774
0.215,1.0421874999999998,1748
0.215,1.1140624999999997,1705
0.215,1.1859375,1898
0.215,1.2578125,2018
0.215,1.3296875,2312
0.215,1.4015624999999998,2152
0.215,1.4734374999999997,2350
0.215,1.5453125,2692
0.215,1.6171875,2567
0.215,1.6890625,2986
0.215,1.7609374999999998,2996
0.215,1.8328125000000002,3325
0.215,1.9046874999999996,3194
0.215,1.9765625,3730
0.215,2.0484374999999995,3313
0.215,2.1203125,2157
0.215,2.1921875,13
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,1501
0.225,-2.0484375,4126
0.225,-1.9765624999999998,3801
0.225,-1.9046874999999999,3350
0.225,-1.8328124999999997,3553
0.225,-1.7609374999999998,3445
0.225,-1.6890625,3987
0.225,-1.6171875,4125
0.225,-1.5453124999999999,4017
0.225,-1.4734374999999997,3791
0.225,-1.4015624999999998,4065
0.225,-1.3296875,3780
0.225,-1.2578125,3754
0.225,-1.1859374999999999,3622
0.225,-1.1140625,3159
0.225,-1.0421874999999998,2474
0.225,-0.9703124999999999,2529
0.225,-0.8984375,2174
0.225,-0.8265624999999999,2187
0.225,-0.7546875,2179
0.225,-0.6828125,1704
0.225,-0.6109374999999999,1674
0.225,-0.5390625,1829
0.225,-0.46718749999999987,1663
0.225,-0.39531249999999996,1641
0.225,-0.32343750000000004,1734
0.225,-0.2515624999999999,1990
0.225,-0.1796875,2441
0.225,-0.10781250000000009,2787
0.225,-0.03593750000000018,3177
0.225,0.03593750000000018,2945
0.225,0.10781250000000009,2601
0.225,0.1796875,2086
0.225,0.2515624999999999,1827
0.225,0.3234374999999998,1779
0.225,0.3953125000000002,1528
0.225,0.4671875000000001,1293
0.225,0.5390625,1298
0.225,0.6109374999999999,1453
0.225,0.6828124999999998,1377
0.225,0.7546874999999997,1442
0.225,0.8265625000000001,1876
0.225,0.8984375,2166
0.225,0.9703124999999999,1850
0.225,1.0421874999999998,1725
0.225,1.1140624999999997,1971
0.225,1.1859375,2124
0.225,1.2578125,2116
0.225,1.3296875,2471
0.225,1.4015624999999998,2269
0.225,1.4734374999999997,2588
0.225,1.5453125,2840
0.225,1.6171875,2886
0.225,1.6890625,3311
0.225,1.7609374999999998,3278
0.225,1.8328125000000002,3466
0.225,1.9046874999999996,3509
0.225,1.9765625,4109
0.225,2.0484374999999995,3584
0.225,2.1203125,1137
0.225,2.1921875,3
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,168
0.235,-2.0484375,3742
0.235,-1.9765624999999998,4216
0.235,-1.9046874999999999,3635
0.235,-1.8328124999999997,3884
0.235,-1.7609374999999998,3731
0.235,-1.6890625,4683
0.235,-1.6171875,4578
0.235,-1.5453124999999999,4538
0.235,-1.4734374999999997,4176
0.235,-1.4015624999999998,4486
0.235,-1.3296875,4391
0.235,-1.2578125,4184
0.235,-1.1859374999999999,4025
0.235,-1.1140625,3324
0.235,-1.0421874999999998,2899
0.235,-0.9703124999999999,2660
0.235,-0.8984375,2449
0.235,-0.8265624999999999,2500
0.235,-0.7546875,2323
0.235,-0.6828125,1938
0.235,-0.6109374999999999,1882
0.235,-0.5390625,1874
0.235,-0.46718749999999987,1841
0.235,-0.39531249999999996,1742
0.235,-0.32343750000000004,1931
0.235,-0.2515624999999999,2045
0.235,-0.1796875,2519
0.235,-0.10781250000000009,2763
0.235,-0.03593750000000018,3241
0.235,0.03593750000000018,3146
0.235,0.10781250000000009,2728
0.235,0.1796875,2132
0.235,0.2515624999999999,1897
0.235,0.3234374999999998,1753
0.235,0.3953125000000002,1532
0.235,0.4671875000000001,1375
0.235,0.5390625,1387
0.235,0.6109374999999999,1490
0.235,0.6828124999999998,1427
0.235,0.7546874999999997,1556
0.235,0.8265625000000001,2058
0.235,0.8984375,2336
0.235,0.9703124999999999,2097
0.235,1.0421874999999998,2052
0.235,1.1140624999999997,2303
0.235,1.1859375,2418
0.235,1.2578125,2260
0.235,1.3296875,2688
0.235,1.4015624999999998,2454
0.235,1.4734374999999997,2940
0.235,1.5453125,3145
0.235,1.6171875,3170
0.235,1.6890625,3574
0.235,1.7609374999999998,3526
0.235,1.8328125000000002,3910
0.235,1.9046874999999996,4108
0.235,1.9765625,4258
0.235,2.0484374999999995,3286
0.235,2.1203125,97
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,4
0.245,-2.0484375,1600
0.245,-1.9765624999999998,4760
0.245,-1.9046874999999999,3926
0.245,-1.8328124999999997,4227
0.245,-1.7609374999999998,4277
0.245,-1.6890625,5055
0.245,-1.6171875,5168
0.245,-1.5453124999999999,5168
0.245,-1.4734374999999997,4876
0.245,-1.4015624999999998,4916
0.245,-1.3296875,4948
0.245,-1.2578125,4504
0.245,-1.1859374999999999,4148
0.245,-1.1140625,3706
0.245,-1.0421874999999998,3201
0.245,-0.9703124999999999,2991
0.245,-0.8984375,2641
0.245,-0.8265624999999999,2699
0.245,-0.7546875,2566
0.245,-0.6828125,2120
0.245,-0.6109374999999999,2129
0.245,-0.5390625,2175
0.245,-0.46718749999999987,1883
0.245,-0.39531249999999996,1855
0.245,-0.32343750000000004,2173
0.245,-0.2515624999999999,2268
0.245,-0.1796875,2572
0.245,-0.10781250000000009,2927
0.245,-0.03593750000000018,3160
0.245,0.03593750000000018,3174
0.245,0.10781250000000009,2764
0.245,0.1796875,2361
0.245,0.2515624999999999,1916
0.245,0.3234374999999998,1878
0.245,0.3953125000000002,1605
0.245,0.4671875000000001,1574
0.245,0.5390625,1637
0.245,0.6109374999999999,1686
0.245,0.6828124999999998,1725
0.245,0.7546874999999997,1663
0.245,0.8265625000000001,2219
0.245,0.8984375,2371
0.245,0.9703124999999999,2305
0.245,1.0421874999999998,2168
0.245,1.1140624999999997,2601
0.245,1.1859375,2568
0.245,1.2578125,2611
0.245,1.3296875,2967
0.245,1.4015624999999998,2823
0.245,1.4734374999999997,3072
0.245,1.5453125,3485
0.245,1.6171875,3364
0.245,1.6890625,3830
0.245,1.7609374999999998,3757
0.245,1.8328125000000002,4394
0.245,1.9046874999999996,4363
0.245,1.9765625,4473
0.245,2.0484374999999995,1496
0.245,2.1203125,2
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,165
0.255,-1.9765624999999998,3806
0.255,-1.9046874999999999,4365
0.255,-1.8328124999999997,4541
0.255,-1.7609374999999998,4778
0.255,-1.6890625,5569
0.255,-1.6171875,5724
0.255,-1.5453124999999999,5655
0.255,-1.4734374999999997,5580
0.255,-1.4015624999999998,5651
0.255,-1.3296875,5407
0.255,-1.2578125,4942
0.255,-1.1859374999999999,4539
0.255,-1.1140625,3933
0.255,-1.0421874999999998,3457
0.255,-0.9703124999999999,3170
0.255,-0.8984375,3008
0.255,-0.8265624999999999,2955
0.255,-0.7546875,2985
0.255,-0.6828125,2334
0.255,-0.6109374999999999,2306
0.255,-0.5390625,2199
0.255,-0.46718749999999987,2037
0.255,-0.39531249999999996,2039
0.255,-0.32343750000000004,2266
0.255,-0.2515624999999999,2370
0.255,-0.1796875,2850
0.255,-0.10781250000000009,3123
0.255,-0.03593750000000018,3208
0.255,0.03593750000000018,3241
0.255,0.10781250000000009,2781
0.255,0.1796875,2442
0.255,0.2515624999999999,2094
0.255,0.3234374999999998,1913
0.255,0.3953125000000002,1796
0.255,0.4671875000000001,1686
0.255,0.5390625,1854
0.255,0.6109374999999999,1795
0.255,0.6828124999999998,1805
0.255,0.7546874999999997,1972
0.255,0.8265625000000001,2238
0.255,0.8984375,2599
0.255,0.9703124999999999,2536
0.255,1.0421874999999998,2391
0.255,1.1140624999999997,2838
0.255,1.1859375,2789
0.255,1.2578125,3034
0.255,1.3296875,3323
0.255,1.4015624999999998,3302
0.255,1.4734374999999997,3446
0.255,1.5453125,3902
0.255,1.6171875,3656
0.255,1.6890625,4304
0.255,1.7609374999999998,4183
0.255,1.8328125000000002,4747
0.255,1.9046874999999996,4910
0.255,1.9765625,3383
0.255,2.0484374999999995,111
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,9
0.265,-1.9765624999999998,1026
0.265,-1.9046874999999999,4749
0.265,-1.8328124999999997,5075
0.265,-1.7609374999999998,5426
0.265,-1.6890625,6078
0.265,-1.6171875,6084
0.265,-1.5453124999999999,6220
0.265,-1.4734374999999997,6178
0.265,-1.4015624999999998,6313
0.265,-1.3296875,6035
0.265,-1.2578125,5500
0.265,-1.1859374999999999,4874
0.265,-1.1140625,4250
0.265,-1.0421874999999998,3819
0.265,-0.9703124999999999,3436
0.265,-0.8984375,3068
0.265,-0.8265624999999999,3183
0.265,-0.7546875,3254
0.265,-0.6828125,2854
0.265,-0.6109374999999999,2526
0.265,-0.5390625,2480
0.265,-0.46718749999999987,2426
0.265,-0.39531249999999996,2229
0.265,-0.32343750000000004,2483
0.265,-0.2515624999999999,2569
0.265,-0.1796875,3049
0.265,-0.10781250000000009,3244
0.265,-0.03593750000000018,3294
0.265,0.03593750000000018,3296
0.265,0.10781250000000009,2996
0.265,0.1796875,2437
0.265,0.2515624999999999,2120
0.265,0.3234374999999998,2071
0.265,0.3953125000000002,1919
0.265,0.4671875000000001,1840
0.265,0.5390625,1909
0.265,0.6109374999999999,2075
0.265,0.6828124999999998,1941
0.265,0.7546874999999997,2120
0.265,0.8265625000000001,2552
0.265,0.8984375,2708
0.265,0.9703124999999999,2723
0.265,1.0421874999999998,2667
0.265,1.1140624999999997,2978
0.265,1.1859375,3077
0.265,1.2578125,3484
0.265,1.3296875,3626
0.265,1.4015624999999998,3570
0.265,1.4734374999999997,3845
0.265,1.5453125,4292
0.265,1.6171875,4236
0.265,1.6890625,4785
0.265,1.7609374999999998,4730
0.265,1.8328125000000002,5355
0.265,1.9046874999999996,5297
0.265,1.9765625,1070
0.265,2.0484374999999995,3
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,46
0.275,-1.9046874999999999,3059
0.275,-1.8328124999999997,5505
0.275,-1.7609374999999998,5913
0.275,-1.6890625,6515
0.275,-1.6171875,6931
0.275,-1.5453124999999999,6910
0.275,-1.4734374999999997,6654
0.275,-1.4015624999999998,6941
0.275,-1.3296875,6682
0.275,-1.2578125,6015
0.275,-1.1859374999999999,5424
0.275,-1.1140625,4868
0.275,-1.0421874999999998,4145
0.275,-0.9703124999999999,3602
0.275,-0.8984375,3353
0.275,-0.8265624999999999,3388
0.275,-0.7546875,3541
0.275,-0.6828125,3207
0.275,-0.6109374999999999,2954
0.275,-0.5390625,2743
0.275,-0.46718749999999987,2689
0.275,-0.39531249999999996,2403
0.275,-0.32343750000000004,2619
0.275,-0.2515624999999999,2827
0.275,-0.1796875,3343
0.275,-0.10781250000000009,3470
0.275,-0.03593750000000018,3174
0.275,0.03593750000000018,3397
0.275,0.10781250000000009,3107
0.275,0.1796875,2596
0.275,0.2515624999999999,2229
0.275,0.3234374999999998,2253
0.275,0.3953125000000002,2214
0.275,0.4671875000000001,2018
0.275,0.5390625,2177
0.275,0.6109374999999999,2171
0.275,0.6828124999999998,2196
0.275,0.7546874999999997,2263
0.275,0.8265625000000001,2905
0.275,0.8984375,2965
0.275,0.9703124999999999,2828
0.275,1.0421874999999998,2930
0.275,1.1140624999999997,2990
0.275,1.1859375,3202
0.275,1.2578125,3923
0.275,1.3296875,3938
0.275,1.4015624999999998,4173
0.275,1.4734374999999997,4316
0.275,1.5453125,4625
0.275,1.6171875,4892
0.275,1.6890625,5344
0.275,1.7609374999999998,5427
0.275,1.8328125000000002,6068
0.275,1.9046874999999996,3313
0.275,1.9765625,51
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,1
0.285,-1.9046874999999999,471
0.285,-1.8328124999999997,5262
0.285,-1.7609374999999998,6627
0.285,-1.6890625,7106
0.285,-1.6171875,7649
0.285,-1.5453124999999999,7610
0.285,-1.4734374999999997,7064
0.285,-1.4015624999999998,7373
0.285,-1.3296875,7314
0.285,-1.2578125,6558
0.285,-1.1859374999999999,6142
0.285,-1.1140625,5433
0.285,-1.0421874999999998,4474
0.285,-0.9703124999999999,3945
0.285,-0.8984375,3770
0.285,-0.8265624999999999,3586
0.285,-0.7546875,3862
0.285,-0.6828125,3413
0.285,-0.6109374999999999,3218
0.285,-0.5390625,2926
0.285,-0.46718749999999987,3101
0.285,-0.39531249999999996,2516
0.285,-0.32343750000000004,2640
0.285,-0.2515624999999999,3084
0.285,-0.1796875,3458
0.285,-0.10781250000000009,3288
0.285,-0.03593750000000018,3343
0.285,0.03593750000000018,3646
0.285,0.10781250000000009,3176
0.285,0.1796875,2796
0.285,0.2515624999999999,2522
0.285,0.3234374999999998,2258
0.285,0.3953125000000002,2330
0.285,0.4671875000000001,2188
0.285,0.5390625,2405
0.285,0.6109374999999999,2353
0.285,0.6828124999999998,2393
0.285,0.7546874999999997,2389
0.285,0.8265625000000001,3025
0.285,0.8984375,3168
0.285,0.9703124999999999,3192
0.285,1.0421874999999998,3288
0.285,1.1140624999999997,3321
0.285,1.1859375,3788
0.285,1.2578125,4327
0.285,1.3296875,4355
0.285,1.4015624999999998,4533
0.285,1.4734374999999997,5021
0.285,1.5453125,5054
0.285,1.6171875,5550
0.285,1.6890625,5769
0.285,1.7609374999999998,5982
0.285,1.8328125000000002,5743
0.285,1.9046874999999996,481
0.285,1.9765625,2
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,12
0.295,-1.8328124999999997,2197
0.295,-1.7609374999999998,7284
0.295,-1.6890625,7806
0.295,-1.6171875,8409
0.295,-1.5453124999999999,8144
0.295,-1.4734374999999997,7819
0.295,-1.4015624999999998,7989
0.295,-1.3296875,8013
0.295,-1.2578125,7544
0.295,-1.1859374999999999,6702
0.295,-1.1140625,6156
0.295,-1.0421874999999998,5041
