x,phi,count
0.515,5.672320068981571,6501
0.515,5.8468529941810035,15980
0.515,6.021385919380437,31794
0.515,6.19591884457987,50346
0.525,0.08726646259971647,62003
0.525,0.2617993877991494,54632
0.525,0.4363323129985824,37888
0.525,0.6108652381980153,20824
0.525,0.7853981633974483,10449
0.525,0.9599310885968811,5178
0.525,1.1344640137963142,2633
0.525,1.308996938995747,1669
0.525,1.4835298641951802,1262
0.525,1.658062789394613,1213
0.525,1.8325957145940461,1605
0.525,2.007128639793479,2640
0.525,2.181661564992912,5277
0.525,2.356194490192345,10652
0.525,2.530727415391778,21729
0.525,2.705260340591211,38877
0.525,2.879793265790644,56734
0.525,3.0543261909900767,64178
0.525,3.2288591161895095,54250
0.525,3.4033920413889422,34317
0.525,3.577924966588375,17075
0.525,3.752457891787808,7151
0.525,3.9269908169872414,2719
0.525,4.101523742186675,1051
0.525,4.276056667386107,462
0.525,4.4505895925855405,253
0.525,4.625122517784973,156
0.525,4.799655442984406,170
0.525,4.974188368183839,214
0.525,5.148721293383272,441
0.525,5.323254218582705,1023
0.525,5.497787143782138,2526
0.525,5.672320068981571,6825
0.525,5.8468529941810035,16439
0.525,6.021385919380437,32924
0.525,6.19591884457987,52000
0.535,0.08726646259971647,64257
0.535,0.2617993877991494,56926
0.535,0.4363323129985824,39124
0.535,0.6108652381980153,21687
0.535,0.7853981633974483,10866
0.535,0.9599310885968811,5223
0.535,1.1344640137963142,2670
0.535,1.308996938995747,1644
0.535,1.4835298641951802,1384
0.535,1.658062789394613,1279
0.535,1.8325957145940461,1712
0.535,2.007128639793479,2765
0.535,2.181661564992912,5443
0.535,2.356194490192345,11225
0.535,2.530727415391778,22499
0.535,2.705260340591211,40183
0.535,2.879793265790644,58995
0.535,3.0543261909900767,66515
0.535,3.2288591161895095,56463
0.535,3.4033920413889422,35881
0.535,3.577924966588375,17848
0.535,3.752457891787808,7285
0.535,3.9269908169872414,2846
0.535,4.101523742186675,1037
0.535,4.276056667386107,448
0.535,4.4505895925855405,236
0.535,4.625122517784973,182
0.535,4.799655442984406,177
0.535,4.974188368183839,256
0.535,5.148721293383272,475
0.535,5.323254218582705,1013
0.535,5.497787143782138,2619
0.535,5.672320068981571,7080
0.535,5.8468529941810035,17210
0.535,6.021385919380437,34518
0.535,6.19591884457987,54258
0.545,0.08726646259971647,66403
0.545,0.2617993877991494,58680
0.545,0.4363323129985824,40124
0.545,0.6108652381980153,22632
0.545,0.7853981633974483,11312
0.545,0.9599310885968811,5305
0.545,1.1344640137963142,2840
0.545,1.308996938995747,1770
0.545,1.4835298641951802,1343
0.545,1.658062789394613,1393
0.545,1.8325957145940461,1682
0.545,2.007128639793479,2987
0.545,2.181661564992912,5473
0.545,2.356194490192345,11590
0.545,2.530727415391778,22885
0.545,2.705260340591211,41608
0.545,2.879793265790644,60625
0.545,3.0543261909900767,68823
0.545,3.2288591161895095,57787
0.545,3.4033920413889422,37108
0.545,3.577924966588375,18194
0.545,3.752457891787808,7641
0.545,3.9269908169872414,2898
0.545,4.101523742186675,1109
0.545,4.276056667386107,475
0.545,4.4505895925855405,258
0.545,4.625122517784973,172
0.545,4.799655442984406,179
0.545,4.974188368183839,258
0.545,5.148721293383272,452
0.545,5.323254218582705,1105
0.545,5.497787143782138,2885
0.545,5.672320068981571,7363
0.545,5.8468529941810035,17676
0.545,6.021385919380437,35554
0.545,6.19591884457987,55558
0.555,0.08726646259971647,67818
0.555,0.2617993877991494,60007
0.555,0.4363323129985824,41608
0.555,0.6108652381980153,22901
0.555,0.7853981633974483,11609
0.555,0.9599310885968811,5560
0.555,1.1344640137963142,2766
0.555,1.308996938995747,1837
0.555,1.4835298641951802,1411
0.555,1.658062789394613,1423
0.555,1.8325957145940461,1833
0.555,2.007128639793479,3048
0.555,2.181661564992912,5679
0.555,2.356194490192345,11773
0.555,2.530727415391778,23860
0.555,2.705260340591211,42737
0.555,2.879793265790644,62040
0.555,3.0543261909900767,70701
0.555,3.2288591161895095,59468
0.555,3.4033920413889422,37909
0.555,3.577924966588375,18609
0.555,3.752457891787808,7776
0.555,3.9269908169872414,3119
0.555,4.101523742186675,1125
0.555,4.276056667386107,524
0.555,4.4505895925855405,274
0.555,4.625122517784973,208
0.555,4.799655442984406,184
0.555,4.974188368183839,274
0.555,5.148721293383272,474
0.555,5.323254218582705,1051
0.555,5.497787143782138,2825
0.555,5.672320068981571,7520
0.555,5.8468529941810035,17990
0.555,6.021385919380437,36296
0.555,6.19591884457987,56970
0.565,0.08726646259971647,68589
0.565,0.2617993877991494,61174
0.565,0.4363323129985824,41889
0.565,0.6108652381980153,23502
0.565,0.7853981633974483,11678
0.565,0.9599310885968811,5685
0.565,1.1344640137963142,3030
0.565,1.308996938995747,1917
0.565,1.4835298641951802,1437
0.565,1.658062789394613,1484
0.565,1.8325957145940461,1912
0.565,2.007128639793479,3080
0.565,2.181661564992912,5912
0.565,2.356194490192345,11966
0.565,2.530727415391778,24520
0.565,2.705260340591211,43693
0.565,2.879793265790644,63339
0.565,3.0543261909900767,72324
0.565,3.2288591161895095,60525
0.565,3.4033920413889422,38567
0.565,3.577924966588375,18841
0.565,3.752457891787808,7823
0.565,3.9269908169872414,3026
0.565,4.101523742186675,1190
0.565,4.276056667386107,514
0.565,4.4505895925855405,258
0.565,4.625122517784973,194
0.565,4.799655442984406,219
0.565,4.974188368183839,282
0.565,5.148721293383272,465
0.565,5.323254218582705,1089
0.565,5.497787143782138,2919
0.565,5.672320068981571,7572
0.565,5.8468529941810035,18225
0.565,6.021385919380437,36646
0.565,6.19591884457987,58060
0.575,0.08726646259971647,70754
0.575,0.2617993877991494,62672
0.575,0.4363323129985824,43166
0.575,0.6108652381980153,24215
0.575,0.7853981633974483,11958
0.575,0.9599310885968811,5742
0.575,1.1344640137963142,3198
0.575,1.308996938995747,1888
0.575,1.4835298641951802,1478
0.575,1.658062789394613,1507
0.575,1.8325957145940461,1955
0.575,2.007128639793479,3199
0.575,2.181661564992912,6104
0.575,2.356194490192345,12413
0.575,2.530727415391778,25150
0.575,2.705260340591211,44446
0.575,2.879793265790644,64891
0.575,3.0543261909900767,72835
0.575,3.2288591161895095,61586
0.575,3.4033920413889422,39407
0.575,3.577924966588375,19619
0.575,3.752457891787808,8134
0.575,3.9269908169872414,3106
0.575,4.101523742186675,1132
0.575,4.276056667386107,506
0.575,4.4505895925855405,291
0.575,4.625122517784973,198
0.575,4.799655442984406,206
0.575,4.974188368183839,246
0.575,5.148721293383272,509
0.575,5.323254218582705,1127
0.575,5.497787143782138,2966
0.575,5.672320068981571,7852
0.575,5.8468529941810035,18830
0.575,6.021385919380437,37829
0.575,6.19591884457987,59425
0.585,0.08726646259971647,72146
0.585,0.2617993877991494,64061
0.585,0.4363323129985824,43942
0.585,0.6108652381980153,24585
0.585,0.7853981633974483,12168
0.585,0.9599310885968811,5933
0.585,1.1344640137963142,3099
0.585,1.308996938995747,1912
0.585,1.4835298641951802,1505
0.585,1.658062789394613,1529
0.585,1.8325957145940461,1948
0.585,2.007128639793479,3161
0.585,2.181661564992912,6036
0.585,2.356194490192345,12637
0.585,2.530727415391778,25164
0.585,2.705260340591211,44638
0.585,2.879793265790644,65416
0.585,3.0543261909900767,73811
0.585,3.2288591161895095,62721
0.585,3.4033920413889422,39303
0.585,3.577924966588375,19442
0.585,3.752457891787808,8249
0.585,3.9269908169872414,3095
0.585,4.101523742186675,1205
0.585,4.276056667386107,538
0.585,4.4505895925855405,257
0.585,4.625122517784973,222
0.585,4.799655442984406,216
0.585,4.974188368183839,281
0.585,5.148721293383272,536
0.585,5.323254218582705,1231
0.585,5.497787143782138,2943
0.585,5.672320068981571,7926
0.585,5.8468529941810035,19342
0.585,6.021385919380437,38476
0.585,6.19591884457987,61287
0.595,0.08726646259971647,72593
0.595,0.2617993877991494,64652
0.595,0.4363323129985824,44647
0.595,0.6108652381980153,24543
0.595,0.7853981633974483,12375
0.595,0.9599310885968811,6254
0.595,1.1344640137963142,3185
0.595,1.308996938995747,2031
0.595,1.4835298641951802,1510
0.595,1.658062789394613,1487
0.595,1.8325957145940461,1985
0.595,2.007128639793479,3265
0.595,2.181661564992912,6111
0.595,2.356194490192345,12410
0.595,2.530727415391778,25272
0.595,2.705260340591211,45307
0.595,2.879793265790644,66011
0.595,3.0543261909900767,73740
0.595,3.2288591161895095,62355
0.595,3.4033920413889422,39540
0.595,3.577924966588375,19897
0.595,3.752457891787808,8140
0.595,3.9269908169872414,3090
0.595,4.101523742186675,1237
0.595,4.276056667386107,566
0.595,4.4505895925855405,289
0.595,4.625122517784973,215
0.595,4.799655442984406,202
0.595,4.974188368183839,298
0.595,5.148721293383272,520
0.595,5.323254218582705,1189
0.595,5.497787143782138,3025
0.595,5.672320068981571,8103
0.595,5.8468529941810035,19309
0.595,6.021385919380437,39169
0.595,6.19591884457987,61308
0.605,0.08726646259971647,73110
0.605,0.2617993877991494,64753
0.605,0.4363323129985824,44545
0.605,0.6108652381980153,25459
0.605,0.7853981633974483,12646
0.605,0.9599310885968811,6041
0.605,1.1344640137963142,3268
0.605,1.308996938995747,1991
0.605,1.4835298641951802,1550
0.605,1.658062789394613,1569
0.605,1.8325957145940461,2064
0.605,2.007128639793479,3275
0.605,2.181661564992912,6276
0.605,2.356194490192345,12676
0.605,2.530727415391778,25789
0.605,2.705260340591211,45399
0.605,2.879793265790644,66036
0.605,3.0543261909900767,74136
0.605,3.2288591161895095,62562
0.605,3.4033920413889422,39711
0.605,3.577924966588375,19922
0.605,3.752457891787808,8268
0.605,3.9269908169872414,3156
0.605,4.101523742186675,1214
0.605,4.276056667386107,543
0.605,4.4505895925855405,300
0.605,4.625122517784973,211
0.605,4.799655442984406,205
0.605,4.974188368183839,279
0.605,5.148721293383272,485
0.605,5.323254218582705,1228
0.605,5.497787143782138,3161
0.605,5.672320068981571,8241
0.605,5.8468529941810035,19576
0.605,6.021385919380437,39498
0.605,6.19591884457987,61866
0.615,0.08726646259971647,72715
0.615,0.2617993877991494,64243
0.615,0.4363323129985824,44139
0.615,0.6108652381980153,25111
0.615,0.7853981633974483,12527
0.615,0.9599310885968811,6104
0.615,1.1344640137963142,3418
0.615,1.308996938995747,2049
0.615,1.4835298641951802,1609
0.615,1.658062789394613,1577
0.615,1.8325957145940461,2002
0.615,2.007128639793479,3263
0.615,2.181661564992912,6327
0.615,2.356194490192345,12731
0.615,2.530727415391778,25416
0.615,2.705260340591211,45473
0.615,2.879793265790644,65776
0.615,3.0543261909900767,72810
0.615,3.2288591161895095,61859
0.615,3.4033920413889422,39520
0.615,3.577924966588375,19785
0.615,3.752457891787808,8097
0.615,3.9269908169872414,3171
0.615,4.101523742186675,1218
0.615,4.276056667386107,568
0.615,4.4505895925855405,308
0.615,4.625122517784973,223
0.615,4.799655442984406,238
0.615,4.974188368183839,317
0.615,5.148721293383272,537
0.615,5.323254218582705,1199
0.615,5.497787143782138,3040
0.615,5.672320068981571,8079
0.615,5.8468529941810035,19414
0.615,6.021385919380437,38899
0.615,6.19591884457987,61204
0.625,0.08726646259971647,71336
0.625,0.2617993877991494,63627
0.625,0.4363323129985824,43659
0.625,0.6108652381980153,24790
0.625,0.7853981633974483,12417
0.625,0.9599310885968811,6008
0.625,1.1344640137963142,3222
0.625,1.308996938995747,1983
0.625,1.4835298641951802,1519
0.625,1.658062789394613,1544
0.625,1.8325957145940461,1954
0.625,2.007128639793479,3269
0.625,2.181661564992912,6022
0.625,2.356194490192345,12272
0.625,2.530727415391778,24697
0.625,2.705260340591211,43695
0.625,2.879793265790644,64332
0.625,3.0543261909900767,72113
0.625,3.2288591161895095,60602
0.625,3.4033920413889422,38850
0.625,3.577924966588375,19169
0.625,3.752457891787808,8013
0.625,3.9269908169872414,3159
0.625,4.101523742186675,1197
0.625,4.276056667386107,519
0.625,4.4505895925855405,294
0.625,4.625122517784973,204
0.625,4.799655442984406,205
0.625,4.974188368183839,255
0.625,5.148721293383272,527
0.625,5.323254218582705,1218
0.625,5.497787143782138,3107
0.625,5.672320068981571,8005
0.625,5.8468529941810035,19285
0.625,6.021385919380437,38401
0.625,6.19591884457987,59645
0.635,0.08726646259971647,69479
0.635,0.2617993877991494,61743
0.635,0.4363323129985824,42559
0.635,0.6108652381980153,24288
0.635,0.7853981633974483,12130
0.635,0.9599310885968811,5917
0.635,1.1344640137963142,3142
0.635,1.308996938995747,1992
0.635,1.4835298641951802,1452
0.635,1.658062789394613,1528
0.635,1.8325957145940461,1906
0.635,2.007128639793479,3118
0.635,2.181661564992912,5910
0.635,2.356194490192345,11930
0.635,2.530727415391778,24180
0.635,2.705260340591211,43083
0.635,2.879793265790644,62164
0.635,3.0543261909900767,70356
0.635,3.2288591161895095,59435
0.635,3.4033920413889422,37637
0.635,3.577924966588375,18782
0.635,3.752457891787808,8115
0.635,3.9269908169872414,3027
0.635,4.101523742186675,1237
0.635,4.276056667386107,487
0.635,4.4505895925855405,290
0.635,4.625122517784973,200
0.635,4.799655442984406,226
0.635,4.974188368183839,265
0.635,5.148721293383272,528
0.635,5.323254218582705,1149
0.635,5.497787143782138,2948
0.635,5.672320068981571,7678
0.635,5.8468529941810035,18713
0.635,6.021385919380437,37146
0.635,6.19591884457987,58396
0.645,0.08726646259971647,67195
0.645,0.2617993877991494,59538
0.645,0.4363323129985824,41278
0.645,0.6108652381980153,23347
0.645,0.7853981633974483,11794
0.645,0.9599310885968811,5708
0.645,1.1344640137963142,3022
0.645,1.308996938995747,2003
0.645,1.4835298641951802,1498
0.645,1.658062789394613,1449
0.645,1.8325957145940461,1902
0.645,2.007128639793479,3142
0.645,2.181661564992912,5778
0.645,2.356194490192345,11767
0.645,2.530727415391778,23105
0.645,2.705260340591211,40740
0.645,2.879793265790644,59241
0.645,3.0543261909900767,66684
0.645,3.2288591161895095,56697
0.645,3.4033920413889422,36114
0.645,3.577924966588375,18192
0.645,3.752457891787808,7613
0.645,3.9269908169872414,2867
0.645,4.101523742186675,1213
0.645,4.276056667386107,476
0.645,4.4505895925855405,297
0.645,4.625122517784973,197
0.645,4.799655442984406,213
0.645,4.974188368183839,307
0.645,5.148721293383272,513
0.645,5.323254218582705,1094
0.645,5.497787143782138,2878
0.645,5.672320068981571,7658
0.645,5.8468529941810035,18141
0.645,6.021385919380437,35865
0.645,6.19591884457987,56724
0.655,0.08726646259971647,64200
0.655,0.2617993877991494,56747
0.655,0.4363323129985824,39335
0.655,0.6108652381980153,22384
0.655,0.7853981633974483,11212
0.655,0.9599310885968811,5528
0.655,1.1344640137963142,2883
0.655,1.308996938995747,1848
0.655,1.4835298641951802,1434
0.655,1.658062789394613,1453
0.655,1.8325957145940461,1873
0.655,2.007128639793479,2819
0.655,2.181661564992912,5643
0.655,2.356194490192345,11213
0.655,2.530727415391778,21882
0.655,2.705260340591211,39253
0.655,2.879793265790644,56354
0.655,3.0543261909900767,63283
0.655,3.2288591161895095,53438
0.655,3.4033920413889422,34069
0.655,3.577924966588375,17196
0.655,3.752457891787808,7419
0.655,3.9269908169872414,2772
0.655,4.101523742186675,1109
0.655,4.276056667386107,501
0.655,4.4505895925855405,256
0.655,4.625122517784973,222
0.655,4.799655442984406,177
0.655,4.974188368183839,252
0.655,5.148721293383272,505
0.655,5.323254218582705,1066
0.655,5.497787143782138,2867
0.655,5.672320068981571,7167
0.655,5.8468529941810035,17394
0.655,6.021385919380437,34573
0.655,6.19591884457987,53901
0.665,0.08726646259971647,59256
0.665,0.2617993877991494,53425
0.665,0.4363323129985824,36742
0.665,0.6108652381980153,20660
0.665,0.7853981633974483,10578
0.665,0.9599310885968811,5259
0.665,1.1344640137963142,2789
0.665,1.308996938995747,1739
0.665,1.4835298641951802,1373
0.665,1.658062789394613,1385
0.665,1.8325957145940461,1735
0.665,2.007128639793479,2776
0.665,2.181661564992912,5201
0.665,2.356194490192345,10586
0.665,2.530727415391778,20604
0.665,2.705260340591211,36326
0.665,2.879793265790644,52542
0.665,3.0543261909900767,59099
0.665,3.2288591161895095,49766
0.665,3.4033920413889422,31709
0.665,3.577924966588375,15923
0.665,3.752457891787808,6845
0.665,3.9269908169872414,2563
0.665,4.101523742186675,1040
0.665,4.276056667386107,478
0.665,4.4505895925855405,271
0.665,4.625122517784973,173
0.665,4.799655442984406,192
0.665,4.974188368183839,229
0.665,5.148721293383272,498
0.665,5.323254218582705,992
0.665,5.497787143782138,2635
0.665,5.672320068981571,6716
0.665,5.8468529941810035,16046
0.665,6.021385919380437,32322
0.665,6.19591884457987,50116
0.675,0.08726646259971647,55404
0.675,0.2617993877991494,49297
0.675,0.4363323129985824,34208
0.675,0.6108652381980153,19065
0.675,0.7853981633974483,9842
0.675,0.9599310885968811,4825
0.675,1.1344640137963142,2621
0.675,1.308996938995747,1671
0.675,1.4835298641951802,1304
0.675,1.658062789394613,1254
0.675,1.8325957145940461,1694
0.675,2.007128639793479,2520
0.675,2.181661564992912,4862
0.675,2.356194490192345,9779
0.675,2.530727415391778,19295
0.675,2.705260340591211,33899
0.675,2.879793265790644,48875
0.675,3.0543261909900767,54789
0.675,3.2288591161895095,46431
0.675,3.4033920413889422,29525
0.675,3.577924966588375,15085
0.675,3.752457891787808,6233
0.675,3.9269908169872414,2408
0.675,4.101523742186675,965
0.675,4.276056667386107,404
0.675,4.4505895925855405,259
0.675,4.625122517784973,179
0.675,4.799655442984406,179
0.675,4.974188368183839,226
0.675,5.148721293383272,432
0.675,5.323254218582705,976
0.675,5.497787143782138,2519
0.675,5.672320068981571,6317
0.675,5.8468529941810035,14868
0.675,6.021385919380437,29483
0.675,6.19591884457987,46395
0.685,0.08726646259971647,49735
0.685,0.2617993877991494,44750
0.685,0.4363323129985824,31016
0.685,0.6108652381980153,17653
0.685,0.7853981633974483,9189
0.685,0.9599310885968811,4550
0.685,1.1344640137963142,2474
0.685,1.308996938995747,1516
0.685,1.4835298641951802,1250
0.685,1.658062789394613,1213
0.685,1.8325957145940461,1523
0.685,2.007128639793479,2463
0.685,2.181661564992912,4469
0.685,2.356194490192345,8967
0.685,2.530727415391778,17726
0.685,2.705260340591211,31023
0.685,2.879793265790644,44821
0.685,3.0543261909900767,49875
0.685,3.2288591161895095,42583
0.685,3.4033920413889422,26939
0.685,3.577924966588375,13807
0.685,3.752457891787808,5832
0.685,3.9269908169872414,2317
0.685,4.101523742186675,886
0.685,4.276056667386107,404
0.685,4.4505895925855405,230
0.685,4.625122517784973,161
0.685,4.799655442984406,148
0.685,4.974188368183839,216
0.685,5.148721293383272,383
0.685,5.323254218582705,869
0.685,5.497787143782138,2177
0.685,5.672320068981571,5713
0.685,5.8468529941810035,13391
0.685,6.021385919380437,26814
0.685,6.19591884457987,41911
0.695,0.08726646259971647,44395
0.695,0.2617993877991494,39957
0.695,0.4363323129985824,27301
0.695,0.6108652381980153,15892
0.695,0.7853981633974483,8194
0.695,0.9599310885968811,4122
0.695,1.1344640137963142,2198
0.695,1.308996938995747,1370
0.695,1.4835298641951802,1168
0.695,1.658062789394613,1079
0.695,1.8325957145940461,1360
0.695,2.007128639793479,2137
0.695,2.181661564992912,4045
0.695,2.356194490192345,8186
0.695,2.530727415391778,15967
0.695,2.705260340591211,28105
0.695,2.879793265790644,40586
0.695,3.0543261909900767,45116
0.695,3.2288591161895095,38290
0.695,3.4033920413889422,24403
0.695,3.577924966588375,12253
0.695,3.752457891787808,5260
0.695,3.9269908169872414,2040
0.695,4.101523742186675,815
0.695,4.276056667386107,363
0.695,4.4505895925855405,208
0.695,4.625122517784973,155
0.695,4.799655442984406,150
0.695,4.974188368183839,207
0.695,5.148721293383272,346
0.695,5.323254218582705,831
0.695,5.497787143782138,1955
0.695,5.672320068981571,5062
0.695,5.8468529941810035,11960
0.695,6.021385919380437,24029
0.695,6.19591884457987,37763
0.705,0.08726646259971647,39191
0.705,0.2617993877991494,35203
0.705,0.4363323129985824,24338
0.705,0.6108652381980153,14080
0.705,0.7853981633974483,7240
0.705,0.9599310885968811,3610
0.705,1.1344640137963142,1921
0.705,1.308996938995747,1247
0.705,1.4835298641951802,1051
0.705,1.658062789394613,1005
0.705,1.8325957145940461,1238
0.705,2.007128639793479,1997
0.705,2.181661564992912,3742
0.705,2.356194490192345,7335
0.705,2.530727415391778,14139
0.705,2.705260340591211,24971
0.705,2.879793265790644,35617
0.705,3.0543261909900767,39693
0.705,3.2288591161895095,33767
0.705,3.4033920413889422,21473
0.705,3.577924966588375,10844
0.705,3.752457891787808,4645
0.705,3.9269908169872414,1870
0.705,4.101523742186675,747
0.705,4.276056667386107,375
0.705,4.4505895925855405,190
0.705,4.625122517784973,136
0.705,4.799655442984406,134
0.705,4.974188368183839,183
0.705,5.148721293383272,320
0.705,5.323254218582705,729
0.705,5.497787143782138,1743
0.705,5.672320068981571,4517
0.705,5.8468529941810035,10653
0.705,6.021385919380437,20934
0.705,6.19591884457987,33036
0.715,0.08726646259971647,33283
0.715,0.2617993877991494,30267
0.715,0.4363323129985824,20904
0.715,0.6108652381980153,12030
0.715,0.7853981633974483,6200
0.715,0.9599310885968811,3199
0.715,1.1344640137963142,1735
0.715,1.308996938995747,1141
0.715,1.4835298641951802,866
0.715,1.658062789394613,860
0.715,1.8325957145940461,1067
0.715,2.007128639793479,1732
0.715,2.181661564992912,3179
0.715,2.356194490192345,6251
0.715,2.530727415391778,12271
0.715,2.705260340591211,21381
0.715,2.879793265790644,29912
0.715,3.0543261909900767,33797
0.715,3.2288591161895095,28471
0.715,3.4033920413889422,18313
0.715,3.577924966588375,9266
0.715,3.752457891787808,3961
0.715,3.9269908169872414,1591
0.715,4.101523742186675,674
0.715,4.276056667386107,269
0.715,4.4505895925855405,177
0.715,4.625122517784973,113
0.715,4.799655442984406,126
0.715,4.974188368183839,152
0.715,5.148721293383272,266
0.715,5.323254218582705,650
0.715,5.497787143782138,1511
0.715,5.672320068981571,3991
0.715,5.8468529941810035,9053
0.715,6.021385919380437,18050
0.715,6.19591884457987,28020
0.725,0.08726646259971647,27188
0.725,0.2617993877991494,24449
0.725,0.4363323129985824,17110
0.725,0.6108652381980153,9907
0.725,0.7853981633974483,5184
0.725,0.9599310885968811,2611
0.725,1.1344640137963142,1512
0.725,1.308996938995747,977
0.725,1.4835298641951802,808
0.725,1.658062789394613,770
0.725,1.8325957145940461,933
0.725,2.007128639793479,1514
0.725,2.181661564992912,2779
0.725,2.356194490192345,5244
0.725,2.530727415391778,10016
0.725,2.705260340591211,17352
0.725,2.879793265790644,24748
0.725,3.0543261909900767,27716
0.725,3.2288591161895095,23167
0.725,3.4033920413889422,14851
0.725,3.577924966588375,7497
0.725,3.752457891787808,3343
0.725,3.9269908169872414,1308
0.725,4.101523742186675,580
0.725,4.276056667386107,234
0.725,4.4505895925855405,153
0.725,4.625122517784973,104
0.725,4.799655442984406,117
0.725,4.974188368183839,143
0.725,5.148721293383272,263
0.725,5.323254218582705,500
0.725,5.497787143782138,1284
0.725,5.672320068981571,3294
0.725,5.8468529941810035,7578
0.725,6.021385919380437,14703
0.725,6.19591884457987,22899
0.735,0.08726646259971647,21288
0.735,0.2617993877991494,19145
0.735,0.4363323129985824,13649
0.735,0.6108652381980153,8022
0.735,0.7853981633974483,4269
0.735,0.9599310885968811,2136
0.735,1.1344640137963142,1212
0.735,1.308996938995747,792
0.735,1.4835298641951802,601
0.735,1.658062789394613,607
0.735,1.8325957145940461,826
0.735,2.007128639793479,1188
0.735,2.181661564992912,2185
0.735,2.356194490192345,4143
0.735,2.530727415391778,7965
0.735,2.705260340591211,13598
0.735,2.879793265790644,19525
0.735,3.0543261909900767,21512
0.735,3.2288591161895095,18108
0.735,3.4033920413889422,11627
0.735,3.577924966588375,6023
0.735,3.752457891787808,2496
0.735,3.9269908169872414,1045
0.735,4.101523742186675,518
0.735,4.276056667386107,228
0.735,4.4505895925855405,130
0.735,4.625122517784973,94
0.735,4.799655442984406,98
0.735,4.974188368183839,126
0.735,5.148721293383272,205
0.735,5.323254218582705,395
0.735,5.497787143782138,1081
0.735,5.672320068981571,2579
0.735,5.8468529941810035,5779
0.735,6.021385919380437,11425
0.735,6.19591884457987,18076
0.745,0.08726646259971647,15464
0.745,0.2617993877991494,14079
0.745,0.4363323129985824,10032
0.745,0.6108652381980153,5935
0.745,0.7853981633974483,3078
0.745,0.9599310885968811,1650
0.745,1.1344640137963142,1021
0.745,1.308996938995747,646
0.745,1.4835298641951802,488
0.745,1.658062789394613,513
0.745,1.8325957145940461,644
0.745,2.007128639793479,1006
0.745,2.181661564992912,1749
0.745,2.356194490192345,3223
0.745,2.530727415391778,5991
0.745,2.705260340591211,10168
0.745,2.879793265790644,14107
0.745,3.0543261909900767,15763
0.745,3.2288591161895095,13359
0.745,3.4033920413889422,8707
0.745,3.577924966588375,4467
0.745,3.752457891787808,2039
0.745,3.9269908169872414,842
0.745,4.101523742186675,373
0.745,4.276056667386107,195
0.745,4.4505895925855405,135
0.745,4.625122517784973,96
0.745,4.799655442984406,67
0.745,4.974188368183839,111
0.745,5.148721293383272,179
0.745,5.323254218582705,335
0.745,5.497787143782138,814
0.745,5.672320068981571,1931
0.745,5.8468529941810035,4352
0.745,6.021385919380437,8394
0.745,6.19591884457987,13187
0.755,0.08726646259971647,10131
0.755,0.2617993877991494,9360
0.755,0.4363323129985824,6721
0.755,0.6108652381980153,3915
0.755,0.7853981633974483,2185
0.755,0.9599310885968811,1205
0.755,1.1344640137963142,712
0.755,1.308996938995747,495
0.755,1.4835298641951802,423
0.755,1.658062789394613,446
0.755,1.8325957145940461,550
0.755,2.007128639793479,802
0.755,2.181661564992912,1283
0.755,2.356194490192345,2295
0.755,2.530727415391778,4162
0.755,2.705260340591211,6873
0.755,2.879793265790644,9521
0.755,3.0543261909900767,10533
0.755,3.2288591161895095,8878
0.755,3.4033920413889422,5740
0.755,3.577924966588375,3063
0.755,3.752457891787808,1403
0.755,3.9269908169872414,623
0.755,4.101523742186675,283
0.755,4.276056667386107,152
0.755,4.4505895925855405,94
0.755,4.625122517784973,62
0.755,4.799655442984406,74
0.755,4.974188368183839,87
0.755,5.148721293383272,155
0.755,5.323254218582705,260
0.755,5.497787143782138,551
0.755,5.672320068981571,1285
0.755,5.8468529941810035,2948
0.755,6.021385919380437,5717
0.755,6.19591884457987,8673
0.765,0.08726646259971647,6158
0.765,0.2617993877991494,5663
0.765,0.4363323129985824,4095
0.765,0.6108652381980153,2589
0.765,0.7853981633974483,1418
0.765,0.9599310885968811,841
0.765,1.1344640137963142,504
0.765,1.308996938995747,373
0.765,1.4835298641951802,280
0.765,1.658062789394613,252
0.765,1.8325957145940461,382
0.765,2.007128639793479,566
0.765,2.181661564992912,832
0.765,2.356194490192345,1484
0.765,2.530727415391778,2558
0.765,2.705260340591211,4113
0.765,2.879793265790644,5720
0.765,3.0543261909900767,6282
0.765,3.2288591161895095,5307
0.765,3.4033920413889422,3655
0.765,3.577924966588375,1977
0.765,3.752457891787808,881
0.765,3.9269908169872414,429
0.765,4.101523742186675,231
0.765,4.276056667386107,139
0.765,4.4505895925855405,91
0.765,4.625122517784973,76
0.765,4.799655442984406,81
0.765,4.974188368183839,75
0.765,5.148721293383272,118
0.765,5.323254218582705,215
0.765,5.497787143782138,359
0.765,5.672320068981571,863
0.765,5.8468529941810035,1855
0.765,6.021385919380437,3607
0.765,6.19591884457987,5326
0.775,0.08726646259971647,3287
0.775,0.2617993877991494,2965
0.775,0.4363323129985824,2123
0.775,0.6108652381980153,1301
0.775,0.7853981633974483,777
0.775,0.9599310885968811,463
0.775,1.1344640137963142,263
0.775,1.308996938995747,190
0.775,1.4835298641951802,137
0.775,1.658062789394613,163
0.775,1.8325957145940461,180
0.775,2.007128639793479,311
0.775,2.181661564992912,489
0.775,2.356194490192345,791
0.775,2.530727415391778,1446
0.775,2.705260340591211,2333
0.775,2.879793265790644,3105
