combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
11,19,0,3,0.038400000000000004,1.0,10.0,10.0,-0.09342830758541823,0.07735210998240825,5.834084684358856,0.9071700743856893,0.0017608398670965271,18.798735527649168,0.191546,478865,ok,right
11,745,0,3,0.038400000000000004,1.0,10.0,10.0,0.5825124714523554,0.4633710360210925,5.393933980761041,1.5827370114384463,0.014689476451538862,-12.247438229731362,0.19146639999999998,478666,ok,right
11,290,0,3,0.038400000000000004,1.0,10.0,10.0,0.12620984204113483,0.03432556019797321,0.8163028271578852,1.1262828163210779,0.12856666750558035,12.721598062798742,0.19283319999999998,482083,ok,right
11,380,0,3,0.038400000000000004,1.0,10.0,10.0,0.62062510214746,0.1320179457325611,3.06273861444255,1.6210414226643284,-0.12449811662960386,-5.623953148670466,0.1958748,489687,ok,right
11,549,0,3,0.038400000000000004,1.0,10.0,10.0,0.027530039474368096,0.05509447618365713,1.1983158481964329,1.0277354093979973,-0.04214555727304166,8.97481744474241,0.192442,481105,ok,right
11,842,0,3,0.038400000000000004,1.0,10.0,10.0,0.16217303592711688,-0.033322317100513026,3.5376998867602776,1.1628213319768594,-0.07262769501489293,-16.032479110742674,0.19563,489075,ok,right
11,99,0,3,0.038400000000000004,1.0,10.0,10.0,0.6108049033209682,0.22482000876361782,2.80342335760695,1.6108475473617878,0.1656947519472537,-9.733658433801955,0.1998316,499579,ok,right
11,537,0,3,0.038400000000000004,1.0,10.0,10.0,0.6926487836986781,-0.14323558408377837,1.4347165604235588,1.6935884571416846,0.1889764256442759,-6.265627979793678,0.19895759999999998,497394,ok,right
11,787,0,3,0.038400000000000004,1.0,10.0,10.0,0.6305860538035631,-0.31974372723661115,0.41226602501473886,1.6317073273007558,-0.2547183701623388,12.78092948033828,0.19981159999999998,499529,ok,right
11,1,0,3,0.038400000000000004,1.0,10.0,10.0,-0.04073086064308882,-0.43316772334981185,0.08933176710666929,0.9592995857401156,0.04810802697932032,-6.548546599305174,0.20363399999999998,509085,ok,right
11,51,0,3,0.038400000000000004,1.0,10.0,10.0,0.3116789981722832,-0.4558551532259087,6.058270143268793,1.3124525504925049,-0.044683703399869504,19.11417780671874,0.20241119999999999,506028,ok,right
11,258,0,3,0.038400000000000004,1.0,10.0,10.0,0.560725379548967,-0.48279525567315257,5.658676476417209,1.5608588458749522,-0.6108397779248519,12.55282252565241,0.2008788,502197,ok,right
11,726,0,3,0.038400000000000004,1.0,10.0,10.0,0.4482355546206236,1.110984129525967,4.341784498191863,1.4493191441672826,-0.20259061826645214,0.07388487796221152,0.20002399999999998,500060,ok,right
11,409,0,3,0.038400000000000004,1.0,10.0,10.0,0.021864707209169866,-0.40500701495841185,0.6786077476051268,1.0224000575147885,-0.03450124971365857,15.75505766915532,0.20525079999999998,513127,ok,right
11,468,0,3,0.038400000000000004,1.0,10.0,10.0,0.6050620634108782,0.3128687610727465,0.38691558721582164,1.6060111205527412,0.039077530307457045,-3.419058816259721,0.20419559999999998,510489,ok,right
11,393,0,3,0.038400000000000004,1.0,10.0,10.0,0.48116612751036886,0.38804200957725615,5.8542898315386225,1.481256086979558,0.032967705621364016,12.4258704435468,0.2106572,526643,ok,right
11,449,0,3,0.038400000000000004,1.0,10.0,10.0,-0.03654677197337151,-0.06214347363777189,0.6620684624717995,0.9636964538526549,0.041690743200820675,-2.9829630587953373,0.209552,523880,ok,right
11,700,0,3,0.038400000000000004,1.0,10.0,10.0,-0.07177263777703047,0.1172786319307643,1.219727727241426,0.929552219772041,-0.073663671511829,3.088535252258909,0.2086176,521544,ok,right
11,89,0,3,0.038400000000000004,1.0,10.0,10.0,0.3130143174901605,-0.2534774324269323,2.2970535823018596,1.3130709004599197,-0.014978989707769657,6.745074365056796,0.2141468,535367,ok,right
11,274,0,3,0.038400000000000004,1.0,10.0,10.0,0.6150584902614356,-0.19123755452095711,0.18305031936340535,1.615454813160573,0.044803571509904994,9.425668153848344,0.21450639999999999,536266,ok,right
11,571,0,3,0.038400000000000004,1.0,10.0,10.0,0.4373906092718244,-0.3268341652289887,4.547548837056781,1.4374987480290449,0.622443661992149,6.288484411993984,0.21260079999999998,531502,ok,right
11,646,0,3,0.038400000000000004,1.0,10.0,10.0,0.31271414533257486,0.25561003123919923,5.21351065850261,1.312771438477194,0.08195712083694763,6.793646410795801,0.215142,537855,ok,right
11,979,0,3,0.038400000000000004,1.0,10.0,10.0,0.4192920453846455,-0.48769752919194753,1.3213651720946815,1.4193772266658082,-0.042824436201349056,-10.000927213621733,0.2144872,536218,ok,right
11,36,0,3,0.038400000000000004,1.0,10.0,10.0,0.6251498987898231,0.07200342389621851,3.8590123346677365,1.6252375565170731,-0.4086535058441617,9.071849323355156,0.21986119999999998,549653,ok,right
11,440,0,3,0.038400000000000004,1.0,10.0,10.0,0.5776734214276076,0.47168600796916804,3.8866218471376097,1.5778816198095151,0.2242224024860318,6.884616351095479,0.2190532,547633,ok,right
11,630,0,3,0.038400000000000004,1.0,10.0,10.0,0.3217205338180065,0.3277798791386621,0.8565275474332286,1.3219223766443053,0.2385483388140478,0.8924990115693757,0.21662279999999998,541557,ok,right
11,925,0,3,0.038400000000000004,1.0,10.0,10.0,-0.0888770354911685,0.10837646794568526,5.711927436201999,0.9111885434547576,0.017833083447541143,0.019978718019316492,0.21800239999999999,545006,ok,right
11,7,0,3,0.038400000000000004,1.0,10.0,10.0,0.6977481495589019,-0.27598877525218773,4.797716530048201,1.6984040066723587,0.23249824838610625,-3.837410188102338,0.22133319999999998,553333,ok,right
11,232,0,3,0.038400000000000004,1.0,10.0,10.0,0.6219961065798998,0.3178591199817477,5.734840928972374,1.6223294824954446,0.20422966083457927,9.60022035978248,0.2269888,567472,ok,right
11,599,0,3,0.038400000000000004,1.0,10.0,10.0,0.4754936536774039,-0.0723348777325784,3.7121726390507277,1.4769935038663515,-0.15045539300450966,2.7810689237530393,0.2251164,562791,ok,right
11,664,0,3,0.038400000000000004,1.0,10.0,10.0,0.6284213082864881,0.25373599594663215,3.5208520239277363,1.6286568178310188,0.255999320509017,2.998684837397762,0.22565639999999998,564141,ok,right
11,735,0,3,0.038400000000000004,1.0,10.0,10.0,-0.0861378014087677,-0.24813136441966044,6.143170103921506,0.9142180720298958,0.012651004676452226,-6.358915321919188,0.2276656,569164,ok,right
11,959,0,3,0.038400000000000004,1.0,10.0,10.0,-0.048221174441277985,-0.1333739728748507,6.113328743149049,0.9528224105423024,0.0030694331549350994,0.4274792692493308,0.2257688,564422,ok,right
11,996,0,3,0.038400000000000004,1.0,10.0,10.0,0.3885651230812073,0.2577726999241684,2.2160362808403433,1.3892142739655815,-0.01691560992818862,0.6093230577127278,0.22606559999999998,565164,ok,right
11,596,0,3,0.038400000000000004,1.0,10.0,10.0,0.6778681684285403,-0.07086498476214176,3.1083504544730545,1.678583582171528,-0.18600171910364843,0.24643681627846098,0.23072279999999998,576807,ok,right
11,720,0,3,0.038400000000000004,1.0,10.0,10.0,0.34328563716262583,0.3080507451620617,4.439647304261977,1.3436726778963526,0.14938791548217714,0.26515465205869715,0.23183279999999998,579582,ok,right
11,791,0,3,0.038400000000000004,1.0,10.0,10.0,0.21282283533364535,-0.11051968601362006,2.087543349531139,1.2136186255749788,0.12430330444392983,0.6028388409236305,0.22911959999999998,572799,ok,right
11,938,0,3,0.038400000000000004,1.0,10.0,10.0,-0.05833027698099613,-0.0456045689999791,0.5913887736019136,0.9418995899907245,0.07046862125075061,10.04597847842727,0.2297224,574306,ok,right
11,191,0,3,0.038400000000000004,1.0,10.0,10.0,0.5459244916215539,-0.6624681126542097,4.857998955841775,1.5460841976110922,-0.1127174796317424,21.769081844516705,0.23483559999999998,587089,ok,right
11,785,0,3,0.038400000000000004,1.0,10.0,10.0,0.461622017249465,-0.786563831289578,2.0803924143174126,1.4618377573458736,-0.20108849703373147,31.621765387022112,0.2357124,589281,ok,right
11,824,0,3,0.038400000000000004,1.0,10.0,10.0,0.5719268457964063,0.44246135851164486,2.392277962950964,1.5725266421850088,0.04181168907710133,-3.0134617292624326,0.2349944,587486,ok,right
11,124,0,3,0.038400000000000004,1.0,10.0,10.0,0.5632209142670036,-0.5213046763934058,3.29785537906239,1.5634524153154998,-0.10198907153526922,21.709570117512957,0.23791199999999998,594780,ok,right
11,128,0,3,0.038400000000000004,1.0,10.0,10.0,0.6433480238541961,0.07890855964665082,2.083105748458671,1.6437593503662025,-0.14841890383859668,-6.084366266505686,0.23722079999999998,593052,ok,right
11,156,0,3,0.038400000000000004,1.0,10.0,10.0,0.4769870221614838,-0.11142566360338796,2.442574566989265,1.477992778047216,0.028281379829676902,-9.90545281313752,0.2376044,594011,ok,right
