x,phi,count
0.265,5.323254218582705,243
0.265,5.497787143782138,301
0.265,5.672320068981571,420
0.265,5.8468529941810035,567
0.265,6.021385919380437,781
0.265,6.19591884457987,1055
0.275,0.08726646259971647,1290
0.275,0.2617993877991494,1464
0.275,0.4363323129985824,1432
0.275,0.6108652381980153,1319
0.275,0.7853981633974483,1270
0.275,0.9599310885968811,1200
0.275,1.1344640137963142,1140
0.275,1.308996938995747,1079
0.275,1.4835298641951802,928
0.275,1.658062789394613,1013
0.275,1.8325957145940461,1080
0.275,2.007128639793479,1121
0.275,2.181661564992912,1133
0.275,2.356194490192345,1279
0.275,2.530727415391778,1454
0.275,2.705260340591211,1473
0.275,2.879793265790644,1419
0.275,3.0543261909900767,1241
0.275,3.2288591161895095,1026
0.275,3.4033920413889422,836
0.275,3.577924966588375,631
0.275,3.752457891787808,475
0.275,3.9269908169872414,328
0.275,4.101523742186675,237
0.275,4.276056667386107,156
0.275,4.4505895925855405,129
0.275,4.625122517784973,167
0.275,4.799655442984406,117
0.275,4.974188368183839,165
0.275,5.148721293383272,182
0.275,5.323254218582705,298
0.275,5.497787143782138,343
0.275,5.672320068981571,465
0.275,5.8468529941810035,676
0.275,6.021385919380437,812
0.275,6.19591884457987,1029
0.285,0.08726646259971647,1301
0.285,0.2617993877991494,1463
0.285,0.4363323129985824,1367
0.285,0.6108652381980153,1361
0.285,0.7853981633974483,1310
0.285,0.9599310885968811,1222
0.285,1.1344640137963142,1136
0.285,1.308996938995747,1061
0.285,1.4835298641951802,1000
0.285,1.658062789394613,1073
0.285,1.8325957145940461,1082
0.285,2.007128639793479,1202
0.285,2.181661564992912,1209
0.285,2.356194490192345,1416
0.285,2.530727415391778,1513
0.285,2.705260340591211,1565
0.285,2.879793265790644,1521
0.285,3.0543261909900767,1350
0.285,3.2288591161895095,1111
0.285,3.4033920413889422,857
0.285,3.577924966588375,633
0.285,3.752457891787808,419
0.285,3.9269908169872414,337
0.285,4.101523742186675,252
0.285,4.276056667386107,199
0.285,4.4505895925855405,147
0.285,4.625122517784973,143
0.285,4.799655442984406,171
0.285,4.974188368183839,179
0.285,5.148721293383272,206
0.285,5.323254218582705,285
0.285,5.497787143782138,352
0.285,5.672320068981571,475
0.285,5.8468529941810035,630
0.285,6.021385919380437,865
0.285,6.19591884457987,1123
0.295,0.08726646259971647,1342
0.295,0.2617993877991494,1473
0.295,0.4363323129985824,1494
0.295,0.6108652381980153,1453
0.295,0.7853981633974483,1303
0.295,0.9599310885968811,1202
0.295,1.1344640137963142,1213
0.295,1.308996938995747,1191
0.295,1.4835298641951802,1169
0.295,1.658062789394613,1212
0.295,1.8325957145940461,1253
0.295,2.007128639793479,1323
0.295,2.181661564992912,1355
0.295,2.356194490192345,1494
0.295,2.530727415391778,1623
0.295,2.705260340591211,1550
0.295,2.879793265790644,1522
0.295,3.0543261909900767,1278
0.295,3.2288591161895095,1138
0.295,3.4033920413889422,866
0.295,3.577924966588375,621
0.295,3.752457891787808,429
0.295,3.9269908169872414,276
0.295,4.101523742186675,233
0.295,4.276056667386107,176
0.295,4.4505895925855405,169
0.295,4.625122517784973,163
0.295,4.799655442984406,133
0.295,4.974188368183839,168
0.295,5.148721293383272,238
0.295,5.323254218582705,286
0.295,5.497787143782138,376
0.295,5.672320068981571,487
0.295,5.8468529941810035,692
0.295,6.021385919380437,909
0.295,6.19591884457987,1214
0.305,0.08726646259971647,1532
0.305,0.2617993877991494,1536
0.305,0.4363323129985824,1608
0.305,0.6108652381980153,1580
0.305,0.7853981633974483,1479
0.305,0.9599310885968811,1326
0.305,1.1344640137963142,1352
0.305,1.308996938995747,1308
0.305,1.4835298641951802,1309
0.305,1.658062789394613,1236
0.305,1.8325957145940461,1292
0.305,2.007128639793479,1351
0.305,2.181661564992912,1424
0.305,2.356194490192345,1518
0.305,2.530727415391778,1581
0.305,2.705260340591211,1589
0.305,2.879793265790644,1539
0.305,3.0543261909900767,1372
0.305,3.2288591161895095,1164
0.305,3.4033920413889422,886
0.305,3.577924966588375,646
0.305,3.752457891787808,456
0.305,3.9269908169872414,333
0.305,4.101523742186675,238
0.305,4.276056667386107,204
0.305,4.4505895925855405,169
0.305,4.625122517784973,142
0.305,4.799655442984406,145
0.305,4.974188368183839,180
0.305,5.148721293383272,209
0.305,5.323254218582705,277
0.305,5.497787143782138,393
0.305,5.672320068981571,533
0.305,5.8468529941810035,731
0.305,6.021385919380437,1014
0.305,6.19591884457987,1252
0.315,0.08726646259971647,1571
0.315,0.2617993877991494,1682
0.315,0.4363323129985824,1753
0.315,0.6108652381980153,1715
0.315,0.7853981633974483,1598
0.315,0.9599310885968811,1510
0.315,1.1344640137963142,1425
0.315,1.308996938995747,1336
0.315,1.4835298641951802,1358
0.315,1.658062789394613,1361
0.315,1.8325957145940461,1345
0.315,2.007128639793479,1444
0.315,2.181661564992912,1503
0.315,2.356194490192345,1552
0.315,2.530727415391778,1677
0.315,2.705260340591211,1682
0.315,2.879793265790644,1616
0.315,3.0543261909900767,1531
0.315,3.2288591161895095,1168
0.315,3.4033920413889422,927
0.315,3.577924966588375,720
0.315,3.752457891787808,513
0.315,3.9269908169872414,353
0.315,4.101523742186675,313
0.315,4.276056667386107,238
0.315,4.4505895925855405,182
0.315,4.625122517784973,178
0.315,4.799655442984406,215
0.315,4.974188368183839,190
0.315,5.148721293383272,246
0.315,5.323254218582705,322
0.315,5.497787143782138,440
0.315,5.672320068981571,604
0.315,5.8468529941810035,735
0.315,6.021385919380437,1060
0.315,6.19591884457987,1324
0.325,0.08726646259971647,1718
0.325,0.2617993877991494,1872
0.325,0.4363323129985824,2027
0.325,0.6108652381980153,1786
0.325,0.7853981633974483,1731
0.325,0.9599310885968811,1536
0.325,1.1344640137963142,1378
0.325,1.308996938995747,1358
0.325,1.4835298641951802,1452
0.325,1.658062789394613,1371
0.325,1.8325957145940461,1468
0.325,2.007128639793479,1478
0.325,2.181661564992912,1452
0.325,2.356194490192345,1580
0.325,2.530727415391778,1769
0.325,2.705260340591211,1820
0.325,2.879793265790644,1782
0.325,3.0543261909900767,1547
0.325,3.2288591161895095,1308
0.325,3.4033920413889422,937
0.325,3.577924966588375,774
0.325,3.752457891787808,548
0.325,3.9269908169872414,409
0.325,4.101523742186675,282
0.325,4.276056667386107,256
0.325,4.4505895925855405,211
0.325,4.625122517784973,206
0.325,4.799655442984406,229
0.325,4.974188368183839,255
0.325,5.148721293383272,226
0.325,5.323254218582705,344
0.325,5.497787143782138,454
0.325,5.672320068981571,606
0.325,5.8468529941810035,841
0.325,6.021385919380437,1123
0.325,6.19591884457987,1419
0.335,0.08726646259971647,1715
0.335,0.2617993877991494,1882
0.335,0.4363323129985824,1843
0.335,0.6108652381980153,1929
0.335,0.7853981633974483,1731
0.335,0.9599310885968811,1585
0.335,1.1344640137963142,1465
0.335,1.308996938995747,1518
0.335,1.4835298641951802,1442
0.335,1.658062789394613,1505
0.335,1.8325957145940461,1519
0.335,2.007128639793479,1484
0.335,2.181661564992912,1548
0.335,2.356194490192345,1687
0.335,2.530727415391778,1804
0.335,2.705260340591211,1829
0.335,2.879793265790644,1794
0.335,3.0543261909900767,1627
0.335,3.2288591161895095,1371
0.335,3.4033920413889422,1027
0.335,3.577924966588375,729
0.335,3.752457891787808,597
0.335,3.9269908169872414,439
0.335,4.101523742186675,310
0.335,4.276056667386107,248
0.335,4.4505895925855405,215
0.335,4.625122517784973,193
0.335,4.799655442984406,189
0.335,4.974188368183839,236
0.335,5.148721293383272,283
0.335,5.323254218582705,397
0.335,5.497787143782138,499
0.335,5.672320068981571,604
0.335,5.8468529941810035,770
0.335,6.021385919380437,1175
0.335,6.19591884457987,1506
0.345,0.08726646259971647,1638
0.345,0.2617993877991494,1813
0.345,0.4363323129985824,1735
0.345,0.6108652381980153,1777
0.345,0.7853981633974483,1737
0.345,0.9599310885968811,1624
0.345,1.1344640137963142,1639
0.345,1.308996938995747,1594
0.345,1.4835298641951802,1616
0.345,1.658062789394613,1625
0.345,1.8325957145940461,1639
0.345,2.007128639793479,1638
0.345,2.181661564992912,1677
0.345,2.356194490192345,1708
0.345,2.530727415391778,1883
0.345,2.705260340591211,1788
0.345,2.879793265790644,1745
0.345,3.0543261909900767,1569
0.345,3.2288591161895095,1362
0.345,3.4033920413889422,1059
0.345,3.577924966588375,804
0.345,3.752457891787808,561
0.345,3.9269908169872414,430
0.345,4.101523742186675,300
0.345,4.276056667386107,276
0.345,4.4505895925855405,217
0.345,4.625122517784973,218
0.345,4.799655442984406,211
0.345,4.974188368183839,248
0.345,5.148721293383272,279
0.345,5.323254218582705,343
0.345,5.497787143782138,449
0.345,5.672320068981571,552
0.345,5.8468529941810035,875
0.345,6.021385919380437,1145
0.345,6.19591884457987,1403
0.355,0.08726646259971647,1631
0.355,0.2617993877991494,1775
0.355,0.4363323129985824,1869
0.355,0.6108652381980153,1843
0.355,0.7853981633974483,1700
0.355,0.9599310885968811,1680
0.355,1.1344640137963142,1590
0.355,1.308996938995747,1642
0.355,1.4835298641951802,1617
0.355,1.658062789394613,1653
0.355,1.8325957145940461,1670
0.355,2.007128639793479,1605
0.355,2.181661564992912,1825
0.355,2.356194490192345,1854
0.355,2.530727415391778,1864
0.355,2.705260340591211,1865
0.355,2.879793265790644,1796
0.355,3.0543261909900767,1629
0.355,3.2288591161895095,1298
0.355,3.4033920413889422,1135
0.355,3.577924966588375,838
0.355,3.752457891787808,603
0.355,3.9269908169872414,425
0.355,4.101523742186675,329
0.355,4.276056667386107,277
0.355,4.4505895925855405,221
0.355,4.625122517784973,218
0.355,4.799655442984406,219
0.355,4.974188368183839,246
0.355,5.148721293383272,260
0.355,5.323254218582705,374
0.355,5.497787143782138,427
0.355,5.672320068981571,585
0.355,5.8468529941810035,926
0.355,6.021385919380437,1103
0.355,6.19591884457987,1330
0.365,0.08726646259971647,1790
0.365,0.2617993877991494,1840
0.365,0.4363323129985824,1890
0.365,0.6108652381980153,1964
0.365,0.7853981633974483,1908
0.365,0.9599310885968811,1688
0.365,1.1344640137963142,1753
0.365,1.308996938995747,1751
0.365,1.4835298641951802,1576
0.365,1.658062789394613,1760
0.365,1.8325957145940461,1705
0.365,2.007128639793479,1706
0.365,2.181661564992912,1776
0.365,2.356194490192345,1884
0.365,2.530727415391778,1993
0.365,2.705260340591211,2053
0.365,2.879793265790644,1989
0.365,3.0543261909900767,1744
0.365,3.2288591161895095,1350
0.365,3.4033920413889422,1056
0.365,3.577924966588375,807
0.365,3.752457891787808,574
0.365,3.9269908169872414,441
0.365,4.101523742186675,336
0.365,4.276056667386107,310
0.365,4.4505895925855405,251
0.365,4.625122517784973,231
0.365,4.799655442984406,213
0.365,4.974188368183839,264
0.365,5.148721293383272,300
0.365,5.323254218582705,355
0.365,5.497787143782138,466
0.365,5.672320068981571,624
0.365,5.8468529941810035,872
0.365,6.021385919380437,1211
0.365,6.19591884457987,1474
0.375,0.08726646259971647,1727
0.375,0.2617993877991494,1853
0.375,0.4363323129985824,1886
0.375,0.6108652381980153,2003
0.375,0.7853981633974483,1951
0.375,0.9599310885968811,1838
0.375,1.1344640137963142,1808
0.375,1.308996938995747,1798
0.375,1.4835298641951802,1764
0.375,1.658062789394613,1801
0.375,1.8325957145940461,1766
0.375,2.007128639793479,1830
0.375,2.181661564992912,1734
0.375,2.356194490192345,1929
0.375,2.530727415391778,1994
0.375,2.705260340591211,1981
0.375,2.879793265790644,1969
0.375,3.0543261909900767,1823
0.375,3.2288591161895095,1454
0.375,3.4033920413889422,1077
0.375,3.577924966588375,818
0.375,3.752457891787808,631
0.375,3.9269908169872414,495
0.375,4.101523742186675,430
0.375,4.276056667386107,330
0.375,4.4505895925855405,280
0.375,4.625122517784973,248
0.375,4.799655442984406,225
0.375,4.974188368183839,296
0.375,5.148721293383272,301
0.375,5.323254218582705,379
0.375,5.497787143782138,525
0.375,5.672320068981571,673
0.375,5.8468529941810035,894
0.375,6.021385919380437,1175
0.375,6.19591884457987,1385
0.385,0.08726646259971647,1680
0.385,0.2617993877991494,1901
0.385,0.4363323129985824,2007
0.385,0.6108652381980153,1988
0.385,0.7853981633974483,1984
0.385,0.9599310885968811,1798
0.385,1.1344640137963142,1905
0.385,1.308996938995747,1854
0.385,1.4835298641951802,1696
0.385,1.658062789394613,1820
0.385,1.8325957145940461,1756
0.385,2.007128639793479,1674
0.385,2.181661564992912,1813
0.385,2.356194490192345,1950
0.385,2.530727415391778,2005
0.385,2.705260340591211,2140
0.385,2.879793265790644,1950
0.385,3.0543261909900767,1861
0.385,3.2288591161895095,1566
0.385,3.4033920413889422,1135
0.385,3.577924966588375,818
0.385,3.752457891787808,667
0.385,3.9269908169872414,526
0.385,4.101523742186675,434
0.385,4.276056667386107,325
0.385,4.4505895925855405,280
0.385,4.625122517784973,258
0.385,4.799655442984406,225
0.385,4.974188368183839,254
0.385,5.148721293383272,324
0.385,5.323254218582705,376
0.385,5.497787143782138,523
0.385,5.672320068981571,632
0.385,5.8468529941810035,884
0.385,6.021385919380437,1226
0.385,6.19591884457987,1490
0.395,0.08726646259971647,1740
0.395,0.2617993877991494,1942
0.395,0.4363323129985824,2058
0.395,0.6108652381980153,2062
0.395,0.7853981633974483,1937
0.395,0.9599310885968811,2011
0.395,1.1344640137963142,1889
0.395,1.308996938995747,1833
0.395,1.4835298641951802,1764
0.395,1.658062789394613,1799
0.395,1.8325957145940461,1731
0.395,2.007128639793479,1843
0.395,2.181661564992912,1849
0.395,2.356194490192345,1956
0.395,2.530727415391778,2077
0.395,2.705260340591211,2152
0.395,2.879793265790644,2133
0.395,3.0543261909900767,1949
0.395,3.2288591161895095,1571
0.395,3.4033920413889422,1200
0.395,3.577924966588375,849
0.395,3.752457891787808,629
0.395,3.9269908169872414,515
0.395,4.101523742186675,412
0.395,4.276056667386107,377
0.395,4.4505895925855405,323
0.395,4.625122517784973,264
0.395,4.799655442984406,232
0.395,4.974188368183839,268
0.395,5.148721293383272,330
0.395,5.323254218582705,440
0.395,5.497787143782138,500
0.395,5.672320068981571,680
0.395,5.8468529941810035,912
0.395,6.021385919380437,1192
0.395,6.19591884457987,1550
0.405,0.08726646259971647,1813
0.405,0.2617993877991494,2038
0.405,0.4363323129985824,2089
0.405,0.6108652381980153,2089
0.405,0.7853981633974483,1991
0.405,0.9599310885968811,1916
0.405,1.1344640137963142,1822
0.405,1.308996938995747,1840
0.405,1.4835298641951802,1716
0.405,1.658062789394613,1775
0.405,1.8325957145940461,1839
0.405,2.007128639793479,1801
0.405,2.181661564992912,1821
0.405,2.356194490192345,2056
0.405,2.530727415391778,2224
0.405,2.705260340591211,2359
0.405,2.879793265790644,2067
0.405,3.0543261909900767,1898
0.405,3.2288591161895095,1519
0.405,3.4033920413889422,1273
0.405,3.577924966588375,929
0.405,3.752457891787808,694
0.405,3.9269908169872414,560
0.405,4.101523742186675,458
0.405,4.276056667386107,354
0.405,4.4505895925855405,317
0.405,4.625122517784973,276
0.405,4.799655442984406,278
0.405,4.974188368183839,250
0.405,5.148721293383272,294
0.405,5.323254218582705,352
0.405,5.497787143782138,486
0.405,5.672320068981571,629
0.405,5.8468529941810035,970
0.405,6.021385919380437,1182
0.405,6.19591884457987,1563
0.415,0.08726646259971647,1887
0.415,0.2617993877991494,2095
0.415,0.4363323129985824,2150
0.415,0.6108652381980153,2138
0.415,0.7853981633974483,2076
0.415,0.9599310885968811,2006
0.415,1.1344640137963142,1930
0.415,1.308996938995747,1808
0.415,1.4835298641951802,1758
0.415,1.658062789394613,1795
0.415,1.8325957145940461,1800
0.415,2.007128639793479,1892
0.415,2.181661564992912,2019
0.415,2.356194490192345,2248
0.415,2.530727415391778,2404
0.415,2.705260340591211,2480
0.415,2.879793265790644,2239
0.415,3.0543261909900767,2051
0.415,3.2288591161895095,1752
0.415,3.4033920413889422,1316
0.415,3.577924966588375,960
0.415,3.752457891787808,713
0.415,3.9269908169872414,533
0.415,4.101523742186675,445
0.415,4.276056667386107,392
0.415,4.4505895925855405,333
0.415,4.625122517784973,321
0.415,4.799655442984406,301
0.415,4.974188368183839,306
0.415,5.148721293383272,348
0.415,5.323254218582705,392
0.415,5.497787143782138,536
0.415,5.672320068981571,664
0.415,5.8468529941810035,882
0.415,6.021385919380437,1190
0.415,6.19591884457987,1530
0.425,0.08726646259971647,1986
0.425,0.2617993877991494,2183
0.425,0.4363323129985824,2504
0.425,0.6108652381980153,2401
0.425,0.7853981633974483,2267
0.425,0.9599310885968811,2108
0.425,1.1344640137963142,2115
0.425,1.308996938995747,2052
0.425,1.4835298641951802,1957
0.425,1.658062789394613,1950
0.425,1.8325957145940461,1999
0.425,2.007128639793479,2048
0.425,2.181661564992912,2223
0.425,2.356194490192345,2423
0.425,2.530727415391778,2486
0.425,2.705260340591211,2673
0.425,2.879793265790644,2566
0.425,3.0543261909900767,2179
0.425,3.2288591161895095,1768
0.425,3.4033920413889422,1432
0.425,3.577924966588375,1035
0.425,3.752457891787808,804
0.425,3.9269908169872414,555
0.425,4.101523742186675,452
0.425,4.276056667386107,371
0.425,4.4505895925855405,317
0.425,4.625122517784973,340
0.425,4.799655442984406,358
0.425,4.974188368183839,313
0.425,5.148721293383272,388
0.425,5.323254218582705,478
0.425,5.497787143782138,534
0.425,5.672320068981571,788
0.425,5.8468529941810035,1081
0.425,6.021385919380437,1301
0.425,6.19591884457987,1641
0.435,0.08726646259971647,2202
0.435,0.2617993877991494,2379
0.435,0.4363323129985824,2561
0.435,0.6108652381980153,2608
0.435,0.7853981633974483,2448
0.435,0.9599310885968811,2254
0.435,1.1344640137963142,2198
0.435,1.308996938995747,2045
0.435,1.4835298641951802,2043
0.435,1.658062789394613,1993
0.435,1.8325957145940461,2062
0.435,2.007128639793479,2092
0.435,2.181661564992912,2213
0.435,2.356194490192345,2531
0.435,2.530727415391778,2603
0.435,2.705260340591211,2658
0.435,2.879793265790644,2661
0.435,3.0543261909900767,2291
0.435,3.2288591161895095,1804
0.435,3.4033920413889422,1492
0.435,3.577924966588375,1094
0.435,3.752457891787808,862
0.435,3.9269908169872414,587
0.435,4.101523742186675,411
0.435,4.276056667386107,349
0.435,4.4505895925855405,281
0.435,4.625122517784973,249
0.435,4.799655442984406,308
0.435,4.974188368183839,344
0.435,5.148721293383272,412
0.435,5.323254218582705,396
0.435,5.497787143782138,634
0.435,5.672320068981571,734
0.435,5.8468529941810035,1135
0.435,6.021385919380437,1452
0.435,6.19591884457987,1821
0.445,0.08726646259971647,2388
0.445,0.2617993877991494,2594
0.445,0.4363323129985824,2789
0.445,0.6108652381980153,2833
0.445,0.7853981633974483,2605
0.445,0.9599310885968811,2348
0.445,1.1344640137963142,2395
0.445,1.308996938995747,2151
0.445,1.4835298641951802,2018
0.445,1.658062789394613,1999
0.445,1.8325957145940461,2150
0.445,2.007128639793479,2268
0.445,2.181661564992912,2534
0.445,2.356194490192345,2521
0.445,2.530727415391778,2744
0.445,2.705260340591211,2711
0.445,2.879793265790644,2655
0.445,3.0543261909900767,2358
0.445,3.2288591161895095,1950
0.445,3.4033920413889422,1597
0.445,3.577924966588375,1234
0.445,3.752457891787808,876
0.445,3.9269908169872414,619
0.445,4.101523742186675,462
0.445,4.276056667386107,395
0.445,4.4505895925855405,308
0.445,4.625122517784973,264
0.445,4.799655442984406,320
0.445,4.974188368183839,342
0.445,5.148721293383272,376
0.445,5.323254218582705,433
0.445,5.497787143782138,562
0.445,5.672320068981571,833
0.445,5.8468529941810035,1163
0.445,6.021385919380437,1505
0.445,6.19591884457987,1972
0.455,0.08726646259971647,2532
0.455,0.2617993877991494,2992
0.455,0.4363323129985824,3043
0.455,0.6108652381980153,2949
0.455,0.7853981633974483,2883
0.455,0.9599310885968811,2819
0.455,1.1344640137963142,2489
0.455,1.308996938995747,2358
0.455,1.4835298641951802,2112
0.455,1.658062789394613,2097
0.455,1.8325957145940461,2146
0.455,2.007128639793479,2291
0.455,2.181661564992912,2486
0.455,2.356194490192345,2754
0.455,2.530727415391778,2821
0.455,2.705260340591211,2988
0.455,2.879793265790644,2823
0.455,3.0543261909900767,2471
0.455,3.2288591161895095,2171
0.455,3.4033920413889422,1715
0.455,3.577924966588375,1333
0.455,3.752457891787808,921
0.455,3.9269908169872414,685
0.455,4.101523742186675,560
0.455,4.276056667386107,408
0.455,4.4505895925855405,345
0.455,4.625122517784973,279
0.455,4.799655442984406,288
0.455,4.974188368183839,343
0.455,5.148721293383272,378
0.455,5.323254218582705,485
0.455,5.497787143782138,689
0.455,5.672320068981571,956
0.455,5.8468529941810035,1295
0.455,6.021385919380437,1666
0.455,6.19591884457987,2103
0.465,0.08726646259971647,2922
0.465,0.2617993877991494,3126
0.465,0.4363323129985824,3263
0.465,0.6108652381980153,3360
0.465,0.7853981633974483,3056
0.465,0.9599310885968811,2983
0.465,1.1344640137963142,2647
0.465,1.308996938995747,2476
0.465,1.4835298641951802,2302
0.465,1.658062789394613,2372
0.465,1.8325957145940461,2360
0.465,2.007128639793479,2611
0.465,2.181661564992912,2725
0.465,2.356194490192345,2971
0.465,2.530727415391778,3188
0.465,2.705260340591211,3273
0.465,2.879793265790644,3160
0.465,3.0543261909900767,2906
0.465,3.2288591161895095,2472
0.465,3.4033920413889422,1862
0.465,3.577924966588375,1505
0.465,3.752457891787808,1082
0.465,3.9269908169872414,757
0.465,4.101523742186675,580
0.465,4.276056667386107,432
0.465,4.4505895925855405,389
0.465,4.625122517784973,338
0.465,4.799655442984406,302
0.465,4.974188368183839,352
0.465,5.148721293383272,453
0.465,5.323254218582705,536
0.465,5.497787143782138,774
0.465,5.672320068981571,1050
0.465,5.8468529941810035,1387
0.465,6.021385919380437,1818
0.465,6.19591884457987,2322
0.475,0.08726646259971647,3066
0.475,0.2617993877991494,3467
0.475,0.4363323129985824,3720
0.475,0.6108652381980153,3486
0.475,0.7853981633974483,3113
0.475,0.9599310885968811,3090
0.475,1.1344640137963142,2873
0.475,1.308996938995747,2762
0.475,1.4835298641951802,2603
0.475,1.658062789394613,2574
0.475,1.8325957145940461,2641
0.475,2.007128639793479,2809
0.475,2.181661564992912,2885
0.475,2.356194490192345,3216
0.475,2.530727415391778,3584
0.475,2.705260340591211,3709
0.475,2.879793265790644,3508
0.475,3.0543261909900767,3198
0.475,3.2288591161895095,2747
0.475,3.4033920413889422,2244
0.475,3.577924966588375,1658
0.475,3.752457891787808,1194
0.475,3.9269908169872414,849
0.475,4.101523742186675,649
0.475,4.276056667386107,497
0.475,4.4505895925855405,400
0.475,4.625122517784973,371
0.475,4.799655442984406,382
0.475,4.974188368183839,429
0.475,5.148721293383272,463
0.475,5.323254218582705,649
0.475,5.497787143782138,785
0.475,5.672320068981571,1066
0.475,5.8468529941810035,1619
0.475,6.021385919380437,2057
0.475,6.19591884457987,2670
0.485,0.08726646259971647,3448
0.485,0.2617993877991494,3794
0.485,0.4363323129985824,3973
0.485,0.6108652381980153,3861
0.485,0.7853981633974483,3710
0.485,0.9599310885968811,3477
0.485,1.1344640137963142,3243
0.485,1.308996938995747,3156
0.485,1.4835298641951802,2911
0.485,1.658062789394613,2943
0.485,1.8325957145940461,2952
0.485,2.007128639793479,3147
0.485,2.181661564992912,3371
0.485,2.356194490192345,3678
0.485,2.530727415391778,3895
0.485,2.705260340591211,3913
0.485,2.879793265790644,3831
0.485,3.0543261909900767,3540
0.485,3.2288591161895095,2954
0.485,3.4033920413889422,2378
0.485,3.577924966588375,1714
0.485,3.752457891787808,1243
0.485,3.9269908169872414,924
0.485,4.101523742186675,727
0.485,4.276056667386107,576
0.485,4.4505895925855405,452
0.485,4.625122517784973,387
0.485,4.799655442984406,377
0.485,4.974188368183839,430
0.485,5.148721293383272,523
0.485,5.323254218582705,616
0.485,5.497787143782138,786
0.485,5.672320068981571,1194
0.485,5.8468529941810035,1715
0.485,6.021385919380437,2239
0.485,6.19591884457987,2956
0.495,0.08726646259971647,3957
0.495,0.2617993877991494,4382
0.495,0.4363323129985824,4468
0.495,0.6108652381980153,4495
0.495,0.7853981633974483,4077
0.495,0.9599310885968811,3883
0.495,1.1344640137963142,3598
0.495,1.308996938995747,3456
0.495,1.4835298641951802,3041
0.495,1.658062789394613,3150
0.495,1.8325957145940461,3420
0.495,2.007128639793479,3582
0.495,2.181661564992912,3786
0.495,2.356194490192345,4030
0.495,2.530727415391778,4152
0.495,2.705260340591211,4197
0.495,2.879793265790644,4208
0.495,3.0543261909900767,3876
0.495,3.2288591161895095,3272
0.495,3.4033920413889422,2637
0.495,3.577924966588375,2028
0.495,3.752457891787808,1500
0.495,3.9269908169872414,1053
0.495,4.101523742186675,750
0.495,4.276056667386107,672
0.495,4.4505895925855405,514
0.495,4.625122517784973,413
0.495,4.799655442984406,361
0.495,4.974188368183839,467
0.495,5.148721293383272,517
0.495,5.323254218582705,713
0.495,5.497787143782138,925
0.495,5.672320068981571,1397
0.495,5.8468529941810035,1885
0.495,6.021385919380437,2580
0.495,6.19591884457987,3204
0.505,0.08726646259971647,4339
0.505,0.2617993877991494,4558
0.505,0.4363323129985824,4904
0.505,0.6108652381980153,4946
0.505,0.7853981633974483,4625
0.505,0.9599310885968811,4367
0.505,1.1344640137963142,4165
0.505,1.308996938995747,3754
0.505,1.4835298641951802,3662
0.505,1.658062789394613,3712
0.505,1.8325957145940461,3653
0.505,2.007128639793479,3882
0.505,2.181661564992912,4031
0.505,2.356194490192345,4451
0.505,2.530727415391778,4775
0.505,2.705260340591211,4791
0.505,2.879793265790644,4642
0.505,3.0543261909900767,4379
0.505,3.2288591161895095,3706
0.505,3.4033920413889422,2935
0.505,3.577924966588375,2226
0.505,3.752457891787808,1586
0.505,3.9269908169872414,1210
0.505,4.101523742186675,892
0.505,4.276056667386107,755
0.505,4.4505895925855405,586
0.505,4.625122517784973,494
0.505,4.799655442984406,440
0.505,4.974188368183839,479
0.505,5.148721293383272,623
0.505,5.323254218582705,787
0.505,5.497787143782138,1052
0.505,5.672320068981571,1452
0.505,5.8468529941810035,2005
0.505,6.021385919380437,2816
0.505,6.19591884457987,3626
0.515,0.08726646259971647,4714
0.515,0.2617993877991494,5123
0.515,0.4363323129985824,5179
0.515,0.6108652381980153,5350
0.515,0.7853981633974483,5067
0.515,0.9599310885968811,4775
0.515,1.1344640137963142,4664
0.515,1.308996938995747,4380
0.515,1.4835298641951802,4026
0.515,1.658062789394613,4123
0.515,1.8325957145940461,4190
0.515,2.007128639793479,4306
0.515,2.181661564992912,4430
0.515,2.356194490192345,4859
0.515,2.530727415391778,5138
0.515,2.705260340591211,5401
0.515,2.879793265790644,5244
0.515,3.0543261909900767,4882
0.515,3.2288591161895095,4086
0.515,3.4033920413889422,3101
0.515,3.577924966588375,2444
0.515,3.752457891787808,1804
0.515,3.9269908169872414,1301
0.515,4.101523742186675,933
0.515,4.276056667386107,772
0.515,4.4505895925855405,633
0.515,4.625122517784973,581
0.515,4.799655442984406,521
0.515,4.974188368183839,534
0.515,5.148721293383272,687
0.515,5.323254218582705,870
0.515,5.497787143782138,1145
0.515,5.672320068981571,1719
0.515,5.8468529941810035,2227
0.515,6.021385919380437,3041
0.515,6.19591884457987,3906
0.525,0.08726646259971647,5117
0.525,0.2617993877991494,5757
0.525,0.4363323129985824,5916
0.525,0.6108652381980153,5757
0.525,0.7853981633974483,5418
0.525,0.9599310885968811,5392
0.525,1.1344640137963142,5042
0.525,1.308996938995747,4790
0.525,1.4835298641951802,4583
0.525,1.658062789394613,4446
0.525,1.8325957145940461,4611
0.525,2.007128639793479,4869
0.525,2.181661564992912,5057
0.525,2.356194490192345,5399
0.525,2.530727415391778,5781
0.525,2.705260340591211,5864
0.525,2.879793265790644,5776
0.525,3.0543261909900767,5100
0.525,3.2288591161895095,4280
0.525,3.4033920413889422,3322
0.525,3.577924966588375,2571
0.525,3.752457891787808,1769
