combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
20,233,2,6,0.07680000000000001,1.0,3.0,30.0,0.09039981476962566,-0.5417047193808101,4.435812864313591,1.0917277623886557,-0.05735895686039727,2.984434811330901,0.073004,182510,ok,right
20,285,2,6,0.07680000000000001,1.0,3.0,30.0,0.14955403581261636,-0.42151656970820056,3.87507643182472,1.1500064756180362,-0.0148926451541532,13.183124556448808,0.0752712,188178,ok,right
20,290,2,6,0.07680000000000001,1.0,3.0,30.0,0.13078979067504407,0.007196217515365013,1.9189770295073005,1.1309682090960236,0.12114191846944676,3.2042266374539814,0.07437959999999999,185949,ok,right
20,300,2,6,0.07680000000000001,1.0,3.0,30.0,0.0526401398703456,-0.008171670797524308,2.9311762366957237,1.052719295005995,-0.12625509464842355,2.7594946311189603,0.0748684,187171,ok,right
20,606,2,6,0.07680000000000001,1.0,3.0,30.0,0.5201550137251616,-0.1251582684004331,1.2020623901749445,1.5212493388671522,0.21721660001605367,-3.189887073426916,0.0728016,182004,ok,right
20,857,2,6,0.07680000000000001,1.0,3.0,30.0,0.03894221410155296,0.29423469613267966,4.52641836932227,1.0394488349960973,-0.0939327091007604,13.425509219966328,0.0746824,186706,ok,right
20,866,2,6,0.07680000000000001,1.0,3.0,30.0,0.16669723950326443,0.304191482221911,1.7764332411063561,1.1673279856697776,-0.11683493188319383,-3.3167869809121333,0.0747476,186869,ok,right
20,38,2,6,0.07680000000000001,1.0,3.0,30.0,0.674415977485478,-0.27216313885957766,4.051997326318691,1.6754131479961496,-0.20129629750908623,-5.1585587560727175,0.0769308,192327,ok,right
20,89,2,6,0.07680000000000001,1.0,3.0,30.0,0.6859763981774449,0.08523608864842933,2.634091599345251,1.6868915625815442,-0.1678671679574553,2.8840497518356005,0.07668839999999999,191721,ok,right
20,133,2,6,0.07680000000000001,1.0,3.0,30.0,0.5236332461237908,-0.1768569729021357,4.4597110911306626,1.5237022177493227,-0.03188289860443727,10.546143608654843,0.079502,198755,ok,right
20,446,2,6,0.07680000000000001,1.0,3.0,30.0,0.2532927215099335,-0.020240116224199283,3.4306530989633184,1.2543347926677326,-0.07559336782847564,6.206704823302423,0.07715559999999999,192889,ok,right
20,456,2,6,0.07680000000000001,1.0,3.0,30.0,0.6583976995199919,-0.26219575634821785,1.152796372424699,1.65865858810301,0.06551482668110958,-5.8866768103377,0.07796159999999999,194904,ok,right
20,772,2,6,0.07680000000000001,1.0,3.0,30.0,0.43115099985152483,-0.01647383608746078,0.9828965967199362,1.4321426208963888,-0.07836745001358895,0.19746462739505613,0.0787528,196882,ok,right
20,920,2,6,0.07680000000000001,1.0,3.0,30.0,-0.08970749899744988,0.23362980955630364,4.78755846870703,0.9106367047817917,-0.021005298404934782,-6.869839208468476,0.0778276,194569,ok,right
20,965,2,6,0.07680000000000001,1.0,3.0,30.0,0.676374269463122,0.005498238880642918,1.5447175927852332,1.6765588627308305,0.10309161003856689,6.232842082614437,0.0790172,197543,ok,right
20,142,2,6,0.07680000000000001,1.0,3.0,30.0,0.6642615025863052,-0.027658185580816126,2.9383079403883796,1.664803848780889,-0.14682686379673904,0.5555542708546876,0.08258,206450,ok,right
20,265,2,6,0.07680000000000001,1.0,3.0,30.0,0.451701682433486,-0.4007160814327556,5.133568490647582,1.4522792108489873,0.06630190193712997,-18.544571370514674,0.08294,207350,ok,right
20,267,2,6,0.07680000000000001,1.0,3.0,30.0,0.6630875576287508,0.3799680247538078,1.035934710701702,1.6635649774157077,0.18883945723342027,0.5189840085604511,0.0831088,207772,ok,right
20,373,2,6,0.07680000000000001,1.0,3.0,30.0,0.46488783620297913,-0.3420491410950629,5.211679946726116,1.4649576809007452,-0.1274839457820563,10.862236866033578,0.0819796,204949,ok,right
20,556,2,6,0.07680000000000001,1.0,3.0,30.0,0.41711997985839844,-0.7178087266083287,5.322389860912707,1.4177417510837425,-0.2565274166931176,8.417696691035877,0.0813184,203296,ok,right
20,562,2,6,0.07680000000000001,1.0,3.0,30.0,0.6495244149118662,0.4892191615369054,2.7656133430795076,1.6500077339326955,0.02883902815561983,2.8666796372945518,0.082006,205015,ok,right
20,688,2,6,0.07680000000000001,1.0,3.0,30.0,0.3373440878465772,0.08131450846717067,1.9454036249553606,1.3380278200011295,0.22106931434715152,6.667570497032051,0.08300239999999999,207506,ok,right
20,812,2,6,0.07680000000000001,1.0,3.0,30.0,0.6720256190747023,0.18033718412086452,0.3370021345887433,1.672476768446139,-0.06054039486431319,2.4218829963880837,0.0812444,203111,ok,right
20,67,2,6,0.07680000000000001,1.0,3.0,30.0,-0.09843931440263987,0.14812304833181597,6.229292859279955,0.9019316911505175,-0.0627455749877652,2.694706357361686,0.0856972,214243,ok,right
20,166,2,6,0.07680000000000001,1.0,3.0,30.0,-0.04469338953495026,-0.6601698376877124,4.20511056910555,0.9554651440904596,-0.0015649326120130208,5.405998519538543,0.0862936,215734,ok,right
20,190,2,6,0.07680000000000001,1.0,3.0,30.0,-0.0709477435797453,0.26299383219465283,0.18045159900198557,0.9299621917047894,-0.11276530045493602,-18.629326285724996,0.08430399999999999,210760,ok,right
20,302,2,6,0.07680000000000001,1.0,3.0,30.0,0.4341506224125624,-0.3345202483518367,0.3265247869880178,1.4347912064630632,0.5289871804814832,-5.82276042705088,0.08480359999999999,212009,ok,right
20,433,2,6,0.07680000000000001,1.0,3.0,30.0,0.5127678474411369,0.4460266890661409,6.031489546515157,1.5131871458552115,0.138415100104073,7.0490475942316895,0.0844724,211181,ok,right
20,436,2,6,0.07680000000000001,1.0,3.0,30.0,0.10771781895309687,-0.054984279026098135,2.1507892216441467,1.1085415705737731,0.06670273895486077,2.0311340113996854,0.086336,215840,ok,right
20,457,2,6,0.07680000000000001,1.0,3.0,30.0,0.05201840344816447,0.20538042396639278,2.70196455260619,1.0530580756903412,0.05404390080674645,-7.955945092769315,0.0845112,211278,ok,right
20,673,2,6,0.07680000000000001,1.0,3.0,30.0,0.129454025067389,-0.2230418574811841,2.0515136916769836,1.129777672579488,-0.03259796441841645,2.8514246132342485,0.0856572,214143,ok,right
20,830,2,6,0.07680000000000001,1.0,3.0,30.0,0.6908320410177112,0.09444367075841231,3.8330423320443145,1.6910689417289764,0.021539767773551165,-3.045467730197915,0.08482959999999999,212074,ok,right
20,50,2,6,0.07680000000000001,1.0,3.0,30.0,0.6141286879777909,0.10727337200804742,3.787214376588878,1.6144095310707294,0.09136478378252177,0.4198634670278677,0.0916244,229061,ok,right
20,62,2,6,0.07680000000000001,1.0,3.0,30.0,0.6566345086321235,0.2115933746498399,4.9331136783629,1.6567303202149029,-0.19193160069418805,15.862584730160115,0.0887348,221837,ok,right
20,107,2,6,0.07680000000000001,1.0,3.0,30.0,-0.059560465998947626,-0.2755428793461591,3.650551618345017,0.9405314750649092,-0.03878204403843916,-0.08975997271263257,0.08929279999999999,223232,ok,right
20,244,2,6,0.07680000000000001,1.0,3.0,30.0,0.04702257309108973,-0.2972968636914098,0.7482337960609459,1.0482366570977482,-0.16570137319814204,2.5424717430395676,0.0915984,228996,ok,right
20,271,2,6,0.07680000000000001,1.0,3.0,30.0,0.21004248261451722,-0.10057192463290789,6.152788240235489,1.2104695095346023,0.06716804580488088,8.49076462258851,0.09095639999999999,227391,ok,right
20,593,2,6,0.07680000000000001,1.0,3.0,30.0,0.32996643465012315,0.19218637667232275,4.779510191246826,1.3303568806949064,0.16229461924563537,-24.85653913474305,0.0898644,224661,ok,right
20,603,2,6,0.07680000000000001,1.0,3.0,30.0,0.39613308012485504,-0.7297456715160053,1.246212994481973,1.396567958194127,0.1040130073345033,-7.5898498511523895,0.0905868,226467,ok,right
20,703,2,6,0.07680000000000001,1.0,3.0,30.0,-0.00284420233219862,0.336324621602364,4.7741745223205125,0.9971713266838965,0.035337401591213805,-9.161673576398925,0.0884292,221073,ok,right
20,778,2,6,0.07680000000000001,1.0,3.0,30.0,0.06155993770807982,0.06926070541651294,0.8477072266600358,1.061673232629754,0.11067017600674615,1.77266133519473,0.08811719999999999,220293,ok,right
20,780,2,6,0.07680000000000001,1.0,3.0,30.0,0.1963382873684168,-0.4375951122715207,4.4153161414685265,1.1971316876355538,-0.12084285950841836,0.12376601897192194,0.0910352,227588,ok,right
20,939,2,6,0.07680000000000001,1.0,3.0,30.0,0.4346736343577504,0.1617537959678066,1.7425165855529428,1.43534189804284,0.2397757735983964,2.199306695421835,0.08990279999999999,224757,ok,right
20,367,2,6,0.07680000000000001,1.0,3.0,30.0,0.014907298795878888,0.11240407043009391,0.19338561030404364,1.0160058200196016,0.06446457322022353,-18.524575433756514,0.09423079999999999,235577,ok,right
20,417,2,6,0.07680000000000001,1.0,3.0,30.0,0.6724542908370496,0.28084514120036497,1.0987298489769795,1.6733197069545296,-0.12420401497856097,15.949906866268593,0.092822,232055,ok,right
20,437,2,6,0.07680000000000001,1.0,3.0,30.0,-0.01281580999493599,0.5082228185719039,1.5844251920004089,0.9874475230596224,-0.028524425901539967,9.763814451742185,0.0923312,230828,ok,right
20,444,2,6,0.07680000000000001,1.0,3.0,30.0,0.23093841280788185,-0.3773199038309116,0.3211768500306917,1.2314961440294834,0.07180992689064702,-0.003902343542234203,0.0925768,231442,ok,right
20,471,2,6,0.07680000000000001,1.0,3.0,30.0,0.4039142901077867,-0.4014121108891192,2.956749750483794,1.404162934501778,-0.3483321638198421,-16.41151345344008,0.09597599999999999,239940,ok,right
20,542,2,6,0.07680000000000001,1.0,3.0,30.0,0.24300001021474602,0.4592189068847097,3.6535699518878673,-1.0261137918406755,-0.39018009703052,7.350751977580705,0.0933248,233312,ok,left
20,572,2,6,0.07680000000000001,1.0,3.0,30.0,0.4936491036787629,0.5392821367600733,0.13506511272408359,1.4942682175020685,-0.28713694534964107,9.365333920994356,0.09440319999999999,236008,ok,right
20,691,2,6,0.07680000000000001,1.0,3.0,30.0,0.6979021737352014,-0.2546457075028635,5.116965704629187,1.698152142931596,0.09895648410442666,-0.009212979021154902,0.09234719999999999,230868,ok,right
20,701,2,6,0.07680000000000001,1.0,3.0,30.0,0.6536962576210499,0.00014611555372252063,5.25841066015076,1.653994991062513,-0.08447755175627313,-3.7195267582249785,0.09341759999999999,233544,ok,right
20,824,2,6,0.07680000000000001,1.0,3.0,30.0,0.6593160603195429,-0.3021253781600108,5.266916759286789,1.6598268201420416,-0.014013064941987662,-11.240293526068914,0.0957012,239253,ok,right
20,134,2,6,0.07680000000000001,1.0,3.0,30.0,0.6450997872278095,0.5275937438447762,3.8461336216690745,1.6459244632621015,0.1704118799082205,-3.9023895273968505,0.097346,243365,ok,right
20,251,2,6,0.07680000000000001,1.0,3.0,30.0,0.13737456109374763,0.2315590504839961,4.6822016541156675,1.1375584470637048,-0.05270785948628686,0.32374757783939945,0.0986436,246609,ok,right
20,331,2,6,0.07680000000000001,1.0,3.0,30.0,-0.034160067327320576,0.23212356863075262,5.043822866942124,0.9660350779655895,-0.019993362136266502,-9.266578293687676,0.0997184,249296,ok,right
20,402,2,6,0.07680000000000001,1.0,3.0,30.0,0.05385615676641464,-0.3941930295903794,1.4399360356185082,1.0540658694444722,0.12735729835742124,-6.077457363259941,0.09923599999999999,248090,ok,right
20,472,2,6,0.07680000000000001,1.0,3.0,30.0,-0.03467843607068062,-0.255469784850029,5.474994286162415,0.9655732718474466,0.0683262188961475,8.120905819716704,0.09761879999999999,244047,ok,right
20,622,2,6,0.07680000000000001,1.0,3.0,30.0,0.6173431416973472,0.15890547158875518,3.408120926030731,1.6175103156268358,0.13528864780316616,2.8607793198534592,0.0979704,244926,ok,right
20,693,2,6,0.07680000000000001,1.0,3.0,30.0,0.6765738526359201,0.01719106905980085,2.725029714871351,1.6767517107346706,0.012063890513719377,-19.140899499059735,0.09925959999999999,248149,ok,right
20,787,2,6,0.07680000000000001,1.0,3.0,30.0,0.19016164299100638,-0.5322447754826564,4.622051246438321,1.1901822170703358,0.036532440403634396,-6.783846588447883,0.09848799999999999,246220,ok,right
20,825,2,6,0.07680000000000001,1.0,3.0,30.0,0.08392006102949381,0.04013595747961346,4.239623362313346,1.0855391078725407,-0.10926599814366132,2.605263521961858,0.0979936,244984,ok,right
20,903,2,6,0.07680000000000001,1.0,3.0,30.0,-0.09619249738752843,0.23537302000436178,0.28074231365566554,0.9042759462739137,0.01748622283495441,16.461636592085075,0.097482,243705,ok,right
20,83,2,6,0.07680000000000001,1.0,3.0,30.0,0.33673767503350976,-0.2836200611683369,0.8631986689236445,1.3374779876039018,0.03811875244388662,12.94376497283499,0.103964,259910,ok,right
20,102,2,6,0.07680000000000001,1.0,3.0,30.0,-0.01757494919002056,-0.11098186670736104,3.006452671644249,0.9829034861703765,-0.058516667812811986,-3.8669265152973917,0.101684,254210,ok,right
20,145,2,6,0.07680000000000001,1.0,3.0,30.0,0.019693126156926158,-0.9665154853884909,6.0710059364857,1.0205459335056282,-0.0007711564836856699,-12.034313934819282,0.10155439999999999,253886,ok,right
20,155,2,6,0.07680000000000001,1.0,3.0,30.0,0.2792877351865172,0.4427506942213586,4.286211025756527,1.279328813410526,0.17820605526592115,3.1236126269024385,0.1022464,255616,ok,right
20,230,2,6,0.07680000000000001,1.0,3.0,30.0,0.41756993513554336,0.038040628920921374,4.315713609811859,1.4188819562334574,-0.010578265501119542,-9.944681344016088,0.10298199999999999,257455,ok,right
20,255,2,6,0.07680000000000001,1.0,3.0,30.0,0.2164825785905123,-0.29365974828946106,6.080229544274559,1.2166700800786732,0.03359852960719957,-0.14780114006678285,0.1038432,259608,ok,right
20,353,2,6,0.07680000000000001,1.0,3.0,30.0,0.1804309079423547,0.4672908917748014,0.5676872580643701,1.1806528485134384,0.06140247271865591,0.713137853760508,0.10096999999999999,252425,ok,right
20,507,2,6,0.07680000000000001,1.0,3.0,30.0,0.4324691956862807,0.10247302829800001,4.86095301022714,1.4327268728579277,-0.12634501157329106,31.185009530251385,0.1035392,258848,ok,right
20,734,2,6,0.07680000000000001,1.0,3.0,30.0,0.6627531431615353,0.3385794348612911,0.5061922297153184,1.6633025648708553,0.35317035583001877,14.547488484207246,0.1011284,252821,ok,right
20,781,2,6,0.07680000000000001,1.0,3.0,30.0,0.15440148264169695,0.07274331180316676,4.622146672584631,1.1551059861878008,0.009481727551225054,11.783753212311593,0.10326479999999999,258162,ok,right
20,103,2,6,0.07680000000000001,1.0,3.0,30.0,0.4823937749490142,-0.4314549334501699,1.818290283911628,1.482925038497776,0.1914817211233903,7.599986241603662,0.1062028,265507,ok,right
20,223,2,6,0.07680000000000001,1.0,3.0,30.0,0.5239744769409299,-0.25002560856771217,1.9253193806402542,1.5241547574535597,0.0003602579702595115,18.859225463529995,0.10402879999999999,260072,ok,right
20,272,2,6,0.07680000000000001,1.0,3.0,30.0,0.421360544487834,0.07451342787628615,5.782733038430967,1.4214706030675746,-0.12746559814683517,14.358039074156002,0.1066152,266538,ok,right
20,410,2,6,0.07680000000000001,1.0,3.0,30.0,0.07777950018644333,-0.07136903836448145,3.0639279141759435,1.0779871358536883,-0.13043738889457426,3.941887632109968,0.1043788,260947,ok,right
20,492,2,6,0.07680000000000001,1.0,3.0,30.0,-0.06985301151871681,0.27378860057912185,4.750146157236945,0.9310245001028722,-0.05493000733593845,10.034563220435142,0.1057336,264334,ok,right
20,570,2,6,0.07680000000000001,1.0,3.0,30.0,0.6112738251686096,-0.22454622027965132,1.2300133257807477,1.6115107167936191,-0.05584826884638054,8.614274040356856,0.10496079999999999,262402,ok,right
20,583,2,6,0.07680000000000001,1.0,3.0,30.0,0.429941819049418,-0.0004486205785514888,5.842774509913541,1.4300738831775295,-0.29015868790288435,9.295495079925345,0.10480959999999999,262024,ok,right
20,686,2,6,0.07680000000000001,1.0,3.0,30.0,0.44284640680998566,0.20889630863287145,1.565400136947644,1.4447867298085526,-0.0191286050666631,0.416367682155589,0.10577399999999999,264435,ok,right
20,891,2,6,0.07680000000000001,1.0,3.0,30.0,-0.010858945548534393,0.6580534324150301,3.434385367250131,0.9895611524158412,-0.025730723390282723,-10.378264330908893,0.106556,266390,ok,right
