x,y,count
0.155,-1.6890625,29
0.155,-1.6171875,48
0.155,-1.5453124999999999,33
0.155,-1.4734374999999997,119
0.155,-1.4015624999999998,124
0.155,-1.3296875,94
0.155,-1.2578125,71
0.155,-1.1859374999999999,36
0.155,-1.1140625,38
0.155,-1.0421874999999998,72
0.155,-0.9703124999999999,77
0.155,-0.8984375,70
0.155,-0.8265624999999999,58
0.155,-0.7546875,64
0.155,-0.6828125,98
0.155,-0.6109374999999999,158
0.155,-0.5390625,172
0.155,-0.46718749999999987,141
0.155,-0.39531249999999996,164
0.155,-0.32343750000000004,169
0.155,-0.2515624999999999,370
0.155,-0.1796875,755
0.155,-0.10781250000000009,1410
0.155,-0.03593750000000018,1913
0.155,0.03593750000000018,2120
0.155,0.10781250000000009,1409
0.155,0.1796875,870
0.155,0.2515624999999999,421
0.155,0.3234374999999998,286
0.155,0.3953125000000002,178
0.155,0.4671875000000001,94
0.155,0.5390625,154
0.155,0.6109374999999999,100
0.155,0.6828124999999998,86
0.155,0.7546874999999997,89
0.155,0.8265625000000001,82
0.155,0.8984375,48
0.155,0.9703124999999999,40
0.155,1.0421874999999998,50
0.155,1.1140624999999997,61
0.155,1.1859375,60
0.155,1.2578125,28
0.155,1.3296875,70
0.155,1.4015624999999998,94
0.155,1.4734374999999997,33
0.155,1.5453125,71
0.155,1.6171875,131
0.155,1.6890625,100
0.155,1.7609374999999998,94
0.155,1.8328125000000002,77
0.155,1.9046874999999996,85
0.155,1.9765625,86
0.155,2.0484374999999995,46
0.155,2.1203125,6
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,0
0.165,-2.1203125,14
0.165,-2.0484375,147
0.165,-1.9765624999999998,181
0.165,-1.9046874999999999,188
0.165,-1.8328124999999997,71
0.165,-1.7609374999999998,91
0.165,-1.6890625,73
0.165,-1.6171875,51
0.165,-1.5453124999999999,63
0.165,-1.4734374999999997,103
0.165,-1.4015624999999998,91
0.165,-1.3296875,88
0.165,-1.2578125,78
0.165,-1.1859374999999999,53
0.165,-1.1140625,46
0.165,-1.0421874999999998,43
0.165,-0.9703124999999999,43
0.165,-0.8984375,53
0.165,-0.8265624999999999,81
0.165,-0.7546875,79
0.165,-0.6828125,117
0.165,-0.6109374999999999,149
0.165,-0.5390625,130
0.165,-0.46718749999999987,174
0.165,-0.39531249999999996,180
0.165,-0.32343750000000004,183
0.165,-0.2515624999999999,392
0.165,-0.1796875,774
0.165,-0.10781250000000009,1506
0.165,-0.03593750000000018,1936
0.165,0.03593750000000018,1934
0.165,0.10781250000000009,1487
0.165,0.1796875,946
0.165,0.2515624999999999,442
0.165,0.3234374999999998,267
0.165,0.3953125000000002,199
0.165,0.4671875000000001,96
0.165,0.5390625,190
0.165,0.6109374999999999,123
0.165,0.6828124999999998,83
0.165,0.7546874999999997,94
0.165,0.8265625000000001,80
0.165,0.8984375,65
0.165,0.9703124999999999,44
0.165,1.0421874999999998,64
0.165,1.1140624999999997,73
0.165,1.1859375,51
0.165,1.2578125,33
0.165,1.3296875,84
0.165,1.4015624999999998,89
0.165,1.4734374999999997,57
0.165,1.5453125,62
0.165,1.6171875,184
0.165,1.6890625,114
0.165,1.7609374999999998,159
0.165,1.8328125000000002,141
0.165,1.9046874999999996,131
0.165,1.9765625,135
0.165,2.0484374999999995,117
0.165,2.1203125,46
0.165,2.1921875,0
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,10
0.175,-2.1203125,71
0.175,-2.0484375,236
0.175,-1.9765624999999998,209
0.175,-1.9046874999999999,217
0.175,-1.8328124999999997,93
0.175,-1.7609374999999998,102
0.175,-1.6890625,90
0.175,-1.6171875,63
0.175,-1.5453124999999999,66
0.175,-1.4734374999999997,168
0.175,-1.4015624999999998,95
0.175,-1.3296875,97
0.175,-1.2578125,82
0.175,-1.1859374999999999,40
0.175,-1.1140625,53
0.175,-1.0421874999999998,58
0.175,-0.9703124999999999,34
0.175,-0.8984375,61
0.175,-0.8265624999999999,73
0.175,-0.7546875,81
0.175,-0.6828125,115
0.175,-0.6109374999999999,144
0.175,-0.5390625,158
0.175,-0.46718749999999987,147
0.175,-0.39531249999999996,190
0.175,-0.32343750000000004,192
0.175,-0.2515624999999999,425
0.175,-0.1796875,736
0.175,-0.10781250000000009,1513
0.175,-0.03593750000000018,1964
0.175,0.03593750000000018,1831
0.175,0.10781250000000009,1478
0.175,0.1796875,848
0.175,0.2515624999999999,477
0.175,0.3234374999999998,271
0.175,0.3953125000000002,207
0.175,0.4671875000000001,147
0.175,0.5390625,149
0.175,0.6109374999999999,167
0.175,0.6828124999999998,64
0.175,0.7546874999999997,87
0.175,0.8265625000000001,85
0.175,0.8984375,57
0.175,0.9703124999999999,60
0.175,1.0421874999999998,81
0.175,1.1140624999999997,94
0.175,1.1859375,39
0.175,1.2578125,47
0.175,1.3296875,86
0.175,1.4015624999999998,83
0.175,1.4734374999999997,77
0.175,1.5453125,60
0.175,1.6171875,182
0.175,1.6890625,120
0.175,1.7609374999999998,178
0.175,1.8328125000000002,201
0.175,1.9046874999999996,182
0.175,1.9765625,116
0.175,2.0484374999999995,261
0.175,2.1203125,184
0.175,2.1921875,2
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,13
0.185,-2.1203125,206
0.185,-2.0484375,379
0.185,-1.9765624999999998,287
0.185,-1.9046874999999999,233
0.185,-1.8328124999999997,138
0.185,-1.7609374999999998,119
0.185,-1.6890625,156
0.185,-1.6171875,143
0.185,-1.5453124999999999,118
0.185,-1.4734374999999997,190
0.185,-1.4015624999999998,109
0.185,-1.3296875,103
0.185,-1.2578125,76
0.185,-1.1859374999999999,56
0.185,-1.1140625,53
0.185,-1.0421874999999998,30
0.185,-0.9703124999999999,58
0.185,-0.8984375,53
0.185,-0.8265624999999999,67
0.185,-0.7546875,77
0.185,-0.6828125,132
0.185,-0.6109374999999999,140
0.185,-0.5390625,119
0.185,-0.46718749999999987,143
0.185,-0.39531249999999996,209
0.185,-0.32343750000000004,242
0.185,-0.2515624999999999,470
0.185,-0.1796875,763
0.185,-0.10781250000000009,1466
0.185,-0.03593750000000018,1978
0.185,0.03593750000000018,1759
0.185,0.10781250000000009,1342
0.185,0.1796875,805
0.185,0.2515624999999999,518
0.185,0.3234374999999998,281
0.185,0.3953125000000002,234
0.185,0.4671875000000001,136
0.185,0.5390625,110
0.185,0.6109374999999999,175
0.185,0.6828124999999998,102
0.185,0.7546874999999997,65
0.185,0.8265625000000001,89
0.185,0.8984375,50
0.185,0.9703124999999999,63
0.185,1.0421874999999998,92
0.185,1.1140624999999997,87
0.185,1.1859375,82
0.185,1.2578125,88
0.185,1.3296875,100
0.185,1.4015624999999998,84
0.185,1.4734374999999997,88
0.185,1.5453125,80
0.185,1.6171875,173
0.185,1.6890625,138
0.185,1.7609374999999998,250
0.185,1.8328125000000002,313
0.185,1.9046874999999996,311
0.185,1.9765625,195
0.185,2.0484374999999995,414
0.185,2.1203125,493
0.185,2.1921875,5
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,19
0.195,-2.1203125,311
0.195,-2.0484375,533
0.195,-1.9765624999999998,308
0.195,-1.9046874999999999,267
0.195,-1.8328124999999997,212
0.195,-1.7609374999999998,159
0.195,-1.6890625,128
0.195,-1.6171875,136
0.195,-1.5453124999999999,173
0.195,-1.4734374999999997,219
0.195,-1.4015624999999998,120
0.195,-1.3296875,91
0.195,-1.2578125,71
0.195,-1.1859374999999999,47
0.195,-1.1140625,70
0.195,-1.0421874999999998,51
0.195,-0.9703124999999999,66
0.195,-0.8984375,62
0.195,-0.8265624999999999,62
0.195,-0.7546875,92
0.195,-0.6828125,131
0.195,-0.6109374999999999,156
0.195,-0.5390625,141
0.195,-0.46718749999999987,143
0.195,-0.39531249999999996,168
0.195,-0.32343750000000004,216
0.195,-0.2515624999999999,439
0.195,-0.1796875,750
0.195,-0.10781250000000009,1611
0.195,-0.03593750000000018,1955
0.195,0.03593750000000018,1767
0.195,0.10781250000000009,1239
0.195,0.1796875,739
0.195,0.2515624999999999,526
0.195,0.3234374999999998,232
0.195,0.3953125000000002,267
0.195,0.4671875000000001,144
0.195,0.5390625,89
0.195,0.6109374999999999,186
0.195,0.6828124999999998,91
0.195,0.7546874999999997,49
0.195,0.8265625000000001,57
0.195,0.8984375,49
0.195,0.9703124999999999,66
0.195,1.0421874999999998,88
0.195,1.1140624999999997,111
0.195,1.1859375,93
0.195,1.2578125,102
0.195,1.3296875,132
0.195,1.4015624999999998,73
0.195,1.4734374999999997,82
0.195,1.5453125,96
0.195,1.6171875,285
0.195,1.6890625,213
0.195,1.7609374999999998,327
0.195,1.8328125000000002,378
0.195,1.9046874999999996,407
0.195,1.9765625,379
0.195,2.0484374999999995,543
0.195,2.1203125,611
0.195,2.1921875,15
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,33
0.205,-2.1203125,339
0.205,-2.0484375,754
0.205,-1.9765624999999998,433
0.205,-1.9046874999999999,349
0.205,-1.8328124999999997,285
0.205,-1.7609374999999998,163
0.205,-1.6890625,171
0.205,-1.6171875,147
0.205,-1.5453124999999999,248
0.205,-1.4734374999999997,200
0.205,-1.4015624999999998,107
0.205,-1.3296875,111
0.205,-1.2578125,53
0.205,-1.1859374999999999,75
0.205,-1.1140625,45
0.205,-1.0421874999999998,77
0.205,-0.9703124999999999,127
0.205,-0.8984375,64
0.205,-0.8265624999999999,54
0.205,-0.7546875,97
0.205,-0.6828125,142
0.205,-0.6109374999999999,167
0.205,-0.5390625,183
0.205,-0.46718749999999987,134
0.205,-0.39531249999999996,211
0.205,-0.32343750000000004,236
0.205,-0.2515624999999999,483
0.205,-0.1796875,758
0.205,-0.10781250000000009,1474
0.205,-0.03593750000000018,1729
0.205,0.03593750000000018,1625
0.205,0.10781250000000009,1259
0.205,0.1796875,717
0.205,0.2515624999999999,452
0.205,0.3234374999999998,242
0.205,0.3953125000000002,230
0.205,0.4671875000000001,159
0.205,0.5390625,78
0.205,0.6109374999999999,173
0.205,0.6828124999999998,75
0.205,0.7546874999999997,57
0.205,0.8265625000000001,60
0.205,0.8984375,88
0.205,0.9703124999999999,60
0.205,1.0421874999999998,80
0.205,1.1140624999999997,92
0.205,1.1859375,103
0.205,1.2578125,102
0.205,1.3296875,121
0.205,1.4015624999999998,73
0.205,1.4734374999999997,112
0.205,1.5453125,114
0.205,1.6171875,326
0.205,1.6890625,295
0.205,1.7609374999999998,398
0.205,1.8328125000000002,448
0.205,1.9046874999999996,543
0.205,1.9765625,509
0.205,2.0484374999999995,721
0.205,2.1203125,511
0.205,2.1921875,28
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,18
0.215,-2.1203125,281
0.215,-2.0484375,873
0.215,-1.9765624999999998,595
0.215,-1.9046874999999999,375
0.215,-1.8328124999999997,329
0.215,-1.7609374999999998,196
0.215,-1.6890625,232
0.215,-1.6171875,188
0.215,-1.5453124999999999,297
0.215,-1.4734374999999997,186
0.215,-1.4015624999999998,106
0.215,-1.3296875,109
0.215,-1.2578125,49
0.215,-1.1859374999999999,65
0.215,-1.1140625,46
0.215,-1.0421874999999998,69
0.215,-0.9703124999999999,100
0.215,-0.8984375,67
0.215,-0.8265624999999999,66
0.215,-0.7546875,80
0.215,-0.6828125,145
0.215,-0.6109374999999999,180
0.215,-0.5390625,139
0.215,-0.46718749999999987,157
0.215,-0.39531249999999996,183
0.215,-0.32343750000000004,246
0.215,-0.2515624999999999,510
0.215,-0.1796875,756
0.215,-0.10781250000000009,1218
0.215,-0.03593750000000018,1514
0.215,0.03593750000000018,1613
0.215,0.10781250000000009,1153
0.215,0.1796875,788
0.215,0.2515624999999999,490
0.215,0.3234374999999998,222
0.215,0.3953125000000002,208
0.215,0.4671875000000001,179
0.215,0.5390625,79
0.215,0.6109374999999999,111
0.215,0.6828124999999998,95
0.215,0.7546874999999997,105
0.215,0.8265625000000001,73
0.215,0.8984375,57
0.215,0.9703124999999999,63
0.215,1.0421874999999998,70
0.215,1.1140624999999997,104
0.215,1.1859375,69
0.215,1.2578125,125
0.215,1.3296875,153
0.215,1.4015624999999998,84
0.215,1.4734374999999997,119
0.215,1.5453125,148
0.215,1.6171875,301
0.215,1.6890625,337
0.215,1.7609374999999998,494
0.215,1.8328125000000002,611
0.215,1.9046874999999996,878
0.215,1.9765625,779
0.215,2.0484374999999995,865
0.215,2.1203125,364
0.215,2.1921875,5
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,1
0.225,-2.1203125,148
0.225,-2.0484375,765
0.225,-1.9765624999999998,776
0.225,-1.9046874999999999,426
0.225,-1.8328124999999997,389
0.225,-1.7609374999999998,255
0.225,-1.6890625,271
0.225,-1.6171875,208
0.225,-1.5453124999999999,253
0.225,-1.4734374999999997,255
0.225,-1.4015624999999998,104
0.225,-1.3296875,107
0.225,-1.2578125,76
0.225,-1.1859374999999999,58
0.225,-1.1140625,29
0.225,-1.0421874999999998,60
0.225,-0.9703124999999999,128
0.225,-0.8984375,54
0.225,-0.8265624999999999,65
0.225,-0.7546875,73
0.225,-0.6828125,109
0.225,-0.6109374999999999,173
0.225,-0.5390625,179
0.225,-0.46718749999999987,136
0.225,-0.39531249999999996,165
0.225,-0.32343750000000004,235
0.225,-0.2515624999999999,463
0.225,-0.1796875,831
0.225,-0.10781250000000009,1189
0.225,-0.03593750000000018,1524
0.225,0.03593750000000018,1503
0.225,0.10781250000000009,1199
0.225,0.1796875,778
0.225,0.2515624999999999,539
0.225,0.3234374999999998,219
0.225,0.3953125000000002,134
0.225,0.4671875000000001,172
0.225,0.5390625,86
0.225,0.6109374999999999,115
0.225,0.6828124999999998,90
0.225,0.7546874999999997,145
0.225,0.8265625000000001,90
0.225,0.8984375,59
0.225,0.9703124999999999,77
0.225,1.0421874999999998,104
0.225,1.1140624999999997,122
0.225,1.1859375,80
0.225,1.2578125,141
0.225,1.3296875,170
0.225,1.4015624999999998,99
0.225,1.4734374999999997,148
0.225,1.5453125,194
0.225,1.6171875,432
0.225,1.6890625,453
0.225,1.7609374999999998,625
0.225,1.8328125000000002,882
0.225,1.9046874999999996,1119
0.225,1.9765625,1100
0.225,2.0484374999999995,825
0.225,2.1203125,231
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,48
0.235,-2.0484375,464
0.235,-1.9765624999999998,872
0.235,-1.9046874999999999,598
0.235,-1.8328124999999997,478
0.235,-1.7609374999999998,352
0.235,-1.6890625,317
0.235,-1.6171875,346
0.235,-1.5453124999999999,331
0.235,-1.4734374999999997,291
0.235,-1.4015624999999998,117
0.235,-1.3296875,102
0.235,-1.2578125,69
0.235,-1.1859374999999999,88
0.235,-1.1140625,56
0.235,-1.0421874999999998,106
0.235,-0.9703124999999999,120
0.235,-0.8984375,78
0.235,-0.8265624999999999,60
0.235,-0.7546875,90
0.235,-0.6828125,152
0.235,-0.6109374999999999,204
0.235,-0.5390625,205
0.235,-0.46718749999999987,153
0.235,-0.39531249999999996,138
0.235,-0.32343750000000004,246
0.235,-0.2515624999999999,452
0.235,-0.1796875,832
0.235,-0.10781250000000009,1116
0.235,-0.03593750000000018,1497
0.235,0.03593750000000018,1538
0.235,0.10781250000000009,1086
0.235,0.1796875,805
0.235,0.2515624999999999,548
0.235,0.3234374999999998,226
0.235,0.3953125000000002,135
0.235,0.4671875000000001,168
0.235,0.5390625,54
0.235,0.6109374999999999,101
0.235,0.6828124999999998,99
0.235,0.7546874999999997,147
0.235,0.8265625000000001,116
0.235,0.8984375,65
0.235,0.9703124999999999,126
0.235,1.0421874999999998,135
0.235,1.1140624999999997,190
0.235,1.1859375,78
0.235,1.2578125,160
0.235,1.3296875,181
0.235,1.4015624999999998,164
0.235,1.4734374999999997,192
0.235,1.5453125,268
0.235,1.6171875,431
0.235,1.6890625,493
0.235,1.7609374999999998,788
0.235,1.8328125000000002,1206
0.235,1.9046874999999996,1456
0.235,1.9765625,1354
0.235,2.0484374999999995,603
0.235,2.1203125,106
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,7
0.245,-2.0484375,274
0.245,-1.9765624999999998,598
0.245,-1.9046874999999999,802
0.245,-1.8328124999999997,709
0.245,-1.7609374999999998,538
0.245,-1.6890625,448
0.245,-1.6171875,329
0.245,-1.5453124999999999,403
0.245,-1.4734374999999997,310
0.245,-1.4015624999999998,138
0.245,-1.3296875,128
0.245,-1.2578125,76
0.245,-1.1859374999999999,103
0.245,-1.1140625,79
0.245,-1.0421874999999998,52
0.245,-0.9703124999999999,118
0.245,-0.8984375,50
0.245,-0.8265624999999999,50
0.245,-0.7546875,130
0.245,-0.6828125,156
0.245,-0.6109374999999999,214
0.245,-0.5390625,214
0.245,-0.46718749999999987,126
0.245,-0.39531249999999996,133
0.245,-0.32343750000000004,232
0.245,-0.2515624999999999,345
0.245,-0.1796875,860
0.245,-0.10781250000000009,1103
0.245,-0.03593750000000018,1467
0.245,0.03593750000000018,1494
0.245,0.10781250000000009,1037
0.245,0.1796875,787
0.245,0.2515624999999999,569
0.245,0.3234374999999998,266
0.245,0.3953125000000002,174
0.245,0.4671875000000001,195
0.245,0.5390625,77
0.245,0.6109374999999999,91
0.245,0.6828124999999998,95
0.245,0.7546874999999997,151
0.245,0.8265625000000001,114
0.245,0.8984375,46
0.245,0.9703124999999999,100
0.245,1.0421874999999998,149
0.245,1.1140624999999997,210
0.245,1.1859375,95
0.245,1.2578125,173
0.245,1.3296875,234
0.245,1.4015624999999998,243
0.245,1.4734374999999997,270
0.245,1.5453125,333
0.245,1.6171875,614
0.245,1.6890625,773
0.245,1.7609374999999998,1168
0.245,1.8328125000000002,1570
0.245,1.9046874999999996,2012
0.245,1.9765625,1274
0.245,2.0484374999999995,336
0.245,2.1203125,14
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,104
0.255,-1.9765624999999998,404
0.255,-1.9046874999999999,836
0.255,-1.8328124999999997,910
0.255,-1.7609374999999998,737
0.255,-1.6890625,670
0.255,-1.6171875,492
0.255,-1.5453124999999999,481
0.255,-1.4734374999999997,411
0.255,-1.4015624999999998,176
0.255,-1.3296875,198
0.255,-1.2578125,105
0.255,-1.1859374999999999,105
0.255,-1.1140625,112
0.255,-1.0421874999999998,62
0.255,-0.9703124999999999,109
0.255,-0.8984375,43
0.255,-0.8265624999999999,74
0.255,-0.7546875,158
0.255,-0.6828125,143
0.255,-0.6109374999999999,195
0.255,-0.5390625,218
0.255,-0.46718749999999987,149
0.255,-0.39531249999999996,133
0.255,-0.32343750000000004,256
0.255,-0.2515624999999999,405
0.255,-0.1796875,810
0.255,-0.10781250000000009,945
0.255,-0.03593750000000018,1418
0.255,0.03593750000000018,1326
0.255,0.10781250000000009,1098
0.255,0.1796875,774
0.255,0.2515624999999999,538
0.255,0.3234374999999998,341
0.255,0.3953125000000002,127
0.255,0.4671875000000001,218
0.255,0.5390625,107
0.255,0.6109374999999999,94
0.255,0.6828124999999998,105
0.255,0.7546874999999997,163
0.255,0.8265625000000001,117
0.255,0.8984375,78
0.255,0.9703124999999999,91
0.255,1.0421874999999998,94
0.255,1.1140624999999997,169
0.255,1.1859375,115
0.255,1.2578125,223
0.255,1.3296875,207
0.255,1.4015624999999998,267
0.255,1.4734374999999997,312
0.255,1.5453125,487
0.255,1.6171875,825
0.255,1.6890625,1089
0.255,1.7609374999999998,1641
0.255,1.8328125000000002,2107
0.255,1.9046874999999996,2292
0.255,1.9765625,934
0.255,2.0484374999999995,146
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,6
0.265,-1.9765624999999998,215
0.265,-1.9046874999999999,502
0.265,-1.8328124999999997,1079
0.265,-1.7609374999999998,1009
0.265,-1.6890625,858
0.265,-1.6171875,718
0.265,-1.5453124999999999,594
0.265,-1.4734374999999997,445
0.265,-1.4015624999999998,241
0.265,-1.3296875,220
0.265,-1.2578125,124
0.265,-1.1859374999999999,93
0.265,-1.1140625,113
0.265,-1.0421874999999998,80
0.265,-0.9703124999999999,99
0.265,-0.8984375,42
0.265,-0.8265624999999999,97
0.265,-0.7546875,165
0.265,-0.6828125,152
0.265,-0.6109374999999999,210
0.265,-0.5390625,235
0.265,-0.46718749999999987,167
0.265,-0.39531249999999996,150
0.265,-0.32343750000000004,282
0.265,-0.2515624999999999,426
0.265,-0.1796875,825
0.265,-0.10781250000000009,1044
0.265,-0.03593750000000018,1360
0.265,0.03593750000000018,1329
0.265,0.10781250000000009,1077
0.265,0.1796875,798
0.265,0.2515624999999999,491
0.265,0.3234374999999998,346
0.265,0.3953125000000002,173
0.265,0.4671875000000001,194
0.265,0.5390625,112
0.265,0.6109374999999999,105
0.265,0.6828124999999998,107
0.265,0.7546874999999997,150
0.265,0.8265625000000001,116
0.265,0.8984375,91
0.265,0.9703124999999999,102
0.265,1.0421874999999998,113
0.265,1.1140624999999997,152
0.265,1.1859375,112
0.265,1.2578125,230
0.265,1.3296875,259
0.265,1.4015624999999998,266
0.265,1.4734374999999997,400
0.265,1.5453125,723
0.265,1.6171875,1061
0.265,1.6890625,1403
0.265,1.7609374999999998,2170
0.265,1.8328125000000002,2615
0.265,1.9046874999999996,1598
0.265,1.9765625,526
0.265,2.0484374999999995,14
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,54
0.275,-1.9046874999999999,359
0.275,-1.8328124999999997,1025
0.275,-1.7609374999999998,1368
0.275,-1.6890625,1119
0.275,-1.6171875,931
0.275,-1.5453124999999999,828
0.275,-1.4734374999999997,551
0.275,-1.4015624999999998,348
0.275,-1.3296875,276
0.275,-1.2578125,192
0.275,-1.1859374999999999,144
0.275,-1.1140625,127
0.275,-1.0421874999999998,126
0.275,-0.9703124999999999,91
0.275,-0.8984375,77
0.275,-0.8265624999999999,89
0.275,-0.7546875,139
0.275,-0.6828125,162
0.275,-0.6109374999999999,200
0.275,-0.5390625,205
0.275,-0.46718749999999987,156
0.275,-0.39531249999999996,174
0.275,-0.32343750000000004,301
0.275,-0.2515624999999999,493
0.275,-0.1796875,842
0.275,-0.10781250000000009,956
0.275,-0.03593750000000018,1374
0.275,0.03593750000000018,1392
0.275,0.10781250000000009,1178
0.275,0.1796875,799
0.275,0.2515624999999999,481
0.275,0.3234374999999998,317
0.275,0.3953125000000002,201
0.275,0.4671875000000001,190
0.275,0.5390625,151
0.275,0.6109374999999999,102
0.275,0.6828124999999998,96
0.275,0.7546874999999997,239
0.275,0.8265625000000001,138
0.275,0.8984375,124
0.275,0.9703124999999999,104
0.275,1.0421874999999998,150
0.275,1.1140624999999997,184
0.275,1.1859375,177
0.275,1.2578125,265
0.275,1.3296875,267
0.275,1.4015624999999998,342
0.275,1.4734374999999997,517
0.275,1.5453125,940
0.275,1.6171875,1427
0.275,1.6890625,1744
0.275,1.7609374999999998,2849
0.275,1.8328125000000002,2152
0.275,1.9046874999999996,1025
0.275,1.9765625,149
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,6
0.285,-1.9046874999999999,144
0.285,-1.8328124999999997,739
0.285,-1.7609374999999998,1562
0.285,-1.6890625,1493
0.285,-1.6171875,1160
0.285,-1.5453124999999999,979
0.285,-1.4734374999999997,752
0.285,-1.4015624999999998,588
0.285,-1.3296875,327
0.285,-1.2578125,308
0.285,-1.1859374999999999,211
0.285,-1.1140625,122
0.285,-1.0421874999999998,156
0.285,-0.9703124999999999,125
0.285,-0.8984375,117
0.285,-0.8265624999999999,86
0.285,-0.7546875,141
0.285,-0.6828125,133
0.285,-0.6109374999999999,142
0.285,-0.5390625,197
0.285,-0.46718749999999987,176
0.285,-0.39531249999999996,184
0.285,-0.32343750000000004,328
0.285,-0.2515624999999999,451
0.285,-0.1796875,752
0.285,-0.10781250000000009,947
0.285,-0.03593750000000018,1233
0.285,0.03593750000000018,1432
0.285,0.10781250000000009,1197
0.285,0.1796875,823
0.285,0.2515624999999999,563
0.285,0.3234374999999998,288
0.285,0.3953125000000002,225
0.285,0.4671875000000001,175
0.285,0.5390625,173
0.285,0.6109374999999999,94
0.285,0.6828124999999998,123
0.285,0.7546874999999997,233
0.285,0.8265625000000001,112
0.285,0.8984375,153
0.285,0.9703124999999999,111
0.285,1.0421874999999998,214
0.285,1.1140624999999997,171
0.285,1.1859375,207
0.285,1.2578125,291
0.285,1.3296875,329
0.285,1.4015624999999998,560
0.285,1.4734374999999997,688
0.285,1.5453125,1177
0.285,1.6171875,1747
0.285,1.6890625,2277
0.285,1.7609374999999998,2940
0.285,1.8328125000000002,1274
0.285,1.9046874999999996,392
0.285,1.9765625,8
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,29
0.295,-1.8328124999999997,522
0.295,-1.7609374999999998,1094
0.295,-1.6890625,1892
0.295,-1.6171875,1455
0.295,-1.5453124999999999,1397
0.295,-1.4734374999999997,1057
0.295,-1.4015624999999998,810
0.295,-1.3296875,498
0.295,-1.2578125,338
0.295,-1.1859374999999999,276
0.295,-1.1140625,151
0.295,-1.0421874999999998,200
0.295,-0.9703124999999999,182
0.295,-0.8984375,158
0.295,-0.8265624999999999,94
0.295,-0.7546875,137
0.295,-0.6828125,150
0.295,-0.6109374999999999,192
0.295,-0.5390625,186
0.295,-0.46718749999999987,188
0.295,-0.39531249999999996,226
0.295,-0.32343750000000004,310
0.295,-0.2515624999999999,436
0.295,-0.1796875,718
0.295,-0.10781250000000009,938
0.295,-0.03593750000000018,1082
0.295,0.03593750000000018,1252
0.295,0.10781250000000009,1246
0.295,0.1796875,794
0.295,0.2515624999999999,571
0.295,0.3234374999999998,325
0.295,0.3953125000000002,232
0.295,0.4671875000000001,144
0.295,0.5390625,189
0.295,0.6109374999999999,107
0.295,0.6828124999999998,135
0.295,0.7546874999999997,214
0.295,0.8265625000000001,74
0.295,0.8984375,190
0.295,0.9703124999999999,105
0.295,1.0421874999999998,217
0.295,1.1140624999999997,190
0.295,1.1859375,265
0.295,1.2578125,374
0.295,1.3296875,440
0.295,1.4015624999999998,730
0.295,1.4734374999999997,1038
0.295,1.5453125,1694
0.295,1.6171875,2252
0.295,1.6890625,2632
0.295,1.7609374999999998,1988
0.295,1.8328125000000002,834
0.295,1.9046874999999996,76
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,210
0.305,-1.7609374999999998,790
0.305,-1.6890625,1718
0.305,-1.6171875,1769
0.305,-1.5453124999999999,1986
0.305,-1.4734374999999997,1432
0.305,-1.4015624999999998,1007
0.305,-1.3296875,708
