combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
36,425,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.0007291484624147416,0.5981739595945765,5.492339187115732,0.9994913343052196,0.1412942941116542,0.7288316122628262,0.28741839999999996,718546,ok,right
36,744,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.645631274022162,0.49866290705961486,0.561310867753548,1.6464100212069086,-0.2783181512282947,-12.011087415564917,0.29484279999999996,737107,ok,right
36,231,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.05026068519800902,-0.8504843280833644,0.26099085248231285,1.050668359290707,0.2203702640972435,8.433821089749081,0.302616,756540,ok,right
36,474,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5318792868405581,0.6249261710455859,2.91980840939723,1.532059586056942,0.2639878950784006,-6.428217723960462,0.3064492,766123,ok,right
36,358,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6802010385319591,0.3510690883039294,1.8863257732228458,1.6807454129405857,-0.14248716945335246,-5.447085884682326,0.31038119999999997,775953,ok,right
36,803,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4655883874744177,0.16080043315248183,0.6011248094097417,1.4657840535065116,0.29504636107982257,0.2720257487731846,0.3096312,774078,ok,right
36,124,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5835372699424625,-0.18457586925238056,0.7229015759808698,1.5838919111731418,-0.3043146218480678,-11.193786066701069,0.3152732,788183,ok,right
36,727,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6093452174216509,-0.025092917367472524,1.9331350526629367,1.6099275672321602,0.0724805167414295,0.5230367330406839,0.3160692,790173,ok,right
36,690,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.48288172744214536,0.896020087825387,4.6146027288176645,1.4830935783595456,0.019239813860674103,7.22714451581526,0.3223688,805922,ok,right
36,902,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.24734900407493116,0.4489537634658389,0.6683549754845857,1.2478095739020754,-0.14459721642188642,9.128811074662005,0.3283828,820957,ok,right
36,652,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.18225795906037093,-0.01882684328244683,5.81881337030447,1.1822796049579578,0.015729481195366192,2.398827813240932,0.33410239999999997,835256,ok,right
36,843,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.009247992932796479,0.3981514115065651,3.814660307022046,0.9910221415913746,0.08793813276006328,-2.9012114307467862,0.3330188,832547,ok,right
36,780,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.38974721617996694,1.120872741431849,4.674399029859334,1.3899367168513148,-0.15888696323770463,7.838860210727746,0.34377959999999996,859449,ok,right
36,349,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5929430570453406,-0.29047004080613287,3.840426915756153,1.5930543997340918,-0.16836849759055425,-3.384440510425757,0.3449584,862396,ok,right
36,415,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.045801722630858424,-0.3986606279570429,4.42968562943252,1.0460941078840507,0.17423695105222511,12.840831136473488,0.3540488,885122,ok,right
36,682,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.008389399573206903,-0.5148552208626566,4.131778944766192,0.9921505899135166,-0.0012832097398582454,0.49262104097706055,0.3564228,891057,ok,right
36,256,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5802329659461976,-0.5916610787020676,2.1339600154058704,1.5807183508636553,0.12215702278857292,0.8833046639331669,0.36769759999999996,919244,ok,right
36,300,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.0037831597030162814,0.08492340418208465,1.7762274846043435,0.9965137730511925,0.09586110355243836,0.12768065857188254,0.36552199999999996,913805,ok,right
36,549,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.027834492549300194,0.5968744469138062,1.7039811787071415,0.9725013259557793,-0.021017470247972552,-17.256836910045667,0.3641512,910378,ok,right
36,618,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.07100604139268399,-0.9499552347202744,1.2653912009655384,1.0719068694766594,0.06756895800006935,-5.214439859506384,0.37126319999999996,928158,ok,right
36,747,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.3172108748927713,-0.2700803901177673,1.7091777109578539,1.3179706252897558,0.2444874995407042,1.3409377140880538,0.3774828,943707,ok,right
36,753,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.23744287919253113,-0.19263891291524265,3.9847336213839615,1.238476537757026,0.013890955391936893,8.431355856146789,0.381712,954280,ok,right
36,480,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.06964799296110868,0.8846254736140545,4.114082574818495,1.0704230429789414,0.1679996411099779,2.258933841482334,0.3874516,968629,ok,right
36,610,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.1067790661007166,0.524368068033908,6.108138608239098,1.1068324500285522,-0.11986137389562243,-10.535829412055524,0.389526,973815,ok,right
36,832,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.630774182267487,-0.5454119045798449,5.915563103450628,1.630986950302494,-0.0575130314186289,-11.101013329889675,0.3890608,972652,ok,right
36,651,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6599130110815168,-0.22044308831484336,3.6522023765685803,1.6600459864838653,-0.01578622104048546,7.729061567131888,0.4084716,1021179,ok,right
36,512,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4179067643359304,-0.5994494277712323,1.4794982953854268,1.4180162291481726,-0.22597228152800425,2.0957556342085844,0.4200368,1050092,ok,right
36,798,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.1984064791351557,-0.466319174002614,4.744575139901712,1.1984684594936257,0.030335585570714394,2.1946632847142524,0.4206588,1051647,ok,right
36,571,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.08520651236176491,-0.09897515998455902,3.3676148441841205,0.9149219486514595,0.07792756872494809,1.0046643611873496,0.4263128,1065782,ok,right
36,956,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4780359910801053,-1.0447842709554238,4.650943125101036,1.4782878389883394,-0.2864258509075809,-0.11738240291726747,0.4263572,1065893,ok,right
36,110,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.2570992512628436,0.6520885804317119,0.2888775718361086,1.2572909829974626,-0.27256887211264624,2.519541319528126,0.4344636,1086159,ok,right
36,434,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.585859382338822,0.056629337032930306,0.9449466116535877,1.5858661864318568,0.15890300393456996,-11.40955935883178,0.4331692,1082923,ok,right
36,353,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.019781575165688993,0.5133196907490237,1.3210251153242378,0.9803094637423667,-0.04167643462660552,0.40941057193748726,0.443488,1108720,ok,right
36,37,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.3589512564241886,-0.211428639118788,3.2773711261310337,1.3601026958206683,-0.004543519010565269,-11.669964762423717,0.47715599999999997,1192890,ok,right
36,71,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6728418868035079,0.2106888034940795,3.6932127511467217,1.6736220143483624,-0.029413238212024292,-4.455952620468755,0.48454959999999997,1211374,ok,right
36,452,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.39041980151087047,0.30454450400132954,0.1966581053823134,1.3906731920182918,0.18976400121460132,8.134743078130139,0.492548,1231370,ok,right
36,51,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5760434815660119,0.6411934903263421,3.2089604846446504,1.5763690958946013,0.4220814873467847,7.764299053007484,0.5026292,1256573,ok,right
36,797,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.14391220808029176,-0.40872065217196596,3.072911606325638,1.1440576409872931,0.09083813341574273,1.5086153658096533,0.5000584,1250146,ok,right
36,267,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6109365977346898,-0.6739972532996187,3.2717958736479607,-1.017331517078908,0.3887768771069855,-6.069403459240716,0.5064928,1266232,ok,left
36,55,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.08702271133661271,-0.9232311891900757,3.2333278312538734,1.0876599037554364,-0.28418285532439125,6.711324231297191,0.5127231999999999,1281808,ok,right
36,360,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6364870900288224,0.20556529919774508,4.421485859490618,1.636609352005714,0.21642179426545968,12.03919197229942,0.5296768,1324192,ok,right
36,154,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5503406370058656,0.22383916876398038,1.9272937173250162,1.5514359378841605,0.6992518857919677,12.30651559180783,0.5331928,1332982,ok,right
36,908,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6415549159049988,-0.23852921960419823,2.4426967367409826,1.6419961919972585,-0.5070723560715042,-17.64950240165361,0.5422132,1355533,ok,right
36,746,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.545742498151958,-0.67928449596916,3.946324019641305,1.5459258772240758,0.164836334267238,-4.151089015277439,0.5513468,1378367,ok,right
36,953,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.05123856384307146,1.0519432487223477,5.039273000073334,1.0512397859213845,0.05468074915607696,14.518291128735012,0.5481632,1370408,ok,right
36,147,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.30317407082766296,1.020793063453835,4.289590406018422,1.3039396455358008,0.15459002968898614,-3.5980928873406133,0.562634,1406585,ok,right
36,613,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6237667322158814,-0.4088670851440482,0.01678636468232505,1.624510452583089,0.2811621433729392,20.375943259205073,0.563136,1407840,ok,right
36,994,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.0023395277559757235,0.9773772854270146,4.756622472167171,1.002615112807157,0.029469084745857254,8.030379814515609,0.5627736,1406934,ok,right
36,928,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.026442885957658292,0.14323280279902775,1.6240661670004184,1.0270653945169745,0.12785760933903034,-4.977797075666819,0.5669924,1417481,ok,right
36,332,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.09481656420975924,0.08975945883979661,4.975985497700544,1.0953217490896934,-0.26434763435856534,20.426631405841064,0.5909099999999999,1477275,ok,right
36,520,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.49199956785887483,1.0584564778611847,4.346510386289786,1.4922680789360614,0.5192041132246767,0.1533802517219645,0.588724,1471810,ok,right
36,91,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5189175568521023,-0.3355960053233766,4.60237239135216,1.5192561093625538,-0.12670720122001897,7.180664199182637,0.5934828,1483707,ok,right
36,989,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5553786149248481,0.27098781938166194,1.778513193161851,1.5558967577112792,-0.2175618890527449,-3.5247627141449134,0.5944484,1486121,ok,right
36,34,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.2806689627468586,-1.4448817204433795,2.1355446307143158,1.2807673397268278,-0.24776904111557688,-16.87805572070799,0.6016384,1504096,ok,right
36,554,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.334546047449112,-1.1261942014257762,5.77266024034421,1.3346049036120045,-0.47400763700865156,20.800625008551634,0.6113128,1528282,ok,right
36,827,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.03399001955986023,0.06303407577819398,6.047352864017434,0.9664114295949409,0.03289040522218442,1.5495319718143499,0.6143364,1535841,ok,right
36,806,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.47093908078968527,0.5998449036418236,5.801714915456623,1.4718746306390913,0.012062060587167685,-24.276231061134148,0.6194651999999999,1548663,ok,right
36,4,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6862268727272749,-0.15332290947466704,1.674371175503085,1.6864504053847449,0.08326614421445964,8.137005136624088,0.6277912,1569478,ok,right
36,238,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.042129846289753914,-1.3271772571405194,3.3444213254866844,1.0426346460931053,0.05400737589072521,-12.00845508296653,0.6271352,1567838,ok,right
36,644,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.32256647236645225,-1.1111171730172469,5.66425480687992,1.3231256730953094,0.27986179737915495,7.842482959028511,0.6269979999999999,1567495,ok,right
36,564,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.061613572575151924,-1.5756594803492476,0.11053790135299435,1.061728468502864,0.15619011599711946,2.038455233287953,0.6383936,1595984,ok,right
36,993,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6142894875258208,-0.1074470146282107,5.214482804139235,1.6144852916115586,0.4915934920587642,6.607994179799936,0.6425567999999999,1606392,ok,right
36,188,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.3606551500037313,1.2417190981313995,2.5635748780864773,1.3612324282542505,-0.22050782672640196,13.418417068849445,0.64478,1611950,ok,right
36,237,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5553371194750071,-0.44123312467611014,5.160764902847313,2.2076972821244816,3.1618442793620507,22.51491232744535,0.6476776,1619194,ok,right
36,824,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5316237157210708,-0.6531076488814962,1.9425743238350408,1.5324017053649461,0.5046095975848903,2.6046935450572595,0.6666304,1666576,ok,right
36,87,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.22158859409391882,0.301024247999366,5.72192259722629,1.222223833578259,-0.04860998284598524,7.7472078522535455,0.6715472,1678868,ok,right
36,657,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.596681597083807,-0.46906942327649476,2.620773561806959,1.59676993453329,-0.7117801213781276,-11.385995405649767,0.6742395999999999,1685599,ok,right
36,602,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.011706222407519819,0.034887449187175346,1.9969484141055815,0.9886430065117504,-0.03962085362356901,6.898216229933926,0.6809856,1702464,ok,right
36,607,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5930408796295524,0.47182835043978766,0.9721764676235298,1.595169223314793,0.07798114071233353,-12.589629594613452,0.6811248,1702812,ok,right
36,685,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4258434871211648,-0.9748569464044634,1.0190163747165284,1.426102979294595,0.2050886448899933,20.94604843005941,0.6825844,1706461,ok,right
36,702,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.011090363189578057,0.902584706589282,2.645967149918171,0.9898696521421292,-0.058802165766998336,-4.02972789568893,0.6847403999999999,1711851,ok,right
36,962,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6726830476894975,0.041128030906715456,6.2551197109805665,1.673726714960214,-0.09340299127754631,0.3305257945720151,0.6854631999999999,1713658,ok,right
36,81,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.43368026167154317,-0.4788287881000398,1.0432051897291938,1.4339265514644586,0.07881635068950982,8.479614513745823,0.6901292,1725323,ok,right
36,927,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.289448438026011,-0.46385655670805087,3.4383449481368538,1.2894879073860883,0.9083945903628882,-5.272142576679726,0.6957012,1739253,ok,right
36,998,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4611285446211696,-0.027393080728105323,2.909177737741371,2.8329512036008238,-0.009553252321759506,4.851311890874295,0.6944176,1736044,ok,right
36,195,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.28091890774667266,0.10661516160672453,1.672718593020677,1.2809197358801878,0.3140953086630809,0.5913140820052708,0.7076256,1769064,ok,right
36,720,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.699417338706553,0.05456346639437664,2.6182168740077927,1.699518311254183,-0.2400626738866402,13.7989680089618,0.7042524,1760631,ok,right
36,223,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5833745747804642,0.6134395960054808,5.6052873820557005,1.583441866832635,0.6386423988285428,32.123825735018656,0.7157676,1789419,ok,right
36,507,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.24758475590497256,-1.0167644442232497,1.9347479315486735,1.2477039867565158,0.02358042886503038,13.314066180646087,0.7228644,1807161,ok,right
36,43,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4326741574332118,-0.01195249213730375,3.5483286317530265,1.4330597838762058,0.0982125970836797,6.799541186944823,0.7245668,1811417,ok,right
36,775,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4969848856329918,-0.4175089989416708,6.084320885803927,1.4972070723333373,0.024895782362289027,8.899797795274917,0.7268279999999999,1817070,ok,right
36,244,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.06341185905039311,-0.2795546828952019,1.644741084970882,0.9377610828963956,0.008489090852591263,-5.3183174817344545,0.728188,1820470,ok,right
36,413,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.10761247407644987,0.27511562698612313,4.79966643600104,1.107654166966021,0.21019699985353452,1.7551136671876368,0.7298127999999999,1824532,ok,right
36,282,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6330853719264269,-0.31729919754106034,0.2582107200386374,1.6333838340412683,-0.41854323219385486,-11.002496071381525,0.7355128,1838782,ok,right
36,930,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5435911606997251,-0.21242148304762912,1.195705813626588,1.5438224087397037,-0.22941066469881607,7.340475701646356,0.7339872,1834968,ok,right
36,673,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4262404542416334,-0.8544118658019648,5.228413855554873,1.42653928741361,-0.1804129045666347,7.54461930280054,0.7365972,1841493,ok,right
36,163,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6725659620016814,0.3355906662565157,6.110749826309668,1.6727801041701178,0.2256382555441474,6.435494763081135,0.7403643999999999,1850911,ok,right
36,847,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.3111697031185031,-1.687490277941476,5.202585513140739,1.3113568895537302,0.14229914663176843,8.071159351407287,0.7465923999999999,1866481,ok,right
36,891,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.013472311012446881,-0.7730638838500422,3.984446184313911,1.0136165594595992,-0.05862584377496921,-30.137445227313293,0.7625152,1906288,ok,right
36,899,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.03340914137661457,0.9437069098538703,3.8673984569662485,1.0338599688149244,-0.17430779880895503,-6.092658832515897,0.7644808,1911202,ok,right
36,229,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.39253546074032786,-1.4483108676077663,3.554231624699234,1.3927603298849585,-0.03364555668468512,8.02866763244529,0.7700007999999999,1925002,ok,right
36,10,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.16224644593894483,-1.3259172171861155,5.193741161012258,1.1623702085985577,-0.06705740176983321,9.00452267174985,0.7808267999999999,1952067,ok,right
36,211,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.09313021525740624,0.08289287179341145,1.8946033177415145,0.9069289636324821,0.04874960735597107,0.3013488687250992,0.7802547999999999,1950637,ok,right
36,515,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.405319219827652,-0.7278561360652772,4.424063984891318,1.406456527194431,-0.2071982171565577,9.969988985770003,0.7822604,1955651,ok,right
36,63,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5751986484974623,-0.6798137926545554,4.956745930581063,1.5753779666525196,-0.08563804570678488,-15.623217800950693,0.7871208,1967802,ok,right
36,915,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5988645918667317,0.007130370234300896,3.8397950463276835,1.5991571733616852,0.278854253577021,-3.530761493505396,0.7851172,1962793,ok,right
36,475,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4442177139222622,-0.10821034023526051,5.242004601503994,1.4443435037762,0.0990414287620056,-4.624251611524392,0.7911144,1977786,ok,right
36,762,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.328768527880311,-0.7083877681749587,1.7750005586179514,1.3295007540777013,-0.014848354736946796,-16.457704999176194,0.7906084,1976521,ok,right
36,453,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.038798532821238046,0.301604209686948,4.945641460721035,0.961364949390604,-0.106456510866767,-4.550174414303022,0.7939923999999999,1984981,ok,right
36,672,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5838275598362088,-0.4069399942078512,4.3340463110881675,1.5840291493931746,-0.23133972591564864,0.7042585110030595,0.799196,1997990,ok,right
36,330,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5398002395406366,-0.9022454169425719,1.5185423881057507,1.5400016932264047,-0.5489017661826346,0.8129582044813046,0.8070336,2017584,ok,right
36,2,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.09213330484926702,-0.29926511568352476,4.28288686626337,0.908231670964979,-0.08320579326558356,-8.982244317037967,0.8096899999999999,2024225,ok,right
36,272,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4579457199200988,0.4576667127047007,5.445489791536072,1.4581249385352022,0.05867644048018212,1.5740782715054018,0.8097628,2024407,ok,right
36,916,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.06784784980118275,-1.6645288149736128,3.443540588007538,1.0681367934216028,-0.04683847082779401,-5.5921325534417345,0.8091144,2022786,ok,right
36,405,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4113813078030944,1.0822309122477203,6.163452089410469,1.411410182162369,0.19406088017876907,0.5105328107793978,0.8128616,2032154,ok,right
36,461,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4840887252241373,0.6889354772233351,0.6051410564282651,1.4841725749356185,-0.20435975989294802,-4.312213375106167,0.8316815999999999,2079204,ok,right
36,493,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.23235025238245727,0.8370315848488217,2.9905111011909944,1.2325254284737397,0.36936692509362273,-11.198075279415901,0.8296131999999999,2074033,ok,right
36,69,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.32978567034006123,0.27724385749846003,1.473237038190361,1.3305303381072124,0.13879597327205717,0.8124682984406594,0.832564,2081410,ok,right
36,583,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.40330208986997607,0.5005728546543642,4.4792939568470524,1.4035211761341198,-0.0785854271449915,14.052181816007543,0.8343124,2085781,ok,right
36,639,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5468225376680493,-0.15066535750492702,5.774671786350319,1.5471645059110628,-0.11257206674737813,-12.070720170101959,0.8384775999999999,2096194,ok,right
36,731,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6972375920042396,-0.08422862501302734,4.539119141743279,1.697662112408916,0.05958584509449634,-30.558649927448375,0.8447736,2111934,ok,right
36,479,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.3067823342978955,-0.9631020131990965,1.2007589170000548,1.3068885895087656,0.08834089261445434,7.992518682304865,0.8540956,2135239,ok,right
36,167,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.3017420457676053,0.5288984506131547,4.2584082427904475,1.3021995290625814,0.08642508559461956,-16.167982762372485,0.8593972,2148493,ok,right
36,957,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.07408898547291756,0.09230318215941836,6.2216207960734415,0.926195019439291,0.04078977580234768,-9.439572675170286,0.8664592,2166148,ok,right
36,186,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.32853607870638374,-1.1805274007784197,3.4061646680875928,1.3285882332553123,-0.024762748538516326,20.34515272089521,0.870838,2177095,ok,right
36,234,1,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6492188939824701,0.20829423742941353,3.9596835674800963,1.6492820004598026,-0.4449787871615058,-4.578657729544589,0.8702088,2175522,ok,right
