x,phi,count
0.515,0.08726646259971647,43106
0.515,0.2617993877991494,59932
0.515,0.4363323129985824,80838
0.515,0.6108652381980153,104206
0.515,0.7853981633974483,130910
0.515,0.9599310885968811,157787
0.515,1.1344640137963142,182420
0.515,1.308996938995747,201426
0.515,1.4835298641951802,210718
0.515,1.658062789394613,211251
0.515,1.8325957145940461,203474
0.515,2.007128639793479,185148
0.515,2.181661564992912,159286
0.515,2.356194490192345,132681
0.515,2.530727415391778,105943
0.515,2.705260340591211,81894
0.515,2.879793265790644,60402
0.515,3.0543261909900767,43653
0.515,3.2288591161895095,30624
0.515,3.4033920413889422,21376
0.515,3.577924966588375,14926
0.515,3.752457891787808,10605
0.515,3.9269908169872414,7796
0.515,4.101523742186675,6065
0.515,4.276056667386107,4852
0.515,4.4505895925855405,4265
0.515,4.625122517784973,3944
0.515,4.799655442984406,3982
0.515,4.974188368183839,4268
0.515,5.148721293383272,4912
0.515,5.323254218582705,6147
0.515,5.497787143782138,8157
0.515,5.672320068981571,10652
0.515,5.8468529941810035,14780
0.515,6.021385919380437,20870
0.515,6.19591884457987,30202
0.525,0.08726646259971647,45194
0.525,0.2617993877991494,62352
0.525,0.4363323129985824,84985
0.525,0.6108652381980153,111493
0.525,0.7853981633974483,139509
0.525,0.9599310885968811,167683
0.525,1.1344640137963142,194024
0.525,1.308996938995747,213909
0.525,1.4835298641951802,224060
0.525,1.658062789394613,223589
0.525,1.8325957145940461,215405
0.525,2.007128639793479,196027
0.525,2.181661564992912,169277
0.525,2.356194490192345,140550
0.525,2.530727415391778,111111
0.525,2.705260340591211,86110
0.525,2.879793265790644,63589
0.525,3.0543261909900767,46081
0.525,3.2288591161895095,32538
0.525,3.4033920413889422,22673
0.525,3.577924966588375,15783
0.525,3.752457891787808,11443
0.525,3.9269908169872414,8267
0.525,4.101523742186675,6519
0.525,4.276056667386107,5225
0.525,4.4505895925855405,4445
0.525,4.625122517784973,4148
0.525,4.799655442984406,4113
0.525,4.974188368183839,4590
0.525,5.148721293383272,5284
0.525,5.323254218582705,6519
0.525,5.497787143782138,8399
0.525,5.672320068981571,11343
0.525,5.8468529941810035,15979
0.525,6.021385919380437,22148
0.525,6.19591884457987,31767
0.535,0.08726646259971647,47494
0.535,0.2617993877991494,66141
0.535,0.4363323129985824,89693
0.535,0.6108652381980153,117010
0.535,0.7853981633974483,146850
0.535,0.9599310885968811,177074
0.535,1.1344640137963142,205867
0.535,1.308996938995747,225757
0.535,1.4835298641951802,237615
0.535,1.658062789394613,237728
0.535,1.8325957145940461,227323
0.535,2.007128639793479,205473
0.535,2.181661564992912,177675
0.535,2.356194490192345,147199
0.535,2.530727415391778,117132
0.535,2.705260340591211,89688
0.535,2.879793265790644,66680
0.535,3.0543261909900767,48071
0.535,3.2288591161895095,33608
0.535,3.4033920413889422,23995
0.535,3.577924966588375,16510
0.535,3.752457891787808,11873
0.535,3.9269908169872414,8754
0.535,4.101523742186675,6852
0.535,4.276056667386107,5576
0.535,4.4505895925855405,4638
0.535,4.625122517784973,4244
0.535,4.799655442984406,4496
0.535,4.974188368183839,4793
0.535,5.148721293383272,5678
0.535,5.323254218582705,6902
0.535,5.497787143782138,8714
0.535,5.672320068981571,11959
0.535,5.8468529941810035,16684
0.535,6.021385919380437,23458
0.535,6.19591884457987,33630
0.545,0.08726646259971647,49816
0.545,0.2617993877991494,69673
0.545,0.4363323129985824,93789
0.545,0.6108652381980153,122428
0.545,0.7853981633974483,153769
0.545,0.9599310885968811,185535
0.545,1.1344640137963142,216358
0.545,1.308996938995747,239436
0.545,1.4835298641951802,250979
0.545,1.658062789394613,251578
0.545,1.8325957145940461,240205
0.545,2.007128639793479,217119
0.545,2.181661564992912,187703
0.545,2.356194490192345,154126
0.545,2.530727415391778,122636
0.545,2.705260340591211,93375
0.545,2.879793265790644,68988
0.545,3.0543261909900767,49645
0.545,3.2288591161895095,35081
0.545,3.4033920413889422,24695
0.545,3.577924966588375,17534
0.545,3.752457891787808,12478
0.545,3.9269908169872414,9384
0.545,4.101523742186675,7156
0.545,4.276056667386107,5728
0.545,4.4505895925855405,4990
0.545,4.625122517784973,4765
0.545,4.799655442984406,4598
0.545,4.974188368183839,5186
0.545,5.148721293383272,5783
0.545,5.323254218582705,7140
0.545,5.497787143782138,9135
0.545,5.672320068981571,12324
0.545,5.8468529941810035,17306
0.545,6.021385919380437,24813
0.545,6.19591884457987,35456
0.555,0.08726646259971647,51984
0.555,0.2617993877991494,72077
0.555,0.4363323129985824,97209
0.555,0.6108652381980153,127032
0.555,0.7853981633974483,160516
0.555,0.9599310885968811,195010
0.555,1.1344640137963142,227101
0.555,1.308996938995747,252791
0.555,1.4835298641951802,264052
0.555,1.658062789394613,264839
0.555,1.8325957145940461,252857
0.555,2.007128639793479,227712
0.555,2.181661564992912,196811
0.555,2.356194490192345,161595
0.555,2.530727415391778,127766
0.555,2.705260340591211,97695
0.555,2.879793265790644,72283
0.555,3.0543261909900767,52084
0.555,3.2288591161895095,36584
0.555,3.4033920413889422,25896
0.555,3.577924966588375,18129
0.555,3.752457891787808,13185
0.555,3.9269908169872414,9698
0.555,4.101523742186675,7452
0.555,4.276056667386107,6100
0.555,4.4505895925855405,5360
0.555,4.625122517784973,4935
0.555,4.799655442984406,5184
0.555,4.974188368183839,5311
0.555,5.148721293383272,6183
0.555,5.323254218582705,7446
0.555,5.497787143782138,9595
0.555,5.672320068981571,12869
0.555,5.8468529941810035,17749
0.555,6.021385919380437,25164
0.555,6.19591884457987,36660
0.565,0.08726646259971647,53456
0.565,0.2617993877991494,74177
0.565,0.4363323129985824,100548
0.565,0.6108652381980153,132075
0.565,0.7853981633974483,166793
0.565,0.9599310885968811,202455
0.565,1.1344640137963142,237228
0.565,1.308996938995747,263132
0.565,1.4835298641951802,276331
0.565,1.658062789394613,276553
0.565,1.8325957145940461,263806
0.565,2.007128639793479,238712
0.565,2.181661564992912,203863
0.565,2.356194490192345,168470
0.565,2.530727415391778,132760
0.565,2.705260340591211,101837
0.565,2.879793265790644,75142
0.565,3.0543261909900767,53841
0.565,3.2288591161895095,38398
0.565,3.4033920413889422,26543
0.565,3.577924966588375,19142
0.565,3.752457891787808,13553
0.565,3.9269908169872414,10048
0.565,4.101523742186675,7867
0.565,4.276056667386107,6355
0.565,4.4505895925855405,5473
0.565,4.625122517784973,5189
0.565,4.799655442984406,5045
0.565,4.974188368183839,5647
0.565,5.148721293383272,6338
0.565,5.323254218582705,7707
0.565,5.497787143782138,9862
0.565,5.672320068981571,13480
0.565,5.8468529941810035,18304
0.565,6.021385919380437,26404
0.565,6.19591884457987,37722
0.575,0.08726646259971647,55082
0.575,0.2617993877991494,76397
0.575,0.4363323129985824,103457
0.575,0.6108652381980153,136065
0.575,0.7853981633974483,171907
0.575,0.9599310885968811,209345
0.575,1.1344640137963142,246924
0.575,1.308996938995747,274771
0.575,1.4835298641951802,288624
0.575,1.658062789394613,288179
0.575,1.8325957145940461,276415
0.575,2.007128639793479,247112
0.575,2.181661564992912,211767
0.575,2.356194490192345,173492
0.575,2.530727415391778,136919
0.575,2.705260340591211,104232
0.575,2.879793265790644,77419
0.575,3.0543261909900767,56105
0.575,3.2288591161895095,39662
0.575,3.4033920413889422,27530
0.575,3.577924966588375,19330
0.575,3.752457891787808,14137
0.575,3.9269908169872414,10441
0.575,4.101523742186675,8181
0.575,4.276056667386107,6839
0.575,4.4505895925855405,5925
0.575,4.625122517784973,5533
0.575,4.799655442984406,5455
0.575,4.974188368183839,6103
0.575,5.148721293383272,6671
0.575,5.323254218582705,8101
0.575,5.497787143782138,10370
0.575,5.672320068981571,13636
0.575,5.8468529941810035,18791
0.575,6.021385919380437,26927
0.575,6.19591884457987,38757
0.585,0.08726646259971647,56510
0.585,0.2617993877991494,78490
0.585,0.4363323129985824,106559
0.585,0.6108652381980153,139755
0.585,0.7853981633974483,176373
0.585,0.9599310885968811,215834
0.585,1.1344640137963142,255059
0.585,1.308996938995747,286753
0.585,1.4835298641951802,300351
0.585,1.658062789394613,300942
0.585,1.8325957145940461,286618
0.585,2.007128639793479,257026
0.585,2.181661564992912,218390
0.585,2.356194490192345,179864
0.585,2.530727415391778,141723
0.585,2.705260340591211,107925
0.585,2.879793265790644,79759
0.585,3.0543261909900767,57219
0.585,3.2288591161895095,40265
0.585,3.4033920413889422,28376
0.585,3.577924966588375,19838
0.585,3.752457891787808,14526
0.585,3.9269908169872414,10739
0.585,4.101523742186675,8517
0.585,4.276056667386107,6920
0.585,4.4505895925855405,6130
0.585,4.625122517784973,5816
0.585,4.799655442984406,5731
0.585,4.974188368183839,6211
0.585,5.148721293383272,6911
0.585,5.323254218582705,8286
0.585,5.497787143782138,10980
0.585,5.672320068981571,14199
0.585,5.8468529941810035,19629
0.585,6.021385919380437,27977
0.585,6.19591884457987,39925
0.595,0.08726646259971647,57522
0.595,0.2617993877991494,80143
0.595,0.4363323129985824,109360
0.595,0.6108652381980153,142378
0.595,0.7853981633974483,181207
0.595,0.9599310885968811,222566
0.595,1.1344640137963142,260882
0.595,1.308996938995747,294166
0.595,1.4835298641951802,310706
0.595,1.658062789394613,312700
0.595,1.8325957145940461,297644
0.595,2.007128639793479,264879
0.595,2.181661564992912,225291
0.595,2.356194490192345,182905
0.595,2.530727415391778,144014
0.595,2.705260340591211,109840
0.595,2.879793265790644,80561
0.595,3.0543261909900767,57868
0.595,3.2288591161895095,40625
0.595,3.4033920413889422,28402
0.595,3.577924966588375,20191
0.595,3.752457891787808,14860
0.595,3.9269908169872414,11199
0.595,4.101523742186675,8773
0.595,4.276056667386107,7443
0.595,4.4505895925855405,6523
0.595,4.625122517784973,6088
0.595,4.799655442984406,6097
0.595,4.974188368183839,6508
0.595,5.148721293383272,7159
0.595,5.323254218582705,8655
0.595,5.497787143782138,10925
0.595,5.672320068981571,14326
0.595,5.8468529941810035,20078
0.595,6.021385919380437,28530
0.595,6.19591884457987,40591
0.605,0.08726646259971647,57721
0.605,0.2617993877991494,80284
0.605,0.4363323129985824,110330
0.605,0.6108652381980153,144731
0.605,0.7853981633974483,184208
0.605,0.9599310885968811,227355
0.605,1.1344640137963142,268713
0.605,1.308996938995747,302167
0.605,1.4835298641951802,320017
0.605,1.658062789394613,320958
0.605,1.8325957145940461,303882
0.605,2.007128639793479,270409
0.605,2.181661564992912,228948
0.605,2.356194490192345,185833
0.605,2.530727415391778,144900
0.605,2.705260340591211,110394
0.605,2.879793265790644,80177
0.605,3.0543261909900767,57902
0.605,3.2288591161895095,41147
0.605,3.4033920413889422,28764
0.605,3.577924966588375,20479
0.605,3.752457891787808,14663
0.605,3.9269908169872414,11095
0.605,4.101523742186675,8901
0.605,4.276056667386107,7609
0.605,4.4505895925855405,6895
0.605,4.625122517784973,6122
0.605,4.799655442984406,6322
0.605,4.974188368183839,6632
0.605,5.148721293383272,7454
0.605,5.323254218582705,8765
0.605,5.497787143782138,10784
0.605,5.672320068981571,14626
0.605,5.8468529941810035,20000
0.605,6.021385919380437,28420
0.605,6.19591884457987,40465
0.615,0.08726646259971647,58252
0.615,0.2617993877991494,80670
0.615,0.4363323129985824,109582
0.615,0.6108652381980153,145713
0.615,0.7853981633974483,188066
0.615,0.9599310885968811,231120
0.615,1.1344640137963142,274923
0.615,1.308996938995747,310505
0.615,1.4835298641951802,327831
0.615,1.658062789394613,328845
0.615,1.8325957145940461,310630
0.615,2.007128639793479,274182
0.615,2.181661564992912,232347
0.615,2.356194490192345,187200
0.615,2.530727415391778,145757
0.615,2.705260340591211,110265
0.615,2.879793265790644,80643
0.615,3.0543261909900767,57715
0.615,3.2288591161895095,40666
0.615,3.4033920413889422,28748
0.615,3.577924966588375,20257
0.615,3.752457891787808,14724
0.615,3.9269908169872414,11027
0.615,4.101523742186675,8753
0.615,4.276056667386107,7398
0.615,4.4505895925855405,6903
0.615,4.625122517784973,6451
0.615,4.799655442984406,6207
0.615,4.974188368183839,6674
0.615,5.148721293383272,7576
0.615,5.323254218582705,8915
0.615,5.497787143782138,11158
0.615,5.672320068981571,14551
0.615,5.8468529941810035,20191
0.615,6.021385919380437,28758
0.615,6.19591884457987,40628
0.625,0.08726646259971647,57396
0.625,0.2617993877991494,80728
0.625,0.4363323129985824,109196
0.625,0.6108652381980153,145668
0.625,0.7853981633974483,187084
0.625,0.9599310885968811,233132
0.625,1.1344640137963142,277803
0.625,1.308996938995747,315415
0.625,1.4835298641951802,333508
0.625,1.658062789394613,334383
0.625,1.8325957145940461,313959
0.625,2.007128639793479,276105
0.625,2.181661564992912,233361
0.625,2.356194490192345,187615
0.625,2.530727415391778,146163
0.625,2.705260340591211,109828
0.625,2.879793265790644,80542
0.625,3.0543261909900767,57217
0.625,3.2288591161895095,40435
0.625,3.4033920413889422,28490
0.625,3.577924966588375,19900
0.625,3.752457891787808,14562
0.625,3.9269908169872414,10937
0.625,4.101523742186675,8756
0.625,4.276056667386107,7632
0.625,4.4505895925855405,6818
0.625,4.625122517784973,6519
0.625,4.799655442984406,6346
0.625,4.974188368183839,6921
0.625,5.148721293383272,7760
0.625,5.323254218582705,8918
0.625,5.497787143782138,11178
0.625,5.672320068981571,14522
0.625,5.8468529941810035,20029
0.625,6.021385919380437,28416
0.625,6.19591884457987,40801
0.635,0.08726646259971647,56449
0.635,0.2617993877991494,79124
0.635,0.4363323129985824,107541
0.635,0.6108652381980153,144500
0.635,0.7853981633974483,186746
0.635,0.9599310885968811,232596
0.635,1.1344640137963142,277387
0.635,1.308996938995747,317445
0.635,1.4835298641951802,337100
0.635,1.658062789394613,336774
0.635,1.8325957145940461,317348
0.635,2.007128639793479,278166
0.635,2.181661564992912,232441
0.635,2.356194490192345,186308
0.635,2.530727415391778,144336
0.635,2.705260340591211,108097
0.635,2.879793265790644,79200
0.635,3.0543261909900767,56021
0.635,3.2288591161895095,40087
0.635,3.4033920413889422,28152
0.635,3.577924966588375,19833
0.635,3.752457891787808,14595
0.635,3.9269908169872414,11282
0.635,4.101523742186675,8806
0.635,4.276056667386107,7562
0.635,4.4505895925855405,6846
0.635,4.625122517784973,6521
0.635,4.799655442984406,6319
0.635,4.974188368183839,6934
0.635,5.148721293383272,7482
0.635,5.323254218582705,8643
0.635,5.497787143782138,10955
0.635,5.672320068981571,14260
0.635,5.8468529941810035,19874
0.635,6.021385919380437,27735
0.635,6.19591884457987,39682
0.645,0.08726646259971647,54487
0.645,0.2617993877991494,76412
0.645,0.4363323129985824,105132
0.645,0.6108652381980153,140843
0.645,0.7853981633974483,183381
0.645,0.9599310885968811,230180
0.645,1.1344640137963142,276390
0.645,1.308996938995747,317424
0.645,1.4835298641951802,338761
0.645,1.658062789394613,337773
0.645,1.8325957145940461,317996
0.645,2.007128639793479,276625
0.645,2.181661564992912,229034
0.645,2.356194490192345,182314
0.645,2.530727415391778,141463
0.645,2.705260340591211,105523
0.645,2.879793265790644,76278
0.645,3.0543261909900767,54959
0.645,3.2288591161895095,38542
0.645,3.4033920413889422,27122
0.645,3.577924966588375,19929
0.645,3.752457891787808,14274
0.645,3.9269908169872414,11086
0.645,4.101523742186675,8694
0.645,4.276056667386107,7312
0.645,4.4505895925855405,6540
0.645,4.625122517784973,6395
0.645,4.799655442984406,6432
0.645,4.974188368183839,6943
0.645,5.148721293383272,7473
0.645,5.323254218582705,8632
0.645,5.497787143782138,10835
0.645,5.672320068981571,14135
0.645,5.8468529941810035,19518
0.645,6.021385919380437,26809
0.645,6.19591884457987,38026
0.655,0.08726646259971647,52034
0.655,0.2617993877991494,73285
0.655,0.4363323129985824,101412
0.655,0.6108652381980153,136186
0.655,0.7853981633974483,179057
0.655,0.9599310885968811,225444
0.655,1.1344640137963142,270472
0.655,1.308996938995747,314511
0.655,1.4835298641951802,336277
0.655,1.658062789394613,335682
0.655,1.8325957145940461,313175
0.655,2.007128639793479,272112
0.655,2.181661564992912,224405
0.655,2.356194490192345,178642
0.655,2.530727415391778,136079
0.655,2.705260340591211,100843
0.655,2.879793265790644,73279
0.655,3.0543261909900767,52164
0.655,3.2288591161895095,37117
0.655,3.4033920413889422,26126
0.655,3.577924966588375,18578
0.655,3.752457891787808,13800
0.655,3.9269908169872414,10710
0.655,4.101523742186675,8504
0.655,4.276056667386107,7325
0.655,4.4505895925855405,6599
0.655,4.625122517784973,6394
0.655,4.799655442984406,6408
0.655,4.974188368183839,6882
0.655,5.148721293383272,7327
0.655,5.323254218582705,8484
0.655,5.497787143782138,10517
0.655,5.672320068981571,13636
0.655,5.8468529941810035,18655
0.655,6.021385919380437,26012
0.655,6.19591884457987,36374
0.665,0.08726646259971647,49199
0.665,0.2617993877991494,69608
0.665,0.4363323129985824,95869
0.665,0.6108652381980153,129545
0.665,0.7853981633974483,170375
0.665,0.9599310885968811,216361
0.665,1.1344640137963142,263610
0.665,1.308996938995747,306478
0.665,1.4835298641951802,328594
0.665,1.658062789394613,329847
0.665,1.8325957145940461,307320
0.665,2.007128639793479,265039
0.665,2.181661564992912,217209
0.665,2.356194490192345,169674
0.665,2.530727415391778,129535
0.665,2.705260340591211,95444
0.665,2.879793265790644,68508
0.665,3.0543261909900767,49135
0.665,3.2288591161895095,34371
0.665,3.4033920413889422,24574
0.665,3.577924966588375,17911
0.665,3.752457891787808,13236
0.665,3.9269908169872414,10253
0.665,4.101523742186675,8365
0.665,4.276056667386107,7130
0.665,4.4505895925855405,6808
0.665,4.625122517784973,6511
0.665,4.799655442984406,6405
0.665,4.974188368183839,6562
0.665,5.148721293383272,7098
0.665,5.323254218582705,8227
0.665,5.497787143782138,10110
0.665,5.672320068981571,13073
0.665,5.8468529941810035,17653
0.665,6.021385919380437,24253
0.665,6.19591884457987,34689
0.675,0.08726646259971647,45308
0.675,0.2617993877991494,63491
0.675,0.4363323129985824,88787
0.675,0.6108652381980153,120788
0.675,0.7853981633974483,160677
0.675,0.9599310885968811,205420
0.675,1.1344640137963142,253383
0.675,1.308996938995747,295515
0.675,1.4835298641951802,317728
0.675,1.658062789394613,316999
0.675,1.8325957145940461,295797
0.675,2.007128639793479,252524
0.675,2.181661564992912,204779
0.675,2.356194490192345,159783
0.675,2.530727415391778,120529
0.675,2.705260340591211,88400
0.675,2.879793265790644,63502
0.675,3.0543261909900767,44947
0.675,3.2288591161895095,31835
0.675,3.4033920413889422,22619
0.675,3.577924966588375,16510
0.675,3.752457891787808,12241
0.675,3.9269908169872414,9572
0.675,4.101523742186675,8063
0.675,4.276056667386107,7090
0.675,4.4505895925855405,6670
0.675,4.625122517784973,6271
0.675,4.799655442984406,6202
0.675,4.974188368183839,6581
0.675,5.148721293383272,6883
0.675,5.323254218582705,7849
0.675,5.497787143782138,9461
0.675,5.672320068981571,12310
0.675,5.8468529941810035,16191
0.675,6.021385919380437,22286
0.675,6.19591884457987,32116
0.685,0.08726646259971647,40394
0.685,0.2617993877991494,57319
0.685,0.4363323129985824,79938
0.685,0.6108652381980153,110857
0.685,0.7853981633974483,147511
0.685,0.9599310885968811,191020
0.685,1.1344640137963142,238347
0.685,1.308996938995747,281613
0.685,1.4835298641951802,301595
0.685,1.658062789394613,302464
0.685,1.8325957145940461,281038
0.685,2.007128639793479,236375
0.685,2.181661564992912,191353
0.685,2.356194490192345,147631
0.685,2.530727415391778,110323
0.685,2.705260340591211,80885
0.685,2.879793265790644,57629
0.685,3.0543261909900767,40196
0.685,3.2288591161895095,28472
0.685,3.4033920413889422,20517
0.685,3.577924966588375,15041
0.685,3.752457891787808,11266
0.685,3.9269908169872414,8903
0.685,4.101523742186675,7316
0.685,4.276056667386107,6626
0.685,4.4505895925855405,6363
0.685,4.625122517784973,5953
0.685,4.799655442984406,5946
0.685,4.974188368183839,6122
0.685,5.148721293383272,6287
0.685,5.323254218582705,7314
0.685,5.497787143782138,8862
0.685,5.672320068981571,11032
0.685,5.8468529941810035,14773
0.685,6.021385919380437,20193
0.685,6.19591884457987,28830
0.695,0.08726646259971647,35499
0.695,0.2617993877991494,50123
0.695,0.4363323129985824,70902
0.695,0.6108652381980153,98331
0.695,0.7853981633974483,133530
0.695,0.9599310885968811,174713
0.695,1.1344640137963142,218615
0.695,1.308996938995747,260386
0.695,1.4835298641951802,279755
0.695,1.658062789394613,279988
0.695,1.8325957145940461,261266
0.695,2.007128639793479,218824
0.695,2.181661564992912,174073
0.695,2.356194490192345,133189
0.695,2.530727415391778,98458
0.695,2.705260340591211,70947
0.695,2.879793265790644,50524
0.695,3.0543261909900767,35444
0.695,3.2288591161895095,24966
0.695,3.4033920413889422,17838
0.695,3.577924966588375,13430
0.695,3.752457891787808,10311
0.695,3.9269908169872414,7995
0.695,4.101523742186675,6602
0.695,4.276056667386107,5871
0.695,4.4505895925855405,5804
0.695,4.625122517784973,5278
0.695,4.799655442984406,5396
0.695,4.974188368183839,5532
0.695,5.148721293383272,5768
0.695,5.323254218582705,6418
0.695,5.497787143782138,7886
0.695,5.672320068981571,9921
0.695,5.8468529941810035,12932
0.695,6.021385919380437,17811
0.695,6.19591884457987,25235
0.705,0.08726646259971647,29789
0.705,0.2617993877991494,42641
0.705,0.4363323129985824,60226
0.705,0.6108652381980153,84919
0.705,0.7853981633974483,116123
0.705,0.9599310885968811,153780
0.705,1.1344640137963142,196503
0.705,1.308996938995747,236670
0.705,1.4835298641951802,254980
0.705,1.658062789394613,254285
0.705,1.8325957145940461,236831
0.705,2.007128639793479,196439
0.705,2.181661564992912,153386
0.705,2.356194490192345,115270
0.705,2.530727415391778,84571
0.705,2.705260340591211,60729
0.705,2.879793265790644,42436
0.705,3.0543261909900767,29681
0.705,3.2288591161895095,21065
0.705,3.4033920413889422,15246
0.705,3.577924966588375,11499
0.705,3.752457891787808,8681
0.705,3.9269908169872414,7204
0.705,4.101523742186675,6049
0.705,4.276056667386107,5354
0.705,4.4505895925855405,5044
0.705,4.625122517784973,4998
0.705,4.799655442984406,4914
0.705,4.974188368183839,5119
0.705,5.148721293383272,5500
0.705,5.323254218582705,5943
0.705,5.497787143782138,6965
0.705,5.672320068981571,8779
0.705,5.8468529941810035,11170
0.705,6.021385919380437,15537
0.705,6.19591884457987,21337
0.715,0.08726646259971647,24198
0.715,0.2617993877991494,34958
0.715,0.4363323129985824,50173
0.715,0.6108652381980153,71225
0.715,0.7853981633974483,98513
0.715,0.9599310885968811,132037
0.715,1.1344640137963142,171437
0.715,1.308996938995747,207450
0.715,1.4835298641951802,223707
0.715,1.658062789394613,224314
0.715,1.8325957145940461,208235
0.715,2.007128639793479,172011
0.715,2.181661564992912,131723
0.715,2.356194490192345,97143
0.715,2.530727415391778,70000
0.715,2.705260340591211,49631
0.715,2.879793265790644,34879
0.715,3.0543261909900767,24460
0.715,3.2288591161895095,17212
0.715,3.4033920413889422,12662
0.715,3.577924966588375,9553
0.715,3.752457891787808,7356
0.715,3.9269908169872414,6060
0.715,4.101523742186675,5240
0.715,4.276056667386107,4774
0.715,4.4505895925855405,4700
0.715,4.625122517784973,4438
0.715,4.799655442984406,4398
0.715,4.974188368183839,4596
0.715,5.148721293383272,4861
0.715,5.323254218582705,5403
0.715,5.497787143782138,6136
0.715,5.672320068981571,7445
0.715,5.8468529941810035,9440
0.715,6.021385919380437,12499
0.715,6.19591884457987,17474
0.725,0.08726646259971647,18556
0.725,0.2617993877991494,26802
0.725,0.4363323129985824,39055
0.725,0.6108652381980153,55964
0.725,0.7853981633974483,80104
0.725,0.9599310885968811,109950
0.725,1.1344640137963142,144181
0.725,1.308996938995747,176189
0.725,1.4835298641951802,187907
0.725,1.658062789394613,188617
0.725,1.8325957145940461,175386
0.725,2.007128639793479,142651
0.725,2.181661564992912,108396
0.725,2.356194490192345,78475
0.725,2.530727415391778,55776
0.725,2.705260340591211,38101
0.725,2.879793265790644,26676
0.725,3.0543261909900767,18587
0.725,3.2288591161895095,13156
0.725,3.4033920413889422,9756
0.725,3.577924966588375,7391
0.725,3.752457891787808,6052
0.725,3.9269908169872414,4905
0.725,4.101523742186675,4435
0.725,4.276056667386107,4136
0.725,4.4505895925855405,4129
0.725,4.625122517784973,3949
0.725,4.799655442984406,4077
0.725,4.974188368183839,4297
0.725,5.148721293383272,4495
0.725,5.323254218582705,4654
0.725,5.497787143782138,5126
0.725,5.672320068981571,6072
0.725,5.8468529941810035,7499
0.725,6.021385919380437,9812
0.725,6.19591884457987,13202
0.735,0.08726646259971647,13393
0.735,0.2617993877991494,19190
0.735,0.4363323129985824,28073
0.735,0.6108652381980153,41662
0.735,0.7853981633974483,60609
0.735,0.9599310885968811,85607
0.735,1.1344640137963142,115300
0.735,1.308996938995747,141249
0.735,1.4835298641951802,148824
0.735,1.658062789394613,148870
0.735,1.8325957145940461,138901
0.735,2.007128639793479,113700
0.735,2.181661564992912,84544
0.735,2.356194490192345,59619
0.735,2.530727415391778,41499
0.735,2.705260340591211,28156
0.735,2.879793265790644,19087
0.735,3.0543261909900767,12900
0.735,3.2288591161895095,9107
0.735,3.4033920413889422,6909
0.735,3.577924966588375,5400
0.735,3.752457891787808,4566
0.735,3.9269908169872414,4028
0.735,4.101523742186675,3565
0.735,4.276056667386107,3529
0.735,4.4505895925855405,3421
0.735,4.625122517784973,3470
0.735,4.799655442984406,3539
0.735,4.974188368183839,3840
0.735,5.148721293383272,3872
0.735,5.323254218582705,3756
0.735,5.497787143782138,4009
0.735,5.672320068981571,4512
0.735,5.8468529941810035,5681
0.735,6.021385919380437,7154
0.735,6.19591884457987,9672
0.745,0.08726646259971647,8455
0.745,0.2617993877991494,12579
0.745,0.4363323129985824,18454
0.745,0.6108652381980153,28347
0.745,0.7853981633974483,42547
0.745,0.9599310885968811,62099
0.745,1.1344640137963142,85377
0.745,1.308996938995747,103622
0.745,1.4835298641951802,108010
0.745,1.658062789394613,107297
0.745,1.8325957145940461,102608
0.745,2.007128639793479,84309
0.745,2.181661564992912,61717
0.745,2.356194490192345,42019
0.745,2.530727415391778,28090
0.745,2.705260340591211,18535
0.745,2.879793265790644,12265
0.745,3.0543261909900767,8295
0.745,3.2288591161895095,5886
0.745,3.4033920413889422,4470
0.745,3.577924966588375,3608
0.745,3.752457891787808,3006
0.745,3.9269908169872414,2765
0.745,4.101523742186675,2644
0.745,4.276056667386107,2618
0.745,4.4505895925855405,2607
0.745,4.625122517784973,2594
0.745,4.799655442984406,2539
0.745,4.974188368183839,2816
0.745,5.148721293383272,2764
0.745,5.323254218582705,2752
0.745,5.497787143782138,2847
0.745,5.672320068981571,3214
0.745,5.8468529941810035,3846
0.745,6.021385919380437,4609
0.745,6.19591884457987,6161
0.755,0.08726646259971647,4732
0.755,0.2617993877991494,7184
0.755,0.4363323129985824,11070
0.755,0.6108652381980153,17575
0.755,0.7853981633974483,27237
0.755,0.9599310885968811,40488
0.755,1.1344640137963142,56781
0.755,1.308996938995747,65468
0.755,1.4835298641951802,65896
0.755,1.658062789394613,66221
0.755,1.8325957145940461,64859
0.755,2.007128639793479,55897
0.755,2.181661564992912,40509
0.755,2.356194490192345,26942
0.755,2.530727415391778,17363
0.755,2.705260340591211,10926
0.755,2.879793265790644,7234
0.755,3.0543261909900767,4714
0.755,3.2288591161895095,3298
0.755,3.4033920413889422,2574
0.755,3.577924966588375,2121
0.755,3.752457891787808,1818
0.755,3.9269908169872414,1668
0.755,4.101523742186675,1745
0.755,4.276056667386107,1781
0.755,4.4505895925855405,1726
0.755,4.625122517784973,1679
0.755,4.799655442984406,1706
0.755,4.974188368183839,1908
0.755,5.148721293383272,1918
0.755,5.323254218582705,1884
0.755,5.497787143782138,1853
0.755,5.672320068981571,1968
0.755,5.8468529941810035,2207
0.755,6.021385919380437,2596
0.755,6.19591884457987,3404
0.765,0.08726646259971647,2527
0.765,0.2617993877991494,3779
0.765,0.4363323129985824,6295
0.765,0.6108652381980153,9986
0.765,0.7853981633974483,15357
0.765,0.9599310885968811,22977
0.765,1.1344640137963142,29594
