x,y,count
0.145,0.3234374999999998,4258
0.145,0.3953125000000002,3316
0.145,0.4671875000000001,3046
0.145,0.5390625,2650
0.145,0.6109374999999999,2700
0.145,0.6828124999999998,2636
0.145,0.7546874999999997,3016
0.145,0.8265625000000001,2927
0.145,0.8984375,2983
0.145,0.9703124999999999,3413
0.145,1.0421874999999998,3480
0.145,1.1140624999999997,3242
0.145,1.1859375,3388
0.145,1.2578125,3512
0.145,1.3296875,3695
0.145,1.4015624999999998,3712
0.145,1.4734374999999997,3716
0.145,1.5453125,3838
0.145,1.6171875,4050
0.145,1.6890625,3981
0.145,1.7609374999999998,4143
0.145,1.8328125000000002,3902
0.145,1.9046874999999996,4056
0.145,1.9765625,2950
0.145,2.0484374999999995,1509
0.145,2.1203125,119
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,846
0.155,-2.0484375,2532
0.155,-1.9765624999999998,3738
0.155,-1.9046874999999999,3908
0.155,-1.8328124999999997,3613
0.155,-1.7609374999999998,3241
0.155,-1.6890625,3849
0.155,-1.6171875,3767
0.155,-1.5453124999999999,3598
0.155,-1.4734374999999997,3590
0.155,-1.4015624999999998,3538
0.155,-1.3296875,3362
0.155,-1.2578125,3149
0.155,-1.1859374999999999,3319
0.155,-1.1140625,3282
0.155,-1.0421874999999998,3131
0.155,-0.9703124999999999,2950
0.155,-0.8984375,3254
0.155,-0.8265624999999999,3319
0.155,-0.7546875,3228
0.155,-0.6828125,3122
0.155,-0.6109374999999999,3230
0.155,-0.5390625,3832
0.155,-0.46718749999999987,3474
0.155,-0.39531249999999996,3681
0.155,-0.32343750000000004,3952
0.155,-0.2515624999999999,4390
0.155,-0.1796875,5501
0.155,-0.10781250000000009,6154
0.155,-0.03593750000000018,6771
0.155,0.03593750000000018,6288
0.155,0.10781250000000009,5236
0.155,0.1796875,4516
0.155,0.2515624999999999,4126
0.155,0.3234374999999998,4054
0.155,0.3953125000000002,3540
0.155,0.4671875000000001,3364
0.155,0.5390625,3077
0.155,0.6109374999999999,2853
0.155,0.6828124999999998,3054
0.155,0.7546874999999997,3523
0.155,0.8265625000000001,3350
0.155,0.8984375,3316
0.155,0.9703124999999999,3735
0.155,1.0421874999999998,3687
0.155,1.1140624999999997,3547
0.155,1.1859375,3829
0.155,1.2578125,3813
0.155,1.3296875,3880
0.155,1.4015624999999998,3855
0.155,1.4734374999999997,4291
0.155,1.5453125,4321
0.155,1.6171875,4400
0.155,1.6890625,4552
0.155,1.7609374999999998,4613
0.155,1.8328125000000002,4404
0.155,1.9046874999999996,4563
0.155,1.9765625,4176
0.155,2.0484374999999995,2828
0.155,2.1203125,832
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,30
0.165,-2.1203125,2082
0.165,-2.0484375,4102
0.165,-1.9765624999999998,4700
0.165,-1.9046874999999999,4526
0.165,-1.8328124999999997,4340
0.165,-1.7609374999999998,3914
0.165,-1.6890625,4119
0.165,-1.6171875,4246
0.165,-1.5453124999999999,3968
0.165,-1.4734374999999997,4116
0.165,-1.4015624999999998,4187
0.165,-1.3296875,3973
0.165,-1.2578125,3763
0.165,-1.1859374999999999,3938
0.165,-1.1140625,3758
0.165,-1.0421874999999998,3336
0.165,-0.9703124999999999,3402
0.165,-0.8984375,3727
0.165,-0.8265624999999999,3849
0.165,-0.7546875,3549
0.165,-0.6828125,3301
0.165,-0.6109374999999999,3333
0.165,-0.5390625,3767
0.165,-0.46718749999999987,3697
0.165,-0.39531249999999996,3869
0.165,-0.32343750000000004,4233
0.165,-0.2515624999999999,4679
0.165,-0.1796875,5833
0.165,-0.10781250000000009,6537
0.165,-0.03593750000000018,6843
0.165,0.03593750000000018,6291
0.165,0.10781250000000009,5450
0.165,0.1796875,4753
0.165,0.2515624999999999,4114
0.165,0.3234374999999998,4283
0.165,0.3953125000000002,3705
0.165,0.4671875000000001,3463
0.165,0.5390625,3452
0.165,0.6109374999999999,3320
0.165,0.6828124999999998,3465
0.165,0.7546874999999997,3887
0.165,0.8265625000000001,3739
0.165,0.8984375,3467
0.165,0.9703124999999999,3740
0.165,1.0421874999999998,3873
0.165,1.1140624999999997,3918
0.165,1.1859375,4067
0.165,1.2578125,4260
0.165,1.3296875,4221
0.165,1.4015624999999998,4169
0.165,1.4734374999999997,4597
0.165,1.5453125,4586
0.165,1.6171875,4925
0.165,1.6890625,4684
0.165,1.7609374999999998,5060
0.165,1.8328125000000002,5090
0.165,1.9046874999999996,5215
0.165,1.9765625,5060
0.165,2.0484374999999995,4368
0.165,2.1203125,2246
0.165,2.1921875,46
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,215
0.175,-2.1203125,3799
0.175,-2.0484375,5507
0.175,-1.9765624999999998,5615
0.175,-1.9046874999999999,5172
0.175,-1.8328124999999997,5006
0.175,-1.7609374999999998,4133
0.175,-1.6890625,4748
0.175,-1.6171875,4659
0.175,-1.5453124999999999,4254
0.175,-1.4734374999999997,4571
0.175,-1.4015624999999998,4944
0.175,-1.3296875,4667
0.175,-1.2578125,4186
0.175,-1.1859374999999999,4331
0.175,-1.1140625,3936
0.175,-1.0421874999999998,3786
0.175,-0.9703124999999999,3794
0.175,-0.8984375,4357
0.175,-0.8265624999999999,4302
0.175,-0.7546875,3841
0.175,-0.6828125,3483
0.175,-0.6109374999999999,3491
0.175,-0.5390625,3961
0.175,-0.46718749999999987,4006
0.175,-0.39531249999999996,4290
0.175,-0.32343750000000004,4050
0.175,-0.2515624999999999,4903
0.175,-0.1796875,5975
0.175,-0.10781250000000009,6909
0.175,-0.03593750000000018,7456
0.175,0.03593750000000018,6677
0.175,0.10781250000000009,5647
0.175,0.1796875,4974
0.175,0.2515624999999999,4618
0.175,0.3234374999999998,4634
0.175,0.3953125000000002,3900
0.175,0.4671875000000001,3842
0.175,0.5390625,3822
0.175,0.6109374999999999,3638
0.175,0.6828124999999998,3554
0.175,0.7546874999999997,4497
0.175,0.8265625000000001,4012
0.175,0.8984375,3934
0.175,0.9703124999999999,4356
0.175,1.0421874999999998,4247
0.175,1.1140624999999997,4263
0.175,1.1859375,4279
0.175,1.2578125,4493
0.175,1.3296875,4859
0.175,1.4015624999999998,4509
0.175,1.4734374999999997,5046
0.175,1.5453125,4939
0.175,1.6171875,5292
0.175,1.6890625,5259
0.175,1.7609374999999998,5307
0.175,1.8328125000000002,5703
0.175,1.9046874999999996,5632
0.175,1.9765625,5556
0.175,2.0484374999999995,5783
0.175,2.1203125,4284
0.175,2.1921875,358
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,355
0.185,-2.1203125,6223
0.185,-2.0484375,6471
0.185,-1.9765624999999998,6117
0.185,-1.9046874999999999,5646
0.185,-1.8328124999999997,5489
0.185,-1.7609374999999998,4932
0.185,-1.6890625,4999
0.185,-1.6171875,4911
0.185,-1.5453124999999999,4646
0.185,-1.4734374999999997,5289
0.185,-1.4015624999999998,5302
0.185,-1.3296875,5035
0.185,-1.2578125,4598
0.185,-1.1859374999999999,4684
0.185,-1.1140625,4246
0.185,-1.0421874999999998,4216
0.185,-0.9703124999999999,4487
0.185,-0.8984375,4594
0.185,-0.8265624999999999,4759
0.185,-0.7546875,4279
0.185,-0.6828125,3730
0.185,-0.6109374999999999,3677
0.185,-0.5390625,4011
0.185,-0.46718749999999987,4000
0.185,-0.39531249999999996,4704
0.185,-0.32343750000000004,4375
0.185,-0.2515624999999999,5004
0.185,-0.1796875,6159
0.185,-0.10781250000000009,7043
0.185,-0.03593750000000018,7582
0.185,0.03593750000000018,6897
0.185,0.10781250000000009,6218
0.185,0.1796875,5276
0.185,0.2515624999999999,4744
0.185,0.3234374999999998,4856
0.185,0.3953125000000002,4373
0.185,0.4671875000000001,4452
0.185,0.5390625,4091
0.185,0.6109374999999999,3979
0.185,0.6828124999999998,3886
0.185,0.7546874999999997,4909
0.185,0.8265625000000001,4538
0.185,0.8984375,4416
0.185,0.9703124999999999,4557
0.185,1.0421874999999998,4509
0.185,1.1140624999999997,4531
0.185,1.1859375,4769
0.185,1.2578125,5034
0.185,1.3296875,5262
0.185,1.4015624999999998,4949
0.185,1.4734374999999997,5423
0.185,1.5453125,5353
0.185,1.6171875,5606
0.185,1.6890625,5683
0.185,1.7609374999999998,5714
0.185,1.8328125000000002,6419
0.185,1.9046874999999996,6438
0.185,1.9765625,6338
0.185,2.0484374999999995,6706
0.185,2.1203125,6218
0.185,2.1921875,443
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,447
0.195,-2.1203125,7134
0.195,-2.0484375,7119
0.195,-1.9765624999999998,6419
0.195,-1.9046874999999999,6436
0.195,-1.8328124999999997,5980
0.195,-1.7609374999999998,5452
0.195,-1.6890625,5610
0.195,-1.6171875,5374
0.195,-1.5453124999999999,5230
0.195,-1.4734374999999997,5607
0.195,-1.4015624999999998,5427
0.195,-1.3296875,5672
0.195,-1.2578125,4889
0.195,-1.1859374999999999,4847
0.195,-1.1140625,4804
0.195,-1.0421874999999998,4735
0.195,-0.9703124999999999,4909
0.195,-0.8984375,4973
0.195,-0.8265624999999999,5007
0.195,-0.7546875,4798
0.195,-0.6828125,4352
0.195,-0.6109374999999999,4220
0.195,-0.5390625,4464
0.195,-0.46718749999999987,4370
0.195,-0.39531249999999996,4984
0.195,-0.32343750000000004,4760
0.195,-0.2515624999999999,5045
0.195,-0.1796875,5992
0.195,-0.10781250000000009,7169
0.195,-0.03593750000000018,7927
0.195,0.03593750000000018,7135
0.195,0.10781250000000009,6664
0.195,0.1796875,5264
0.195,0.2515624999999999,5394
0.195,0.3234374999999998,5358
0.195,0.3953125000000002,4952
0.195,0.4671875000000001,4895
0.195,0.5390625,4378
0.195,0.6109374999999999,4387
0.195,0.6828124999999998,4303
0.195,0.7546874999999997,5205
0.195,0.8265625000000001,5191
0.195,0.8984375,5140
0.195,0.9703124999999999,4756
0.195,1.0421874999999998,5086
0.195,1.1140624999999997,5018
0.195,1.1859375,5303
0.195,1.2578125,5442
0.195,1.3296875,5464
0.195,1.4015624999999998,5866
0.195,1.4734374999999997,6477
0.195,1.5453125,6218
0.195,1.6171875,6095
0.195,1.6890625,6244
0.195,1.7609374999999998,6141
0.195,1.8328125000000002,7048
0.195,1.9046874999999996,7047
0.195,1.9765625,7101
0.195,2.0484374999999995,7723
0.195,2.1203125,6958
0.195,2.1921875,500
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,432
0.205,-2.1203125,6259
0.205,-2.0484375,7747
0.205,-1.9765624999999998,7401
0.205,-1.9046874999999999,7091
0.205,-1.8328124999999997,6557
0.205,-1.7609374999999998,6050
0.205,-1.6890625,6099
0.205,-1.6171875,6069
0.205,-1.5453124999999999,5759
0.205,-1.4734374999999997,6094
0.205,-1.4015624999999998,5784
0.205,-1.3296875,6006
0.205,-1.2578125,5294
0.205,-1.1859374999999999,5198
0.205,-1.1140625,5197
0.205,-1.0421874999999998,5105
0.205,-0.9703124999999999,5204
0.205,-0.8984375,5742
0.205,-0.8265624999999999,5543
0.205,-0.7546875,5224
0.205,-0.6828125,4934
0.205,-0.6109374999999999,4657
0.205,-0.5390625,4915
0.205,-0.46718749999999987,4748
0.205,-0.39531249999999996,5129
0.205,-0.32343750000000004,5036
0.205,-0.2515624999999999,5217
0.205,-0.1796875,6294
0.205,-0.10781250000000009,7173
0.205,-0.03593750000000018,8341
0.205,0.03593750000000018,7374
0.205,0.10781250000000009,6901
0.205,0.1796875,5870
0.205,0.2515624999999999,5950
0.205,0.3234374999999998,5576
0.205,0.3953125000000002,5284
0.205,0.4671875000000001,5047
0.205,0.5390625,4837
0.205,0.6109374999999999,4941
0.205,0.6828124999999998,4828
0.205,0.7546874999999997,5272
0.205,0.8265625000000001,5672
0.205,0.8984375,5686
0.205,0.9703124999999999,5558
0.205,1.0421874999999998,5662
0.205,1.1140624999999997,5525
0.205,1.1859375,5817
0.205,1.2578125,5941
0.205,1.3296875,5948
0.205,1.4015624999999998,6237
0.205,1.4734374999999997,7025
0.205,1.5453125,6719
0.205,1.6171875,6735
0.205,1.6890625,6593
0.205,1.7609374999999998,6684
0.205,1.8328125000000002,7966
0.205,1.9046874999999996,7973
0.205,1.9765625,7672
0.205,2.0484374999999995,8234
0.205,2.1203125,6364
0.205,2.1921875,464
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,152
0.215,-2.1203125,4351
0.215,-2.0484375,8241
0.215,-1.9765624999999998,7961
0.215,-1.9046874999999999,7577
0.215,-1.8328124999999997,7258
0.215,-1.7609374999999998,6788
0.215,-1.6890625,6496
0.215,-1.6171875,7041
0.215,-1.5453124999999999,6514
0.215,-1.4734374999999997,6767
0.215,-1.4015624999999998,6238
0.215,-1.3296875,6388
0.215,-1.2578125,5987
0.215,-1.1859374999999999,5747
0.215,-1.1140625,5787
0.215,-1.0421874999999998,5974
0.215,-0.9703124999999999,5824
0.215,-0.8984375,6317
0.215,-0.8265624999999999,6059
0.215,-0.7546875,5640
0.215,-0.6828125,5592
0.215,-0.6109374999999999,4835
0.215,-0.5390625,5268
0.215,-0.46718749999999987,5196
0.215,-0.39531249999999996,5707
0.215,-0.32343750000000004,5573
0.215,-0.2515624999999999,5784
0.215,-0.1796875,6671
0.215,-0.10781250000000009,7871
0.215,-0.03593750000000018,8778
0.215,0.03593750000000018,7774
0.215,0.10781250000000009,6985
0.215,0.1796875,6386
0.215,0.2515624999999999,6637
0.215,0.3234374999999998,5785
0.215,0.3953125000000002,5445
0.215,0.4671875000000001,5325
0.215,0.5390625,5068
0.215,0.6109374999999999,5354
0.215,0.6828124999999998,5087
0.215,0.7546874999999997,5804
0.215,0.8265625000000001,6336
0.215,0.8984375,6414
0.215,0.9703124999999999,6125
0.215,1.0421874999999998,6241
0.215,1.1140624999999997,6114
0.215,1.1859375,6345
0.215,1.2578125,6317
0.215,1.3296875,6471
0.215,1.4015624999999998,6883
0.215,1.4734374999999997,7922
0.215,1.5453125,7209
0.215,1.6171875,7371
0.215,1.6890625,7296
0.215,1.7609374999999998,7219
0.215,1.8328125000000002,8775
0.215,1.9046874999999996,9003
0.215,1.9765625,8304
0.215,2.0484374999999995,8643
0.215,2.1203125,4560
0.215,2.1921875,173
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,5
0.225,-2.1203125,2623
0.225,-2.0484375,7512
0.225,-1.9765624999999998,8801
0.225,-1.9046874999999999,7981
0.225,-1.8328124999999997,7963
0.225,-1.7609374999999998,7663
0.225,-1.6890625,7351
0.225,-1.6171875,8173
0.225,-1.5453124999999999,7171
0.225,-1.4734374999999997,7294
0.225,-1.4015624999999998,6950
0.225,-1.3296875,6956
0.225,-1.2578125,6707
0.225,-1.1859374999999999,6236
0.225,-1.1140625,6357
0.225,-1.0421874999999998,6592
0.225,-0.9703124999999999,6713
0.225,-0.8984375,6944
0.225,-0.8265624999999999,6547
0.225,-0.7546875,6238
0.225,-0.6828125,6104
0.225,-0.6109374999999999,5095
0.225,-0.5390625,5584
0.225,-0.46718749999999987,5892
0.225,-0.39531249999999996,6401
0.225,-0.32343750000000004,6190
0.225,-0.2515624999999999,5993
0.225,-0.1796875,7052
0.225,-0.10781250000000009,8395
0.225,-0.03593750000000018,8939
0.225,0.03593750000000018,8574
0.225,0.10781250000000009,7331
0.225,0.1796875,7046
0.225,0.2515624999999999,7159
0.225,0.3234374999999998,6148
0.225,0.3953125000000002,6147
0.225,0.4671875000000001,5721
0.225,0.5390625,5521
0.225,0.6109374999999999,5595
0.225,0.6828124999999998,5485
0.225,0.7546874999999997,6468
0.225,0.8265625000000001,6919
0.225,0.8984375,7111
0.225,0.9703124999999999,6921
0.225,1.0421874999999998,6635
0.225,1.1140624999999997,6824
0.225,1.1859375,7246
0.225,1.2578125,6821
0.225,1.3296875,6949
0.225,1.4015624999999998,7525
0.225,1.4734374999999997,8447
0.225,1.5453125,8097
0.225,1.6171875,8339
0.225,1.6890625,7912
0.225,1.7609374999999998,7971
0.225,1.8328125000000002,9659
0.225,1.9046874999999996,10010
0.225,1.9765625,9300
0.225,2.0484374999999995,8441
0.225,2.1203125,2717
0.225,2.1921875,4
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,1055
0.235,-2.0484375,5785
0.235,-1.9765624999999998,9222
0.235,-1.9046874999999999,8362
0.235,-1.8328124999999997,8636
0.235,-1.7609374999999998,8282
0.235,-1.6890625,8381
0.235,-1.6171875,9373
0.235,-1.5453124999999999,8234
0.235,-1.4734374999999997,8087
0.235,-1.4015624999999998,7683
0.235,-1.3296875,7238
0.235,-1.2578125,7131
0.235,-1.1859374999999999,6798
0.235,-1.1140625,7018
0.235,-1.0421874999999998,7113
0.235,-0.9703124999999999,7509
0.235,-0.8984375,7671
0.235,-0.8265624999999999,7186
0.235,-0.7546875,6797
0.235,-0.6828125,6580
0.235,-0.6109374999999999,6013
0.235,-0.5390625,6362
0.235,-0.46718749999999987,6517
0.235,-0.39531249999999996,7006
0.235,-0.32343750000000004,6661
0.235,-0.2515624999999999,6549
0.235,-0.1796875,7255
0.235,-0.10781250000000009,8992
0.235,-0.03593750000000018,9523
0.235,0.03593750000000018,8881
0.235,0.10781250000000009,7732
0.235,0.1796875,7484
0.235,0.2515624999999999,7332
0.235,0.3234374999999998,6506
0.235,0.3953125000000002,6789
0.235,0.4671875000000001,6320
0.235,0.5390625,6037
0.235,0.6109374999999999,6375
0.235,0.6828124999999998,6273
0.235,0.7546874999999997,7165
0.235,0.8265625000000001,7402
0.235,0.8984375,7774
0.235,0.9703124999999999,7337
0.235,1.0421874999999998,7551
0.235,1.1140624999999997,7773
0.235,1.1859375,8405
0.235,1.2578125,7594
0.235,1.3296875,7610
0.235,1.4015624999999998,8216
0.235,1.4734374999999997,9301
0.235,1.5453125,9097
0.235,1.6171875,9345
0.235,1.6890625,8750
0.235,1.7609374999999998,9111
0.235,1.8328125000000002,10372
0.235,1.9046874999999996,11005
0.235,1.9765625,10029
0.235,2.0484374999999995,6019
0.235,2.1203125,939
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,144
0.245,-2.0484375,3515
0.245,-1.9765624999999998,8248
0.245,-1.9046874999999999,8693
0.245,-1.8328124999999997,9584
0.245,-1.7609374999999998,9522
0.245,-1.6890625,9355
0.245,-1.6171875,10313
0.245,-1.5453124999999999,9276
0.245,-1.4734374999999997,9242
0.245,-1.4015624999999998,8614
0.245,-1.3296875,7674
0.245,-1.2578125,7981
0.245,-1.1859374999999999,7597
0.245,-1.1140625,8088
0.245,-1.0421874999999998,7858
0.245,-0.9703124999999999,8401
0.245,-0.8984375,8226
0.245,-0.8265624999999999,7833
0.245,-0.7546875,7672
0.245,-0.6828125,7164
0.245,-0.6109374999999999,6939
0.245,-0.5390625,6994
0.245,-0.46718749999999987,7327
0.245,-0.39531249999999996,7507
0.245,-0.32343750000000004,7236
0.245,-0.2515624999999999,7241
0.245,-0.1796875,8170
0.245,-0.10781250000000009,9196
0.245,-0.03593750000000018,10016
0.245,0.03593750000000018,9660
0.245,0.10781250000000009,8389
0.245,0.1796875,7817
0.245,0.2515624999999999,7625
0.245,0.3234374999999998,6944
0.245,0.3953125000000002,7297
0.245,0.4671875000000001,6958
0.245,0.5390625,6779
0.245,0.6109374999999999,7012
0.245,0.6828124999999998,6947
0.245,0.7546874999999997,7759
0.245,0.8265625000000001,7763
0.245,0.8984375,8733
0.245,0.9703124999999999,8362
0.245,1.0421874999999998,8558
0.245,1.1140624999999997,8538
0.245,1.1859375,8879
0.245,1.2578125,8391
0.245,1.3296875,8172
0.245,1.4015624999999998,8991
0.245,1.4734374999999997,10146
0.245,1.5453125,9720
0.245,1.6171875,10207
0.245,1.6890625,10016
0.245,1.7609374999999998,9628
0.245,1.8328125000000002,11276
0.245,1.9046874999999996,11832
0.245,1.9765625,8918
0.245,2.0484374999999995,3604
0.245,2.1203125,112
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,1398
0.255,-1.9765624999999998,6005
0.255,-1.9046874999999999,8818
0.255,-1.8328124999999997,10506
0.255,-1.7609374999999998,10727
0.255,-1.6890625,10332
0.255,-1.6171875,10798
0.255,-1.5453124999999999,10388
0.255,-1.4734374999999997,9791
0.255,-1.4015624999999998,9516
0.255,-1.3296875,8802
0.255,-1.2578125,8419
0.255,-1.1859374999999999,8371
0.255,-1.1140625,8769
0.255,-1.0421874999999998,8794
0.255,-0.9703124999999999,9228
0.255,-0.8984375,8680
0.255,-0.8265624999999999,8879
0.255,-0.7546875,8426
0.255,-0.6828125,7832
0.255,-0.6109374999999999,7911
0.255,-0.5390625,7669
0.255,-0.46718749999999987,8314
0.255,-0.39531249999999996,8042
0.255,-0.32343750000000004,8091
0.255,-0.2515624999999999,8011
0.255,-0.1796875,8727
0.255,-0.10781250000000009,9756
0.255,-0.03593750000000018,10248
0.255,0.03593750000000018,10896
0.255,0.10781250000000009,8996
0.255,0.1796875,8636
0.255,0.2515624999999999,8078
0.255,0.3234374999999998,7523
0.255,0.3953125000000002,7584
0.255,0.4671875000000001,7938
0.255,0.5390625,7590
0.255,0.6109374999999999,7872
0.255,0.6828124999999998,7973
0.255,0.7546874999999997,8321
0.255,0.8265625000000001,8639
0.255,0.8984375,9435
0.255,0.9703124999999999,9107
0.255,1.0421874999999998,9443
0.255,1.1140624999999997,9707
0.255,1.1859375,9322
0.255,1.2578125,9054
0.255,1.3296875,9319
0.255,1.4015624999999998,10083
0.255,1.4734374999999997,10858
0.255,1.5453125,10948
0.255,1.6171875,10979
0.255,1.6890625,11108
0.255,1.7609374999999998,11271
0.255,1.8328125000000002,12325
0.255,1.9046874999999996,11939
0.255,1.9765625,6710
0.255,2.0484374999999995,1442
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,159
0.265,-1.9765624999999998,3384
0.265,-1.9046874999999999,7175
0.265,-1.8328124999999997,11320
0.265,-1.7609374999999998,11327
0.265,-1.6890625,11387
0.265,-1.6171875,11203
0.265,-1.5453124999999999,11237
0.265,-1.4734374999999997,10449
0.265,-1.4015624999999998,10420
0.265,-1.3296875,10120
0.265,-1.2578125,9287
0.265,-1.1859374999999999,9049
0.265,-1.1140625,9603
0.265,-1.0421874999999998,9523
0.265,-0.9703124999999999,10148
0.265,-0.8984375,9472
0.265,-0.8265624999999999,9630
0.265,-0.7546875,9312
0.265,-0.6828125,8537
0.265,-0.6109374999999999,8952
0.265,-0.5390625,8145
0.265,-0.46718749999999987,8895
0.265,-0.39531249999999996,8515
0.265,-0.32343750000000004,8832
0.265,-0.2515624999999999,8825
0.265,-0.1796875,9366
0.265,-0.10781250000000009,10120
0.265,-0.03593750000000018,10813
0.265,0.03593750000000018,11184
0.265,0.10781250000000009,9821
0.265,0.1796875,9351
0.265,0.2515624999999999,8977
0.265,0.3234374999999998,8546
0.265,0.3953125000000002,8658
0.265,0.4671875000000001,8280
0.265,0.5390625,8274
0.265,0.6109374999999999,8560
0.265,0.6828124999999998,8891
0.265,0.7546874999999997,9103
0.265,0.8265625000000001,9442
0.265,0.8984375,10313
0.265,0.9703124999999999,10308
0.265,1.0421874999999998,10435
0.265,1.1140624999999997,11074
0.265,1.1859375,9891
0.265,1.2578125,10110
0.265,1.3296875,10955
0.265,1.4015624999999998,11361
0.265,1.4734374999999997,12157
0.265,1.5453125,12367
0.265,1.6171875,11522
0.265,1.6890625,11866
0.265,1.7609374999999998,12182
0.265,1.8328125000000002,13315
0.265,1.9046874999999996,9733
0.265,1.9765625,3828
0.265,2.0484374999999995,173
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,980
0.275,-1.9046874999999999,5253
0.275,-1.8328124999999997,10254
0.275,-1.7609374999999998,12449
0.275,-1.6890625,12349
0.275,-1.6171875,12211
0.275,-1.5453124999999999,11669
0.275,-1.4734374999999997,11184
0.275,-1.4015624999999998,11367
0.275,-1.3296875,11160
0.275,-1.2578125,10379
0.275,-1.1859374999999999,9896
0.275,-1.1140625,10526
0.275,-1.0421874999999998,10770
0.275,-0.9703124999999999,11066
0.275,-0.8984375,10080
0.275,-0.8265624999999999,10237
0.275,-0.7546875,9931
0.275,-0.6828125,10273
0.275,-0.6109374999999999,10130
0.275,-0.5390625,9052
0.275,-0.46718749999999987,9466
0.275,-0.39531249999999996,9189
0.275,-0.32343750000000004,9883
0.275,-0.2515624999999999,9513
0.275,-0.1796875,10135
0.275,-0.10781250000000009,10650
0.275,-0.03593750000000018,11674
0.275,0.03593750000000018,11981
0.275,0.10781250000000009,10614
0.275,0.1796875,10043
0.275,0.2515624999999999,9684
0.275,0.3234374999999998,9633
0.275,0.3953125000000002,9850
0.275,0.4671875000000001,8655
0.275,0.5390625,8998
0.275,0.6109374999999999,9599
0.275,0.6828124999999998,9992
0.275,0.7546874999999997,9992
0.275,0.8265625000000001,10445
0.275,0.8984375,11034
0.275,0.9703124999999999,11382
0.275,1.0421874999999998,11534
0.275,1.1140624999999997,12495
0.275,1.1859375,11304
0.275,1.2578125,11291
0.275,1.3296875,12588
0.275,1.4015624999999998,12669
0.275,1.4734374999999997,13117
0.275,1.5453125,13583
0.275,1.6171875,12304
0.275,1.6890625,13134
0.275,1.7609374999999998,13275
0.275,1.8328125000000002,11936
0.275,1.9046874999999996,6692
0.275,1.9765625,1210
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,45
0.285,-1.9046874999999999,2654
0.285,-1.8328124999999997,7740
0.285,-1.7609374999999998,12423
0.285,-1.6890625,13520
0.285,-1.6171875,13682
0.285,-1.5453124999999999,13126
0.285,-1.4734374999999997,12285
0.285,-1.4015624999999998,12340
0.285,-1.3296875,12284
0.285,-1.2578125,11353
0.285,-1.1859374999999999,11251
0.285,-1.1140625,11875
0.285,-1.0421874999999998,11832
0.285,-0.9703124999999999,11585
0.285,-0.8984375,11018
0.285,-0.8265624999999999,11384
0.285,-0.7546875,11205
0.285,-0.6828125,11461
0.285,-0.6109374999999999,10872
0.285,-0.5390625,9681
0.285,-0.46718749999999987,10474
0.285,-0.39531249999999996,9948
0.285,-0.32343750000000004,10653
0.285,-0.2515624999999999,10579
0.285,-0.1796875,11159
0.285,-0.10781250000000009,11230
0.285,-0.03593750000000018,12164
0.285,0.03593750000000018,12362
0.285,0.10781250000000009,11303
0.285,0.1796875,10405
0.285,0.2515624999999999,10076
0.285,0.3234374999999998,10563
0.285,0.3953125000000002,10416
0.285,0.4671875000000001,9927
0.285,0.5390625,9603
0.285,0.6109374999999999,10484
0.285,0.6828124999999998,10437
0.285,0.7546874999999997,10992
0.285,0.8265625000000001,11472
0.285,0.8984375,12061
0.285,0.9703124999999999,12605
0.285,1.0421874999999998,12808
0.285,1.1140624999999997,13977
0.285,1.1859375,13056
0.285,1.2578125,12476
0.285,1.3296875,13869
0.285,1.4015624999999998,13941
0.285,1.4734374999999997,14534
0.285,1.5453125,14634
0.285,1.6171875,13284
