x,phi,count
0.265,3.752457891787808,580
0.265,3.9269908169872414,473
0.265,4.101523742186675,423
0.265,4.276056667386107,373
0.265,4.4505895925855405,272
0.265,4.625122517784973,299
0.265,4.799655442984406,322
0.265,4.974188368183839,329
0.265,5.148721293383272,372
0.265,5.323254218582705,415
0.265,5.497787143782138,495
0.265,5.672320068981571,599
0.265,5.8468529941810035,761
0.265,6.021385919380437,868
0.265,6.19591884457987,1128
0.275,0.08726646259971647,1397
0.275,0.2617993877991494,1612
0.275,0.4363323129985824,1882
0.275,0.6108652381980153,2002
0.275,0.7853981633974483,2094
0.275,0.9599310885968811,2143
0.275,1.1344640137963142,2294
0.275,1.308996938995747,2241
0.275,1.4835298641951802,2360
0.275,1.658062789394613,2342
0.275,1.8325957145940461,2297
0.275,2.007128639793479,2220
0.275,2.181661564992912,2163
0.275,2.356194490192345,2116
0.275,2.530727415391778,2013
0.275,2.705260340591211,1798
0.275,2.879793265790644,1580
0.275,3.0543261909900767,1403
0.275,3.2288591161895095,1086
0.275,3.4033920413889422,952
0.275,3.577924966588375,781
0.275,3.752457891787808,611
0.275,3.9269908169872414,497
0.275,4.101523742186675,458
0.275,4.276056667386107,386
0.275,4.4505895925855405,343
0.275,4.625122517784973,340
0.275,4.799655442984406,304
0.275,4.974188368183839,368
0.275,5.148721293383272,407
0.275,5.323254218582705,431
0.275,5.497787143782138,484
0.275,5.672320068981571,614
0.275,5.8468529941810035,734
0.275,6.021385919380437,969
0.275,6.19591884457987,1144
0.285,0.08726646259971647,1401
0.285,0.2617993877991494,1665
0.285,0.4363323129985824,1921
0.285,0.6108652381980153,2069
0.285,0.7853981633974483,2169
0.285,0.9599310885968811,2290
0.285,1.1344640137963142,2348
0.285,1.308996938995747,2355
0.285,1.4835298641951802,2445
0.285,1.658062789394613,2369
0.285,1.8325957145940461,2421
0.285,2.007128639793479,2334
0.285,2.181661564992912,2138
0.285,2.356194490192345,2093
0.285,2.530727415391778,1975
0.285,2.705260340591211,1780
0.285,2.879793265790644,1573
0.285,3.0543261909900767,1356
0.285,3.2288591161895095,1175
0.285,3.4033920413889422,920
0.285,3.577924966588375,739
0.285,3.752457891787808,610
0.285,3.9269908169872414,506
0.285,4.101523742186675,456
0.285,4.276056667386107,362
0.285,4.4505895925855405,404
0.285,4.625122517784973,368
0.285,4.799655442984406,358
0.285,4.974188368183839,381
0.285,5.148721293383272,388
0.285,5.323254218582705,456
0.285,5.497787143782138,556
0.285,5.672320068981571,688
0.285,5.8468529941810035,819
0.285,6.021385919380437,976
0.285,6.19591884457987,1210
0.295,0.08726646259971647,1530
0.295,0.2617993877991494,1746
0.295,0.4363323129985824,1921
0.295,0.6108652381980153,2174
0.295,0.7853981633974483,2244
0.295,0.9599310885968811,2337
0.295,1.1344640137963142,2341
0.295,1.308996938995747,2388
0.295,1.4835298641951802,2496
0.295,1.658062789394613,2510
0.295,1.8325957145940461,2518
0.295,2.007128639793479,2418
0.295,2.181661564992912,2281
0.295,2.356194490192345,2098
0.295,2.530727415391778,2009
0.295,2.705260340591211,1782
0.295,2.879793265790644,1573
0.295,3.0543261909900767,1415
0.295,3.2288591161895095,1173
0.295,3.4033920413889422,1004
0.295,3.577924966588375,791
0.295,3.752457891787808,644
0.295,3.9269908169872414,555
0.295,4.101523742186675,436
0.295,4.276056667386107,380
0.295,4.4505895925855405,342
0.295,4.625122517784973,401
0.295,4.799655442984406,411
0.295,4.974188368183839,372
0.295,5.148721293383272,442
0.295,5.323254218582705,456
0.295,5.497787143782138,582
0.295,5.672320068981571,695
0.295,5.8468529941810035,831
0.295,6.021385919380437,1008
0.295,6.19591884457987,1201
0.305,0.08726646259971647,1540
0.305,0.2617993877991494,1770
0.305,0.4363323129985824,1929
0.305,0.6108652381980153,2111
0.305,0.7853981633974483,2191
0.305,0.9599310885968811,2361
0.305,1.1344640137963142,2434
0.305,1.308996938995747,2539
0.305,1.4835298641951802,2607
0.305,1.658062789394613,2552
0.305,1.8325957145940461,2529
0.305,2.007128639793479,2443
0.305,2.181661564992912,2320
0.305,2.356194490192345,2165
0.305,2.530727415391778,2095
0.305,2.705260340591211,1941
0.305,2.879793265790644,1722
0.305,3.0543261909900767,1395
0.305,3.2288591161895095,1217
0.305,3.4033920413889422,1015
0.305,3.577924966588375,854
0.305,3.752457891787808,706
0.305,3.9269908169872414,534
0.305,4.101523742186675,481
0.305,4.276056667386107,400
0.305,4.4505895925855405,359
0.305,4.625122517784973,357
0.305,4.799655442984406,352
0.305,4.974188368183839,379
0.305,5.148721293383272,441
0.305,5.323254218582705,486
0.305,5.497787143782138,565
0.305,5.672320068981571,673
0.305,5.8468529941810035,880
0.305,6.021385919380437,1054
0.305,6.19591884457987,1263
0.315,0.08726646259971647,1565
0.315,0.2617993877991494,1777
0.315,0.4363323129985824,1961
0.315,0.6108652381980153,2230
0.315,0.7853981633974483,2391
0.315,0.9599310885968811,2423
0.315,1.1344640137963142,2467
0.315,1.308996938995747,2646
0.315,1.4835298641951802,2696
0.315,1.658062789394613,2700
0.315,1.8325957145940461,2547
0.315,2.007128639793479,2512
0.315,2.181661564992912,2454
0.315,2.356194490192345,2373
0.315,2.530727415391778,2201
0.315,2.705260340591211,1979
0.315,2.879793265790644,1810
0.315,3.0543261909900767,1552
0.315,3.2288591161895095,1216
0.315,3.4033920413889422,1014
0.315,3.577924966588375,832
0.315,3.752457891787808,699
0.315,3.9269908169872414,573
0.315,4.101523742186675,526
0.315,4.276056667386107,401
0.315,4.4505895925855405,388
0.315,4.625122517784973,370
0.315,4.799655442984406,372
0.315,4.974188368183839,390
0.315,5.148721293383272,473
0.315,5.323254218582705,518
0.315,5.497787143782138,595
0.315,5.672320068981571,688
0.315,5.8468529941810035,931
0.315,6.021385919380437,1040
0.315,6.19591884457987,1292
0.325,0.08726646259971647,1544
0.325,0.2617993877991494,1809
0.325,0.4363323129985824,2083
0.325,0.6108652381980153,2282
0.325,0.7853981633974483,2438
0.325,0.9599310885968811,2564
0.325,1.1344640137963142,2589
0.325,1.308996938995747,2673
0.325,1.4835298641951802,2795
0.325,1.658062789394613,2790
0.325,1.8325957145940461,2717
0.325,2.007128639793479,2589
0.325,2.181661564992912,2473
0.325,2.356194490192345,2340
0.325,2.530727415391778,2278
0.325,2.705260340591211,2079
0.325,2.879793265790644,1796
0.325,3.0543261909900767,1599
0.325,3.2288591161895095,1285
0.325,3.4033920413889422,1144
0.325,3.577924966588375,950
0.325,3.752457891787808,699
0.325,3.9269908169872414,607
0.325,4.101523742186675,507
0.325,4.276056667386107,432
0.325,4.4505895925855405,380
0.325,4.625122517784973,381
0.325,4.799655442984406,372
0.325,4.974188368183839,380
0.325,5.148721293383272,485
0.325,5.323254218582705,483
0.325,5.497787143782138,602
0.325,5.672320068981571,751
0.325,5.8468529941810035,960
0.325,6.021385919380437,1073
0.325,6.19591884457987,1311
0.335,0.08726646259971647,1585
0.335,0.2617993877991494,1864
0.335,0.4363323129985824,2132
0.335,0.6108652381980153,2394
0.335,0.7853981633974483,2505
0.335,0.9599310885968811,2671
0.335,1.1344640137963142,2774
0.335,1.308996938995747,2822
0.335,1.4835298641951802,2929
0.335,1.658062789394613,2797
0.335,1.8325957145940461,2720
0.335,2.007128639793479,2724
0.335,2.181661564992912,2614
0.335,2.356194490192345,2576
0.335,2.530727415391778,2374
0.335,2.705260340591211,2148
0.335,2.879793265790644,1907
0.335,3.0543261909900767,1715
0.335,3.2288591161895095,1344
0.335,3.4033920413889422,1211
0.335,3.577924966588375,920
0.335,3.752457891787808,711
0.335,3.9269908169872414,654
0.335,4.101523742186675,508
0.335,4.276056667386107,425
0.335,4.4505895925855405,381
0.335,4.625122517784973,390
0.335,4.799655442984406,354
0.335,4.974188368183839,402
0.335,5.148721293383272,426
0.335,5.323254218582705,507
0.335,5.497787143782138,626
0.335,5.672320068981571,760
0.335,5.8468529941810035,919
0.335,6.021385919380437,1111
0.335,6.19591884457987,1370
0.345,0.08726646259971647,1715
0.345,0.2617993877991494,2011
0.345,0.4363323129985824,2257
0.345,0.6108652381980153,2471
0.345,0.7853981633974483,2638
0.345,0.9599310885968811,2837
0.345,1.1344640137963142,2951
0.345,1.308996938995747,2948
0.345,1.4835298641951802,3110
0.345,1.658062789394613,3075
0.345,1.8325957145940461,2924
0.345,2.007128639793479,2837
0.345,2.181661564992912,2737
0.345,2.356194490192345,2567
0.345,2.530727415391778,2447
0.345,2.705260340591211,2212
0.345,2.879793265790644,1963
0.345,3.0543261909900767,1745
0.345,3.2288591161895095,1501
0.345,3.4033920413889422,1184
0.345,3.577924966588375,1038
0.345,3.752457891787808,749
0.345,3.9269908169872414,621
0.345,4.101523742186675,537
0.345,4.276056667386107,503
0.345,4.4505895925855405,453
0.345,4.625122517784973,390
0.345,4.799655442984406,365
0.345,4.974188368183839,403
0.345,5.148721293383272,487
0.345,5.323254218582705,515
0.345,5.497787143782138,631
0.345,5.672320068981571,776
0.345,5.8468529941810035,991
0.345,6.021385919380437,1252
0.345,6.19591884457987,1564
0.355,0.08726646259971647,1833
0.355,0.2617993877991494,2054
0.355,0.4363323129985824,2270
0.355,0.6108652381980153,2674
0.355,0.7853981633974483,2829
0.355,0.9599310885968811,2902
0.355,1.1344640137963142,3073
0.355,1.308996938995747,3135
0.355,1.4835298641951802,3078
0.355,1.658062789394613,3082
0.355,1.8325957145940461,3051
0.355,2.007128639793479,2953
0.355,2.181661564992912,2956
0.355,2.356194490192345,2658
0.355,2.530727415391778,2518
0.355,2.705260340591211,2295
0.355,2.879793265790644,2049
0.355,3.0543261909900767,1741
0.355,3.2288591161895095,1497
0.355,3.4033920413889422,1171
0.355,3.577924966588375,1019
0.355,3.752457891787808,789
0.355,3.9269908169872414,638
0.355,4.101523742186675,612
0.355,4.276056667386107,476
0.355,4.4505895925855405,452
0.355,4.625122517784973,406
0.355,4.799655442984406,392
0.355,4.974188368183839,466
0.355,5.148721293383272,522
0.355,5.323254218582705,567
0.355,5.497787143782138,661
0.355,5.672320068981571,789
0.355,5.8468529941810035,1021
0.355,6.021385919380437,1296
0.355,6.19591884457987,1499
0.365,0.08726646259971647,1872
0.365,0.2617993877991494,2130
0.365,0.4363323129985824,2433
0.365,0.6108652381980153,2624
0.365,0.7853981633974483,2856
0.365,0.9599310885968811,3135
0.365,1.1344640137963142,3092
0.365,1.308996938995747,3318
0.365,1.4835298641951802,3262
0.365,1.658062789394613,3336
0.365,1.8325957145940461,3163
0.365,2.007128639793479,3190
0.365,2.181661564992912,2918
0.365,2.356194490192345,2927
0.365,2.530727415391778,2637
0.365,2.705260340591211,2403
0.365,2.879793265790644,2135
0.365,3.0543261909900767,1831
0.365,3.2288591161895095,1604
0.365,3.4033920413889422,1265
0.365,3.577924966588375,1112
0.365,3.752457891787808,858
0.365,3.9269908169872414,701
0.365,4.101523742186675,592
0.365,4.276056667386107,544
0.365,4.4505895925855405,453
0.365,4.625122517784973,512
0.365,4.799655442984406,476
0.365,4.974188368183839,487
0.365,5.148721293383272,509
0.365,5.323254218582705,617
0.365,5.497787143782138,691
0.365,5.672320068981571,856
0.365,5.8468529941810035,1036
0.365,6.021385919380437,1344
0.365,6.19591884457987,1521
0.375,0.08726646259971647,1988
0.375,0.2617993877991494,2294
0.375,0.4363323129985824,2539
0.375,0.6108652381980153,2689
0.375,0.7853981633974483,3037
0.375,0.9599310885968811,3193
0.375,1.1344640137963142,3194
0.375,1.308996938995747,3415
0.375,1.4835298641951802,3422
0.375,1.658062789394613,3369
0.375,1.8325957145940461,3440
0.375,2.007128639793479,3308
0.375,2.181661564992912,3032
0.375,2.356194490192345,2901
0.375,2.530727415391778,2721
0.375,2.705260340591211,2473
0.375,2.879793265790644,2327
0.375,3.0543261909900767,1983
0.375,3.2288591161895095,1597
0.375,3.4033920413889422,1371
0.375,3.577924966588375,1135
0.375,3.752457891787808,882
0.375,3.9269908169872414,763
0.375,4.101523742186675,607
0.375,4.276056667386107,568
0.375,4.4505895925855405,523
0.375,4.625122517784973,472
0.375,4.799655442984406,456
0.375,4.974188368183839,530
0.375,5.148721293383272,524
0.375,5.323254218582705,619
0.375,5.497787143782138,692
0.375,5.672320068981571,847
0.375,5.8468529941810035,1075
0.375,6.021385919380437,1380
0.375,6.19591884457987,1636
0.385,0.08726646259971647,2028
0.385,0.2617993877991494,2341
0.385,0.4363323129985824,2592
0.385,0.6108652381980153,2898
0.385,0.7853981633974483,3109
0.385,0.9599310885968811,3291
0.385,1.1344640137963142,3421
0.385,1.308996938995747,3536
0.385,1.4835298641951802,3554
0.385,1.658062789394613,3459
0.385,1.8325957145940461,3363
0.385,2.007128639793479,3428
0.385,2.181661564992912,3286
0.385,2.356194490192345,3066
0.385,2.530727415391778,2898
0.385,2.705260340591211,2708
0.385,2.879793265790644,2412
0.385,3.0543261909900767,1980
0.385,3.2288591161895095,1757
0.385,3.4033920413889422,1388
0.385,3.577924966588375,1167
0.385,3.752457891787808,1001
0.385,3.9269908169872414,824
0.385,4.101523742186675,714
0.385,4.276056667386107,633
0.385,4.4505895925855405,526
0.385,4.625122517784973,508
0.385,4.799655442984406,505
0.385,4.974188368183839,556
0.385,5.148721293383272,569
0.385,5.323254218582705,648
0.385,5.497787143782138,790
0.385,5.672320068981571,964
0.385,5.8468529941810035,1118
0.385,6.021385919380437,1407
0.385,6.19591884457987,1688
0.395,0.08726646259971647,2177
0.395,0.2617993877991494,2509
0.395,0.4363323129985824,2854
0.395,0.6108652381980153,3012
0.395,0.7853981633974483,3320
0.395,0.9599310885968811,3507
0.395,1.1344640137963142,3547
0.395,1.308996938995747,3616
0.395,1.4835298641951802,3734
0.395,1.658062789394613,3666
0.395,1.8325957145940461,3617
0.395,2.007128639793479,3624
0.395,2.181661564992912,3374
0.395,2.356194490192345,3208
0.395,2.530727415391778,3045
0.395,2.705260340591211,2782
0.395,2.879793265790644,2542
0.395,3.0543261909900767,2096
0.395,3.2288591161895095,1752
0.395,3.4033920413889422,1545
0.395,3.577924966588375,1264
0.395,3.752457891787808,1006
0.395,3.9269908169872414,839
0.395,4.101523742186675,741
0.395,4.276056667386107,614
0.395,4.4505895925855405,541
0.395,4.625122517784973,538
0.395,4.799655442984406,486
0.395,4.974188368183839,558
0.395,5.148721293383272,601
0.395,5.323254218582705,682
0.395,5.497787143782138,744
0.395,5.672320068981571,927
0.395,5.8468529941810035,1135
0.395,6.021385919380437,1471
0.395,6.19591884457987,1762
0.405,0.08726646259971647,2232
0.405,0.2617993877991494,2596
0.405,0.4363323129985824,2926
0.405,0.6108652381980153,3230
0.405,0.7853981633974483,3364
0.405,0.9599310885968811,3633
0.405,1.1344640137963142,3706
0.405,1.308996938995747,3826
0.405,1.4835298641951802,3699
0.405,1.658062789394613,3810
0.405,1.8325957145940461,3766
0.405,2.007128639793479,3675
0.405,2.181661564992912,3477
0.405,2.356194490192345,3404
0.405,2.530727415391778,3221
0.405,2.705260340591211,2906
0.405,2.879793265790644,2640
0.405,3.0543261909900767,2226
0.405,3.2288591161895095,1895
0.405,3.4033920413889422,1601
0.405,3.577924966588375,1291
0.405,3.752457891787808,1124
0.405,3.9269908169872414,856
0.405,4.101523742186675,749
0.405,4.276056667386107,646
0.405,4.4505895925855405,607
0.405,4.625122517784973,572
0.405,4.799655442984406,500
0.405,4.974188368183839,556
0.405,5.148721293383272,576
0.405,5.323254218582705,706
0.405,5.497787143782138,796
0.405,5.672320068981571,1012
0.405,5.8468529941810035,1247
0.405,6.021385919380437,1514
0.405,6.19591884457987,1800
0.415,0.08726646259971647,2371
0.415,0.2617993877991494,2655
0.415,0.4363323129985824,3184
0.415,0.6108652381980153,3337
0.415,0.7853981633974483,3664
0.415,0.9599310885968811,3777
0.415,1.1344640137963142,3953
0.415,1.308996938995747,4020
0.415,1.4835298641951802,4101
0.415,1.658062789394613,4047
0.415,1.8325957145940461,4121
0.415,2.007128639793479,3980
0.415,2.181661564992912,3864
0.415,2.356194490192345,3679
0.415,2.530727415391778,3398
0.415,2.705260340591211,3089
0.415,2.879793265790644,2719
0.415,3.0543261909900767,2463
0.415,3.2288591161895095,2072
0.415,3.4033920413889422,1718
0.415,3.577924966588375,1345
0.415,3.752457891787808,1132
0.415,3.9269908169872414,872
0.415,4.101523742186675,700
0.415,4.276056667386107,598
0.415,4.4505895925855405,590
0.415,4.625122517784973,498
0.415,4.799655442984406,565
0.415,4.974188368183839,570
0.415,5.148721293383272,587
0.415,5.323254218582705,733
0.415,5.497787143782138,864
0.415,5.672320068981571,1064
0.415,5.8468529941810035,1352
0.415,6.021385919380437,1571
0.415,6.19591884457987,1905
0.425,0.08726646259971647,2394
0.425,0.2617993877991494,2869
0.425,0.4363323129985824,3269
0.425,0.6108652381980153,3697
0.425,0.7853981633974483,3948
0.425,0.9599310885968811,4220
0.425,1.1344640137963142,4235
0.425,1.308996938995747,4312
0.425,1.4835298641951802,4251
0.425,1.658062789394613,4318
0.425,1.8325957145940461,4328
0.425,2.007128639793479,4201
0.425,2.181661564992912,4112
0.425,2.356194490192345,4021
0.425,2.530727415391778,3701
0.425,2.705260340591211,3358
0.425,2.879793265790644,3062
0.425,3.0543261909900767,2540
0.425,3.2288591161895095,2072
0.425,3.4033920413889422,1698
0.425,3.577924966588375,1422
0.425,3.752457891787808,1109
0.425,3.9269908169872414,906
0.425,4.101523742186675,741
0.425,4.276056667386107,653
0.425,4.4505895925855405,609
0.425,4.625122517784973,520
0.425,4.799655442984406,526
0.425,4.974188368183839,544
0.425,5.148721293383272,643
0.425,5.323254218582705,769
0.425,5.497787143782138,967
0.425,5.672320068981571,1161
0.425,5.8468529941810035,1324
0.425,6.021385919380437,1715
0.425,6.19591884457987,2149
0.435,0.08726646259971647,2714
0.435,0.2617993877991494,3158
0.435,0.4363323129985824,3611
0.435,0.6108652381980153,3873
0.435,0.7853981633974483,4111
0.435,0.9599310885968811,4400
0.435,1.1344640137963142,4599
0.435,1.308996938995747,4637
0.435,1.4835298641951802,4686
0.435,1.658062789394613,4643
0.435,1.8325957145940461,4563
0.435,2.007128639793479,4627
0.435,2.181661564992912,4436
0.435,2.356194490192345,4337
0.435,2.530727415391778,4082
0.435,2.705260340591211,3582
0.435,2.879793265790644,3200
0.435,3.0543261909900767,2697
0.435,3.2288591161895095,2382
0.435,3.4033920413889422,1930
0.435,3.577924966588375,1475
0.435,3.752457891787808,1213
0.435,3.9269908169872414,1016
0.435,4.101523742186675,821
0.435,4.276056667386107,726
0.435,4.4505895925855405,683
0.435,4.625122517784973,602
0.435,4.799655442984406,634
0.435,4.974188368183839,662
0.435,5.148721293383272,711
0.435,5.323254218582705,818
0.435,5.497787143782138,957
0.435,5.672320068981571,1187
0.435,5.8468529941810035,1485
0.435,6.021385919380437,1808
0.435,6.19591884457987,2230
0.445,0.08726646259971647,2915
0.445,0.2617993877991494,3292
0.445,0.4363323129985824,3767
0.445,0.6108652381980153,4178
0.445,0.7853981633974483,4536
0.445,0.9599310885968811,4657
0.445,1.1344640137963142,4804
0.445,1.308996938995747,4938
0.445,1.4835298641951802,4970
0.445,1.658062789394613,4907
0.445,1.8325957145940461,5013
0.445,2.007128639793479,4766
0.445,2.181661564992912,4675
0.445,2.356194490192345,4534
0.445,2.530727415391778,4233
0.445,2.705260340591211,3847
0.445,2.879793265790644,3444
0.445,3.0543261909900767,3011
0.445,3.2288591161895095,2532
0.445,3.4033920413889422,2058
0.445,3.577924966588375,1702
0.445,3.752457891787808,1324
0.445,3.9269908169872414,1095
0.445,4.101523742186675,853
0.445,4.276056667386107,694
0.445,4.4505895925855405,668
0.445,4.625122517784973,672
0.445,4.799655442984406,659
0.445,4.974188368183839,614
0.445,5.148721293383272,746
0.445,5.323254218582705,859
0.445,5.497787143782138,1107
0.445,5.672320068981571,1311
0.445,5.8468529941810035,1555
0.445,6.021385919380437,1992
0.445,6.19591884457987,2369
0.455,0.08726646259971647,3096
0.455,0.2617993877991494,3621
0.455,0.4363323129985824,4101
0.455,0.6108652381980153,4619
0.455,0.7853981633974483,4876
0.455,0.9599310885968811,4882
0.455,1.1344640137963142,5288
0.455,1.308996938995747,5400
0.455,1.4835298641951802,5333
0.455,1.658062789394613,5328
0.455,1.8325957145940461,5334
0.455,2.007128639793479,5224
0.455,2.181661564992912,5045
0.455,2.356194490192345,4754
0.455,2.530727415391778,4375
0.455,2.705260340591211,4182
0.455,2.879793265790644,3643
0.455,3.0543261909900767,3195
0.455,3.2288591161895095,2614
0.455,3.4033920413889422,2161
0.455,3.577924966588375,1758
0.455,3.752457891787808,1360
0.455,3.9269908169872414,1106
0.455,4.101523742186675,945
0.455,4.276056667386107,769
0.455,4.4505895925855405,726
0.455,4.625122517784973,739
0.455,4.799655442984406,727
0.455,4.974188368183839,741
0.455,5.148721293383272,801
0.455,5.323254218582705,920
0.455,5.497787143782138,1117
0.455,5.672320068981571,1368
0.455,5.8468529941810035,1792
0.455,6.021385919380437,2160
0.455,6.19591884457987,2665
0.465,0.08726646259971647,3304
0.465,0.2617993877991494,3822
0.465,0.4363323129985824,4447
0.465,0.6108652381980153,4934
0.465,0.7853981633974483,5211
0.465,0.9599310885968811,5481
0.465,1.1344640137963142,5772
0.465,1.308996938995747,5769
0.465,1.4835298641951802,5667
0.465,1.658062789394613,5785
0.465,1.8325957145940461,5705
0.465,2.007128639793479,5642
0.465,2.181661564992912,5425
0.465,2.356194490192345,5163
0.465,2.530727415391778,4832
0.465,2.705260340591211,4432
0.465,2.879793265790644,3886
0.465,3.0543261909900767,3361
0.465,3.2288591161895095,2732
0.465,3.4033920413889422,2319
0.465,3.577924966588375,1874
0.465,3.752457891787808,1462
0.465,3.9269908169872414,1235
0.465,4.101523742186675,1055
0.465,4.276056667386107,903
0.465,4.4505895925855405,819
0.465,4.625122517784973,766
0.465,4.799655442984406,806
0.465,4.974188368183839,822
0.465,5.148721293383272,945
0.465,5.323254218582705,1052
0.465,5.497787143782138,1287
0.465,5.672320068981571,1668
0.465,5.8468529941810035,1908
0.465,6.021385919380437,2332
0.465,6.19591884457987,2894
0.475,0.08726646259971647,3729
0.475,0.2617993877991494,4174
0.475,0.4363323129985824,4817
0.475,0.6108652381980153,5324
0.475,0.7853981633974483,5641
0.475,0.9599310885968811,6013
0.475,1.1344640137963142,6100
0.475,1.308996938995747,6194
0.475,1.4835298641951802,6198
0.475,1.658062789394613,6232
0.475,1.8325957145940461,6229
0.475,2.007128639793479,6114
0.475,2.181661564992912,5874
0.475,2.356194490192345,5450
0.475,2.530727415391778,5294
0.475,2.705260340591211,4966
0.475,2.879793265790644,4213
0.475,3.0543261909900767,3655
0.475,3.2288591161895095,3107
0.475,3.4033920413889422,2602
0.475,3.577924966588375,2063
0.475,3.752457891787808,1644
0.475,3.9269908169872414,1285
0.475,4.101523742186675,1091
0.475,4.276056667386107,940
0.475,4.4505895925855405,832
0.475,4.625122517784973,802
0.475,4.799655442984406,847
0.475,4.974188368183839,849
0.475,5.148721293383272,1003
0.475,5.323254218582705,1155
0.475,5.497787143782138,1346
0.475,5.672320068981571,1703
0.475,5.8468529941810035,2111
0.475,6.021385919380437,2612
0.475,6.19591884457987,3047
0.485,0.08726646259971647,4015
0.485,0.2617993877991494,4722
0.485,0.4363323129985824,5338
0.485,0.6108652381980153,5805
0.485,0.7853981633974483,6088
0.485,0.9599310885968811,6514
0.485,1.1344640137963142,6758
0.485,1.308996938995747,6777
0.485,1.4835298641951802,6756
0.485,1.658062789394613,6758
0.485,1.8325957145940461,6746
0.485,2.007128639793479,6600
0.485,2.181661564992912,6533
0.485,2.356194490192345,6078
0.485,2.530727415391778,5781
0.485,2.705260340591211,5183
0.485,2.879793265790644,4662
0.485,3.0543261909900767,4096
0.485,3.2288591161895095,3420
0.485,3.4033920413889422,2780
0.485,3.577924966588375,2265
0.485,3.752457891787808,1865
0.485,3.9269908169872414,1468
0.485,4.101523742186675,1195
0.485,4.276056667386107,1022
0.485,4.4505895925855405,913
0.485,4.625122517784973,884
0.485,4.799655442984406,878
0.485,4.974188368183839,960
0.485,5.148721293383272,1046
0.485,5.323254218582705,1194
0.485,5.497787143782138,1496
0.485,5.672320068981571,1875
0.485,5.8468529941810035,2242
0.485,6.021385919380437,2785
0.485,6.19591884457987,3306
0.495,0.08726646259971647,4525
0.495,0.2617993877991494,5001
0.495,0.4363323129985824,5863
0.495,0.6108652381980153,6328
0.495,0.7853981633974483,6765
0.495,0.9599310885968811,6992
0.495,1.1344640137963142,7284
0.495,1.308996938995747,7345
0.495,1.4835298641951802,7413
0.495,1.658062789394613,7506
0.495,1.8325957145940461,7285
0.495,2.007128639793479,7304
0.495,2.181661564992912,7100
0.495,2.356194490192345,6554
0.495,2.530727415391778,6286
0.495,2.705260340591211,5726
0.495,2.879793265790644,5017
0.495,3.0543261909900767,4466
0.495,3.2288591161895095,3769
0.495,3.4033920413889422,3013
0.495,3.577924966588375,2473
0.495,3.752457891787808,1973
0.495,3.9269908169872414,1708
0.495,4.101523742186675,1351
0.495,4.276056667386107,1160
0.495,4.4505895925855405,1026
0.495,4.625122517784973,994
0.495,4.799655442984406,989
0.495,4.974188368183839,1047
0.495,5.148721293383272,1177
0.495,5.323254218582705,1337
0.495,5.497787143782138,1574
0.495,5.672320068981571,1968
0.495,5.8468529941810035,2419
0.495,6.021385919380437,2998
0.495,6.19591884457987,3691
0.505,0.08726646259971647,4817
0.505,0.2617993877991494,5669
0.505,0.4363323129985824,6333
0.505,0.6108652381980153,6896
0.505,0.7853981633974483,7266
0.505,0.9599310885968811,7764
0.505,1.1344640137963142,8017
0.505,1.308996938995747,8087
0.505,1.4835298641951802,8191
0.505,1.658062789394613,8228
0.505,1.8325957145940461,8081
0.505,2.007128639793479,8035
0.505,2.181661564992912,7665
0.505,2.356194490192345,7506
0.505,2.530727415391778,6912
0.505,2.705260340591211,6166
0.505,2.879793265790644,5679
0.505,3.0543261909900767,4839
0.505,3.2288591161895095,3978
0.505,3.4033920413889422,3376
0.505,3.577924966588375,2618
0.505,3.752457891787808,2205
0.505,3.9269908169872414,1775
0.505,4.101523742186675,1523
0.505,4.276056667386107,1251
0.505,4.4505895925855405,1192
0.505,4.625122517784973,1132
0.505,4.799655442984406,1119
0.505,4.974188368183839,1194
0.505,5.148721293383272,1313
0.505,5.323254218582705,1518
0.505,5.497787143782138,1817
0.505,5.672320068981571,2224
0.505,5.8468529941810035,2732
0.505,6.021385919380437,3277
0.505,6.19591884457987,4124
0.515,0.08726646259971647,5186
0.515,0.2617993877991494,6025
0.515,0.4363323129985824,6846
0.515,0.6108652381980153,7591
0.515,0.7853981633974483,8142
0.515,0.9599310885968811,8643
0.515,1.1344640137963142,8794
0.515,1.308996938995747,9136
0.515,1.4835298641951802,9089
0.515,1.658062789394613,9138
0.515,1.8325957145940461,8940
0.515,2.007128639793479,8697
0.515,2.181661564992912,8530
0.515,2.356194490192345,8118
0.515,2.530727415391778,7570
0.515,2.705260340591211,6994
0.515,2.879793265790644,6133
0.515,3.0543261909900767,5379
0.515,3.2288591161895095,4387
0.515,3.4033920413889422,3675
0.515,3.577924966588375,2937
0.515,3.752457891787808,2295
0.515,3.9269908169872414,1912
0.515,4.101523742186675,1614
0.515,4.276056667386107,1396
0.515,4.4505895925855405,1255
0.515,4.625122517784973,1170
0.515,4.799655442984406,1208
0.515,4.974188368183839,1233
0.515,5.148721293383272,1372
0.515,5.323254218582705,1592
0.515,5.497787143782138,1942
0.515,5.672320068981571,2351
0.515,5.8468529941810035,2868
0.515,6.021385919380437,3729
0.515,6.19591884457987,4249
0.525,0.08726646259971647,5668
0.525,0.2617993877991494,6640
0.525,0.4363323129985824,7618
0.525,0.6108652381980153,8281
0.525,0.7853981633974483,8662
0.525,0.9599310885968811,9378
0.525,1.1344640137963142,9717
0.525,1.308996938995747,9907
0.525,1.4835298641951802,9723
