x,y,count
0.155,-1.8328124999999997,217
0.155,-1.7609374999999998,229
0.155,-1.6890625,174
0.155,-1.6171875,215
0.155,-1.5453124999999999,242
0.155,-1.4734374999999997,117
0.155,-1.4015624999999998,106
0.155,-1.3296875,174
0.155,-1.2578125,144
0.155,-1.1859374999999999,123
0.155,-1.1140625,108
0.155,-1.0421874999999998,138
0.155,-0.9703124999999999,84
0.155,-0.8984375,124
0.155,-0.8265624999999999,98
0.155,-0.7546875,134
0.155,-0.6828125,110
0.155,-0.6109374999999999,109
0.155,-0.5390625,134
0.155,-0.46718749999999987,270
0.155,-0.39531249999999996,341
0.155,-0.32343750000000004,322
0.155,-0.2515624999999999,705
0.155,-0.1796875,1093
0.155,-0.10781250000000009,1485
0.155,-0.03593750000000018,1708
0.155,0.03593750000000018,1668
0.155,0.10781250000000009,1610
0.155,0.1796875,1130
0.155,0.2515624999999999,899
0.155,0.3234374999999998,533
0.155,0.3953125000000002,241
0.155,0.4671875000000001,173
0.155,0.5390625,142
0.155,0.6109374999999999,137
0.155,0.6828124999999998,152
0.155,0.7546874999999997,83
0.155,0.8265625000000001,88
0.155,0.8984375,90
0.155,0.9703124999999999,71
0.155,1.0421874999999998,108
0.155,1.1140624999999997,130
0.155,1.1859375,56
0.155,1.2578125,128
0.155,1.3296875,73
0.155,1.4015624999999998,86
0.155,1.4734374999999997,125
0.155,1.5453125,125
0.155,1.6171875,73
0.155,1.6890625,180
0.155,1.7609374999999998,243
0.155,1.8328125000000002,383
0.155,1.9046874999999996,609
0.155,1.9765625,658
0.155,2.0484374999999995,751
0.155,2.1203125,200
0.155,2.1921875,1
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,3
0.165,-2.1203125,157
0.165,-2.0484375,285
0.165,-1.9765624999999998,244
0.165,-1.9046874999999999,349
0.165,-1.8328124999999997,242
0.165,-1.7609374999999998,270
0.165,-1.6890625,285
0.165,-1.6171875,205
0.165,-1.5453124999999999,256
0.165,-1.4734374999999997,125
0.165,-1.4015624999999998,145
0.165,-1.3296875,177
0.165,-1.2578125,165
0.165,-1.1859374999999999,153
0.165,-1.1140625,130
0.165,-1.0421874999999998,137
0.165,-0.9703124999999999,113
0.165,-0.8984375,147
0.165,-0.8265624999999999,110
0.165,-0.7546875,105
0.165,-0.6828125,138
0.165,-0.6109374999999999,117
0.165,-0.5390625,132
0.165,-0.46718749999999987,244
0.165,-0.39531249999999996,310
0.165,-0.32343750000000004,343
0.165,-0.2515624999999999,626
0.165,-0.1796875,1020
0.165,-0.10781250000000009,1519
0.165,-0.03593750000000018,1568
0.165,0.03593750000000018,1644
0.165,0.10781250000000009,1639
0.165,0.1796875,1215
0.165,0.2515624999999999,860
0.165,0.3234374999999998,519
0.165,0.3953125000000002,273
0.165,0.4671875000000001,189
0.165,0.5390625,152
0.165,0.6109374999999999,133
0.165,0.6828124999999998,108
0.165,0.7546874999999997,95
0.165,0.8265625000000001,100
0.165,0.8984375,66
0.165,0.9703124999999999,118
0.165,1.0421874999999998,150
0.165,1.1140624999999997,131
0.165,1.1859375,86
0.165,1.2578125,135
0.165,1.3296875,111
0.165,1.4015624999999998,128
0.165,1.4734374999999997,147
0.165,1.5453125,147
0.165,1.6171875,97
0.165,1.6890625,187
0.165,1.7609374999999998,261
0.165,1.8328125000000002,417
0.165,1.9046874999999996,598
0.165,1.9765625,774
0.165,2.0484374999999995,860
0.165,2.1203125,643
0.165,2.1921875,20
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,41
0.175,-2.1203125,308
0.175,-2.0484375,342
0.175,-1.9765624999999998,327
0.175,-1.9046874999999999,439
0.175,-1.8328124999999997,339
0.175,-1.7609374999999998,295
0.175,-1.6890625,418
0.175,-1.6171875,220
0.175,-1.5453124999999999,263
0.175,-1.4734374999999997,179
0.175,-1.4015624999999998,170
0.175,-1.3296875,194
0.175,-1.2578125,164
0.175,-1.1859374999999999,150
0.175,-1.1140625,140
0.175,-1.0421874999999998,98
0.175,-0.9703124999999999,115
0.175,-0.8984375,182
0.175,-0.8265624999999999,134
0.175,-0.7546875,117
0.175,-0.6828125,136
0.175,-0.6109374999999999,155
0.175,-0.5390625,143
0.175,-0.46718749999999987,234
0.175,-0.39531249999999996,329
0.175,-0.32343750000000004,363
0.175,-0.2515624999999999,575
0.175,-0.1796875,951
0.175,-0.10781250000000009,1367
0.175,-0.03593750000000018,1456
0.175,0.03593750000000018,1683
0.175,0.10781250000000009,1639
0.175,0.1796875,1167
0.175,0.2515624999999999,794
0.175,0.3234374999999998,538
0.175,0.3953125000000002,260
0.175,0.4671875000000001,182
0.175,0.5390625,159
0.175,0.6109374999999999,117
0.175,0.6828124999999998,118
0.175,0.7546874999999997,79
0.175,0.8265625000000001,128
0.175,0.8984375,81
0.175,0.9703124999999999,138
0.175,1.0421874999999998,144
0.175,1.1140624999999997,127
0.175,1.1859375,115
0.175,1.2578125,156
0.175,1.3296875,126
0.175,1.4015624999999998,178
0.175,1.4734374999999997,212
0.175,1.5453125,194
0.175,1.6171875,148
0.175,1.6890625,193
0.175,1.7609374999999998,250
0.175,1.8328125000000002,521
0.175,1.9046874999999996,702
0.175,1.9765625,928
0.175,2.0484374999999995,957
0.175,2.1203125,1008
0.175,2.1921875,132
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,65
0.185,-2.1203125,432
0.185,-2.0484375,477
0.185,-1.9765624999999998,453
0.185,-1.9046874999999999,596
0.185,-1.8328124999999997,383
0.185,-1.7609374999999998,324
0.185,-1.6890625,459
0.185,-1.6171875,276
0.185,-1.5453124999999999,266
0.185,-1.4734374999999997,245
0.185,-1.4015624999999998,180
0.185,-1.3296875,229
0.185,-1.2578125,173
0.185,-1.1859374999999999,178
0.185,-1.1140625,128
0.185,-1.0421874999999998,120
0.185,-0.9703124999999999,125
0.185,-0.8984375,196
0.185,-0.8265624999999999,113
0.185,-0.7546875,113
0.185,-0.6828125,134
0.185,-0.6109374999999999,120
0.185,-0.5390625,148
0.185,-0.46718749999999987,239
0.185,-0.39531249999999996,411
0.185,-0.32343750000000004,331
0.185,-0.2515624999999999,600
0.185,-0.1796875,946
0.185,-0.10781250000000009,1365
0.185,-0.03593750000000018,1422
0.185,0.03593750000000018,1686
0.185,0.10781250000000009,1511
0.185,0.1796875,1189
0.185,0.2515624999999999,847
0.185,0.3234374999999998,543
0.185,0.3953125000000002,255
0.185,0.4671875000000001,193
0.185,0.5390625,182
0.185,0.6109374999999999,142
0.185,0.6828124999999998,121
0.185,0.7546874999999997,83
0.185,0.8265625000000001,166
0.185,0.8984375,72
0.185,0.9703124999999999,135
0.185,1.0421874999999998,147
0.185,1.1140624999999997,116
0.185,1.1859375,104
0.185,1.2578125,179
0.185,1.3296875,178
0.185,1.4015624999999998,171
0.185,1.4734374999999997,221
0.185,1.5453125,187
0.185,1.6171875,229
0.185,1.6890625,234
0.185,1.7609374999999998,347
0.185,1.8328125000000002,630
0.185,1.9046874999999996,751
0.185,1.9765625,1072
0.185,2.0484374999999995,1150
0.185,2.1203125,1385
0.185,2.1921875,455
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,72
0.195,-2.1203125,484
0.195,-2.0484375,710
0.195,-1.9765624999999998,614
0.195,-1.9046874999999999,757
0.195,-1.8328124999999997,530
0.195,-1.7609374999999998,452
0.195,-1.6890625,500
0.195,-1.6171875,282
0.195,-1.5453124999999999,297
0.195,-1.4734374999999997,259
0.195,-1.4015624999999998,211
0.195,-1.3296875,294
0.195,-1.2578125,220
0.195,-1.1859374999999999,202
0.195,-1.1140625,189
0.195,-1.0421874999999998,156
0.195,-0.9703124999999999,120
0.195,-0.8984375,214
0.195,-0.8265624999999999,152
0.195,-0.7546875,140
0.195,-0.6828125,148
0.195,-0.6109374999999999,147
0.195,-0.5390625,187
0.195,-0.46718749999999987,233
0.195,-0.39531249999999996,348
0.195,-0.32343750000000004,407
0.195,-0.2515624999999999,596
0.195,-0.1796875,933
0.195,-0.10781250000000009,1335
0.195,-0.03593750000000018,1394
0.195,0.03593750000000018,1617
0.195,0.10781250000000009,1566
0.195,0.1796875,1203
0.195,0.2515624999999999,752
0.195,0.3234374999999998,545
0.195,0.3953125000000002,285
0.195,0.4671875000000001,174
0.195,0.5390625,198
0.195,0.6109374999999999,166
0.195,0.6828124999999998,152
0.195,0.7546874999999997,130
0.195,0.8265625000000001,186
0.195,0.8984375,84
0.195,0.9703124999999999,123
0.195,1.0421874999999998,122
0.195,1.1140624999999997,131
0.195,1.1859375,110
0.195,1.2578125,230
0.195,1.3296875,156
0.195,1.4015624999999998,189
0.195,1.4734374999999997,287
0.195,1.5453125,204
0.195,1.6171875,277
0.195,1.6890625,305
0.195,1.7609374999999998,411
0.195,1.8328125000000002,763
0.195,1.9046874999999996,821
0.195,1.9765625,1356
0.195,2.0484374999999995,1594
0.195,2.1203125,1714
0.195,2.1921875,629
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,69
0.205,-2.1203125,607
0.205,-2.0484375,860
0.205,-1.9765624999999998,726
0.205,-1.9046874999999999,849
0.205,-1.8328124999999997,690
0.205,-1.7609374999999998,545
0.205,-1.6890625,543
0.205,-1.6171875,381
0.205,-1.5453124999999999,312
0.205,-1.4734374999999997,302
0.205,-1.4015624999999998,271
0.205,-1.3296875,304
0.205,-1.2578125,246
0.205,-1.1859374999999999,194
0.205,-1.1140625,222
0.205,-1.0421874999999998,167
0.205,-0.9703124999999999,136
0.205,-0.8984375,207
0.205,-0.8265624999999999,134
0.205,-0.7546875,122
0.205,-0.6828125,126
0.205,-0.6109374999999999,162
0.205,-0.5390625,169
0.205,-0.46718749999999987,214
0.205,-0.39531249999999996,389
0.205,-0.32343750000000004,455
0.205,-0.2515624999999999,601
0.205,-0.1796875,848
0.205,-0.10781250000000009,1364
0.205,-0.03593750000000018,1329
0.205,0.03593750000000018,1484
0.205,0.10781250000000009,1468
0.205,0.1796875,1202
0.205,0.2515624999999999,691
0.205,0.3234374999999998,549
0.205,0.3953125000000002,301
0.205,0.4671875000000001,203
0.205,0.5390625,186
0.205,0.6109374999999999,172
0.205,0.6828124999999998,142
0.205,0.7546874999999997,115
0.205,0.8265625000000001,204
0.205,0.8984375,79
0.205,0.9703124999999999,154
0.205,1.0421874999999998,149
0.205,1.1140624999999997,133
0.205,1.1859375,122
0.205,1.2578125,236
0.205,1.3296875,157
0.205,1.4015624999999998,269
0.205,1.4734374999999997,335
0.205,1.5453125,273
0.205,1.6171875,374
0.205,1.6890625,432
0.205,1.7609374999999998,490
0.205,1.8328125000000002,841
0.205,1.9046874999999996,1013
0.205,1.9765625,1606
0.205,2.0484374999999995,1966
0.205,2.1203125,1989
0.205,2.1921875,363
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,21
0.215,-2.1203125,614
0.215,-2.0484375,1016
0.215,-1.9765624999999998,1110
0.215,-1.9046874999999999,1067
0.215,-1.8328124999999997,815
0.215,-1.7609374999999998,569
0.215,-1.6890625,571
0.215,-1.6171875,448
0.215,-1.5453124999999999,403
0.215,-1.4734374999999997,366
0.215,-1.4015624999999998,321
0.215,-1.3296875,323
0.215,-1.2578125,282
0.215,-1.1859374999999999,219
0.215,-1.1140625,233
0.215,-1.0421874999999998,202
0.215,-0.9703124999999999,145
0.215,-0.8984375,200
0.215,-0.8265624999999999,158
0.215,-0.7546875,154
0.215,-0.6828125,145
0.215,-0.6109374999999999,152
0.215,-0.5390625,180
0.215,-0.46718749999999987,187
0.215,-0.39531249999999996,343
0.215,-0.32343750000000004,425
0.215,-0.2515624999999999,598
0.215,-0.1796875,889
0.215,-0.10781250000000009,1335
0.215,-0.03593750000000018,1322
0.215,0.03593750000000018,1534
0.215,0.10781250000000009,1618
0.215,0.1796875,1281
0.215,0.2515624999999999,749
0.215,0.3234374999999998,558
0.215,0.3953125000000002,345
0.215,0.4671875000000001,265
0.215,0.5390625,217
0.215,0.6109374999999999,225
0.215,0.6828124999999998,144
0.215,0.7546874999999997,123
0.215,0.8265625000000001,243
0.215,0.8984375,110
0.215,0.9703124999999999,147
0.215,1.0421874999999998,155
0.215,1.1140624999999997,149
0.215,1.1859375,158
0.215,1.2578125,256
0.215,1.3296875,156
0.215,1.4015624999999998,301
0.215,1.4734374999999997,343
0.215,1.5453125,339
0.215,1.6171875,497
0.215,1.6890625,578
0.215,1.7609374999999998,623
0.215,1.8328125000000002,900
0.215,1.9046874999999996,1222
0.215,1.9765625,1967
0.215,2.0484374999999995,2211
0.215,2.1203125,1999
0.215,2.1921875,99
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,540
0.225,-2.0484375,1332
0.225,-1.9765624999999998,1256
0.225,-1.9046874999999999,1225
0.225,-1.8328124999999997,988
0.225,-1.7609374999999998,587
0.225,-1.6890625,624
0.225,-1.6171875,653
0.225,-1.5453124999999999,552
0.225,-1.4734374999999997,374
0.225,-1.4015624999999998,336
0.225,-1.3296875,284
0.225,-1.2578125,238
0.225,-1.1859374999999999,293
0.225,-1.1140625,247
0.225,-1.0421874999999998,284
0.225,-0.9703124999999999,156
0.225,-0.8984375,150
0.225,-0.8265624999999999,195
0.225,-0.7546875,228
0.225,-0.6828125,154
0.225,-0.6109374999999999,181
0.225,-0.5390625,177
0.225,-0.46718749999999987,234
0.225,-0.39531249999999996,333
0.225,-0.32343750000000004,435
0.225,-0.2515624999999999,626
0.225,-0.1796875,899
0.225,-0.10781250000000009,1366
0.225,-0.03593750000000018,1299
0.225,0.03593750000000018,1559
0.225,0.10781250000000009,1604
0.225,0.1796875,1417
0.225,0.2515624999999999,705
0.225,0.3234374999999998,585
0.225,0.3953125000000002,339
0.225,0.4671875000000001,257
0.225,0.5390625,220
0.225,0.6109374999999999,203
0.225,0.6828124999999998,166
0.225,0.7546874999999997,149
0.225,0.8265625000000001,247
0.225,0.8984375,128
0.225,0.9703124999999999,146
0.225,1.0421874999999998,126
0.225,1.1140624999999997,140
0.225,1.1859375,185
0.225,1.2578125,286
0.225,1.3296875,222
0.225,1.4015624999999998,351
0.225,1.4734374999999997,398
0.225,1.5453125,476
0.225,1.6171875,599
0.225,1.6890625,678
0.225,1.7609374999999998,742
0.225,1.8328125000000002,1153
0.225,1.9046874999999996,1481
0.225,1.9765625,2386
0.225,2.0484374999999995,2532
0.225,2.1203125,1395
0.225,2.1921875,2
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,242
0.235,-2.0484375,1435
0.235,-1.9765624999999998,1460
0.235,-1.9046874999999999,1363
0.235,-1.8328124999999997,1241
0.235,-1.7609374999999998,776
0.235,-1.6890625,819
0.235,-1.6171875,780
0.235,-1.5453124999999999,661
0.235,-1.4734374999999997,416
0.235,-1.4015624999999998,452
0.235,-1.3296875,368
0.235,-1.2578125,285
0.235,-1.1859374999999999,326
0.235,-1.1140625,255
0.235,-1.0421874999999998,277
0.235,-0.9703124999999999,174
0.235,-0.8984375,198
0.235,-0.8265624999999999,230
0.235,-0.7546875,248
0.235,-0.6828125,181
0.235,-0.6109374999999999,144
0.235,-0.5390625,206
0.235,-0.46718749999999987,218
0.235,-0.39531249999999996,325
0.235,-0.32343750000000004,429
0.235,-0.2515624999999999,549
0.235,-0.1796875,953
0.235,-0.10781250000000009,1359
0.235,-0.03593750000000018,1330
0.235,0.03593750000000018,1370
0.235,0.10781250000000009,1525
0.235,0.1796875,1369
0.235,0.2515624999999999,695
0.235,0.3234374999999998,508
0.235,0.3953125000000002,358
0.235,0.4671875000000001,299
0.235,0.5390625,223
0.235,0.6109374999999999,180
0.235,0.6828124999999998,149
0.235,0.7546874999999997,206
0.235,0.8265625000000001,227
0.235,0.8984375,154
0.235,0.9703124999999999,181
0.235,1.0421874999999998,161
0.235,1.1140624999999997,147
0.235,1.1859375,243
0.235,1.2578125,405
0.235,1.3296875,281
0.235,1.4015624999999998,455
0.235,1.4734374999999997,491
0.235,1.5453125,534
0.235,1.6171875,693
0.235,1.6890625,828
0.235,1.7609374999999998,1022
0.235,1.8328125000000002,1391
0.235,1.9046874999999996,1793
0.235,1.9765625,2813
0.235,2.0484374999999995,2848
0.235,2.1203125,531
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,31
0.245,-2.0484375,1048
0.245,-1.9765624999999998,1787
0.245,-1.9046874999999999,1597
0.245,-1.8328124999999997,1511
0.245,-1.7609374999999998,1003
0.245,-1.6890625,992
0.245,-1.6171875,924
0.245,-1.5453124999999999,794
0.245,-1.4734374999999997,566
0.245,-1.4015624999999998,496
0.245,-1.3296875,431
0.245,-1.2578125,354
0.245,-1.1859374999999999,364
0.245,-1.1140625,220
0.245,-1.0421874999999998,234
0.245,-0.9703124999999999,218
0.245,-0.8984375,209
0.245,-0.8265624999999999,236
0.245,-0.7546875,254
0.245,-0.6828125,157
0.245,-0.6109374999999999,175
0.245,-0.5390625,205
0.245,-0.46718749999999987,246
0.245,-0.39531249999999996,411
0.245,-0.32343750000000004,453
0.245,-0.2515624999999999,606
0.245,-0.1796875,943
0.245,-0.10781250000000009,1331
0.245,-0.03593750000000018,1366
0.245,0.03593750000000018,1350
0.245,0.10781250000000009,1425
0.245,0.1796875,1203
0.245,0.2515624999999999,770
0.245,0.3234374999999998,511
0.245,0.3953125000000002,390
0.245,0.4671875000000001,318
0.245,0.5390625,210
0.245,0.6109374999999999,191
0.245,0.6828124999999998,171
0.245,0.7546874999999997,189
0.245,0.8265625000000001,199
0.245,0.8984375,160
0.245,0.9703124999999999,189
0.245,1.0421874999999998,155
0.245,1.1140624999999997,187
0.245,1.1859375,301
0.245,1.2578125,427
0.245,1.3296875,391
0.245,1.4015624999999998,506
0.245,1.4734374999999997,562
0.245,1.5453125,681
0.245,1.6171875,809
0.245,1.6890625,979
0.245,1.7609374999999998,1264
0.245,1.8328125000000002,1671
0.245,1.9046874999999996,2198
0.245,1.9765625,3210
0.245,2.0484374999999995,2115
0.245,2.1203125,77
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,378
0.255,-1.9765624999999998,1694
0.255,-1.9046874999999999,1868
0.255,-1.8328124999999997,1726
0.255,-1.7609374999999998,1129
0.255,-1.6890625,1204
0.255,-1.6171875,1012
0.255,-1.5453124999999999,1001
0.255,-1.4734374999999997,818
0.255,-1.4015624999999998,672
0.255,-1.3296875,495
0.255,-1.2578125,416
0.255,-1.1859374999999999,348
0.255,-1.1140625,240
0.255,-1.0421874999999998,237
0.255,-0.9703124999999999,192
0.255,-0.8984375,209
0.255,-0.8265624999999999,247
0.255,-0.7546875,245
0.255,-0.6828125,172
0.255,-0.6109374999999999,157
0.255,-0.5390625,194
0.255,-0.46718749999999987,271
0.255,-0.39531249999999996,342
0.255,-0.32343750000000004,500
0.255,-0.2515624999999999,744
0.255,-0.1796875,991
0.255,-0.10781250000000009,1254
0.255,-0.03593750000000018,1284
0.255,0.03593750000000018,1353
0.255,0.10781250000000009,1325
0.255,0.1796875,1134
0.255,0.2515624999999999,777
0.255,0.3234374999999998,480
0.255,0.3953125000000002,398
0.255,0.4671875000000001,335
0.255,0.5390625,244
0.255,0.6109374999999999,195
0.255,0.6828124999999998,233
0.255,0.7546874999999997,248
0.255,0.8265625000000001,170
0.255,0.8984375,171
0.255,0.9703124999999999,216
0.255,1.0421874999999998,180
0.255,1.1140624999999997,193
0.255,1.1859375,334
0.255,1.2578125,429
0.255,1.3296875,456
0.255,1.4015624999999998,616
0.255,1.4734374999999997,620
0.255,1.5453125,787
0.255,1.6171875,1051
0.255,1.6890625,1207
0.255,1.7609374999999998,1615
0.255,1.8328125000000002,2102
0.255,1.9046874999999996,2711
0.255,1.9765625,3253
0.255,2.0484374999999995,679
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,45
0.265,-1.9765624999999998,1182
0.265,-1.9046874999999999,2224
0.265,-1.8328124999999997,2070
0.265,-1.7609374999999998,1367
0.265,-1.6890625,1370
0.265,-1.6171875,1247
0.265,-1.5453124999999999,1147
0.265,-1.4734374999999997,1007
0.265,-1.4015624999999998,854
0.265,-1.3296875,574
0.265,-1.2578125,541
0.265,-1.1859374999999999,415
0.265,-1.1140625,236
0.265,-1.0421874999999998,285
0.265,-0.9703124999999999,256
0.265,-0.8984375,222
0.265,-0.8265624999999999,275
0.265,-0.7546875,283
0.265,-0.6828125,203
0.265,-0.6109374999999999,153
0.265,-0.5390625,203
0.265,-0.46718749999999987,292
0.265,-0.39531249999999996,389
0.265,-0.32343750000000004,585
0.265,-0.2515624999999999,741
0.265,-0.1796875,1009
0.265,-0.10781250000000009,1253
0.265,-0.03593750000000018,1218
0.265,0.03593750000000018,1185
0.265,0.10781250000000009,1310
0.265,0.1796875,1029
0.265,0.2515624999999999,699
0.265,0.3234374999999998,503
0.265,0.3953125000000002,399
0.265,0.4671875000000001,372
0.265,0.5390625,256
0.265,0.6109374999999999,226
0.265,0.6828124999999998,175
0.265,0.7546874999999997,264
0.265,0.8265625000000001,209
0.265,0.8984375,184
0.265,0.9703124999999999,211
0.265,1.0421874999999998,185
0.265,1.1140624999999997,244
0.265,1.1859375,454
0.265,1.2578125,460
0.265,1.3296875,506
0.265,1.4015624999999998,699
0.265,1.4734374999999997,769
0.265,1.5453125,824
0.265,1.6171875,1248
0.265,1.6890625,1496
0.265,1.7609374999999998,1917
0.265,1.8328125000000002,2534
0.265,1.9046874999999996,3045
0.265,1.9765625,1747
0.265,2.0484374999999995,55
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,316
0.275,-1.9046874999999999,2008
0.275,-1.8328124999999997,2537
0.275,-1.7609374999999998,1819
0.275,-1.6890625,1501
0.275,-1.6171875,1433
0.275,-1.5453124999999999,1402
0.275,-1.4734374999999997,1144
0.275,-1.4015624999999998,869
0.275,-1.3296875,730
0.275,-1.2578125,670
0.275,-1.1859374999999999,483
0.275,-1.1140625,253
0.275,-1.0421874999999998,361
0.275,-0.9703124999999999,315
0.275,-0.8984375,227
0.275,-0.8265624999999999,304
0.275,-0.7546875,359
0.275,-0.6828125,233
0.275,-0.6109374999999999,158
0.275,-0.5390625,247
0.275,-0.46718749999999987,344
0.275,-0.39531249999999996,382
0.275,-0.32343750000000004,620
0.275,-0.2515624999999999,690
0.275,-0.1796875,902
0.275,-0.10781250000000009,1233
0.275,-0.03593750000000018,1239
0.275,0.03593750000000018,1190
0.275,0.10781250000000009,1233
0.275,0.1796875,910
0.275,0.2515624999999999,649
0.275,0.3234374999999998,572
0.275,0.3953125000000002,514
0.275,0.4671875000000001,366
0.275,0.5390625,223
0.275,0.6109374999999999,284
0.275,0.6828124999999998,187
0.275,0.7546874999999997,258
0.275,0.8265625000000001,279
0.275,0.8984375,274
0.275,0.9703124999999999,233
0.275,1.0421874999999998,280
0.275,1.1140624999999997,329
0.275,1.1859375,492
0.275,1.2578125,507
0.275,1.3296875,660
0.275,1.4015624999999998,818
0.275,1.4734374999999997,1013
0.275,1.5453125,1056
0.275,1.6171875,1454
0.275,1.6890625,1874
0.275,1.7609374999999998,2307
0.275,1.8328125000000002,3021
0.275,1.9046874999999996,2663
0.275,1.9765625,441
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,15
0.285,-1.9046874999999999,899
0.285,-1.8328124999999997,2926
0.285,-1.7609374999999998,2241
0.285,-1.6890625,1792
0.285,-1.6171875,1796
0.285,-1.5453124999999999,1601
0.285,-1.4734374999999997,1170
0.285,-1.4015624999999998,989
0.285,-1.3296875,890
0.285,-1.2578125,717
0.285,-1.1859374999999999,592
0.285,-1.1140625,369
0.285,-1.0421874999999998,395
0.285,-0.9703124999999999,395
0.285,-0.8984375,248
0.285,-0.8265624999999999,324
0.285,-0.7546875,392
0.285,-0.6828125,265
0.285,-0.6109374999999999,207
0.285,-0.5390625,290
0.285,-0.46718749999999987,362
0.285,-0.39531249999999996,393
0.285,-0.32343750000000004,549
0.285,-0.2515624999999999,600
0.285,-0.1796875,824
0.285,-0.10781250000000009,1164
0.285,-0.03593750000000018,1124
0.285,0.03593750000000018,1211
0.285,0.10781250000000009,1195
0.285,0.1796875,897
0.285,0.2515624999999999,668
0.285,0.3234374999999998,591
0.285,0.3953125000000002,505
0.285,0.4671875000000001,361
0.285,0.5390625,239
0.285,0.6109374999999999,313
0.285,0.6828124999999998,208
0.285,0.7546874999999997,271
0.285,0.8265625000000001,337
0.285,0.8984375,363
0.285,0.9703124999999999,252
0.285,1.0421874999999998,317
0.285,1.1140624999999997,434
0.285,1.1859375,570
0.285,1.2578125,538
0.285,1.3296875,713
0.285,1.4015624999999998,959
0.285,1.4734374999999997,1179
0.285,1.5453125,1375
0.285,1.6171875,1650
0.285,1.6890625,1980
0.285,1.7609374999999998,2754
0.285,1.8328125000000002,3413
0.285,1.9046874999999996,1232
0.285,1.9765625,20
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,152
0.295,-1.8328124999999997,2017
0.295,-1.7609374999999998,2848
0.295,-1.6890625,2232
0.295,-1.6171875,2189
0.295,-1.5453124999999999,1870
0.295,-1.4734374999999997,1433
0.295,-1.4015624999999998,1188
0.295,-1.3296875,1060
0.295,-1.2578125,709
0.295,-1.1859374999999999,633
0.295,-1.1140625,488
0.295,-1.0421874999999998,452
0.295,-0.9703124999999999,369
0.295,-0.8984375,362
0.295,-0.8265624999999999,374
0.295,-0.7546875,383
0.295,-0.6828125,340
0.295,-0.6109374999999999,217
0.295,-0.5390625,282
0.295,-0.46718749999999987,401
0.295,-0.39531249999999996,318
0.295,-0.32343750000000004,465
0.295,-0.2515624999999999,557
0.295,-0.1796875,860
0.295,-0.10781250000000009,1076
0.295,-0.03593750000000018,1110
0.295,0.03593750000000018,1288
0.295,0.10781250000000009,1262
0.295,0.1796875,1003
0.295,0.2515624999999999,686
0.295,0.3234374999999998,565
0.295,0.3953125000000002,509
0.295,0.4671875000000001,324
0.295,0.5390625,267
0.295,0.6109374999999999,348
0.295,0.6828124999999998,237
0.295,0.7546874999999997,296
0.295,0.8265625000000001,383
0.295,0.8984375,410
0.295,0.9703124999999999,274
0.295,1.0421874999999998,391
0.295,1.1140624999999997,419
0.295,1.1859375,669
0.295,1.2578125,774
0.295,1.3296875,867
0.295,1.4015624999999998,1144
0.295,1.4734374999999997,1460
0.295,1.5453125,1658
0.295,1.6171875,1834
0.295,1.6890625,2303
0.295,1.7609374999999998,3259
0.295,1.8328125000000002,2278
0.295,1.9046874999999996,212
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
