combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
4,630,2,3,0.038400000000000004,1.0,1.0,20.0,0.5992674710229039,0.1602358019693108,4.039637884869774,1.5993012625654526,-0.1500651205308081,-12.38311400686158,0.0754272,188568,ok,right
4,690,2,3,0.038400000000000004,1.0,1.0,20.0,0.5386698853224516,0.0534245297153877,2.105124857002924,1.5387325979573858,-0.04443533721791847,-19.1474986844154,0.07499639999999999,187491,ok,right
4,912,2,3,0.038400000000000004,1.0,1.0,20.0,0.3192715056240559,-0.4182973589779491,0.6314543678890209,1.3201039355220667,-0.25954641026960074,41.22115561426121,0.07254039999999999,181351,ok,right
4,89,2,3,0.038400000000000004,1.0,1.0,20.0,0.6617822270840407,0.08518459767262482,0.9377602284718828,1.6624398281527064,-0.28956779263221855,0.3878558254668774,0.0772776,193194,ok,right
4,312,2,3,0.038400000000000004,1.0,1.0,20.0,0.12177764102816582,-0.5881323652078178,0.4781921751720857,1.1221385298535629,-0.13279946541689014,33.24404989484822,0.0768896,192224,ok,right
4,448,2,3,0.038400000000000004,1.0,1.0,20.0,-0.05811998285353184,0.1862671498740197,0.6006447630824567,0.9419369392577955,-0.10116062980642114,-13.419009605082415,0.07735879999999999,193397,ok,right
4,505,2,3,0.038400000000000004,1.0,1.0,20.0,-0.02130398489534855,-0.19527995643838247,1.9440628971086642,0.9794447324831006,0.05090465483897888,-11.971730196819086,0.0825012,206253,ok,right
4,575,2,3,0.038400000000000004,1.0,1.0,20.0,0.18538112044334412,-0.031633813080332716,2.072561151976759,1.1856476233370055,0.3820221081380064,-15.875693667063764,0.0827016,206754,ok,right
4,849,2,3,0.038400000000000004,1.0,1.0,20.0,0.3328434724360705,0.2474152450211951,5.80869604830597,1.3332108324299152,-0.037155198630129796,-23.55723522631469,0.08316079999999999,207902,ok,right
4,972,2,3,0.038400000000000004,1.0,1.0,20.0,0.6715539377182722,-0.33337889833966544,3.5689720209130456,1.6715845056268155,0.05207727464179263,13.140101032914108,0.08157919999999999,203948,ok,right
4,88,2,3,0.038400000000000004,1.0,1.0,20.0,0.4790729358792305,0.1134361626822243,6.113899162703599,1.4795037026395983,-0.29071542370654413,-12.509572591437205,0.0852236,213059,ok,right
4,91,2,3,0.038400000000000004,1.0,1.0,20.0,0.6365466857329012,-0.43887410832398877,4.5576316575953,1.6369497047385975,-0.07372810924695308,25.386296321219934,0.0869948,217487,ok,right
4,386,2,3,0.038400000000000004,1.0,1.0,20.0,0.4135738398879767,-0.4866390776695301,1.3321497368808075,1.4151252984294553,0.0605176662536133,6.814435838269099,0.0840788,210197,ok,right
4,413,2,3,0.038400000000000004,1.0,1.0,20.0,0.22675183285027745,0.27068241413179833,5.8099248190320605,1.2273462360684961,0.07957888224457352,6.590652001753904,0.08723879999999999,218097,ok,right
4,772,2,3,0.038400000000000004,1.0,1.0,20.0,0.23208976052701474,0.5581662094463493,1.007401836524393,1.232715770683842,-0.13495473095674723,15.752815716433501,0.0844936,211234,ok,right
4,786,2,3,0.038400000000000004,1.0,1.0,20.0,0.4554830752313137,-0.031148791583096587,0.6911046667805433,1.4555690224715703,-0.05706031640362357,-6.237426952686956,0.0869028,217257,ok,right
4,100,2,3,0.038400000000000004,1.0,1.0,20.0,0.16817604061216118,0.8630076180318764,0.2838014216512211,1.1687043671501478,0.09595367421967191,13.913479840018697,0.0903952,225988,ok,right
4,316,2,3,0.038400000000000004,1.0,1.0,20.0,0.12953197807073594,-0.31819493815685773,0.0429849745881578,1.129562455766323,-0.07271033520628675,-10.008664507430922,0.0895836,223959,ok,right
4,695,2,3,0.038400000000000004,1.0,1.0,20.0,-0.05675385314971209,0.16091972324114914,1.8000949184587651,0.9432863301385137,-0.057400864642306614,40.27178752781535,0.09140279999999999,228507,ok,right
4,22,2,3,0.038400000000000004,1.0,1.0,20.0,0.03012078292667866,-0.27438510039086533,0.08454143161568242,1.030675409980239,0.00543716091881621,-0.12193823094433476,0.0956528,239132,ok,right
4,36,2,3,0.038400000000000004,1.0,1.0,20.0,-0.08379569090902805,-0.34811778803571036,2.5905551982679667,0.9163782169998196,-0.06238222967867124,-3.8463906385034132,0.09329,233225,ok,right
4,52,2,3,0.038400000000000004,1.0,1.0,20.0,0.6469851478934289,-0.03394605330911481,1.4556053657947194,1.6472735681482873,0.2964628172696811,5.843734785858025,0.0938924,234731,ok,right
4,257,2,3,0.038400000000000004,1.0,1.0,20.0,0.6314418863505126,-0.5272393807614739,1.7618178088177936,1.6320141827456456,0.033685632246854724,1.9069531661482688,0.0924784,231196,ok,right
4,626,2,3,0.038400000000000004,1.0,1.0,20.0,0.10838425960391761,-0.5033046440089919,5.133102473704676,1.1091330549230096,-0.29291511995609565,18.23050114131112,0.0921872,230468,ok,right
4,761,2,3,0.038400000000000004,1.0,1.0,20.0,0.029644901864230633,-0.18544540964086803,2.1402861515548333,1.0306465745907014,0.001155575877052412,0.45476843014454443,0.0923932,230983,ok,right
4,939,2,3,0.038400000000000004,1.0,1.0,20.0,0.08682712819427252,0.3541389119539322,5.541113342549367,1.087518938329578,-0.016654799572139414,38.98081877962319,0.0938184,234546,ok,right
4,58,2,3,0.038400000000000004,1.0,1.0,20.0,0.36297366041690116,0.23752627741293794,1.2494442001603736,1.3634169732071657,-0.2923042762146699,15.212599583391112,0.0979208,244802,ok,right
4,197,2,3,0.038400000000000004,1.0,1.0,20.0,0.613121285662055,0.5901661183446967,5.342871356243484,1.61363452063798,0.11053701701617473,22.106968558652202,0.09912359999999999,247809,ok,right
4,403,2,3,0.038400000000000004,1.0,1.0,20.0,0.4693967018276453,-0.3489364169235204,6.076433824841894,1.4696839347689332,0.06690601141611559,11.994025168826916,0.0985176,246294,ok,right
4,436,2,3,0.038400000000000004,1.0,1.0,20.0,0.4077437806874514,-0.30017287837244977,5.3919115813657035,1.4083085002016476,0.31266583462232794,39.6327434126876,0.09627039999999999,240676,ok,right
4,876,2,3,0.038400000000000004,1.0,1.0,20.0,0.33710057083517314,0.4333088474592331,5.843167799347054,1.3380104733352671,-0.03164135547347209,19.099919110833422,0.09985959999999999,249649,ok,right
4,985,2,3,0.038400000000000004,1.0,1.0,20.0,0.569333023019135,-0.46161899782236626,0.11101735812429338,1.5695196104512161,-0.2932213657457274,-2.5630973915220285,0.0968424,242106,ok,right
4,15,2,3,0.038400000000000004,1.0,1.0,20.0,0.3432787157595158,0.2322496876979956,4.441280624502035,1.3435346274330822,0.3885235979041637,-6.048092667680325,0.10081359999999999,252034,ok,right
4,84,2,3,0.038400000000000004,1.0,1.0,20.0,0.42406324576586485,-0.18986474021683206,3.994463922552919,1.424138687135455,-0.4155711513045035,-28.766495969670103,0.1027944,256986,ok,right
4,200,2,3,0.038400000000000004,1.0,1.0,20.0,0.269425362534821,0.021831523536097047,0.2671449699460073,1.2694742198524562,0.12972512387449311,-29.698771767987672,0.10147959999999999,253699,ok,right
4,549,2,3,0.038400000000000004,1.0,1.0,20.0,0.0019815316423773765,-0.7738997932248277,5.760657780164996,1.0024684697689497,-0.04026934738921359,15.86201554856802,0.102418,256045,ok,right
4,872,2,3,0.038400000000000004,1.0,1.0,20.0,0.45303071402013306,0.04722463968954496,1.099954403573165,1.4533803115722015,-0.024494849181967215,8.427029710770261,0.1028052,257013,ok,right
4,929,2,3,0.038400000000000004,1.0,1.0,20.0,0.025148442387580874,0.4798990113376882,1.4111260964603305,1.025318085579536,0.007188546304007589,26.230145675846117,0.10328,258200,ok,right
4,72,2,3,0.038400000000000004,1.0,1.0,20.0,0.5284573309123516,-0.15566825194657918,4.4324171491084225,1.5294980588644613,0.011560361200391348,-44.26422935811586,0.10763239999999999,269081,ok,right
4,130,2,3,0.038400000000000004,1.0,1.0,20.0,0.13522553872317075,-0.7678737105480199,0.4176120382347907,1.1352527603073055,0.01702322586290587,13.357442134294669,0.1062504,265626,ok,right
4,412,2,3,0.038400000000000004,1.0,1.0,20.0,0.136586856469512,-0.07041318616170483,4.635062485185784,1.13668162848915,-0.011112130192214607,2.293396575305677,0.1040928,260232,ok,right
4,557,2,3,0.038400000000000004,1.0,1.0,20.0,0.6210663110017777,-0.1754812940160193,0.47129963371578226,1.6216205496179492,-0.4122023967308241,-24.940420490448872,0.10538919999999999,263473,ok,right
4,819,2,3,0.038400000000000004,1.0,1.0,20.0,0.5448102731257677,-0.10188226024662594,2.7523115000443528,1.5450586354786766,-0.10006587460667923,-10.220705329220419,0.1056536,264134,ok,right
4,19,2,3,0.038400000000000004,1.0,1.0,20.0,0.6995524737983942,-0.10854182901382547,2.7386237597007406,1.6998583976158625,-0.015541075957514605,2.2091172990980255,0.11196719999999999,279918,ok,right
4,140,2,3,0.038400000000000004,1.0,1.0,20.0,0.5517790174111724,0.5047853122684833,5.3143799718858205,1.5518644332802676,0.20269624450257,3.138358386281517,0.1089052,272263,ok,right
4,191,2,3,0.038400000000000004,1.0,1.0,20.0,0.07039643842726946,0.7598858300907708,3.962998819265069,1.0707560653423718,-0.1419663317755509,-24.643935534064187,0.1082916,270729,ok,right
4,421,2,3,0.038400000000000004,1.0,1.0,20.0,0.1781486677005887,-0.05470709094330879,3.359544839464603,1.1785589096456153,-0.010421598194074252,33.977150701027014,0.10994999999999999,274875,ok,right
4,950,2,3,0.038400000000000004,1.0,1.0,20.0,0.5470325579866767,0.17581434667459692,0.8709580756540803,1.5471796039566388,0.1531287331403831,-13.272511842992017,0.1103388,275847,ok,right
4,77,2,3,0.038400000000000004,1.0,1.0,20.0,-0.05989433936774731,0.05984699468105083,2.799769655335585,0.9403358670735771,0.0011425793975010146,16.404589524460878,0.1126828,281707,ok,right
4,251,2,3,0.038400000000000004,1.0,1.0,20.0,0.6361722614616157,-0.3788977714076925,4.715084279671866,1.6367545401962598,0.3660203989197477,6.43999933125621,0.114164,285410,ok,right
4,454,2,3,0.038400000000000004,1.0,1.0,20.0,0.25284271501004696,-0.5656538851741025,2.3798668848826026,1.2528523342954325,0.09987918108654831,9.822368711507401,0.1123356,280839,ok,right
4,550,2,3,0.038400000000000004,1.0,1.0,20.0,-0.025318937189877034,0.2736791648949343,3.589137749765167,0.9760495796005731,-0.09215106211211996,9.48998497481334,0.11350679999999999,283767,ok,right
4,554,2,3,0.038400000000000004,1.0,1.0,20.0,0.6006729355081917,0.4150057047254225,2.7387866512401127,1.6012806378326572,-0.4863724784556703,12.797212136849646,0.112214,280535,ok,right
4,866,2,3,0.038400000000000004,1.0,1.0,20.0,0.6943534627556801,-0.19579881188557796,2.2704326835374293,1.6945935728785755,-0.07384007779956352,12.802994363749296,0.11444399999999999,286110,ok,right
4,961,2,3,0.038400000000000004,1.0,1.0,20.0,-0.045291614904999736,-0.10257749858927094,4.516511486626555,0.9557188639355163,0.1316157501713293,27.18919513263947,0.11438079999999999,285952,ok,right
4,274,2,3,0.038400000000000004,1.0,1.0,20.0,0.5138763533905149,0.18782206054560027,2.4546561520186327,1.514107935845255,0.2836037701577652,19.041927703686415,0.1166236,291559,ok,right
4,703,2,3,0.038400000000000004,1.0,1.0,20.0,0.572082063741982,0.2078164431528117,4.505394576111182,1.5723417068194334,-0.08557286006130924,-17.8196399652574,0.1169344,292336,ok,right
4,828,2,3,0.038400000000000004,1.0,1.0,20.0,-0.019697070308029654,-0.7987711265823281,4.666922945010391,0.9803689105282503,0.0002485263817387658,12.5727868705826,0.11975559999999999,299389,ok,right
4,836,2,3,0.038400000000000004,1.0,1.0,20.0,0.09381401538848877,0.15792237827672215,1.7633020606314107,1.0947901167158758,-0.091146513935961,-12.395433531424835,0.117126,292815,ok,right
4,997,2,3,0.038400000000000004,1.0,1.0,20.0,0.34331939071416856,0.003986496881387177,0.8770942109287444,1.3434361409187838,0.48444474843253205,-4.593634295918971,0.1187916,296979,ok,right
4,330,2,3,0.038400000000000004,1.0,1.0,20.0,0.48856327142566447,-0.7069158880338734,1.981144075608589,1.4889071979174657,-0.23745110431766434,-56.82885705825906,0.1200464,300116,ok,right
4,419,2,3,0.038400000000000004,1.0,1.0,20.0,0.09863116201013328,-0.4852078126199207,1.7921432623489424,1.0988184979731965,-0.06848767870982857,25.612078451438364,0.12231199999999999,305780,ok,right
4,502,2,3,0.038400000000000004,1.0,1.0,20.0,-0.03941223453730345,-0.33279167694456013,0.645029375765445,0.9606821369459927,-0.03456599070765457,-19.33417278173032,0.123086,307715,ok,right
4,521,2,3,0.038400000000000004,1.0,1.0,20.0,0.6623140266165137,0.019767636614423868,0.16451547645565828,1.6623818697864003,0.18830829221787568,2.0226231778104014,0.12030479999999999,300762,ok,right
4,553,2,3,0.038400000000000004,1.0,1.0,20.0,-0.04798232037574053,0.351854610532123,2.1725242549040957,0.9523090165448521,-0.09679134127188416,22.36828823099572,0.120724,301810,ok,right
4,564,2,3,0.038400000000000004,1.0,1.0,20.0,0.6640379577875137,0.1124600036056434,4.521297705466067,1.664078606283089,-0.22840169988927558,14.474600047965366,0.1235276,308819,ok,right
4,737,2,3,0.038400000000000004,1.0,1.0,20.0,0.42263215575367213,0.4469387311122585,2.510405056127117,1.42331711076506,0.25095157351656927,-0.7627971618980431,0.12189839999999999,304746,ok,right
4,837,2,3,0.038400000000000004,1.0,1.0,20.0,-0.09804698545485735,-0.015005015845181768,3.8629036411677,0.9021352588149946,-0.02955595257693123,33.15695840136862,0.1231756,307939,ok,right
4,14,2,3,0.038400000000000004,1.0,1.0,20.0,0.6233490342274308,-0.105774659499749,0.12282216490473631,1.6241858260889703,0.3159881162417947,26.54613473584689,0.12497399999999999,312435,ok,right
4,168,2,3,0.038400000000000004,1.0,1.0,20.0,0.015630325675010683,0.22827976056294016,2.258602565348379,1.0162959219208731,0.01448083313886191,-14.206128799364809,0.1241008,310252,ok,right
4,201,2,3,0.038400000000000004,1.0,1.0,20.0,-0.0038932450115680695,0.11199179812698075,3.45426934978353,0.9967283864343427,-0.003032254707964689,38.63260766603138,0.1279476,319869,ok,right
4,339,2,3,0.038400000000000004,1.0,1.0,20.0,-0.06500709038227796,0.44880765749375096,4.8021540623635195,0.935184188630396,-0.008117980393880467,22.280377979385733,0.1240968,310242,ok,right
4,365,2,3,0.038400000000000004,1.0,1.0,20.0,0.451599182933569,-0.36184851993622263,5.4676329584592835,1.4524477733746308,-0.0816503700091111,-34.608449592482046,0.127106,317765,ok,right
4,371,2,3,0.038400000000000004,1.0,1.0,20.0,0.3485794734209776,-0.9672532313979729,4.898123428192819,1.3501867411312072,-0.376778198293407,9.298082454863293,0.1267636,316909,ok,right
4,372,2,3,0.038400000000000004,1.0,1.0,20.0,0.47379803359508516,-0.6456446581032402,0.2729774282970228,1.473989151296039,-0.3793370724519895,-11.385842328152284,0.12704559999999998,317614,ok,right
4,411,2,3,0.038400000000000004,1.0,1.0,20.0,0.6424582919105888,-0.3462441939238469,3.5977918830445548,1.6429035181334208,-0.04540265592998204,33.96138538038901,0.1268104,317026,ok,right
4,529,2,3,0.038400000000000004,1.0,1.0,20.0,0.5857416009530425,0.2941177245171703,3.0916908428647893,1.5857758352454896,0.3521768908954745,9.033748352172779,0.1276752,319188,ok,right
4,647,2,3,0.038400000000000004,1.0,1.0,20.0,0.4837620904669166,-0.17868675248692548,0.8980501393701362,1.4845178025419226,0.11866666418624336,9.020676130832046,0.12468399999999999,311710,ok,right
4,26,2,3,0.038400000000000004,1.0,1.0,20.0,0.185416098497808,-0.6208376239316477,3.6892656255445258,1.1856796787632848,-0.08554558531898565,-31.424127173810216,0.1293432,323358,ok,right
4,143,2,3,0.038400000000000004,1.0,1.0,20.0,0.42212413214147093,-0.3197780985168598,3.945224183200131,1.4228838938978716,-0.1200001172735468,18.264721266732796,0.1317108,329277,ok,right
4,145,2,3,0.038400000000000004,1.0,1.0,20.0,0.6376758398488165,-0.503407040107528,3.254928731018053,1.6383089803986355,0.07200830744596,13.236159576441995,0.1300044,325011,ok,right
4,430,2,3,0.038400000000000004,1.0,1.0,20.0,-0.09708918631076813,0.04742296936698964,6.00404299141597,0.9030976186590628,-0.016720895875251,2.215193182880101,0.12813439999999998,320336,ok,right
4,664,2,3,0.038400000000000004,1.0,1.0,20.0,-0.07057391032576561,-0.02989816033193378,5.815028153160697,0.9308101873035604,0.0180470248131008,12.638056428864902,0.13009279999999998,325232,ok,right
4,851,2,3,0.038400000000000004,1.0,1.0,20.0,0.2463521970435977,-0.758707993531423,0.19811636260458004,1.247056142024072,-0.019247252349678765,0.5253828663284634,0.1294052,323513,ok,right
4,138,2,3,0.038400000000000004,1.0,1.0,20.0,-0.00995473600924015,-0.00363153667496258,1.5702409226315124,0.9907988821489477,0.033495321695346955,-1.1745959470833593,0.1343896,335974,ok,right
4,700,2,3,0.038400000000000004,1.0,1.0,20.0,0.6317664900794626,-0.025440585317025408,0.5513079079129768,1.6338264250339471,-0.0886653742108155,-31.239478143611752,0.13424519999999998,335613,ok,right
4,213,2,3,0.038400000000000004,1.0,1.0,20.0,0.5931863065809012,0.5092611411973352,2.4007237986396355,1.5933657565977313,0.25766478241778057,-10.535896359623306,0.13615919999999998,340398,ok,right
4,446,2,3,0.038400000000000004,1.0,1.0,20.0,0.2781648728996515,-0.3227905183510277,1.6676609604528367,1.27936479323271,0.08402307615360197,-9.528359602220355,0.1393616,348404,ok,right
4,513,2,3,0.038400000000000004,1.0,1.0,20.0,0.45647021010518074,1.0134977298623054,3.879631499367281,1.4568934391853694,0.22867872474323359,1.9688512321439107,0.1379812,344953,ok,right
4,741,2,3,0.038400000000000004,1.0,1.0,20.0,0.43136675320565704,0.8644732369583814,1.2249095396104248,1.43163338891228,0.2718816011609921,-3.0275692488829606,0.1381464,345366,ok,right
4,812,2,3,0.038400000000000004,1.0,1.0,20.0,0.05450063180178404,-0.864682896503722,5.3135805295801255,1.054685273554801,0.022414725677290404,-3.858732877626621,0.13653959999999998,341349,ok,right
4,833,2,3,0.038400000000000004,1.0,1.0,20.0,0.4556896433234215,-0.05308968116769239,0.23746774858204447,1.4565197333496542,0.34283057825555124,21.19591003426719,0.13633879999999998,340847,ok,right
4,82,2,3,0.038400000000000004,1.0,1.0,20.0,-0.07089246958494187,0.034415678293175815,0.025775589588195705,0.9293678290785445,0.05261486378530654,-5.290779015637104,0.1424532,356133,ok,right
4,206,2,3,0.038400000000000004,1.0,1.0,20.0,0.1981387659907341,0.1680652310918958,0.9955785238302474,1.198482090356706,-0.11282570477059815,-0.4764568850807347,0.1433268,358317,ok,right
4,318,2,3,0.038400000000000004,1.0,1.0,20.0,0.2821377605199814,0.8540212940217631,0.043119940484314834,1.2821504945500206,0.28366612163996546,-29.231934622425975,0.143698,359245,ok,right
4,615,2,3,0.038400000000000004,1.0,1.0,20.0,0.6186507752165199,0.5450519126257961,1.3968051466552882,1.6187837590182317,0.43867760823054625,-5.492948424568902,0.1423176,355794,ok,right
4,115,2,3,0.038400000000000004,1.0,1.0,20.0,-0.08632305320352317,-0.031224606652779062,0.3033445969372019,0.9138850704977826,0.07322427133829623,22.48439108799883,0.1461052,365263,ok,right
4,775,2,3,0.038400000000000004,1.0,1.0,20.0,0.029673036001622678,-0.8474452451823946,1.9567913815868478,1.0299547490537593,0.07406263484983053,0.24711308733236842,0.14776,369400,ok,right
4,839,2,3,0.038400000000000004,1.0,1.0,20.0,0.6842717405408622,-0.2533574291822609,4.568168662995298,1.6844632004681823,0.18010263230817955,-0.17037516187628207,0.1443732,360933,ok,right
4,965,2,3,0.038400000000000004,1.0,1.0,20.0,0.4768595114350319,0.8708542772712857,4.271366313243237,1.477137855912127,0.030923036411936843,-9.705945204672748,0.14453639999999998,361341,ok,right
4,3,2,3,0.038400000000000004,1.0,1.0,20.0,-0.017259950749576092,-0.752926947575268,1.6662644734835492,0.982830189263231,0.07773491591811697,6.835400311554163,0.14934039999999998,373351,ok,right
4,122,2,3,0.038400000000000004,1.0,1.0,20.0,-0.08278414998203516,-0.29112192427269995,5.634447102000795,0.9173371547099438,-0.010149271158155044,0.08177232679709716,0.1485428,371357,ok,right
4,126,2,3,0.038400000000000004,1.0,1.0,20.0,0.6050025206059217,-0.5501353072211589,4.882990860214908,1.6062572074410897,-0.21662864870351123,-42.39307029972836,0.1519128,379782,ok,right
4,139,2,3,0.038400000000000004,1.0,1.0,20.0,0.48495893944054846,0.03900475209535375,5.945861825079715,1.485897405006193,0.14013996128869607,-4.447271382678662,0.1487668,371917,ok,right
4,232,2,3,0.038400000000000004,1.0,1.0,20.0,0.5531204169616103,0.17004644476104383,4.799248493472056,1.5540571063891961,0.06655740979237645,-4.446924247959538,0.1508516,377129,ok,right
4,263,2,3,0.038400000000000004,1.0,1.0,20.0,0.11598417144268752,-0.3573857920767434,2.592159508842513,1.1166702417568615,0.026755798689319044,-3.029740152823668,0.14966759999999998,374169,ok,right
4,301,2,3,0.038400000000000004,1.0,1.0,20.0,0.4811885461211205,-0.11968096752810274,1.9814518823499752,1.4822921046589035,-0.7203464695278113,-12.427348095746694,0.1519876,379969,ok,right
4,471,2,3,0.038400000000000004,1.0,1.0,20.0,0.6852886393666268,0.3143674997124837,1.8000581787341223,1.6858191685908863,0.16364746815652523,2.1255656671780776,0.1482984,370746,ok,right
4,481,2,3,0.038400000000000004,1.0,1.0,20.0,0.5967780342325568,0.48561813592558634,1.0582734507541767,1.5968020785834451,0.008869542595261832,-12.755172930331815,0.15025919999999998,375648,ok,right
4,499,2,3,0.038400000000000004,1.0,1.0,20.0,-0.028019684553146365,0.3400917898249961,2.8267099530042614,0.9720890870027715,-0.09582379666720436,-6.489132764128224,0.1506968,376742,ok,right
4,593,2,3,0.038400000000000004,1.0,1.0,20.0,0.5495477164164185,0.8368624434193893,3.335365129654063,1.5502642531859725,-0.22782930716161331,-18.506557838007872,0.1493204,373301,ok,right
4,663,2,3,0.038400000000000004,1.0,1.0,20.0,0.26065995655953883,0.5748864173986863,2.1413444893988527,1.2612221963534391,-0.1405866240913711,26.066837110550946,0.15122,378050,ok,right
4,691,2,3,0.038400000000000004,1.0,1.0,20.0,0.24961020052433014,1.0365557177161182,2.5584235119685443,1.2496793851175314,0.0689808038692455,0.20722015232820423,0.1508164,377041,ok,right
4,925,2,3,0.038400000000000004,1.0,1.0,20.0,0.6396614709869027,0.32303986223246794,3.259247295909329,1.6397668083446284,0.3851772185207904,-25.05704167963878,0.1518804,379701,ok,right
4,966,2,3,0.038400000000000004,1.0,1.0,20.0,0.31108764670789246,0.8119317683214471,1.6157057964488557,1.3117657680611055,-0.008557197437802441,6.553762981330753,0.1491248,372812,ok,right
4,987,2,3,0.038400000000000004,1.0,1.0,20.0,0.5006972352042794,-0.8556526882084274,1.9753734079914056,1.5009193625196064,-0.138834277231727,9.794337385750184,0.149868,374670,ok,right
4,109,2,3,0.038400000000000004,1.0,1.0,20.0,0.6704634746536613,0.35869001543338613,3.8539607746728435,1.6707557575157959,0.36246747773656396,-23.863228697777206,0.15394359999999999,384859,ok,right
4,415,2,3,0.038400000000000004,1.0,1.0,20.0,0.4177344642579556,-0.3335721026234127,0.8680710287684178,1.4177913048866517,-0.23751475886722914,31.258865293568945,0.1556116,389029,ok,right
4,429,2,3,0.038400000000000004,1.0,1.0,20.0,0.38941663913428787,-0.9926158783769993,4.144752089126871,1.3895490350596018,0.380099985676836,-12.489856601332761,0.1532068,383017,ok,right
4,473,2,3,0.038400000000000004,1.0,1.0,20.0,0.2209727019071579,-0.7100614269577366,1.8066088523274,1.2209960615842743,0.09600265772486608,7.3609273448296655,0.15276199999999998,381905,ok,right
