x,y,count
0.155,-1.6890625,33
0.155,-1.6171875,100
0.155,-1.5453124999999999,30
0.155,-1.4734374999999997,27
0.155,-1.4015624999999998,62
0.155,-1.3296875,42
0.155,-1.2578125,35
0.155,-1.1859374999999999,53
0.155,-1.1140625,59
0.155,-1.0421874999999998,28
0.155,-0.9703124999999999,33
0.155,-0.8984375,65
0.155,-0.8265624999999999,94
0.155,-0.7546875,23
0.155,-0.6828125,50
0.155,-0.6109374999999999,39
0.155,-0.5390625,76
0.155,-0.46718749999999987,94
0.155,-0.39531249999999996,191
0.155,-0.32343750000000004,222
0.155,-0.2515624999999999,279
0.155,-0.1796875,565
0.155,-0.10781250000000009,1060
0.155,-0.03593750000000018,1392
0.155,0.03593750000000018,1443
0.155,0.10781250000000009,935
0.155,0.1796875,555
0.155,0.2515624999999999,293
0.155,0.3234374999999998,183
0.155,0.3953125000000002,223
0.155,0.4671875000000001,98
0.155,0.5390625,72
0.155,0.6109374999999999,64
0.155,0.6828124999999998,84
0.155,0.7546874999999997,69
0.155,0.8265625000000001,62
0.155,0.8984375,56
0.155,0.9703124999999999,40
0.155,1.0421874999999998,68
0.155,1.1140624999999997,37
0.155,1.1859375,34
0.155,1.2578125,42
0.155,1.3296875,53
0.155,1.4015624999999998,23
0.155,1.4734374999999997,24
0.155,1.5453125,16
0.155,1.6171875,26
0.155,1.6890625,65
0.155,1.7609374999999998,81
0.155,1.8328125000000002,42
0.155,1.9046874999999996,75
0.155,1.9765625,114
0.155,2.0484374999999995,91
0.155,2.1203125,36
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,1
0.165,-2.1203125,52
0.165,-2.0484375,137
0.165,-1.9765624999999998,172
0.165,-1.9046874999999999,153
0.165,-1.8328124999999997,116
0.165,-1.7609374999999998,65
0.165,-1.6890625,33
0.165,-1.6171875,102
0.165,-1.5453124999999999,29
0.165,-1.4734374999999997,34
0.165,-1.4015624999999998,62
0.165,-1.3296875,47
0.165,-1.2578125,48
0.165,-1.1859374999999999,45
0.165,-1.1140625,47
0.165,-1.0421874999999998,37
0.165,-0.9703124999999999,32
0.165,-0.8984375,66
0.165,-0.8265624999999999,130
0.165,-0.7546875,28
0.165,-0.6828125,71
0.165,-0.6109374999999999,44
0.165,-0.5390625,70
0.165,-0.46718749999999987,102
0.165,-0.39531249999999996,187
0.165,-0.32343750000000004,238
0.165,-0.2515624999999999,301
0.165,-0.1796875,675
0.165,-0.10781250000000009,1112
0.165,-0.03593750000000018,1258
0.165,0.03593750000000018,1398
0.165,0.10781250000000009,933
0.165,0.1796875,525
0.165,0.2515624999999999,279
0.165,0.3234374999999998,222
0.165,0.3953125000000002,185
0.165,0.4671875000000001,108
0.165,0.5390625,57
0.165,0.6109374999999999,68
0.165,0.6828124999999998,78
0.165,0.7546874999999997,64
0.165,0.8265625000000001,50
0.165,0.8984375,60
0.165,0.9703124999999999,76
0.165,1.0421874999999998,51
0.165,1.1140624999999997,34
0.165,1.1859375,40
0.165,1.2578125,40
0.165,1.3296875,63
0.165,1.4015624999999998,44
0.165,1.4734374999999997,30
0.165,1.5453125,49
0.165,1.6171875,39
0.165,1.6890625,115
0.165,1.7609374999999998,95
0.165,1.8328125000000002,53
0.165,1.9046874999999996,86
0.165,1.9765625,106
0.165,2.0484374999999995,114
0.165,2.1203125,128
0.165,2.1921875,3
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,42
0.175,-2.1203125,133
0.175,-2.0484375,189
0.175,-1.9765624999999998,179
0.175,-1.9046874999999999,215
0.175,-1.8328124999999997,124
0.175,-1.7609374999999998,111
0.175,-1.6890625,66
0.175,-1.6171875,94
0.175,-1.5453124999999999,39
0.175,-1.4734374999999997,50
0.175,-1.4015624999999998,78
0.175,-1.3296875,64
0.175,-1.2578125,44
0.175,-1.1859374999999999,37
0.175,-1.1140625,46
0.175,-1.0421874999999998,69
0.175,-0.9703124999999999,37
0.175,-0.8984375,66
0.175,-0.8265624999999999,143
0.175,-0.7546875,36
0.175,-0.6828125,67
0.175,-0.6109374999999999,66
0.175,-0.5390625,84
0.175,-0.46718749999999987,116
0.175,-0.39531249999999996,208
0.175,-0.32343750000000004,302
0.175,-0.2515624999999999,322
0.175,-0.1796875,672
0.175,-0.10781250000000009,1020
0.175,-0.03593750000000018,1279
0.175,0.03593750000000018,1314
0.175,0.10781250000000009,1030
0.175,0.1796875,514
0.175,0.2515624999999999,301
0.175,0.3234374999999998,229
0.175,0.3953125000000002,190
0.175,0.4671875000000001,100
0.175,0.5390625,53
0.175,0.6109374999999999,45
0.175,0.6828124999999998,79
0.175,0.7546874999999997,50
0.175,0.8265625000000001,71
0.175,0.8984375,70
0.175,0.9703124999999999,72
0.175,1.0421874999999998,29
0.175,1.1140624999999997,35
0.175,1.1859375,20
0.175,1.2578125,57
0.175,1.3296875,76
0.175,1.4015624999999998,38
0.175,1.4734374999999997,55
0.175,1.5453125,53
0.175,1.6171875,49
0.175,1.6890625,131
0.175,1.7609374999999998,97
0.175,1.8328125000000002,82
0.175,1.9046874999999996,86
0.175,1.9765625,144
0.175,2.0484374999999995,168
0.175,2.1203125,201
0.175,2.1921875,18
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,109
0.185,-2.1203125,263
0.185,-2.0484375,204
0.185,-1.9765624999999998,210
0.185,-1.9046874999999999,289
0.185,-1.8328124999999997,189
0.185,-1.7609374999999998,146
0.185,-1.6890625,95
0.185,-1.6171875,110
0.185,-1.5453124999999999,75
0.185,-1.4734374999999997,51
0.185,-1.4015624999999998,78
0.185,-1.3296875,86
0.185,-1.2578125,50
0.185,-1.1859374999999999,53
0.185,-1.1140625,35
0.185,-1.0421874999999998,65
0.185,-0.9703124999999999,29
0.185,-0.8984375,59
0.185,-0.8265624999999999,134
0.185,-0.7546875,46
0.185,-0.6828125,104
0.185,-0.6109374999999999,76
0.185,-0.5390625,98
0.185,-0.46718749999999987,122
0.185,-0.39531249999999996,166
0.185,-0.32343750000000004,236
0.185,-0.2515624999999999,331
0.185,-0.1796875,575
0.185,-0.10781250000000009,952
0.185,-0.03593750000000018,1277
0.185,0.03593750000000018,1333
0.185,0.10781250000000009,1074
0.185,0.1796875,432
0.185,0.2515624999999999,299
0.185,0.3234374999999998,258
0.185,0.3953125000000002,201
0.185,0.4671875000000001,97
0.185,0.5390625,96
0.185,0.6109374999999999,71
0.185,0.6828124999999998,91
0.185,0.7546874999999997,43
0.185,0.8265625000000001,63
0.185,0.8984375,67
0.185,0.9703124999999999,55
0.185,1.0421874999999998,41
0.185,1.1140624999999997,81
0.185,1.1859375,46
0.185,1.2578125,65
0.185,1.3296875,101
0.185,1.4015624999999998,44
0.185,1.4734374999999997,67
0.185,1.5453125,50
0.185,1.6171875,84
0.185,1.6890625,112
0.185,1.7609374999999998,163
0.185,1.8328125000000002,106
0.185,1.9046874999999996,140
0.185,1.9765625,190
0.185,2.0484374999999995,244
0.185,2.1203125,301
0.185,2.1921875,72
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,151
0.195,-2.1203125,384
0.195,-2.0484375,241
0.195,-1.9765624999999998,265
0.195,-1.9046874999999999,378
0.195,-1.8328124999999997,265
0.195,-1.7609374999999998,162
0.195,-1.6890625,104
0.195,-1.6171875,85
0.195,-1.5453124999999999,79
0.195,-1.4734374999999997,62
0.195,-1.4015624999999998,57
0.195,-1.3296875,80
0.195,-1.2578125,46
0.195,-1.1859374999999999,61
0.195,-1.1140625,43
0.195,-1.0421874999999998,54
0.195,-0.9703124999999999,24
0.195,-0.8984375,58
0.195,-0.8265624999999999,80
0.195,-0.7546875,44
0.195,-0.6828125,116
0.195,-0.6109374999999999,124
0.195,-0.5390625,113
0.195,-0.46718749999999987,111
0.195,-0.39531249999999996,143
0.195,-0.32343750000000004,201
0.195,-0.2515624999999999,303
0.195,-0.1796875,533
0.195,-0.10781250000000009,953
0.195,-0.03593750000000018,1316
0.195,0.03593750000000018,1297
0.195,0.10781250000000009,1002
0.195,0.1796875,470
0.195,0.2515624999999999,305
0.195,0.3234374999999998,258
0.195,0.3953125000000002,171
0.195,0.4671875000000001,108
0.195,0.5390625,64
0.195,0.6109374999999999,102
0.195,0.6828124999999998,100
0.195,0.7546874999999997,75
0.195,0.8265625000000001,58
0.195,0.8984375,65
0.195,0.9703124999999999,79
0.195,1.0421874999999998,49
0.195,1.1140624999999997,85
0.195,1.1859375,47
0.195,1.2578125,63
0.195,1.3296875,97
0.195,1.4015624999999998,36
0.195,1.4734374999999997,55
0.195,1.5453125,97
0.195,1.6171875,120
0.195,1.6890625,106
0.195,1.7609374999999998,146
0.195,1.8328125000000002,143
0.195,1.9046874999999996,192
0.195,1.9765625,184
0.195,2.0484374999999995,287
0.195,2.1203125,377
0.195,2.1921875,111
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,116
0.205,-2.1203125,488
0.205,-2.0484375,352
0.205,-1.9765624999999998,353
0.205,-1.9046874999999999,464
0.205,-1.8328124999999997,346
0.205,-1.7609374999999998,248
0.205,-1.6890625,154
0.205,-1.6171875,127
0.205,-1.5453124999999999,99
0.205,-1.4734374999999997,66
0.205,-1.4015624999999998,49
0.205,-1.3296875,68
0.205,-1.2578125,59
0.205,-1.1859374999999999,54
0.205,-1.1140625,71
0.205,-1.0421874999999998,57
0.205,-0.9703124999999999,30
0.205,-0.8984375,58
0.205,-0.8265624999999999,95
0.205,-0.7546875,26
0.205,-0.6828125,97
0.205,-0.6109374999999999,110
0.205,-0.5390625,116
0.205,-0.46718749999999987,118
0.205,-0.39531249999999996,134
0.205,-0.32343750000000004,176
0.205,-0.2515624999999999,332
0.205,-0.1796875,560
0.205,-0.10781250000000009,957
0.205,-0.03593750000000018,1236
0.205,0.03593750000000018,1398
0.205,0.10781250000000009,987
0.205,0.1796875,498
0.205,0.2515624999999999,355
0.205,0.3234374999999998,267
0.205,0.3953125000000002,159
0.205,0.4671875000000001,98
0.205,0.5390625,57
0.205,0.6109374999999999,92
0.205,0.6828124999999998,77
0.205,0.7546874999999997,94
0.205,0.8265625000000001,57
0.205,0.8984375,64
0.205,0.9703124999999999,69
0.205,1.0421874999999998,95
0.205,1.1140624999999997,71
0.205,1.1859375,46
0.205,1.2578125,54
0.205,1.3296875,136
0.205,1.4015624999999998,49
0.205,1.4734374999999997,71
0.205,1.5453125,100
0.205,1.6171875,139
0.205,1.6890625,134
0.205,1.7609374999999998,191
0.205,1.8328125000000002,207
0.205,1.9046874999999996,214
0.205,1.9765625,285
0.205,2.0484374999999995,398
0.205,2.1203125,486
0.205,2.1921875,64
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,35
0.215,-2.1203125,460
0.215,-2.0484375,421
0.215,-1.9765624999999998,522
0.215,-1.9046874999999999,578
0.215,-1.8328124999999997,477
0.215,-1.7609374999999998,315
0.215,-1.6890625,214
0.215,-1.6171875,167
0.215,-1.5453124999999999,98
0.215,-1.4734374999999997,79
0.215,-1.4015624999999998,46
0.215,-1.3296875,66
0.215,-1.2578125,74
0.215,-1.1859374999999999,82
0.215,-1.1140625,57
0.215,-1.0421874999999998,45
0.215,-0.9703124999999999,59
0.215,-0.8984375,54
0.215,-0.8265624999999999,85
0.215,-0.7546875,33
0.215,-0.6828125,76
0.215,-0.6109374999999999,152
0.215,-0.5390625,150
0.215,-0.46718749999999987,105
0.215,-0.39531249999999996,134
0.215,-0.32343750000000004,158
0.215,-0.2515624999999999,351
0.215,-0.1796875,601
0.215,-0.10781250000000009,863
0.215,-0.03593750000000018,1078
0.215,0.03593750000000018,1378
0.215,0.10781250000000009,996
0.215,0.1796875,424
0.215,0.2515624999999999,350
0.215,0.3234374999999998,229
0.215,0.3953125000000002,162
0.215,0.4671875000000001,93
0.215,0.5390625,74
0.215,0.6109374999999999,88
0.215,0.6828124999999998,82
0.215,0.7546874999999997,75
0.215,0.8265625000000001,60
0.215,0.8984375,75
0.215,0.9703124999999999,76
0.215,1.0421874999999998,97
0.215,1.1140624999999997,69
0.215,1.1859375,66
0.215,1.2578125,87
0.215,1.3296875,130
0.215,1.4015624999999998,67
0.215,1.4734374999999997,83
0.215,1.5453125,106
0.215,1.6171875,185
0.215,1.6890625,189
0.215,1.7609374999999998,217
0.215,1.8328125000000002,288
0.215,1.9046874999999996,253
0.215,1.9765625,328
0.215,2.0484374999999995,423
0.215,2.1203125,562
0.215,2.1921875,33
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,1
0.225,-2.1203125,304
0.225,-2.0484375,703
0.225,-1.9765624999999998,742
0.225,-1.9046874999999999,720
0.225,-1.8328124999999997,633
0.225,-1.7609374999999998,428
0.225,-1.6890625,262
0.225,-1.6171875,223
0.225,-1.5453124999999999,140
0.225,-1.4734374999999997,78
0.225,-1.4015624999999998,50
0.225,-1.3296875,87
0.225,-1.2578125,90
0.225,-1.1859374999999999,92
0.225,-1.1140625,59
0.225,-1.0421874999999998,56
0.225,-0.9703124999999999,84
0.225,-0.8984375,67
0.225,-0.8265624999999999,91
0.225,-0.7546875,53
0.225,-0.6828125,99
0.225,-0.6109374999999999,132
0.225,-0.5390625,169
0.225,-0.46718749999999987,93
0.225,-0.39531249999999996,110
0.225,-0.32343750000000004,217
0.225,-0.2515624999999999,412
0.225,-0.1796875,611
0.225,-0.10781250000000009,1007
0.225,-0.03593750000000018,1112
0.225,0.03593750000000018,1393
0.225,0.10781250000000009,1008
0.225,0.1796875,427
0.225,0.2515624999999999,319
0.225,0.3234374999999998,252
0.225,0.3953125000000002,164
0.225,0.4671875000000001,97
0.225,0.5390625,106
0.225,0.6109374999999999,106
0.225,0.6828124999999998,87
0.225,0.7546874999999997,88
0.225,0.8265625000000001,48
0.225,0.8984375,62
0.225,0.9703124999999999,99
0.225,1.0421874999999998,86
0.225,1.1140624999999997,68
0.225,1.1859375,44
0.225,1.2578125,61
0.225,1.3296875,113
0.225,1.4015624999999998,75
0.225,1.4734374999999997,123
0.225,1.5453125,125
0.225,1.6171875,265
0.225,1.6890625,254
0.225,1.7609374999999998,313
0.225,1.8328125000000002,360
0.225,1.9046874999999996,325
0.225,1.9765625,391
0.225,2.0484374999999995,568
0.225,2.1203125,308
0.225,2.1921875,1
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,102
0.235,-2.0484375,805
0.235,-1.9765624999999998,1110
0.235,-1.9046874999999999,963
0.235,-1.8328124999999997,864
0.235,-1.7609374999999998,593
0.235,-1.6890625,340
0.235,-1.6171875,202
0.235,-1.5453124999999999,185
0.235,-1.4734374999999997,126
0.235,-1.4015624999999998,67
0.235,-1.3296875,99
0.235,-1.2578125,83
0.235,-1.1859374999999999,114
0.235,-1.1140625,69
0.235,-1.0421874999999998,52
0.235,-0.9703124999999999,84
0.235,-0.8984375,65
0.235,-0.8265624999999999,55
0.235,-0.7546875,52
0.235,-0.6828125,83
0.235,-0.6109374999999999,144
0.235,-0.5390625,156
0.235,-0.46718749999999987,86
0.235,-0.39531249999999996,111
0.235,-0.32343750000000004,238
0.235,-0.2515624999999999,446
0.235,-0.1796875,621
0.235,-0.10781250000000009,917
0.235,-0.03593750000000018,1089
0.235,0.03593750000000018,1240
0.235,0.10781250000000009,983
0.235,0.1796875,392
0.235,0.2515624999999999,422
0.235,0.3234374999999998,266
0.235,0.3953125000000002,172
0.235,0.4671875000000001,121
0.235,0.5390625,87
0.235,0.6109374999999999,87
0.235,0.6828124999999998,101
0.235,0.7546874999999997,71
0.235,0.8265625000000001,37
0.235,0.8984375,65
0.235,0.9703124999999999,95
0.235,1.0421874999999998,55
0.235,1.1140624999999997,98
0.235,1.1859375,55
0.235,1.2578125,77
0.235,1.3296875,91
0.235,1.4015624999999998,111
0.235,1.4734374999999997,129
0.235,1.5453125,158
0.235,1.6171875,267
0.235,1.6890625,311
0.235,1.7609374999999998,470
0.235,1.8328125000000002,471
0.235,1.9046874999999996,409
0.235,1.9765625,548
0.235,2.0484374999999995,595
0.235,2.1203125,93
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,9
0.245,-2.0484375,681
0.245,-1.9765624999999998,1479
0.245,-1.9046874999999999,1249
0.245,-1.8328124999999997,1040
0.245,-1.7609374999999998,715
0.245,-1.6890625,495
0.245,-1.6171875,308
0.245,-1.5453124999999999,257
0.245,-1.4734374999999997,156
0.245,-1.4015624999999998,81
0.245,-1.3296875,93
0.245,-1.2578125,117
0.245,-1.1859374999999999,98
0.245,-1.1140625,79
0.245,-1.0421874999999998,39
0.245,-0.9703124999999999,52
0.245,-0.8984375,61
0.245,-0.8265624999999999,84
0.245,-0.7546875,85
0.245,-0.6828125,89
0.245,-0.6109374999999999,128
0.245,-0.5390625,117
0.245,-0.46718749999999987,57
0.245,-0.39531249999999996,138
0.245,-0.32343750000000004,251
0.245,-0.2515624999999999,409
0.245,-0.1796875,649
0.245,-0.10781250000000009,918
0.245,-0.03593750000000018,1123
0.245,0.03593750000000018,1109
0.245,0.10781250000000009,900
0.245,0.1796875,415
0.245,0.2515624999999999,373
0.245,0.3234374999999998,204
0.245,0.3953125000000002,198
0.245,0.4671875000000001,153
0.245,0.5390625,81
0.245,0.6109374999999999,77
0.245,0.6828124999999998,115
0.245,0.7546874999999997,71
0.245,0.8265625000000001,45
0.245,0.8984375,55
0.245,0.9703124999999999,101
0.245,1.0421874999999998,62
0.245,1.1140624999999997,102
0.245,1.1859375,54
0.245,1.2578125,88
0.245,1.3296875,87
0.245,1.4015624999999998,167
0.245,1.4734374999999997,154
0.245,1.5453125,192
0.245,1.6171875,347
0.245,1.6890625,427
0.245,1.7609374999999998,600
0.245,1.8328125000000002,587
0.245,1.9046874999999996,560
0.245,1.9765625,687
0.245,2.0484374999999995,420
0.245,2.1203125,12
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,270
0.255,-1.9765624999999998,1703
0.255,-1.9046874999999999,1510
0.255,-1.8328124999999997,1343
0.255,-1.7609374999999998,862
0.255,-1.6890625,574
0.255,-1.6171875,418
0.255,-1.5453124999999999,302
0.255,-1.4734374999999997,218
0.255,-1.4015624999999998,97
0.255,-1.3296875,110
0.255,-1.2578125,119
0.255,-1.1859374999999999,145
0.255,-1.1140625,72
0.255,-1.0421874999999998,47
0.255,-0.9703124999999999,56
0.255,-0.8984375,94
0.255,-0.8265624999999999,70
0.255,-0.7546875,61
0.255,-0.6828125,108
0.255,-0.6109374999999999,111
0.255,-0.5390625,104
0.255,-0.46718749999999987,87
0.255,-0.39531249999999996,170
0.255,-0.32343750000000004,257
0.255,-0.2515624999999999,436
0.255,-0.1796875,671
0.255,-0.10781250000000009,880
0.255,-0.03593750000000018,1041
0.255,0.03593750000000018,1040
0.255,0.10781250000000009,877
0.255,0.1796875,445
0.255,0.2515624999999999,381
0.255,0.3234374999999998,216
0.255,0.3953125000000002,186
0.255,0.4671875000000001,142
0.255,0.5390625,68
0.255,0.6109374999999999,97
0.255,0.6828124999999998,146
0.255,0.7546874999999997,94
0.255,0.8265625000000001,62
0.255,0.8984375,70
0.255,0.9703124999999999,108
0.255,1.0421874999999998,63
0.255,1.1140624999999997,92
0.255,1.1859375,45
0.255,1.2578125,114
0.255,1.3296875,114
0.255,1.4015624999999998,154
0.255,1.4734374999999997,216
0.255,1.5453125,292
0.255,1.6171875,342
0.255,1.6890625,573
0.255,1.7609374999999998,744
0.255,1.8328125000000002,814
0.255,1.9046874999999996,825
0.255,1.9765625,699
0.255,2.0484374999999995,111
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,40
0.265,-1.9765624999999998,980
0.265,-1.9046874999999999,2125
0.265,-1.8328124999999997,1758
0.265,-1.7609374999999998,1121
0.265,-1.6890625,737
0.265,-1.6171875,607
0.265,-1.5453124999999999,367
0.265,-1.4734374999999997,257
0.265,-1.4015624999999998,174
0.265,-1.3296875,157
0.265,-1.2578125,121
0.265,-1.1859374999999999,133
0.265,-1.1140625,74
0.265,-1.0421874999999998,51
0.265,-0.9703124999999999,62
0.265,-0.8984375,54
0.265,-0.8265624999999999,82
0.265,-0.7546875,82
0.265,-0.6828125,90
0.265,-0.6109374999999999,124
0.265,-0.5390625,111
0.265,-0.46718749999999987,78
0.265,-0.39531249999999996,140
0.265,-0.32343750000000004,256
0.265,-0.2515624999999999,446
0.265,-0.1796875,672
0.265,-0.10781250000000009,776
0.265,-0.03593750000000018,1058
0.265,0.03593750000000018,1050
0.265,0.10781250000000009,785
0.265,0.1796875,393
0.265,0.2515624999999999,436
0.265,0.3234374999999998,256
0.265,0.3953125000000002,251
0.265,0.4671875000000001,144
0.265,0.5390625,61
0.265,0.6109374999999999,80
0.265,0.6828124999999998,94
0.265,0.7546874999999997,95
0.265,0.8265625000000001,83
0.265,0.8984375,67
0.265,0.9703124999999999,89
0.265,1.0421874999999998,114
0.265,1.1140624999999997,93
0.265,1.1859375,80
0.265,1.2578125,156
0.265,1.3296875,136
0.265,1.4015624999999998,186
0.265,1.4734374999999997,249
0.265,1.5453125,390
0.265,1.6171875,491
0.265,1.6890625,720
0.265,1.7609374999999998,992
0.265,1.8328125000000002,1147
0.265,1.9046874999999996,1078
0.265,1.9765625,433
0.265,2.0484374999999995,12
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,181
0.275,-1.9046874999999999,1891
0.275,-1.8328124999999997,2311
0.275,-1.7609374999999998,1481
0.275,-1.6890625,961
0.275,-1.6171875,793
0.275,-1.5453124999999999,471
0.275,-1.4734374999999997,298
0.275,-1.4015624999999998,230
0.275,-1.3296875,210
0.275,-1.2578125,179
0.275,-1.1859374999999999,146
0.275,-1.1140625,117
0.275,-1.0421874999999998,76
0.275,-0.9703124999999999,74
0.275,-0.8984375,34
0.275,-0.8265624999999999,93
0.275,-0.7546875,66
0.275,-0.6828125,120
0.275,-0.6109374999999999,140
0.275,-0.5390625,112
0.275,-0.46718749999999987,83
0.275,-0.39531249999999996,155
0.275,-0.32343750000000004,217
0.275,-0.2515624999999999,476
0.275,-0.1796875,661
0.275,-0.10781250000000009,793
0.275,-0.03593750000000018,1046
0.275,0.03593750000000018,1034
0.275,0.10781250000000009,856
0.275,0.1796875,390
0.275,0.2515624999999999,391
0.275,0.3234374999999998,204
0.275,0.3953125000000002,230
0.275,0.4671875000000001,167
0.275,0.5390625,53
0.275,0.6109374999999999,119
0.275,0.6828124999999998,82
0.275,0.7546874999999997,108
0.275,0.8265625000000001,64
0.275,0.8984375,70
0.275,0.9703124999999999,83
0.275,1.0421874999999998,98
0.275,1.1140624999999997,108
0.275,1.1859375,89
0.275,1.2578125,151
0.275,1.3296875,188
0.275,1.4015624999999998,255
0.275,1.4734374999999997,307
0.275,1.5453125,493
0.275,1.6171875,598
0.275,1.6890625,929
0.275,1.7609374999999998,1290
0.275,1.8328125000000002,1562
0.275,1.9046874999999996,1065
0.275,1.9765625,127
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,10
0.285,-1.9046874999999999,773
0.285,-1.8328124999999997,2709
0.285,-1.7609374999999998,1971
0.285,-1.6890625,1207
0.285,-1.6171875,982
0.285,-1.5453124999999999,640
0.285,-1.4734374999999997,496
0.285,-1.4015624999999998,274
0.285,-1.3296875,267
0.285,-1.2578125,195
0.285,-1.1859374999999999,194
0.285,-1.1140625,101
0.285,-1.0421874999999998,89
0.285,-0.9703124999999999,89
0.285,-0.8984375,40
0.285,-0.8265624999999999,107
0.285,-0.7546875,83
0.285,-0.6828125,114
0.285,-0.6109374999999999,163
0.285,-0.5390625,111
0.285,-0.46718749999999987,110
0.285,-0.39531249999999996,161
0.285,-0.32343750000000004,305
0.285,-0.2515624999999999,438
0.285,-0.1796875,528
0.285,-0.10781250000000009,824
0.285,-0.03593750000000018,892
0.285,0.03593750000000018,1114
0.285,0.10781250000000009,839
0.285,0.1796875,450
0.285,0.2515624999999999,372
0.285,0.3234374999999998,226
0.285,0.3953125000000002,174
0.285,0.4671875000000001,118
0.285,0.5390625,87
0.285,0.6109374999999999,132
0.285,0.6828124999999998,87
0.285,0.7546874999999997,118
0.285,0.8265625000000001,60
0.285,0.8984375,64
0.285,0.9703124999999999,99
0.285,1.0421874999999998,102
0.285,1.1140624999999997,107
0.285,1.1859375,138
0.285,1.2578125,169
0.285,1.3296875,245
0.285,1.4015624999999998,322
0.285,1.4734374999999997,414
0.285,1.5453125,737
0.285,1.6171875,874
0.285,1.6890625,1283
0.285,1.7609374999999998,1677
0.285,1.8328125000000002,1808
0.285,1.9046874999999996,453
0.285,1.9765625,1
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,131
0.295,-1.8328124999999997,1739
0.295,-1.7609374999999998,2834
0.295,-1.6890625,1684
0.295,-1.6171875,1159
0.295,-1.5453124999999999,872
0.295,-1.4734374999999997,682
0.295,-1.4015624999999998,380
0.295,-1.3296875,250
0.295,-1.2578125,253
0.295,-1.1859374999999999,222
0.295,-1.1140625,138
0.295,-1.0421874999999998,111
0.295,-0.9703124999999999,107
0.295,-0.8984375,62
0.295,-0.8265624999999999,126
0.295,-0.7546875,83
0.295,-0.6828125,109
0.295,-0.6109374999999999,143
0.295,-0.5390625,161
0.295,-0.46718749999999987,113
0.295,-0.39531249999999996,168
0.295,-0.32343750000000004,268
0.295,-0.2515624999999999,499
0.295,-0.1796875,583
0.295,-0.10781250000000009,810
0.295,-0.03593750000000018,791
0.295,0.03593750000000018,1054
0.295,0.10781250000000009,920
0.295,0.1796875,461
0.295,0.2515624999999999,412
0.295,0.3234374999999998,250
0.295,0.3953125000000002,179
0.295,0.4671875000000001,95
0.295,0.5390625,81
0.295,0.6109374999999999,118
0.295,0.6828124999999998,114
0.295,0.7546874999999997,71
0.295,0.8265625000000001,60
0.295,0.8984375,85
0.295,0.9703124999999999,116
0.295,1.0421874999999998,124
0.295,1.1140624999999997,126
0.295,1.1859375,151
0.295,1.2578125,207
0.295,1.3296875,256
0.295,1.4015624999999998,377
0.295,1.4734374999999997,548
0.295,1.5453125,911
0.295,1.6171875,1155
0.295,1.6890625,1747
0.295,1.7609374999999998,2398
0.295,1.8328125000000002,1261
0.295,1.9046874999999996,70
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,428
0.305,-1.7609374999999998,2687
0.305,-1.6890625,2249
0.305,-1.6171875,1587
0.305,-1.5453124999999999,1096
0.305,-1.4734374999999997,778
0.305,-1.4015624999999998,485
0.305,-1.3296875,385
0.305,-1.2578125,262
0.305,-1.1859374999999999,271
