combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
8,952,1,3,0.038400000000000004,1.0,3.0,30.0,0.5178237337619066,0.3109101247931443,5.309922160600087,1.5180804646360635,0.19517098318076295,19.488391203223877,0.0949404,237351,ok,right
8,963,1,3,0.038400000000000004,1.0,3.0,30.0,0.48153498359024527,-0.3247916874630893,4.095422978645702,1.481791803788114,0.15676807342093543,15.324544707409773,0.0947872,236968,ok,right
8,219,1,3,0.038400000000000004,1.0,3.0,30.0,0.573310785740614,0.39790804190555795,1.084656366394226,1.573565843629321,-0.09039580529458947,2.4590236372191483,0.0989732,247433,ok,right
8,288,1,3,0.038400000000000004,1.0,3.0,30.0,0.4991557959467173,-0.6161723697289602,0.7334125311986304,1.5000054298565348,0.25435783377079035,28.178721471228133,0.0972864,243216,ok,right
8,327,1,3,0.038400000000000004,1.0,3.0,30.0,0.686152970418334,-0.09169355959549792,6.1231214085157255,1.6866372902823756,-0.0980688092109754,-12.548577508900246,0.0983744,245936,ok,right
8,341,1,3,0.038400000000000004,1.0,3.0,30.0,0.019036173261702063,0.21829406533014342,2.4709447822311765,1.0194105437053795,0.0446257827424928,-4.661312903766872,0.0996672,249168,ok,right
8,431,1,3,0.038400000000000004,1.0,3.0,30.0,0.486497219093144,-0.19951852194112318,6.2371607443118045,1.4865007896245426,-0.1443250968512416,21.531892923175697,0.0990416,247604,ok,right
8,710,1,3,0.038400000000000004,1.0,3.0,30.0,0.08316011056303979,0.46852498892831124,5.008204201293157,1.0832211211952334,-0.1658140089566874,20.6196492931763,0.0975784,243946,ok,right
8,765,1,3,0.038400000000000004,1.0,3.0,30.0,0.6468212526291609,-0.2695292734510953,1.779247357137013,1.6470001988959773,-0.1105198678481752,2.2765307719514265,0.0995968,248992,ok,right
8,859,1,3,0.038400000000000004,1.0,3.0,30.0,0.6552424211055041,0.3061537527723357,0.7449643482410352,1.6554988692690111,0.17711706000080965,-3.508135765803288,0.09668159999999999,241704,ok,right
8,882,1,3,0.038400000000000004,1.0,3.0,30.0,0.32564301993697886,0.4306311771595234,0.7497426658600009,1.3257693079892567,-0.05023596208741659,3.1302775394777984,0.0987888,246972,ok,right
8,989,1,3,0.038400000000000004,1.0,3.0,30.0,0.6077705206349493,-0.02375025128576683,3.130540851706455,1.6085267855272516,0.3471096965615093,18.451816704749948,0.09883399999999999,247085,ok,right
8,302,1,3,0.038400000000000004,1.0,3.0,30.0,0.6380533879622817,0.5284400419851016,6.045941063221692,1.6386206869977065,-0.19211574630167316,19.784445751264222,0.1039576,259894,ok,right
8,314,1,3,0.038400000000000004,1.0,3.0,30.0,-0.039222785457968715,-0.20783320144290562,6.261386435100494,0.961108549795908,-0.04519745875136818,1.2408373482830184,0.1034556,258639,ok,right
8,388,1,3,0.038400000000000004,1.0,3.0,30.0,0.026790239475667478,0.08656926219843745,1.3472894102518298,1.0267994011753532,-0.05717805819368321,25.61178534034462,0.1002256,250564,ok,right
8,461,1,3,0.038400000000000004,1.0,3.0,30.0,0.4443575855344534,0.3133591169294904,5.0374655267505295,1.444661289136953,0.33853604444428265,8.543698416828207,0.1012288,253072,ok,right
8,491,1,3,0.038400000000000004,1.0,3.0,30.0,0.43752733767032626,-0.04667932913919415,3.424654036186846,1.4380232202060594,0.2847451121888347,2.149677706554903,0.10108239999999999,252706,ok,right
8,674,1,3,0.038400000000000004,1.0,3.0,30.0,0.6411960225552321,-0.074644625256547,4.435954265586378,1.6417370599560617,0.3274640763296606,-11.150284652063805,0.10368799999999999,259220,ok,right
8,852,1,3,0.038400000000000004,1.0,3.0,30.0,0.32378591001033785,0.09246711892004816,2.1542827958283914,1.3247519317400103,-0.2638958167021373,-3.308292812327349,0.1038524,259631,ok,right
8,879,1,3,0.038400000000000004,1.0,3.0,30.0,0.12902458850294352,0.2786019245213816,1.8178596959187667,1.1291417571176616,-0.24939100800197508,2.6539801026076995,0.1005244,251311,ok,right
8,891,1,3,0.038400000000000004,1.0,3.0,30.0,0.09713737647980453,0.8175418966528641,3.347256444632205,1.0974705452221158,-0.13935531358441713,8.534624761119403,0.1036656,259164,ok,right
8,940,1,3,0.038400000000000004,1.0,3.0,30.0,-0.019089195504784585,-0.05444287953156592,6.272158819630692,0.981289817249915,-0.0667252120126099,-18.085631147556377,0.1006744,251686,ok,right
8,958,1,3,0.038400000000000004,1.0,3.0,30.0,0.4972277617082,-0.45847436400586955,2.4030776616246197,1.49747697434015,-0.3455383225761736,-13.457413549706871,0.1025924,256481,ok,right
8,157,1,3,0.038400000000000004,1.0,3.0,30.0,-0.08585532680153847,0.2027073493771092,0.5749655988136197,0.9146861612927653,0.03925129233287476,-5.9292671271698225,0.10552919999999999,263823,ok,right
8,168,1,3,0.038400000000000004,1.0,3.0,30.0,0.49170253258198504,0.9510848470257125,0.3417931005974223,1.4917051916888944,0.09574762523130323,25.34685185468503,0.1067412,266853,ok,right
8,186,1,3,0.038400000000000004,1.0,3.0,30.0,-0.04528485145419836,-0.43570799221841516,3.1370185095954786,0.9548139837203249,0.02454185194686503,8.181925751784489,0.1073248,268312,ok,right
8,366,1,3,0.038400000000000004,1.0,3.0,30.0,-0.03794470485299826,0.5339364579706651,5.3191139543094765,0.9621153165019027,0.08860875806648463,-42.84578581418431,0.107628,269070,ok,right
8,385,1,3,0.038400000000000004,1.0,3.0,30.0,0.4913883771747351,0.6218851155404017,0.8620978625677841,1.4927272710669013,0.07456293147257716,24.327345786983766,0.10654,266350,ok,right
8,419,1,3,0.038400000000000004,1.0,3.0,30.0,0.6395366542041302,-0.14091025858134099,3.8725690209581356,1.6397392380148164,0.07378036429399544,9.244757823613883,0.1045728,261432,ok,right
8,420,1,3,0.038400000000000004,1.0,3.0,30.0,0.5160238515585661,0.850523967145104,5.7638215438570235,1.5172686320716273,0.25644196471371117,43.555728117714665,0.10438879999999999,260972,ok,right
8,439,1,3,0.038400000000000004,1.0,3.0,30.0,0.49450350571423773,-0.19846376777458072,3.6293822969692386,1.4953924823057945,-0.015065560231363677,-0.8681328435716524,0.106652,266630,ok,right
8,449,1,3,0.038400000000000004,1.0,3.0,30.0,0.4285973792895675,0.275158804296765,1.952546110354261,1.4293926535010502,0.15782112932653525,-17.245453481974085,0.1044652,261163,ok,right
8,479,1,3,0.038400000000000004,1.0,3.0,30.0,0.373205809853971,0.4007992780768775,2.2294855509078544,1.3734667772026987,0.014107008827511739,-0.8472653488262337,0.1047244,261811,ok,right
8,501,1,3,0.038400000000000004,1.0,3.0,30.0,-0.0020682223141193392,-0.657579038384495,1.7457161307582718,0.9984711868377916,-0.11107314868796636,-5.616807578453262,0.10651959999999999,266299,ok,right
8,718,1,3,0.038400000000000004,1.0,3.0,30.0,0.344425667822361,-0.10716876158730407,2.181999107169724,1.345729129848756,-0.09325551408309464,-9.644550219723836,0.10670919999999999,266773,ok,right
8,823,1,3,0.038400000000000004,1.0,3.0,30.0,0.6237020736560226,0.1281738446464245,4.559543703228247,1.6240683797756124,0.37934151529431254,9.52175974985278,0.10436519999999999,260913,ok,right
8,914,1,3,0.038400000000000004,1.0,3.0,30.0,0.351176835782826,-0.0877192030630126,3.7234172389077322,1.3515977305514733,-0.20216724348549983,37.70326957752907,0.10726319999999999,268158,ok,right
8,955,1,3,0.038400000000000004,1.0,3.0,30.0,0.015747113339602947,0.4791210098376396,0.8792230405401855,1.0163923088397457,-0.06177874831154371,-4.347405962414023,0.10664399999999999,266610,ok,right
8,29,1,3,0.038400000000000004,1.0,3.0,30.0,0.028403021767735483,-1.0217976486656712,6.090881344856237,1.0284418173891199,0.044930995728717574,-6.212675453509767,0.1109196,277299,ok,right
8,32,1,3,0.038400000000000004,1.0,3.0,30.0,0.09434134401381017,-0.3502622780919171,0.7840616107189501,1.0947969995768945,0.02384923873851997,-11.241045287880546,0.110112,275280,ok,right
8,115,1,3,0.038400000000000004,1.0,3.0,30.0,0.372040081396699,-0.3091278977799899,0.4569978159533806,1.372386163890688,-0.15393457748261946,27.66287655294791,0.1108504,277126,ok,right
8,134,1,3,0.038400000000000004,1.0,3.0,30.0,0.5246565753594041,0.14654810758226147,5.993409793300588,1.5258124276096463,0.26267841746761905,-10.117606031126524,0.11188279999999999,279707,ok,right
8,151,1,3,0.038400000000000004,1.0,3.0,30.0,0.2374401893466711,-1.0593130521339316,0.11452634268758517,1.2376814019724223,-0.14000732615685732,8.928021873781915,0.1084768,271192,ok,right
8,230,1,3,0.038400000000000004,1.0,3.0,30.0,0.4897033475339413,-0.30928685056693767,3.7525932718523283,1.4898650490319436,-0.07755800605547596,27.67609474421631,0.10915079999999999,272877,ok,right
8,250,1,3,0.038400000000000004,1.0,3.0,30.0,0.5815730569884181,-0.31523331247890896,0.3605136799732674,1.5818566782715933,0.20119916120667627,-11.978070970750512,0.10878639999999999,271966,ok,right
8,293,1,3,0.038400000000000004,1.0,3.0,30.0,-0.06151045858860016,-0.3209915442597586,3.160882531924939,0.9391980781494583,-0.055755147491349175,-9.886409443626565,0.1107956,276989,ok,right
8,392,1,3,0.038400000000000004,1.0,3.0,30.0,0.5905188972130418,0.3672786313816057,0.2833721356554505,1.5906643307935942,-0.15327997308243413,3.21925444858333,0.1099096,274774,ok,right
8,414,1,3,0.038400000000000004,1.0,3.0,30.0,0.3979450209066272,0.29945201334235055,4.895794227080814,1.3980358670888067,0.41301423299203477,39.34544796638971,0.108106,270265,ok,right
8,457,1,3,0.038400000000000004,1.0,3.0,30.0,0.24077796414494515,0.5980037612557102,3.492153417224145,1.2409406388518738,0.02847623791074013,-5.531498402208731,0.1082684,270671,ok,right
8,478,1,3,0.038400000000000004,1.0,3.0,30.0,0.2982371632009745,-0.7173545959105806,1.417940835544424,1.2987748363315164,0.0806411585793973,12.242560629412967,0.1105752,276438,ok,right
8,515,1,3,0.038400000000000004,1.0,3.0,30.0,0.4496101431548596,-0.25193298460321867,3.242472567277406,1.4504717117368275,0.2272393898285293,-18.853948938685317,0.1091316,272829,ok,right
8,529,1,3,0.038400000000000004,1.0,3.0,30.0,0.005889576859772205,-0.5273081677814297,3.1660426462929863,1.0062032209761436,-0.00881188833588714,6.041265766326265,0.111928,279820,ok,right
8,545,1,3,0.038400000000000004,1.0,3.0,30.0,0.6248770853504539,-0.5904610209118477,1.0195066322120065,1.6251901729714102,0.23804845722989024,0.3091303640021442,0.1110772,277693,ok,right
8,560,1,3,0.038400000000000004,1.0,3.0,30.0,0.03990980070084334,0.2714892514715886,4.920357173151826,1.0404855911423074,-0.05747221195403099,15.7291183281335,0.1099812,274953,ok,right
8,596,1,3,0.038400000000000004,1.0,3.0,30.0,0.6123674184083939,0.42207079352322574,4.133651905616815,1.6139447253897952,-0.12948517106806864,4.962973908603362,0.110812,277030,ok,right
8,602,1,3,0.038400000000000004,1.0,3.0,30.0,0.6205031307414175,-0.6410105967345411,4.464138778007308,1.6208614132684935,-0.46947333345394954,9.476841912737514,0.10866719999999999,271668,ok,right
8,608,1,3,0.038400000000000004,1.0,3.0,30.0,0.017611302994191648,-0.842719225267049,5.0568982648877885,1.0176369389581175,0.11069188508462076,27.635377711244477,0.1109604,277401,ok,right
8,627,1,3,0.038400000000000004,1.0,3.0,30.0,0.42736769653856754,0.24599303884013055,4.018370441189664,1.427415424211688,-0.19669029051172976,-3.358042577228506,0.1097408,274352,ok,right
8,640,1,3,0.038400000000000004,1.0,3.0,30.0,-0.038714438490569596,0.37316461171260257,5.887446430929789,0.9624301538643854,-0.06522671630636406,5.795595346983222,0.1119196,279799,ok,right
8,739,1,3,0.038400000000000004,1.0,3.0,30.0,0.02566156275570393,0.9809224010430437,4.691383911062097,1.0276625528124397,-0.07578610882955929,40.65888254293806,0.1085404,271351,ok,right
8,789,1,3,0.038400000000000004,1.0,3.0,30.0,0.2501190211623907,0.08529100620447097,3.243474546202422,1.2503228116876473,0.2153116280334835,-37.60216596718203,0.10847799999999999,271195,ok,right
8,985,1,3,0.038400000000000004,1.0,3.0,30.0,0.5572676019743085,-0.12594888318549236,1.6973847625913616,1.5572748056615326,-0.0790489275478325,6.478574488907,0.11194799999999999,279870,ok,right
8,17,1,3,0.038400000000000004,1.0,3.0,30.0,-0.03458279445767403,-0.038610736931521755,3.2684180674859187,0.9662858699693277,0.142682351985046,2.494732272617129,0.1140332,285083,ok,right
8,84,1,3,0.038400000000000004,1.0,3.0,30.0,-0.09154611993581058,0.32622488230312524,0.40182980442997573,0.9088348190955421,0.07780330680335515,16.012771603475304,0.1148496,287124,ok,right
8,92,1,3,0.038400000000000004,1.0,3.0,30.0,0.02682415395975113,0.5380942696232263,1.8520531180177606,1.0272524131290148,-0.019624342831385335,-22.25242778125019,0.11500519999999999,287513,ok,right
8,270,1,3,0.038400000000000004,1.0,3.0,30.0,0.5470741109922529,-0.42100801717973424,2.4783254643404975,1.5472781080378808,0.047154050388816725,-25.084787083006432,0.1145556,286389,ok,right
8,286,1,3,0.038400000000000004,1.0,3.0,30.0,0.5474721148610115,-0.15913133239605806,1.954287429058603,1.5480608292908897,0.07553078412551995,-3.6139815730040707,0.1137492,284373,ok,right
8,350,1,3,0.038400000000000004,1.0,3.0,30.0,0.33631183784455065,0.5977629477810855,3.02461135735211,1.336368974818187,0.07292817645503029,8.5838072346266,0.1133452,283363,ok,right
8,383,1,3,0.038400000000000004,1.0,3.0,30.0,-0.04293364994227886,0.45558163823462533,1.1464281334934145,0.9572265303173937,0.06351739685400136,-10.581682396031523,0.11238039999999999,280951,ok,right
8,437,1,3,0.038400000000000004,1.0,3.0,30.0,-0.06136716883629561,-0.4034061292076482,2.454048394405946,0.9396693717213609,-0.04492810568441206,40.83842959407583,0.11330119999999999,283253,ok,right
8,583,1,3,0.038400000000000004,1.0,3.0,30.0,0.5898398369550705,-0.0004610693089937329,1.7936616338009224,1.590170719888575,0.23439536195690783,-3.365207240144403,0.1133656,283414,ok,right
8,693,1,3,0.038400000000000004,1.0,3.0,30.0,0.22156894691288473,-0.5261886818620126,1.0257893357861143,1.2219930760948294,0.19921599971804638,18.618540887583126,0.1151048,287762,ok,right
8,697,1,3,0.038400000000000004,1.0,3.0,30.0,0.5716376669704915,-0.47855809819082096,0.13209181218846744,1.5725436098506154,-0.10636094779809076,21.743771899381567,0.1152636,288159,ok,right
8,769,1,3,0.038400000000000004,1.0,3.0,30.0,0.37849349305033686,-0.26880377931738986,1.2136592124291399,1.3794247979849608,0.02630042242467004,1.2222704242879536,0.11231239999999999,280781,ok,right
8,803,1,3,0.038400000000000004,1.0,3.0,30.0,0.5005610477179289,-0.17222066582951148,5.477991853583131,1.5010724540294584,-0.10646414128193071,2.7301949331757123,0.1151808,287952,ok,right
8,890,1,3,0.038400000000000004,1.0,3.0,30.0,-0.04938693400472403,0.5344075674512505,4.810835376660821,0.9511296548973782,0.17242380910644547,6.9706716284707495,0.11340439999999999,283511,ok,right
8,902,1,3,0.038400000000000004,1.0,3.0,30.0,0.6324575936421752,-0.5729064487454381,0.47184734146715146,1.6329827400818941,-0.10785964520311127,-23.02110187464616,0.1141584,285396,ok,right
8,981,1,3,0.038400000000000004,1.0,3.0,30.0,0.5533255958929658,0.25697037093094044,2.9763200906955887,1.5537824942997234,0.05308178949515853,-9.811149516430802,0.1156796,289199,ok,right
8,81,1,3,0.038400000000000004,1.0,3.0,30.0,0.2772991131991148,-0.6957308893952229,3.450414484572921,1.2774016232585053,0.2703250618723807,-10.304076432679214,0.1199032,299758,ok,right
8,104,1,3,0.038400000000000004,1.0,3.0,30.0,0.33001891896128654,0.6021981035524995,4.34372681159987,1.3302324612739627,-0.07516458193702384,-43.10734720542933,0.1168192,292048,ok,right
8,113,1,3,0.038400000000000004,1.0,3.0,30.0,0.6688314700499177,-0.3999403393589966,3.0274818630230502,1.669205726513299,-0.3331231348683083,7.024511884928001,0.116796,291990,ok,right
8,136,1,3,0.038400000000000004,1.0,3.0,30.0,0.520269381068647,-0.5701866559680854,4.592170187920865,1.5203046957968336,-0.2150152401643746,2.814564599671212,0.11626439999999999,290661,ok,right
8,148,1,3,0.038400000000000004,1.0,3.0,30.0,-0.08295872695744039,0.1056799399738781,6.1390611766539065,0.9173995473275403,0.08239608702213877,0.3602239973640854,0.1183196,295799,ok,right
8,152,1,3,0.038400000000000004,1.0,3.0,30.0,0.6112648043781519,0.6585155152626544,2.1358939404416106,1.6117694316182645,-0.3924676754003217,-28.764901547473567,0.118672,296680,ok,right
8,163,1,3,0.038400000000000004,1.0,3.0,30.0,0.19032871667295695,1.1176808070851239,2.0627511320129086,1.190499587240869,-0.03551737535589762,5.9941105981876,0.11711719999999999,292793,ok,right
8,176,1,3,0.038400000000000004,1.0,3.0,30.0,0.4493504256010056,-0.6994726147091903,2.864914203473213,1.4495483214352236,0.18131307124796062,-2.6590795225977306,0.11714719999999999,292868,ok,right
8,177,1,3,0.038400000000000004,1.0,3.0,30.0,0.625582591816783,-0.5197598266061932,3.29357494513085,1.6259292605959978,-0.03210783751146204,-18.84779659059576,0.11929239999999999,298231,ok,right
8,181,1,3,0.038400000000000004,1.0,3.0,30.0,0.42681714333593845,-0.5594661046992992,6.222375091264293,1.426875890474604,-0.04661959586774592,25.620821412457076,0.11755199999999999,293880,ok,right
8,252,1,3,0.038400000000000004,1.0,3.0,30.0,0.528968475945294,-0.717814494734313,5.8317344157635915,1.530055566313342,0.1986134262506475,25.82684167180124,0.11768759999999999,294219,ok,right
8,326,1,3,0.038400000000000004,1.0,3.0,30.0,0.5592011963948608,-0.26576568966571557,1.899367603050264,1.5593049846071336,-0.17584971428395774,1.0710610606350544,0.1174808,293702,ok,right
8,340,1,3,0.038400000000000004,1.0,3.0,30.0,0.5800509676337242,-0.3087107374869147,5.635677775983306,1.5811161601179382,-0.09571423611275244,9.995587265048034,0.1162204,290551,ok,right
8,362,1,3,0.038400000000000004,1.0,3.0,30.0,0.36981180235743527,-0.6257927120315451,0.44229481046275687,1.3705144649113374,0.05930268626356608,46.984658176054154,0.1189324,297331,ok,right
8,389,1,3,0.038400000000000004,1.0,3.0,30.0,0.031104563549160958,0.856876580677063,0.5941387158051873,1.0314835874725587,-0.08259534855585414,2.7877666767749263,0.118208,295520,ok,right
8,409,1,3,0.038400000000000004,1.0,3.0,30.0,0.5475290792062879,-0.11807741596677344,5.795508238272176,1.5475543994917076,0.1711294793423112,7.293734970127093,0.11972319999999999,299308,ok,right
8,516,1,3,0.038400000000000004,1.0,3.0,30.0,0.29010183401405815,-0.5011994653566564,3.0766831642033052,1.2903351013091886,-0.004209706796500509,8.934576188685199,0.11849359999999999,296234,ok,right
8,663,1,3,0.038400000000000004,1.0,3.0,30.0,0.6699512833729386,-0.25760632395104943,4.3387087758356815,2.821361986595066,0.0026916778378919537,-21.87886098116521,0.11695359999999999,292384,ok,right
8,796,1,3,0.038400000000000004,1.0,3.0,30.0,-0.04924728646874428,-0.36240604367976437,4.990355313358188,0.9511435752241423,0.017223498469707003,21.6215437439223,0.1161256,290314,ok,right
8,2,1,3,0.038400000000000004,1.0,3.0,30.0,0.4360272116959095,-0.41206681471863893,3.343174518443595,1.4361321289518785,-0.10797603097157886,-22.594430746199883,0.12132839999999999,303321,ok,right
8,28,1,3,0.038400000000000004,1.0,3.0,30.0,-0.051089911535382275,0.01131632204877058,0.39264702814762764,0.9489730584050815,-0.017053609814506824,-2.294556544504137,0.1209864,302466,ok,right
8,196,1,3,0.038400000000000004,1.0,3.0,30.0,-0.006422073021531105,0.5414798204148781,6.086062826248453,0.9937484735356711,-0.1223984248595786,0.04575816561907562,0.120144,300360,ok,right
8,251,1,3,0.038400000000000004,1.0,3.0,30.0,0.5695512596517801,0.42526181639756394,2.504761887672214,1.5704757262215963,0.1413585653419702,11.694615840403614,0.12067639999999999,301691,ok,right
8,333,1,3,0.038400000000000004,1.0,3.0,30.0,0.15938526764512062,-0.6046586161150552,1.2725084685825885,1.15940048619108,-0.3134666991683076,5.749163880443311,0.12384519999999999,309613,ok,right
8,359,1,3,0.038400000000000004,1.0,3.0,30.0,0.15525623820722104,-0.6461402633857625,2.713127128109408,1.1561705953230066,0.09352348846112954,13.475891677961936,0.1218416,304604,ok,right
8,537,1,3,0.038400000000000004,1.0,3.0,30.0,0.6321702353656292,0.4428465092832086,1.084098384569186,1.6323391375032446,0.01533803000078643,33.92000581282581,0.120436,301090,ok,right
8,653,1,3,0.038400000000000004,1.0,3.0,30.0,0.3889988420531154,0.36531505239388534,4.02774798745925,1.38902490302659,-0.5251205705114548,26.551569623276233,0.12190519999999999,304763,ok,right
8,783,1,3,0.038400000000000004,1.0,3.0,30.0,0.5648861860856415,-0.16440871990264122,4.377409988353669,1.565199544227167,0.3519565340964457,0.5590218013266928,0.1204412,301103,ok,right
8,788,1,3,0.038400000000000004,1.0,3.0,30.0,0.1755128523334861,-1.1420323990581494,3.7339437112975595,1.175940903267052,0.06564760483388657,-21.97876483421587,0.1221872,305468,ok,right
8,827,1,3,0.038400000000000004,1.0,3.0,30.0,0.5615089349448681,0.6999756014374161,1.0363853099509694,1.5618906185429375,0.08364139411566855,-11.841899406502565,0.12061999999999999,301550,ok,right
8,885,1,3,0.038400000000000004,1.0,3.0,30.0,0.05183462332934141,-0.4350012603943772,6.027222833292282,1.0520030618809644,0.1266562233087459,-19.79999399397787,0.12090759999999999,302269,ok,right
8,71,1,3,0.038400000000000004,1.0,3.0,30.0,0.6216257583349943,0.21485202628165295,3.01105377283001,1.6216591584489368,-0.007071395059026934,-6.825503955842304,0.1257656,314414,ok,right
8,129,1,3,0.038400000000000004,1.0,3.0,30.0,0.21387870367616416,0.4447667283953607,2.895868164647085,1.2148130490513311,0.025541170863582808,15.896532616915769,0.1260784,315196,ok,right
8,144,1,3,0.038400000000000004,1.0,3.0,30.0,0.1089851001277566,-0.5064712807505574,0.2879936577146804,1.109149015979553,-0.15513630114761,-1.7813722562683625,0.1262032,315508,ok,right
8,150,1,3,0.038400000000000004,1.0,3.0,30.0,0.32265981864184146,-0.20442514588787722,3.435579099625304,1.3227801553261718,-0.017668033144542634,13.091987729314027,0.12691159999999999,317279,ok,right
8,165,1,3,0.038400000000000004,1.0,3.0,30.0,0.4040938373655081,0.0413090027536057,4.924377232534864,1.404390591945918,0.22910073477959617,-9.944088388816255,0.1276088,319022,ok,right
8,198,1,3,0.038400000000000004,1.0,3.0,30.0,-0.09663653727620841,-0.262992664375047,2.867566264753639,0.9035136021894463,0.0011823757654355143,-12.685183894661225,0.1268904,317226,ok,right
8,299,1,3,0.038400000000000004,1.0,3.0,30.0,0.33026666287332773,-0.9300504152064774,2.593817258351577,1.3305682347239487,-0.039375394964185274,8.20759398440972,0.12793079999999998,319827,ok,right
8,390,1,3,0.038400000000000004,1.0,3.0,30.0,0.4454332854598761,-0.5943754408941061,0.7133441405267491,1.446026112386256,-0.22338130433588313,13.066670999972004,0.1251116,312779,ok,right
8,467,1,3,0.038400000000000004,1.0,3.0,30.0,0.43586611505597833,-0.46990043563762707,4.444733860183162,1.4360753752723945,0.18129231794461959,18.971938730459524,0.1274612,318653,ok,right
8,514,1,3,0.038400000000000004,1.0,3.0,30.0,0.018142749182879926,-0.9808416804314065,4.611275293850928,1.0191808380227412,0.0235260701036939,6.431734472307922,0.124084,310210,ok,right
8,768,1,3,0.038400000000000004,1.0,3.0,30.0,0.11269791908562184,0.4246173516945028,3.411104889776227,1.1133788764682,0.1562067861505306,-16.211874505694997,0.1278624,319656,ok,right
8,844,1,3,0.038400000000000004,1.0,3.0,30.0,0.15412428192794325,1.3751330515637465,5.3898116019617035,1.154217992630951,0.0015126569896526626,2.1501111342600128,0.12634679999999998,315867,ok,right
8,916,1,3,0.038400000000000004,1.0,3.0,30.0,0.6036836288869382,-0.33937772528841154,2.4357411756996608,1.6036949577230075,-0.20246431181837224,12.081884666522107,0.1251724,312931,ok,right
8,956,1,3,0.038400000000000004,1.0,3.0,30.0,-0.07606858406215906,0.3927541136602978,5.800017538422628,0.9249903206319019,-0.07132306872114179,8.984980608613947,0.1246716,311679,ok,right
8,40,1,3,0.038400000000000004,1.0,3.0,30.0,0.4357514986768365,-1.094541892143407,4.090718190215237,1.4359850022360765,0.17925653780439993,-18.897777142496484,0.13078199999999998,326955,ok,right
8,146,1,3,0.038400000000000004,1.0,3.0,30.0,0.5840759383514523,0.49952818195873655,0.1509536831182443,1.5846657701150204,-0.03181699724737783,40.76622702926564,0.13013919999999998,325348,ok,right
8,298,1,3,0.038400000000000004,1.0,3.0,30.0,0.15888730958104136,0.5823750638013871,5.4978278494776935,1.1596998406564312,0.06395275680907353,31.503328413480926,0.130512,326280,ok,right
8,312,1,3,0.038400000000000004,1.0,3.0,30.0,0.42443702388554816,-0.6237676952872802,2.797995415122787,1.4246976181362496,-0.27402666936724307,0.5548705118380125,0.1296176,324044,ok,right
8,512,1,3,0.038400000000000004,1.0,3.0,30.0,0.4965369764715433,-0.548210069525003,3.8845949565837685,1.49753774210956,-0.035227880700175886,0.2740785864644933,0.128882,322205,ok,right
8,556,1,3,0.038400000000000004,1.0,3.0,30.0,0.6704704999923706,-0.3267000241706376,5.541675135276003,1.6705725618556,0.04511052475068478,13.125055462371417,0.1285076,321269,ok,right
8,568,1,3,0.038400000000000004,1.0,3.0,30.0,-0.036064255982637405,-0.2763321782860014,2.8884363520879757,0.964009981899034,-0.029682479148802718,12.373573521672746,0.1291312,322828,ok,right
8,623,1,3,0.038400000000000004,1.0,3.0,30.0,0.6568672627210618,-0.3004610563738419,4.195465983232692,1.6580981335510332,0.2784362666533192,6.419287910363611,0.1307168,326792,ok,right
8,658,1,3,0.038400000000000004,1.0,3.0,30.0,0.5054713997989894,0.4805111521979882,2.7063080734169804,1.5056777362931508,-0.20591599047692644,34.36429295973375,0.1298076,324519,ok,right
8,685,1,3,0.038400000000000004,1.0,3.0,30.0,0.6859643049538136,0.16527188112669958,3.4352401663759453,1.68651418770776,0.08057607633533892,21.290813267989968,0.1295056,323764,ok,right
8,703,1,3,0.038400000000000004,1.0,3.0,30.0,0.11263381354510785,0.7608462198593812,2.9394052240375053,1.1127841300304087,0.06152350151116249,28.53982433516036,0.1289972,322493,ok,right
8,6,1,3,0.038400000000000004,1.0,3.0,30.0,0.6166468853130938,0.2633010702586034,0.40404157710775707,1.6169058574415387,-0.021187859193762835,19.5628041194322,0.1336724,334181,ok,right
8,33,1,3,0.038400000000000004,1.0,3.0,30.0,0.014359449967741966,-0.5546119604550903,1.060884455238708,1.0156328413307847,-0.0348113362162939,-3.1305192987402077,0.13371439999999998,334286,ok,right
8,295,1,3,0.038400000000000004,1.0,3.0,30.0,-0.07030840534716845,-0.4432891559244464,0.9571865151404121,0.9299748096245427,0.08752164256392393,5.935157180573639,0.134708,336770,ok,right
8,316,1,3,0.038400000000000004,1.0,3.0,30.0,0.6661071237176657,-0.0015572466135969434,0.20663893858693566,1.6662198528316838,-0.23291321465147666,-4.323287224356686,0.1338856,334714,ok,right
8,421,1,3,0.038400000000000004,1.0,3.0,30.0,0.6781349772587419,-0.37777626251741664,2.5796162327190006,1.6783151814922257,0.008705930801118004,7.951225178462457,0.1354464,338616,ok,right
8,531,1,3,0.038400000000000004,1.0,3.0,30.0,-0.06896485593169928,-0.10189271754052659,2.9350604334138217,0.9314472253937321,0.008259056808282863,-6.796616796604335,0.13591319999999998,339783,ok,right
8,543,1,3,0.038400000000000004,1.0,3.0,30.0,0.6159829685464502,0.6609214848897265,2.958499183994722,1.6164551098083562,0.13198394495131016,25.276948545997005,0.134126,335315,ok,right
8,563,1,3,0.038400000000000004,1.0,3.0,30.0,-0.06332582235336304,-0.04471630144043153,4.099347393907636,0.9368950278701192,0.027668215423318463,15.70472339234347,0.13210719999999998,330268,ok,right
