x,phi,count
0.265,5.8468529941810035,526
0.265,6.021385919380437,716
0.265,6.19591884457987,884
0.275,0.08726646259971647,1145
0.275,0.2617993877991494,1238
0.275,0.4363323129985824,1256
0.275,0.6108652381980153,1224
0.275,0.7853981633974483,1065
0.275,0.9599310885968811,966
0.275,1.1344640137963142,902
0.275,1.308996938995747,772
0.275,1.4835298641951802,769
0.275,1.658062789394613,729
0.275,1.8325957145940461,765
0.275,2.007128639793479,803
0.275,2.181661564992912,865
0.275,2.356194490192345,938
0.275,2.530727415391778,1129
0.275,2.705260340591211,1182
0.275,2.879793265790644,1093
0.275,3.0543261909900767,1071
0.275,3.2288591161895095,884
0.275,3.4033920413889422,685
0.275,3.577924966588375,497
0.275,3.752457891787808,344
0.275,3.9269908169872414,256
0.275,4.101523742186675,204
0.275,4.276056667386107,127
0.275,4.4505895925855405,116
0.275,4.625122517784973,110
0.275,4.799655442984406,94
0.275,4.974188368183839,119
0.275,5.148721293383272,143
0.275,5.323254218582705,206
0.275,5.497787143782138,244
0.275,5.672320068981571,356
0.275,5.8468529941810035,494
0.275,6.021385919380437,775
0.275,6.19591884457987,960
0.285,0.08726646259971647,1111
0.285,0.2617993877991494,1284
0.285,0.4363323129985824,1313
0.285,0.6108652381980153,1247
0.285,0.7853981633974483,1073
0.285,0.9599310885968811,994
0.285,1.1344640137963142,913
0.285,1.308996938995747,888
0.285,1.4835298641951802,860
0.285,1.658062789394613,760
0.285,1.8325957145940461,835
0.285,2.007128639793479,874
0.285,2.181661564992912,992
0.285,2.356194490192345,1109
0.285,2.530727415391778,1205
0.285,2.705260340591211,1287
0.285,2.879793265790644,1279
0.285,3.0543261909900767,1204
0.285,3.2288591161895095,954
0.285,3.4033920413889422,787
0.285,3.577924966588375,541
0.285,3.752457891787808,397
0.285,3.9269908169872414,287
0.285,4.101523742186675,183
0.285,4.276056667386107,130
0.285,4.4505895925855405,115
0.285,4.625122517784973,108
0.285,4.799655442984406,94
0.285,4.974188368183839,108
0.285,5.148721293383272,162
0.285,5.323254218582705,194
0.285,5.497787143782138,286
0.285,5.672320068981571,360
0.285,5.8468529941810035,526
0.285,6.021385919380437,738
0.285,6.19591884457987,945
0.295,0.08726646259971647,1187
0.295,0.2617993877991494,1320
0.295,0.4363323129985824,1348
0.295,0.6108652381980153,1221
0.295,0.7853981633974483,1208
0.295,0.9599310885968811,1074
0.295,1.1344640137963142,976
0.295,1.308996938995747,935
0.295,1.4835298641951802,915
0.295,1.658062789394613,882
0.295,1.8325957145940461,926
0.295,2.007128639793479,959
0.295,2.181661564992912,1047
0.295,2.356194490192345,1178
0.295,2.530727415391778,1314
0.295,2.705260340591211,1358
0.295,2.879793265790644,1321
0.295,3.0543261909900767,1265
0.295,3.2288591161895095,1040
0.295,3.4033920413889422,810
0.295,3.577924966588375,576
0.295,3.752457891787808,429
0.295,3.9269908169872414,293
0.295,4.101523742186675,209
0.295,4.276056667386107,146
0.295,4.4505895925855405,103
0.295,4.625122517784973,119
0.295,4.799655442984406,114
0.295,4.974188368183839,125
0.295,5.148721293383272,149
0.295,5.323254218582705,206
0.295,5.497787143782138,276
0.295,5.672320068981571,396
0.295,5.8468529941810035,568
0.295,6.021385919380437,836
0.295,6.19591884457987,996
0.305,0.08726646259971647,1197
0.305,0.2617993877991494,1363
0.305,0.4363323129985824,1313
0.305,0.6108652381980153,1310
0.305,0.7853981633974483,1220
0.305,0.9599310885968811,1070
0.305,1.1344640137963142,994
0.305,1.308996938995747,929
0.305,1.4835298641951802,976
0.305,1.658062789394613,937
0.305,1.8325957145940461,906
0.305,2.007128639793479,1008
0.305,2.181661564992912,1102
0.305,2.356194490192345,1175
0.305,2.530727415391778,1368
0.305,2.705260340591211,1377
0.305,2.879793265790644,1366
0.305,3.0543261909900767,1275
0.305,3.2288591161895095,1002
0.305,3.4033920413889422,811
0.305,3.577924966588375,589
0.305,3.752457891787808,463
0.305,3.9269908169872414,289
0.305,4.101523742186675,241
0.305,4.276056667386107,181
0.305,4.4505895925855405,136
0.305,4.625122517784973,129
0.305,4.799655442984406,127
0.305,4.974188368183839,118
0.305,5.148721293383272,161
0.305,5.323254218582705,208
0.305,5.497787143782138,310
0.305,5.672320068981571,390
0.305,5.8468529941810035,571
0.305,6.021385919380437,764
0.305,6.19591884457987,1004
0.315,0.08726646259971647,1311
0.315,0.2617993877991494,1416
0.315,0.4363323129985824,1402
0.315,0.6108652381980153,1345
0.315,0.7853981633974483,1288
0.315,0.9599310885968811,1119
0.315,1.1344640137963142,998
0.315,1.308996938995747,1013
0.315,1.4835298641951802,968
0.315,1.658062789394613,968
0.315,1.8325957145940461,968
0.315,2.007128639793479,1034
0.315,2.181661564992912,1149
0.315,2.356194490192345,1221
0.315,2.530727415391778,1383
0.315,2.705260340591211,1426
0.315,2.879793265790644,1322
0.315,3.0543261909900767,1253
0.315,3.2288591161895095,1088
0.315,3.4033920413889422,849
0.315,3.577924966588375,653
0.315,3.752457891787808,457
0.315,3.9269908169872414,326
0.315,4.101523742186675,228
0.315,4.276056667386107,190
0.315,4.4505895925855405,154
0.315,4.625122517784973,117
0.315,4.799655442984406,139
0.315,4.974188368183839,137
0.315,5.148721293383272,168
0.315,5.323254218582705,227
0.315,5.497787143782138,333
0.315,5.672320068981571,469
0.315,5.8468529941810035,636
0.315,6.021385919380437,816
0.315,6.19591884457987,1089
0.325,0.08726646259971647,1341
0.325,0.2617993877991494,1443
0.325,0.4363323129985824,1536
0.325,0.6108652381980153,1439
0.325,0.7853981633974483,1333
0.325,0.9599310885968811,1187
0.325,1.1344640137963142,1074
0.325,1.308996938995747,1063
0.325,1.4835298641951802,994
0.325,1.658062789394613,943
0.325,1.8325957145940461,1027
0.325,2.007128639793479,1094
0.325,2.181661564992912,1194
0.325,2.356194490192345,1272
0.325,2.530727415391778,1431
0.325,2.705260340591211,1501
0.325,2.879793265790644,1453
0.325,3.0543261909900767,1322
0.325,3.2288591161895095,1096
0.325,3.4033920413889422,882
0.325,3.577924966588375,681
0.325,3.752457891787808,455
0.325,3.9269908169872414,296
0.325,4.101523742186675,192
0.325,4.276056667386107,165
0.325,4.4505895925855405,139
0.325,4.625122517784973,131
0.325,4.799655442984406,129
0.325,4.974188368183839,139
0.325,5.148721293383272,205
0.325,5.323254218582705,237
0.325,5.497787143782138,339
0.325,5.672320068981571,467
0.325,5.8468529941810035,602
0.325,6.021385919380437,888
0.325,6.19591884457987,1123
0.335,0.08726646259971647,1417
0.335,0.2617993877991494,1550
0.335,0.4363323129985824,1605
0.335,0.6108652381980153,1522
0.335,0.7853981633974483,1368
0.335,0.9599310885968811,1302
0.335,1.1344640137963142,1051
0.335,1.308996938995747,1071
0.335,1.4835298641951802,934
0.335,1.658062789394613,1027
0.335,1.8325957145940461,1016
0.335,2.007128639793479,1080
0.335,2.181661564992912,1171
0.335,2.356194490192345,1309
0.335,2.530727415391778,1378
0.335,2.705260340591211,1459
0.335,2.879793265790644,1455
0.335,3.0543261909900767,1285
0.335,3.2288591161895095,1188
0.335,3.4033920413889422,931
0.335,3.577924966588375,687
0.335,3.752457891787808,474
0.335,3.9269908169872414,327
0.335,4.101523742186675,258
0.335,4.276056667386107,169
0.335,4.4505895925855405,168
0.335,4.625122517784973,148
0.335,4.799655442984406,144
0.335,4.974188368183839,157
0.335,5.148721293383272,193
0.335,5.323254218582705,236
0.335,5.497787143782138,323
0.335,5.672320068981571,478
0.335,5.8468529941810035,636
0.335,6.021385919380437,886
0.335,6.19591884457987,1167
0.345,0.08726646259971647,1455
0.345,0.2617993877991494,1536
0.345,0.4363323129985824,1560
0.345,0.6108652381980153,1486
0.345,0.7853981633974483,1427
0.345,0.9599310885968811,1245
0.345,1.1344640137963142,1163
0.345,1.308996938995747,1135
0.345,1.4835298641951802,1058
0.345,1.658062789394613,1059
0.345,1.8325957145940461,1078
0.345,2.007128639793479,1096
0.345,2.181661564992912,1234
0.345,2.356194490192345,1356
0.345,2.530727415391778,1433
0.345,2.705260340591211,1629
0.345,2.879793265790644,1537
0.345,3.0543261909900767,1385
0.345,3.2288591161895095,1114
0.345,3.4033920413889422,947
0.345,3.577924966588375,656
0.345,3.752457891787808,461
0.345,3.9269908169872414,347
0.345,4.101523742186675,249
0.345,4.276056667386107,192
0.345,4.4505895925855405,170
0.345,4.625122517784973,138
0.345,4.799655442984406,148
0.345,4.974188368183839,166
0.345,5.148721293383272,197
0.345,5.323254218582705,220
0.345,5.497787143782138,355
0.345,5.672320068981571,504
0.345,5.8468529941810035,692
0.345,6.021385919380437,892
0.345,6.19591884457987,1158
0.355,0.08726646259971647,1430
0.355,0.2617993877991494,1687
0.355,0.4363323129985824,1617
0.355,0.6108652381980153,1507
0.355,0.7853981633974483,1461
0.355,0.9599310885968811,1303
0.355,1.1344640137963142,1175
0.355,1.308996938995747,1153
0.355,1.4835298641951802,1148
0.355,1.658062789394613,1069
0.355,1.8325957145940461,1086
0.355,2.007128639793479,1100
0.355,2.181661564992912,1236
0.355,2.356194490192345,1402
0.355,2.530727415391778,1507
0.355,2.705260340591211,1550
0.355,2.879793265790644,1559
0.355,3.0543261909900767,1404
0.355,3.2288591161895095,1189
0.355,3.4033920413889422,942
0.355,3.577924966588375,702
0.355,3.752457891787808,540
0.355,3.9269908169872414,347
0.355,4.101523742186675,259
0.355,4.276056667386107,178
0.355,4.4505895925855405,157
0.355,4.625122517784973,146
0.355,4.799655442984406,156
0.355,4.974188368183839,180
0.355,5.148721293383272,178
0.355,5.323254218582705,274
0.355,5.497787143782138,361
0.355,5.672320068981571,491
0.355,5.8468529941810035,634
0.355,6.021385919380437,1026
0.355,6.19591884457987,1198
0.365,0.08726646259971647,1497
0.365,0.2617993877991494,1696
0.365,0.4363323129985824,1667
0.365,0.6108652381980153,1601
0.365,0.7853981633974483,1469
0.365,0.9599310885968811,1374
0.365,1.1344640137963142,1267
0.365,1.308996938995747,1192
0.365,1.4835298641951802,1069
0.365,1.658062789394613,1133
0.365,1.8325957145940461,1215
0.365,2.007128639793479,1226
0.365,2.181661564992912,1349
0.365,2.356194490192345,1436
0.365,2.530727415391778,1579
0.365,2.705260340591211,1631
0.365,2.879793265790644,1594
0.365,3.0543261909900767,1450
0.365,3.2288591161895095,1303
0.365,3.4033920413889422,929
0.365,3.577924966588375,736
0.365,3.752457891787808,518
0.365,3.9269908169872414,357
0.365,4.101523742186675,265
0.365,4.276056667386107,208
0.365,4.4505895925855405,168
0.365,4.625122517784973,154
0.365,4.799655442984406,145
0.365,4.974188368183839,171
0.365,5.148721293383272,189
0.365,5.323254218582705,281
0.365,5.497787143782138,383
0.365,5.672320068981571,527
0.365,5.8468529941810035,722
0.365,6.021385919380437,993
0.365,6.19591884457987,1294
0.375,0.08726646259971647,1536
0.375,0.2617993877991494,1654
0.375,0.4363323129985824,1780
0.375,0.6108652381980153,1629
0.375,0.7853981633974483,1557
0.375,0.9599310885968811,1390
0.375,1.1344640137963142,1284
0.375,1.308996938995747,1182
0.375,1.4835298641951802,1179
0.375,1.658062789394613,1124
0.375,1.8325957145940461,1214
0.375,2.007128639793479,1276
0.375,2.181661564992912,1384
0.375,2.356194490192345,1521
0.375,2.530727415391778,1568
0.375,2.705260340591211,1700
0.375,2.879793265790644,1683
0.375,3.0543261909900767,1511
0.375,3.2288591161895095,1302
0.375,3.4033920413889422,996
0.375,3.577924966588375,745
0.375,3.752457891787808,522
0.375,3.9269908169872414,346
0.375,4.101523742186675,282
0.375,4.276056667386107,217
0.375,4.4505895925855405,161
0.375,4.625122517784973,160
0.375,4.799655442984406,161
0.375,4.974188368183839,179
0.375,5.148721293383272,221
0.375,5.323254218582705,250
0.375,5.497787143782138,398
0.375,5.672320068981571,559
0.375,5.8468529941810035,717
0.375,6.021385919380437,951
0.375,6.19591884457987,1316
0.385,0.08726646259971647,1607
0.385,0.2617993877991494,1730
0.385,0.4363323129985824,1784
0.385,0.6108652381980153,1745
0.385,0.7853981633974483,1591
0.385,0.9599310885968811,1407
0.385,1.1344640137963142,1314
0.385,1.308996938995747,1194
0.385,1.4835298641951802,1146
0.385,1.658062789394613,1155
0.385,1.8325957145940461,1173
0.385,2.007128639793479,1363
0.385,2.181661564992912,1389
0.385,2.356194490192345,1575
0.385,2.530727415391778,1677
0.385,2.705260340591211,1718
0.385,2.879793265790644,1725
0.385,3.0543261909900767,1548
0.385,3.2288591161895095,1270
0.385,3.4033920413889422,952
0.385,3.577924966588375,728
0.385,3.752457891787808,485
0.385,3.9269908169872414,356
0.385,4.101523742186675,252
0.385,4.276056667386107,220
0.385,4.4505895925855405,160
0.385,4.625122517784973,124
0.385,4.799655442984406,150
0.385,4.974188368183839,169
0.385,5.148721293383272,219
0.385,5.323254218582705,297
0.385,5.497787143782138,398
0.385,5.672320068981571,552
0.385,5.8468529941810035,758
0.385,6.021385919380437,997
0.385,6.19591884457987,1268
0.395,0.08726646259971647,1640
0.395,0.2617993877991494,1803
0.395,0.4363323129985824,1852
0.395,0.6108652381980153,1797
0.395,0.7853981633974483,1530
0.395,0.9599310885968811,1422
0.395,1.1344640137963142,1325
0.395,1.308996938995747,1198
0.395,1.4835298641951802,1146
0.395,1.658062789394613,1165
0.395,1.8325957145940461,1248
0.395,2.007128639793479,1330
0.395,2.181661564992912,1412
0.395,2.356194490192345,1554
0.395,2.530727415391778,1760
0.395,2.705260340591211,1815
0.395,2.879793265790644,1777
0.395,3.0543261909900767,1628
0.395,3.2288591161895095,1272
0.395,3.4033920413889422,1056
0.395,3.577924966588375,748
0.395,3.752457891787808,517
0.395,3.9269908169872414,375
0.395,4.101523742186675,253
0.395,4.276056667386107,208
0.395,4.4505895925855405,186
0.395,4.625122517784973,186
0.395,4.799655442984406,169
0.395,4.974188368183839,162
0.395,5.148721293383272,251
0.395,5.323254218582705,295
0.395,5.497787143782138,394
0.395,5.672320068981571,557
0.395,5.8468529941810035,804
0.395,6.021385919380437,1056
0.395,6.19591884457987,1346
0.405,0.08726646259971647,1797
0.405,0.2617993877991494,1938
0.405,0.4363323129985824,1938
0.405,0.6108652381980153,1875
0.405,0.7853981633974483,1706
0.405,0.9599310885968811,1481
0.405,1.1344640137963142,1439
0.405,1.308996938995747,1241
0.405,1.4835298641951802,1282
0.405,1.658062789394613,1258
0.405,1.8325957145940461,1204
0.405,2.007128639793479,1335
0.405,2.181661564992912,1454
0.405,2.356194490192345,1622
0.405,2.530727415391778,1736
0.405,2.705260340591211,1876
0.405,2.879793265790644,1839
0.405,3.0543261909900767,1610
0.405,3.2288591161895095,1388
0.405,3.4033920413889422,1096
0.405,3.577924966588375,823
0.405,3.752457891787808,509
0.405,3.9269908169872414,384
0.405,4.101523742186675,276
0.405,4.276056667386107,237
0.405,4.4505895925855405,179
0.405,4.625122517784973,181
0.405,4.799655442984406,162
0.405,4.974188368183839,176
0.405,5.148721293383272,210
0.405,5.323254218582705,283
0.405,5.497787143782138,431
0.405,5.672320068981571,608
0.405,5.8468529941810035,813
0.405,6.021385919380437,1221
0.405,6.19591884457987,1474
0.415,0.08726646259971647,1865
0.415,0.2617993877991494,2062
0.415,0.4363323129985824,2095
0.415,0.6108652381980153,1959
0.415,0.7853981633974483,1787
0.415,0.9599310885968811,1551
0.415,1.1344640137963142,1520
0.415,1.308996938995747,1343
0.415,1.4835298641951802,1291
0.415,1.658062789394613,1273
0.415,1.8325957145940461,1293
0.415,2.007128639793479,1426
0.415,2.181661564992912,1512
0.415,2.356194490192345,1698
0.415,2.530727415391778,1828
0.415,2.705260340591211,1960
0.415,2.879793265790644,1983
0.415,3.0543261909900767,1765
0.415,3.2288591161895095,1499
0.415,3.4033920413889422,1132
0.415,3.577924966588375,850
0.415,3.752457891787808,602
0.415,3.9269908169872414,420
0.415,4.101523742186675,311
0.415,4.276056667386107,219
0.415,4.4505895925855405,200
0.415,4.625122517784973,175
0.415,4.799655442984406,184
0.415,4.974188368183839,206
0.415,5.148721293383272,224
0.415,5.323254218582705,312
0.415,5.497787143782138,417
0.415,5.672320068981571,587
0.415,5.8468529941810035,905
0.415,6.021385919380437,1153
0.415,6.19591884457987,1541
0.425,0.08726646259971647,1972
0.425,0.2617993877991494,2071
0.425,0.4363323129985824,2147
0.425,0.6108652381980153,2093
0.425,0.7853981633974483,1893
0.425,0.9599310885968811,1677
0.425,1.1344640137963142,1422
0.425,1.308996938995747,1405
0.425,1.4835298641951802,1342
0.425,1.658062789394613,1356
0.425,1.8325957145940461,1460
0.425,2.007128639793479,1472
0.425,2.181661564992912,1581
0.425,2.356194490192345,1833
0.425,2.530727415391778,1949
0.425,2.705260340591211,2053
0.425,2.879793265790644,2001
0.425,3.0543261909900767,1875
0.425,3.2288591161895095,1537
0.425,3.4033920413889422,1229
0.425,3.577924966588375,868
0.425,3.752457891787808,591
0.425,3.9269908169872414,451
0.425,4.101523742186675,305
0.425,4.276056667386107,232
0.425,4.4505895925855405,181
0.425,4.625122517784973,168
0.425,4.799655442984406,183
0.425,4.974188368183839,207
0.425,5.148721293383272,261
0.425,5.323254218582705,308
0.425,5.497787143782138,417
0.425,5.672320068981571,687
0.425,5.8468529941810035,936
0.425,6.021385919380437,1239
0.425,6.19591884457987,1625
0.435,0.08726646259971647,1901
0.435,0.2617993877991494,2208
0.435,0.4363323129985824,2211
0.435,0.6108652381980153,2103
0.435,0.7853981633974483,1903
0.435,0.9599310885968811,1742
0.435,1.1344640137963142,1569
0.435,1.308996938995747,1485
0.435,1.4835298641951802,1397
0.435,1.658062789394613,1353
0.435,1.8325957145940461,1441
0.435,2.007128639793479,1442
0.435,2.181661564992912,1680
0.435,2.356194490192345,1813
0.435,2.530727415391778,2045
0.435,2.705260340591211,2087
0.435,2.879793265790644,2089
0.435,3.0543261909900767,1945
0.435,3.2288591161895095,1601
0.435,3.4033920413889422,1290
0.435,3.577924966588375,899
0.435,3.752457891787808,634
0.435,3.9269908169872414,479
0.435,4.101523742186675,339
0.435,4.276056667386107,244
0.435,4.4505895925855405,212
0.435,4.625122517784973,184
0.435,4.799655442984406,181
0.435,4.974188368183839,214
0.435,5.148721293383272,243
0.435,5.323254218582705,321
0.435,5.497787143782138,423
0.435,5.672320068981571,631
0.435,5.8468529941810035,889
0.435,6.021385919380437,1288
0.435,6.19591884457987,1616
0.445,0.08726646259971647,1997
0.445,0.2617993877991494,2273
0.445,0.4363323129985824,2189
0.445,0.6108652381980153,2119
0.445,0.7853981633974483,1949
0.445,0.9599310885968811,1782
0.445,1.1344640137963142,1660
0.445,1.308996938995747,1562
0.445,1.4835298641951802,1460
0.445,1.658062789394613,1365
0.445,1.8325957145940461,1533
0.445,2.007128639793479,1572
0.445,2.181661564992912,1766
0.445,2.356194490192345,1919
0.445,2.530727415391778,2125
0.445,2.705260340591211,2199
0.445,2.879793265790644,2197
0.445,3.0543261909900767,2002
0.445,3.2288591161895095,1683
0.445,3.4033920413889422,1291
0.445,3.577924966588375,1000
0.445,3.752457891787808,679
0.445,3.9269908169872414,492
0.445,4.101523742186675,360
0.445,4.276056667386107,253
0.445,4.4505895925855405,237
0.445,4.625122517784973,209
0.445,4.799655442984406,193
0.445,4.974188368183839,220
0.445,5.148721293383272,235
0.445,5.323254218582705,354
0.445,5.497787143782138,428
0.445,5.672320068981571,612
0.445,5.8468529941810035,831
0.445,6.021385919380437,1269
0.445,6.19591884457987,1640
0.455,0.08726646259971647,2028
0.455,0.2617993877991494,2295
0.455,0.4363323129985824,2194
0.455,0.6108652381980153,2117
0.455,0.7853981633974483,2029
0.455,0.9599310885968811,1864
0.455,1.1344640137963142,1642
0.455,1.308996938995747,1529
0.455,1.4835298641951802,1449
0.455,1.658062789394613,1515
0.455,1.8325957145940461,1598
0.455,2.007128639793479,1741
0.455,2.181661564992912,1831
0.455,2.356194490192345,2059
0.455,2.530727415391778,2320
0.455,2.705260340591211,2371
0.455,2.879793265790644,2243
0.455,3.0543261909900767,2119
0.455,3.2288591161895095,1763
0.455,3.4033920413889422,1422
0.455,3.577924966588375,969
0.455,3.752457891787808,744
0.455,3.9269908169872414,470
0.455,4.101523742186675,351
0.455,4.276056667386107,267
0.455,4.4505895925855405,219
0.455,4.625122517784973,194
0.455,4.799655442984406,198
0.455,4.974188368183839,213
0.455,5.148721293383272,245
0.455,5.323254218582705,387
0.455,5.497787143782138,508
0.455,5.672320068981571,659
0.455,5.8468529941810035,989
0.455,6.021385919380437,1294
0.455,6.19591884457987,1661
0.465,0.08726646259971647,2189
0.465,0.2617993877991494,2251
0.465,0.4363323129985824,2438
0.465,0.6108652381980153,2281
0.465,0.7853981633974483,2211
0.465,0.9599310885968811,1886
0.465,1.1344640137963142,1745
0.465,1.308996938995747,1484
0.465,1.4835298641951802,1515
0.465,1.658062789394613,1545
0.465,1.8325957145940461,1628
0.465,2.007128639793479,1707
0.465,2.181661564992912,1921
0.465,2.356194490192345,2223
0.465,2.530727415391778,2390
0.465,2.705260340591211,2586
0.465,2.879793265790644,2511
0.465,3.0543261909900767,2287
0.465,3.2288591161895095,1815
0.465,3.4033920413889422,1518
0.465,3.577924966588375,1023
0.465,3.752457891787808,722
0.465,3.9269908169872414,553
0.465,4.101523742186675,327
0.465,4.276056667386107,300
0.465,4.4505895925855405,232
0.465,4.625122517784973,203
0.465,4.799655442984406,199
0.465,4.974188368183839,236
0.465,5.148721293383272,314
0.465,5.323254218582705,415
0.465,5.497787143782138,502
0.465,5.672320068981571,697
0.465,5.8468529941810035,974
0.465,6.021385919380437,1410
0.465,6.19591884457987,1821
0.475,0.08726646259971647,2358
0.475,0.2617993877991494,2541
0.475,0.4363323129985824,2584
0.475,0.6108652381980153,2435
0.475,0.7853981633974483,2207
0.475,0.9599310885968811,2056
0.475,1.1344640137963142,1799
0.475,1.308996938995747,1602
0.475,1.4835298641951802,1594
0.475,1.658062789394613,1645
0.475,1.8325957145940461,1715
0.475,2.007128639793479,1998
0.475,2.181661564992912,2125
0.475,2.356194490192345,2339
0.475,2.530727415391778,2556
0.475,2.705260340591211,2797
0.475,2.879793265790644,2751
0.475,3.0543261909900767,2487
0.475,3.2288591161895095,2026
0.475,3.4033920413889422,1565
0.475,3.577924966588375,1137
0.475,3.752457891787808,842
0.475,3.9269908169872414,592
0.475,4.101523742186675,424
0.475,4.276056667386107,334
0.475,4.4505895925855405,284
0.475,4.625122517784973,231
0.475,4.799655442984406,241
0.475,4.974188368183839,284
0.475,5.148721293383272,291
0.475,5.323254218582705,364
0.475,5.497787143782138,556
0.475,5.672320068981571,754
0.475,5.8468529941810035,1123
0.475,6.021385919380437,1539
0.475,6.19591884457987,1937
0.485,0.08726646259971647,2641
0.485,0.2617993877991494,2819
0.485,0.4363323129985824,2906
0.485,0.6108652381980153,2628
0.485,0.7853981633974483,2402
0.485,0.9599310885968811,2229
0.485,1.1344640137963142,2049
0.485,1.308996938995747,1844
0.485,1.4835298641951802,1732
0.485,1.658062789394613,1731
0.485,1.8325957145940461,1909
0.485,2.007128639793479,2007
0.485,2.181661564992912,2278
0.485,2.356194490192345,2541
0.485,2.530727415391778,2745
0.485,2.705260340591211,2867
0.485,2.879793265790644,2863
0.485,3.0543261909900767,2583
0.485,3.2288591161895095,2123
0.485,3.4033920413889422,1742
0.485,3.577924966588375,1281
0.485,3.752457891787808,891
0.485,3.9269908169872414,600
0.485,4.101523742186675,486
0.485,4.276056667386107,333
0.485,4.4505895925855405,261
0.485,4.625122517784973,273
0.485,4.799655442984406,243
0.485,4.974188368183839,276
0.485,5.148721293383272,341
0.485,5.323254218582705,452
0.485,5.497787143782138,636
0.485,5.672320068981571,903
0.485,5.8468529941810035,1245
0.485,6.021385919380437,1654
0.485,6.19591884457987,2156
0.495,0.08726646259971647,2852
0.495,0.2617993877991494,3300
0.495,0.4363323129985824,3115
0.495,0.6108652381980153,2878
0.495,0.7853981633974483,2773
0.495,0.9599310885968811,2419
0.495,1.1344640137963142,2253
0.495,1.308996938995747,1945
0.495,1.4835298641951802,1887
0.495,1.658062789394613,1952
0.495,1.8325957145940461,2061
0.495,2.007128639793479,2258
0.495,2.181661564992912,2422
0.495,2.356194490192345,2628
0.495,2.530727415391778,3091
0.495,2.705260340591211,3222
0.495,2.879793265790644,3152
0.495,3.0543261909900767,2830
0.495,3.2288591161895095,2374
0.495,3.4033920413889422,1890
0.495,3.577924966588375,1422
0.495,3.752457891787808,856
0.495,3.9269908169872414,617
0.495,4.101523742186675,496
0.495,4.276056667386107,364
0.495,4.4505895925855405,305
0.495,4.625122517784973,294
0.495,4.799655442984406,273
0.495,4.974188368183839,308
0.495,5.148721293383272,375
0.495,5.323254218582705,499
0.495,5.497787143782138,682
0.495,5.672320068981571,971
0.495,5.8468529941810035,1414
0.495,6.021385919380437,1886
0.495,6.19591884457987,2385
0.505,0.08726646259971647,3056
0.505,0.2617993877991494,3374
0.505,0.4363323129985824,3453
0.505,0.6108652381980153,3330
0.505,0.7853981633974483,2955
0.505,0.9599310885968811,2692
0.505,1.1344640137963142,2475
0.505,1.308996938995747,2221
0.505,1.4835298641951802,2148
0.505,1.658062789394613,2046
0.505,1.8325957145940461,2309
0.505,2.007128639793479,2421
0.505,2.181661564992912,2713
0.505,2.356194490192345,2948
0.505,2.530727415391778,3108
0.505,2.705260340591211,3306
0.505,2.879793265790644,3354
0.505,3.0543261909900767,3066
0.505,3.2288591161895095,2593
0.505,3.4033920413889422,1989
0.505,3.577924966588375,1489
0.505,3.752457891787808,1018
0.505,3.9269908169872414,711
0.505,4.101523742186675,531
0.505,4.276056667386107,392
0.505,4.4505895925855405,342
0.505,4.625122517784973,274
0.505,4.799655442984406,292
0.505,4.974188368183839,310
0.505,5.148721293383272,428
0.505,5.323254218582705,516
0.505,5.497787143782138,755
0.505,5.672320068981571,1098
0.505,5.8468529941810035,1475
0.505,6.021385919380437,2076
0.505,6.19591884457987,2681
0.515,0.08726646259971647,3402
0.515,0.2617993877991494,3745
0.515,0.4363323129985824,3845
0.515,0.6108652381980153,3682
0.515,0.7853981633974483,3448
0.515,0.9599310885968811,3006
0.515,1.1344640137963142,2649
0.515,1.308996938995747,2457
0.515,1.4835298641951802,2334
0.515,1.658062789394613,2270
0.515,1.8325957145940461,2379
0.515,2.007128639793479,2693
0.515,2.181661564992912,2799
0.515,2.356194490192345,3281
0.515,2.530727415391778,3620
0.515,2.705260340591211,3742
0.515,2.879793265790644,3682
0.515,3.0543261909900767,3469
0.515,3.2288591161895095,2953
0.515,3.4033920413889422,2328
0.515,3.577924966588375,1646
0.515,3.752457891787808,1150
0.515,3.9269908169872414,868
0.515,4.101523742186675,642
0.515,4.276056667386107,440
0.515,4.4505895925855405,401
0.515,4.625122517784973,338
0.515,4.799655442984406,311
0.515,4.974188368183839,391
0.515,5.148721293383272,447
0.515,5.323254218582705,604
0.515,5.497787143782138,841
0.515,5.672320068981571,1157
0.515,5.8468529941810035,1603
0.515,6.021385919380437,2208
0.515,6.19591884457987,2830
0.525,0.08726646259971647,3845
0.525,0.2617993877991494,4227
0.525,0.4363323129985824,4201
0.525,0.6108652381980153,3985
0.525,0.7853981633974483,3798
0.525,0.9599310885968811,3190
0.525,1.1344640137963142,3025
0.525,1.308996938995747,2677
0.525,1.4835298641951802,2602
0.525,1.658062789394613,2620
0.525,1.8325957145940461,2671
0.525,2.007128639793479,3070
0.525,2.181661564992912,3260
0.525,2.356194490192345,3588
0.525,2.530727415391778,4003
0.525,2.705260340591211,4095
0.525,2.879793265790644,4090
0.525,3.0543261909900767,3721
0.525,3.2288591161895095,3124
0.525,3.4033920413889422,2305
0.525,3.577924966588375,1688
0.525,3.752457891787808,1266
0.525,3.9269908169872414,879
0.525,4.101523742186675,603
0.525,4.276056667386107,511
0.525,4.4505895925855405,428
0.525,4.625122517784973,363
0.525,4.799655442984406,339
0.525,4.974188368183839,411
0.525,5.148721293383272,517
0.525,5.323254218582705,656
