x,y,count
0.155,-1.8328124999999997,543
0.155,-1.7609374999999998,384
0.155,-1.6890625,443
0.155,-1.6171875,385
0.155,-1.5453124999999999,224
0.155,-1.4734374999999997,194
0.155,-1.4015624999999998,176
0.155,-1.3296875,160
0.155,-1.2578125,120
0.155,-1.1859374999999999,166
0.155,-1.1140625,110
0.155,-1.0421874999999998,116
0.155,-0.9703124999999999,182
0.155,-0.8984375,80
0.155,-0.8265624999999999,140
0.155,-0.7546875,154
0.155,-0.6828125,231
0.155,-0.6109374999999999,276
0.155,-0.5390625,102
0.155,-0.46718749999999987,244
0.155,-0.39531249999999996,319
0.155,-0.32343750000000004,597
0.155,-0.2515624999999999,1073
0.155,-0.1796875,1438
0.155,-0.10781250000000009,2074
0.155,-0.03593750000000018,2645
0.155,0.03593750000000018,2586
0.155,0.10781250000000009,2238
0.155,0.1796875,1387
0.155,0.2515624999999999,804
0.155,0.3234374999999998,494
0.155,0.3953125000000002,286
0.155,0.4671875000000001,304
0.155,0.5390625,265
0.155,0.6109374999999999,241
0.155,0.6828124999999998,166
0.155,0.7546874999999997,121
0.155,0.8265625000000001,187
0.155,0.8984375,143
0.155,0.9703124999999999,142
0.155,1.0421874999999998,216
0.155,1.1140624999999997,158
0.155,1.1859375,151
0.155,1.2578125,236
0.155,1.3296875,198
0.155,1.4015624999999998,177
0.155,1.4734374999999997,338
0.155,1.5453125,268
0.155,1.6171875,344
0.155,1.6890625,354
0.155,1.7609374999999998,444
0.155,1.8328125000000002,652
0.155,1.9046874999999996,694
0.155,1.9765625,732
0.155,2.0484374999999995,271
0.155,2.1203125,46
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,4
0.165,-2.1203125,217
0.165,-2.0484375,566
0.165,-1.9765624999999998,730
0.165,-1.9046874999999999,689
0.165,-1.8328124999999997,584
0.165,-1.7609374999999998,453
0.165,-1.6890625,531
0.165,-1.6171875,468
0.165,-1.5453124999999999,304
0.165,-1.4734374999999997,254
0.165,-1.4015624999999998,231
0.165,-1.3296875,145
0.165,-1.2578125,144
0.165,-1.1859374999999999,162
0.165,-1.1140625,99
0.165,-1.0421874999999998,121
0.165,-0.9703124999999999,183
0.165,-0.8984375,95
0.165,-0.8265624999999999,129
0.165,-0.7546875,130
0.165,-0.6828125,265
0.165,-0.6109374999999999,266
0.165,-0.5390625,110
0.165,-0.46718749999999987,247
0.165,-0.39531249999999996,359
0.165,-0.32343750000000004,604
0.165,-0.2515624999999999,930
0.165,-0.1796875,1190
0.165,-0.10781250000000009,1833
0.165,-0.03593750000000018,2644
0.165,0.03593750000000018,2472
0.165,0.10781250000000009,2066
0.165,0.1796875,1388
0.165,0.2515624999999999,780
0.165,0.3234374999999998,470
0.165,0.3953125000000002,284
0.165,0.4671875000000001,317
0.165,0.5390625,341
0.165,0.6109374999999999,258
0.165,0.6828124999999998,193
0.165,0.7546874999999997,98
0.165,0.8265625000000001,192
0.165,0.8984375,134
0.165,0.9703124999999999,171
0.165,1.0421874999999998,218
0.165,1.1140624999999997,187
0.165,1.1859375,224
0.165,1.2578125,236
0.165,1.3296875,271
0.165,1.4015624999999998,264
0.165,1.4734374999999997,376
0.165,1.5453125,364
0.165,1.6171875,385
0.165,1.6890625,435
0.165,1.7609374999999998,551
0.165,1.8328125000000002,991
0.165,1.9046874999999996,914
0.165,1.9765625,951
0.165,2.0484374999999995,805
0.165,2.1203125,250
0.165,2.1921875,5
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,19
0.175,-2.1203125,444
0.175,-2.0484375,841
0.175,-1.9765624999999998,991
0.175,-1.9046874999999999,881
0.175,-1.8328124999999997,838
0.175,-1.7609374999999998,520
0.175,-1.6890625,537
0.175,-1.6171875,582
0.175,-1.5453124999999999,361
0.175,-1.4734374999999997,292
0.175,-1.4015624999999998,288
0.175,-1.3296875,204
0.175,-1.2578125,189
0.175,-1.1859374999999999,181
0.175,-1.1140625,128
0.175,-1.0421874999999998,130
0.175,-0.9703124999999999,162
0.175,-0.8984375,138
0.175,-0.8265624999999999,176
0.175,-0.7546875,177
0.175,-0.6828125,273
0.175,-0.6109374999999999,253
0.175,-0.5390625,109
0.175,-0.46718749999999987,278
0.175,-0.39531249999999996,318
0.175,-0.32343750000000004,626
0.175,-0.2515624999999999,1010
0.175,-0.1796875,1148
0.175,-0.10781250000000009,1831
0.175,-0.03593750000000018,2530
0.175,0.03593750000000018,2488
0.175,0.10781250000000009,1945
0.175,0.1796875,1263
0.175,0.2515624999999999,842
0.175,0.3234374999999998,471
0.175,0.3953125000000002,299
0.175,0.4671875000000001,312
0.175,0.5390625,341
0.175,0.6109374999999999,348
0.175,0.6828124999999998,249
0.175,0.7546874999999997,107
0.175,0.8265625000000001,185
0.175,0.8984375,160
0.175,0.9703124999999999,232
0.175,1.0421874999999998,256
0.175,1.1140624999999997,243
0.175,1.1859375,209
0.175,1.2578125,252
0.175,1.3296875,318
0.175,1.4015624999999998,330
0.175,1.4734374999999997,434
0.175,1.5453125,418
0.175,1.6171875,445
0.175,1.6890625,617
0.175,1.7609374999999998,652
0.175,1.8328125000000002,1289
0.175,1.9046874999999996,1163
0.175,1.9765625,1236
0.175,2.0484374999999995,1431
0.175,2.1203125,646
0.175,2.1921875,71
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,24
0.185,-2.1203125,1044
0.185,-2.0484375,1174
0.185,-1.9765624999999998,1272
0.185,-1.9046874999999999,982
0.185,-1.8328124999999997,1072
0.185,-1.7609374999999998,682
0.185,-1.6890625,598
0.185,-1.6171875,669
0.185,-1.5453124999999999,428
0.185,-1.4734374999999997,290
0.185,-1.4015624999999998,268
0.185,-1.3296875,229
0.185,-1.2578125,272
0.185,-1.1859374999999999,173
0.185,-1.1140625,183
0.185,-1.0421874999999998,136
0.185,-0.9703124999999999,251
0.185,-0.8984375,139
0.185,-0.8265624999999999,200
0.185,-0.7546875,201
0.185,-0.6828125,237
0.185,-0.6109374999999999,211
0.185,-0.5390625,158
0.185,-0.46718749999999987,249
0.185,-0.39531249999999996,370
0.185,-0.32343750000000004,676
0.185,-0.2515624999999999,1069
0.185,-0.1796875,1073
0.185,-0.10781250000000009,1729
0.185,-0.03593750000000018,2347
0.185,0.03593750000000018,2184
0.185,0.10781250000000009,1920
0.185,0.1796875,1193
0.185,0.2515624999999999,850
0.185,0.3234374999999998,519
0.185,0.3953125000000002,359
0.185,0.4671875000000001,318
0.185,0.5390625,307
0.185,0.6109374999999999,380
0.185,0.6828124999999998,228
0.185,0.7546874999999997,81
0.185,0.8265625000000001,218
0.185,0.8984375,135
0.185,0.9703124999999999,255
0.185,1.0421874999999998,271
0.185,1.1140624999999997,271
0.185,1.1859375,270
0.185,1.2578125,338
0.185,1.3296875,379
0.185,1.4015624999999998,368
0.185,1.4734374999999997,411
0.185,1.5453125,465
0.185,1.6171875,598
0.185,1.6890625,700
0.185,1.7609374999999998,832
0.185,1.8328125000000002,1303
0.185,1.9046874999999996,1398
0.185,1.9765625,1460
0.185,2.0484374999999995,1903
0.185,2.1203125,1418
0.185,2.1921875,70
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,56
0.195,-2.1203125,1278
0.195,-2.0484375,1337
0.195,-1.9765624999999998,1478
0.195,-1.9046874999999999,1249
0.195,-1.8328124999999997,1190
0.195,-1.7609374999999998,981
0.195,-1.6890625,859
0.195,-1.6171875,690
0.195,-1.5453124999999999,416
0.195,-1.4734374999999997,337
0.195,-1.4015624999999998,380
0.195,-1.3296875,255
0.195,-1.2578125,243
0.195,-1.1859374999999999,220
0.195,-1.1140625,168
0.195,-1.0421874999999998,166
0.195,-0.9703124999999999,230
0.195,-0.8984375,156
0.195,-0.8265624999999999,176
0.195,-0.7546875,216
0.195,-0.6828125,200
0.195,-0.6109374999999999,255
0.195,-0.5390625,212
0.195,-0.46718749999999987,288
0.195,-0.39531249999999996,427
0.195,-0.32343750000000004,628
0.195,-0.2515624999999999,1111
0.195,-0.1796875,1073
0.195,-0.10781250000000009,1759
0.195,-0.03593750000000018,2246
0.195,0.03593750000000018,2095
0.195,0.10781250000000009,1720
0.195,0.1796875,1276
0.195,0.2515624999999999,758
0.195,0.3234374999999998,492
0.195,0.3953125000000002,317
0.195,0.4671875000000001,285
0.195,0.5390625,265
0.195,0.6109374999999999,365
0.195,0.6828124999999998,199
0.195,0.7546874999999997,106
0.195,0.8265625000000001,230
0.195,0.8984375,123
0.195,0.9703124999999999,231
0.195,1.0421874999999998,211
0.195,1.1140624999999997,329
0.195,1.1859375,289
0.195,1.2578125,385
0.195,1.3296875,441
0.195,1.4015624999999998,438
0.195,1.4734374999999997,425
0.195,1.5453125,454
0.195,1.6171875,774
0.195,1.6890625,845
0.195,1.7609374999999998,1106
0.195,1.8328125000000002,1396
0.195,1.9046874999999996,1691
0.195,1.9765625,1736
0.195,2.0484374999999995,2317
0.195,2.1203125,1849
0.195,2.1921875,46
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,66
0.205,-2.1203125,1093
0.205,-2.0484375,1675
0.205,-1.9765624999999998,1711
0.205,-1.9046874999999999,1603
0.205,-1.8328124999999997,1541
0.205,-1.7609374999999998,1184
0.205,-1.6890625,1068
0.205,-1.6171875,899
0.205,-1.5453124999999999,488
0.205,-1.4734374999999997,454
0.205,-1.4015624999999998,323
0.205,-1.3296875,303
0.205,-1.2578125,270
0.205,-1.1859374999999999,245
0.205,-1.1140625,264
0.205,-1.0421874999999998,191
0.205,-0.9703124999999999,280
0.205,-0.8984375,212
0.205,-0.8265624999999999,161
0.205,-0.7546875,231
0.205,-0.6828125,188
0.205,-0.6109374999999999,259
0.205,-0.5390625,204
0.205,-0.46718749999999987,294
0.205,-0.39531249999999996,483
0.205,-0.32343750000000004,688
0.205,-0.2515624999999999,953
0.205,-0.1796875,1072
0.205,-0.10781250000000009,1592
0.205,-0.03593750000000018,2111
0.205,0.03593750000000018,2219
0.205,0.10781250000000009,1734
0.205,0.1796875,1359
0.205,0.2515624999999999,742
0.205,0.3234374999999998,497
0.205,0.3953125000000002,282
0.205,0.4671875000000001,290
0.205,0.5390625,225
0.205,0.6109374999999999,369
0.205,0.6828124999999998,173
0.205,0.7546874999999997,83
0.205,0.8265625000000001,232
0.205,0.8984375,199
0.205,0.9703124999999999,271
0.205,1.0421874999999998,217
0.205,1.1140624999999997,333
0.205,1.1859375,293
0.205,1.2578125,417
0.205,1.3296875,463
0.205,1.4015624999999998,474
0.205,1.4734374999999997,499
0.205,1.5453125,569
0.205,1.6171875,946
0.205,1.6890625,1004
0.205,1.7609374999999998,1148
0.205,1.8328125000000002,1482
0.205,1.9046874999999996,2072
0.205,1.9765625,2141
0.205,2.0484374999999995,2723
0.205,2.1203125,1603
0.205,2.1921875,71
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,31
0.215,-2.1203125,528
0.215,-2.0484375,1876
0.215,-1.9765624999999998,2044
0.215,-1.9046874999999999,1935
0.215,-1.8328124999999997,1983
0.215,-1.7609374999999998,1538
0.215,-1.6890625,1265
0.215,-1.6171875,973
0.215,-1.5453124999999999,607
0.215,-1.4734374999999997,488
0.215,-1.4015624999999998,350
0.215,-1.3296875,289
0.215,-1.2578125,370
0.215,-1.1859374999999999,321
0.215,-1.1140625,340
0.215,-1.0421874999999998,279
0.215,-0.9703124999999999,214
0.215,-0.8984375,202
0.215,-0.8265624999999999,195
0.215,-0.7546875,263
0.215,-0.6828125,188
0.215,-0.6109374999999999,205
0.215,-0.5390625,200
0.215,-0.46718749999999987,283
0.215,-0.39531249999999996,504
0.215,-0.32343750000000004,711
0.215,-0.2515624999999999,847
0.215,-0.1796875,1059
0.215,-0.10781250000000009,1513
0.215,-0.03593750000000018,2242
0.215,0.03593750000000018,2101
0.215,0.10781250000000009,1580
0.215,0.1796875,1272
0.215,0.2515624999999999,723
0.215,0.3234374999999998,472
0.215,0.3953125000000002,334
0.215,0.4671875000000001,293
0.215,0.5390625,250
0.215,0.6109374999999999,299
0.215,0.6828124999999998,143
0.215,0.7546874999999997,95
0.215,0.8265625000000001,275
0.215,0.8984375,255
0.215,0.9703124999999999,373
0.215,1.0421874999999998,287
0.215,1.1140624999999997,344
0.215,1.1859375,371
0.215,1.2578125,440
0.215,1.3296875,600
0.215,1.4015624999999998,545
0.215,1.4734374999999997,566
0.215,1.5453125,679
0.215,1.6171875,1021
0.215,1.6890625,1248
0.215,1.7609374999999998,1470
0.215,1.8328125000000002,1733
0.215,1.9046874999999996,2477
0.215,1.9765625,2677
0.215,2.0484374999999995,2991
0.215,2.1203125,797
0.215,2.1921875,20
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,1
0.225,-2.1203125,317
0.225,-2.0484375,1509
0.225,-1.9765624999999998,2579
0.225,-1.9046874999999999,2337
0.225,-1.8328124999999997,2232
0.225,-1.7609374999999998,1867
0.225,-1.6890625,1542
0.225,-1.6171875,1074
0.225,-1.5453124999999999,650
0.225,-1.4734374999999997,561
0.225,-1.4015624999999998,426
0.225,-1.3296875,369
0.225,-1.2578125,410
0.225,-1.1859374999999999,403
0.225,-1.1140625,366
0.225,-1.0421874999999998,324
0.225,-0.9703124999999999,290
0.225,-0.8984375,203
0.225,-0.8265624999999999,315
0.225,-0.7546875,288
0.225,-0.6828125,189
0.225,-0.6109374999999999,233
0.225,-0.5390625,189
0.225,-0.46718749999999987,294
0.225,-0.39531249999999996,526
0.225,-0.32343750000000004,788
0.225,-0.2515624999999999,931
0.225,-0.1796875,1199
0.225,-0.10781250000000009,1479
0.225,-0.03593750000000018,2003
0.225,0.03593750000000018,2084
0.225,0.10781250000000009,1585
0.225,0.1796875,1189
0.225,0.2515624999999999,789
0.225,0.3234374999999998,514
0.225,0.3953125000000002,305
0.225,0.4671875000000001,262
0.225,0.5390625,240
0.225,0.6109374999999999,279
0.225,0.6828124999999998,140
0.225,0.7546874999999997,120
0.225,0.8265625000000001,247
0.225,0.8984375,273
0.225,0.9703124999999999,437
0.225,1.0421874999999998,399
0.225,1.1140624999999997,379
0.225,1.1859375,378
0.225,1.2578125,531
0.225,1.3296875,782
0.225,1.4015624999999998,628
0.225,1.4734374999999997,709
0.225,1.5453125,965
0.225,1.6171875,1255
0.225,1.6890625,1544
0.225,1.7609374999999998,1831
0.225,1.8328125000000002,2169
0.225,1.9046874999999996,3080
0.225,1.9765625,3299
0.225,2.0484374999999995,2363
0.225,2.1203125,431
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,105
0.235,-2.0484375,836
0.235,-1.9765624999999998,2894
0.235,-1.9046874999999999,2944
0.235,-1.8328124999999997,2671
0.235,-1.7609374999999998,2285
0.235,-1.6890625,1871
0.235,-1.6171875,1300
0.235,-1.5453124999999999,719
0.235,-1.4734374999999997,726
0.235,-1.4015624999999998,556
0.235,-1.3296875,444
0.235,-1.2578125,442
0.235,-1.1859374999999999,427
0.235,-1.1140625,385
0.235,-1.0421874999999998,293
0.235,-0.9703124999999999,287
0.235,-0.8984375,230
0.235,-0.8265624999999999,393
0.235,-0.7546875,375
0.235,-0.6828125,226
0.235,-0.6109374999999999,237
0.235,-0.5390625,176
0.235,-0.46718749999999987,308
0.235,-0.39531249999999996,435
0.235,-0.32343750000000004,783
0.235,-0.2515624999999999,899
0.235,-0.1796875,1255
0.235,-0.10781250000000009,1582
0.235,-0.03593750000000018,1838
0.235,0.03593750000000018,1896
0.235,0.10781250000000009,1579
0.235,0.1796875,1265
0.235,0.2515624999999999,845
0.235,0.3234374999999998,526
0.235,0.3953125000000002,383
0.235,0.4671875000000001,270
0.235,0.5390625,261
0.235,0.6109374999999999,272
0.235,0.6828124999999998,115
0.235,0.7546874999999997,141
0.235,0.8265625000000001,231
0.235,0.8984375,321
0.235,0.9703124999999999,481
0.235,1.0421874999999998,420
0.235,1.1140624999999997,357
0.235,1.1859375,419
0.235,1.2578125,618
0.235,1.3296875,841
0.235,1.4015624999999998,705
0.235,1.4734374999999997,784
0.235,1.5453125,1262
0.235,1.6171875,1383
0.235,1.6890625,1816
0.235,1.7609374999999998,2184
0.235,1.8328125000000002,2695
0.235,1.9046874999999996,3556
0.235,1.9765625,3338
0.235,2.0484374999999995,1446
0.235,2.1203125,193
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,7
0.245,-2.0484375,445
0.245,-1.9765624999999998,2217
0.245,-1.9046874999999999,3703
0.245,-1.8328124999999997,3171
0.245,-1.7609374999999998,2727
0.245,-1.6890625,2391
0.245,-1.6171875,1639
0.245,-1.5453124999999999,1013
0.245,-1.4734374999999997,981
0.245,-1.4015624999999998,699
0.245,-1.3296875,569
0.245,-1.2578125,571
0.245,-1.1859374999999999,395
0.245,-1.1140625,383
0.245,-1.0421874999999998,291
0.245,-0.9703124999999999,294
0.245,-0.8984375,289
0.245,-0.8265624999999999,497
0.245,-0.7546875,362
0.245,-0.6828125,319
0.245,-0.6109374999999999,297
0.245,-0.5390625,249
0.245,-0.46718749999999987,347
0.245,-0.39531249999999996,491
0.245,-0.32343750000000004,738
0.245,-0.2515624999999999,926
0.245,-0.1796875,1239
0.245,-0.10781250000000009,1446
0.245,-0.03593750000000018,1848
0.245,0.03593750000000018,1828
0.245,0.10781250000000009,1673
0.245,0.1796875,1187
0.245,0.2515624999999999,803
0.245,0.3234374999999998,549
0.245,0.3953125000000002,399
0.245,0.4671875000000001,334
0.245,0.5390625,264
0.245,0.6109374999999999,221
0.245,0.6828124999999998,89
0.245,0.7546874999999997,150
0.245,0.8265625000000001,221
0.245,0.8984375,349
0.245,0.9703124999999999,439
0.245,1.0421874999999998,414
0.245,1.1140624999999997,404
0.245,1.1859375,527
0.245,1.2578125,695
0.245,1.3296875,864
0.245,1.4015624999999998,874
0.245,1.4734374999999997,1046
0.245,1.5453125,1593
0.245,1.6171875,1776
0.245,1.6890625,2443
0.245,1.7609374999999998,2749
0.245,1.8328125000000002,3020
0.245,1.9046874999999996,4446
0.245,1.9765625,2539
0.245,2.0484374999999995,866
0.245,2.1203125,33
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,179
0.255,-1.9765624999999998,1242
0.255,-1.9046874999999999,3607
0.255,-1.8328124999999997,3492
0.255,-1.7609374999999998,3141
0.255,-1.6890625,2725
0.255,-1.6171875,1980
0.255,-1.5453124999999999,1341
0.255,-1.4734374999999997,1219
0.255,-1.4015624999999998,793
0.255,-1.3296875,709
0.255,-1.2578125,710
0.255,-1.1859374999999999,491
0.255,-1.1140625,480
0.255,-1.0421874999999998,361
0.255,-0.9703124999999999,316
0.255,-0.8984375,368
0.255,-0.8265624999999999,525
0.255,-0.7546875,394
0.255,-0.6828125,363
0.255,-0.6109374999999999,245
0.255,-0.5390625,304
0.255,-0.46718749999999987,395
0.255,-0.39531249999999996,471
0.255,-0.32343750000000004,699
0.255,-0.2515624999999999,917
0.255,-0.1796875,1041
0.255,-0.10781250000000009,1482
0.255,-0.03593750000000018,1904
0.255,0.03593750000000018,1852
0.255,0.10781250000000009,1704
0.255,0.1796875,1238
0.255,0.2515624999999999,719
0.255,0.3234374999999998,579
0.255,0.3953125000000002,418
0.255,0.4671875000000001,433
0.255,0.5390625,238
0.255,0.6109374999999999,216
0.255,0.6828124999999998,86
0.255,0.7546874999999997,151
0.255,0.8265625000000001,220
0.255,0.8984375,368
0.255,0.9703124999999999,386
0.255,1.0421874999999998,516
0.255,1.1140624999999997,472
0.255,1.1859375,607
0.255,1.2578125,929
0.255,1.3296875,929
0.255,1.4015624999999998,1114
0.255,1.4734374999999997,1336
0.255,1.5453125,1843
0.255,1.6171875,2177
0.255,1.6890625,2917
0.255,1.7609374999999998,3462
0.255,1.8328125000000002,3481
0.255,1.9046874999999996,4391
0.255,1.9765625,1494
0.255,2.0484374999999995,296
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,28
0.265,-1.9765624999999998,533
0.265,-1.9046874999999999,2134
0.265,-1.8328124999999997,3551
0.265,-1.7609374999999998,3758
0.265,-1.6890625,3150
0.265,-1.6171875,2422
0.265,-1.5453124999999999,1726
0.265,-1.4734374999999997,1494
0.265,-1.4015624999999998,1009
0.265,-1.3296875,842
0.265,-1.2578125,820
0.265,-1.1859374999999999,558
0.265,-1.1140625,587
0.265,-1.0421874999999998,521
0.265,-0.9703124999999999,366
0.265,-0.8984375,366
0.265,-0.8265624999999999,491
0.265,-0.7546875,474
0.265,-0.6828125,323
0.265,-0.6109374999999999,244
0.265,-0.5390625,352
0.265,-0.46718749999999987,428
0.265,-0.39531249999999996,511
0.265,-0.32343750000000004,738
0.265,-0.2515624999999999,944
0.265,-0.1796875,974
0.265,-0.10781250000000009,1558
0.265,-0.03593750000000018,1957
0.265,0.03593750000000018,1738
0.265,0.10781250000000009,1489
0.265,0.1796875,1190
0.265,0.2515624999999999,698
0.265,0.3234374999999998,535
0.265,0.3953125000000002,420
0.265,0.4671875000000001,409
0.265,0.5390625,251
0.265,0.6109374999999999,250
0.265,0.6828124999999998,114
0.265,0.7546874999999997,161
0.265,0.8265625000000001,234
0.265,0.8984375,377
0.265,0.9703124999999999,436
0.265,1.0421874999999998,499
0.265,1.1140624999999997,711
0.265,1.1859375,706
0.265,1.2578125,1076
0.265,1.3296875,1086
0.265,1.4015624999999998,1417
0.265,1.4734374999999997,1792
0.265,1.5453125,2420
0.265,1.6171875,2727
0.265,1.6890625,3422
0.265,1.7609374999999998,4196
0.265,1.8328125000000002,4118
0.265,1.9046874999999996,2734
0.265,1.9765625,778
0.265,2.0484374999999995,20
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,176
0.275,-1.9046874999999999,1185
0.275,-1.8328124999999997,2960
0.275,-1.7609374999999998,4351
0.275,-1.6890625,3539
0.275,-1.6171875,2824
0.275,-1.5453124999999999,2027
0.275,-1.4734374999999997,1732
0.275,-1.4015624999999998,1235
0.275,-1.3296875,1095
0.275,-1.2578125,939
0.275,-1.1859374999999999,751
0.275,-1.1140625,667
0.275,-1.0421874999999998,593
0.275,-0.9703124999999999,382
0.275,-0.8984375,443
0.275,-0.8265624999999999,493
0.275,-0.7546875,493
0.275,-0.6828125,384
0.275,-0.6109374999999999,315
0.275,-0.5390625,318
0.275,-0.46718749999999987,524
0.275,-0.39531249999999996,530
0.275,-0.32343750000000004,686
0.275,-0.2515624999999999,1089
0.275,-0.1796875,1041
0.275,-0.10781250000000009,1516
0.275,-0.03593750000000018,2062
0.275,0.03593750000000018,1846
0.275,0.10781250000000009,1421
0.275,0.1796875,1056
0.275,0.2515624999999999,733
0.275,0.3234374999999998,545
0.275,0.3953125000000002,498
0.275,0.4671875000000001,406
0.275,0.5390625,293
0.275,0.6109374999999999,270
0.275,0.6828124999999998,175
0.275,0.7546874999999997,207
0.275,0.8265625000000001,227
0.275,0.8984375,341
0.275,0.9703124999999999,506
0.275,1.0421874999999998,553
0.275,1.1140624999999997,761
0.275,1.1859375,839
0.275,1.2578125,1260
0.275,1.3296875,1322
0.275,1.4015624999999998,1765
0.275,1.4734374999999997,2229
0.275,1.5453125,3025
0.275,1.6171875,3309
0.275,1.6890625,4057
0.275,1.7609374999999998,4940
0.275,1.8328125000000002,3489
0.275,1.9046874999999996,1673
0.275,1.9765625,240
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,16
0.285,-1.9046874999999999,486
0.285,-1.8328124999999997,1873
0.285,-1.7609374999999998,4391
0.285,-1.6890625,4268
0.285,-1.6171875,3347
0.285,-1.5453124999999999,2654
0.285,-1.4734374999999997,2150
0.285,-1.4015624999999998,1590
0.285,-1.3296875,1277
0.285,-1.2578125,1137
0.285,-1.1859374999999999,910
0.285,-1.1140625,700
0.285,-1.0421874999999998,698
0.285,-0.9703124999999999,509
0.285,-0.8984375,477
0.285,-0.8265624999999999,499
0.285,-0.7546875,574
0.285,-0.6828125,386
0.285,-0.6109374999999999,321
0.285,-0.5390625,298
0.285,-0.46718749999999987,572
0.285,-0.39531249999999996,668
0.285,-0.32343750000000004,667
0.285,-0.2515624999999999,1014
0.285,-0.1796875,1061
0.285,-0.10781250000000009,1444
0.285,-0.03593750000000018,1926
0.285,0.03593750000000018,1845
0.285,0.10781250000000009,1402
0.285,0.1796875,1063
0.285,0.2515624999999999,699
0.285,0.3234374999999998,519
0.285,0.3953125000000002,552
0.285,0.4671875000000001,442
0.285,0.5390625,324
0.285,0.6109374999999999,326
0.285,0.6828124999999998,253
0.285,0.7546874999999997,267
0.285,0.8265625000000001,279
0.285,0.8984375,381
0.285,0.9703124999999999,561
0.285,1.0421874999999998,654
0.285,1.1140624999999997,824
0.285,1.1859375,868
0.285,1.2578125,1459
0.285,1.3296875,1639
0.285,1.4015624999999998,2131
0.285,1.4734374999999997,2508
0.285,1.5453125,3668
0.285,1.6171875,3984
0.285,1.6890625,5038
0.285,1.7609374999999998,4948
0.285,1.8328125000000002,1894
0.285,1.9046874999999996,678
0.285,1.9765625,14
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,98
0.295,-1.8328124999999997,1060
0.295,-1.7609374999999998,2792
0.295,-1.6890625,5100
0.295,-1.6171875,4060
0.295,-1.5453124999999999,3050
0.295,-1.4734374999999997,2479
0.295,-1.4015624999999998,2022
0.295,-1.3296875,1750
0.295,-1.2578125,1276
0.295,-1.1859374999999999,1003
0.295,-1.1140625,799
0.295,-1.0421874999999998,761
0.295,-0.9703124999999999,585
0.295,-0.8984375,433
0.295,-0.8265624999999999,529
0.295,-0.7546875,707
0.295,-0.6828125,434
0.295,-0.6109374999999999,326
0.295,-0.5390625,334
0.295,-0.46718749999999987,496
0.295,-0.39531249999999996,666
0.295,-0.32343750000000004,642
0.295,-0.2515624999999999,985
0.295,-0.1796875,1082
0.295,-0.10781250000000009,1453
0.295,-0.03593750000000018,1776
0.295,0.03593750000000018,1756
0.295,0.10781250000000009,1407
0.295,0.1796875,1022
0.295,0.2515624999999999,738
0.295,0.3234374999999998,576
0.295,0.3953125000000002,592
0.295,0.4671875000000001,376
0.295,0.5390625,354
0.295,0.6109374999999999,356
0.295,0.6828124999999998,343
0.295,0.7546874999999997,408
0.295,0.8265625000000001,375
0.295,0.8984375,400
0.295,0.9703124999999999,602
0.295,1.0421874999999998,693
0.295,1.1140624999999997,979
0.295,1.1859375,1057
0.295,1.2578125,1682
0.295,1.3296875,2023
0.295,1.4015624999999998,2447
0.295,1.4734374999999997,2872
0.295,1.5453125,4199
0.295,1.6171875,5214
0.295,1.6890625,6044
0.295,1.7609374999999998,3096
0.295,1.8328125000000002,1171
0.295,1.9046874999999996,146
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
