x,phi,count
0.265,2.356194490192345,2941
0.265,2.530727415391778,3200
0.265,2.705260340591211,3428
0.265,2.879793265790644,3215
0.265,3.0543261909900767,2840
0.265,3.2288591161895095,2476
0.265,3.4033920413889422,1968
0.265,3.577924966588375,1483
0.265,3.752457891787808,1004
0.265,3.9269908169872414,758
0.265,4.101523742186675,553
0.265,4.276056667386107,456
0.265,4.4505895925855405,371
0.265,4.625122517784973,317
0.265,4.799655442984406,315
0.265,4.974188368183839,336
0.265,5.148721293383272,408
0.265,5.323254218582705,511
0.265,5.497787143782138,716
0.265,5.672320068981571,1017
0.265,5.8468529941810035,1446
0.265,6.021385919380437,1947
0.265,6.19591884457987,2425
0.275,0.08726646259971647,3063
0.275,0.2617993877991494,3313
0.275,0.4363323129985824,3422
0.275,0.6108652381980153,3305
0.275,0.7853981633974483,3140
0.275,0.9599310885968811,2838
0.275,1.1344640137963142,2553
0.275,1.308996938995747,2475
0.275,1.4835298641951802,2393
0.275,1.658062789394613,2419
0.275,1.8325957145940461,2505
0.275,2.007128639793479,2623
0.275,2.181661564992912,2695
0.275,2.356194490192345,2986
0.275,2.530727415391778,3322
0.275,2.705260340591211,3423
0.275,2.879793265790644,3461
0.275,3.0543261909900767,2974
0.275,3.2288591161895095,2547
0.275,3.4033920413889422,2059
0.275,3.577924966588375,1445
0.275,3.752457891787808,1111
0.275,3.9269908169872414,767
0.275,4.101523742186675,633
0.275,4.276056667386107,469
0.275,4.4505895925855405,358
0.275,4.625122517784973,288
0.275,4.799655442984406,308
0.275,4.974188368183839,390
0.275,5.148721293383272,398
0.275,5.323254218582705,573
0.275,5.497787143782138,734
0.275,5.672320068981571,1073
0.275,5.8468529941810035,1558
0.275,6.021385919380437,2057
0.275,6.19591884457987,2658
0.285,0.08726646259971647,3148
0.285,0.2617993877991494,3636
0.285,0.4363323129985824,3510
0.285,0.6108652381980153,3396
0.285,0.7853981633974483,3277
0.285,0.9599310885968811,3069
0.285,1.1344640137963142,2656
0.285,1.308996938995747,2636
0.285,1.4835298641951802,2536
0.285,1.658062789394613,2520
0.285,1.8325957145940461,2578
0.285,2.007128639793479,2700
0.285,2.181661564992912,2844
0.285,2.356194490192345,3184
0.285,2.530727415391778,3397
0.285,2.705260340591211,3577
0.285,2.879793265790644,3417
0.285,3.0543261909900767,3160
0.285,3.2288591161895095,2647
0.285,3.4033920413889422,2036
0.285,3.577924966588375,1558
0.285,3.752457891787808,1157
0.285,3.9269908169872414,812
0.285,4.101523742186675,583
0.285,4.276056667386107,406
0.285,4.4505895925855405,317
0.285,4.625122517784973,318
0.285,4.799655442984406,319
0.285,4.974188368183839,404
0.285,5.148721293383272,453
0.285,5.323254218582705,547
0.285,5.497787143782138,767
0.285,5.672320068981571,1136
0.285,5.8468529941810035,1593
0.285,6.021385919380437,2087
0.285,6.19591884457987,2752
0.295,0.08726646259971647,3288
0.295,0.2617993877991494,3537
0.295,0.4363323129985824,3671
0.295,0.6108652381980153,3690
0.295,0.7853981633974483,3426
0.295,0.9599310885968811,3162
0.295,1.1344640137963142,2943
0.295,1.308996938995747,2782
0.295,1.4835298641951802,2616
0.295,1.658062789394613,2620
0.295,1.8325957145940461,2714
0.295,2.007128639793479,2725
0.295,2.181661564992912,2986
0.295,2.356194490192345,3265
0.295,2.530727415391778,3476
0.295,2.705260340591211,3625
0.295,2.879793265790644,3593
0.295,3.0543261909900767,3170
0.295,3.2288591161895095,2779
0.295,3.4033920413889422,2140
0.295,3.577924966588375,1591
0.295,3.752457891787808,1133
0.295,3.9269908169872414,759
0.295,4.101523742186675,553
0.295,4.276056667386107,423
0.295,4.4505895925855405,339
0.295,4.625122517784973,318
0.295,4.799655442984406,354
0.295,4.974188368183839,391
0.295,5.148721293383272,480
0.295,5.323254218582705,601
0.295,5.497787143782138,901
0.295,5.672320068981571,1113
0.295,5.8468529941810035,1586
0.295,6.021385919380437,2184
0.295,6.19591884457987,2692
0.305,0.08726646259971647,3305
0.305,0.2617993877991494,3622
0.305,0.4363323129985824,3744
0.305,0.6108652381980153,3636
0.305,0.7853981633974483,3429
0.305,0.9599310885968811,3188
0.305,1.1344640137963142,2996
0.305,1.308996938995747,2796
0.305,1.4835298641951802,2748
0.305,1.658062789394613,2760
0.305,1.8325957145940461,2786
0.305,2.007128639793479,2916
0.305,2.181661564992912,3177
0.305,2.356194490192345,3285
0.305,2.530727415391778,3543
0.305,2.705260340591211,3729
0.305,2.879793265790644,3696
0.305,3.0543261909900767,3362
0.305,3.2288591161895095,2839
0.305,3.4033920413889422,2145
0.305,3.577924966588375,1671
0.305,3.752457891787808,1161
0.305,3.9269908169872414,813
0.305,4.101523742186675,602
0.305,4.276056667386107,441
0.305,4.4505895925855405,344
0.305,4.625122517784973,353
0.305,4.799655442984406,378
0.305,4.974188368183839,418
0.305,5.148721293383272,501
0.305,5.323254218582705,593
0.305,5.497787143782138,871
0.305,5.672320068981571,1173
0.305,5.8468529941810035,1592
0.305,6.021385919380437,2173
0.305,6.19591884457987,2854
0.315,0.08726646259971647,3349
0.315,0.2617993877991494,3791
0.315,0.4363323129985824,3812
0.315,0.6108652381980153,3622
0.315,0.7853981633974483,3359
0.315,0.9599310885968811,3204
0.315,1.1344640137963142,3059
0.315,1.308996938995747,2864
0.315,1.4835298641951802,2900
0.315,1.658062789394613,2861
0.315,1.8325957145940461,3020
0.315,2.007128639793479,3070
0.315,2.181661564992912,3280
0.315,2.356194490192345,3581
0.315,2.530727415391778,3719
0.315,2.705260340591211,3898
0.315,2.879793265790644,3789
0.315,3.0543261909900767,3382
0.315,3.2288591161895095,2874
0.315,3.4033920413889422,2163
0.315,3.577924966588375,1723
0.315,3.752457891787808,1117
0.315,3.9269908169872414,833
0.315,4.101523742186675,594
0.315,4.276056667386107,454
0.315,4.4505895925855405,425
0.315,4.625122517784973,343
0.315,4.799655442984406,383
0.315,4.974188368183839,435
0.315,5.148721293383272,467
0.315,5.323254218582705,636
0.315,5.497787143782138,859
0.315,5.672320068981571,1259
0.315,5.8468529941810035,1780
0.315,6.021385919380437,2299
0.315,6.19591884457987,2956
0.325,0.08726646259971647,3451
0.325,0.2617993877991494,3822
0.325,0.4363323129985824,3893
0.325,0.6108652381980153,3762
0.325,0.7853981633974483,3387
0.325,0.9599310885968811,3282
0.325,1.1344640137963142,3100
0.325,1.308996938995747,2988
0.325,1.4835298641951802,2951
0.325,1.658062789394613,2961
0.325,1.8325957145940461,2994
0.325,2.007128639793479,3150
0.325,2.181661564992912,3481
0.325,2.356194490192345,3556
0.325,2.530727415391778,3933
0.325,2.705260340591211,4012
0.325,2.879793265790644,3911
0.325,3.0543261909900767,3527
0.325,3.2288591161895095,2881
0.325,3.4033920413889422,2283
0.325,3.577924966588375,1689
0.325,3.752457891787808,1110
0.325,3.9269908169872414,891
0.325,4.101523742186675,646
0.325,4.276056667386107,428
0.325,4.4505895925855405,416
0.325,4.625122517784973,415
0.325,4.799655442984406,418
0.325,4.974188368183839,448
0.325,5.148721293383272,525
0.325,5.323254218582705,671
0.325,5.497787143782138,887
0.325,5.672320068981571,1255
0.325,5.8468529941810035,1635
0.325,6.021385919380437,2277
0.325,6.19591884457987,2991
0.335,0.08726646259971647,3456
0.335,0.2617993877991494,3964
0.335,0.4363323129985824,4006
0.335,0.6108652381980153,3828
0.335,0.7853981633974483,3662
0.335,0.9599310885968811,3237
0.335,1.1344640137963142,3171
0.335,1.308996938995747,3178
0.335,1.4835298641951802,3135
0.335,1.658062789394613,3145
0.335,1.8325957145940461,3291
0.335,2.007128639793479,3302
0.335,2.181661564992912,3507
0.335,2.356194490192345,3580
0.335,2.530727415391778,3927
0.335,2.705260340591211,4004
0.335,2.879793265790644,3958
0.335,3.0543261909900767,3539
0.335,3.2288591161895095,3065
0.335,3.4033920413889422,2435
0.335,3.577924966588375,1655
0.335,3.752457891787808,1257
0.335,3.9269908169872414,867
0.335,4.101523742186675,610
0.335,4.276056667386107,500
0.335,4.4505895925855405,441
0.335,4.625122517784973,395
0.335,4.799655442984406,447
0.335,4.974188368183839,458
0.335,5.148721293383272,502
0.335,5.323254218582705,650
0.335,5.497787143782138,899
0.335,5.672320068981571,1254
0.335,5.8468529941810035,1792
0.335,6.021385919380437,2337
0.335,6.19591884457987,3009
0.345,0.08726646259971647,3632
0.345,0.2617993877991494,4086
0.345,0.4363323129985824,4217
0.345,0.6108652381980153,3986
0.345,0.7853981633974483,3681
0.345,0.9599310885968811,3484
0.345,1.1344640137963142,3315
0.345,1.308996938995747,3167
0.345,1.4835298641951802,3165
0.345,1.658062789394613,3226
0.345,1.8325957145940461,3322
0.345,2.007128639793479,3412
0.345,2.181661564992912,3548
0.345,2.356194490192345,3889
0.345,2.530727415391778,4210
0.345,2.705260340591211,4153
0.345,2.879793265790644,4059
0.345,3.0543261909900767,3711
0.345,3.2288591161895095,3237
0.345,3.4033920413889422,2485
0.345,3.577924966588375,1869
0.345,3.752457891787808,1304
0.345,3.9269908169872414,907
0.345,4.101523742186675,654
0.345,4.276056667386107,494
0.345,4.4505895925855405,417
0.345,4.625122517784973,418
0.345,4.799655442984406,424
0.345,4.974188368183839,440
0.345,5.148721293383272,570
0.345,5.323254218582705,682
0.345,5.497787143782138,962
0.345,5.672320068981571,1366
0.345,5.8468529941810035,1880
0.345,6.021385919380437,2469
0.345,6.19591884457987,3275
0.355,0.08726646259971647,3810
0.355,0.2617993877991494,4279
0.355,0.4363323129985824,4242
0.355,0.6108652381980153,4166
0.355,0.7853981633974483,3906
0.355,0.9599310885968811,3551
0.355,1.1344640137963142,3280
0.355,1.308996938995747,3134
0.355,1.4835298641951802,3125
0.355,1.658062789394613,3272
0.355,1.8325957145940461,3341
0.355,2.007128639793479,3383
0.355,2.181661564992912,3658
0.355,2.356194490192345,3980
0.355,2.530727415391778,4335
0.355,2.705260340591211,4414
0.355,2.879793265790644,4313
0.355,3.0543261909900767,3869
0.355,3.2288591161895095,3248
0.355,3.4033920413889422,2478
0.355,3.577924966588375,1860
0.355,3.752457891787808,1316
0.355,3.9269908169872414,910
0.355,4.101523742186675,676
0.355,4.276056667386107,540
0.355,4.4505895925855405,445
0.355,4.625122517784973,416
0.355,4.799655442984406,477
0.355,4.974188368183839,492
0.355,5.148721293383272,546
0.355,5.323254218582705,739
0.355,5.497787143782138,966
0.355,5.672320068981571,1348
0.355,5.8468529941810035,1899
0.355,6.021385919380437,2482
0.355,6.19591884457987,3279
0.365,0.08726646259971647,3930
0.365,0.2617993877991494,4397
0.365,0.4363323129985824,4490
0.365,0.6108652381980153,4325
0.365,0.7853981633974483,3942
0.365,0.9599310885968811,3646
0.365,1.1344640137963142,3381
0.365,1.308996938995747,3220
0.365,1.4835298641951802,3162
0.365,1.658062789394613,3199
0.365,1.8325957145940461,3301
0.365,2.007128639793479,3392
0.365,2.181661564992912,3724
0.365,2.356194490192345,4042
0.365,2.530727415391778,4463
0.365,2.705260340591211,4771
0.365,2.879793265790644,4619
0.365,3.0543261909900767,4181
0.365,3.2288591161895095,3372
0.365,3.4033920413889422,2627
0.365,3.577924966588375,1876
0.365,3.752457891787808,1343
0.365,3.9269908169872414,1043
0.365,4.101523742186675,698
0.365,4.276056667386107,616
0.365,4.4505895925855405,500
0.365,4.625122517784973,458
0.365,4.799655442984406,465
0.365,4.974188368183839,486
0.365,5.148721293383272,536
0.365,5.323254218582705,682
0.365,5.497787143782138,995
0.365,5.672320068981571,1398
0.365,5.8468529941810035,1834
0.365,6.021385919380437,2580
0.365,6.19591884457987,3274
0.375,0.08726646259971647,4267
0.375,0.2617993877991494,4538
0.375,0.4363323129985824,4675
0.375,0.6108652381980153,4336
0.375,0.7853981633974483,4064
0.375,0.9599310885968811,3773
0.375,1.1344640137963142,3485
0.375,1.308996938995747,3471
0.375,1.4835298641951802,3178
0.375,1.658062789394613,3279
0.375,1.8325957145940461,3502
0.375,2.007128639793479,3573
0.375,2.181661564992912,3813
0.375,2.356194490192345,4144
0.375,2.530727415391778,4752
0.375,2.705260340591211,4924
0.375,2.879793265790644,4795
0.375,3.0543261909900767,4200
0.375,3.2288591161895095,3645
0.375,3.4033920413889422,2848
0.375,3.577924966588375,2048
0.375,3.752457891787808,1380
0.375,3.9269908169872414,1035
0.375,4.101523742186675,762
0.375,4.276056667386107,594
0.375,4.4505895925855405,516
0.375,4.625122517784973,475
0.375,4.799655442984406,463
0.375,4.974188368183839,534
0.375,5.148721293383272,553
0.375,5.323254218582705,762
0.375,5.497787143782138,1029
0.375,5.672320068981571,1475
0.375,5.8468529941810035,2096
0.375,6.021385919380437,2709
0.375,6.19591884457987,3470
0.385,0.08726646259971647,4309
0.385,0.2617993877991494,4808
0.385,0.4363323129985824,4888
0.385,0.6108652381980153,4694
0.385,0.7853981633974483,4238
0.385,0.9599310885968811,3902
0.385,1.1344640137963142,3628
0.385,1.308996938995747,3517
0.385,1.4835298641951802,3315
0.385,1.658062789394613,3359
0.385,1.8325957145940461,3516
0.385,2.007128639793479,3869
0.385,2.181661564992912,4018
0.385,2.356194490192345,4626
0.385,2.530727415391778,4957
0.385,2.705260340591211,4989
0.385,2.879793265790644,5160
0.385,3.0543261909900767,4702
0.385,3.2288591161895095,3805
0.385,3.4033920413889422,3007
0.385,3.577924966588375,2220
0.385,3.752457891787808,1563
0.385,3.9269908169872414,1110
0.385,4.101523742186675,726
0.385,4.276056667386107,558
0.385,4.4505895925855405,526
0.385,4.625122517784973,460
0.385,4.799655442984406,464
0.385,4.974188368183839,583
0.385,5.148721293383272,653
0.385,5.323254218582705,831
0.385,5.497787143782138,1122
0.385,5.672320068981571,1634
0.385,5.8468529941810035,2113
0.385,6.021385919380437,2862
0.385,6.19591884457987,3644
0.395,0.08726646259971647,4493
0.395,0.2617993877991494,5133
0.395,0.4363323129985824,5125
0.395,0.6108652381980153,4885
0.395,0.7853981633974483,4624
0.395,0.9599310885968811,4217
0.395,1.1344640137963142,3958
0.395,1.308996938995747,3805
0.395,1.4835298641951802,3725
0.395,1.658062789394613,3611
0.395,1.8325957145940461,3731
0.395,2.007128639793479,4012
0.395,2.181661564992912,4334
0.395,2.356194490192345,4858
0.395,2.530727415391778,5143
0.395,2.705260340591211,5375
0.395,2.879793265790644,5242
0.395,3.0543261909900767,4777
0.395,3.2288591161895095,4020
0.395,3.4033920413889422,3069
0.395,3.577924966588375,2263
0.395,3.752457891787808,1588
0.395,3.9269908169872414,1108
0.395,4.101523742186675,807
0.395,4.276056667386107,620
0.395,4.4505895925855405,561
0.395,4.625122517784973,511
0.395,4.799655442984406,477
0.395,4.974188368183839,563
0.395,5.148721293383272,667
0.395,5.323254218582705,908
0.395,5.497787143782138,1185
0.395,5.672320068981571,1661
0.395,5.8468529941810035,2293
0.395,6.021385919380437,2956
0.395,6.19591884457987,3859
0.405,0.08726646259971647,4830
0.405,0.2617993877991494,5308
0.405,0.4363323129985824,5326
0.405,0.6108652381980153,5132
0.405,0.7853981633974483,4763
0.405,0.9599310885968811,4412
0.405,1.1344640137963142,4054
0.405,1.308996938995747,3868
0.405,1.4835298641951802,3773
0.405,1.658062789394613,3755
0.405,1.8325957145940461,3876
0.405,2.007128639793479,4132
0.405,2.181661564992912,4574
0.405,2.356194490192345,4782
0.405,2.530727415391778,5225
0.405,2.705260340591211,5523
0.405,2.879793265790644,5484
0.405,3.0543261909900767,4959
0.405,3.2288591161895095,4247
0.405,3.4033920413889422,3168
0.405,3.577924966588375,2334
0.405,3.752457891787808,1708
0.405,3.9269908169872414,1157
0.405,4.101523742186675,886
0.405,4.276056667386107,708
0.405,4.4505895925855405,614
0.405,4.625122517784973,632
0.405,4.799655442984406,539
0.405,4.974188368183839,637
0.405,5.148721293383272,692
0.405,5.323254218582705,854
0.405,5.497787143782138,1205
0.405,5.672320068981571,1703
0.405,5.8468529941810035,2411
0.405,6.021385919380437,3350
0.405,6.19591884457987,4077
0.415,0.08726646259971647,5178
0.415,0.2617993877991494,5601
0.415,0.4363323129985824,5550
0.415,0.6108652381980153,5409
0.415,0.7853981633974483,5041
0.415,0.9599310885968811,4731
0.415,1.1344640137963142,4359
0.415,1.308996938995747,4050
0.415,1.4835298641951802,3885
0.415,1.658062789394613,3860
0.415,1.8325957145940461,4071
0.415,2.007128639793479,4375
0.415,2.181661564992912,4725
0.415,2.356194490192345,5086
0.415,2.530727415391778,5386
0.415,2.705260340591211,5680
0.415,2.879793265790644,5563
0.415,3.0543261909900767,5260
0.415,3.2288591161895095,4265
0.415,3.4033920413889422,3355
0.415,3.577924966588375,2551
0.415,3.752457891787808,1891
0.415,3.9269908169872414,1320
0.415,4.101523742186675,892
0.415,4.276056667386107,707
0.415,4.4505895925855405,657
0.415,4.625122517784973,573
0.415,4.799655442984406,596
0.415,4.974188368183839,645
0.415,5.148721293383272,718
0.415,5.323254218582705,952
0.415,5.497787143782138,1250
0.415,5.672320068981571,1732
0.415,5.8468529941810035,2385
0.415,6.021385919380437,3408
0.415,6.19591884457987,4384
0.425,0.08726646259971647,5433
0.425,0.2617993877991494,5923
0.425,0.4363323129985824,6029
0.425,0.6108652381980153,5999
0.425,0.7853981633974483,5560
0.425,0.9599310885968811,4978
0.425,1.1344640137963142,4654
0.425,1.308996938995747,4317
0.425,1.4835298641951802,4278
0.425,1.658062789394613,4039
0.425,1.8325957145940461,4205
0.425,2.007128639793479,4651
0.425,2.181661564992912,5085
0.425,2.356194490192345,5430
0.425,2.530727415391778,5857
0.425,2.705260340591211,6291
0.425,2.879793265790644,6004
0.425,3.0543261909900767,5436
0.425,3.2288591161895095,4787
0.425,3.4033920413889422,3720
0.425,3.577924966588375,2819
0.425,3.752457891787808,1925
0.425,3.9269908169872414,1434
0.425,4.101523742186675,1004
0.425,4.276056667386107,828
0.425,4.4505895925855405,652
0.425,4.625122517784973,559
0.425,4.799655442984406,596
0.425,4.974188368183839,715
0.425,5.148721293383272,746
0.425,5.323254218582705,914
0.425,5.497787143782138,1275
0.425,5.672320068981571,1878
0.425,5.8468529941810035,2828
0.425,6.021385919380437,3681
0.425,6.19591884457987,4627
0.435,0.08726646259971647,5982
0.435,0.2617993877991494,6690
0.435,0.4363323129985824,6709
0.435,0.6108652381980153,6532
0.435,0.7853981633974483,5812
0.435,0.9599310885968811,5388
0.435,1.1344640137963142,4889
0.435,1.308996938995747,4563
0.435,1.4835298641951802,4468
0.435,1.658062789394613,4488
0.435,1.8325957145940461,4628
0.435,2.007128639793479,4871
0.435,2.181661564992912,5349
0.435,2.356194490192345,6055
0.435,2.530727415391778,6639
0.435,2.705260340591211,6727
0.435,2.879793265790644,6471
0.435,3.0543261909900767,6038
0.435,3.2288591161895095,4991
0.435,3.4033920413889422,3940
0.435,3.577924966588375,3056
0.435,3.752457891787808,2144
0.435,3.9269908169872414,1392
0.435,4.101523742186675,1027
0.435,4.276056667386107,814
0.435,4.4505895925855405,719
0.435,4.625122517784973,632
0.435,4.799655442984406,640
0.435,4.974188368183839,667
0.435,5.148721293383272,823
0.435,5.323254218582705,1126
0.435,5.497787143782138,1446
0.435,5.672320068981571,2050
0.435,5.8468529941810035,2865
0.435,6.021385919380437,3986
0.435,6.19591884457987,5082
0.445,0.08726646259971647,6627
0.445,0.2617993877991494,7286
0.445,0.4363323129985824,7376
0.445,0.6108652381980153,6987
0.445,0.7853981633974483,6428
0.445,0.9599310885968811,5853
0.445,1.1344640137963142,5272
0.445,1.308996938995747,4941
0.445,1.4835298641951802,4692
0.445,1.658062789394613,4696
0.445,1.8325957145940461,4977
0.445,2.007128639793479,5279
0.445,2.181661564992912,5749
0.445,2.356194490192345,6339
0.445,2.530727415391778,7005
0.445,2.705260340591211,7093
0.445,2.879793265790644,7073
0.445,3.0543261909900767,6350
0.445,3.2288591161895095,5441
0.445,3.4033920413889422,4096
0.445,3.577924966588375,3174
0.445,3.752457891787808,2130
0.445,3.9269908169872414,1517
0.445,4.101523742186675,1016
0.445,4.276056667386107,852
0.445,4.4505895925855405,683
0.445,4.625122517784973,590
0.445,4.799655442984406,618
0.445,4.974188368183839,727
0.445,5.148721293383272,983
0.445,5.323254218582705,1239
0.445,5.497787143782138,1668
0.445,5.672320068981571,2285
0.445,5.8468529941810035,3198
0.445,6.021385919380437,4511
0.445,6.19591884457987,5486
0.455,0.08726646259971647,7251
0.455,0.2617993877991494,7982
0.455,0.4363323129985824,7864
0.455,0.6108652381980153,7565
0.455,0.7853981633974483,7108
0.455,0.9599310885968811,6362
0.455,1.1344640137963142,5746
0.455,1.308996938995747,5392
0.455,1.4835298641951802,5067
0.455,1.658062789394613,5048
0.455,1.8325957145940461,5311
0.455,2.007128639793479,5916
0.455,2.181661564992912,6285
0.455,2.356194490192345,7089
0.455,2.530727415391778,7668
0.455,2.705260340591211,7983
0.455,2.879793265790644,7842
0.455,3.0543261909900767,7127
0.455,3.2288591161895095,5936
0.455,3.4033920413889422,4592
0.455,3.577924966588375,3459
0.455,3.752457891787808,2389
0.455,3.9269908169872414,1715
0.455,4.101523742186675,1193
0.455,4.276056667386107,920
0.455,4.4505895925855405,799
0.455,4.625122517784973,677
0.455,4.799655442984406,684
0.455,4.974188368183839,784
0.455,5.148721293383272,995
0.455,5.323254218582705,1203
0.455,5.497787143782138,1666
0.455,5.672320068981571,2524
0.455,5.8468529941810035,3556
0.455,6.021385919380437,4828
0.455,6.19591884457987,6162
0.465,0.08726646259971647,7984
0.465,0.2617993877991494,8680
0.465,0.4363323129985824,8725
0.465,0.6108652381980153,8158
0.465,0.7853981633974483,7381
0.465,0.9599310885968811,6872
0.465,1.1344640137963142,6228
0.465,1.308996938995747,5756
0.465,1.4835298641951802,5423
0.465,1.658062789394613,5368
0.465,1.8325957145940461,5934
0.465,2.007128639793479,6369
0.465,2.181661564992912,7059
0.465,2.356194490192345,7752
0.465,2.530727415391778,8223
0.465,2.705260340591211,8718
0.465,2.879793265790644,8496
0.465,3.0543261909900767,7821
0.465,3.2288591161895095,6573
0.465,3.4033920413889422,5006
0.465,3.577924966588375,3810
0.465,3.752457891787808,2551
0.465,3.9269908169872414,1777
0.465,4.101523742186675,1342
0.465,4.276056667386107,1006
0.465,4.4505895925855405,830
0.465,4.625122517784973,799
0.465,4.799655442984406,799
0.465,4.974188368183839,857
0.465,5.148721293383272,1053
0.465,5.323254218582705,1345
0.465,5.497787143782138,1880
0.465,5.672320068981571,2689
0.465,5.8468529941810035,3871
0.465,6.021385919380437,5353
0.465,6.19591884457987,6727
0.475,0.08726646259971647,8608
0.475,0.2617993877991494,9755
0.475,0.4363323129985824,9637
0.475,0.6108652381980153,9135
0.475,0.7853981633974483,8350
0.475,0.9599310885968811,7571
0.475,1.1344640137963142,6810
0.475,1.308996938995747,6226
0.475,1.4835298641951802,6037
0.475,1.658062789394613,6078
0.475,1.8325957145940461,6457
0.475,2.007128639793479,7072
0.475,2.181661564992912,7793
0.475,2.356194490192345,8592
0.475,2.530727415391778,9251
0.475,2.705260340591211,9471
0.475,2.879793265790644,9178
0.475,3.0543261909900767,8407
0.475,3.2288591161895095,7034
0.475,3.4033920413889422,5579
0.475,3.577924966588375,4159
0.475,3.752457891787808,2994
0.475,3.9269908169872414,2001
0.475,4.101523742186675,1418
0.475,4.276056667386107,1098
0.475,4.4505895925855405,900
0.475,4.625122517784973,851
0.475,4.799655442984406,788
0.475,4.974188368183839,941
0.475,5.148721293383272,1087
0.475,5.323254218582705,1543
0.475,5.497787143782138,2117
0.475,5.672320068981571,3003
0.475,5.8468529941810035,4152
0.475,6.021385919380437,5654
0.475,6.19591884457987,7445
0.485,0.08726646259971647,9375
0.485,0.2617993877991494,10432
0.485,0.4363323129985824,10612
0.485,0.6108652381980153,10292
0.485,0.7853981633974483,9246
0.485,0.9599310885968811,8343
0.485,1.1344640137963142,7359
0.485,1.308996938995747,6864
0.485,1.4835298641951802,6513
0.485,1.658062789394613,6879
0.485,1.8325957145940461,7372
0.485,2.007128639793479,7831
0.485,2.181661564992912,8600
0.485,2.356194490192345,9557
0.485,2.530727415391778,10253
0.485,2.705260340591211,10573
0.485,2.879793265790644,10047
0.485,3.0543261909900767,9178
0.485,3.2288591161895095,7652
0.485,3.4033920413889422,6047
0.485,3.577924966588375,4483
0.485,3.752457891787808,3167
0.485,3.9269908169872414,2180
0.485,4.101523742186675,1607
0.485,4.276056667386107,1246
0.485,4.4505895925855405,1005
0.485,4.625122517784973,840
0.485,4.799655442984406,929
0.485,4.974188368183839,1039
0.485,5.148721293383272,1224
0.485,5.323254218582705,1636
0.485,5.497787143782138,2237
0.485,5.672320068981571,3253
0.485,5.8468529941810035,4571
0.485,6.021385919380437,6252
0.485,6.19591884457987,7962
0.495,0.08726646259971647,10374
0.495,0.2617993877991494,11165
0.495,0.4363323129985824,11859
0.495,0.6108652381980153,11304
0.495,0.7853981633974483,10331
0.495,0.9599310885968811,9349
0.495,1.1344640137963142,8401
0.495,1.308996938995747,7738
0.495,1.4835298641951802,7393
0.495,1.658062789394613,7499
0.495,1.8325957145940461,7863
0.495,2.007128639793479,8263
0.495,2.181661564992912,9419
0.495,2.356194490192345,10080
0.495,2.530727415391778,11138
0.495,2.705260340591211,11641
0.495,2.879793265790644,11002
0.495,3.0543261909900767,10073
0.495,3.2288591161895095,8547
0.495,3.4033920413889422,6419
0.495,3.577924966588375,4689
0.495,3.752457891787808,3276
0.495,3.9269908169872414,2291
0.495,4.101523742186675,1712
0.495,4.276056667386107,1340
0.495,4.4505895925855405,1035
0.495,4.625122517784973,979
0.495,4.799655442984406,943
0.495,4.974188368183839,1096
0.495,5.148721293383272,1328
0.495,5.323254218582705,1890
0.495,5.497787143782138,2593
0.495,5.672320068981571,3579
0.495,5.8468529941810035,5058
0.495,6.021385919380437,6785
0.495,6.19591884457987,8516
0.505,0.08726646259971647,11143
0.505,0.2617993877991494,12461
0.505,0.4363323129985824,12646
0.505,0.6108652381980153,12218
0.505,0.7853981633974483,11065
0.505,0.9599310885968811,10112
0.505,1.1344640137963142,9235
0.505,1.308996938995747,8390
0.505,1.4835298641951802,8065
0.505,1.658062789394613,7937
0.505,1.8325957145940461,8456
0.505,2.007128639793479,9104
0.505,2.181661564992912,10130
0.505,2.356194490192345,11125
0.505,2.530727415391778,12274
0.505,2.705260340591211,12618
0.505,2.879793265790644,12483
0.505,3.0543261909900767,11136
0.505,3.2288591161895095,9289
0.505,3.4033920413889422,7111
0.505,3.577924966588375,5219
0.505,3.752457891787808,3658
0.505,3.9269908169872414,2547
0.505,4.101523742186675,1898
0.505,4.276056667386107,1480
0.505,4.4505895925855405,1236
0.505,4.625122517784973,1075
0.505,4.799655442984406,1063
0.505,4.974188368183839,1168
0.505,5.148721293383272,1473
0.505,5.323254218582705,2049
0.505,5.497787143782138,2753
0.505,5.672320068981571,3963
0.505,5.8468529941810035,5446
0.505,6.021385919380437,7372
0.505,6.19591884457987,9720
0.515,0.08726646259971647,12497
0.515,0.2617993877991494,13653
0.515,0.4363323129985824,13887
0.515,0.6108652381980153,13171
0.515,0.7853981633974483,12425
0.515,0.9599310885968811,11128
0.515,1.1344640137963142,10112
0.515,1.308996938995747,9595
0.515,1.4835298641951802,9018
0.515,1.658062789394613,8861
0.515,1.8325957145940461,9438
0.515,2.007128639793479,10296
0.515,2.181661564992912,10941
0.515,2.356194490192345,12312
0.515,2.530727415391778,13366
0.515,2.705260340591211,14047
0.515,2.879793265790644,13471
0.515,3.0543261909900767,12298
0.515,3.2288591161895095,10109
0.515,3.4033920413889422,7872
0.515,3.577924966588375,5905
0.515,3.752457891787808,4130
0.515,3.9269908169872414,2890
0.515,4.101523742186675,2048
0.515,4.276056667386107,1653
0.515,4.4505895925855405,1280
0.515,4.625122517784973,1136
0.515,4.799655442984406,1239
0.515,4.974188368183839,1399
0.515,5.148721293383272,1616
0.515,5.323254218582705,2240
0.515,5.497787143782138,2961
