combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
19,857,1,6,0.07680000000000001,1.0,3.0,20.0,-0.06788504030555487,0.1980853795033741,4.591135217267326,0.9326441964049518,-0.04542356140886012,-0.2679627845162568,0.1706064,426516,ok,right
19,863,1,6,0.07680000000000001,1.0,3.0,20.0,0.008083401806652546,0.4457408264710525,4.4457329279012,1.0083503414453263,-0.17384768903912184,8.610744783136115,0.1710728,427682,ok,right
19,929,1,6,0.07680000000000001,1.0,3.0,20.0,0.17373339366167784,0.2716259106538786,0.9471838186250952,1.1741021297887397,-0.17448740661668555,3.291937460996546,0.170128,425320,ok,right
19,214,1,6,0.07680000000000001,1.0,3.0,20.0,-0.004852194152772427,0.21230206212681446,2.311783515725568,0.996350662952118,0.08908893269657356,-9.275047841810236,0.1723988,430997,ok,right
19,404,1,6,0.07680000000000001,1.0,3.0,20.0,0.5246078768745065,0.22638541358042624,5.8081688301852195,1.5246181376200743,0.018859043058598115,0.05551110786370331,0.1731704,432926,ok,right
19,592,1,6,0.07680000000000001,1.0,3.0,20.0,0.5188911696895957,-0.019029640338700478,4.752578960744405,1.5191316368132903,0.14401792943788172,19.09451490869215,0.1747656,436914,ok,right
19,192,1,6,0.07680000000000001,1.0,3.0,20.0,0.47779010571539404,0.23289361998108796,2.5389652722433276,1.4783469634894255,0.346783604461714,8.828177789954955,0.17938679999999999,448467,ok,right
19,348,1,6,0.07680000000000001,1.0,3.0,20.0,0.4180821251124144,0.5178213952973271,5.295403721243098,1.4184910694376442,0.16328829903801337,18.93317191701156,0.1767484,441871,ok,right
19,477,1,6,0.07680000000000001,1.0,3.0,20.0,0.23455292358994484,0.09435206292045573,2.8754120597224917,1.2352093151123718,-0.10887815260470261,15.864271058889027,0.18220799999999998,455520,ok,right
19,658,1,6,0.07680000000000001,1.0,3.0,20.0,0.21781597901135685,-1.0840231868543193,5.1158111843102105,1.2181361433657463,-0.04973925890871299,0.11992683476361574,0.1817816,454454,ok,right
19,373,1,6,0.07680000000000001,1.0,3.0,20.0,0.5607233794406057,0.24059204257210803,5.712836658806198,1.5612809078515744,0.2562157645809857,-13.688963364310268,0.18449959999999999,461249,ok,right
