combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
43,446,1,6,0.07680000000000001,3.0,1.0,10.0,0.6264066616073252,-0.39763741938900937,3.5955329122407824,1.62640993979607,-0.19019771821079673,1.704251690243419,0.35080239999999996,877006,ok,right
43,935,1,6,0.07680000000000001,3.0,1.0,10.0,-0.09014890529215336,0.10544536604848681,2.3862313728919315,0.9104589795197916,0.03982133852819896,-0.29938179841606,0.35402039999999996,885051,ok,right
43,543,1,6,0.07680000000000001,3.0,1.0,10.0,0.06801797710359096,-0.05648600922780689,1.2155352819806815,1.0680734147511757,0.047466089376335174,7.899194252872607,0.3562796,890699,ok,right
43,578,1,6,0.07680000000000001,3.0,1.0,10.0,0.07474829871207476,0.32948973077462884,0.13976362084723487,1.0753136850620253,-0.04729281701183433,-10.592269843567498,0.3673688,918422,ok,right
43,681,1,6,0.07680000000000001,3.0,1.0,10.0,0.5507322981953621,0.28575934656066493,1.78087666459278,1.5513764072151233,-0.0320494968320698,9.104996220913621,0.36916079999999996,922902,ok,right
43,451,1,6,0.07680000000000001,3.0,1.0,10.0,0.2656426129862666,0.19784087525190258,3.8946280993501508,1.2657635977360109,-0.5004632627722416,9.076435803471167,0.3729184,932296,ok,right
43,338,1,6,0.07680000000000001,3.0,1.0,10.0,0.0546169200912118,0.7052546447634934,3.97028840839143,1.0548878420778807,-0.08919495463683744,-4.072902927907194,0.37773039999999997,944326,ok,right
43,184,1,6,0.07680000000000001,3.0,1.0,10.0,0.6842978224158287,0.03800450061824332,3.600296787932469,-0.31649863022945635,-0.03139891523229467,8.48999311898462,0.3898448,974612,ok,left
43,514,1,6,0.07680000000000001,3.0,1.0,10.0,0.3772091817110777,-1.2579533385022537,0.5334007592655009,1.3772700095892738,-0.05716056751325873,0.7839639284788121,0.3948808,987202,ok,right
43,974,1,6,0.07680000000000001,3.0,1.0,10.0,0.3701516343280673,-0.0666062719873571,0.14963610448723424,1.3702486475194393,-0.026255783203905744,3.529197411106714,0.41410399999999997,1035260,ok,right
43,331,1,6,0.07680000000000001,3.0,1.0,10.0,-0.07723937537521125,0.009451700178866118,0.0024546770585809037,0.9229837907252987,-0.044373680006348046,-3.573373077605285,0.4206956,1051739,ok,right
43,18,1,6,0.07680000000000001,3.0,1.0,10.0,-0.060973384976387025,-0.5321234186264916,6.06989097054575,0.9398573912588501,0.07243646947630791,7.165303859825854,0.4260236,1065059,ok,right
43,126,1,6,0.07680000000000001,3.0,1.0,10.0,-0.09805257190018893,-0.19841364709082698,5.851010150606747,0.9024727231322053,0.030294366297906956,8.738715176067453,0.43480559999999996,1087014,ok,right
43,249,1,6,0.07680000000000001,3.0,1.0,10.0,0.39239244088530545,-0.10594585054679344,1.996938475040151,1.3924166166239764,0.030481353993379017,2.549114370850981,0.4329376,1082344,ok,right
43,231,1,6,0.07680000000000001,3.0,1.0,10.0,0.370720062032342,1.3362401463533253,3.7360133702614484,1.3708193523645467,-0.17281476926851855,-4.5971911842011846,0.43721319999999997,1093033,ok,right
43,498,1,6,0.07680000000000001,3.0,1.0,10.0,0.05867615640163422,0.924370219306832,0.44064967569629043,1.0587002274179922,-0.043605252228637315,0.5187295425065838,0.441802,1104505,ok,right
43,606,1,6,0.07680000000000001,3.0,1.0,10.0,0.5280194094404579,0.21511205575041534,0.07918981103063272,1.5281612806017681,0.4505472157115102,7.543151315827268,0.4420132,1105033,ok,right
43,683,1,6,0.07680000000000001,3.0,1.0,10.0,0.5140756253153086,0.6805172120730147,4.17059212610813,1.514252567305921,-0.02859504198849831,-3.184965308171459,0.44091959999999997,1102299,ok,right
43,765,1,6,0.07680000000000001,3.0,1.0,10.0,0.34678651727736,-1.2686238399180492,5.542980779421322,1.3470178447945695,-0.0802994321848249,12.664495886586078,0.44035959999999996,1100899,ok,right
43,801,1,6,0.07680000000000001,3.0,1.0,10.0,-0.010217298194766045,-0.5731502020464978,5.184140582641062,0.989992984303476,-0.16830714921961734,2.034625422229918,0.44990359999999996,1124759,ok,right
43,643,1,6,0.07680000000000001,3.0,1.0,10.0,0.5935455081984401,-0.5883809341744695,0.24736313713041094,1.5939624704061657,0.08869526041555026,0.879109771544339,0.45850199999999997,1146255,ok,right
43,34,1,6,0.07680000000000001,3.0,1.0,10.0,0.6579528288915754,-0.40649130929541744,6.034349997550139,1.6588896804819364,-0.2633256071782198,1.4753114641931433,0.4683592,1170898,ok,right
43,132,1,6,0.07680000000000001,3.0,1.0,10.0,0.5665006475523114,-0.3278645497998225,3.5608654798144985,1.5680214725224775,0.2814034265938792,0.26954910541123484,0.47142039999999996,1178551,ok,right
43,779,1,6,0.07680000000000001,3.0,1.0,10.0,0.1804186224937439,-1.1177942788708781,5.561581264926204,1.1808738819206306,0.7190462549771529,2.650332366158857,0.47301319999999997,1182533,ok,right
43,654,1,6,0.07680000000000001,3.0,1.0,10.0,0.3650396026670933,0.04156350553649836,5.361267564256531,1.3652994960625628,0.1873440868555099,1.2432500363413066,0.482556,1206390,ok,right
43,752,1,6,0.07680000000000001,3.0,1.0,10.0,0.5052234059199691,-0.24430095311245312,5.9931990775062856,1.5056962739814421,0.0017150208122449443,-10.049894866193561,0.48702039999999996,1217551,ok,right
43,955,1,6,0.07680000000000001,3.0,1.0,10.0,0.5992559608072042,-0.4270133294472752,4.0211412592339295,1.599483112249179,0.20039413555925717,-3.417881546258494,0.48643959999999997,1216099,ok,right
43,188,1,6,0.07680000000000001,3.0,1.0,10.0,0.02126116119325161,0.19481545498698274,2.7790902564470445,1.0215333819816188,0.06653120874155737,-4.106224151843462,0.5237404,1309351,ok,right
43,484,1,6,0.07680000000000001,3.0,1.0,10.0,0.4506171572953463,-0.6659821694058384,3.559868837614636,1.4506620042106784,-0.22233698993142229,8.116384365324627,0.5305683999999999,1326421,ok,right
43,741,1,6,0.07680000000000001,3.0,1.0,10.0,0.5747740399092436,-0.5059966732447179,3.8133811358422887,1.5755679251344095,-0.53727063863691,0.44048364622207875,0.5341876,1335469,ok,right
43,175,1,6,0.07680000000000001,3.0,1.0,10.0,0.6751381883397699,0.06114438677421135,1.2682383306684901,1.675789196379179,-0.15110809253796859,0.8458449903877295,0.5416291999999999,1354073,ok,right
43,531,1,6,0.07680000000000001,3.0,1.0,10.0,-0.0023567298427224163,-0.13385644875908234,5.957414689571465,0.9979767552697807,-0.03170537028698933,-12.945891622467204,0.5444804,1361201,ok,right
43,238,1,6,0.07680000000000001,3.0,1.0,10.0,0.3991893263533712,1.1532363250251294,2.25414173459973,1.3992257108369315,-0.15240065790979093,1.2882449177335955,0.5535628,1383907,ok,right
43,336,1,6,0.07680000000000001,3.0,1.0,10.0,0.1260654205456376,1.5740877145026317,4.065165942867285,1.1261585856022165,0.006577810034631144,1.4633789294217532,0.5546436,1386609,ok,right
43,100,1,6,0.07680000000000001,3.0,1.0,10.0,0.01880950499325991,0.0908497202276823,1.8737869955724271,1.0192888390451573,-0.04863149980378346,-4.797032851103405,0.5592488,1398122,ok,right
43,0,1,6,0.07680000000000001,3.0,1.0,10.0,0.3349212478846312,1.6267322740226144,5.148081337268754,1.3349898787783585,0.5655160188210117,8.954189032145623,0.5646671999999999,1411668,ok,right
43,661,1,6,0.07680000000000001,3.0,1.0,10.0,0.2683039424940944,0.18786582637638766,3.0460052659114174,1.2687812780994439,0.5451450750965475,-9.257154266795093,0.5668676,1417169,ok,right
43,973,1,6,0.07680000000000001,3.0,1.0,10.0,0.2944609694182873,-0.6825904297649574,4.89755561994704,1.2950595202927164,-0.24634925206019262,1.0284948875882194,0.5677544,1419386,ok,right
43,223,1,6,0.07680000000000001,3.0,1.0,10.0,0.49056516475975515,0.9887621030900031,6.228088905496161,1.4907693098818648,-0.06951917041246217,1.2845187724377496,0.5696952,1424238,ok,right
43,623,1,6,0.07680000000000001,3.0,1.0,10.0,0.23427928760647776,-1.636906803926112,3.772595396723973,1.2342923784325572,-0.30332464540301896,-12.54533170206538,0.5683016,1420754,ok,right
43,756,1,6,0.07680000000000001,3.0,1.0,10.0,0.3954307256266475,-0.22818958109751877,4.073389216051049,1.3954530593637,0.4147025663972924,7.267172042965767,0.5708124,1427031,ok,right
43,884,1,6,0.07680000000000001,3.0,1.0,10.0,0.6061728332191706,-0.08842034028215934,6.172499870538298,1.6062338854435536,0.5349257838664174,-10.863912647674011,0.570754,1426885,ok,right
43,863,1,6,0.07680000000000001,3.0,1.0,10.0,-0.03610997442156077,0.26432404605303955,0.23444347412887434,0.9648365451547254,-0.06268195443275983,15.823503289727634,0.5720444,1430111,ok,right
43,605,1,6,0.07680000000000001,3.0,1.0,10.0,0.6965599749237299,-0.16868247677715242,0.7171884303025632,1.6966522931257344,0.22415389169822125,2.1094486411061517,0.5809828,1452457,ok,right
43,404,1,6,0.07680000000000001,3.0,1.0,10.0,0.18476708605885506,-0.3315154441846295,5.807677513537052,1.1854211649607136,-0.07066487313033265,2.3395140625612614,0.59073,1476825,ok,right
43,133,1,6,0.07680000000000001,3.0,1.0,10.0,0.5082209095358848,-0.0013222351890411987,4.045882204399318,1.508243697339634,-0.07442410195574024,-3.385947194140137,0.5955184,1488796,ok,right
43,571,1,6,0.07680000000000001,3.0,1.0,10.0,0.6192111525684596,0.404404390137934,0.5313208525604667,1.619388579003777,-0.03794309478556536,-7.0213665595080395,0.5933404,1483351,ok,right
43,416,1,6,0.07680000000000001,3.0,1.0,10.0,0.5659772414714098,-0.4059194060455962,1.084299736224862,1.5663435138209236,-0.8017249291997542,7.349232474365058,0.5972071999999999,1493018,ok,right
43,90,1,6,0.07680000000000001,3.0,1.0,10.0,0.060597285814583304,0.4977481515899952,0.043459120966829086,1.0609604469338703,-0.04794617345483229,1.9676856740564515,0.6122252,1530563,ok,right
43,190,1,6,0.07680000000000001,3.0,1.0,10.0,-0.061606973968446256,-0.3609199269729089,2.722461589978641,0.9390415986290125,0.02515943009673588,-4.9178737298075745,0.6167895999999999,1541974,ok,right
43,97,1,6,0.07680000000000001,3.0,1.0,10.0,0.4174307918176055,-0.8420421197995477,3.1977519969204327,1.4177151157561745,-0.37633643543915135,-10.062799365934262,0.6210528,1552632,ok,right
43,754,1,6,0.07680000000000001,3.0,1.0,10.0,0.0053549127653241164,0.02780967748283096,0.767702878934966,1.0058379330972236,-0.014346250034781826,2.647713346227259,0.6307224,1576806,ok,right
43,427,1,6,0.07680000000000001,3.0,1.0,10.0,0.014981075935065747,-1.0099228785480046,5.870315123330635,1.015758367811529,0.20212501887034545,-18.876824352974232,0.6322523999999999,1580631,ok,right
43,714,1,6,0.07680000000000001,3.0,1.0,10.0,0.3722497884184122,-1.1415764803387756,4.767661278949212,1.3725590146551037,-0.000022286083240411684,-3.9433147669886073,0.6383512,1595878,ok,right
43,832,1,6,0.07680000000000001,3.0,1.0,10.0,0.14809073843061923,-0.8606243733584236,4.669466867386398,1.1482727111594404,-0.012241367804663695,9.277046302872607,0.6401096,1600274,ok,right
43,212,1,6,0.07680000000000001,3.0,1.0,10.0,0.5400321796536446,0.7518470761396354,1.7981833351079315,1.5401795247378194,-0.04332485319532773,6.985630314648303,0.656432,1641080,ok,right
43,793,1,6,0.07680000000000001,3.0,1.0,10.0,0.037724850326776506,-1.07376933425679,2.280153853171736,1.0378219862386928,0.0427768210572809,8.108822790528118,0.6587288,1646822,ok,right
43,234,1,6,0.07680000000000001,3.0,1.0,10.0,0.2927344022318721,0.7102163098864764,2.196031187707916,1.292781993272088,-0.11963397853462998,-5.314138904283194,0.6629771999999999,1657443,ok,right
43,48,1,6,0.07680000000000001,3.0,1.0,10.0,0.34715311061590914,-0.07700230937150764,3.8345023857299827,1.3476357947780058,0.08278224052633965,8.982201405489146,0.6892372,1723093,ok,right
43,198,1,6,0.07680000000000001,3.0,1.0,10.0,0.4423234980553389,-0.4613649710321664,3.2648567748237847,1.4423936656300638,-0.0777417810310151,-12.411447509922336,0.6936144,1734036,ok,right
43,128,1,6,0.07680000000000001,3.0,1.0,10.0,0.1576754726469517,1.4146044968640605,0.32953743855704815,1.1578314209346696,0.03631307450950344,-3.833690021263585,0.6969664,1742416,ok,right
43,394,1,6,0.07680000000000001,3.0,1.0,10.0,0.5676071150228381,-0.4090959718087117,1.4785150213309726,1.5678495539619697,0.06054569547082342,7.452132553059366,0.7113012,1778253,ok,right
43,587,1,6,0.07680000000000001,3.0,1.0,10.0,0.5797755973413586,-0.1559731899451623,3.5622201712142614,1.580530026359095,0.6860039309531043,-5.036992769561098,0.7133472,1783368,ok,right
43,989,1,6,0.07680000000000001,3.0,1.0,10.0,0.17767857182770969,1.5848275554083309,2.6018365173687608,1.1777906137920229,0.40518745025017117,0.7482628700082444,0.7147216,1786804,ok,right
43,396,1,6,0.07680000000000001,3.0,1.0,10.0,0.38372994996607307,-0.5104796475441427,4.500508277582949,1.384098214678569,-0.3089212315880345,1.0501842808429211,0.7249987999999999,1812497,ok,right
43,174,1,6,0.07680000000000001,3.0,1.0,10.0,0.38177879620343447,-0.29269121941267595,0.2121452378892605,1.3820376844062623,-0.11694786431193795,2.6255965323098467,0.7316256,1829064,ok,right
43,94,1,6,0.07680000000000001,3.0,1.0,10.0,0.5356341969221831,0.8235126178899206,3.3064048317756978,1.5356642462090357,0.10756731948357103,-11.140813847062685,0.7606615999999999,1901654,ok,right
43,869,1,6,0.07680000000000001,3.0,1.0,10.0,0.17041573375463487,-1.4257715443056376,1.773918560999836,1.1707680322754843,0.0005873839322328509,6.048091670853377,0.7693468,1923367,ok,right
43,936,1,6,0.07680000000000001,3.0,1.0,10.0,0.5914414238184691,0.3997491232238134,1.8588755359588525,1.591946590046631,0.30259221797512587,-5.3273770485629095,0.7736183999999999,1934046,ok,right
43,335,1,6,0.07680000000000001,3.0,1.0,10.0,0.4192421637475491,-0.09551973357284989,4.588809636877568,1.4195695692501484,-0.042630329401751973,0.5995826577443235,0.7787607999999999,1946902,ok,right
43,544,1,6,0.07680000000000001,3.0,1.0,10.0,0.6170822331681848,0.42498120543825557,0.28329443715042446,1.6176320224706273,0.09605785932761357,6.573760459215061,0.7762028,1940507,ok,right
43,904,1,6,0.07680000000000001,3.0,1.0,10.0,0.011971629038453103,-0.2193059291962292,2.2716732556236647,1.0124240412899224,0.1341099333011374,2.5270595415966195,0.7766712,1941678,ok,right
43,360,1,6,0.07680000000000001,3.0,1.0,10.0,0.15940298791974783,-0.9826331861151268,3.8187375957603447,1.159541614854103,0.045983045989397855,7.615713130408963,0.7841828,1960457,ok,right
43,963,1,6,0.07680000000000001,3.0,1.0,10.0,0.47588745690882206,0.03931928643669205,2.758411909396603,1.4761929519463821,0.07437614183266515,9.762111783608272,0.7863939999999999,1965985,ok,right
43,218,1,6,0.07680000000000001,3.0,1.0,10.0,0.5315886180847883,0.4264675693316465,0.5512439520603875,1.5321174475760249,0.03272205717364376,2.7527804186005267,0.7995936,1998984,ok,right
43,230,1,6,0.07680000000000001,3.0,1.0,10.0,0.5478104127570987,0.6178345659386506,1.9770843960152102,1.547987382020186,-0.34187019658893486,2.0493327732376536,0.80224,2005600,ok,right
43,14,1,6,0.07680000000000001,3.0,1.0,10.0,0.45835636332631113,-0.25573541552654866,2.040337265265391,1.4583692988728332,0.02401550313527566,-10.080344872669611,0.8073355999999999,2018339,ok,right
43,393,1,6,0.07680000000000001,3.0,1.0,10.0,0.05072700865566731,-0.0984038136429972,6.103745083425439,1.0513851115949067,0.1881831243372045,13.641287644609351,0.8075644,2018911,ok,right
43,245,1,6,0.07680000000000001,3.0,1.0,10.0,-0.09760879985988141,-0.2146932607485817,3.0925139756658604,0.903490176578222,0.09850298096016917,7.216663855068602,0.8175104,2043776,ok,right
43,579,1,6,0.07680000000000001,3.0,1.0,10.0,0.289158377237618,0.288714681990041,6.164884843581859,1.2897428379067148,-0.45035504558087286,1.9134678978009254,0.8189172,2047293,ok,right
43,511,1,6,0.07680000000000001,3.0,1.0,10.0,0.1263443859294057,-0.5923637364228481,4.533079175777309,1.1264903761901695,-0.2467373227422841,2.1428220899175123,0.8279563999999999,2069891,ok,right
43,854,1,6,0.07680000000000001,3.0,1.0,10.0,0.20938294511288405,-1.0183079185133619,0.5420627030645141,1.2099215223770006,-0.13219454200413105,10.046449057384727,0.8242731999999999,2060683,ok,right
43,964,1,6,0.07680000000000001,3.0,1.0,10.0,0.27959448006004095,1.404371586813114,5.971081031812331,1.281256260605114,-0.11707616194005481,-11.946487940603143,0.8272356,2068089,ok,right
43,341,1,6,0.07680000000000001,3.0,1.0,10.0,0.22730487994849682,0.5359420148605631,2.8960907871316337,1.2275855405746297,0.08016280404051869,-5.728796485338891,0.8284808,2071202,ok,right
43,553,1,6,0.07680000000000001,3.0,1.0,10.0,0.4985014082863927,0.55272422653919,1.5634233279313279,1.4989933722574227,-0.04449554689088532,-6.037937628351752,0.8395036,2098759,ok,right
43,590,1,6,0.07680000000000001,3.0,1.0,10.0,0.6331209141761065,0.031970286945186825,2.651823901486811,1.6332082231002583,-0.4819072465875323,1.314598262872142,0.8391059999999999,2097765,ok,right
43,228,1,6,0.07680000000000001,3.0,1.0,10.0,0.5925815714523196,-0.6889523817147538,2.4924219132741774,1.5929500783555295,-0.05238806309787352,-5.9639838174002895,0.8465436,2116359,ok,right
43,251,1,6,0.07680000000000001,3.0,1.0,10.0,0.6279989289119841,0.2242032053549324,1.465567156194704,1.6287348892717968,0.11865412211300985,6.797919959029968,0.8459612,2114903,ok,right
43,645,1,6,0.07680000000000001,3.0,1.0,10.0,0.3400811890140176,0.752167143737996,3.8309534196155846,1.3404001300157944,-0.39709569943926654,0.32654968282801167,0.8460848,2115212,ok,right
43,259,1,6,0.07680000000000001,3.0,1.0,10.0,-0.039816766045987606,-0.38340326916097905,1.9590334630013955,0.9603344291018012,-0.09587905862585325,-4.13676961468662,0.849626,2124065,ok,right
43,89,1,6,0.07680000000000001,3.0,1.0,10.0,0.5014523152261973,0.8758619981056927,0.45843155320572065,1.5016617203677332,0.8563189887446112,3.324845209877771,0.8623968,2155992,ok,right
43,289,1,6,0.07680000000000001,3.0,1.0,10.0,-0.09706237073987722,0.14278915015997412,2.508522998851877,0.9031539773118199,0.026353345970772563,-11.464204792940254,0.8656248,2164062,ok,right
43,577,1,6,0.07680000000000001,3.0,1.0,10.0,-0.09506616406142712,-0.01134563932353363,4.485573355689219,0.9050367392073059,-0.04439806875487893,-3.8322129520347,0.8662327999999999,2165582,ok,right
43,951,1,6,0.07680000000000001,3.0,1.0,10.0,0.30279384870082143,0.6872085547982563,1.2984612424197908,1.3032599765827755,0.04288465991926266,-4.925144212304192,0.8642152,2160538,ok,right
43,42,1,6,0.07680000000000001,3.0,1.0,10.0,0.5962798906490206,-0.5550071105282229,0.5029381908115367,1.5972946017212497,-0.12229837925138963,2.196206142093745,0.8754763999999999,2188691,ok,right
43,193,1,6,0.07680000000000001,3.0,1.0,10.0,0.6882763683795929,0.2182528404866784,3.7758498891323593,1.6884276201613637,-0.1351047639044322,-6.259345176885076,0.8767275999999999,2191819,ok,right
43,759,1,6,0.07680000000000001,3.0,1.0,10.0,0.552455247938633,0.7135889467069877,4.039732329398053,1.5530097092154593,-0.05542584895534224,9.396727809377387,0.87784,2194600,ok,right
43,917,1,6,0.07680000000000001,3.0,1.0,10.0,0.042534530721604825,0.7773992923021426,1.600264383057722,1.0447466729909098,-0.04379217104017138,-6.443996451076047,0.9007719999999999,2251930,ok,right
43,656,1,6,0.07680000000000001,3.0,1.0,10.0,0.633977865241468,-0.024356976785445628,5.034953753462233,1.6339870403617665,-0.239958937619082,0.930613989968369,0.9210575999999999,2302644,ok,right
43,942,1,6,0.07680000000000001,3.0,1.0,10.0,0.2802667813375592,0.2880515295457957,0.06625518237714521,1.2802950807656006,-0.3545774352824018,13.577320614398097,0.9215776,2303944,ok,right
43,400,1,6,0.07680000000000001,3.0,1.0,10.0,0.05377514827996493,-0.059720641708794216,3.7367825286999845,1.0545242023736845,-0.1980809905163599,-3.1202789129412407,0.935678,2339195,ok,right
43,487,1,6,0.07680000000000001,3.0,1.0,10.0,0.6141624649986626,-0.022613682158142082,1.1342459684573427,1.6142361101151008,0.35602301603024983,1.1707313935234975,0.9364359999999999,2341090,ok,right
43,990,1,6,0.07680000000000001,3.0,1.0,10.0,0.6784432973712683,0.26239869512390535,1.884032458954244,1.6791816406220104,0.2925848445205468,-4.860457554367254,0.9431352,2357838,ok,right
43,598,1,6,0.07680000000000001,3.0,1.0,10.0,0.11140782851725817,-0.3515292788021046,2.559460507300705,-1.1702958162042991,-0.007790014247876349,0.2501764074827702,0.9482539999999999,2370635,ok,left
43,69,1,6,0.07680000000000001,3.0,1.0,10.0,0.18924826420843602,-1.4223548889106576,4.571782865015605,1.1893835197664342,-0.4252585609501109,8.552465133050354,0.9545092,2386273,ok,right
