x,y,count
0.145,0.3234374999999998,3552
0.145,0.3953125000000002,3154
0.145,0.4671875000000001,2966
0.145,0.5390625,2920
0.145,0.6109374999999999,2759
0.145,0.6828124999999998,2827
0.145,0.7546874999999997,3243
0.145,0.8265625000000001,2831
0.145,0.8984375,2401
0.145,0.9703124999999999,3084
0.145,1.0421874999999998,3283
0.145,1.1140624999999997,2896
0.145,1.1859375,3142
0.145,1.2578125,2998
0.145,1.3296875,3140
0.145,1.4015624999999998,3398
0.145,1.4734374999999997,3430
0.145,1.5453125,3719
0.145,1.6171875,4011
0.145,1.6890625,4327
0.145,1.7609374999999998,4798
0.145,1.8328125000000002,4740
0.145,1.9046874999999996,4565
0.145,1.9765625,3625
0.145,2.0484374999999995,1896
0.145,2.1203125,172
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,857
0.155,-2.0484375,2628
0.155,-1.9765624999999998,3842
0.155,-1.9046874999999999,3824
0.155,-1.8328124999999997,4177
0.155,-1.7609374999999998,3889
0.155,-1.6890625,4215
0.155,-1.6171875,4053
0.155,-1.5453124999999999,4140
0.155,-1.4734374999999997,3866
0.155,-1.4015624999999998,3461
0.155,-1.3296875,3039
0.155,-1.2578125,3313
0.155,-1.1859374999999999,3314
0.155,-1.1140625,3523
0.155,-1.0421874999999998,3752
0.155,-0.9703124999999999,3611
0.155,-0.8984375,3212
0.155,-0.8265624999999999,3256
0.155,-0.7546875,3307
0.155,-0.6828125,3333
0.155,-0.6109374999999999,3531
0.155,-0.5390625,3321
0.155,-0.46718749999999987,3462
0.155,-0.39531249999999996,3698
0.155,-0.32343750000000004,4322
0.155,-0.2515624999999999,4395
0.155,-0.1796875,5816
0.155,-0.10781250000000009,6290
0.155,-0.03593750000000018,6244
0.155,0.03593750000000018,6377
0.155,0.10781250000000009,5908
0.155,0.1796875,5230
0.155,0.2515624999999999,4334
0.155,0.3234374999999998,3741
0.155,0.3953125000000002,3264
0.155,0.4671875000000001,3168
0.155,0.5390625,3154
0.155,0.6109374999999999,3174
0.155,0.6828124999999998,3251
0.155,0.7546874999999997,3678
0.155,0.8265625000000001,3055
0.155,0.8984375,2878
0.155,0.9703124999999999,3202
0.155,1.0421874999999998,3502
0.155,1.1140624999999997,3121
0.155,1.1859375,3336
0.155,1.2578125,3390
0.155,1.3296875,3535
0.155,1.4015624999999998,3767
0.155,1.4734374999999997,4069
0.155,1.5453125,4193
0.155,1.6171875,4292
0.155,1.6890625,4726
0.155,1.7609374999999998,5044
0.155,1.8328125000000002,5095
0.155,1.9046874999999996,5223
0.155,1.9765625,5205
0.155,2.0484374999999995,3429
0.155,2.1203125,957
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,38
0.165,-2.1203125,1966
0.165,-2.0484375,4235
0.165,-1.9765624999999998,4321
0.165,-1.9046874999999999,4328
0.165,-1.8328124999999997,4335
0.165,-1.7609374999999998,4368
0.165,-1.6890625,4528
0.165,-1.6171875,4359
0.165,-1.5453124999999999,4316
0.165,-1.4734374999999997,4421
0.165,-1.4015624999999998,3912
0.165,-1.3296875,3360
0.165,-1.2578125,3459
0.165,-1.1859374999999999,3636
0.165,-1.1140625,4098
0.165,-1.0421874999999998,4079
0.165,-0.9703124999999999,4170
0.165,-0.8984375,3467
0.165,-0.8265624999999999,3673
0.165,-0.7546875,3683
0.165,-0.6828125,3537
0.165,-0.6109374999999999,3999
0.165,-0.5390625,3502
0.165,-0.46718749999999987,3968
0.165,-0.39531249999999996,3926
0.165,-0.32343750000000004,4627
0.165,-0.2515624999999999,4952
0.165,-0.1796875,5614
0.165,-0.10781250000000009,6208
0.165,-0.03593750000000018,6058
0.165,0.03593750000000018,6064
0.165,0.10781250000000009,5782
0.165,0.1796875,5382
0.165,0.2515624999999999,4469
0.165,0.3234374999999998,3853
0.165,0.3953125000000002,3651
0.165,0.4671875000000001,3550
0.165,0.5390625,3366
0.165,0.6109374999999999,3646
0.165,0.6828124999999998,3702
0.165,0.7546874999999997,3800
0.165,0.8265625000000001,3247
0.165,0.8984375,3098
0.165,0.9703124999999999,3628
0.165,1.0421874999999998,3619
0.165,1.1140624999999997,3503
0.165,1.1859375,3548
0.165,1.2578125,3837
0.165,1.3296875,3847
0.165,1.4015624999999998,4304
0.165,1.4734374999999997,4700
0.165,1.5453125,4602
0.165,1.6171875,4763
0.165,1.6890625,5200
0.165,1.7609374999999998,5265
0.165,1.8328125000000002,5665
0.165,1.9046874999999996,5643
0.165,1.9765625,5898
0.165,2.0484374999999995,5220
0.165,2.1203125,2329
0.165,2.1921875,44
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,177
0.175,-2.1203125,3647
0.175,-2.0484375,5290
0.175,-1.9765624999999998,4817
0.175,-1.9046874999999999,4711
0.175,-1.8328124999999997,4915
0.175,-1.7609374999999998,4628
0.175,-1.6890625,5047
0.175,-1.6171875,4732
0.175,-1.5453124999999999,4327
0.175,-1.4734374999999997,4863
0.175,-1.4015624999999998,4370
0.175,-1.3296875,3769
0.175,-1.2578125,3343
0.175,-1.1859374999999999,4021
0.175,-1.1140625,4484
0.175,-1.0421874999999998,4055
0.175,-0.9703124999999999,4408
0.175,-0.8984375,4122
0.175,-0.8265624999999999,4206
0.175,-0.7546875,3961
0.175,-0.6828125,4063
0.175,-0.6109374999999999,4370
0.175,-0.5390625,3965
0.175,-0.46718749999999987,4234
0.175,-0.39531249999999996,4047
0.175,-0.32343750000000004,4698
0.175,-0.2515624999999999,5236
0.175,-0.1796875,5514
0.175,-0.10781250000000009,5948
0.175,-0.03593750000000018,6073
0.175,0.03593750000000018,6354
0.175,0.10781250000000009,6341
0.175,0.1796875,5516
0.175,0.2515624999999999,4491
0.175,0.3234374999999998,3965
0.175,0.3953125000000002,4056
0.175,0.4671875000000001,4023
0.175,0.5390625,3744
0.175,0.6109374999999999,3891
0.175,0.6828124999999998,3913
0.175,0.7546874999999997,4008
0.175,0.8265625000000001,3709
0.175,0.8984375,3430
0.175,0.9703124999999999,3904
0.175,1.0421874999999998,4059
0.175,1.1140624999999997,3908
0.175,1.1859375,3967
0.175,1.2578125,4287
0.175,1.3296875,4051
0.175,1.4015624999999998,4886
0.175,1.4734374999999997,4958
0.175,1.5453125,5128
0.175,1.6171875,5322
0.175,1.6890625,5822
0.175,1.7609374999999998,5940
0.175,1.8328125000000002,6347
0.175,1.9046874999999996,6048
0.175,1.9765625,6503
0.175,2.0484374999999995,6507
0.175,2.1203125,4328
0.175,2.1921875,257
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,296
0.185,-2.1203125,5327
0.185,-2.0484375,5956
0.185,-1.9765624999999998,5417
0.185,-1.9046874999999999,5417
0.185,-1.8328124999999997,5090
0.185,-1.7609374999999998,4988
0.185,-1.6890625,5407
0.185,-1.6171875,5108
0.185,-1.5453124999999999,4729
0.185,-1.4734374999999997,5325
0.185,-1.4015624999999998,5132
0.185,-1.3296875,4097
0.185,-1.2578125,3967
0.185,-1.1859374999999999,4218
0.185,-1.1140625,4929
0.185,-1.0421874999999998,4601
0.185,-0.9703124999999999,5124
0.185,-0.8984375,4670
0.185,-0.8265624999999999,4387
0.185,-0.7546875,4236
0.185,-0.6828125,4379
0.185,-0.6109374999999999,4679
0.185,-0.5390625,4338
0.185,-0.46718749999999987,4461
0.185,-0.39531249999999996,4262
0.185,-0.32343750000000004,5059
0.185,-0.2515624999999999,5313
0.185,-0.1796875,5748
0.185,-0.10781250000000009,6057
0.185,-0.03593750000000018,6322
0.185,0.03593750000000018,6228
0.185,0.10781250000000009,6621
0.185,0.1796875,5467
0.185,0.2515624999999999,4754
0.185,0.3234374999999998,4340
0.185,0.3953125000000002,4435
0.185,0.4671875000000001,4362
0.185,0.5390625,4201
0.185,0.6109374999999999,4304
0.185,0.6828124999999998,4069
0.185,0.7546874999999997,4174
0.185,0.8265625000000001,4051
0.185,0.8984375,3799
0.185,0.9703124999999999,4402
0.185,1.0421874999999998,4489
0.185,1.1140624999999997,4364
0.185,1.1859375,4585
0.185,1.2578125,4544
0.185,1.3296875,4707
0.185,1.4015624999999998,5630
0.185,1.4734374999999997,5972
0.185,1.5453125,5891
0.185,1.6171875,6060
0.185,1.6890625,6481
0.185,1.7609374999999998,6742
0.185,1.8328125000000002,6655
0.185,1.9046874999999996,6461
0.185,1.9765625,7165
0.185,2.0484374999999995,7273
0.185,2.1203125,6704
0.185,2.1921875,426
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,342
0.195,-2.1203125,6411
0.195,-2.0484375,6744
0.195,-1.9765624999999998,5899
0.195,-1.9046874999999999,6184
0.195,-1.8328124999999997,5723
0.195,-1.7609374999999998,5557
0.195,-1.6890625,6080
0.195,-1.6171875,5441
0.195,-1.5453124999999999,5187
0.195,-1.4734374999999997,5744
0.195,-1.4015624999999998,5616
0.195,-1.3296875,4675
0.195,-1.2578125,4541
0.195,-1.1859374999999999,4664
0.195,-1.1140625,5594
0.195,-1.0421874999999998,5054
0.195,-0.9703124999999999,5629
0.195,-0.8984375,4843
0.195,-0.8265624999999999,4855
0.195,-0.7546875,4824
0.195,-0.6828125,4660
0.195,-0.6109374999999999,4865
0.195,-0.5390625,4593
0.195,-0.46718749999999987,4927
0.195,-0.39531249999999996,4950
0.195,-0.32343750000000004,5592
0.195,-0.2515624999999999,5669
0.195,-0.1796875,6166
0.195,-0.10781250000000009,6290
0.195,-0.03593750000000018,6591
0.195,0.03593750000000018,6308
0.195,0.10781250000000009,6863
0.195,0.1796875,5642
0.195,0.2515624999999999,4963
0.195,0.3234374999999998,4737
0.195,0.3953125000000002,4760
0.195,0.4671875000000001,4661
0.195,0.5390625,4716
0.195,0.6109374999999999,4794
0.195,0.6828124999999998,4434
0.195,0.7546874999999997,4481
0.195,0.8265625000000001,4423
0.195,0.8984375,4241
0.195,0.9703124999999999,4772
0.195,1.0421874999999998,5152
0.195,1.1140624999999997,4779
0.195,1.1859375,4947
0.195,1.2578125,5126
0.195,1.3296875,5209
0.195,1.4015624999999998,5777
0.195,1.4734374999999997,6061
0.195,1.5453125,6535
0.195,1.6171875,6798
0.195,1.6890625,6986
0.195,1.7609374999999998,7551
0.195,1.8328125000000002,7348
0.195,1.9046874999999996,7466
0.195,1.9765625,8163
0.195,2.0484374999999995,8045
0.195,2.1203125,7670
0.195,2.1921875,454
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,351
0.205,-2.1203125,5576
0.205,-2.0484375,7568
0.205,-1.9765624999999998,6422
0.205,-1.9046874999999999,6976
0.205,-1.8328124999999997,6370
0.205,-1.7609374999999998,6311
0.205,-1.6890625,6770
0.205,-1.6171875,6162
0.205,-1.5453124999999999,6136
0.205,-1.4734374999999997,6575
0.205,-1.4015624999999998,6093
0.205,-1.3296875,5144
0.205,-1.2578125,5066
0.205,-1.1859374999999999,5282
0.205,-1.1140625,6073
0.205,-1.0421874999999998,5234
0.205,-0.9703124999999999,6033
0.205,-0.8984375,5076
0.205,-0.8265624999999999,5055
0.205,-0.7546875,5322
0.205,-0.6828125,5099
0.205,-0.6109374999999999,5241
0.205,-0.5390625,4876
0.205,-0.46718749999999987,5559
0.205,-0.39531249999999996,5410
0.205,-0.32343750000000004,5848
0.205,-0.2515624999999999,6014
0.205,-0.1796875,6401
0.205,-0.10781250000000009,6806
0.205,-0.03593750000000018,6785
0.205,0.03593750000000018,6649
0.205,0.10781250000000009,7295
0.205,0.1796875,6257
0.205,0.2515624999999999,5585
0.205,0.3234374999999998,5152
0.205,0.3953125000000002,4897
0.205,0.4671875000000001,4907
0.205,0.5390625,4760
0.205,0.6109374999999999,5157
0.205,0.6828124999999998,4876
0.205,0.7546874999999997,4867
0.205,0.8265625000000001,4958
0.205,0.8984375,4784
0.205,0.9703124999999999,5525
0.205,1.0421874999999998,5752
0.205,1.1140624999999997,5327
0.205,1.1859375,5490
0.205,1.2578125,5617
0.205,1.3296875,5980
0.205,1.4015624999999998,6136
0.205,1.4734374999999997,6948
0.205,1.5453125,7136
0.205,1.6171875,7575
0.205,1.6890625,7615
0.205,1.7609374999999998,8530
0.205,1.8328125000000002,7997
0.205,1.9046874999999996,8294
0.205,1.9765625,9168
0.205,2.0484374999999995,8497
0.205,2.1203125,6497
0.205,2.1921875,407
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,126
0.215,-2.1203125,3863
0.215,-2.0484375,7729
0.215,-1.9765624999999998,7196
0.215,-1.9046874999999999,7369
0.215,-1.8328124999999997,7607
0.215,-1.7609374999999998,7269
0.215,-1.6890625,7229
0.215,-1.6171875,6990
0.215,-1.5453124999999999,6680
0.215,-1.4734374999999997,7188
0.215,-1.4015624999999998,6887
0.215,-1.3296875,5672
0.215,-1.2578125,5736
0.215,-1.1859374999999999,5811
0.215,-1.1140625,6349
0.215,-1.0421874999999998,5697
0.215,-0.9703124999999999,6375
0.215,-0.8984375,5577
0.215,-0.8265624999999999,5373
0.215,-0.7546875,6129
0.215,-0.6828125,5719
0.215,-0.6109374999999999,5594
0.215,-0.5390625,5119
0.215,-0.46718749999999987,5954
0.215,-0.39531249999999996,6158
0.215,-0.32343750000000004,5994
0.215,-0.2515624999999999,6717
0.215,-0.1796875,6851
0.215,-0.10781250000000009,7299
0.215,-0.03593750000000018,7278
0.215,0.03593750000000018,7312
0.215,0.10781250000000009,7571
0.215,0.1796875,6521
0.215,0.2515624999999999,6214
0.215,0.3234374999999998,5418
0.215,0.3953125000000002,5333
0.215,0.4671875000000001,5368
0.215,0.5390625,5060
0.215,0.6109374999999999,5671
0.215,0.6828124999999998,5552
0.215,0.7546874999999997,5361
0.215,0.8265625000000001,5552
0.215,0.8984375,5261
0.215,0.9703124999999999,5701
0.215,1.0421874999999998,6268
0.215,1.1140624999999997,6362
0.215,1.1859375,6431
0.215,1.2578125,6375
0.215,1.3296875,6275
0.215,1.4015624999999998,7107
0.215,1.4734374999999997,7561
0.215,1.5453125,7887
0.215,1.6171875,8412
0.215,1.6890625,8573
0.215,1.7609374999999998,9070
0.215,1.8328125000000002,8756
0.215,1.9046874999999996,9234
0.215,1.9765625,10198
0.215,2.0484374999999995,9142
0.215,2.1203125,4290
0.215,2.1921875,140
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,2
0.225,-2.1203125,2341
0.225,-2.0484375,6776
0.225,-1.9765624999999998,7529
0.225,-1.9046874999999999,8080
0.225,-1.8328124999999997,8678
0.225,-1.7609374999999998,7967
0.225,-1.6890625,7599
0.225,-1.6171875,7893
0.225,-1.5453124999999999,7828
0.225,-1.4734374999999997,7874
0.225,-1.4015624999999998,7523
0.225,-1.3296875,6705
0.225,-1.2578125,6505
0.225,-1.1859374999999999,6374
0.225,-1.1140625,6974
0.225,-1.0421874999999998,6468
0.225,-0.9703124999999999,6766
0.225,-0.8984375,6054
0.225,-0.8265624999999999,5941
0.225,-0.7546875,6649
0.225,-0.6828125,6282
0.225,-0.6109374999999999,6119
0.225,-0.5390625,5802
0.225,-0.46718749999999987,6318
0.225,-0.39531249999999996,6823
0.225,-0.32343750000000004,6555
0.225,-0.2515624999999999,7126
0.225,-0.1796875,7076
0.225,-0.10781250000000009,7552
0.225,-0.03593750000000018,7507
0.225,0.03593750000000018,7204
0.225,0.10781250000000009,7683
0.225,0.1796875,7044
0.225,0.2515624999999999,6397
0.225,0.3234374999999998,5812
0.225,0.3953125000000002,5681
0.225,0.4671875000000001,5661
0.225,0.5390625,5361
0.225,0.6109374999999999,6034
0.225,0.6828124999999998,5984
0.225,0.7546874999999997,5819
0.225,0.8265625000000001,6020
0.225,0.8984375,5699
0.225,0.9703124999999999,6061
0.225,1.0421874999999998,6816
0.225,1.1140624999999997,6929
0.225,1.1859375,6903
0.225,1.2578125,6908
0.225,1.3296875,7057
0.225,1.4015624999999998,7932
0.225,1.4734374999999997,8009
0.225,1.5453125,8615
0.225,1.6171875,9290
0.225,1.6890625,9446
0.225,1.7609374999999998,9870
0.225,1.8328125000000002,9891
0.225,1.9046874999999996,10421
0.225,1.9765625,11302
0.225,2.0484374999999995,7989
0.225,2.1203125,2484
0.225,2.1921875,5
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,890
0.235,-2.0484375,4858
0.235,-1.9765624999999998,7996
0.235,-1.9046874999999999,8539
0.235,-1.8328124999999997,9509
0.235,-1.7609374999999998,8823
0.235,-1.6890625,7915
0.235,-1.6171875,9072
0.235,-1.5453124999999999,8817
0.235,-1.4734374999999997,8677
0.235,-1.4015624999999998,8105
0.235,-1.3296875,7356
0.235,-1.2578125,7619
0.235,-1.1859374999999999,6974
0.235,-1.1140625,7520
0.235,-1.0421874999999998,7176
0.235,-0.9703124999999999,7648
0.235,-0.8984375,6901
0.235,-0.8265624999999999,6495
0.235,-0.7546875,7167
0.235,-0.6828125,6854
0.235,-0.6109374999999999,6651
0.235,-0.5390625,6173
0.235,-0.46718749999999987,6835
0.235,-0.39531249999999996,7258
0.235,-0.32343750000000004,6834
0.235,-0.2515624999999999,7624
0.235,-0.1796875,7782
0.235,-0.10781250000000009,7592
0.235,-0.03593750000000018,8416
0.235,0.03593750000000018,7810
0.235,0.10781250000000009,8055
0.235,0.1796875,7405
0.235,0.2515624999999999,6882
0.235,0.3234374999999998,6479
0.235,0.3953125000000002,6257
0.235,0.4671875000000001,5990
0.235,0.5390625,5777
0.235,0.6109374999999999,6527
0.235,0.6828124999999998,6317
0.235,0.7546874999999997,6494
0.235,0.8265625000000001,6407
0.235,0.8984375,6083
0.235,0.9703124999999999,6831
0.235,1.0421874999999998,7362
0.235,1.1140624999999997,7356
0.235,1.1859375,7730
0.235,1.2578125,7527
0.235,1.3296875,8012
0.235,1.4015624999999998,8546
0.235,1.4734374999999997,8938
0.235,1.5453125,9150
0.235,1.6171875,10109
0.235,1.6890625,10194
0.235,1.7609374999999998,11209
0.235,1.8328125000000002,11616
0.235,1.9046874999999996,11425
0.235,1.9765625,11242
0.235,2.0484374999999995,5851
0.235,2.1203125,880
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,75
0.245,-2.0484375,2833
0.245,-1.9765624999999998,7009
0.245,-1.9046874999999999,9461
0.245,-1.8328124999999997,9898
0.245,-1.7609374999999998,9337
0.245,-1.6890625,8980
0.245,-1.6171875,10077
0.245,-1.5453124999999999,9518
0.245,-1.4734374999999997,9880
0.245,-1.4015624999999998,8970
0.245,-1.3296875,8059
0.245,-1.2578125,8462
0.245,-1.1859374999999999,7594
0.245,-1.1140625,8586
0.245,-1.0421874999999998,8202
0.245,-0.9703124999999999,8716
0.245,-0.8984375,7528
0.245,-0.8265624999999999,7553
0.245,-0.7546875,8117
0.245,-0.6828125,7295
0.245,-0.6109374999999999,7361
0.245,-0.5390625,6868
0.245,-0.46718749999999987,7582
0.245,-0.39531249999999996,7760
0.245,-0.32343750000000004,7462
0.245,-0.2515624999999999,8221
0.245,-0.1796875,8023
0.245,-0.10781250000000009,8351
0.245,-0.03593750000000018,8982
0.245,0.03593750000000018,8549
0.245,0.10781250000000009,8503
0.245,0.1796875,7891
0.245,0.2515624999999999,7222
0.245,0.3234374999999998,7217
0.245,0.3953125000000002,6974
0.245,0.4671875000000001,6495
0.245,0.5390625,6090
0.245,0.6109374999999999,7118
0.245,0.6828124999999998,6954
0.245,0.7546874999999997,6904
0.245,0.8265625000000001,6793
0.245,0.8984375,6852
0.245,0.9703124999999999,7465
0.245,1.0421874999999998,7701
0.245,1.1140624999999997,8107
0.245,1.1859375,8508
0.245,1.2578125,8856
0.245,1.3296875,8556
0.245,1.4015624999999998,9112
0.245,1.4734374999999997,9875
0.245,1.5453125,10416
0.245,1.6171875,11282
0.245,1.6890625,11823
0.245,1.7609374999999998,12745
0.245,1.8328125000000002,12453
0.245,1.9046874999999996,12610
0.245,1.9765625,9546
0.245,2.0484374999999995,3381
0.245,2.1203125,102
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,957
0.255,-1.9765624999999998,5015
0.255,-1.9046874999999999,9661
0.255,-1.8328124999999997,11049
0.255,-1.7609374999999998,10234
0.255,-1.6890625,10310
0.255,-1.6171875,11133
0.255,-1.5453124999999999,10726
0.255,-1.4734374999999997,11201
0.255,-1.4015624999999998,9589
0.255,-1.3296875,9226
0.255,-1.2578125,9234
0.255,-1.1859374999999999,8688
0.255,-1.1140625,9084
0.255,-1.0421874999999998,8809
0.255,-0.9703124999999999,9171
0.255,-0.8984375,8379
0.255,-0.8265624999999999,8628
0.255,-0.7546875,9070
0.255,-0.6828125,8147
0.255,-0.6109374999999999,8268
0.255,-0.5390625,7866
0.255,-0.46718749999999987,8436
0.255,-0.39531249999999996,8719
0.255,-0.32343750000000004,7991
0.255,-0.2515624999999999,8936
0.255,-0.1796875,8519
0.255,-0.10781250000000009,8823
0.255,-0.03593750000000018,9135
0.255,0.03593750000000018,9530
0.255,0.10781250000000009,8931
0.255,0.1796875,8262
0.255,0.2515624999999999,7593
0.255,0.3234374999999998,8027
0.255,0.3953125000000002,7534
0.255,0.4671875000000001,7233
0.255,0.5390625,6981
0.255,0.6109374999999999,8025
0.255,0.6828124999999998,7438
0.255,0.7546874999999997,7499
0.255,0.8265625000000001,7410
0.255,0.8984375,7546
0.255,0.9703124999999999,8202
0.255,1.0421874999999998,8462
0.255,1.1140624999999997,9187
0.255,1.1859375,9029
0.255,1.2578125,9845
0.255,1.3296875,9391
0.255,1.4015624999999998,10006
0.255,1.4734374999999997,11073
0.255,1.5453125,11576
0.255,1.6171875,12548
0.255,1.6890625,13203
0.255,1.7609374999999998,13959
0.255,1.8328125000000002,13576
0.255,1.9046874999999996,12522
0.255,1.9765625,6925
0.255,2.0484374999999995,1302
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,104
0.265,-1.9765624999999998,2963
0.265,-1.9046874999999999,7450
0.265,-1.8328124999999997,11748
0.265,-1.7609374999999998,11356
0.265,-1.6890625,11751
0.265,-1.6171875,12129
0.265,-1.5453124999999999,11759
0.265,-1.4734374999999997,11549
0.265,-1.4015624999999998,10878
0.265,-1.3296875,10418
0.265,-1.2578125,10356
0.265,-1.1859374999999999,9811
0.265,-1.1140625,9979
0.265,-1.0421874999999998,9767
0.265,-0.9703124999999999,9684
0.265,-0.8984375,9405
0.265,-0.8265624999999999,9831
0.265,-0.7546875,9712
0.265,-0.6828125,8812
0.265,-0.6109374999999999,9309
0.265,-0.5390625,8810
0.265,-0.46718749999999987,9141
0.265,-0.39531249999999996,9267
0.265,-0.32343750000000004,8715
0.265,-0.2515624999999999,9418
0.265,-0.1796875,9327
0.265,-0.10781250000000009,9056
0.265,-0.03593750000000018,9490
0.265,0.03593750000000018,10089
0.265,0.10781250000000009,9665
0.265,0.1796875,8836
0.265,0.2515624999999999,8293
0.265,0.3234374999999998,8749
0.265,0.3953125000000002,8319
0.265,0.4671875000000001,8036
0.265,0.5390625,7782
0.265,0.6109374999999999,8917
0.265,0.6828124999999998,8591
0.265,0.7546874999999997,8439
0.265,0.8265625000000001,8210
0.265,0.8984375,8535
0.265,0.9703124999999999,8720
0.265,1.0421874999999998,9322
0.265,1.1140624999999997,9953
0.265,1.1859375,9642
0.265,1.2578125,10544
0.265,1.3296875,10541
0.265,1.4015624999999998,11363
0.265,1.4734374999999997,12230
0.265,1.5453125,13110
0.265,1.6171875,13814
0.265,1.6890625,14577
0.265,1.7609374999999998,14953
0.265,1.8328125000000002,14679
0.265,1.9046874999999996,9849
0.265,1.9765625,4116
0.265,2.0484374999999995,158
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,827
0.275,-1.9046874999999999,5353
0.275,-1.8328124999999997,10574
0.275,-1.7609374999999998,12348
0.275,-1.6890625,13564
0.275,-1.6171875,12855
0.275,-1.5453124999999999,12802
0.275,-1.4734374999999997,12489
0.275,-1.4015624999999998,11959
0.275,-1.3296875,11580
0.275,-1.2578125,11673
0.275,-1.1859374999999999,10658
0.275,-1.1140625,10739
0.275,-1.0421874999999998,11123
0.275,-0.9703124999999999,11055
0.275,-0.8984375,10578
0.275,-0.8265624999999999,10514
0.275,-0.7546875,10181
0.275,-0.6828125,10011
0.275,-0.6109374999999999,10521
0.275,-0.5390625,9973
0.275,-0.46718749999999987,9688
0.275,-0.39531249999999996,9915
0.275,-0.32343750000000004,9524
0.275,-0.2515624999999999,9759
0.275,-0.1796875,10145
0.275,-0.10781250000000009,9506
0.275,-0.03593750000000018,9822
0.275,0.03593750000000018,10443
0.275,0.10781250000000009,9985
0.275,0.1796875,9362
0.275,0.2515624999999999,8856
0.275,0.3234374999999998,9451
0.275,0.3953125000000002,9339
0.275,0.4671875000000001,9236
0.275,0.5390625,8761
0.275,0.6109374999999999,9637
0.275,0.6828124999999998,9658
0.275,0.7546874999999997,9197
0.275,0.8265625000000001,9250
0.275,0.8984375,9257
0.275,0.9703124999999999,9362
0.275,1.0421874999999998,10160
0.275,1.1140624999999997,10807
0.275,1.1859375,10686
0.275,1.2578125,11450
0.275,1.3296875,12020
0.275,1.4015624999999998,12777
0.275,1.4734374999999997,13710
0.275,1.5453125,14274
0.275,1.6171875,15088
0.275,1.6890625,16144
0.275,1.7609374999999998,16633
0.275,1.8328125000000002,13629
0.275,1.9046874999999996,6370
0.275,1.9765625,1187
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,51
0.285,-1.9046874999999999,2525
0.285,-1.8328124999999997,7828
0.285,-1.7609374999999998,12798
0.285,-1.6890625,14546
0.285,-1.6171875,13505
0.285,-1.5453124999999999,14063
0.285,-1.4734374999999997,13943
0.285,-1.4015624999999998,13541
0.285,-1.3296875,13191
0.285,-1.2578125,12744
0.285,-1.1859374999999999,11716
0.285,-1.1140625,11885
0.285,-1.0421874999999998,12287
0.285,-0.9703124999999999,12161
0.285,-0.8984375,11707
0.285,-0.8265624999999999,11637
0.285,-0.7546875,10764
0.285,-0.6828125,11400
0.285,-0.6109374999999999,11603
0.285,-0.5390625,10996
0.285,-0.46718749999999987,10176
0.285,-0.39531249999999996,10703
0.285,-0.32343750000000004,10489
0.285,-0.2515624999999999,10348
0.285,-0.1796875,10660
0.285,-0.10781250000000009,10501
0.285,-0.03593750000000018,10475
0.285,0.03593750000000018,10984
0.285,0.10781250000000009,10130
0.285,0.1796875,9759
0.285,0.2515624999999999,9700
0.285,0.3234374999999998,9892
0.285,0.3953125000000002,10309
0.285,0.4671875000000001,9972
0.285,0.5390625,9835
0.285,0.6109374999999999,10829
0.285,0.6828124999999998,10362
0.285,0.7546874999999997,10004
0.285,0.8265625000000001,10318
0.285,0.8984375,10364
0.285,0.9703124999999999,10258
0.285,1.0421874999999998,10938
0.285,1.1140624999999997,12011
0.285,1.1859375,11860
0.285,1.2578125,12362
0.285,1.3296875,13015
0.285,1.4015624999999998,14161
0.285,1.4734374999999997,15307
0.285,1.5453125,15454
0.285,1.6171875,16609
0.285,1.6890625,18003
