x,phi,count
0.515,3.2288591161895095,27963
0.515,3.4033920413889422,15644
0.515,3.577924966588375,8313
0.515,3.752457891787808,4335
0.515,3.9269908169872414,2309
0.515,4.101523742186675,1222
0.515,4.276056667386107,752
0.515,4.4505895925855405,516
0.515,4.625122517784973,407
0.515,4.799655442984406,405
0.515,4.974188368183839,502
0.515,5.148721293383272,746
0.515,5.323254218582705,1159
0.515,5.497787143782138,2160
0.515,5.672320068981571,4289
0.515,5.8468529941810035,8069
0.515,6.021385919380437,15500
0.515,6.19591884457987,27572
0.525,0.08726646259971647,49124
0.525,0.2617993877991494,75542
0.525,0.4363323129985824,104695
0.525,0.6108652381980153,134127
0.525,0.7853981633974483,158957
0.525,0.9599310885968811,175449
0.525,1.1344640137963142,185543
0.525,1.308996938995747,191111
0.525,1.4835298641951802,192962
0.525,1.658062789394613,192545
0.525,1.8325957145940461,190269
0.525,2.007128639793479,185215
0.525,2.181661564992912,175067
0.525,2.356194490192345,157550
0.525,2.530727415391778,134976
0.525,2.705260340591211,105490
0.525,2.879793265790644,75943
0.525,3.0543261909900767,49369
0.525,3.2288591161895095,29536
0.525,3.4033920413889422,16173
0.525,3.577924966588375,8572
0.525,3.752457891787808,4469
0.525,3.9269908169872414,2424
0.525,4.101523742186675,1370
0.525,4.276056667386107,795
0.525,4.4505895925855405,567
0.525,4.625122517784973,479
0.525,4.799655442984406,453
0.525,4.974188368183839,567
0.525,5.148721293383272,807
0.525,5.323254218582705,1314
0.525,5.497787143782138,2420
0.525,5.672320068981571,4472
0.525,5.8468529941810035,8845
0.525,6.021385919380437,16235
0.525,6.19591884457987,29138
0.535,0.08726646259971647,52027
0.535,0.2617993877991494,79795
0.535,0.4363323129985824,110807
0.535,0.6108652381980153,142100
0.535,0.7853981633974483,167295
0.535,0.9599310885968811,185712
0.535,1.1344640137963142,197354
0.535,1.308996938995747,202620
0.535,1.4835298641951802,204541
0.535,1.658062789394613,204051
0.535,1.8325957145940461,203084
0.535,2.007128639793479,195632
0.535,2.181661564992912,184778
0.535,2.356194490192345,166368
0.535,2.530727415391778,141513
0.535,2.705260340591211,111817
0.535,2.879793265790644,80104
0.535,3.0543261909900767,52307
0.535,3.2288591161895095,30925
0.535,3.4033920413889422,17188
0.535,3.577924966588375,8830
0.535,3.752457891787808,4646
0.535,3.9269908169872414,2455
0.535,4.101523742186675,1394
0.535,4.276056667386107,850
0.535,4.4505895925855405,646
0.535,4.625122517784973,491
0.535,4.799655442984406,491
0.535,4.974188368183839,630
0.535,5.148721293383272,857
0.535,5.323254218582705,1495
0.535,5.497787143782138,2521
0.535,5.672320068981571,4599
0.535,5.8468529941810035,9131
0.535,6.021385919380437,17080
0.535,6.19591884457987,30629
0.545,0.08726646259971647,54064
0.545,0.2617993877991494,83827
0.545,0.4363323129985824,116070
0.545,0.6108652381980153,148264
0.545,0.7853981633974483,175562
0.545,0.9599310885968811,196456
0.545,1.1344640137963142,206994
0.545,1.308996938995747,214022
0.545,1.4835298641951802,214535
0.545,1.658062789394613,214883
0.545,1.8325957145940461,213197
0.545,2.007128639793479,207763
0.545,2.181661564992912,193617
0.545,2.356194490192345,175072
0.545,2.530727415391778,148649
0.545,2.705260340591211,116657
0.545,2.879793265790644,83529
0.545,3.0543261909900767,54423
0.545,3.2288591161895095,32271
0.545,3.4033920413889422,18001
0.545,3.577924966588375,9084
0.545,3.752457891787808,4706
0.545,3.9269908169872414,2520
0.545,4.101523742186675,1480
0.545,4.276056667386107,951
0.545,4.4505895925855405,636
0.545,4.625122517784973,526
0.545,4.799655442984406,497
0.545,4.974188368183839,632
0.545,5.148721293383272,908
0.545,5.323254218582705,1426
0.545,5.497787143782138,2543
0.545,5.672320068981571,4797
0.545,5.8468529941810035,9366
0.545,6.021385919380437,17860
0.545,6.19591884457987,32269
0.555,0.08726646259971647,56465
0.555,0.2617993877991494,86708
0.555,0.4363323129985824,121356
0.555,0.6108652381980153,155026
0.555,0.7853981633974483,183891
0.555,0.9599310885968811,204048
0.555,1.1344640137963142,218820
0.555,1.308996938995747,226120
0.555,1.4835298641951802,226100
0.555,1.658062789394613,226358
0.555,1.8325957145940461,224191
0.555,2.007128639793479,216062
0.555,2.181661564992912,203865
0.555,2.356194490192345,182561
0.555,2.530727415391778,154420
0.555,2.705260340591211,121221
0.555,2.879793265790644,87095
0.555,3.0543261909900767,56524
0.555,3.2288591161895095,33757
0.555,3.4033920413889422,18408
0.555,3.577924966588375,9644
0.555,3.752457891787808,4970
0.555,3.9269908169872414,2706
0.555,4.101523742186675,1535
0.555,4.276056667386107,986
0.555,4.4505895925855405,709
0.555,4.625122517784973,523
0.555,4.799655442984406,626
0.555,4.974188368183839,744
0.555,5.148721293383272,978
0.555,5.323254218582705,1499
0.555,5.497787143782138,2715
0.555,5.672320068981571,5085
0.555,5.8468529941810035,9902
0.555,6.021385919380437,18840
0.555,6.19591884457987,33565
0.565,0.08726646259971647,58606
0.565,0.2617993877991494,90019
0.565,0.4363323129985824,125502
0.565,0.6108652381980153,161495
0.565,0.7853981633974483,191117
0.565,0.9599310885968811,213749
0.565,1.1344640137963142,229142
0.565,1.308996938995747,236399
0.565,1.4835298641951802,239022
0.565,1.658062789394613,237862
0.565,1.8325957145940461,235230
0.565,2.007128639793479,227003
0.565,2.181661564992912,213341
0.565,2.356194490192345,190848
0.565,2.530727415391778,160676
0.565,2.705260340591211,126015
0.565,2.879793265790644,90604
0.565,3.0543261909900767,58113
0.565,3.2288591161895095,34660
0.565,3.4033920413889422,19115
0.565,3.577924966588375,10167
0.565,3.752457891787808,5242
0.565,3.9269908169872414,2768
0.565,4.101523742186675,1618
0.565,4.276056667386107,1020
0.565,4.4505895925855405,758
0.565,4.625122517784973,608
0.565,4.799655442984406,592
0.565,4.974188368183839,709
0.565,5.148721293383272,1051
0.565,5.323254218582705,1682
0.565,5.497787143782138,2816
0.565,5.672320068981571,5308
0.565,5.8468529941810035,10456
0.565,6.021385919380437,19896
0.565,6.19591884457987,34983
0.575,0.08726646259971647,60009
0.575,0.2617993877991494,92420
0.575,0.4363323129985824,130015
0.575,0.6108652381980153,166735
0.575,0.7853981633974483,198132
0.575,0.9599310885968811,221423
0.575,1.1344640137963142,237416
0.575,1.308996938995747,247678
0.575,1.4835298641951802,249207
0.575,1.658062789394613,249726
0.575,1.8325957145940461,246522
0.575,2.007128639793479,236793
0.575,2.181661564992912,221591
0.575,2.356194490192345,198138
0.575,2.530727415391778,166451
0.575,2.705260340591211,130486
0.575,2.879793265790644,93225
0.575,3.0543261909900767,60335
0.575,3.2288591161895095,36076
0.575,3.4033920413889422,20022
0.575,3.577924966588375,10454
0.575,3.752457891787808,5333
0.575,3.9269908169872414,2866
0.575,4.101523742186675,1600
0.575,4.276056667386107,967
0.575,4.4505895925855405,747
0.575,4.625122517784973,658
0.575,4.799655442984406,666
0.575,4.974188368183839,756
0.575,5.148721293383272,1128
0.575,5.323254218582705,1730
0.575,5.497787143782138,2951
0.575,5.672320068981571,5458
0.575,5.8468529941810035,10731
0.575,6.021385919380437,20074
0.575,6.19591884457987,35743
0.585,0.08726646259971647,61858
0.585,0.2617993877991494,94971
0.585,0.4363323129985824,133675
0.585,0.6108652381980153,171688
0.585,0.7853981633974483,204075
0.585,0.9599310885968811,229474
0.585,1.1344640137963142,246766
0.585,1.308996938995747,256782
0.585,1.4835298641951802,259785
0.585,1.658062789394613,259794
0.585,1.8325957145940461,256242
0.585,2.007128639793479,245045
0.585,2.181661564992912,227950
0.585,2.356194490192345,203935
0.585,2.530727415391778,170778
0.585,2.705260340591211,133369
0.585,2.879793265790644,95149
0.585,3.0543261909900767,61705
0.585,3.2288591161895095,36538
0.585,3.4033920413889422,20469
0.585,3.577924966588375,10723
0.585,3.752457891787808,5455
0.585,3.9269908169872414,3028
0.585,4.101523742186675,1672
0.585,4.276056667386107,997
0.585,4.4505895925855405,744
0.585,4.625122517784973,677
0.585,4.799655442984406,630
0.585,4.974188368183839,828
0.585,5.148721293383272,1145
0.585,5.323254218582705,1749
0.585,5.497787143782138,3085
0.585,5.672320068981571,5777
0.585,5.8468529941810035,10957
0.585,6.021385919380437,20328
0.585,6.19591884457987,36344
0.595,0.08726646259971647,62712
0.595,0.2617993877991494,96885
0.595,0.4363323129985824,135711
0.595,0.6108652381980153,175185
0.595,0.7853981633974483,209850
0.595,0.9599310885968811,235097
0.595,1.1344640137963142,254817
0.595,1.308996938995747,266482
0.595,1.4835298641951802,268288
0.595,1.658062789394613,269087
0.595,1.8325957145940461,265658
0.595,2.007128639793479,252109
0.595,2.181661564992912,234546
0.595,2.356194490192345,208082
0.595,2.530727415391778,173236
0.595,2.705260340591211,134747
0.595,2.879793265790644,96303
0.595,3.0543261909900767,62900
0.595,3.2288591161895095,37044
0.595,3.4033920413889422,20560
0.595,3.577924966588375,10881
0.595,3.752457891787808,5609
0.595,3.9269908169872414,3062
0.595,4.101523742186675,1740
0.595,4.276056667386107,1113
0.595,4.4505895925855405,842
0.595,4.625122517784973,708
0.595,4.799655442984406,639
0.595,4.974188368183839,760
0.595,5.148721293383272,1076
0.595,5.323254218582705,1726
0.595,5.497787143782138,3057
0.595,5.672320068981571,5692
0.595,5.8468529941810035,11268
0.595,6.021385919380437,20765
0.595,6.19591884457987,37438
0.605,0.08726646259971647,63418
0.605,0.2617993877991494,96824
0.605,0.4363323129985824,137484
0.605,0.6108652381980153,176603
0.605,0.7853981633974483,211958
0.605,0.9599310885968811,239737
0.605,1.1344640137963142,259908
0.605,1.308996938995747,273947
0.605,1.4835298641951802,278234
0.605,1.658062789394613,278388
0.605,1.8325957145940461,272818
0.605,2.007128639793479,258537
0.605,2.181661564992912,238238
0.605,2.356194490192345,211983
0.605,2.530727415391778,176509
0.605,2.705260340591211,136414
0.605,2.879793265790644,96804
0.605,3.0543261909900767,63092
0.605,3.2288591161895095,37526
0.605,3.4033920413889422,20879
0.605,3.577924966588375,11000
0.605,3.752457891787808,5771
0.605,3.9269908169872414,3197
0.605,4.101523742186675,1824
0.605,4.276056667386107,1200
0.605,4.4505895925855405,874
0.605,4.625122517784973,690
0.605,4.799655442984406,666
0.605,4.974188368183839,834
0.605,5.148721293383272,1135
0.605,5.323254218582705,1804
0.605,5.497787143782138,3121
0.605,5.672320068981571,5814
0.605,5.8468529941810035,11108
0.605,6.021385919380437,20573
0.605,6.19591884457987,37278
0.615,0.08726646259971647,62802
0.615,0.2617993877991494,97358
0.615,0.4363323129985824,137564
0.615,0.6108652381980153,177538
0.615,0.7853981633974483,212133
0.615,0.9599310885968811,241864
0.615,1.1344640137963142,263110
0.615,1.308996938995747,279389
0.615,1.4835298641951802,284949
0.615,1.658062789394613,284034
0.615,1.8325957145940461,279083
0.615,2.007128639793479,263709
0.615,2.181661564992912,242252
0.615,2.356194490192345,213495
0.615,2.530727415391778,177439
0.615,2.705260340591211,137904
0.615,2.879793265790644,97062
0.615,3.0543261909900767,63277
0.615,3.2288591161895095,37500
0.615,3.4033920413889422,20841
0.615,3.577924966588375,11187
0.615,3.752457891787808,5933
0.615,3.9269908169872414,3073
0.615,4.101523742186675,1791
0.615,4.276056667386107,1152
0.615,4.4505895925855405,771
0.615,4.625122517784973,677
0.615,4.799655442984406,710
0.615,4.974188368183839,855
0.615,5.148721293383272,1131
0.615,5.323254218582705,1724
0.615,5.497787143782138,3095
0.615,5.672320068981571,5845
0.615,5.8468529941810035,10937
0.615,6.021385919380437,20716
0.615,6.19591884457987,37388
0.625,0.08726646259971647,62417
0.625,0.2617993877991494,97178
0.625,0.4363323129985824,136724
0.625,0.6108652381980153,177360
0.625,0.7853981633974483,213466
0.625,0.9599310885968811,243952
0.625,1.1344640137963142,267010
0.625,1.308996938995747,283834
0.625,1.4835298641951802,288568
0.625,1.658062789394613,288783
0.625,1.8325957145940461,282304
0.625,2.007128639793479,265886
0.625,2.181661564992912,243762
0.625,2.356194490192345,213591
0.625,2.530727415391778,177917
0.625,2.705260340591211,136973
0.625,2.879793265790644,97319
0.625,3.0543261909900767,62864
0.625,3.2288591161895095,37356
0.625,3.4033920413889422,20860
0.625,3.577924966588375,11105
0.625,3.752457891787808,5817
0.625,3.9269908169872414,3098
0.625,4.101523742186675,1790
0.625,4.276056667386107,1143
0.625,4.4505895925855405,834
0.625,4.625122517784973,777
0.625,4.799655442984406,735
0.625,4.974188368183839,824
0.625,5.148721293383272,1148
0.625,5.323254218582705,1752
0.625,5.497787143782138,3106
0.625,5.672320068981571,5767
0.625,5.8468529941810035,11037
0.625,6.021385919380437,20298
0.625,6.19591884457987,37028
0.635,0.08726646259971647,61619
0.635,0.2617993877991494,95580
0.635,0.4363323129985824,134709
0.635,0.6108652381980153,175001
0.635,0.7853981633974483,210567
0.635,0.9599310885968811,241517
0.635,1.1344640137963142,266238
0.635,1.308996938995747,285228
0.635,1.4835298641951802,291459
0.635,1.658062789394613,291257
0.635,1.8325957145940461,284541
0.635,2.007128639793479,267076
0.635,2.181661564992912,243388
0.635,2.356194490192345,212709
0.635,2.530727415391778,175605
0.635,2.705260340591211,134902
0.635,2.879793265790644,96001
0.635,3.0543261909900767,61879
0.635,3.2288591161895095,37023
0.635,3.4033920413889422,20457
0.635,3.577924966588375,11137
0.635,3.752457891787808,5737
0.635,3.9269908169872414,3127
0.635,4.101523742186675,1867
0.635,4.276056667386107,1194
0.635,4.4505895925855405,864
0.635,4.625122517784973,720
0.635,4.799655442984406,749
0.635,4.974188368183839,893
0.635,5.148721293383272,1184
0.635,5.323254218582705,1763
0.635,5.497787143782138,3036
0.635,5.672320068981571,5714
0.635,5.8468529941810035,10897
0.635,6.021385919380437,20096
0.635,6.19591884457987,36935
0.645,0.08726646259971647,59847
0.645,0.2617993877991494,92532
0.645,0.4363323129985824,131690
0.645,0.6108652381980153,172187
0.645,0.7853981633974483,208870
0.645,0.9599310885968811,239996
0.645,1.1344640137963142,264665
0.645,1.308996938995747,284950
0.645,1.4835298641951802,292051
0.645,1.658062789394613,292247
0.645,1.8325957145940461,284426
0.645,2.007128639793479,266449
0.645,2.181661564992912,239883
0.645,2.356194490192345,209536
0.645,2.530727415391778,171760
0.645,2.705260340591211,131972
0.645,2.879793265790644,92471
0.645,3.0543261909900767,60363
0.645,3.2288591161895095,35903
0.645,3.4033920413889422,20036
0.645,3.577924966588375,10960
0.645,3.752457891787808,5696
0.645,3.9269908169872414,3099
0.645,4.101523742186675,1823
0.645,4.276056667386107,1252
0.645,4.4505895925855405,903
0.645,4.625122517784973,785
0.645,4.799655442984406,792
0.645,4.974188368183839,968
0.645,5.148721293383272,1098
0.645,5.323254218582705,1769
0.645,5.497787143782138,3080
0.645,5.672320068981571,5633
0.645,5.8468529941810035,10729
0.645,6.021385919380437,20136
0.645,6.19591884457987,35980
0.655,0.08726646259971647,57175
0.655,0.2617993877991494,89498
0.655,0.4363323129985824,126798
0.655,0.6108652381980153,166016
0.655,0.7853981633974483,203308
0.655,0.9599310885968811,234703
0.655,1.1344640137963142,261896
0.655,1.308996938995747,281164
0.655,1.4835298641951802,290134
0.655,1.658062789394613,290092
0.655,1.8325957145940461,281699
0.655,2.007128639793479,260887
0.655,2.181661564992912,234466
0.655,2.356194490192345,203217
0.655,2.530727415391778,166387
0.655,2.705260340591211,126843
0.655,2.879793265790644,89076
0.655,3.0543261909900767,57659
0.655,3.2288591161895095,34290
0.655,3.4033920413889422,19044
0.655,3.577924966588375,10481
0.655,3.752457891787808,5566
0.655,3.9269908169872414,3131
0.655,4.101523742186675,1830
0.655,4.276056667386107,1232
0.655,4.4505895925855405,934
0.655,4.625122517784973,836
0.655,4.799655442984406,718
0.655,4.974188368183839,879
0.655,5.148721293383272,1134
0.655,5.323254218582705,1749
0.655,5.497787143782138,2980
0.655,5.672320068981571,5427
0.655,5.8468529941810035,10319
0.655,6.021385919380437,19244
0.655,6.19591884457987,34185
0.665,0.08726646259971647,53770
0.665,0.2617993877991494,83611
0.665,0.4363323129985824,120295
0.665,0.6108652381980153,157609
0.665,0.7853981633974483,195011
0.665,0.9599310885968811,226989
0.665,1.1344640137963142,254473
0.665,1.308996938995747,274990
0.665,1.4835298641951802,283633
0.665,1.658062789394613,284163
0.665,1.8325957145940461,274378
0.665,2.007128639793479,253689
0.665,2.181661564992912,226225
0.665,2.356194490192345,192892
0.665,2.530727415391778,157455
0.665,2.705260340591211,119726
0.665,2.879793265790644,83455
0.665,3.0543261909900767,54345
0.665,3.2288591161895095,32339
0.665,3.4033920413889422,18032
0.665,3.577924966588375,9628
0.665,3.752457891787808,5393
0.665,3.9269908169872414,3013
0.665,4.101523742186675,1823
0.665,4.276056667386107,1227
0.665,4.4505895925855405,909
0.665,4.625122517784973,771
0.665,4.799655442984406,678
0.665,4.974188368183839,863
0.665,5.148721293383272,1176
0.665,5.323254218582705,1788
0.665,5.497787143782138,3006
0.665,5.672320068981571,5194
0.665,5.8468529941810035,9600
0.665,6.021385919380437,17830
0.665,6.19591884457987,32052
0.675,0.08726646259971647,49529
0.675,0.2617993877991494,76915
0.675,0.4363323129985824,110479
0.675,0.6108652381980153,148228
0.675,0.7853981633974483,184168
0.675,0.9599310885968811,216274
0.675,1.1344640137963142,244220
0.675,1.308996938995747,266807
0.675,1.4835298641951802,275166
0.675,1.658062789394613,274347
0.675,1.8325957145940461,264794
0.675,2.007128639793479,242813
0.675,2.181661564992912,214818
0.675,2.356194490192345,182603
0.675,2.530727415391778,147723
0.675,2.705260340591211,111785
0.675,2.879793265790644,78113
0.675,3.0543261909900767,49437
0.675,3.2288591161895095,29553
0.675,3.4033920413889422,16774
0.675,3.577924966588375,9144
0.675,3.752457891787808,4922
0.675,3.9269908169872414,2721
0.675,4.101523742186675,1656
0.675,4.276056667386107,1103
0.675,4.4505895925855405,801
0.675,4.625122517784973,721
0.675,4.799655442984406,725
0.675,4.974188368183839,832
0.675,5.148721293383272,1140
0.675,5.323254218582705,1645
0.675,5.497787143782138,2715
0.675,5.672320068981571,4862
0.675,5.8468529941810035,8812
0.675,6.021385919380437,16580
0.675,6.19591884457987,29429
0.685,0.08726646259971647,44617
0.685,0.2617993877991494,70045
0.685,0.4363323129985824,100644
0.685,0.6108652381980153,135082
0.685,0.7853981633974483,169017
0.685,0.9599310885968811,201983
0.685,1.1344640137963142,230868
0.685,1.308996938995747,254310
0.685,1.4835298641951802,261242
0.685,1.658062789394613,261102
0.685,1.8325957145940461,251116
0.685,2.007128639793479,228139
0.685,2.181661564992912,199790
0.685,2.356194490192345,168523
0.685,2.530727415391778,134799
0.685,2.705260340591211,101249
0.685,2.879793265790644,70052
0.685,3.0543261909900767,44640
0.685,3.2288591161895095,26612
0.685,3.4033920413889422,14944
0.685,3.577924966588375,8295
0.685,3.752457891787808,4389
0.685,3.9269908169872414,2605
0.685,4.101523742186675,1593
0.685,4.276056667386107,1031
0.685,4.4505895925855405,840
0.685,4.625122517784973,690
0.685,4.799655442984406,670
0.685,4.974188368183839,800
0.685,5.148721293383272,1063
0.685,5.323254218582705,1548
0.685,5.497787143782138,2501
0.685,5.672320068981571,4240
0.685,5.8468529941810035,7961
0.685,6.021385919380437,15089
0.685,6.19591884457987,26736
0.695,0.08726646259971647,39557
0.695,0.2617993877991494,61462
0.695,0.4363323129985824,89043
0.695,0.6108652381980153,120284
0.695,0.7853981633974483,152931
0.695,0.9599310885968811,183439
0.695,1.1344640137963142,213093
0.695,1.308996938995747,235484
0.695,1.4835298641951802,244099
0.695,1.658062789394613,241629
0.695,1.8325957145940461,232733
0.695,2.007128639793479,210020
0.695,2.181661564992912,182103
0.695,2.356194490192345,152044
0.695,2.530727415391778,120290
0.695,2.705260340591211,89020
0.695,2.879793265790644,61454
0.695,3.0543261909900767,39477
0.695,3.2288591161895095,23588
0.695,3.4033920413889422,13327
0.695,3.577924966588375,7501
0.695,3.752457891787808,4060
0.695,3.9269908169872414,2404
0.695,4.101523742186675,1402
0.695,4.276056667386107,959
0.695,4.4505895925855405,772
0.695,4.625122517784973,665
0.695,4.799655442984406,595
0.695,4.974188368183839,745
0.695,5.148721293383272,967
0.695,5.323254218582705,1284
0.695,5.497787143782138,2118
0.695,5.672320068981571,3965
0.695,5.8468529941810035,7079
0.695,6.021385919380437,13134
0.695,6.19591884457987,23145
0.705,0.08726646259971647,33184
0.705,0.2617993877991494,52695
0.705,0.4363323129985824,76246
0.705,0.6108652381980153,104343
0.705,0.7853981633974483,133206
0.705,0.9599310885968811,162963
0.705,1.1344640137963142,190644
0.705,1.308996938995747,213022
0.705,1.4835298641951802,219527
0.705,1.658062789394613,219246
0.705,1.8325957145940461,211414
0.705,2.007128639793479,189923
0.705,2.181661564992912,161979
0.705,2.356194490192345,132148
0.705,2.530727415391778,103493
0.705,2.705260340591211,76464
0.705,2.879793265790644,52400
0.705,3.0543261909900767,33306
0.705,3.2288591161895095,19602
0.705,3.4033920413889422,11565
0.705,3.577924966588375,6589
0.705,3.752457891787808,3800
0.705,3.9269908169872414,2119
0.705,4.101523742186675,1243
0.705,4.276056667386107,856
0.705,4.4505895925855405,720
0.705,4.625122517784973,576
0.705,4.799655442984406,595
0.705,4.974188368183839,662
0.705,5.148721293383272,850
0.705,5.323254218582705,1242
0.705,5.497787143782138,1979
0.705,5.672320068981571,3597
0.705,5.8468529941810035,6272
0.705,6.021385919380437,11527
0.705,6.19591884457987,19900
0.715,0.08726646259971647,27270
0.715,0.2617993877991494,43085
0.715,0.4363323129985824,63467
0.715,0.6108652381980153,86928
0.715,0.7853981633974483,112493
0.715,0.9599310885968811,139668
0.715,1.1344640137963142,166597
0.715,1.308996938995747,188072
0.715,1.4835298641951802,194135
0.715,1.658062789394613,193213
0.715,1.8325957145940461,186843
0.715,2.007128639793479,165727
0.715,2.181661564992912,140069
0.715,2.356194490192345,112897
0.715,2.530727415391778,86567
0.715,2.705260340591211,62622
0.715,2.879793265790644,42322
0.715,3.0543261909900767,26941
0.715,3.2288591161895095,16155
0.715,3.4033920413889422,9424
0.715,3.577924966588375,5489
0.715,3.752457891787808,3041
0.715,3.9269908169872414,1824
0.715,4.101523742186675,1219
0.715,4.276056667386107,902
0.715,4.4505895925855405,619
0.715,4.625122517784973,607
0.715,4.799655442984406,606
0.715,4.974188368183839,597
0.715,5.148721293383272,725
0.715,5.323254218582705,1101
0.715,5.497787143782138,1687
0.715,5.672320068981571,3139
0.715,5.8468529941810035,5321
0.715,6.021385919380437,9379
0.715,6.19591884457987,15993
0.725,0.08726646259971647,21102
0.725,0.2617993877991494,33025
0.725,0.4363323129985824,49099
0.725,0.6108652381980153,68479
0.725,0.7853981633974483,90869
0.725,0.9599310885968811,114670
0.725,1.1344640137963142,139546
0.725,1.308996938995747,159174
0.725,1.4835298641951802,163944
0.725,1.658062789394613,163932
0.725,1.8325957145940461,158914
0.725,2.007128639793479,139051
0.725,2.181661564992912,115312
0.725,2.356194490192345,90787
0.725,2.530727415391778,68830
0.725,2.705260340591211,48403
0.725,2.879793265790644,32349
0.725,3.0543261909900767,20426
0.725,3.2288591161895095,12261
0.725,3.4033920413889422,7261
0.725,3.577924966588375,4108
0.725,3.752457891787808,2560
0.725,3.9269908169872414,1614
0.725,4.101523742186675,1098
0.725,4.276056667386107,768
0.725,4.4505895925855405,590
0.725,4.625122517784973,529
0.725,4.799655442984406,556
0.725,4.974188368183839,558
0.725,5.148721293383272,778
0.725,5.323254218582705,1050
0.725,5.497787143782138,1576
0.725,5.672320068981571,2456
0.725,5.8468529941810035,4111
0.725,6.021385919380437,7244
0.725,6.19591884457987,12387
0.735,0.08726646259971647,14837
0.735,0.2617993877991494,23333
0.735,0.4363323129985824,35345
0.735,0.6108652381980153,50409
0.735,0.7853981633974483,69104
0.735,0.9599310885968811,89209
0.735,1.1344640137963142,111269
0.735,1.308996938995747,128221
0.735,1.4835298641951802,131364
0.735,1.658062789394613,130825
0.735,1.8325957145940461,127427
0.735,2.007128639793479,111893
0.735,2.181661564992912,89600
0.735,2.356194490192345,69601
0.735,2.530727415391778,50772
0.735,2.705260340591211,35088
0.735,2.879793265790644,22884
0.735,3.0543261909900767,14207
0.735,3.2288591161895095,8461
0.735,3.4033920413889422,5025
0.735,3.577924966588375,3086
0.735,3.752457891787808,1824
0.735,3.9269908169872414,1178
0.735,4.101523742186675,916
0.735,4.276056667386107,690
0.735,4.4505895925855405,592
0.735,4.625122517784973,563
0.735,4.799655442984406,536
0.735,4.974188368183839,553
0.735,5.148721293383272,694
0.735,5.323254218582705,906
0.735,5.497787143782138,1279
0.735,5.672320068981571,1927
0.735,5.8468529941810035,3047
0.735,6.021385919380437,5233
0.735,6.19591884457987,8964
0.745,0.08726646259971647,9442
0.745,0.2617993877991494,14848
0.745,0.4363323129985824,22946
0.745,0.6108652381980153,34171
0.745,0.7853981633974483,47803
0.745,0.9599310885968811,64569
0.745,1.1344640137963142,82497
0.745,1.308996938995747,94058
0.745,1.4835298641951802,95122
0.745,1.658062789394613,94880
0.745,1.8325957145940461,93159
0.745,2.007128639793479,81532
0.745,2.181661564992912,64376
0.745,2.356194490192345,48397
0.745,2.530727415391778,33820
0.745,2.705260340591211,23258
0.745,2.879793265790644,14900
0.745,3.0543261909900767,9213
0.745,3.2288591161895095,5463
0.745,3.4033920413889422,3298
0.745,3.577924966588375,2028
0.745,3.752457891787808,1307
0.745,3.9269908169872414,837
0.745,4.101523742186675,638
0.745,4.276056667386107,600
0.745,4.4505895925855405,490
0.745,4.625122517784973,511
0.745,4.799655442984406,486
0.745,4.974188368183839,549
0.745,5.148721293383272,547
0.745,5.323254218582705,751
0.745,5.497787143782138,957
0.745,5.672320068981571,1320
0.745,5.8468529941810035,2122
0.745,6.021385919380437,3444
0.745,6.19591884457987,5709
0.755,0.08726646259971647,5425
0.755,0.2617993877991494,8577
0.755,0.4363323129985824,13515
0.755,0.6108652381980153,20742
0.755,0.7853981633974483,30526
0.755,0.9599310885968811,42057
0.755,1.1344640137963142,54531
0.755,1.308996938995747,59072
0.755,1.4835298641951802,57122
0.755,1.658062789394613,57417
0.755,1.8325957145940461,58725
0.755,2.007128639793479,54209
0.755,2.181661564992912,42154
0.755,2.356194490192345,30200
0.755,2.530727415391778,20497
0.755,2.705260340591211,13359
0.755,2.879793265790644,8590
0.755,3.0543261909900767,5098
0.755,3.2288591161895095,3035
0.755,3.4033920413889422,1824
0.755,3.577924966588375,1164
0.755,3.752457891787808,799
0.755,3.9269908169872414,533
0.755,4.101523742186675,472
0.755,4.276056667386107,400
0.755,4.4505895925855405,387
0.755,4.625122517784973,345
0.755,4.799655442984406,381
0.755,4.974188368183839,415
0.755,5.148721293383272,432
0.755,5.323254218582705,536
0.755,5.497787143782138,653
0.755,5.672320068981571,882
0.755,5.8468529941810035,1273
0.755,6.021385919380437,1951
0.755,6.19591884457987,3410
0.765,0.08726646259971647,2808
0.765,0.2617993877991494,4698
0.765,0.4363323129985824,7253
0.765,0.6108652381980153,11334
0.765,0.7853981633974483,17305
0.765,0.9599310885968811,23620
0.765,1.1344640137963142,27653
0.765,1.308996938995747,25056
0.765,1.4835298641951802,20975
0.765,1.658062789394613,21101
0.765,1.8325957145940461,25265
0.765,2.007128639793479,28047
0.765,2.181661564992912,23695
0.765,2.356194490192345,16972
0.765,2.530727415391778,11479
0.765,2.705260340591211,7362
0.765,2.879793265790644,4614
0.765,3.0543261909900767,2704
0.765,3.2288591161895095,1590
0.765,3.4033920413889422,901
0.765,3.577924966588375,575
0.765,3.752457891787808,383
0.765,3.9269908169872414,271
0.765,4.101523742186675,257
0.765,4.276056667386107,191
0.765,4.4505895925855405,170
0.765,4.625122517784973,153
0.765,4.799655442984406,173
0.765,4.974188368183839,185
0.765,5.148721293383272,234
0.765,5.323254218582705,269
0.765,5.497787143782138,352
0.765,5.672320068981571,462
0.765,5.8468529941810035,633
0.765,6.021385919380437,979
