combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,315,0,3,0.038400000000000004,2.0,0.0,20.0,0.43041360788047317,-1.160441000517759,1.1226512688972803,1.4312195603917384,-0.054382197984912395,67.81514713096871,0.3118276,779569,ok,right
0,316,0,3,0.038400000000000004,2.0,0.0,20.0,0.07275393772870302,1.088363744923574,4.277729442201671,1.0731390259438172,-0.0021320403597698003,-37.66095277460819,0.4847896,1211974,ok,right
0,317,0,3,0.038400000000000004,2.0,0.0,20.0,-0.09021494425833226,-0.0195433317732751,5.8086421836622915,0.9104424604747183,0.015153697065446512,-28.30031304273343,0.9219651999999999,2304913,ok,right
0,318,0,3,0.038400000000000004,2.0,0.0,20.0,0.06546936128288508,-0.5674854246595376,3.1315642345858885,1.0661916719531415,-0.06322325945419935,25.533515124230643,0.3026616,756654,ok,right
0,319,0,3,0.038400000000000004,2.0,0.0,20.0,0.4850935343652964,0.8386444743199282,6.0029594314013455,1.486044087116334,-0.31332662634053055,-44.1309586932612,0.2872644,718161,ok,right
0,320,0,3,0.038400000000000004,2.0,0.0,20.0,0.16376618277281524,1.5555882351390906,3.2730037670701413,1.1639223498332292,0.4351766081381333,8.005898571953379,0.7299599999999999,1824900,ok,right
0,321,0,3,0.038400000000000004,2.0,0.0,20.0,0.40367746613919736,-0.1470731177725208,4.082320679099478,1.4040266823658234,-0.14347967423813998,47.7450511968973,0.20947359999999998,523684,ok,right
0,322,0,3,0.038400000000000004,2.0,0.0,20.0,0.6838152782991529,0.2223983656579744,0.6251049669538432,1.684105200724668,-0.05615662997623149,6.98758664231589,0.11583919999999999,289598,ok,right
0,323,0,3,0.038400000000000004,2.0,0.0,20.0,0.08922386169433594,-1.1405854271108051,5.321260524728465,1.0895488749265674,-0.06126173425670624,-13.95625813778248,0.5284175999999999,1321044,ok,right
0,324,0,3,0.038400000000000004,2.0,0.0,20.0,-0.060125062055885796,0.26209701787348755,0.3134731775532397,0.9403299854039786,-0.07101291431784318,-2.247475517962448,0.3516032,879008,ok,right
0,325,0,3,0.038400000000000004,2.0,0.0,20.0,0.2529096618294716,-1.216410992786692,1.4406917395994694,1.2535636125753171,-0.19969541565326965,-7.02037759583633,0.6903576,1725894,ok,right
0,326,0,3,0.038400000000000004,2.0,0.0,20.0,0.01795645859092474,0.4545144628644081,5.810666555071201,1.0197711623786558,-0.043847413722041234,0.510984388654272,0.08635,215875,ok,right
0,327,0,3,0.038400000000000004,2.0,0.0,20.0,0.10720474515110255,1.7866040649034218,6.049735562580678,1.1073879817281242,-0.05357306269685976,36.27993635884328,0.7243419999999999,1810855,ok,right
0,328,0,3,0.038400000000000004,2.0,0.0,20.0,-0.09298354890197516,-0.23754261065444382,0.7437400979318101,0.9072156769755961,0.0169047869041516,-11.78887237313087,0.2635032,658758,ok,right
0,329,0,3,0.038400000000000004,2.0,0.0,20.0,0.07003226522356272,0.3363775464077738,0.8169012689082433,1.0709784921175942,0.045724269050018376,-71.72845239569003,0.6707624,1676906,ok,right
0,330,0,3,0.038400000000000004,2.0,0.0,20.0,0.59039940610528,0.10963052986874813,1.287313329744481,1.590510444095752,-0.03764353733731069,-41.69337994661802,0.422656,1056640,ok,right
0,331,0,3,0.038400000000000004,2.0,0.0,20.0,0.6133156582713127,-0.3264739796849103,2.614447144777724,1.614417845941415,0.2441718866971425,-43.49479707549879,0.17956439999999999,448911,ok,right
0,332,0,3,0.038400000000000004,2.0,0.0,20.0,0.3897394433617592,0.20145093427901478,5.776044923684143,1.3907615434935947,-0.11055519682007488,-0.2877968218853349,0.0691056,172764,ok,right
0,333,0,3,0.038400000000000004,2.0,0.0,20.0,0.028017063438892365,-0.057931851056262175,2.662938837062778,1.0287001766849728,0.1612906802447923,-0.19818458865841704,0.0459384,114846,ok,right
0,667,2,3,0.038400000000000004,2.0,0.0,20.0,0.579045001976192,-0.3461362169343583,0.8565384827458711,1.5795008753899529,-0.04137006288363137,-22.271841392247293,0.5026448,1256612,ok,right
0,668,2,3,0.038400000000000004,2.0,0.0,20.0,0.4879484556615353,0.6491093873308156,0.6597233843098811,1.488216601365023,0.09265308544478434,-13.811177624306074,0.12210199999999999,305255,ok,right
0,669,2,3,0.038400000000000004,2.0,0.0,20.0,0.2847028508782387,-1.4042368145023691,3.4644353372148546,1.2853215857661164,-0.10609070920347702,80.02509588928471,0.354942,887355,ok,right
0,670,2,3,0.038400000000000004,2.0,0.0,20.0,0.6797353252768517,0.10148935333276675,1.6791769096697742,1.6799778674303505,-0.32351121106024705,-14.442625917978635,0.4151412,1037853,ok,right
0,671,2,3,0.038400000000000004,2.0,0.0,20.0,0.4336531078442931,-1.2767662947217928,4.834450719008905,1.433706605756415,-0.14841146246493098,46.97615887452169,0.7071352,1767838,ok,right
0,672,2,3,0.038400000000000004,2.0,0.0,20.0,0.0015195572748780252,0.9063981294691842,2.6508148903145883,1.0021316899214958,-0.08327880897581745,-55.573296787939,0.5262124,1315531,ok,right
0,673,2,3,0.038400000000000004,2.0,0.0,20.0,0.598062319867313,-0.2866718021226584,4.987687623723922,1.5988236085801633,0.14841047902328966,-54.070565999414,1.912688,4781720,ok,right
0,674,2,3,0.038400000000000004,2.0,0.0,20.0,0.37550156451761724,-0.9793531561460465,2.4304328648043474,1.3758327444585567,-0.1583200139255807,-16.671335762936902,0.3814188,953547,ok,right
0,675,2,3,0.038400000000000004,2.0,0.0,20.0,-0.039929027669131756,0.05732583425597684,4.3487923731837,0.9603439400988119,0.10113842123161332,34.2840081179882,0.11798679999999999,294967,ok,right
0,676,2,3,0.038400000000000004,2.0,0.0,20.0,0.42682338729500774,1.2265733692641017,3.2505265705989728,1.4282585501760388,-0.19104179538656715,19.368460879408094,0.28366359999999996,709159,ok,right
0,677,2,3,0.038400000000000004,2.0,0.0,20.0,0.5748552102595568,-0.016122193350215537,1.4067798575477486,1.5749307332340503,0.10826145355640303,-9.257318003966812,0.30866279999999996,771657,ok,right
0,678,2,3,0.038400000000000004,2.0,0.0,20.0,-0.040869913063943386,0.14476065028933816,4.072419801682478,0.9594882471298798,-0.026413759171460157,57.411486993444996,0.1325004,331251,ok,right
0,679,2,3,0.038400000000000004,2.0,0.0,20.0,0.6511657917872071,0.08455924680550742,3.7052395206356596,1.6518294932621538,0.13137232804795948,6.194450942763719,0.3372188,843047,ok,right
0,680,2,3,0.038400000000000004,2.0,0.0,20.0,0.5807598143815994,0.7980013546858369,4.415062132076587,1.5816046164464845,0.11030428298695641,-9.196867712385776,1.1286984,2821746,ok,right
0,681,2,3,0.038400000000000004,2.0,0.0,20.0,0.2883441511541605,-1.2314150881947639,3.021063331894037,1.288866369159565,0.3660338697933167,48.394790003454276,0.5136008,1284002,ok,right
0,682,2,3,0.038400000000000004,2.0,0.0,20.0,0.6184199938550592,-0.15165081033516054,4.026397907177273,1.6184406872806745,-0.0908553453622417,9.44990636417932,0.629582,1573955,ok,right
0,683,2,3,0.038400000000000004,2.0,0.0,20.0,0.2238695725798607,-1.4724293642889954,2.3157668178289468,1.2239009742734768,0.4290483530228003,186.28389016978394,1.0730056,2682514,ok,right
0,684,2,3,0.038400000000000004,2.0,0.0,20.0,0.5260261366143822,-0.16359584999916077,4.143716738114631,1.5263048227511538,-0.18784327591991232,-28.458873351337857,1.0059908,2514977,ok,right
0,685,2,3,0.038400000000000004,2.0,0.0,20.0,0.6115659844130278,-0.3848389961974401,0.6315353184609371,1.612734914760862,0.09663818537822667,-38.559880291262544,0.1164432,291108,ok,right
0,686,2,3,0.038400000000000004,2.0,0.0,20.0,0.6228012016043067,-0.6457231717134192,2.78578340509498,1.6228718996716582,0.3295079591548273,-46.06399323344782,0.2942184,735546,ok,right
0,687,2,3,0.038400000000000004,2.0,0.0,20.0,0.3149098010733724,-0.5464575755538674,3.2560024192614776,1.3149976853891678,-0.1202262338058934,16.212574850328902,0.38764119999999996,969103,ok,right
0,688,2,3,0.038400000000000004,2.0,0.0,20.0,0.5087172355502844,0.4374591575474106,0.5182897824955216,1.5094004941708128,-0.45729774447924904,-21.941705511810348,0.29220199999999996,730505,ok,right
0,689,2,3,0.038400000000000004,2.0,0.0,20.0,0.22805795744061472,0.47244868058726297,1.304585588037654,1.2281002699817793,0.11688019122899843,-32.40316935917766,0.791308,1978270,ok,right
0,690,2,3,0.038400000000000004,2.0,0.0,20.0,0.004379008337855339,-0.6460147338499712,3.573299854853272,1.0046275766607482,-0.1510912117679469,-6.941973851673949,0.2896028,724007,ok,right
0,691,2,3,0.038400000000000004,2.0,0.0,20.0,0.165054757706821,0.8284257153675195,4.565488617554934,2.8195245350529032,0.0030900247334357048,105.42714566671908,1.089996,2724990,ok,right
0,692,2,3,0.038400000000000004,2.0,0.0,20.0,0.6014566887170076,0.5240129482637762,0.5703624305246124,1.6028101078037296,-0.1225953869577034,25.295174257885876,0.35329879999999997,883247,ok,right
0,693,2,3,0.038400000000000004,2.0,0.0,20.0,0.13994285985827445,-1.7313809202285535,3.1192259279144623,1.1408466966151407,-0.0756871049300394,-34.29050940355155,1.9692063999999998,4923016,ok,right
0,694,2,3,0.038400000000000004,2.0,0.0,20.0,0.6743117785081267,0.13019143602824093,2.4919384802915387,1.6754386794901739,0.13322242894769848,15.244311732444528,0.058737599999999994,146844,ok,right
0,695,2,3,0.038400000000000004,2.0,0.0,20.0,0.5543104404583573,-0.6630187902819515,6.016679215502566,1.5561479806599818,-0.14589106554752523,-25.798715182602002,0.5474264,1368566,ok,right
0,696,2,3,0.038400000000000004,2.0,0.0,20.0,0.46043999269604685,0.4409800029943116,2.420946726125738,1.4604827479061717,-0.14788514314980797,13.498776635846507,0.18298999999999999,457475,ok,right
0,697,2,3,0.038400000000000004,2.0,0.0,20.0,0.06511813588440418,1.131708287905525,2.7651428174230825,1.065331745085766,0.07805538083403106,86.04088815227462,0.68367,1709175,ok,right
0,698,2,3,0.038400000000000004,2.0,0.0,20.0,0.5210244625806809,0.3651119101025296,3.288341228428399,1.5217927212624935,-0.11907027925677433,11.26795870124591,0.1277036,319259,ok,right
0,699,2,3,0.038400000000000004,2.0,0.0,20.0,0.37762544788420205,-0.6954952201535536,3.8527684657169607,1.3777045115421123,-0.09115615446347151,94.12239374445907,0.863236,2158090,ok,right
0,700,2,3,0.038400000000000004,2.0,0.0,20.0,0.2867186639457941,1.1880722440186395,0.5183953905516638,1.2874917147736349,0.013678229449128766,14.770166510413716,0.7018492,1754623,ok,right
0,701,2,3,0.038400000000000004,2.0,0.0,20.0,0.5286046156659723,-0.2794911745848488,4.242038764410253,1.5289978866607798,-0.38222386310534207,10.155564852778664,0.7168087999999999,1792022,ok,right
0,702,2,3,0.038400000000000004,2.0,0.0,20.0,0.33880692645907406,-1.6416241733770185,3.97706841194865,1.3403000148680921,0.025391136521707505,47.25830518985039,0.26069559999999997,651739,ok,right
0,703,2,3,0.038400000000000004,2.0,0.0,20.0,0.1755262529477477,1.5806470092155689,1.5229820138568406,1.176187647862079,0.14231748056767363,44.512897752109346,1.215336,3038340,ok,right
0,704,2,3,0.038400000000000004,2.0,0.0,20.0,-0.03759923651814461,-0.6178477524971298,1.8376608582709444,0.963519489728352,-0.05615456115074175,12.332886259969488,0.35741239999999996,893531,ok,right
0,705,2,3,0.038400000000000004,2.0,0.0,20.0,0.3347351208329201,-1.2407846809553238,3.872396300072189,1.3350453910795543,-0.14311300886841394,6.755613023087167,1.018886,2547215,ok,right
0,706,2,3,0.038400000000000004,2.0,0.0,20.0,0.16066003832966091,-1.1636223998248805,4.944916688679942,1.1606684979076014,-0.12493852501445485,6.633136242272091,0.647092,1617730,ok,right
0,707,2,3,0.038400000000000004,2.0,0.0,20.0,0.2011818278580904,0.10041145807365565,2.942152990881595,1.2018329329413684,0.11913261995438341,24.546638859021346,0.08746559999999999,218664,ok,right
0,708,2,3,0.038400000000000004,2.0,0.0,20.0,0.4487681830301881,-1.0936252284322894,0.7961202337861459,1.4494761213087537,0.08286070807321246,-38.82082608014453,0.21548679999999998,538717,ok,right
0,709,2,3,0.038400000000000004,2.0,0.0,20.0,-0.04642177671194077,-0.15706255885135867,5.172354948864966,0.9539477682120981,0.06189415946602807,9.642403509134347,0.0613892,153473,ok,right
0,710,2,3,0.038400000000000004,2.0,0.0,20.0,0.13695226032286884,0.9689982411335342,3.5121773234830718,1.1371776102573743,-0.018382525487717224,-12.096733680510487,0.2736116,684029,ok,right
0,711,2,3,0.038400000000000004,2.0,0.0,20.0,0.16812525670975448,2.043336930127158,1.700733586883335,1.1683128439332096,0.052485503799681976,-20.349755294298877,0.4827204,1206801,ok,right
0,712,2,3,0.038400000000000004,2.0,0.0,20.0,0.17460067719221117,-1.6979870238750412,3.91900666800396,1.1755290820625848,0.04908519497932703,-63.59017251964636,0.9943536,2485884,ok,right
0,713,2,3,0.038400000000000004,2.0,0.0,20.0,0.45302820559591056,-1.1237975242171805,0.571696445040243,1.453817372843816,-0.07100631192589663,-43.811289285449405,0.49565359999999997,1239134,ok,right
0,714,2,3,0.038400000000000004,2.0,0.0,20.0,0.19432607796043158,1.2744532677012257,2.009581547046277,1.1946310922333732,0.2827040698451,61.27842309307035,0.2832016,708004,ok,right
0,715,2,3,0.038400000000000004,2.0,0.0,20.0,0.5395606400445104,-0.5839482116196082,2.544022719020572,1.5401452863998228,-0.10766248155349298,34.56899103251856,0.6108072,1527018,ok,right
0,716,2,3,0.038400000000000004,2.0,0.0,20.0,0.4185879727825523,0.4612050804217928,1.2481929634013402,1.4190608954391553,-0.09551603511516714,10.157464732877452,1.4778284,3694571,ok,right
0,717,2,3,0.038400000000000004,2.0,0.0,20.0,0.5033488053828478,-0.5934522375227044,5.956919992119616,1.503388213569819,-0.18017407494900808,-16.10104138234672,0.11329159999999999,283229,ok,right
0,718,2,3,0.038400000000000004,2.0,0.0,20.0,-0.05504430960863829,0.5089522188023874,0.4165501250189857,0.9450736105838788,-0.003158059426036094,-21.55443021413585,0.17470159999999998,436754,ok,right
0,719,2,3,0.038400000000000004,2.0,0.0,20.0,0.43760057594627144,0.9513298808749111,1.4985110472971448,1.4380068034816433,0.18032476460409977,-33.37810433292407,0.2205344,551336,ok,right
0,720,2,3,0.038400000000000004,2.0,0.0,20.0,0.16678332202136517,0.5783692551494997,4.552055495177181,1.1672844609923894,-0.07068140639039348,52.618879366049995,0.354192,885480,ok,right
0,721,2,3,0.038400000000000004,2.0,0.0,20.0,0.6177198262885213,0.24744762718622515,1.033417113536532,1.6177252472221515,0.1272174678047527,-32.40677972986905,0.2534676,633669,ok,right
0,722,2,3,0.038400000000000004,2.0,0.0,20.0,0.17091055642813446,0.7061979209587032,2.97507776164474,1.1709964147772056,-0.07301601749427351,13.371658180458452,0.2724496,681124,ok,right
0,723,2,3,0.038400000000000004,2.0,0.0,20.0,0.05399970971047879,1.3023664431413597,5.30021518127115,1.0546253918477815,-0.12019988471458304,-50.462162746124314,0.5190564,1297641,ok,right
0,724,2,3,0.038400000000000004,2.0,0.0,20.0,0.06511115748435259,1.2747015975257276,5.40788656340497,1.0653509623786663,0.20157963488866756,3.947912625505419,0.3486304,871576,ok,right
0,725,2,3,0.038400000000000004,2.0,0.0,20.0,0.2066291943192482,0.10788930499554855,6.250479839539868,1.2077139776564423,0.2708833441496679,-55.74798036444708,0.3267484,816871,ok,right
0,726,2,3,0.038400000000000004,2.0,0.0,20.0,0.5906212395057082,-0.1735232566252817,5.1064919455665105,1.590993351392977,-0.08546004497182882,-57.02763823507843,0.252528,631320,ok,right
0,727,2,3,0.038400000000000004,2.0,0.0,20.0,0.09907886199653149,1.7605190741779,4.9427430893865205,1.1005698843100746,0.06457296407889475,-41.513395015689376,0.92584,2314600,ok,right
0,728,2,3,0.038400000000000004,2.0,0.0,20.0,-0.03264209181070328,0.48515260141367256,2.427697083648081,0.9676186730925548,-0.10199178391932183,38.56429123838622,0.09073479999999999,226837,ok,right
0,729,2,3,0.038400000000000004,2.0,0.0,20.0,0.16340781040489674,0.9801813251848013,1.0742081981575093,1.1638901426383468,-0.3153322850474633,-4.354317312037284,1.0847604,2711901,ok,right
0,730,2,3,0.038400000000000004,2.0,0.0,20.0,0.3045809989795089,-1.8486920604898167,2.497837810090876,1.305107098619138,0.17149424224746856,-72.7596617406818,0.5996083999999999,1499021,ok,right
0,731,2,3,0.038400000000000004,2.0,0.0,20.0,0.23410942833870652,-0.5127857065471182,1.7305981480736108,1.2343635551280607,-0.041745570914739835,59.300187121646694,0.15479199999999999,386980,ok,right
0,732,2,3,0.038400000000000004,2.0,0.0,20.0,0.4130577040836215,-0.046054999020029144,1.2344637244605734,1.413237815215792,-0.12456181435587514,12.061944749381777,1.083022,2707555,ok,right
0,733,2,3,0.038400000000000004,2.0,0.0,20.0,0.3984182706102729,-0.09455542958660888,4.625828770095915,1.3991933556352432,-0.29462438158832943,43.72720761494329,1.3007731999999999,3251933,ok,right
0,734,2,3,0.038400000000000004,2.0,0.0,20.0,0.10531219225376845,0.0649678276383286,6.248621559072171,1.1054468135535418,-0.060262710447553096,-51.74532791168623,0.2715796,678949,ok,right
0,735,2,3,0.038400000000000004,2.0,0.0,20.0,0.4064963152632117,-0.872525299379094,6.26638962809785,1.407384527300946,0.42474634855582666,-107.0377651948721,0.71353,1783825,ok,right
0,736,2,3,0.038400000000000004,2.0,0.0,20.0,0.6900598673149944,-0.338859032116933,5.993766537577561,1.6904389948563092,-0.18374938360185675,29.73015661307689,0.1318764,329691,ok,right
0,737,2,3,0.038400000000000004,2.0,0.0,20.0,0.6147253010421991,-0.6372199228042938,2.6125267795296607,1.6149053668871522,0.02020196884516613,52.544128811337785,0.3370008,842502,ok,right
0,738,2,3,0.038400000000000004,2.0,0.0,20.0,0.5193776058033109,0.21220513551272455,0.32243707349548595,1.5195979140009033,-0.3434131020482146,-18.764637902498578,1.071394,2678485,ok,right
0,739,2,3,0.038400000000000004,2.0,0.0,20.0,0.26106347739696506,-0.02758692490266083,6.203714307202019,1.2617674747914003,-0.1684892193801872,44.93354466061741,0.37480159999999996,937004,ok,right
0,740,2,3,0.038400000000000004,2.0,0.0,20.0,0.5799111275002361,0.2683545266100821,3.2484159543176183,1.5803313575985893,-0.3352706635525736,-4.699598894860916,0.1903996,475999,ok,right
0,741,2,3,0.038400000000000004,2.0,0.0,20.0,0.13636573497205973,-0.7665165111121337,0.10574495162739983,1.1364552927021703,-0.17537982693201457,20.041699874654885,0.4037232,1009308,ok,right
0,742,2,3,0.038400000000000004,2.0,0.0,20.0,0.025936587527394295,1.2179351784673331,1.4913613482491956,1.0269391139128596,0.09881244134425876,47.7053166985248,0.179316,448290,ok,right
0,743,2,3,0.038400000000000004,2.0,0.0,20.0,-0.06782679539173841,0.08127062813686617,2.9465202080394337,0.9334777868319567,0.015675288081123923,46.97962800066117,0.2120876,530219,ok,right
0,744,2,3,0.038400000000000004,2.0,0.0,20.0,0.3790661778301001,-0.336971378408276,5.655487777286519,1.3797468193712028,-0.16211335800473503,57.994681435447845,0.31534999999999996,788375,ok,right
