x,phi,count
0.265,5.148721293383272,254
0.265,5.323254218582705,248
0.265,5.497787143782138,331
0.265,5.672320068981571,367
0.265,5.8468529941810035,438
0.265,6.021385919380437,531
0.265,6.19591884457987,645
0.275,0.08726646259971647,761
0.275,0.2617993877991494,1012
0.275,0.4363323129985824,1116
0.275,0.6108652381980153,1157
0.275,0.7853981633974483,1269
0.275,0.9599310885968811,1364
0.275,1.1344640137963142,1498
0.275,1.308996938995747,1622
0.275,1.4835298641951802,1577
0.275,1.658062789394613,1646
0.275,1.8325957145940461,1611
0.275,2.007128639793479,1557
0.275,2.181661564992912,1397
0.275,2.356194490192345,1320
0.275,2.530727415391778,1135
0.275,2.705260340591211,1101
0.275,2.879793265790644,950
0.275,3.0543261909900767,762
0.275,3.2288591161895095,680
0.275,3.4033920413889422,541
0.275,3.577924966588375,486
0.275,3.752457891787808,416
0.275,3.9269908169872414,298
0.275,4.101523742186675,259
0.275,4.276056667386107,262
0.275,4.4505895925855405,244
0.275,4.625122517784973,240
0.275,4.799655442984406,254
0.275,4.974188368183839,285
0.275,5.148721293383272,275
0.275,5.323254218582705,313
0.275,5.497787143782138,337
0.275,5.672320068981571,424
0.275,5.8468529941810035,461
0.275,6.021385919380437,617
0.275,6.19591884457987,724
0.285,0.08726646259971647,852
0.285,0.2617993877991494,1008
0.285,0.4363323129985824,1077
0.285,0.6108652381980153,1244
0.285,0.7853981633974483,1302
0.285,0.9599310885968811,1515
0.285,1.1344640137963142,1607
0.285,1.308996938995747,1652
0.285,1.4835298641951802,1730
0.285,1.658062789394613,1778
0.285,1.8325957145940461,1769
0.285,2.007128639793479,1668
0.285,2.181661564992912,1550
0.285,2.356194490192345,1406
0.285,2.530727415391778,1194
0.285,2.705260340591211,1060
0.285,2.879793265790644,935
0.285,3.0543261909900767,862
0.285,3.2288591161895095,743
0.285,3.4033920413889422,589
0.285,3.577924966588375,440
0.285,3.752457891787808,423
0.285,3.9269908169872414,411
0.285,4.101523742186675,369
0.285,4.276056667386107,250
0.285,4.4505895925855405,237
0.285,4.625122517784973,220
0.285,4.799655442984406,251
0.285,4.974188368183839,243
0.285,5.148721293383272,308
0.285,5.323254218582705,348
0.285,5.497787143782138,385
0.285,5.672320068981571,459
0.285,5.8468529941810035,535
0.285,6.021385919380437,603
0.285,6.19591884457987,707
0.295,0.08726646259971647,909
0.295,0.2617993877991494,1058
0.295,0.4363323129985824,1153
0.295,0.6108652381980153,1301
0.295,0.7853981633974483,1539
0.295,0.9599310885968811,1673
0.295,1.1344640137963142,1775
0.295,1.308996938995747,1872
0.295,1.4835298641951802,1944
0.295,1.658062789394613,1962
0.295,1.8325957145940461,1939
0.295,2.007128639793479,1848
0.295,2.181661564992912,1523
0.295,2.356194490192345,1476
0.295,2.530727415391778,1279
0.295,2.705260340591211,1118
0.295,2.879793265790644,1012
0.295,3.0543261909900767,820
0.295,3.2288591161895095,738
0.295,3.4033920413889422,598
0.295,3.577924966588375,516
0.295,3.752457891787808,467
0.295,3.9269908169872414,396
0.295,4.101523742186675,339
0.295,4.276056667386107,318
0.295,4.4505895925855405,284
0.295,4.625122517784973,304
0.295,4.799655442984406,299
0.295,4.974188368183839,324
0.295,5.148721293383272,297
0.295,5.323254218582705,382
0.295,5.497787143782138,330
0.295,5.672320068981571,463
0.295,5.8468529941810035,559
0.295,6.021385919380437,621
0.295,6.19591884457987,749
0.305,0.08726646259971647,958
0.305,0.2617993877991494,1042
0.305,0.4363323129985824,1275
0.305,0.6108652381980153,1493
0.305,0.7853981633974483,1589
0.305,0.9599310885968811,1759
0.305,1.1344640137963142,1915
0.305,1.308996938995747,2041
0.305,1.4835298641951802,2199
0.305,1.658062789394613,2244
0.305,1.8325957145940461,2168
0.305,2.007128639793479,2027
0.305,2.181661564992912,1835
0.305,2.356194490192345,1589
0.305,2.530727415391778,1331
0.305,2.705260340591211,1188
0.305,2.879793265790644,1088
0.305,3.0543261909900767,889
0.305,3.2288591161895095,741
0.305,3.4033920413889422,619
0.305,3.577924966588375,491
0.305,3.752457891787808,417
0.305,3.9269908169872414,389
0.305,4.101523742186675,338
0.305,4.276056667386107,350
0.305,4.4505895925855405,330
0.305,4.625122517784973,293
0.305,4.799655442984406,319
0.305,4.974188368183839,345
0.305,5.148721293383272,393
0.305,5.323254218582705,383
0.305,5.497787143782138,440
0.305,5.672320068981571,469
0.305,5.8468529941810035,528
0.305,6.021385919380437,680
0.305,6.19591884457987,800
0.315,0.08726646259971647,999
0.315,0.2617993877991494,1166
0.315,0.4363323129985824,1334
0.315,0.6108652381980153,1434
0.315,0.7853981633974483,1625
0.315,0.9599310885968811,1773
0.315,1.1344640137963142,1966
0.315,1.308996938995747,2208
0.315,1.4835298641951802,2245
0.315,1.658062789394613,2305
0.315,1.8325957145940461,2336
0.315,2.007128639793479,1985
0.315,2.181661564992912,1910
0.315,2.356194490192345,1643
0.315,2.530727415391778,1438
0.315,2.705260340591211,1205
0.315,2.879793265790644,1083
0.315,3.0543261909900767,987
0.315,3.2288591161895095,810
0.315,3.4033920413889422,618
0.315,3.577924966588375,508
0.315,3.752457891787808,380
0.315,3.9269908169872414,371
0.315,4.101523742186675,370
0.315,4.276056667386107,363
0.315,4.4505895925855405,383
0.315,4.625122517784973,328
0.315,4.799655442984406,342
0.315,4.974188368183839,414
0.315,5.148721293383272,419
0.315,5.323254218582705,453
0.315,5.497787143782138,480
0.315,5.672320068981571,548
0.315,5.8468529941810035,599
0.315,6.021385919380437,694
0.315,6.19591884457987,816
0.325,0.08726646259971647,1093
0.325,0.2617993877991494,1200
0.325,0.4363323129985824,1337
0.325,0.6108652381980153,1558
0.325,0.7853981633974483,1721
0.325,0.9599310885968811,1854
0.325,1.1344640137963142,1987
0.325,1.308996938995747,2193
0.325,1.4835298641951802,2279
0.325,1.658062789394613,2377
0.325,1.8325957145940461,2256
0.325,2.007128639793479,2119
0.325,2.181661564992912,1999
0.325,2.356194490192345,1771
0.325,2.530727415391778,1568
0.325,2.705260340591211,1353
0.325,2.879793265790644,1195
0.325,3.0543261909900767,999
0.325,3.2288591161895095,803
0.325,3.4033920413889422,673
0.325,3.577924966588375,518
0.325,3.752457891787808,423
0.325,3.9269908169872414,417
0.325,4.101523742186675,350
0.325,4.276056667386107,396
0.325,4.4505895925855405,418
0.325,4.625122517784973,362
0.325,4.799655442984406,386
0.325,4.974188368183839,389
0.325,5.148721293383272,407
0.325,5.323254218582705,427
0.325,5.497787143782138,460
0.325,5.672320068981571,578
0.325,5.8468529941810035,671
0.325,6.021385919380437,816
0.325,6.19591884457987,947
0.335,0.08726646259971647,1099
0.335,0.2617993877991494,1268
0.335,0.4363323129985824,1461
0.335,0.6108652381980153,1760
0.335,0.7853981633974483,1767
0.335,0.9599310885968811,2085
0.335,1.1344640137963142,2171
0.335,1.308996938995747,2343
0.335,1.4835298641951802,2398
0.335,1.658062789394613,2440
0.335,1.8325957145940461,2522
0.335,2.007128639793479,2351
0.335,2.181661564992912,2084
0.335,2.356194490192345,1815
0.335,2.530727415391778,1605
0.335,2.705260340591211,1402
0.335,2.879793265790644,1209
0.335,3.0543261909900767,1008
0.335,3.2288591161895095,875
0.335,3.4033920413889422,723
0.335,3.577924966588375,564
0.335,3.752457891787808,492
0.335,3.9269908169872414,420
0.335,4.101523742186675,363
0.335,4.276056667386107,353
0.335,4.4505895925855405,368
0.335,4.625122517784973,391
0.335,4.799655442984406,426
0.335,4.974188368183839,420
0.335,5.148721293383272,430
0.335,5.323254218582705,447
0.335,5.497787143782138,514
0.335,5.672320068981571,598
0.335,5.8468529941810035,716
0.335,6.021385919380437,807
0.335,6.19591884457987,980
0.345,0.08726646259971647,1119
0.345,0.2617993877991494,1303
0.345,0.4363323129985824,1482
0.345,0.6108652381980153,1636
0.345,0.7853981633974483,1851
0.345,0.9599310885968811,2076
0.345,1.1344640137963142,2180
0.345,1.308996938995747,2555
0.345,1.4835298641951802,2521
0.345,1.658062789394613,2534
0.345,1.8325957145940461,2504
0.345,2.007128639793479,2296
0.345,2.181661564992912,2168
0.345,2.356194490192345,1913
0.345,2.530727415391778,1638
0.345,2.705260340591211,1421
0.345,2.879793265790644,1214
0.345,3.0543261909900767,1077
0.345,3.2288591161895095,876
0.345,3.4033920413889422,737
0.345,3.577924966588375,620
0.345,3.752457891787808,590
0.345,3.9269908169872414,455
0.345,4.101523742186675,455
0.345,4.276056667386107,364
0.345,4.4505895925855405,388
0.345,4.625122517784973,411
0.345,4.799655442984406,492
0.345,4.974188368183839,471
0.345,5.148721293383272,436
0.345,5.323254218582705,464
0.345,5.497787143782138,480
0.345,5.672320068981571,634
0.345,5.8468529941810035,689
0.345,6.021385919380437,800
0.345,6.19591884457987,1025
0.355,0.08726646259971647,1111
0.355,0.2617993877991494,1346
0.355,0.4363323129985824,1533
0.355,0.6108652381980153,1747
0.355,0.7853981633974483,1958
0.355,0.9599310885968811,2147
0.355,1.1344640137963142,2357
0.355,1.308996938995747,2584
0.355,1.4835298641951802,2597
0.355,1.658062789394613,2575
0.355,1.8325957145940461,2446
0.355,2.007128639793479,2317
0.355,2.181661564992912,2269
0.355,2.356194490192345,1909
0.355,2.530727415391778,1748
0.355,2.705260340591211,1551
0.355,2.879793265790644,1356
0.355,3.0543261909900767,1098
0.355,3.2288591161895095,935
0.355,3.4033920413889422,823
0.355,3.577924966588375,669
0.355,3.752457891787808,566
0.355,3.9269908169872414,502
0.355,4.101523742186675,405
0.355,4.276056667386107,435
0.355,4.4505895925855405,411
0.355,4.625122517784973,408
0.355,4.799655442984406,438
0.355,4.974188368183839,496
0.355,5.148721293383272,497
0.355,5.323254218582705,489
0.355,5.497787143782138,495
0.355,5.672320068981571,534
0.355,5.8468529941810035,754
0.355,6.021385919380437,810
0.355,6.19591884457987,951
0.365,0.08726646259971647,1123
0.365,0.2617993877991494,1278
0.365,0.4363323129985824,1575
0.365,0.6108652381980153,1848
0.365,0.7853981633974483,1986
0.365,0.9599310885968811,2202
0.365,1.1344640137963142,2583
0.365,1.308996938995747,2697
0.365,1.4835298641951802,2799
0.365,1.658062789394613,2716
0.365,1.8325957145940461,2704
0.365,2.007128639793479,2478
0.365,2.181661564992912,2220
0.365,2.356194490192345,2013
0.365,2.530727415391778,1826
0.365,2.705260340591211,1501
0.365,2.879793265790644,1276
0.365,3.0543261909900767,1152
0.365,3.2288591161895095,954
0.365,3.4033920413889422,872
0.365,3.577924966588375,702
0.365,3.752457891787808,588
0.365,3.9269908169872414,534
0.365,4.101523742186675,488
0.365,4.276056667386107,454
0.365,4.4505895925855405,409
0.365,4.625122517784973,416
0.365,4.799655442984406,490
0.365,4.974188368183839,493
0.365,5.148721293383272,503
0.365,5.323254218582705,479
0.365,5.497787143782138,513
0.365,5.672320068981571,626
0.365,5.8468529941810035,734
0.365,6.021385919380437,824
0.365,6.19591884457987,986
0.375,0.08726646259971647,1145
0.375,0.2617993877991494,1262
0.375,0.4363323129985824,1555
0.375,0.6108652381980153,1724
0.375,0.7853981633974483,1958
0.375,0.9599310885968811,2325
0.375,1.1344640137963142,2591
0.375,1.308996938995747,2809
0.375,1.4835298641951802,2980
0.375,1.658062789394613,2980
0.375,1.8325957145940461,2942
0.375,2.007128639793479,2750
0.375,2.181661564992912,2353
0.375,2.356194490192345,2224
0.375,2.530727415391778,1928
0.375,2.705260340591211,1582
0.375,2.879793265790644,1395
0.375,3.0543261909900767,1270
0.375,3.2288591161895095,980
0.375,3.4033920413889422,862
0.375,3.577924966588375,599
0.375,3.752457891787808,598
0.375,3.9269908169872414,533
0.375,4.101523742186675,432
0.375,4.276056667386107,420
0.375,4.4505895925855405,459
0.375,4.625122517784973,437
0.375,4.799655442984406,456
0.375,4.974188368183839,481
0.375,5.148721293383272,457
0.375,5.323254218582705,491
0.375,5.497787143782138,497
0.375,5.672320068981571,576
0.375,5.8468529941810035,721
0.375,6.021385919380437,843
0.375,6.19591884457987,923
0.385,0.08726646259971647,1180
0.385,0.2617993877991494,1371
0.385,0.4363323129985824,1507
0.385,0.6108652381980153,1719
0.385,0.7853981633974483,2000
0.385,0.9599310885968811,2322
0.385,1.1344640137963142,2624
0.385,1.308996938995747,2985
0.385,1.4835298641951802,3106
0.385,1.658062789394613,3064
0.385,1.8325957145940461,3003
0.385,2.007128639793479,2738
0.385,2.181661564992912,2531
0.385,2.356194490192345,2190
0.385,2.530727415391778,1934
0.385,2.705260340591211,1609
0.385,2.879793265790644,1405
0.385,3.0543261909900767,1231
0.385,3.2288591161895095,975
0.385,3.4033920413889422,805
0.385,3.577924966588375,676
0.385,3.752457891787808,618
0.385,3.9269908169872414,507
0.385,4.101523742186675,471
0.385,4.276056667386107,432
0.385,4.4505895925855405,424
0.385,4.625122517784973,424
0.385,4.799655442984406,407
0.385,4.974188368183839,415
0.385,5.148721293383272,457
0.385,5.323254218582705,478
0.385,5.497787143782138,539
0.385,5.672320068981571,620
0.385,5.8468529941810035,720
0.385,6.021385919380437,830
0.385,6.19591884457987,990
0.395,0.08726646259971647,1107
0.395,0.2617993877991494,1412
0.395,0.4363323129985824,1602
0.395,0.6108652381980153,1807
0.395,0.7853981633974483,2075
0.395,0.9599310885968811,2404
0.395,1.1344640137963142,2722
0.395,1.308996938995747,2863
0.395,1.4835298641951802,3000
0.395,1.658062789394613,3131
0.395,1.8325957145940461,3168
0.395,2.007128639793479,2854
0.395,2.181661564992912,2590
0.395,2.356194490192345,2222
0.395,2.530727415391778,1968
0.395,2.705260340591211,1680
0.395,2.879793265790644,1341
0.395,3.0543261909900767,1177
0.395,3.2288591161895095,1069
0.395,3.4033920413889422,888
0.395,3.577924966588375,728
0.395,3.752457891787808,661
0.395,3.9269908169872414,540
0.395,4.101523742186675,434
0.395,4.276056667386107,413
0.395,4.4505895925855405,445
0.395,4.625122517784973,395
0.395,4.799655442984406,456
0.395,4.974188368183839,453
0.395,5.148721293383272,506
0.395,5.323254218582705,539
0.395,5.497787143782138,496
0.395,5.672320068981571,631
0.395,5.8468529941810035,672
0.395,6.021385919380437,783
0.395,6.19591884457987,967
0.405,0.08726646259971647,1216
0.405,0.2617993877991494,1430
0.405,0.4363323129985824,1663
0.405,0.6108652381980153,1939
0.405,0.7853981633974483,2109
0.405,0.9599310885968811,2488
0.405,1.1344640137963142,2625
0.405,1.308996938995747,3017
0.405,1.4835298641951802,3098
0.405,1.658062789394613,2999
0.405,1.8325957145940461,3042
0.405,2.007128639793479,2692
0.405,2.181661564992912,2480
0.405,2.356194490192345,2196
0.405,2.530727415391778,2033
0.405,2.705260340591211,1742
0.405,2.879793265790644,1423
0.405,3.0543261909900767,1222
0.405,3.2288591161895095,1015
0.405,3.4033920413889422,849
0.405,3.577924966588375,704
0.405,3.752457891787808,567
0.405,3.9269908169872414,535
0.405,4.101523742186675,488
0.405,4.276056667386107,494
0.405,4.4505895925855405,479
0.405,4.625122517784973,434
0.405,4.799655442984406,487
0.405,4.974188368183839,503
0.405,5.148721293383272,478
0.405,5.323254218582705,509
0.405,5.497787143782138,628
0.405,5.672320068981571,665
0.405,5.8468529941810035,756
0.405,6.021385919380437,866
0.405,6.19591884457987,1038
0.415,0.08726646259971647,1385
0.415,0.2617993877991494,1591
0.415,0.4363323129985824,1905
0.415,0.6108652381980153,2085
0.415,0.7853981633974483,2369
0.415,0.9599310885968811,2602
0.415,1.1344640137963142,2852
0.415,1.308996938995747,3030
0.415,1.4835298641951802,3230
0.415,1.658062789394613,3037
0.415,1.8325957145940461,2999
0.415,2.007128639793479,2745
0.415,2.181661564992912,2465
0.415,2.356194490192345,2214
0.415,2.530727415391778,1982
0.415,2.705260340591211,1678
0.415,2.879793265790644,1426
0.415,3.0543261909900767,1169
0.415,3.2288591161895095,1038
0.415,3.4033920413889422,862
0.415,3.577924966588375,760
0.415,3.752457891787808,632
0.415,3.9269908169872414,567
0.415,4.101523742186675,486
0.415,4.276056667386107,505
0.415,4.4505895925855405,471
0.415,4.625122517784973,453
0.415,4.799655442984406,454
0.415,4.974188368183839,474
0.415,5.148721293383272,510
0.415,5.323254218582705,542
0.415,5.497787143782138,611
0.415,5.672320068981571,661
0.415,5.8468529941810035,756
0.415,6.021385919380437,911
0.415,6.19591884457987,1110
0.425,0.08726646259971647,1405
0.425,0.2617993877991494,1711
0.425,0.4363323129985824,1863
0.425,0.6108652381980153,2099
0.425,0.7853981633974483,2492
0.425,0.9599310885968811,2701
0.425,1.1344640137963142,2897
0.425,1.308996938995747,3222
0.425,1.4835298641951802,3192
0.425,1.658062789394613,3200
0.425,1.8325957145940461,3185
0.425,2.007128639793479,2962
0.425,2.181661564992912,2444
0.425,2.356194490192345,2147
0.425,2.530727415391778,1862
0.425,2.705260340591211,1764
0.425,2.879793265790644,1346
0.425,3.0543261909900767,1212
0.425,3.2288591161895095,1062
0.425,3.4033920413889422,911
0.425,3.577924966588375,794
0.425,3.752457891787808,648
0.425,3.9269908169872414,557
0.425,4.101523742186675,549
0.425,4.276056667386107,496
0.425,4.4505895925855405,511
0.425,4.625122517784973,491
0.425,4.799655442984406,479
0.425,4.974188368183839,535
0.425,5.148721293383272,535
0.425,5.323254218582705,556
0.425,5.497787143782138,634
0.425,5.672320068981571,660
0.425,5.8468529941810035,779
0.425,6.021385919380437,1011
0.425,6.19591884457987,1217
0.435,0.08726646259971647,1445
0.435,0.2617993877991494,1716
0.435,0.4363323129985824,2025
0.435,0.6108652381980153,2287
0.435,0.7853981633974483,2550
0.435,0.9599310885968811,2809
0.435,1.1344640137963142,3153
0.435,1.308996938995747,3235
0.435,1.4835298641951802,3317
0.435,1.658062789394613,3450
0.435,1.8325957145940461,3451
0.435,2.007128639793479,2962
0.435,2.181661564992912,2720
0.435,2.356194490192345,2300
0.435,2.530727415391778,2036
0.435,2.705260340591211,1768
0.435,2.879793265790644,1579
0.435,3.0543261909900767,1279
0.435,3.2288591161895095,1058
0.435,3.4033920413889422,962
0.435,3.577924966588375,863
0.435,3.752457891787808,687
0.435,3.9269908169872414,639
0.435,4.101523742186675,557
0.435,4.276056667386107,533
0.435,4.4505895925855405,496
0.435,4.625122517784973,519
0.435,4.799655442984406,517
0.435,4.974188368183839,574
0.435,5.148721293383272,591
0.435,5.323254218582705,649
0.435,5.497787143782138,653
0.435,5.672320068981571,710
0.435,5.8468529941810035,917
0.435,6.021385919380437,1075
0.435,6.19591884457987,1240
0.445,0.08726646259971647,1552
0.445,0.2617993877991494,1839
0.445,0.4363323129985824,2243
0.445,0.6108652381980153,2479
0.445,0.7853981633974483,2762
0.445,0.9599310885968811,2951
0.445,1.1344640137963142,3227
0.445,1.308996938995747,3450
0.445,1.4835298641951802,3587
0.445,1.658062789394613,3494
0.445,1.8325957145940461,3477
0.445,2.007128639793479,3259
0.445,2.181661564992912,2873
0.445,2.356194490192345,2475
0.445,2.530727415391778,2231
0.445,2.705260340591211,1974
0.445,2.879793265790644,1631
0.445,3.0543261909900767,1381
0.445,3.2288591161895095,1180
0.445,3.4033920413889422,948
0.445,3.577924966588375,859
0.445,3.752457891787808,708
0.445,3.9269908169872414,715
0.445,4.101523742186675,645
0.445,4.276056667386107,562
0.445,4.4505895925855405,552
0.445,4.625122517784973,545
0.445,4.799655442984406,582
0.445,4.974188368183839,628
0.445,5.148721293383272,640
0.445,5.323254218582705,691
0.445,5.497787143782138,693
0.445,5.672320068981571,772
0.445,5.8468529941810035,885
0.445,6.021385919380437,1106
0.445,6.19591884457987,1326
0.455,0.08726646259971647,1709
0.455,0.2617993877991494,2025
0.455,0.4363323129985824,2369
0.455,0.6108652381980153,2606
0.455,0.7853981633974483,2910
0.455,0.9599310885968811,3200
0.455,1.1344640137963142,3513
0.455,1.308996938995747,3563
0.455,1.4835298641951802,3716
0.455,1.658062789394613,3770
0.455,1.8325957145940461,3668
0.455,2.007128639793479,3481
0.455,2.181661564992912,3087
0.455,2.356194490192345,2818
0.455,2.530727415391778,2454
0.455,2.705260340591211,2211
0.455,2.879793265790644,1824
0.455,3.0543261909900767,1523
0.455,3.2288591161895095,1320
0.455,3.4033920413889422,1151
0.455,3.577924966588375,935
0.455,3.752457891787808,766
0.455,3.9269908169872414,774
0.455,4.101523742186675,693
0.455,4.276056667386107,642
0.455,4.4505895925855405,575
0.455,4.625122517784973,552
0.455,4.799655442984406,553
0.455,4.974188368183839,587
0.455,5.148721293383272,568
0.455,5.323254218582705,651
0.455,5.497787143782138,738
0.455,5.672320068981571,886
0.455,5.8468529941810035,944
0.455,6.021385919380437,1205
0.455,6.19591884457987,1504
0.465,0.08726646259971647,1836
0.465,0.2617993877991494,2152
0.465,0.4363323129985824,2679
0.465,0.6108652381980153,2946
0.465,0.7853981633974483,3074
0.465,0.9599310885968811,3329
0.465,1.1344640137963142,3757
0.465,1.308996938995747,4001
0.465,1.4835298641951802,4037
0.465,1.658062789394613,3910
0.465,1.8325957145940461,3893
0.465,2.007128639793479,3794
0.465,2.181661564992912,3459
0.465,2.356194490192345,3321
0.465,2.530727415391778,2749
0.465,2.705260340591211,2417
0.465,2.879793265790644,2116
0.465,3.0543261909900767,1782
0.465,3.2288591161895095,1507
0.465,3.4033920413889422,1199
0.465,3.577924966588375,1070
0.465,3.752457891787808,959
0.465,3.9269908169872414,804
0.465,4.101523742186675,699
0.465,4.276056667386107,650
0.465,4.4505895925855405,631
0.465,4.625122517784973,567
0.465,4.799655442984406,563
0.465,4.974188368183839,590
0.465,5.148721293383272,609
0.465,5.323254218582705,700
0.465,5.497787143782138,812
0.465,5.672320068981571,928
0.465,5.8468529941810035,1024
0.465,6.021385919380437,1298
0.465,6.19591884457987,1559
0.475,0.08726646259971647,2050
0.475,0.2617993877991494,2381
0.475,0.4363323129985824,2757
0.475,0.6108652381980153,3186
0.475,0.7853981633974483,3436
0.475,0.9599310885968811,3746
0.475,1.1344640137963142,4114
0.475,1.308996938995747,4396
0.475,1.4835298641951802,4317
0.475,1.658062789394613,4351
0.475,1.8325957145940461,4347
0.475,2.007128639793479,4243
0.475,2.181661564992912,3850
0.475,2.356194490192345,3550
0.475,2.530727415391778,3098
0.475,2.705260340591211,2824
0.475,2.879793265790644,2335
0.475,3.0543261909900767,2035
0.475,3.2288591161895095,1673
0.475,3.4033920413889422,1312
0.475,3.577924966588375,1186
0.475,3.752457891787808,1006
0.475,3.9269908169872414,916
0.475,4.101523742186675,764
0.475,4.276056667386107,716
0.475,4.4505895925855405,658
0.475,4.625122517784973,644
0.475,4.799655442984406,622
0.475,4.974188368183839,648
0.475,5.148721293383272,628
0.475,5.323254218582705,727
0.475,5.497787143782138,832
0.475,5.672320068981571,997
0.475,5.8468529941810035,1167
0.475,6.021385919380437,1421
0.475,6.19591884457987,1698
0.485,0.08726646259971647,2242
0.485,0.2617993877991494,2688
0.485,0.4363323129985824,3135
0.485,0.6108652381980153,3471
0.485,0.7853981633974483,3775
0.485,0.9599310885968811,4051
0.485,1.1344640137963142,4412
0.485,1.308996938995747,4796
0.485,1.4835298641951802,4694
0.485,1.658062789394613,4804
0.485,1.8325957145940461,4851
0.485,2.007128639793479,4498
0.485,2.181661564992912,4141
0.485,2.356194490192345,3932
0.485,2.530727415391778,3410
0.485,2.705260340591211,3005
0.485,2.879793265790644,2601
0.485,3.0543261909900767,2158
0.485,3.2288591161895095,1782
0.485,3.4033920413889422,1561
0.485,3.577924966588375,1311
0.485,3.752457891787808,1105
0.485,3.9269908169872414,897
0.485,4.101523742186675,831
0.485,4.276056667386107,775
0.485,4.4505895925855405,692
0.485,4.625122517784973,740
0.485,4.799655442984406,721
0.485,4.974188368183839,753
0.485,5.148721293383272,769
0.485,5.323254218582705,790
0.485,5.497787143782138,920
0.485,5.672320068981571,1150
0.485,5.8468529941810035,1281
0.485,6.021385919380437,1608
0.485,6.19591884457987,1836
0.495,0.08726646259971647,2431
0.495,0.2617993877991494,2817
0.495,0.4363323129985824,3194
0.495,0.6108652381980153,3603
0.495,0.7853981633974483,3989
0.495,0.9599310885968811,4569
0.495,1.1344640137963142,4943
0.495,1.308996938995747,5231
0.495,1.4835298641951802,5398
0.495,1.658062789394613,5394
0.495,1.8325957145940461,5283
0.495,2.007128639793479,5061
0.495,2.181661564992912,4652
0.495,2.356194490192345,4156
0.495,2.530727415391778,3696
0.495,2.705260340591211,3370
0.495,2.879793265790644,2873
0.495,3.0543261909900767,2442
0.495,3.2288591161895095,2102
0.495,3.4033920413889422,1691
0.495,3.577924966588375,1476
0.495,3.752457891787808,1226
0.495,3.9269908169872414,1046
0.495,4.101523742186675,1030
0.495,4.276056667386107,868
0.495,4.4505895925855405,873
0.495,4.625122517784973,767
0.495,4.799655442984406,850
0.495,4.974188368183839,832
0.495,5.148721293383272,814
0.495,5.323254218582705,917
0.495,5.497787143782138,1012
0.495,5.672320068981571,1182
0.495,5.8468529941810035,1472
0.495,6.021385919380437,1700
0.495,6.19591884457987,1989
0.505,0.08726646259971647,2574
0.505,0.2617993877991494,3063
0.505,0.4363323129985824,3528
0.505,0.6108652381980153,3885
0.505,0.7853981633974483,4435
0.505,0.9599310885968811,4912
0.505,1.1344640137963142,5418
0.505,1.308996938995747,5819
0.505,1.4835298641951802,5885
0.505,1.658062789394613,5851
0.505,1.8325957145940461,5798
0.505,2.007128639793479,5820
0.505,2.181661564992912,5180
0.505,2.356194490192345,4606
0.505,2.530727415391778,4013
0.505,2.705260340591211,3567
0.505,2.879793265790644,3110
0.505,3.0543261909900767,2602
0.505,3.2288591161895095,2211
0.505,3.4033920413889422,1792
0.505,3.577924966588375,1567
0.505,3.752457891787808,1385
0.505,3.9269908169872414,1180
0.505,4.101523742186675,1055
0.505,4.276056667386107,1028
0.505,4.4505895925855405,948
0.505,4.625122517784973,898
0.505,4.799655442984406,821
0.505,4.974188368183839,915
0.505,5.148721293383272,984
0.505,5.323254218582705,1065
0.505,5.497787143782138,1100
0.505,5.672320068981571,1383
0.505,5.8468529941810035,1572
0.505,6.021385919380437,1886
0.505,6.19591884457987,2134
0.515,0.08726646259971647,2799
0.515,0.2617993877991494,3268
0.515,0.4363323129985824,3716
0.515,0.6108652381980153,4260
0.515,0.7853981633974483,5000
0.515,0.9599310885968811,5490
0.515,1.1344640137963142,6096
0.515,1.308996938995747,6415
0.515,1.4835298641951802,6732
0.515,1.658062789394613,6660
0.515,1.8325957145940461,6598
0.515,2.007128639793479,6161
0.515,2.181661564992912,5642
0.515,2.356194490192345,5013
0.515,2.530727415391778,4425
0.515,2.705260340591211,3865
0.515,2.879793265790644,3340
0.515,3.0543261909900767,2808
0.515,3.2288591161895095,2394
0.515,3.4033920413889422,2055
0.515,3.577924966588375,1695
0.515,3.752457891787808,1431
0.515,3.9269908169872414,1229
0.515,4.101523742186675,1153
0.515,4.276056667386107,1196
0.515,4.4505895925855405,1045
0.515,4.625122517784973,1004
0.515,4.799655442984406,994
0.515,4.974188368183839,1048
0.515,5.148721293383272,1004
0.515,5.323254218582705,1218
0.515,5.497787143782138,1285
0.515,5.672320068981571,1438
0.515,5.8468529941810035,1721
0.515,6.021385919380437,2012
0.515,6.19591884457987,2435
0.525,0.08726646259971647,3122
0.525,0.2617993877991494,3721
0.525,0.4363323129985824,4348
0.525,0.6108652381980153,4927
0.525,0.7853981633974483,5486
0.525,0.9599310885968811,6182
0.525,1.1344640137963142,6879
0.525,1.308996938995747,7373
0.525,1.4835298641951802,7436
0.525,1.658062789394613,7496
0.525,1.8325957145940461,7493
0.525,2.007128639793479,6914
0.525,2.181661564992912,6339
0.525,2.356194490192345,5825
0.525,2.530727415391778,4980
0.525,2.705260340591211,4323
0.525,2.879793265790644,3843
0.525,3.0543261909900767,3275
0.525,3.2288591161895095,2730
0.525,3.4033920413889422,2283
0.525,3.577924966588375,1783
0.525,3.752457891787808,1566
0.525,3.9269908169872414,1424
0.525,4.101523742186675,1209
0.525,4.276056667386107,1178
