x,y,count
0.015,0.8265625000000001,17
0.015,0.8984375,20
0.015,0.9703124999999999,11
0.015,1.0421874999999998,0
0.015,1.1140624999999997,4
0.015,1.1859375,0
0.015,1.2578125,1
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,3
0.025,-1.3296875,16
0.025,-1.2578125,1
0.025,-1.1859374999999999,0
0.025,-1.1140625,0
0.025,-1.0421874999999998,22
0.025,-0.9703124999999999,12
0.025,-0.8984375,49
0.025,-0.8265624999999999,79
0.025,-0.7546875,75
0.025,-0.6828125,71
0.025,-0.6109374999999999,42
0.025,-0.5390625,62
0.025,-0.46718749999999987,50
0.025,-0.39531249999999996,94
0.025,-0.32343750000000004,153
0.025,-0.2515624999999999,271
0.025,-0.1796875,975
0.025,-0.10781250000000009,1904
0.025,-0.03593750000000018,3180
0.025,0.03593750000000018,2908
0.025,0.10781250000000009,1742
0.025,0.1796875,612
0.025,0.2515624999999999,289
0.025,0.3234374999999998,269
0.025,0.3953125000000002,188
0.025,0.4671875000000001,122
0.025,0.5390625,153
0.025,0.6109374999999999,38
0.025,0.6828124999999998,74
0.025,0.7546874999999997,81
0.025,0.8265625000000001,15
0.025,0.8984375,16
0.025,0.9703124999999999,3
0.025,1.0421874999999998,13
0.025,1.1140624999999997,23
0.025,1.1859375,6
0.025,1.2578125,7
0.025,1.3296875,1
0.025,1.4015624999999998,3
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,22
0.035,-1.3296875,29
0.035,-1.2578125,0
0.035,-1.1859374999999999,2
0.035,-1.1140625,18
0.035,-1.0421874999999998,56
0.035,-0.9703124999999999,24
0.035,-0.8984375,50
0.035,-0.8265624999999999,53
0.035,-0.7546875,75
0.035,-0.6828125,65
0.035,-0.6109374999999999,65
0.035,-0.5390625,74
0.035,-0.46718749999999987,68
0.035,-0.39531249999999996,75
0.035,-0.32343750000000004,161
0.035,-0.2515624999999999,320
0.035,-0.1796875,964
0.035,-0.10781250000000009,2087
0.035,-0.03593750000000018,3052
0.035,0.03593750000000018,2851
0.035,0.10781250000000009,1726
0.035,0.1796875,650
0.035,0.2515624999999999,319
0.035,0.3234374999999998,229
0.035,0.3953125000000002,220
0.035,0.4671875000000001,138
0.035,0.5390625,114
0.035,0.6109374999999999,44
0.035,0.6828124999999998,55
0.035,0.7546874999999997,75
0.035,0.8265625000000001,14
0.035,0.8984375,21
0.035,0.9703124999999999,11
0.035,1.0421874999999998,32
0.035,1.1140624999999997,52
0.035,1.1859375,23
0.035,1.2578125,6
0.035,1.3296875,12
0.035,1.4015624999999998,20
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,3
0.045,-1.4734374999999997,5
0.045,-1.4015624999999998,9
0.045,-1.3296875,41
0.045,-1.2578125,9
0.045,-1.1859374999999999,14
0.045,-1.1140625,27
0.045,-1.0421874999999998,61
0.045,-0.9703124999999999,37
0.045,-0.8984375,41
0.045,-0.8265624999999999,60
0.045,-0.7546875,74
0.045,-0.6828125,100
0.045,-0.6109374999999999,92
0.045,-0.5390625,82
0.045,-0.46718749999999987,120
0.045,-0.39531249999999996,65
0.045,-0.32343750000000004,183
0.045,-0.2515624999999999,256
0.045,-0.1796875,863
0.045,-0.10781250000000009,2050
0.045,-0.03593750000000018,2858
0.045,0.03593750000000018,2701
0.045,0.10781250000000009,1640
0.045,0.1796875,666
0.045,0.2515624999999999,379
0.045,0.3234374999999998,251
0.045,0.3953125000000002,224
0.045,0.4671875000000001,157
0.045,0.5390625,98
0.045,0.6109374999999999,35
0.045,0.6828124999999998,80
0.045,0.7546874999999997,92
0.045,0.8265625000000001,27
0.045,0.8984375,18
0.045,0.9703124999999999,24
0.045,1.0421874999999998,60
0.045,1.1140624999999997,64
0.045,1.1859375,25
0.045,1.2578125,18
0.045,1.3296875,18
0.045,1.4015624999999998,6
0.045,1.4734374999999997,0
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,2
0.055,-1.4734374999999997,1
0.055,-1.4015624999999998,11
0.055,-1.3296875,78
0.055,-1.2578125,43
0.055,-1.1859374999999999,31
0.055,-1.1140625,24
0.055,-1.0421874999999998,79
0.055,-0.9703124999999999,31
0.055,-0.8984375,61
0.055,-0.8265624999999999,50
0.055,-0.7546875,88
0.055,-0.6828125,110
0.055,-0.6109374999999999,116
0.055,-0.5390625,74
0.055,-0.46718749999999987,171
0.055,-0.39531249999999996,67
0.055,-0.32343750000000004,191
0.055,-0.2515624999999999,270
0.055,-0.1796875,919
0.055,-0.10781250000000009,2040
0.055,-0.03593750000000018,2806
0.055,0.03593750000000018,2488
0.055,0.10781250000000009,1500
0.055,0.1796875,642
0.055,0.2515624999999999,384
0.055,0.3234374999999998,277
0.055,0.3953125000000002,218
0.055,0.4671875000000001,144
0.055,0.5390625,106
0.055,0.6109374999999999,35
0.055,0.6828124999999998,72
0.055,0.7546874999999997,101
0.055,0.8265625000000001,62
0.055,0.8984375,58
0.055,0.9703124999999999,48
0.055,1.0421874999999998,85
0.055,1.1140624999999997,43
0.055,1.1859375,30
0.055,1.2578125,31
0.055,1.3296875,19
0.055,1.4015624999999998,1
0.055,1.4734374999999997,0
0.055,1.5453125,2
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,0
0.065,-1.5453124999999999,0
0.065,-1.4734374999999997,6
0.065,-1.4015624999999998,24
0.065,-1.3296875,45
0.065,-1.2578125,28
0.065,-1.1859374999999999,34
0.065,-1.1140625,21
0.065,-1.0421874999999998,77
0.065,-0.9703124999999999,25
0.065,-0.8984375,51
0.065,-0.8265624999999999,48
0.065,-0.7546875,95
0.065,-0.6828125,112
0.065,-0.6109374999999999,117
0.065,-0.5390625,65
0.065,-0.46718749999999987,161
0.065,-0.39531249999999996,91
0.065,-0.32343750000000004,136
0.065,-0.2515624999999999,372
0.065,-0.1796875,885
0.065,-0.10781250000000009,1968
0.065,-0.03593750000000018,2714
0.065,0.03593750000000018,2366
0.065,0.10781250000000009,1528
0.065,0.1796875,656
0.065,0.2515624999999999,397
0.065,0.3234374999999998,251
0.065,0.3953125000000002,229
0.065,0.4671875000000001,144
0.065,0.5390625,92
0.065,0.6109374999999999,34
0.065,0.6828124999999998,77
0.065,0.7546874999999997,107
0.065,0.8265625000000001,104
0.065,0.8984375,62
0.065,0.9703124999999999,86
0.065,1.0421874999999998,87
0.065,1.1140624999999997,48
0.065,1.1859375,35
0.065,1.2578125,52
0.065,1.3296875,17
0.065,1.4015624999999998,10
0.065,1.4734374999999997,4
0.065,1.5453125,12
0.065,1.6171875,0
0.065,1.6890625,0
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,0
0.075,-1.6890625,0
0.075,-1.6171875,0
0.075,-1.5453124999999999,0
0.075,-1.4734374999999997,8
0.075,-1.4015624999999998,40
0.075,-1.3296875,46
0.075,-1.2578125,36
0.075,-1.1859374999999999,34
0.075,-1.1140625,24
0.075,-1.0421874999999998,60
0.075,-0.9703124999999999,38
0.075,-0.8984375,100
0.075,-0.8265624999999999,60
0.075,-0.7546875,94
0.075,-0.6828125,123
0.075,-0.6109374999999999,104
0.075,-0.5390625,75
0.075,-0.46718749999999987,144
0.075,-0.39531249999999996,95
0.075,-0.32343750000000004,177
0.075,-0.2515624999999999,394
0.075,-0.1796875,1026
0.075,-0.10781250000000009,1913
0.075,-0.03593750000000018,2612
0.075,0.03593750000000018,2165
0.075,0.10781250000000009,1566
0.075,0.1796875,738
0.075,0.2515624999999999,334
0.075,0.3234374999999998,218
0.075,0.3953125000000002,164
0.075,0.4671875000000001,162
0.075,0.5390625,77
0.075,0.6109374999999999,33
0.075,0.6828124999999998,98
0.075,0.7546874999999997,95
0.075,0.8265625000000001,122
0.075,0.8984375,51
0.075,0.9703124999999999,54
0.075,1.0421874999999998,76
0.075,1.1140624999999997,49
0.075,1.1859375,65
0.075,1.2578125,46
0.075,1.3296875,18
0.075,1.4015624999999998,36
0.075,1.4734374999999997,23
0.075,1.5453125,30
0.075,1.6171875,0
0.075,1.6890625,0
0.075,1.7609374999999998,0
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,0
0.085,-1.7609374999999998,0
0.085,-1.6890625,0
0.085,-1.6171875,3
0.085,-1.5453124999999999,5
0.085,-1.4734374999999997,10
0.085,-1.4015624999999998,31
0.085,-1.3296875,62
0.085,-1.2578125,38
0.085,-1.1859374999999999,43
0.085,-1.1140625,10
0.085,-1.0421874999999998,71
0.085,-0.9703124999999999,66
0.085,-0.8984375,71
0.085,-0.8265624999999999,58
0.085,-0.7546875,94
0.085,-0.6828125,139
0.085,-0.6109374999999999,133
0.085,-0.5390625,80
0.085,-0.46718749999999987,127
0.085,-0.39531249999999996,90
0.085,-0.32343750000000004,218
0.085,-0.2515624999999999,408
0.085,-0.1796875,1015
0.085,-0.10781250000000009,1849
0.085,-0.03593750000000018,2457
0.085,0.03593750000000018,2147
0.085,0.10781250000000009,1637
0.085,0.1796875,750
0.085,0.2515624999999999,411
0.085,0.3234374999999998,243
0.085,0.3953125000000002,170
0.085,0.4671875000000001,166
0.085,0.5390625,108
0.085,0.6109374999999999,55
0.085,0.6828124999999998,77
0.085,0.7546874999999997,68
0.085,0.8265625000000001,89
0.085,0.8984375,50
0.085,0.9703124999999999,38
0.085,1.0421874999999998,75
0.085,1.1140624999999997,86
0.085,1.1859375,94
0.085,1.2578125,38
0.085,1.3296875,18
0.085,1.4015624999999998,61
0.085,1.4734374999999997,54
0.085,1.5453125,20
0.085,1.6171875,5
0.085,1.6890625,0
0.085,1.7609374999999998,2
0.085,1.8328125000000002,1
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,0
0.095,-1.8328124999999997,0
0.095,-1.7609374999999998,0
0.095,-1.6890625,2
0.095,-1.6171875,4
0.095,-1.5453124999999999,35
0.095,-1.4734374999999997,7
0.095,-1.4015624999999998,38
0.095,-1.3296875,57
0.095,-1.2578125,17
0.095,-1.1859374999999999,82
0.095,-1.1140625,29
0.095,-1.0421874999999998,63
0.095,-0.9703124999999999,51
0.095,-0.8984375,53
0.095,-0.8265624999999999,52
0.095,-0.7546875,71
0.095,-0.6828125,148
0.095,-0.6109374999999999,104
0.095,-0.5390625,76
0.095,-0.46718749999999987,74
0.095,-0.39531249999999996,102
0.095,-0.32343750000000004,300
0.095,-0.2515624999999999,491
0.095,-0.1796875,906
0.095,-0.10781250000000009,1699
0.095,-0.03593750000000018,2417
0.095,0.03593750000000018,2177
0.095,0.10781250000000009,1640
0.095,0.1796875,781
0.095,0.2515624999999999,406
0.095,0.3234374999999998,256
0.095,0.3953125000000002,137
0.095,0.4671875000000001,170
0.095,0.5390625,117
0.095,0.6109374999999999,72
0.095,0.6828124999999998,69
0.095,0.7546874999999997,45
0.095,0.8265625000000001,76
0.095,0.8984375,70
0.095,0.9703124999999999,45
0.095,1.0421874999999998,106
0.095,1.1140624999999997,81
0.095,1.1859375,87
0.095,1.2578125,48
0.095,1.3296875,44
0.095,1.4015624999999998,64
0.095,1.4734374999999997,30
0.095,1.5453125,10
0.095,1.6171875,24
0.095,1.6890625,2
0.095,1.7609374999999998,12
0.095,1.8328125000000002,1
0.095,1.9046874999999996,2
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,6
0.105,-1.8328124999999997,14
0.105,-1.7609374999999998,0
0.105,-1.6890625,9
0.105,-1.6171875,5
0.105,-1.5453124999999999,45
0.105,-1.4734374999999997,26
0.105,-1.4015624999999998,56
0.105,-1.3296875,91
0.105,-1.2578125,20
0.105,-1.1859374999999999,106
0.105,-1.1140625,49
0.105,-1.0421874999999998,66
0.105,-0.9703124999999999,53
0.105,-0.8984375,73
0.105,-0.8265624999999999,80
0.105,-0.7546875,84
0.105,-0.6828125,129
0.105,-0.6109374999999999,113
0.105,-0.5390625,87
0.105,-0.46718749999999987,53
0.105,-0.39531249999999996,156
0.105,-0.32343750000000004,248
0.105,-0.2515624999999999,492
0.105,-0.1796875,1038
0.105,-0.10781250000000009,1701
0.105,-0.03593750000000018,2482
0.105,0.03593750000000018,2101
0.105,0.10781250000000009,1725
0.105,0.1796875,811
0.105,0.2515624999999999,453
0.105,0.3234374999999998,262
0.105,0.3953125000000002,169
0.105,0.4671875000000001,155
0.105,0.5390625,107
0.105,0.6109374999999999,65
0.105,0.6828124999999998,97
0.105,0.7546874999999997,37
0.105,0.8265625000000001,64
0.105,0.8984375,83
0.105,0.9703124999999999,61
0.105,1.0421874999999998,129
0.105,1.1140624999999997,77
0.105,1.1859375,66
0.105,1.2578125,46
0.105,1.3296875,42
0.105,1.4015624999999998,96
0.105,1.4734374999999997,43
0.105,1.5453125,13
0.105,1.6171875,67
0.105,1.6890625,22
0.105,1.7609374999999998,37
0.105,1.8328125000000002,2
0.105,1.9046874999999996,4
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,0
0.115,-1.9046874999999999,5
0.115,-1.8328124999999997,16
0.115,-1.7609374999999998,2
0.115,-1.6890625,18
0.115,-1.6171875,9
0.115,-1.5453124999999999,51
0.115,-1.4734374999999997,34
0.115,-1.4015624999999998,65
0.115,-1.3296875,146
0.115,-1.2578125,35
0.115,-1.1859374999999999,113
0.115,-1.1140625,41
0.115,-1.0421874999999998,47
0.115,-0.9703124999999999,37
0.115,-0.8984375,70
0.115,-0.8265624999999999,84
0.115,-0.7546875,74
0.115,-0.6828125,101
0.115,-0.6109374999999999,138
0.115,-0.5390625,119
0.115,-0.46718749999999987,83
0.115,-0.39531249999999996,191
0.115,-0.32343750000000004,197
0.115,-0.2515624999999999,364
0.115,-0.1796875,989
0.115,-0.10781250000000009,1564
0.115,-0.03593750000000018,2377
0.115,0.03593750000000018,2095
0.115,0.10781250000000009,1611
0.115,0.1796875,886
0.115,0.2515624999999999,463
0.115,0.3234374999999998,257
0.115,0.3953125000000002,185
0.115,0.4671875000000001,150
0.115,0.5390625,101
0.115,0.6109374999999999,71
0.115,0.6828124999999998,118
0.115,0.7546874999999997,57
0.115,0.8265625000000001,58
0.115,0.8984375,98
0.115,0.9703124999999999,87
0.115,1.0421874999999998,137
0.115,1.1140624999999997,79
0.115,1.1859375,65
0.115,1.2578125,24
0.115,1.3296875,46
0.115,1.4015624999999998,106
0.115,1.4734374999999997,55
0.115,1.5453125,27
0.115,1.6171875,76
0.115,1.6890625,29
0.115,1.7609374999999998,40
0.115,1.8328125000000002,12
0.115,1.9046874999999996,15
0.115,1.9765625,0
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,0
0.125,-1.9765624999999998,2
0.125,-1.9046874999999999,10
0.125,-1.8328124999999997,21
0.125,-1.7609374999999998,24
0.125,-1.6890625,25
0.125,-1.6171875,9
0.125,-1.5453124999999999,61
0.125,-1.4734374999999997,28
0.125,-1.4015624999999998,45
0.125,-1.3296875,127
0.125,-1.2578125,87
0.125,-1.1859374999999999,120
0.125,-1.1140625,24
0.125,-1.0421874999999998,39
0.125,-0.9703124999999999,34
0.125,-0.8984375,56
0.125,-0.8265624999999999,94
0.125,-0.7546875,77
0.125,-0.6828125,113
0.125,-0.6109374999999999,128
0.125,-0.5390625,128
0.125,-0.46718749999999987,94
0.125,-0.39531249999999996,172
0.125,-0.32343750000000004,184
0.125,-0.2515624999999999,363
0.125,-0.1796875,943
0.125,-0.10781250000000009,1533
0.125,-0.03593750000000018,2307
0.125,0.03593750000000018,1897
0.125,0.10781250000000009,1634
0.125,0.1796875,922
0.125,0.2515624999999999,481
0.125,0.3234374999999998,260
0.125,0.3953125000000002,195
0.125,0.4671875000000001,126
0.125,0.5390625,102
0.125,0.6109374999999999,91
0.125,0.6828124999999998,134
0.125,0.7546874999999997,72
0.125,0.8265625000000001,65
0.125,0.8984375,93
0.125,0.9703124999999999,81
0.125,1.0421874999999998,118
0.125,1.1140624999999997,83
0.125,1.1859375,65
0.125,1.2578125,19
0.125,1.3296875,44
0.125,1.4015624999999998,127
0.125,1.4734374999999997,86
0.125,1.5453125,44
0.125,1.6171875,75
0.125,1.6890625,28
0.125,1.7609374999999998,61
0.125,1.8328125000000002,44
0.125,1.9046874999999996,26
0.125,1.9765625,8
0.125,2.0484374999999995,0
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,0
0.135,-2.0484375,7
0.135,-1.9765624999999998,6
0.135,-1.9046874999999999,43
0.135,-1.8328124999999997,55
0.135,-1.7609374999999998,19
0.135,-1.6890625,23
0.135,-1.6171875,15
0.135,-1.5453124999999999,70
0.135,-1.4734374999999997,54
0.135,-1.4015624999999998,35
0.135,-1.3296875,98
0.135,-1.2578125,86
0.135,-1.1859374999999999,99
0.135,-1.1140625,58
0.135,-1.0421874999999998,59
0.135,-0.9703124999999999,35
0.135,-0.8984375,52
0.135,-0.8265624999999999,125
0.135,-0.7546875,82
0.135,-0.6828125,128
0.135,-0.6109374999999999,113
0.135,-0.5390625,153
0.135,-0.46718749999999987,134
0.135,-0.39531249999999996,149
0.135,-0.32343750000000004,185
0.135,-0.2515624999999999,348
0.135,-0.1796875,1015
0.135,-0.10781250000000009,1594
0.135,-0.03593750000000018,2362
0.135,0.03593750000000018,1880
0.135,0.10781250000000009,1665
0.135,0.1796875,878
0.135,0.2515624999999999,475
0.135,0.3234374999999998,310
0.135,0.3953125000000002,146
0.135,0.4671875000000001,99
0.135,0.5390625,97
0.135,0.6109374999999999,100
0.135,0.6828124999999998,132
0.135,0.7546874999999997,100
0.135,0.8265625000000001,68
0.135,0.8984375,99
0.135,0.9703124999999999,86
0.135,1.0421874999999998,54
0.135,1.1140624999999997,89
0.135,1.1859375,66
0.135,1.2578125,36
0.135,1.3296875,62
0.135,1.4015624999999998,142
0.135,1.4734374999999997,77
0.135,1.5453125,39
0.135,1.6171875,81
0.135,1.6890625,27
0.135,1.7609374999999998,63
0.135,1.8328125000000002,107
0.135,1.9046874999999996,55
0.135,1.9765625,18
0.135,2.0484374999999995,6
0.135,2.1203125,0
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,4
0.145,-2.0484375,15
0.145,-1.9765624999999998,62
0.145,-1.9046874999999999,54
0.145,-1.8328124999999997,89
0.145,-1.7609374999999998,26
0.145,-1.6890625,20
0.145,-1.6171875,37
0.145,-1.5453124999999999,62
0.145,-1.4734374999999997,63
0.145,-1.4015624999999998,66
0.145,-1.3296875,112
0.145,-1.2578125,72
0.145,-1.1859374999999999,96
0.145,-1.1140625,66
0.145,-1.0421874999999998,57
0.145,-0.9703124999999999,36
0.145,-0.8984375,46
0.145,-0.8265624999999999,148
0.145,-0.7546875,103
0.145,-0.6828125,143
0.145,-0.6109374999999999,129
0.145,-0.5390625,143
0.145,-0.46718749999999987,155
0.145,-0.39531249999999996,180
0.145,-0.32343750000000004,202
0.145,-0.2515624999999999,422
0.145,-0.1796875,935
0.145,-0.10781250000000009,1713
0.145,-0.03593750000000018,2417
0.145,0.03593750000000018,1761
0.145,0.10781250000000009,1580
0.145,0.1796875,769
0.145,0.2515624999999999,456
0.145,0.3234374999999998,254
0.145,0.3953125000000002,147
0.145,0.4671875000000001,97
0.145,0.5390625,129
0.145,0.6109374999999999,100
0.145,0.6828124999999998,94
0.145,0.7546874999999997,73
0.145,0.8265625000000001,59
0.145,0.8984375,100
0.145,0.9703124999999999,76
0.145,1.0421874999999998,50
0.145,1.1140624999999997,88
0.145,1.1859375,74
0.145,1.2578125,69
0.145,1.3296875,69
0.145,1.4015624999999998,92
0.145,1.4734374999999997,112
0.145,1.5453125,51
0.145,1.6171875,105
0.145,1.6890625,37
0.145,1.7609374999999998,75
0.145,1.8328125000000002,157
0.145,1.9046874999999996,122
0.145,1.9765625,48
0.145,2.0484374999999995,24
0.145,2.1203125,0
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,10
0.155,-2.0484375,53
0.155,-1.9765624999999998,187
0.155,-1.9046874999999999,53
0.155,-1.8328124999999997,105
0.155,-1.7609374999999998,26
