combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
17,984,1,6,0.07680000000000001,1.0,1.0,30.0,0.6662842698395253,0.06534689875500452,3.965367845395945,1.6667443724098892,0.22949164870552416,0.18913230267931957,0.053871999999999996,134680,ok,right
17,185,1,6,0.07680000000000001,1.0,1.0,30.0,0.3074136860668659,-0.06531525352963709,3.6822637660718307,1.3076650513055126,-0.13103355416079293,-6.0750464711624454,0.0586296,146574,ok,right
17,244,1,6,0.07680000000000001,1.0,1.0,30.0,0.17051434144377708,-0.01430969222130612,2.893692217370147,1.1705403370105383,0.0692078604167135,2.1104391007873065,0.059631199999999995,149078,ok,right
17,254,1,6,0.07680000000000001,1.0,1.0,30.0,0.3017865413799882,0.3342260244530445,0.18308392112876803,1.301792886649706,-0.05224674085846783,0.27826153563427486,0.059873199999999994,149683,ok,right
17,479,1,6,0.07680000000000001,1.0,1.0,30.0,0.018024990521371364,-0.4916038615379747,0.4334844199774862,1.0180404807511063,-0.029255909850983836,-6.059708236543284,0.0590804,147701,ok,right
17,661,1,6,0.07680000000000001,1.0,1.0,30.0,0.28390594068914654,0.001620356653463124,2.9545003032767174,1.284168517146788,-0.1973620256134784,2.11643065044408,0.0597892,149473,ok,right
17,920,1,6,0.07680000000000001,1.0,1.0,30.0,-0.08130924124270678,-0.056716316028798945,3.5192248406290205,0.9187702355287584,-0.012848171352880229,2.5204527468042075,0.056249999999999994,140625,ok,right
17,80,1,6,0.07680000000000001,1.0,1.0,30.0,-0.009389184787869454,0.11460399501101158,1.8231320760831349,0.990720829731334,0.02485129403797844,2.678201604471339,0.0603456,150864,ok,right
17,631,1,6,0.07680000000000001,1.0,1.0,30.0,0.36495302245020866,0.057776869628028256,6.026311255389976,1.3656355833955067,-0.06449730211645167,2.8057375666330997,0.0620292,155073,ok,right
17,848,1,6,0.07680000000000001,1.0,1.0,30.0,0.09763143584132195,0.05559247328554632,5.64810189157759,1.097662481349448,0.02829127447557753,8.736681977077545,0.0622208,155552,ok,right
17,435,1,6,0.07680000000000001,1.0,1.0,30.0,0.4590375576168299,-0.09634977875832947,0.9095715540490178,1.4597157120650133,0.1749287497353955,1.642396638588098,0.0668476,167119,ok,right
17,627,1,6,0.07680000000000001,1.0,1.0,30.0,0.47866002507507804,0.19262454696331233,4.58613834553899,1.4788962284222882,0.16650851700791774,4.000187765022426,0.0669232,167308,ok,right
17,628,1,6,0.07680000000000001,1.0,1.0,30.0,0.6129355458542705,0.006038074181797654,3.6806298167769986,1.6135533748070423,-0.07879115548878482,-0.40945051065524735,0.0678024,169506,ok,right
17,675,1,6,0.07680000000000001,1.0,1.0,30.0,0.6410278497263789,-0.12047829270653027,4.254915638520889,1.6411063666816248,-0.2941584377246797,3.8378174101875384,0.0678788,169697,ok,right
17,686,1,6,0.07680000000000001,1.0,1.0,30.0,0.4577452197670937,0.29747542146326955,0.48169070279694687,1.4582367648762526,-0.016174337080016747,-1.942592871733953,0.0656668,164167,ok,right
17,41,1,6,0.07680000000000001,1.0,1.0,30.0,0.0031470939517021183,0.5925749267296427,1.5077211655183944,-1.1834399840980996,0.018264142834574226,7.53807537673312,0.0707916,176979,ok,left
17,57,1,6,0.07680000000000001,1.0,1.0,30.0,0.1364058468490839,-0.057620670903725905,1.1359387504656508,1.137284000168949,-0.0013513544319907398,-6.0424255317837465,0.071254,178135,ok,right
17,90,1,6,0.07680000000000001,1.0,1.0,30.0,0.6628516288474202,-0.17667381087590908,2.1065938388776297,1.6633216831261781,-0.25613045836577697,-6.470920954349669,0.0704328,176082,ok,right
17,278,1,6,0.07680000000000001,1.0,1.0,30.0,-0.036977072805166246,-0.15711001596258053,4.451530175276965,0.9630301049005625,0.02569098568797522,0.6110869885920182,0.0699224,174806,ok,right
17,310,1,6,0.07680000000000001,1.0,1.0,30.0,-0.09507003333419561,0.2517969757030191,3.726207379173988,0.9055082743602086,-0.01921103904000918,3.1086055785448212,0.0708804,177201,ok,right
17,352,1,6,0.07680000000000001,1.0,1.0,30.0,-0.0659268967807293,0.2173232800424689,6.2095445711759165,0.9354289420063286,-0.011904760119055169,8.540848954847071,0.0681784,170446,ok,right
17,638,1,6,0.07680000000000001,1.0,1.0,30.0,-0.02947984803467989,0.03462778102697034,0.42328565879243174,0.9706381060794895,-0.0785006349998317,3.1190942316437527,0.0714708,178677,ok,right
17,131,1,6,0.07680000000000001,1.0,1.0,30.0,0.6293281633406878,-0.20806883010458133,0.5657899952186143,1.6296089115681796,-0.11496167055089253,-9.443416151383813,0.07233479999999999,180837,ok,right
17,226,1,6,0.07680000000000001,1.0,1.0,30.0,0.5372416829690337,0.36136119227114416,4.003050793784858,1.5373264047357085,0.38213105425720384,3.4547049168339132,0.0757176,189294,ok,right
17,346,1,6,0.07680000000000001,1.0,1.0,30.0,0.6234214253723622,0.26696949508231077,0.774033864657362,1.6235073932894044,0.09790955021251524,-16.60547522570114,0.0757524,189381,ok,right
17,353,1,6,0.07680000000000001,1.0,1.0,30.0,0.5253013340756297,-0.21574566078001592,3.420476724813631,1.5256883627109536,-0.09980869246939097,2.412029504742435,0.0720156,180039,ok,right
17,466,1,6,0.07680000000000001,1.0,1.0,30.0,0.20407400354743005,-0.15310576786198993,5.507226132611053,1.2044366493791774,-0.11480185683954836,-0.43865493577482595,0.07238599999999999,180965,ok,right
17,580,1,6,0.07680000000000001,1.0,1.0,30.0,-0.04390990827232599,-0.21924198622494728,4.922430452837961,0.9565002212067673,-0.03831247364314036,2.1553902592109826,0.0724308,181077,ok,right
17,860,1,6,0.07680000000000001,1.0,1.0,30.0,0.31983250454068185,-0.21154176206894704,5.756165776094996,1.320220203967114,-0.18008711611766925,13.156162302888976,0.0751192,187798,ok,right
17,952,1,6,0.07680000000000001,1.0,1.0,30.0,0.2901189111173153,0.6410396361365135,1.518504617023862,1.2905810946488756,-0.1985730373329172,6.737968358470436,0.0734336,183584,ok,right
17,980,1,6,0.07680000000000001,1.0,1.0,30.0,-0.09294368084520102,0.12872271815284156,6.113059440411509,0.9075013091992598,0.014648312744314305,11.442103984472139,0.0747148,186787,ok,right
17,981,1,6,0.07680000000000001,1.0,1.0,30.0,-0.0035852717235684397,0.11093655943904195,1.4263496345360829,0.9968791042777289,0.07648017068431794,2.2628280104879472,0.07296799999999999,182420,ok,right
17,35,1,6,0.07680000000000001,1.0,1.0,30.0,0.017124095000326633,-0.002545280474079678,5.0762096773770615,1.0173929069436336,-0.026758566171578863,8.866540080538947,0.077484,193710,ok,right
17,47,1,6,0.07680000000000001,1.0,1.0,30.0,0.6947493270039559,0.1437568372829739,2.2028565724468727,1.695410503382338,-0.1043588948860234,1.6204136880373572,0.0777964,194491,ok,right
17,86,1,6,0.07680000000000001,1.0,1.0,30.0,0.144668822735548,0.8506228088278881,1.117751079961885,1.1447242483261495,0.15174896108748842,2.7492951474615674,0.0791428,197857,ok,right
17,678,1,6,0.07680000000000001,1.0,1.0,30.0,0.5398871555924416,0.03672639114165767,4.873034232452825,1.5404052827425028,0.04057794727442665,2.933896493074739,0.07914639999999999,197866,ok,right
17,692,1,6,0.07680000000000001,1.0,1.0,30.0,0.6726684095337987,0.02834660209453267,2.248714845416584,1.6727369020713956,0.1249029118677942,-0.38716233936888717,0.0796636,199159,ok,right
17,821,1,6,0.07680000000000001,1.0,1.0,30.0,0.530965568125248,-0.5771520931349328,5.913362349471821,1.5312092030562343,0.02912097617108175,8.376058700576683,0.0767376,191844,ok,right
17,396,1,6,0.07680000000000001,1.0,1.0,30.0,-0.03638375550508499,0.33975228324296275,1.2963746706599872,0.9640221644112152,-0.016734466176899724,2.879757598340257,0.0813436,203359,ok,right
17,571,1,6,0.07680000000000001,1.0,1.0,30.0,0.3234205955639482,-0.061967143804002464,5.902800363282701,1.3245776984920827,-0.018885816545198046,0.15518072914885228,0.0831816,207954,ok,right
17,578,1,6,0.07680000000000001,1.0,1.0,30.0,0.3764631010591984,-0.11758431326964362,2.2994266343832894,1.3770620802627087,0.21597450360182646,-11.216813993215954,0.0824604,206151,ok,right
17,585,1,6,0.07680000000000001,1.0,1.0,30.0,0.15950279776006937,0.6322120976757748,2.172432019382116,1.1595606101819753,-0.10817214844350241,0.24947295035789857,0.0806848,201712,ok,right
17,703,1,6,0.07680000000000001,1.0,1.0,30.0,0.03938847295939923,-0.11153650581303243,5.838352184631657,1.0398631679611205,0.16249236657820262,6.961852409470025,0.080834,202085,ok,right
17,973,1,6,0.07680000000000001,1.0,1.0,30.0,-0.09655784070491791,0.08883515660742294,4.8440979703185025,0.904447050998052,0.08211388155275853,-12.911005884833505,0.0816624,204156,ok,right
17,29,1,6,0.07680000000000001,1.0,1.0,30.0,0.6713253624737263,0.044593493457213765,3.7964232381634972,1.6715118192595197,-0.06857532830760725,3.150623154581734,0.08628799999999999,215720,ok,right
17,159,1,6,0.07680000000000001,1.0,1.0,30.0,0.6830471334978938,0.2649242412420864,3.6310737989242274,1.6830816499624122,-0.1557191532236533,-10.126261242618224,0.087166,217915,ok,right
17,384,1,6,0.07680000000000001,1.0,1.0,30.0,0.35533473156392575,0.060670631520967494,4.277543718899835,1.3563172094558948,-0.14976003840811428,-5.965113380715748,0.0877964,219491,ok,right
17,505,1,6,0.07680000000000001,1.0,1.0,30.0,-0.055628383718431,0.25309663239879665,2.0323492644188073,0.9443990648997524,-0.024569767270036298,8.907203877940834,0.0878264,219566,ok,right
17,694,1,6,0.07680000000000001,1.0,1.0,30.0,0.6847318941727281,-0.3337318790673449,3.4754640835092636,1.684947620897494,0.08701710838360499,0.2788460808027936,0.0852856,213214,ok,right
17,874,1,6,0.07680000000000001,1.0,1.0,30.0,0.6570226922631264,0.2828623130221973,6.2670474950435064,1.6570648807186334,0.011411070003762907,13.738865707809394,0.08753799999999999,218845,ok,right
17,890,1,6,0.07680000000000001,1.0,1.0,30.0,0.6558681985363365,-0.030228411923505366,3.1503277930319844,1.655965676489343,-0.2664813311548427,-18.736882444072382,0.085614,214035,ok,right
17,48,1,6,0.07680000000000001,1.0,1.0,30.0,0.6602977171540261,0.45619861489305025,0.7787023376094278,1.660314115802797,0.1403726438394141,-3.413905893987395,0.08914119999999999,222853,ok,right
17,143,1,6,0.07680000000000001,1.0,1.0,30.0,0.6760449718683958,0.11739669687746265,5.837644122040865,1.6761188567980507,0.21640240755000495,8.87473805202861,0.08881359999999999,222034,ok,right
17,304,1,6,0.07680000000000001,1.0,1.0,30.0,0.026438189297914506,0.284383958902351,0.2672921131722561,1.0266380652862155,-0.14882268101622326,9.000219924901245,0.08859399999999999,221485,ok,right
17,633,1,6,0.07680000000000001,1.0,1.0,30.0,-0.022205870412290097,0.14993807429788225,2.28722170195315,0.9780803677601195,-0.040236361526915905,18.33216246949119,0.0880464,220116,ok,right
17,4,1,6,0.07680000000000001,1.0,1.0,30.0,0.5354431323707104,0.10490048058053454,5.230463512039864,1.5355196079423747,-0.052064923111582326,-6.6733226325725505,0.09436359999999999,235909,ok,right
17,95,1,6,0.07680000000000001,1.0,1.0,30.0,0.2853934742510319,-0.2383298821569559,4.6655829296048,1.2855962596931714,0.14383572861022548,2.5567098502040206,0.092176,230440,ok,right
17,344,1,6,0.07680000000000001,1.0,1.0,30.0,0.5803198566660285,0.23116048980678136,4.977365145019822,1.580612518039312,-0.3226315664098259,6.721496787593949,0.0940456,235114,ok,right
17,360,1,6,0.07680000000000001,1.0,1.0,30.0,0.550988314114511,-0.05703606397999313,3.0814229178387835,1.5513951246727118,0.42448957765992923,13.465679025532346,0.0948132,237033,ok,right
17,460,1,6,0.07680000000000001,1.0,1.0,30.0,0.5865652119740844,0.05997692600568647,0.952379843243234,1.586631097993685,0.11932620708695121,-11.218692244824512,0.092496,231240,ok,right
17,815,1,6,0.07680000000000001,1.0,1.0,30.0,0.6748997790738941,0.11180435477757546,2.2994637676328957,1.6755132229727592,-0.1962970987328502,9.141060319483243,0.0920416,230104,ok,right
17,122,1,6,0.07680000000000001,1.0,1.0,30.0,-0.08042397759854794,-0.18105069931583928,3.4615987536883366,0.9210584825342241,-0.001777187646689508,2.0661326507164044,0.099566,248915,ok,right
17,228,1,6,0.07680000000000001,1.0,1.0,30.0,0.6269118987023831,-0.3410662351030717,6.273159233233363,1.626992272493887,-0.11073693517295746,13.321906523548586,0.0972212,243053,ok,right
17,564,1,6,0.07680000000000001,1.0,1.0,30.0,0.40033095329999924,-0.32281052496247203,1.2341604981156933,1.4007860296009713,-0.1414044604754523,2.207162584845267,0.0961668,240417,ok,right
17,607,1,6,0.07680000000000001,1.0,1.0,30.0,-0.04488457124680281,0.004440956606155481,2.5043965619177873,0.9551381541670608,-0.12135273166425894,-4.064637675486026,0.0972096,243024,ok,right
17,766,1,6,0.07680000000000001,1.0,1.0,30.0,0.5053348775953055,0.011595958347799345,4.21536171153535,1.5059168951207782,0.15867529062371818,6.501456038372338,0.0997512,249378,ok,right
17,784,1,6,0.07680000000000001,1.0,1.0,30.0,0.4607759039849043,0.0024369813924957303,0.5588743074724607,2.630547086168043,0.4805478025329564,9.900952936407382,0.0986724,246681,ok,right
17,285,1,6,0.07680000000000001,1.0,1.0,30.0,-0.06526385582983495,-0.4272984591283705,4.072166825110703,0.9353997729244953,-0.0020865422613663503,-11.825314768690728,0.1035908,258977,ok,right
17,303,1,6,0.07680000000000001,1.0,1.0,30.0,0.4229319075122476,-0.4042140989544096,1.599925468826298,1.423034109438977,0.31951067163646335,0.48650762053382046,0.10259199999999999,256480,ok,right
17,596,1,6,0.07680000000000001,1.0,1.0,30.0,0.5809712301939726,-0.3142735577754965,4.249211814556584,1.5812152468427345,-0.04146028690868309,-0.21065928352775148,0.1002212,250553,ok,right
17,612,1,6,0.07680000000000001,1.0,1.0,30.0,0.24034173730760813,-0.743836131694604,4.16925841587946,1.24043764923563,0.009146534512548682,0.6493000946632757,0.1004896,251224,ok,right
17,807,1,6,0.07680000000000001,1.0,1.0,30.0,0.2724038643762469,0.16836142478397415,5.917348586188866,1.272652127795044,0.34389959775312295,-11.96590139498649,0.10155399999999999,253885,ok,right
17,844,1,6,0.07680000000000001,1.0,1.0,30.0,-0.04373508952558041,-0.5189037783895943,5.200863345496972,0.9565856734196472,-0.03828471030652085,-13.201808139830844,0.10035039999999999,250876,ok,right
17,884,1,6,0.07680000000000001,1.0,1.0,30.0,0.29050937853753567,0.39315003080277233,5.244910129433752,1.2908033995686652,-0.0527436943461223,-12.581540657133667,0.1013036,253259,ok,right
17,127,1,6,0.07680000000000001,1.0,1.0,30.0,-0.06974842138588429,0.3066080829605262,1.9874418399243228,0.9303953134746731,-0.04353478649044866,-0.36876765806255835,0.10634919999999999,265873,ok,right
17,175,1,6,0.07680000000000001,1.0,1.0,30.0,0.341657380014658,-0.24720407148272153,2.262621896198213,1.3416956325953762,0.13888941155269374,-9.803651654416495,0.1049056,262264,ok,right
17,229,1,6,0.07680000000000001,1.0,1.0,30.0,0.5930406045168638,0.3391965222499859,0.4497310790703357,1.5935515875592277,-0.13754863873525314,9.626514935932635,0.10687479999999999,267187,ok,right
17,291,1,6,0.07680000000000001,1.0,1.0,30.0,0.2898590233176947,-0.28074292974081955,0.5249133240383274,1.2904950248947793,0.152658747467605,2.3206470000045125,0.1079676,269919,ok,right
17,317,1,6,0.07680000000000001,1.0,1.0,30.0,0.07112974487245083,0.048278726376312975,4.786348729082233,1.0713355877771666,0.08703956990446395,-18.13067394237908,0.1041624,260406,ok,right
17,535,1,6,0.07680000000000001,1.0,1.0,30.0,0.00793321467936039,-0.465400493787157,2.4141435455573887,1.0081507728045644,-0.05669929889548708,-0.014821477953255497,0.10686,267150,ok,right
17,861,1,6,0.07680000000000001,1.0,1.0,30.0,0.4835097845643759,-0.4844994670643446,5.313720982881998,1.4839999994430195,0.024507776735387014,-1.4884078095302673,0.1043844,260961,ok,right
17,544,1,6,0.07680000000000001,1.0,1.0,30.0,0.6180581741034985,-0.15280543676031214,0.3406417577365136,1.618457376314094,0.13523444849429067,-11.2555276867777,0.110326,275815,ok,right
17,605,1,6,0.07680000000000001,1.0,1.0,30.0,0.21605116911232472,0.47248620443244793,1.380860114937858,1.2163905938328503,0.12409251258794193,-3.8650833070718593,0.1098176,274544,ok,right
17,713,1,6,0.07680000000000001,1.0,1.0,30.0,0.18764980845153334,0.4359499849760402,2.3587671413535922,1.1877155067704324,0.08157735531237269,13.511208638470082,0.1114028,278507,ok,right
17,935,1,6,0.07680000000000001,1.0,1.0,30.0,0.557351084239781,0.3896960052470234,1.9433049460855332,1.557400274469537,0.552767568253773,6.972765094565242,0.1111456,277864,ok,right
17,954,1,6,0.07680000000000001,1.0,1.0,30.0,0.166123659722507,-0.14437284444828608,1.4693002729740021,1.1663595786975138,-0.012145708624517384,1.2451518893051474,0.1094252,273563,ok,right
17,22,1,6,0.07680000000000001,1.0,1.0,30.0,0.4894510356709361,0.5759501487585119,0.9290575263122631,1.4901085186047305,0.22356022293862404,-9.395687879789522,0.1132016,283004,ok,right
17,407,1,6,0.07680000000000001,1.0,1.0,30.0,0.13656272757798435,0.46406397637258906,5.926357981809213,1.1369767427610185,-0.2266961970510757,2.9070078426786625,0.11347679999999999,283692,ok,right
17,676,1,6,0.07680000000000001,1.0,1.0,30.0,-0.036164319887757305,-0.23638077585849238,5.157318376108497,0.9645114743594299,-0.041061922737425524,22.094312624870966,0.1140592,285148,ok,right
17,783,1,6,0.07680000000000001,1.0,1.0,30.0,0.004921010881662369,-0.15574682020816438,1.5038375100799855,1.0054814084193937,-0.15142347736433434,6.4836742410488855,0.11419359999999999,285484,ok,right
17,100,1,6,0.07680000000000001,1.0,1.0,30.0,0.11998965833336116,-0.21340706801832993,1.7889980616244219,1.1206057855590774,-0.11542405469317014,16.80990358420615,0.11759399999999999,293985,ok,right
17,105,1,6,0.07680000000000001,1.0,1.0,30.0,0.053399025462567806,-0.17361088235462976,4.056484141418264,1.0538138318758639,-0.10789658598432585,12.86312462351001,0.11869719999999999,296743,ok,right
17,235,1,6,0.07680000000000001,1.0,1.0,30.0,0.3811839438974858,-0.3151988218970023,6.120150507165759,1.3814783152463235,0.006646548784622887,-2.997062753752728,0.118278,295695,ok,right
17,409,1,6,0.07680000000000001,1.0,1.0,30.0,0.5684835331514478,0.40303562910726487,0.6973455660076179,1.5685036411894697,-0.1386148269445285,14.801311324791584,0.1161444,290361,ok,right
17,772,1,6,0.07680000000000001,1.0,1.0,30.0,0.667823050916195,-0.21310231668687765,4.734581841172136,1.6679108936876592,0.11480154738715383,12.292331507822883,0.116536,291340,ok,right
17,883,1,6,0.07680000000000001,1.0,1.0,30.0,0.48150811363011603,-0.6108814792240214,3.7747416687076734,1.482278451723208,0.026688983825291335,1.3162018885649907,0.1181344,295336,ok,right
17,21,1,6,0.07680000000000001,1.0,1.0,30.0,0.3145686827600003,-0.4620624950693981,3.1486602010100833,1.3146398547911422,0.3609391537969541,6.204743958193786,0.12285439999999999,307136,ok,right
17,552,1,6,0.07680000000000001,1.0,1.0,30.0,0.6606227055191994,-0.161966587881398,3.0514213777770736,1.6615784712493058,-0.05905792846789887,-5.729028184044809,0.1203968,300992,ok,right
17,562,1,6,0.07680000000000001,1.0,1.0,30.0,0.560104233585298,-0.5941747826167019,5.295759456106597,1.56091375936264,0.07394651140690621,9.471657157850107,0.1218572,304643,ok,right
17,695,1,6,0.07680000000000001,1.0,1.0,30.0,0.590013925358653,0.11882800355297327,1.2988786509836756,1.590201664639264,-0.010101207679321897,19.002882395293618,0.12119999999999999,303000,ok,right
17,769,1,6,0.07680000000000001,1.0,1.0,30.0,0.5407383808866143,-0.4784681314994432,2.8908020661723204,1.540883934326674,-0.1748154753922358,-6.380996281861009,0.121948,304870,ok,right
17,906,1,6,0.07680000000000001,1.0,1.0,30.0,-0.08920910935848952,-0.1225631559567403,5.55716957944751,0.9110477820693558,-0.033485700283281974,-24.083133368328653,0.12258,306450,ok,right
17,106,1,6,0.07680000000000001,1.0,1.0,30.0,0.5630598690360785,0.4181716466214737,0.8106571863714283,1.5630953401864784,0.24909350643788786,-5.5533682200368455,0.12449959999999999,311249,ok,right
17,249,1,6,0.07680000000000001,1.0,1.0,30.0,-0.08357646670192481,-0.29291842429672343,0.7923528730204482,0.9165418814931183,-0.07259141569263731,8.537889552112453,0.125018,312545,ok,right
17,302,1,6,0.07680000000000001,1.0,1.0,30.0,0.4668824534863234,0.23460138893320814,2.10440937010288,1.4683354076116264,-0.0917164415449298,9.727831728177561,0.126118,315295,ok,right
17,394,1,6,0.07680000000000001,1.0,1.0,30.0,0.6860340652987361,0.2731140682700921,5.009888593466282,1.6861461012795602,0.22167945777283524,14.493194579208485,0.12659199999999998,316480,ok,right
17,533,1,6,0.07680000000000001,1.0,1.0,30.0,0.13587212152779102,0.11657676523857945,2.4090146176769553,1.1362746062762048,0.10548552959245067,-0.06698824606804266,0.12542,313550,ok,right
17,541,1,6,0.07680000000000001,1.0,1.0,30.0,0.18242883440107108,0.17821364249133873,2.3691591481652456,1.1828413314634678,-0.08723432006852411,0.6246491327854646,0.1269508,317377,ok,right
17,551,1,6,0.07680000000000001,1.0,1.0,30.0,-0.07554973848164082,-0.13339460325035996,1.9878125550689538,0.9251176732196704,0.01124360435525398,2.6997563913290565,0.1246364,311591,ok,right
17,538,1,6,0.07680000000000001,1.0,1.0,30.0,0.47819517292082314,0.2212780462770869,5.718916866722692,1.4783155118724687,0.05994162036386052,5.976768424512479,0.1300728,325182,ok,right
17,671,1,6,0.07680000000000001,1.0,1.0,30.0,0.5542061740532518,0.2622072482434654,1.753899796897958,1.5542209148629844,0.09864893480816275,0.7405291119380096,0.1310992,327748,ok,right
17,735,1,6,0.07680000000000001,1.0,1.0,30.0,0.031009201519191266,-0.3674631402967354,1.7406410748361076,1.031793134592659,-0.0020418206565007294,-6.379296958599065,0.1296584,324146,ok,right
17,763,1,6,0.07680000000000001,1.0,1.0,30.0,0.18593839854002,0.39449100428557876,4.018294269971113,1.1866138929819212,-0.02576700733722229,21.833899187826255,0.130882,327205,ok,right
17,831,1,6,0.07680000000000001,1.0,1.0,30.0,0.3159489266574383,-0.3778723307997602,1.7748817638182426,1.3161278723126064,0.34128706410013115,7.971393752914876,0.1291804,322951,ok,right
17,834,1,6,0.07680000000000001,1.0,1.0,30.0,0.6037151660770178,-0.22695866809508355,1.6671417810669313,1.6038735519652403,0.15195396245836046,-17.18187992693992,0.1302544,325636,ok,right
17,970,1,6,0.07680000000000001,1.0,1.0,30.0,0.5053161393851042,-0.3471603006950337,6.050779322446038,1.5056893083583744,-0.10766994811550619,26.00327136961066,0.1290308,322577,ok,right
17,365,1,6,0.07680000000000001,1.0,1.0,30.0,0.5484311301261187,0.4942516672916586,4.629306818330584,1.5489327014438372,-0.0820478187060601,-2.839900332324571,0.13505999999999999,337650,ok,right
17,437,1,6,0.07680000000000001,1.0,1.0,30.0,0.09153029527515173,0.38515203120557007,3.7833176616807753,1.091864867787719,-0.00465581745029682,5.995011566608908,0.134026,335065,ok,right
17,594,1,6,0.07680000000000001,1.0,1.0,30.0,0.6296442288905383,-0.29468607657478735,3.6372957109375514,1.630389749584127,0.2697012394630756,-4.100709844373751,0.1331724,332931,ok,right
17,770,1,6,0.07680000000000001,1.0,1.0,30.0,0.6300765089690685,-0.5935381608966276,0.9182915713070237,1.6312101679472328,-0.11682498999041248,0.9081713444953834,0.13448279999999999,336207,ok,right
17,167,1,6,0.07680000000000001,1.0,1.0,30.0,0.6751251192763448,0.0910093962905643,1.2197190462855436,1.6761061865187978,-0.3661887212157837,1.453675922453701,0.1370644,342661,ok,right
17,215,1,6,0.07680000000000001,1.0,1.0,30.0,0.5555561879649759,0.657681676503681,3.6896831438272666,1.5557138150009169,0.3458782461088375,0.13782577723269504,0.1373356,343339,ok,right
17,216,1,6,0.07680000000000001,1.0,1.0,30.0,0.2692123994231224,-0.4665164145900955,2.968961131456827,1.2696565070043857,0.25375568002184556,7.866417182654495,0.13754719999999998,343868,ok,right
17,239,1,6,0.07680000000000001,1.0,1.0,30.0,0.044565551541745664,0.007357574517046268,2.2537371426611377,1.0447875790355357,0.1088467277692881,-3.5253687095955613,0.1380796,345199,ok,right
17,431,1,6,0.07680000000000001,1.0,1.0,30.0,0.641108406893909,-0.3433173517864625,6.275141765185205,1.6421671552153874,-0.14773819399811466,-31.697957636876957,0.13786679999999998,344667,ok,right
17,595,1,6,0.07680000000000001,1.0,1.0,30.0,-0.015833214670419694,0.29964901575367897,1.0846451077766879,0.985370803694695,-0.022958764103519796,-3.986125250811676,0.1383384,345846,ok,right
17,639,1,6,0.07680000000000001,1.0,1.0,30.0,0.5978678666055203,-0.02640394513785674,1.5895138823190718,1.5986858884116733,0.051710257149476906,-9.1354972792984,0.1398308,349577,ok,right
17,812,1,6,0.07680000000000001,1.0,1.0,30.0,0.05921623818576336,-0.2948304482291232,1.467399423053116,1.0594320135851503,0.06862531524300874,-12.377541985197858,0.137984,344960,ok,right
17,932,1,6,0.07680000000000001,1.0,1.0,30.0,-0.07715336717665196,0.3541258210726646,6.257615261970281,0.9232053735774637,-0.01863149123444309,-8.964996323484392,0.1399752,349938,ok,right
17,960,1,6,0.07680000000000001,1.0,1.0,30.0,0.06649654898792505,-0.3129596105850334,3.1674267277169617,1.0665554373000454,-0.2008958170597344,8.086106438127935,0.1386372,346593,ok,right
17,60,1,6,0.07680000000000001,1.0,1.0,30.0,0.2612152563408017,-0.39765575878776066,4.38176082082902,1.2617819481217256,-0.02597561190964573,2.9019214774222504,0.1425812,356453,ok,right
