x,y,count
0.155,-1.8328124999999997,160
0.155,-1.7609374999999998,156
0.155,-1.6890625,135
0.155,-1.6171875,65
0.155,-1.5453124999999999,37
0.155,-1.4734374999999997,54
0.155,-1.4015624999999998,59
0.155,-1.3296875,80
0.155,-1.2578125,34
0.155,-1.1859374999999999,89
0.155,-1.1140625,78
0.155,-1.0421874999999998,26
0.155,-0.9703124999999999,83
0.155,-0.8984375,109
0.155,-0.8265624999999999,84
0.155,-0.7546875,70
0.155,-0.6828125,80
0.155,-0.6109374999999999,105
0.155,-0.5390625,210
0.155,-0.46718749999999987,175
0.155,-0.39531249999999996,206
0.155,-0.32343750000000004,243
0.155,-0.2515624999999999,647
0.155,-0.1796875,1061
0.155,-0.10781250000000009,1477
0.155,-0.03593750000000018,1926
0.155,0.03593750000000018,2030
0.155,0.10781250000000009,1567
0.155,0.1796875,959
0.155,0.2515624999999999,706
0.155,0.3234374999999998,351
0.155,0.3953125000000002,324
0.155,0.4671875000000001,181
0.155,0.5390625,94
0.155,0.6109374999999999,188
0.155,0.6828124999999998,90
0.155,0.7546874999999997,31
0.155,0.8265625000000001,33
0.155,0.8984375,46
0.155,0.9703124999999999,62
0.155,1.0421874999999998,41
0.155,1.1140624999999997,41
0.155,1.1859375,42
0.155,1.2578125,31
0.155,1.3296875,52
0.155,1.4015624999999998,93
0.155,1.4734374999999997,113
0.155,1.5453125,72
0.155,1.6171875,49
0.155,1.6890625,32
0.155,1.7609374999999998,49
0.155,1.8328125000000002,37
0.155,1.9046874999999996,150
0.155,1.9765625,108
0.155,2.0484374999999995,143
0.155,2.1203125,38
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,1
0.165,-2.1203125,63
0.165,-2.0484375,67
0.165,-1.9765624999999998,147
0.165,-1.9046874999999999,184
0.165,-1.8328124999999997,152
0.165,-1.7609374999999998,168
0.165,-1.6890625,158
0.165,-1.6171875,71
0.165,-1.5453124999999999,59
0.165,-1.4734374999999997,42
0.165,-1.4015624999999998,55
0.165,-1.3296875,89
0.165,-1.2578125,27
0.165,-1.1859374999999999,53
0.165,-1.1140625,101
0.165,-1.0421874999999998,23
0.165,-0.9703124999999999,89
0.165,-0.8984375,135
0.165,-0.8265624999999999,113
0.165,-0.7546875,65
0.165,-0.6828125,77
0.165,-0.6109374999999999,106
0.165,-0.5390625,152
0.165,-0.46718749999999987,186
0.165,-0.39531249999999996,214
0.165,-0.32343750000000004,309
0.165,-0.2515624999999999,624
0.165,-0.1796875,1109
0.165,-0.10781250000000009,1493
0.165,-0.03593750000000018,2037
0.165,0.03593750000000018,1869
0.165,0.10781250000000009,1561
0.165,0.1796875,1042
0.165,0.2515624999999999,690
0.165,0.3234374999999998,381
0.165,0.3953125000000002,333
0.165,0.4671875000000001,201
0.165,0.5390625,81
0.165,0.6109374999999999,184
0.165,0.6828124999999998,54
0.165,0.7546874999999997,44
0.165,0.8265625000000001,32
0.165,0.8984375,56
0.165,0.9703124999999999,69
0.165,1.0421874999999998,64
0.165,1.1140624999999997,28
0.165,1.1859375,29
0.165,1.2578125,30
0.165,1.3296875,52
0.165,1.4015624999999998,53
0.165,1.4734374999999997,116
0.165,1.5453125,79
0.165,1.6171875,66
0.165,1.6890625,68
0.165,1.7609374999999998,44
0.165,1.8328125000000002,67
0.165,1.9046874999999996,173
0.165,1.9765625,237
0.165,2.0484374999999995,183
0.165,2.1203125,136
0.165,2.1921875,0
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,5
0.175,-2.1203125,102
0.175,-2.0484375,172
0.175,-1.9765624999999998,169
0.175,-1.9046874999999999,223
0.175,-1.8328124999999997,168
0.175,-1.7609374999999998,175
0.175,-1.6890625,163
0.175,-1.6171875,69
0.175,-1.5453124999999999,69
0.175,-1.4734374999999997,50
0.175,-1.4015624999999998,62
0.175,-1.3296875,74
0.175,-1.2578125,39
0.175,-1.1859374999999999,67
0.175,-1.1140625,121
0.175,-1.0421874999999998,30
0.175,-0.9703124999999999,87
0.175,-0.8984375,180
0.175,-0.8265624999999999,148
0.175,-0.7546875,43
0.175,-0.6828125,54
0.175,-0.6109374999999999,139
0.175,-0.5390625,117
0.175,-0.46718749999999987,186
0.175,-0.39531249999999996,202
0.175,-0.32343750000000004,285
0.175,-0.2515624999999999,476
0.175,-0.1796875,1011
0.175,-0.10781250000000009,1493
0.175,-0.03593750000000018,1960
0.175,0.03593750000000018,1688
0.175,0.10781250000000009,1685
0.175,0.1796875,1039
0.175,0.2515624999999999,687
0.175,0.3234374999999998,384
0.175,0.3953125000000002,329
0.175,0.4671875000000001,181
0.175,0.5390625,124
0.175,0.6109374999999999,189
0.175,0.6828124999999998,73
0.175,0.7546874999999997,48
0.175,0.8265625000000001,68
0.175,0.8984375,54
0.175,0.9703124999999999,48
0.175,1.0421874999999998,76
0.175,1.1140624999999997,46
0.175,1.1859375,45
0.175,1.2578125,45
0.175,1.3296875,28
0.175,1.4015624999999998,52
0.175,1.4734374999999997,99
0.175,1.5453125,103
0.175,1.6171875,117
0.175,1.6890625,115
0.175,1.7609374999999998,95
0.175,1.8328125000000002,108
0.175,1.9046874999999996,205
0.175,1.9765625,347
0.175,2.0484374999999995,286
0.175,2.1203125,267
0.175,2.1921875,10
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,14
0.185,-2.1203125,216
0.185,-2.0484375,200
0.185,-1.9765624999999998,245
0.185,-1.9046874999999999,296
0.185,-1.8328124999999997,252
0.185,-1.7609374999999998,194
0.185,-1.6890625,127
0.185,-1.6171875,104
0.185,-1.5453124999999999,87
0.185,-1.4734374999999997,54
0.185,-1.4015624999999998,72
0.185,-1.3296875,88
0.185,-1.2578125,61
0.185,-1.1859374999999999,64
0.185,-1.1140625,124
0.185,-1.0421874999999998,51
0.185,-0.9703124999999999,92
0.185,-0.8984375,177
0.185,-0.8265624999999999,135
0.185,-0.7546875,55
0.185,-0.6828125,50
0.185,-0.6109374999999999,125
0.185,-0.5390625,147
0.185,-0.46718749999999987,135
0.185,-0.39531249999999996,179
0.185,-0.32343750000000004,238
0.185,-0.2515624999999999,495
0.185,-0.1796875,978
0.185,-0.10781250000000009,1510
0.185,-0.03593750000000018,1752
0.185,0.03593750000000018,1738
0.185,0.10781250000000009,1626
0.185,0.1796875,1008
0.185,0.2515624999999999,679
0.185,0.3234374999999998,292
0.185,0.3953125000000002,275
0.185,0.4671875000000001,241
0.185,0.5390625,130
0.185,0.6109374999999999,165
0.185,0.6828124999999998,104
0.185,0.7546874999999997,44
0.185,0.8265625000000001,45
0.185,0.8984375,98
0.185,0.9703124999999999,50
0.185,1.0421874999999998,52
0.185,1.1140624999999997,50
0.185,1.1859375,36
0.185,1.2578125,71
0.185,1.3296875,42
0.185,1.4015624999999998,58
0.185,1.4734374999999997,128
0.185,1.5453125,92
0.185,1.6171875,119
0.185,1.6890625,179
0.185,1.7609374999999998,168
0.185,1.8328125000000002,130
0.185,1.9046874999999996,203
0.185,1.9765625,424
0.185,2.0484374999999995,388
0.185,2.1203125,465
0.185,2.1921875,26
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,13
0.195,-2.1203125,290
0.195,-2.0484375,235
0.195,-1.9765624999999998,278
0.195,-1.9046874999999999,330
0.195,-1.8328124999999997,279
0.195,-1.7609374999999998,254
0.195,-1.6890625,150
0.195,-1.6171875,125
0.195,-1.5453124999999999,85
0.195,-1.4734374999999997,73
0.195,-1.4015624999999998,63
0.195,-1.3296875,60
0.195,-1.2578125,53
0.195,-1.1859374999999999,71
0.195,-1.1140625,121
0.195,-1.0421874999999998,55
0.195,-0.9703124999999999,76
0.195,-0.8984375,125
0.195,-0.8265624999999999,122
0.195,-0.7546875,55
0.195,-0.6828125,37
0.195,-0.6109374999999999,136
0.195,-0.5390625,135
0.195,-0.46718749999999987,117
0.195,-0.39531249999999996,224
0.195,-0.32343750000000004,265
0.195,-0.2515624999999999,524
0.195,-0.1796875,1044
0.195,-0.10781250000000009,1386
0.195,-0.03593750000000018,1679
0.195,0.03593750000000018,1677
0.195,0.10781250000000009,1465
0.195,0.1796875,916
0.195,0.2515624999999999,662
0.195,0.3234374999999998,289
0.195,0.3953125000000002,281
0.195,0.4671875000000001,250
0.195,0.5390625,189
0.195,0.6109374999999999,184
0.195,0.6828124999999998,125
0.195,0.7546874999999997,39
0.195,0.8265625000000001,39
0.195,0.8984375,101
0.195,0.9703124999999999,50
0.195,1.0421874999999998,29
0.195,1.1140624999999997,48
0.195,1.1859375,38
0.195,1.2578125,57
0.195,1.3296875,32
0.195,1.4015624999999998,75
0.195,1.4734374999999997,124
0.195,1.5453125,121
0.195,1.6171875,166
0.195,1.6890625,201
0.195,1.7609374999999998,229
0.195,1.8328125000000002,158
0.195,1.9046874999999996,267
0.195,1.9765625,516
0.195,2.0484374999999995,484
0.195,2.1203125,606
0.195,2.1921875,27
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,21
0.205,-2.1203125,259
0.205,-2.0484375,325
0.205,-1.9765624999999998,372
0.205,-1.9046874999999999,403
0.205,-1.8328124999999997,407
0.205,-1.7609374999999998,332
0.205,-1.6890625,198
0.205,-1.6171875,132
0.205,-1.5453124999999999,120
0.205,-1.4734374999999997,104
0.205,-1.4015624999999998,98
0.205,-1.3296875,69
0.205,-1.2578125,61
0.205,-1.1859374999999999,110
0.205,-1.1140625,122
0.205,-1.0421874999999998,84
0.205,-0.9703124999999999,59
0.205,-0.8984375,109
0.205,-0.8265624999999999,85
0.205,-0.7546875,60
0.205,-0.6828125,67
0.205,-0.6109374999999999,152
0.205,-0.5390625,152
0.205,-0.46718749999999987,111
0.205,-0.39531249999999996,281
0.205,-0.32343750000000004,289
0.205,-0.2515624999999999,585
0.205,-0.1796875,1008
0.205,-0.10781250000000009,1416
0.205,-0.03593750000000018,1714
0.205,0.03593750000000018,1747
0.205,0.10781250000000009,1334
0.205,0.1796875,826
0.205,0.2515624999999999,636
0.205,0.3234374999999998,363
0.205,0.3953125000000002,278
0.205,0.4671875000000001,247
0.205,0.5390625,186
0.205,0.6109374999999999,151
0.205,0.6828124999999998,93
0.205,0.7546874999999997,37
0.205,0.8265625000000001,61
0.205,0.8984375,74
0.205,0.9703124999999999,42
0.205,1.0421874999999998,20
0.205,1.1140624999999997,92
0.205,1.1859375,40
0.205,1.2578125,59
0.205,1.3296875,76
0.205,1.4015624999999998,138
0.205,1.4734374999999997,138
0.205,1.5453125,153
0.205,1.6171875,174
0.205,1.6890625,289
0.205,1.7609374999999998,305
0.205,1.8328125000000002,280
0.205,1.9046874999999996,420
0.205,1.9765625,610
0.205,2.0484374999999995,596
0.205,2.1203125,610
0.205,2.1921875,30
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,3
0.215,-2.1203125,131
0.215,-2.0484375,346
0.215,-1.9765624999999998,496
0.215,-1.9046874999999999,616
0.215,-1.8328124999999997,530
0.215,-1.7609374999999998,367
0.215,-1.6890625,272
0.215,-1.6171875,175
0.215,-1.5453124999999999,173
0.215,-1.4734374999999997,172
0.215,-1.4015624999999998,129
0.215,-1.3296875,94
0.215,-1.2578125,88
0.215,-1.1859374999999999,98
0.215,-1.1140625,121
0.215,-1.0421874999999998,59
0.215,-0.9703124999999999,36
0.215,-0.8984375,91
0.215,-0.8265624999999999,85
0.215,-0.7546875,84
0.215,-0.6828125,100
0.215,-0.6109374999999999,144
0.215,-0.5390625,162
0.215,-0.46718749999999987,129
0.215,-0.39531249999999996,253
0.215,-0.32343750000000004,288
0.215,-0.2515624999999999,588
0.215,-0.1796875,1128
0.215,-0.10781250000000009,1407
0.215,-0.03593750000000018,1697
0.215,0.03593750000000018,1803
0.215,0.10781250000000009,1327
0.215,0.1796875,852
0.215,0.2515624999999999,718
0.215,0.3234374999999998,460
0.215,0.3953125000000002,258
0.215,0.4671875000000001,240
0.215,0.5390625,199
0.215,0.6109374999999999,85
0.215,0.6828124999999998,81
0.215,0.7546874999999997,74
0.215,0.8265625000000001,69
0.215,0.8984375,93
0.215,0.9703124999999999,65
0.215,1.0421874999999998,39
0.215,1.1140624999999997,61
0.215,1.1859375,66
0.215,1.2578125,63
0.215,1.3296875,105
0.215,1.4015624999999998,170
0.215,1.4734374999999997,142
0.215,1.5453125,262
0.215,1.6171875,262
0.215,1.6890625,351
0.215,1.7609374999999998,456
0.215,1.8328125000000002,426
0.215,1.9046874999999996,664
0.215,1.9765625,818
0.215,2.0484374999999995,690
0.215,2.1203125,457
0.215,2.1921875,19
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,78
0.225,-2.0484375,401
0.225,-1.9765624999999998,676
0.225,-1.9046874999999999,819
0.225,-1.8328124999999997,732
0.225,-1.7609374999999998,502
0.225,-1.6890625,355
0.225,-1.6171875,282
0.225,-1.5453124999999999,255
0.225,-1.4734374999999997,228
0.225,-1.4015624999999998,148
0.225,-1.3296875,93
0.225,-1.2578125,60
0.225,-1.1859374999999999,69
0.225,-1.1140625,96
0.225,-1.0421874999999998,80
0.225,-0.9703124999999999,67
0.225,-0.8984375,103
0.225,-0.8265624999999999,98
0.225,-0.7546875,123
0.225,-0.6828125,90
0.225,-0.6109374999999999,110
0.225,-0.5390625,150
0.225,-0.46718749999999987,107
0.225,-0.39531249999999996,193
0.225,-0.32343750000000004,312
0.225,-0.2515624999999999,509
0.225,-0.1796875,1031
0.225,-0.10781250000000009,1381
0.225,-0.03593750000000018,1593
0.225,0.03593750000000018,1744
0.225,0.10781250000000009,1258
0.225,0.1796875,900
0.225,0.2515624999999999,709
0.225,0.3234374999999998,459
0.225,0.3953125000000002,299
0.225,0.4671875000000001,223
0.225,0.5390625,191
0.225,0.6109374999999999,129
0.225,0.6828124999999998,81
0.225,0.7546874999999997,110
0.225,0.8265625000000001,71
0.225,0.8984375,94
0.225,0.9703124999999999,103
0.225,1.0421874999999998,64
0.225,1.1140624999999997,82
0.225,1.1859375,88
0.225,1.2578125,57
0.225,1.3296875,139
0.225,1.4015624999999998,156
0.225,1.4734374999999997,186
0.225,1.5453125,289
0.225,1.6171875,311
0.225,1.6890625,354
0.225,1.7609374999999998,520
0.225,1.8328125000000002,655
0.225,1.9046874999999996,902
0.225,1.9765625,1019
0.225,2.0484374999999995,787
0.225,2.1203125,349
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,29
0.235,-2.0484375,418
0.235,-1.9765624999999998,1036
0.235,-1.9046874999999999,1003
0.235,-1.8328124999999997,930
0.235,-1.7609374999999998,759
0.235,-1.6890625,479
0.235,-1.6171875,385
0.235,-1.5453124999999999,370
0.235,-1.4734374999999997,248
0.235,-1.4015624999999998,162
0.235,-1.3296875,103
0.235,-1.2578125,53
0.235,-1.1859374999999999,77
0.235,-1.1140625,102
0.235,-1.0421874999999998,109
0.235,-0.9703124999999999,50
0.235,-0.8984375,100
0.235,-0.8265624999999999,96
0.235,-0.7546875,145
0.235,-0.6828125,148
0.235,-0.6109374999999999,109
0.235,-0.5390625,181
0.235,-0.46718749999999987,132
0.235,-0.39531249999999996,173
0.235,-0.32343750000000004,341
0.235,-0.2515624999999999,465
0.235,-0.1796875,992
0.235,-0.10781250000000009,1281
0.235,-0.03593750000000018,1473
0.235,0.03593750000000018,1678
0.235,0.10781250000000009,1291
0.235,0.1796875,1034
0.235,0.2515624999999999,817
0.235,0.3234374999999998,477
0.235,0.3953125000000002,233
0.235,0.4671875000000001,205
0.235,0.5390625,210
0.235,0.6109374999999999,133
0.235,0.6828124999999998,79
0.235,0.7546874999999997,92
0.235,0.8265625000000001,74
0.235,0.8984375,104
0.235,0.9703124999999999,101
0.235,1.0421874999999998,88
0.235,1.1140624999999997,88
0.235,1.1859375,83
0.235,1.2578125,65
0.235,1.3296875,134
0.235,1.4015624999999998,216
0.235,1.4734374999999997,210
0.235,1.5453125,356
0.235,1.6171875,368
0.235,1.6890625,441
0.235,1.7609374999999998,594
0.235,1.8328125000000002,834
0.235,1.9046874999999996,1172
0.235,1.9765625,1162
0.235,2.0484374999999995,627
0.235,2.1203125,117
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,5
0.245,-2.0484375,273
0.245,-1.9765624999999998,1119
0.245,-1.9046874999999999,1317
0.245,-1.8328124999999997,1304
0.245,-1.7609374999999998,1099
0.245,-1.6890625,646
0.245,-1.6171875,487
0.245,-1.5453124999999999,397
0.245,-1.4734374999999997,346
0.245,-1.4015624999999998,235
0.245,-1.3296875,109
0.245,-1.2578125,54
0.245,-1.1859374999999999,99
0.245,-1.1140625,167
0.245,-1.0421874999999998,97
0.245,-0.9703124999999999,73
0.245,-0.8984375,75
0.245,-0.8265624999999999,117
0.245,-0.7546875,121
0.245,-0.6828125,96
0.245,-0.6109374999999999,115
0.245,-0.5390625,203
0.245,-0.46718749999999987,183
0.245,-0.39531249999999996,224
0.245,-0.32343750000000004,307
0.245,-0.2515624999999999,408
0.245,-0.1796875,967
0.245,-0.10781250000000009,1246
0.245,-0.03593750000000018,1378
0.245,0.03593750000000018,1515
0.245,0.10781250000000009,1261
0.245,0.1796875,1053
0.245,0.2515624999999999,789
0.245,0.3234374999999998,381
0.245,0.3953125000000002,263
0.245,0.4671875000000001,232
0.245,0.5390625,158
0.245,0.6109374999999999,113
0.245,0.6828124999999998,97
0.245,0.7546874999999997,62
0.245,0.8265625000000001,110
0.245,0.8984375,111
0.245,0.9703124999999999,144
0.245,1.0421874999999998,109
0.245,1.1140624999999997,147
0.245,1.1859375,86
0.245,1.2578125,56
0.245,1.3296875,165
0.245,1.4015624999999998,236
0.245,1.4734374999999997,263
0.245,1.5453125,365
0.245,1.6171875,428
0.245,1.6890625,571
0.245,1.7609374999999998,792
0.245,1.8328125000000002,1099
0.245,1.9046874999999996,1399
0.245,1.9765625,951
0.245,2.0484374999999995,408
0.245,2.1203125,9
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,131
0.255,-1.9765624999999998,984
0.255,-1.9046874999999999,1464
0.255,-1.8328124999999997,1499
0.255,-1.7609374999999998,1467
0.255,-1.6890625,987
0.255,-1.6171875,620
0.255,-1.5453124999999999,473
0.255,-1.4734374999999997,429
0.255,-1.4015624999999998,315
0.255,-1.3296875,140
0.255,-1.2578125,84
0.255,-1.1859374999999999,145
0.255,-1.1140625,205
0.255,-1.0421874999999998,93
0.255,-0.9703124999999999,80
0.255,-0.8984375,107
0.255,-0.8265624999999999,157
0.255,-0.7546875,127
0.255,-0.6828125,121
0.255,-0.6109374999999999,136
0.255,-0.5390625,196
0.255,-0.46718749999999987,160
0.255,-0.39531249999999996,252
0.255,-0.32343750000000004,344
0.255,-0.2515624999999999,448
0.255,-0.1796875,1004
0.255,-0.10781250000000009,1119
0.255,-0.03593750000000018,1291
0.255,0.03593750000000018,1482
0.255,0.10781250000000009,1350
0.255,0.1796875,1149
0.255,0.2515624999999999,681
0.255,0.3234374999999998,361
0.255,0.3953125000000002,299
0.255,0.4671875000000001,238
0.255,0.5390625,154
0.255,0.6109374999999999,130
0.255,0.6828124999999998,90
0.255,0.7546874999999997,77
0.255,0.8265625000000001,136
0.255,0.8984375,146
0.255,0.9703124999999999,153
0.255,1.0421874999999998,111
0.255,1.1140624999999997,158
0.255,1.1859375,104
0.255,1.2578125,74
0.255,1.3296875,168
0.255,1.4015624999999998,298
0.255,1.4734374999999997,324
0.255,1.5453125,472
0.255,1.6171875,518
0.255,1.6890625,817
0.255,1.7609374999999998,1170
0.255,1.8328125000000002,1459
0.255,1.9046874999999996,1600
0.255,1.9765625,752
0.255,2.0484374999999995,155
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,24
0.265,-1.9765624999999998,619
0.265,-1.9046874999999999,1389
0.265,-1.8328124999999997,1899
0.265,-1.7609374999999998,1951
0.265,-1.6890625,1341
0.265,-1.6171875,753
0.265,-1.5453124999999999,633
0.265,-1.4734374999999997,565
0.265,-1.4015624999999998,372
0.265,-1.3296875,189
0.265,-1.2578125,79
0.265,-1.1859374999999999,183
0.265,-1.1140625,189
0.265,-1.0421874999999998,108
0.265,-0.9703124999999999,107
0.265,-0.8984375,140
0.265,-0.8265624999999999,170
0.265,-0.7546875,130
0.265,-0.6828125,146
0.265,-0.6109374999999999,152
0.265,-0.5390625,196
0.265,-0.46718749999999987,138
0.265,-0.39531249999999996,191
0.265,-0.32343750000000004,369
0.265,-0.2515624999999999,512
0.265,-0.1796875,1031
0.265,-0.10781250000000009,1079
0.265,-0.03593750000000018,1305
0.265,0.03593750000000018,1483
0.265,0.10781250000000009,1302
0.265,0.1796875,1086
0.265,0.2515624999999999,688
0.265,0.3234374999999998,371
0.265,0.3953125000000002,297
0.265,0.4671875000000001,251
0.265,0.5390625,208
0.265,0.6109374999999999,124
0.265,0.6828124999999998,87
0.265,0.7546874999999997,96
0.265,0.8265625000000001,153
0.265,0.8984375,156
0.265,0.9703124999999999,150
0.265,1.0421874999999998,112
0.265,1.1140624999999997,148
0.265,1.1859375,114
0.265,1.2578125,89
0.265,1.3296875,260
0.265,1.4015624999999998,287
0.265,1.4734374999999997,374
0.265,1.5453125,593
0.265,1.6171875,647
0.265,1.6890625,1161
0.265,1.7609374999999998,1363
0.265,1.8328125000000002,1939
0.265,1.9046874999999996,1268
0.265,1.9765625,567
0.265,2.0484374999999995,18
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,177
0.275,-1.9046874999999999,1091
0.275,-1.8328124999999997,2193
0.275,-1.7609374999999998,2554
0.275,-1.6890625,1848
0.275,-1.6171875,930
0.275,-1.5453124999999999,864
0.275,-1.4734374999999997,596
0.275,-1.4015624999999998,381
0.275,-1.3296875,204
0.275,-1.2578125,115
0.275,-1.1859374999999999,161
0.275,-1.1140625,182
0.275,-1.0421874999999998,134
0.275,-0.9703124999999999,133
0.275,-0.8984375,164
0.275,-0.8265624999999999,140
0.275,-0.7546875,110
0.275,-0.6828125,132
0.275,-0.6109374999999999,149
0.275,-0.5390625,174
0.275,-0.46718749999999987,135
0.275,-0.39531249999999996,156
0.275,-0.32343750000000004,315
0.275,-0.2515624999999999,559
0.275,-0.1796875,1011
0.275,-0.10781250000000009,996
0.275,-0.03593750000000018,1282
0.275,0.03593750000000018,1414
0.275,0.10781250000000009,1303
0.275,0.1796875,1084
0.275,0.2515624999999999,578
0.275,0.3234374999999998,415
0.275,0.3953125000000002,329
0.275,0.4671875000000001,214
0.275,0.5390625,210
0.275,0.6109374999999999,122
0.275,0.6828124999999998,64
0.275,0.7546874999999997,116
0.275,0.8265625000000001,130
0.275,0.8984375,185
0.275,0.9703124999999999,149
0.275,1.0421874999999998,140
0.275,1.1140624999999997,177
0.275,1.1859375,131
0.275,1.2578125,125
0.275,1.3296875,298
0.275,1.4015624999999998,339
0.275,1.4734374999999997,522
0.275,1.5453125,730
0.275,1.6171875,890
0.275,1.6890625,1488
0.275,1.7609374999999998,1775
0.275,1.8328125000000002,2050
0.275,1.9046874999999996,1273
0.275,1.9765625,217
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,6
0.285,-1.9046874999999999,544
0.285,-1.8328124999999997,1895
0.285,-1.7609374999999998,2779
0.285,-1.6890625,2484
0.285,-1.6171875,1349
0.285,-1.5453124999999999,1049
0.285,-1.4734374999999997,739
0.285,-1.4015624999999998,411
0.285,-1.3296875,215
0.285,-1.2578125,141
0.285,-1.1859374999999999,203
0.285,-1.1140625,157
0.285,-1.0421874999999998,143
0.285,-0.9703124999999999,150
0.285,-0.8984375,151
0.285,-0.8265624999999999,204
0.285,-0.7546875,100
0.285,-0.6828125,99
0.285,-0.6109374999999999,119
0.285,-0.5390625,191
0.285,-0.46718749999999987,152
0.285,-0.39531249999999996,201
0.285,-0.32343750000000004,330
0.285,-0.2515624999999999,516
0.285,-0.1796875,1018
0.285,-0.10781250000000009,1007
0.285,-0.03593750000000018,1316
0.285,0.03593750000000018,1421
0.285,0.10781250000000009,1324
0.285,0.1796875,1022
0.285,0.2515624999999999,643
0.285,0.3234374999999998,420
0.285,0.3953125000000002,320
0.285,0.4671875000000001,262
0.285,0.5390625,197
0.285,0.6109374999999999,137
0.285,0.6828124999999998,106
0.285,0.7546874999999997,109
0.285,0.8265625000000001,152
0.285,0.8984375,163
0.285,0.9703124999999999,155
0.285,1.0421874999999998,154
0.285,1.1140624999999997,176
0.285,1.1859375,206
0.285,1.2578125,225
0.285,1.3296875,385
0.285,1.4015624999999998,445
0.285,1.4734374999999997,724
0.285,1.5453125,927
0.285,1.6171875,1317
0.285,1.6890625,1907
0.285,1.7609374999999998,2168
0.285,1.8328125000000002,1657
0.285,1.9046874999999996,776
0.285,1.9765625,10
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,176
0.295,-1.8328124999999997,1290
0.295,-1.7609374999999998,2257
0.295,-1.6890625,2916
0.295,-1.6171875,1810
0.295,-1.5453124999999999,1402
0.295,-1.4734374999999997,844
0.295,-1.4015624999999998,575
0.295,-1.3296875,307
0.295,-1.2578125,235
0.295,-1.1859374999999999,205
0.295,-1.1140625,199
0.295,-1.0421874999999998,172
0.295,-0.9703124999999999,179
0.295,-0.8984375,167
0.295,-0.8265624999999999,193
0.295,-0.7546875,87
0.295,-0.6828125,128
0.295,-0.6109374999999999,113
0.295,-0.5390625,205
0.295,-0.46718749999999987,152
0.295,-0.39531249999999996,245
0.295,-0.32343750000000004,374
0.295,-0.2515624999999999,582
0.295,-0.1796875,1082
0.295,-0.10781250000000009,995
0.295,-0.03593750000000018,1380
0.295,0.03593750000000018,1386
0.295,0.10781250000000009,1290
0.295,0.1796875,1010
0.295,0.2515624999999999,732
0.295,0.3234374999999998,451
0.295,0.3953125000000002,274
0.295,0.4671875000000001,282
0.295,0.5390625,229
0.295,0.6109374999999999,116
0.295,0.6828124999999998,82
0.295,0.7546874999999997,150
0.295,0.8265625000000001,130
0.295,0.8984375,130
0.295,0.9703124999999999,170
0.295,1.0421874999999998,194
0.295,1.1140624999999997,180
0.295,1.1859375,299
0.295,1.2578125,297
0.295,1.3296875,419
0.295,1.4015624999999998,551
0.295,1.4734374999999997,920
0.295,1.5453125,1157
0.295,1.6171875,1796
0.295,1.6890625,2400
0.295,1.7609374999999998,2102
0.295,1.8328125000000002,1214
0.295,1.9046874999999996,162
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,479
0.305,-1.7609374999999998,1716
0.305,-1.6890625,3069
0.305,-1.6171875,2395
