combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
14,37,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.06098225712776184,0.3549623897339316,4.217880546329216,1.0615668661904254,0.08683724939056799,3.2963343922298907,0.06900239999999999,172506,ok,right
14,158,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.44320112038403753,-0.2175616236193343,5.5858543922965325,1.4434601077388916,0.27584630027873264,-0.013136903192473303,0.06931,173275,ok,right
14,253,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5978283921256662,0.24545082643815916,1.4919235813141738,1.5981899429385418,0.007232196065946535,-4.648048599601255,0.0696924,174231,ok,right
14,43,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5053989225998521,0.7584441824007916,5.238895708943282,-1.1670700574492097,-0.01624657778732992,-9.999780703520077,0.0741416,185354,ok,left
14,180,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.09589816760271788,0.14669737213621936,3.399101576715772,0.9043384144826695,-0.01481288967378296,6.361816581173629,0.0750392,187598,ok,right
14,809,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.15772303845733404,0.4507990792454252,5.228936611775482,1.1578155612258125,-0.1484889227020857,-3.8312680310902962,0.0724028,181007,ok,right
14,858,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6908405009657145,-0.1693702358183702,3.3863865701018527,1.6911177185147432,-0.10328730803071362,1.9409236526355627,0.0726484,181621,ok,right
14,56,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.09721337724477053,-0.1139115086115709,2.8041331127939597,0.903510805785123,-0.005580864012777697,-2.8910705853135963,0.0778128,194532,ok,right
14,87,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.639533080533147,0.05968625173046617,0.8081919602105777,1.6405478776032107,0.05181828792447377,-3.3814449478351944,0.0772944,193236,ok,right
14,326,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6023345788940788,-0.027007945121665357,4.185687493542204,1.602615348161767,-0.23514429090775626,13.410230323962764,0.07891759999999999,197294,ok,right
14,371,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.0011204950511455537,-0.11839741372959967,0.8600965101748522,1.0012445130738363,0.019676212704220892,1.6357041388822744,0.0783536,195884,ok,right
14,685,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.17652503270655873,0.5070949846629604,5.66554425798502,1.1769083395834699,-0.03600353949570457,18.98361436732158,0.0767196,191799,ok,right
14,720,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.2509631646797061,0.35549539535068636,3.5602307942687266,1.2513487573103834,0.11866684289781387,-4.850844125394464,0.07986359999999999,199659,ok,right
14,805,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.09499574601650239,-0.16968085723291337,0.3426581196689388,0.9051554523763118,-0.02761310810946688,8.895309782148923,0.0771924,192981,ok,right
14,890,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5586440801620484,0.15145626767811515,1.0892519128800402,1.5591749606305356,0.18147723045095374,-11.067273391085667,0.07892919999999999,197323,ok,right
14,70,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.4057285573333502,0.13730430826469367,1.2781576350016164,1.4058629214516936,0.12120391822777897,-5.350470879481565,0.0820376,205094,ok,right
14,71,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6432368356734515,-0.12362473128098873,4.625402951215992,1.6438499314638724,-0.13756123513499519,13.39920857887277,0.08171919999999999,204298,ok,right
14,75,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.2918366039171815,0.38896465310211714,1.1767834715150864,1.292240883306907,-0.04988999101976276,9.111733243534418,0.08070279999999999,201757,ok,right
14,462,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.0890067620202899,-0.464764241306433,4.705540376209979,1.0894208535661507,0.10091373324667595,-6.240255507445186,0.0804868,201217,ok,right
14,795,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5618033107370138,-0.10997986693115971,1.5258180692699321,1.5620708077073957,0.22210383543138754,0.27815944605423143,0.0824536,206134,ok,right
14,996,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5151083620265127,0.1788306796218748,1.1603442748479886,1.5160458487400699,-0.19550566060947766,3.983272632665925,0.0821696,205424,ok,right
14,550,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.06104732155799866,0.4178637790972985,1.5706462270112096,0.9404263983761328,-0.019837428898173696,-6.696647505939547,0.0843128,210782,ok,right
14,719,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.687626830674708,0.03880042780372359,3.7674135112090705,1.6886549499743666,0.0266947744438434,9.790040196186974,0.0860888,215222,ok,right
14,736,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5774157617241145,0.45800710581325693,1.6225494808300658,1.5777373909525987,0.22848157785516707,6.8134979149595205,0.08526639999999999,213166,ok,right
14,768,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.10392016582190991,-0.029085767269171073,2.5493068361766897,1.104342644778221,0.06657876652096664,0.7592315193411759,0.087368,218420,ok,right
14,848,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6213292298838496,0.1637566164196475,0.9616326040635762,1.6215837556529167,-0.1792962638346217,3.3590594258125854,0.08425239999999999,210631,ok,right
14,3,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.42983091343194246,0.2350800918378775,6.2264521210660915,1.4301610132504068,0.11014091822168694,-5.117754901955696,0.091428,228570,ok,right
14,297,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.46723699495196347,-0.34429115647219427,5.048485587700301,1.4681287720203033,-0.06377104259377073,2.6890283011857052,0.088098,220245,ok,right
14,481,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.4891162309795618,-0.06860313116068034,2.2107569108533927,1.4900956743862512,0.37654057415814224,0.46785911183364526,0.08822519999999999,220563,ok,right
14,631,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6811407314613462,-0.20197626482546452,1.719394033011532,1.6823599172137158,0.020136387995182883,3.210273374074568,0.0911636,227909,ok,right
14,813,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6347868170589209,-0.1804266678972613,4.206706339164349,1.6350341720620027,0.09257402191252723,13.462862754009096,0.08966239999999999,224156,ok,right
14,909,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.599934582412243,0.01565916598339116,3.8948182713858652,1.6000161227248075,0.0584022566367993,-3.0496970046084524,0.0919004,229751,ok,right
14,310,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6206885429099203,-0.15636682035893104,3.862860953218147,1.6210797391037581,-0.20379714069558436,2.911871531764816,0.09236559999999999,230914,ok,right
14,357,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.05015557147562504,-0.1947768690580284,1.1498434035245484,0.9504996435676137,-0.05803764128250228,-0.6460310224449554,0.0937348,234337,ok,right
14,472,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.2474139466881752,0.29975597356089895,3.847528977802687,1.2474522977385314,0.11878491078134473,-5.642135809099702,0.09226519999999999,230663,ok,right
14,556,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.030005108006298544,-0.003348643551848636,3.4943050551913597,0.9707110267852898,-0.0728012721502969,-5.613792066499433,0.0937276,234319,ok,right
14,563,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.437473282776773,0.3865069791489122,0.592467563040681,1.4376559653399468,-0.05471952373155234,0.0052030454006144495,0.09556919999999999,238923,ok,right
14,698,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.2561522187665105,0.3832128206459608,2.24103136559738,1.2569607445013768,0.029802719625614135,8.606591560605532,0.09597639999999999,239941,ok,right
14,733,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5969504352658987,-0.10500118077235075,4.043310163274909,1.597339216570971,0.2834125090165389,7.038480839221039,0.0921544,230386,ok,right
14,851,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.4770911017432809,0.1756955737870615,2.6276001300466416,1.4777323741932005,0.038802072131686474,-3.106642947769145,0.0930908,232727,ok,right
14,124,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.68071135468781,0.2091659144953103,4.2156263490271355,1.6812313653216606,-0.13552014560050862,8.569013162806925,0.0974816,243704,ok,right
14,236,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.06218886878341437,-0.2244685421864248,2.6300358857227852,0.9380548907367121,0.0577674992729093,8.508199639833432,0.0964236,241059,ok,right
14,244,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.23130782414227724,0.8703011201575235,0.18558895767930964,1.231585319926761,0.06154584168081935,-0.3674674893411132,0.09831039999999999,245776,ok,right
14,327,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.15450931247323751,0.9256834812697711,3.0339868365184497,1.1551741327277016,-0.09092894564718451,-9.577198719405692,0.09849559999999999,246239,ok,right
14,372,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.05903815496712923,0.46922289022984365,5.203386806037805,0.9411736027361275,-0.03041732782157892,8.235543913601484,0.0967924,241981,ok,right
14,539,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.0009649436920881272,0.2801721729952368,4.607904315127562,1.0012121087273507,-0.07840462096987395,12.848714817548297,0.0982588,245647,ok,right
14,706,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.33712541516870265,0.027032631894284863,6.104818634154565,1.337127682694194,0.046857206754836574,5.350839984646114,0.098814,247035,ok,right
14,823,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6266691405326128,-0.6090947209987819,2.5913300708645206,1.6267398486907396,-0.021269502649749226,9.314170049638212,0.0974468,243617,ok,right
14,930,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.350734206289053,-0.023639141392524383,2.5328876551547523,1.3515256728158402,0.01274167674153065,2.5989889536020137,0.09737799999999999,243445,ok,right
14,31,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.07032056897878647,0.2853198862328171,5.109679632357889,0.930066177259094,-0.06859719064275231,2.7177141743449074,0.10305439999999999,257636,ok,right
14,77,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.03542778119444847,0.38788517334542516,1.3967065269588106,0.9646540819332988,0.010469867562161724,7.691767333126686,0.102132,255330,ok,right
14,84,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.36817801278084517,-0.29295035388123497,1.2370919723605052,1.3693785368072495,0.19937326662689017,-3.2441134316614044,0.10386759999999999,259669,ok,right
14,255,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6342207904905082,-0.134617691494147,0.6588174240129984,1.634950501842148,0.23243194160572253,-5.477202043220116,0.1023548,255887,ok,right
14,266,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.47411381117999557,-0.1453297914967148,0.8806370839893424,1.4749778202448496,0.07406070099231636,1.8391992855665433,0.10205159999999999,255129,ok,right
14,367,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.241716318577528,-0.342373472667664,4.838118775432464,1.2419395940734954,-0.16633538137454484,9.952506300096633,0.10209359999999999,255234,ok,right
14,446,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.014122120290994645,-0.22445569430182954,3.411740796858595,1.0141332437940382,0.08105449392146463,-5.627336283035219,0.1030572,257643,ok,right
14,447,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6896652737632394,0.184861125564835,5.096053968017134,1.689807742345665,0.20057043869983643,-5.17708101788119,0.10030359999999999,250759,ok,right
14,628,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6124683048576117,0.21828774218006508,3.998320708574966,1.6127437297326699,0.0757149556578374,3.7362541750361,0.10313879999999999,257847,ok,right
14,921,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.08786203656345606,0.15086336477683654,0.06974924810186464,1.0880927931460165,0.1084106649488725,-12.392892267210811,0.1022252,255563,ok,right
14,979,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6840940119698644,0.30166844996521336,0.5393704466469421,1.6846531250853458,-0.001660668288577262,-18.898957754135118,0.1023456,255864,ok,right
14,32,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.602538318745792,-0.31405509305982937,2.8948898952353805,1.6025646404679632,0.13164181407629696,2.726501068935654,0.10584919999999999,264623,ok,right
14,115,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.31628918163478376,-0.18137884202052446,5.65075321115855,1.3168111648063665,0.29334389760150165,10.227817230454468,0.1067928,266982,ok,right
14,483,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.18766273651272058,0.36661434265078074,0.45938917060290047,1.188322820612843,0.22047336424054267,1.9031416279743063,0.10611,265275,ok,right
14,663,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5074692802503705,-0.805909312817074,0.41249789314154844,1.50754792433077,-0.15228791582163273,-3.298192712824356,0.1058824,264706,ok,right
14,669,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.46760082989931107,-0.20111124274070516,4.1198485479315625,1.4678653431276611,-0.13670615192406785,15.475247829727259,0.10583719999999999,264593,ok,right
14,837,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.06053413785994053,0.3306928482219597,1.0576480986257504,0.939573722644392,-0.029992145406447165,-5.4487417226841135,0.1045836,261459,ok,right
14,853,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.18692968878895044,-0.28863897352510115,5.512332351614141,1.1875328428333471,0.23202651710138092,14.456918016795008,0.107392,268480,ok,right
14,863,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5812488300725818,-0.15136031042290524,5.801729357383901,1.5817441471435723,0.20324794896753678,7.077157533070089,0.1049456,262364,ok,right
14,301,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.40382144637405876,0.1749121987800812,3.0438588476359096,1.4041089367699766,0.035865015003551465,-5.493190750757106,0.1108272,277068,ok,right
14,421,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.4989056928083301,-0.007722677644340394,5.57369466549796,1.4995923551267025,0.20456659155077908,7.7781798165411,0.1097252,274313,ok,right
14,625,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5575751041993499,0.31389696567659775,0.6502604167907291,1.55872069251901,0.034664386793953866,0.32961651991023316,0.1102392,275598,ok,right
14,642,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.45947711896151305,-0.09402369743854558,5.824627859632718,1.4595017791561156,0.05450409852374242,-11.470547021209645,0.10808119999999999,270203,ok,right
14,755,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6410111198201776,0.19080562494183465,0.2753967641806448,1.6414306796512468,-0.08377229609142484,-6.462894103002493,0.111678,279195,ok,right
14,765,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.08402484767138958,0.1125500190563809,3.932413283769034,0.9164298122420436,0.010894693906246273,-5.959857513421622,0.1119188,279797,ok,right
14,933,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.10399817563593389,-0.5284396465889262,4.413822660104747,1.10406399235672,-0.21165561642190656,14.636255106620288,0.1085892,271473,ok,right
14,988,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.2949060818180442,0.636764432036014,4.32290710277543,1.2968354005548834,0.3624158193578459,9.222067001661971,0.1115568,278892,ok,right
14,464,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5046158008277416,-0.3393788009384722,2.43179412178045,1.5047863554090146,-0.1933698353217338,1.6137116576834984,0.1120224,280056,ok,right
14,473,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6354794038459659,0.03149076495289847,0.6715233971077783,1.6356214254587311,-0.5151861740620494,-10.93522209889706,0.1146688,286672,ok,right
14,546,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6567573310807348,-0.4556755192361053,1.4180999951797761,1.6569545189730328,-0.28569565838316385,0.1524901369059039,0.1151224,287806,ok,right
14,600,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.32364747989922765,-0.39535163451330246,2.927964717505916,1.3236670141931546,0.05117658292441645,0.5516928478968287,0.1137,284250,ok,right
14,690,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.3632839461788535,0.5549228067163593,5.81193270042838,1.3634521521008827,0.05078063526990092,8.514105667009462,0.11370079999999999,284252,ok,right
14,727,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.17315222825855017,-0.2883814222855205,4.992808217360057,1.1732950346770972,-0.11400051048908098,0.5302348464140493,0.11573839999999999,289346,ok,right
14,425,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6217587554827333,-0.42981570630652133,2.934747108545441,1.6217783265828083,-0.16021930417106314,2.829999349239389,0.1183404,295851,ok,right
14,477,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6931431394070388,0.1187240207841172,4.766697379781799,1.693332116739983,0.2342883984042627,8.17795905735936,0.11660279999999999,291507,ok,right
14,485,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.43960679247975354,0.21244137889185072,2.439931888865399,1.4411953335791565,0.37800939921448684,-3.257127318155588,0.1190392,297598,ok,right
14,608,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.012915167212486268,0.05321224276581368,0.30991606444805814,0.9875636979980892,-0.0844913062096315,-3.8430344366857847,0.11976519999999999,299413,ok,right
14,716,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.526149688474834,-0.5929505053715977,4.9680277602402665,1.5264057493002143,-0.06584875761980484,11.07256118640138,0.116602,291505,ok,right
14,12,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.0383836567401886,0.6235041403959474,4.774488545000818,0.96188901218444,0.025906658965271803,1.547075930602764,0.122944,307360,ok,right
14,42,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5541293615475297,0.3077700555449793,5.600638817955776,1.5542514052937086,0.1557918020840907,-10.848776401579103,0.12035599999999999,300890,ok,right
14,114,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.4371512418612838,-0.6596565375764111,2.3110213953859113,1.4377992218751012,0.3212040063690925,0.21344827246448994,0.12356199999999999,308905,ok,right
14,302,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.48279459513723855,-0.11075732266723884,4.28113687830649,1.4830064480065035,0.07198260006401029,4.423948827671484,0.12380319999999999,309508,ok,right
14,888,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5735872434452176,0.2495460203713232,3.2854650159140313,1.5739791680436948,0.14040699274988572,0.05206281534475945,0.120004,300010,ok,right
14,80,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5264509320259094,0.15202686660303846,3.7885830885955127,1.5273739077924284,0.09193757544416933,-4.5744339906152325,0.1264276,316069,ok,right
14,139,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5220548355951905,-0.9611237046120527,3.8588999445233787,1.522439701929935,-0.2181524502942261,-4.444355588061242,0.12775119999999998,319378,ok,right
14,249,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6545943330973387,0.06886413381153794,1.4564708749437925,1.6550936930547302,-0.07705849061499184,-2.954482205287243,0.12761319999999998,319033,ok,right
14,405,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.29717015065252783,0.027785742851817678,1.4156608104236545,1.2975175880503145,0.039816916852672114,9.743024959029583,0.12462,311550,ok,right
14,562,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.550072236545384,-0.06590087436513432,3.784997625600873,1.550518736266461,0.1022322601913696,9.775269899998797,0.126578,316445,ok,right
14,638,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.0026983277872204784,-0.1927458790462251,1.398244805800013,1.0027708319004764,0.09680475359258957,7.302153927717004,0.127268,318170,ok,right
14,671,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5080542678013444,0.28805767542834504,4.435036669239093,1.508527262497846,-0.1283158402318551,8.053895890770475,0.1269432,317358,ok,right
14,69,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6788976468145848,-0.21108689591632843,1.6064305988539318,1.679721746660799,-0.32254999587165306,1.143369519620414,0.1283036,320759,ok,right
14,125,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.07147541083395481,0.1535010687839963,6.177979641284173,0.9289369909525176,0.022015771527309495,-0.1479040157214848,0.1299988,324997,ok,right
14,165,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6429628375917673,-0.09722359398576315,5.165653458658142,1.6437573477261687,-0.03767747063825524,-0.6375062814914109,0.12830239999999998,320756,ok,right
14,399,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5459139723330736,-0.906721311169143,2.8601505106462857,1.546667716285479,-0.451227618170322,3.463748880515621,0.1298176,324544,ok,right
14,561,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.09534091372042895,0.16538743819495622,5.838330003867739,0.9047050844753199,-0.05787306921019269,15.005582479774999,0.13179639999999998,329491,ok,right
14,987,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.08102034404873848,-0.3999696911057696,0.40096397490184343,1.081735310937291,0.04499521894155969,1.7216889586180493,0.12994719999999998,324868,ok,right
14,67,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.0928514875471592,-0.2885097479001066,1.5286464209564183,0.9079522122721175,-0.07832659800021805,12.05825060185218,0.1347296,336824,ok,right
14,85,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.35361579023301604,-0.10445329097043508,2.9969974020000296,1.3549579004389596,0.10479811092087891,-0.3884262667742582,0.13316,332900,ok,right
14,123,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.04976946134120226,0.43918735276593895,4.789618187142571,0.950275284606106,-0.11230432302454256,-13.055394087591571,0.13236599999999998,330915,ok,right
14,157,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.034660195000469685,-0.2417650041713923,2.9351655089677835,0.966033090815873,-0.04973246710144088,-8.946770779969603,0.1330876,332719,ok,right
14,162,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6951313877478242,0.014923307095711314,2.732707726302775,1.695166105777871,0.18129606448833133,-10.104037881014918,0.1328644,332161,ok,right
14,316,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6667145026847721,-0.40267375697389124,2.92245892144741,1.6671385951919053,0.19540962653392166,13.395135454714385,0.1352564,338141,ok,right
14,487,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.06933109853416682,-0.21138989276436682,1.6890560481241161,0.9308386651054682,0.13120324071776165,4.08535019215852,0.1326568,331642,ok,right
14,521,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.08873418681323529,0.26032890190275804,5.099236222993684,0.9133773559980034,-0.018602223565248585,18.243736302499883,0.1333568,333392,ok,right
14,641,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.549029140919447,-0.490255709173885,3.5614983996181486,1.5490793893775792,0.30331282353090555,6.8463251323486425,0.1344056,336014,ok,right
