x,phi,count
0.525,5.323254218582705,1220
0.525,5.497787143782138,1275
0.525,5.672320068981571,1382
0.525,5.8468529941810035,1511
0.525,6.021385919380437,1813
0.525,6.19591884457987,2123
0.535,0.08726646259971647,2774
0.535,0.2617993877991494,3408
0.535,0.4363323129985824,3950
0.535,0.6108652381980153,4850
0.535,0.7853981633974483,5742
0.535,0.9599310885968811,6721
0.535,1.1344640137963142,7658
0.535,1.308996938995747,8513
0.535,1.4835298641951802,8911
0.535,1.658062789394613,8590
0.535,1.8325957145940461,8392
0.535,2.007128639793479,7519
0.535,2.181661564992912,6667
0.535,2.356194490192345,5750
0.535,2.530727415391778,4758
0.535,2.705260340591211,3849
0.535,2.879793265790644,3330
0.535,3.0543261909900767,2771
0.535,3.2288591161895095,2293
0.535,3.4033920413889422,1970
0.535,3.577924966588375,1706
0.535,3.752457891787808,1525
0.535,3.9269908169872414,1372
0.535,4.101523742186675,1319
0.535,4.276056667386107,1355
0.535,4.4505895925855405,1253
0.535,4.625122517784973,1265
0.535,4.799655442984406,1237
0.535,4.974188368183839,1237
0.535,5.148721293383272,1236
0.535,5.323254218582705,1245
0.535,5.497787143782138,1424
0.535,5.672320068981571,1527
0.535,5.8468529941810035,1672
0.535,6.021385919380437,1954
0.535,6.19591884457987,2310
0.545,0.08726646259971647,3070
0.545,0.2617993877991494,3824
0.545,0.4363323129985824,4566
0.545,0.6108652381980153,5374
0.545,0.7853981633974483,6507
0.545,0.9599310885968811,7395
0.545,1.1344640137963142,8669
0.545,1.308996938995747,9602
0.545,1.4835298641951802,10284
0.545,1.658062789394613,10003
0.545,1.8325957145940461,9353
0.545,2.007128639793479,8597
0.545,2.181661564992912,7159
0.545,2.356194490192345,6267
0.545,2.530727415391778,5350
0.545,2.705260340591211,4438
0.545,2.879793265790644,3604
0.545,3.0543261909900767,3029
0.545,3.2288591161895095,2538
0.545,3.4033920413889422,2159
0.545,3.577924966588375,1940
0.545,3.752457891787808,1703
0.545,3.9269908169872414,1598
0.545,4.101523742186675,1560
0.545,4.276056667386107,1428
0.545,4.4505895925855405,1416
0.545,4.625122517784973,1388
0.545,4.799655442984406,1310
0.545,4.974188368183839,1313
0.545,5.148721293383272,1337
0.545,5.323254218582705,1430
0.545,5.497787143782138,1459
0.545,5.672320068981571,1624
0.545,5.8468529941810035,1801
0.545,6.021385919380437,2121
0.545,6.19591884457987,2603
0.555,0.08726646259971647,3436
0.555,0.2617993877991494,4090
0.555,0.4363323129985824,4981
0.555,0.6108652381980153,5941
0.555,0.7853981633974483,7163
0.555,0.9599310885968811,8260
0.555,1.1344640137963142,9753
0.555,1.308996938995747,10781
0.555,1.4835298641951802,11200
0.555,1.658062789394613,11077
0.555,1.8325957145940461,10605
0.555,2.007128639793479,9273
0.555,2.181661564992912,8077
0.555,2.356194490192345,6926
0.555,2.530727415391778,5782
0.555,2.705260340591211,4736
0.555,2.879793265790644,3913
0.555,3.0543261909900767,3389
0.555,3.2288591161895095,2804
0.555,3.4033920413889422,2305
0.555,3.577924966588375,2054
0.555,3.752457891787808,1804
0.555,3.9269908169872414,1717
0.555,4.101523742186675,1593
0.555,4.276056667386107,1529
0.555,4.4505895925855405,1483
0.555,4.625122517784973,1515
0.555,4.799655442984406,1484
0.555,4.974188368183839,1576
0.555,5.148721293383272,1456
0.555,5.323254218582705,1458
0.555,5.497787143782138,1625
0.555,5.672320068981571,1793
0.555,5.8468529941810035,2054
0.555,6.021385919380437,2360
0.555,6.19591884457987,2836
0.565,0.08726646259971647,3662
0.565,0.2617993877991494,4572
0.565,0.4363323129985824,5410
0.565,0.6108652381980153,6661
0.565,0.7853981633974483,7660
0.565,0.9599310885968811,9265
0.565,1.1344640137963142,10772
0.565,1.308996938995747,12308
0.565,1.4835298641951802,12621
0.565,1.658062789394613,12389
0.565,1.8325957145940461,11930
0.565,2.007128639793479,10527
0.565,2.181661564992912,8912
0.565,2.356194490192345,7444
0.565,2.530727415391778,6232
0.565,2.705260340591211,5246
0.565,2.879793265790644,4528
0.565,3.0543261909900767,3768
0.565,3.2288591161895095,3015
0.565,3.4033920413889422,2626
0.565,3.577924966588375,2220
0.565,3.752457891787808,2070
0.565,3.9269908169872414,1907
0.565,4.101523742186675,1872
0.565,4.276056667386107,1749
0.565,4.4505895925855405,1734
0.565,4.625122517784973,1621
0.565,4.799655442984406,1644
0.565,4.974188368183839,1727
0.565,5.148721293383272,1741
0.565,5.323254218582705,1657
0.565,5.497787143782138,1862
0.565,5.672320068981571,2152
0.565,5.8468529941810035,2352
0.565,6.021385919380437,2569
0.565,6.19591884457987,3133
0.575,0.08726646259971647,4107
0.575,0.2617993877991494,4964
0.575,0.4363323129985824,5923
0.575,0.6108652381980153,7040
0.575,0.7853981633974483,8390
0.575,0.9599310885968811,9969
0.575,1.1344640137963142,11529
0.575,1.308996938995747,13032
0.575,1.4835298641951802,13768
0.575,1.658062789394613,13882
0.575,1.8325957145940461,13080
0.575,2.007128639793479,11588
0.575,2.181661564992912,9937
0.575,2.356194490192345,8417
0.575,2.530727415391778,7079
0.575,2.705260340591211,5759
0.575,2.879793265790644,4809
0.575,3.0543261909900767,4105
0.575,3.2288591161895095,3359
0.575,3.4033920413889422,2863
0.575,3.577924966588375,2491
0.575,3.752457891787808,2285
0.575,3.9269908169872414,2127
0.575,4.101523742186675,2039
0.575,4.276056667386107,2029
0.575,4.4505895925855405,1980
0.575,4.625122517784973,1839
0.575,4.799655442984406,1936
0.575,4.974188368183839,1966
0.575,5.148721293383272,1983
0.575,5.323254218582705,1979
0.575,5.497787143782138,2123
0.575,5.672320068981571,2340
0.575,5.8468529941810035,2534
0.575,6.021385919380437,2955
0.575,6.19591884457987,3454
0.585,0.08726646259971647,4198
0.585,0.2617993877991494,5237
0.585,0.4363323129985824,6195
0.585,0.6108652381980153,7418
0.585,0.7853981633974483,8827
0.585,0.9599310885968811,10487
0.585,1.1344640137963142,12468
0.585,1.308996938995747,14394
0.585,1.4835298641951802,15066
0.585,1.658062789394613,15013
0.585,1.8325957145940461,14262
0.585,2.007128639793479,12786
0.585,2.181661564992912,11012
0.585,2.356194490192345,9329
0.585,2.530727415391778,7593
0.585,2.705260340591211,6454
0.585,2.879793265790644,5353
0.585,3.0543261909900767,4362
0.585,3.2288591161895095,3827
0.585,3.4033920413889422,3234
0.585,3.577924966588375,2814
0.585,3.752457891787808,2440
0.585,3.9269908169872414,2307
0.585,4.101523742186675,2265
0.585,4.276056667386107,2302
0.585,4.4505895925855405,2280
0.585,4.625122517784973,2228
0.585,4.799655442984406,2235
0.585,4.974188368183839,2273
0.585,5.148721293383272,2251
0.585,5.323254218582705,2354
0.585,5.497787143782138,2390
0.585,5.672320068981571,2499
0.585,5.8468529941810035,2799
0.585,6.021385919380437,3093
0.585,6.19591884457987,3587
0.595,0.08726646259971647,4728
0.595,0.2617993877991494,5618
0.595,0.4363323129985824,6637
0.595,0.6108652381980153,8100
0.595,0.7853981633974483,9684
0.595,0.9599310885968811,11530
0.595,1.1344640137963142,13988
0.595,1.308996938995747,16161
0.595,1.4835298641951802,16995
0.595,1.658062789394613,17165
0.595,1.8325957145940461,16330
0.595,2.007128639793479,14477
0.595,2.181661564992912,12281
0.595,2.356194490192345,10237
0.595,2.530727415391778,8465
0.595,2.705260340591211,6914
0.595,2.879793265790644,5739
0.595,3.0543261909900767,4875
0.595,3.2288591161895095,4127
0.595,3.4033920413889422,3427
0.595,3.577924966588375,3026
0.595,3.752457891787808,2742
0.595,3.9269908169872414,2522
0.595,4.101523742186675,2473
0.595,4.276056667386107,2555
0.595,4.4505895925855405,2537
0.595,4.625122517784973,2657
0.595,4.799655442984406,2587
0.595,4.974188368183839,2527
0.595,5.148721293383272,2562
0.595,5.323254218582705,2501
0.595,5.497787143782138,2568
0.595,5.672320068981571,2733
0.595,5.8468529941810035,2968
0.595,6.021385919380437,3370
0.595,6.19591884457987,3940
0.605,0.08726646259971647,5063
0.605,0.2617993877991494,6110
0.605,0.4363323129985824,7208
0.605,0.6108652381980153,8800
0.605,0.7853981633974483,10684
0.605,0.9599310885968811,12977
0.605,1.1344640137963142,15039
0.605,1.308996938995747,17213
0.605,1.4835298641951802,18514
0.605,1.658062789394613,18946
0.605,1.8325957145940461,17942
0.605,2.007128639793479,15362
0.605,2.181661564992912,12904
0.605,2.356194490192345,10835
0.605,2.530727415391778,8949
0.605,2.705260340591211,7310
0.605,2.879793265790644,6203
0.605,3.0543261909900767,5043
0.605,3.2288591161895095,4318
0.605,3.4033920413889422,3640
0.605,3.577924966588375,3210
0.605,3.752457891787808,2903
0.605,3.9269908169872414,2689
0.605,4.101523742186675,2635
0.605,4.276056667386107,2636
0.605,4.4505895925855405,2831
0.605,4.625122517784973,2747
0.605,4.799655442984406,2783
0.605,4.974188368183839,2903
0.605,5.148721293383272,2749
0.605,5.323254218582705,2705
0.605,5.497787143782138,2753
0.605,5.672320068981571,2967
0.605,5.8468529941810035,3325
0.605,6.021385919380437,3683
0.605,6.19591884457987,4331
0.615,0.08726646259971647,5506
0.615,0.2617993877991494,6835
0.615,0.4363323129985824,7949
0.615,0.6108652381980153,9580
0.615,0.7853981633974483,11657
0.615,0.9599310885968811,14070
0.615,1.1344640137963142,16684
0.615,1.308996938995747,18993
0.615,1.4835298641951802,20101
0.615,1.658062789394613,20404
0.615,1.8325957145940461,19399
0.615,2.007128639793479,17045
0.615,2.181661564992912,14112
0.615,2.356194490192345,11589
0.615,2.530727415391778,9559
0.615,2.705260340591211,7919
0.615,2.879793265790644,6565
0.615,3.0543261909900767,5298
0.615,3.2288591161895095,4532
0.615,3.4033920413889422,3921
0.615,3.577924966588375,3453
0.615,3.752457891787808,3160
0.615,3.9269908169872414,3060
0.615,4.101523742186675,2841
0.615,4.276056667386107,2903
0.615,4.4505895925855405,3035
0.615,4.625122517784973,3152
0.615,4.799655442984406,3182
0.615,4.974188368183839,3041
0.615,5.148721293383272,2990
0.615,5.323254218582705,2990
0.615,5.497787143782138,3069
0.615,5.672320068981571,3303
0.615,5.8468529941810035,3610
0.615,6.021385919380437,4164
0.615,6.19591884457987,4832
0.625,0.08726646259971647,6003
0.625,0.2617993877991494,7093
0.625,0.4363323129985824,8614
0.625,0.6108652381980153,10345
0.625,0.7853981633974483,12583
0.625,0.9599310885968811,15265
0.625,1.1344640137963142,18066
0.625,1.308996938995747,20769
0.625,1.4835298641951802,22308
0.625,1.658062789394613,22191
0.625,1.8325957145940461,20644
0.625,2.007128639793479,18063
0.625,2.181661564992912,15005
0.625,2.356194490192345,12311
0.625,2.530727415391778,10037
0.625,2.705260340591211,8244
0.625,2.879793265790644,6776
0.625,3.0543261909900767,5701
0.625,3.2288591161895095,4848
0.625,3.4033920413889422,4183
0.625,3.577924966588375,3759
0.625,3.752457891787808,3372
0.625,3.9269908169872414,3161
0.625,4.101523742186675,3205
0.625,4.276056667386107,3183
0.625,4.4505895925855405,3341
0.625,4.625122517784973,3367
0.625,4.799655442984406,3403
0.625,4.974188368183839,3371
0.625,5.148721293383272,3269
0.625,5.323254218582705,3108
0.625,5.497787143782138,3209
0.625,5.672320068981571,3273
0.625,5.8468529941810035,3936
0.625,6.021385919380437,4331
0.625,6.19591884457987,5115
0.635,0.08726646259971647,6297
0.635,0.2617993877991494,7499
0.635,0.4363323129985824,9051
0.635,0.6108652381980153,11128
0.635,0.7853981633974483,13684
0.635,0.9599310885968811,16587
0.635,1.1344640137963142,19674
0.635,1.308996938995747,22583
0.635,1.4835298641951802,24276
0.635,1.658062789394613,23914
0.635,1.8325957145940461,22607
0.635,2.007128639793479,19461
0.635,2.181661564992912,15901
0.635,2.356194490192345,13378
0.635,2.530727415391778,10708
0.635,2.705260340591211,8725
0.635,2.879793265790644,7068
0.635,3.0543261909900767,6146
0.635,3.2288591161895095,5124
0.635,3.4033920413889422,4502
0.635,3.577924966588375,4039
0.635,3.752457891787808,3590
0.635,3.9269908169872414,3480
0.635,4.101523742186675,3297
0.635,4.276056667386107,3439
0.635,4.4505895925855405,3602
0.635,4.625122517784973,3546
0.635,4.799655442984406,3577
0.635,4.974188368183839,3524
0.635,5.148721293383272,3324
0.635,5.323254218582705,3301
0.635,5.497787143782138,3354
0.635,5.672320068981571,3560
0.635,5.8468529941810035,3869
0.635,6.021385919380437,4540
0.635,6.19591884457987,5168
0.645,0.08726646259971647,6533
0.645,0.2617993877991494,8046
0.645,0.4363323129985824,9691
0.645,0.6108652381980153,11905
0.645,0.7853981633974483,14282
0.645,0.9599310885968811,17491
0.645,1.1344640137963142,21038
0.645,1.308996938995747,24640
0.645,1.4835298641951802,26413
0.645,1.658062789394613,25865
0.645,1.8325957145940461,24157
0.645,2.007128639793479,20474
0.645,2.181661564992912,16934
0.645,2.356194490192345,13801
0.645,2.530727415391778,11403
0.645,2.705260340591211,9150
0.645,2.879793265790644,7629
0.645,3.0543261909900767,6342
0.645,3.2288591161895095,5320
0.645,3.4033920413889422,4746
0.645,3.577924966588375,4321
0.645,3.752457891787808,3690
0.645,3.9269908169872414,3537
0.645,4.101523742186675,3390
0.645,4.276056667386107,3566
0.645,4.4505895925855405,3840
0.645,4.625122517784973,3788
0.645,4.799655442984406,3706
0.645,4.974188368183839,3807
0.645,5.148721293383272,3686
0.645,5.323254218582705,3444
0.645,5.497787143782138,3570
0.645,5.672320068981571,3859
0.645,5.8468529941810035,4136
0.645,6.021385919380437,4667
0.645,6.19591884457987,5322
0.655,0.08726646259971647,6923
0.655,0.2617993877991494,8429
0.655,0.4363323129985824,10176
0.655,0.6108652381980153,12330
0.655,0.7853981633974483,14896
0.655,0.9599310885968811,18222
0.655,1.1344640137963142,22297
0.655,1.308996938995747,25827
0.655,1.4835298641951802,27644
0.655,1.658062789394613,27611
0.655,1.8325957145940461,25677
0.655,2.007128639793479,22078
0.655,2.181661564992912,18185
0.655,2.356194490192345,14698
0.655,2.530727415391778,12008
0.655,2.705260340591211,9882
0.655,2.879793265790644,7980
0.655,3.0543261909900767,6781
0.655,3.2288591161895095,5629
0.655,3.4033920413889422,4871
0.655,3.577924966588375,4298
0.655,3.752457891787808,3955
0.655,3.9269908169872414,3627
0.655,4.101523742186675,3696
0.655,4.276056667386107,3813
0.655,4.4505895925855405,3943
0.655,4.625122517784973,3962
0.655,4.799655442984406,3960
0.655,4.974188368183839,3891
0.655,5.148721293383272,3676
0.655,5.323254218582705,3824
0.655,5.497787143782138,3745
0.655,5.672320068981571,4121
0.655,5.8468529941810035,4656
0.655,6.021385919380437,5096
0.655,6.19591884457987,5748
0.665,0.08726646259971647,7262
0.665,0.2617993877991494,8618
0.665,0.4363323129985824,10776
0.665,0.6108652381980153,13278
0.665,0.7853981633974483,15827
0.665,0.9599310885968811,19474
0.665,1.1344640137963142,23366
0.665,1.308996938995747,27281
0.665,1.4835298641951802,29215
0.665,1.658062789394613,29087
0.665,1.8325957145940461,27137
0.665,2.007128639793479,23054
0.665,2.181661564992912,19189
0.665,2.356194490192345,15463
0.665,2.530727415391778,12618
0.665,2.705260340591211,10362
0.665,2.879793265790644,8398
0.665,3.0543261909900767,7034
0.665,3.2288591161895095,5993
0.665,3.4033920413889422,5158
0.665,3.577924966588375,4415
0.665,3.752457891787808,4027
0.665,3.9269908169872414,3970
0.665,4.101523742186675,3718
0.665,4.276056667386107,3913
0.665,4.4505895925855405,4116
0.665,4.625122517784973,4104
0.665,4.799655442984406,4088
0.665,4.974188368183839,3971
0.665,5.148721293383272,3972
0.665,5.323254218582705,3969
0.665,5.497787143782138,4138
0.665,5.672320068981571,4392
0.665,5.8468529941810035,4502
0.665,6.021385919380437,5271
0.665,6.19591884457987,6125
0.675,0.08726646259971647,7416
0.675,0.2617993877991494,9015
0.675,0.4363323129985824,11248
0.675,0.6108652381980153,13758
0.675,0.7853981633974483,16877
0.675,0.9599310885968811,20580
0.675,1.1344640137963142,24590
0.675,1.308996938995747,29082
0.675,1.4835298641951802,30683
0.675,1.658062789394613,30588
0.675,1.8325957145940461,28965
0.675,2.007128639793479,24496
0.675,2.181661564992912,19981
0.675,2.356194490192345,16385
0.675,2.530727415391778,13249
0.675,2.705260340591211,10830
0.675,2.879793265790644,8889
0.675,3.0543261909900767,7400
0.675,3.2288591161895095,6279
0.675,3.4033920413889422,5360
0.675,3.577924966588375,4728
0.675,3.752457891787808,4335
0.675,3.9269908169872414,4137
0.675,4.101523742186675,4172
0.675,4.276056667386107,4152
0.675,4.4505895925855405,4474
0.675,4.625122517784973,4441
0.675,4.799655442984406,4524
0.675,4.974188368183839,4570
0.675,5.148721293383272,4326
0.675,5.323254218582705,4299
0.675,5.497787143782138,4296
0.675,5.672320068981571,4514
0.675,5.8468529941810035,4919
0.675,6.021385919380437,5463
0.675,6.19591884457987,6365
0.685,0.08726646259971647,7999
0.685,0.2617993877991494,9628
0.685,0.4363323129985824,11805
0.685,0.6108652381980153,14438
0.685,0.7853981633974483,17707
0.685,0.9599310885968811,21659
0.685,1.1344640137963142,26373
0.685,1.308996938995747,30567
0.685,1.4835298641951802,32028
0.685,1.658062789394613,31661
0.685,1.8325957145940461,30090
0.685,2.007128639793479,25550
0.685,2.181661564992912,21140
0.685,2.356194490192345,17330
0.685,2.530727415391778,13850
0.685,2.705260340591211,11337
0.685,2.879793265790644,9128
0.685,3.0543261909900767,7709
0.685,3.2288591161895095,6688
0.685,3.4033920413889422,5704
0.685,3.577924966588375,5029
0.685,3.752457891787808,4582
0.685,3.9269908169872414,4199
0.685,4.101523742186675,4199
0.685,4.276056667386107,4461
0.685,4.4505895925855405,4695
0.685,4.625122517784973,4742
0.685,4.799655442984406,4807
0.685,4.974188368183839,4853
0.685,5.148721293383272,4624
0.685,5.323254218582705,4437
0.685,5.497787143782138,4435
0.685,5.672320068981571,4706
0.685,5.8468529941810035,5016
0.685,6.021385919380437,5645
0.685,6.19591884457987,6673
0.695,0.08726646259971647,7954
0.695,0.2617993877991494,9829
0.695,0.4363323129985824,12100
0.695,0.6108652381980153,14984
0.695,0.7853981633974483,18586
0.695,0.9599310885968811,22540
0.695,1.1344640137963142,27300
0.695,1.308996938995747,31707
0.695,1.4835298641951802,33371
0.695,1.658062789394613,33285
0.695,1.8325957145940461,31579
0.695,2.007128639793479,27189
0.695,2.181661564992912,22801
0.695,2.356194490192345,18066
0.695,2.530727415391778,14624
0.695,2.705260340591211,11745
0.695,2.879793265790644,9350
0.695,3.0543261909900767,7975
0.695,3.2288591161895095,6653
0.695,3.4033920413889422,5745
0.695,3.577924966588375,5194
0.695,3.752457891787808,4770
0.695,3.9269908169872414,4532
0.695,4.101523742186675,4438
0.695,4.276056667386107,4459
0.695,4.4505895925855405,4856
0.695,4.625122517784973,4975
0.695,4.799655442984406,4788
0.695,4.974188368183839,4848
0.695,5.148721293383272,4629
0.695,5.323254218582705,4647
0.695,5.497787143782138,4469
0.695,5.672320068981571,4656
0.695,5.8468529941810035,5296
0.695,6.021385919380437,5844
0.695,6.19591884457987,6971
0.705,0.08726646259971647,8100
0.705,0.2617993877991494,9722
0.705,0.4363323129985824,12162
0.705,0.6108652381980153,15431
0.705,0.7853981633974483,18975
0.705,0.9599310885968811,23728
0.705,1.1344640137963142,28544
0.705,1.308996938995747,32790
0.705,1.4835298641951802,34477
0.705,1.658062789394613,34370
0.705,1.8325957145940461,32578
0.705,2.007128639793479,28076
0.705,2.181661564992912,23480
0.705,2.356194490192345,18858
0.705,2.530727415391778,14997
0.705,2.705260340591211,11938
0.705,2.879793265790644,9627
0.705,3.0543261909900767,7887
0.705,3.2288591161895095,6700
0.705,3.4033920413889422,5791
0.705,3.577924966588375,5245
0.705,3.752457891787808,4744
0.705,3.9269908169872414,4611
0.705,4.101523742186675,4496
0.705,4.276056667386107,4690
0.705,4.4505895925855405,5018
0.705,4.625122517784973,5006
0.705,4.799655442984406,5143
0.705,4.974188368183839,4941
0.705,5.148721293383272,4784
0.705,5.323254218582705,4578
0.705,5.497787143782138,4520
0.705,5.672320068981571,4751
0.705,5.8468529941810035,5272
0.705,6.021385919380437,5933
0.705,6.19591884457987,6590
0.715,0.08726646259971647,7510
0.715,0.2617993877991494,9633
0.715,0.4363323129985824,11987
0.715,0.6108652381980153,14743
0.715,0.7853981633974483,18582
0.715,0.9599310885968811,23574
0.715,1.1344640137963142,28781
0.715,1.308996938995747,33954
0.715,1.4835298641951802,35985
0.715,1.658062789394613,35335
0.715,1.8325957145940461,33345
0.715,2.007128639793479,28010
0.715,2.181661564992912,22968
0.715,2.356194490192345,18529
0.715,2.530727415391778,14810
0.715,2.705260340591211,11659
0.715,2.879793265790644,9312
0.715,3.0543261909900767,7613
0.715,3.2288591161895095,6680
0.715,3.4033920413889422,5747
0.715,3.577924966588375,5094
0.715,3.752457891787808,4578
0.715,3.9269908169872414,4558
0.715,4.101523742186675,4688
0.715,4.276056667386107,4832
0.715,4.4505895925855405,5166
0.715,4.625122517784973,5237
0.715,4.799655442984406,5007
0.715,4.974188368183839,5195
0.715,5.148721293383272,4745
0.715,5.323254218582705,4705
0.715,5.497787143782138,4679
0.715,5.672320068981571,4766
0.715,5.8468529941810035,5081
0.715,6.021385919380437,5626
0.715,6.19591884457987,6449
0.725,0.08726646259971647,6829
0.725,0.2617993877991494,8372
0.725,0.4363323129985824,10644
0.725,0.6108652381980153,13577
0.725,0.7853981633974483,17819
0.725,0.9599310885968811,22953
0.725,1.1344640137963142,28764
0.725,1.308996938995747,33457
0.725,1.4835298641951802,35384
0.725,1.658062789394613,35199
0.725,1.8325957145940461,33463
0.725,2.007128639793479,28301
0.725,2.181661564992912,22526
0.725,2.356194490192345,17704
0.725,2.530727415391778,14079
0.725,2.705260340591211,10918
0.725,2.879793265790644,8610
0.725,3.0543261909900767,6990
0.725,3.2288591161895095,6109
0.725,3.4033920413889422,5216
0.725,3.577924966588375,4818
0.725,3.752457891787808,4503
0.725,3.9269908169872414,4503
0.725,4.101523742186675,4590
0.725,4.276056667386107,5049
0.725,4.4505895925855405,5127
0.725,4.625122517784973,5131
0.725,4.799655442984406,5201
0.725,4.974188368183839,5269
0.725,5.148721293383272,4862
0.725,5.323254218582705,4540
0.725,5.497787143782138,4397
0.725,5.672320068981571,4374
0.725,5.8468529941810035,4532
0.725,6.021385919380437,5000
0.725,6.19591884457987,5530
0.735,0.08726646259971647,5380
0.735,0.2617993877991494,6799
0.735,0.4363323129985824,8880
0.735,0.6108652381980153,11830
0.735,0.7853981633974483,15666
0.735,0.9599310885968811,20565
0.735,1.1344640137963142,26535
0.735,1.308996938995747,31186
0.735,1.4835298641951802,32555
0.735,1.658062789394613,32511
0.735,1.8325957145940461,31346
0.735,2.007128639793479,26593
0.735,2.181661564992912,21144
0.735,2.356194490192345,15873
0.735,2.530727415391778,12201
0.735,2.705260340591211,9278
0.735,2.879793265790644,7204
0.735,3.0543261909900767,5688
0.735,3.2288591161895095,4839
0.735,3.4033920413889422,4269
0.735,3.577924966588375,4183
0.735,3.752457891787808,4068
0.735,3.9269908169872414,4117
0.735,4.101523742186675,4572
0.735,4.276056667386107,4906
0.735,4.4505895925855405,5060
0.735,4.625122517784973,5125
0.735,4.799655442984406,5030
0.735,4.974188368183839,4928
0.735,5.148721293383272,4627
0.735,5.323254218582705,4250
0.735,5.497787143782138,3898
0.735,5.672320068981571,3764
0.735,5.8468529941810035,3830
0.735,6.021385919380437,4074
0.735,6.19591884457987,4624
0.745,0.08726646259971647,3791
0.745,0.2617993877991494,5039
0.745,0.4363323129985824,6689
0.745,0.6108652381980153,9280
0.745,0.7853981633974483,12679
0.745,0.9599310885968811,17574
0.745,1.1344640137963142,22958
0.745,1.308996938995747,26941
0.745,1.4835298641951802,28228
0.745,1.658062789394613,27994
0.745,1.8325957145940461,27214
0.745,2.007128639793479,23345
0.745,2.181661564992912,17624
0.745,2.356194490192345,13037
0.745,2.530727415391778,9549
0.745,2.705260340591211,7026
0.745,2.879793265790644,5407
0.745,3.0543261909900767,4324
0.745,3.2288591161895095,3501
0.745,3.4033920413889422,3076
0.745,3.577924966588375,3073
0.745,3.752457891787808,3123
0.745,3.9269908169872414,3452
0.745,4.101523742186675,3870
0.745,4.276056667386107,4140
0.745,4.4505895925855405,4347
0.745,4.625122517784973,4332
0.745,4.799655442984406,4326
0.745,4.974188368183839,4387
0.745,5.148721293383272,4132
0.745,5.323254218582705,3632
0.745,5.497787143782138,3279
0.745,5.672320068981571,2933
0.745,5.8468529941810035,2859
0.745,6.021385919380437,2894
0.745,6.19591884457987,3208
0.755,0.08726646259971647,2482
0.755,0.2617993877991494,3400
0.755,0.4363323129985824,4594
0.755,0.6108652381980153,6520
0.755,0.7853981633974483,9473
0.755,0.9599310885968811,13358
0.755,1.1344640137963142,17604
0.755,1.308996938995747,19869
0.755,1.4835298641951802,20182
0.755,1.658062789394613,20040
0.755,1.8325957145940461,20548
0.755,2.007128639793479,18400
0.755,2.181661564992912,13750
0.755,2.356194490192345,9784
0.755,2.530727415391778,6958
0.755,2.705260340591211,4853
0.755,2.879793265790644,3490
0.755,3.0543261909900767,2620
0.755,3.2288591161895095,2194
0.755,3.4033920413889422,2046
0.755,3.577924966588375,2053
0.755,3.752457891787808,2169
0.755,3.9269908169872414,2433
0.755,4.101523742186675,2880
0.755,4.276056667386107,3364
0.755,4.4505895925855405,3518
0.755,4.625122517784973,3300
0.755,4.799655442984406,3319
0.755,4.974188368183839,3399
0.755,5.148721293383272,3097
0.755,5.323254218582705,2772
0.755,5.497787143782138,2368
0.755,5.672320068981571,2083
0.755,5.8468529941810035,1991
0.755,6.021385919380437,1878
0.755,6.19591884457987,2127
0.765,0.08726646259971647,1432
0.765,0.2617993877991494,2054
0.765,0.4363323129985824,2864
0.765,0.6108652381980153,4211
0.765,0.7853981633974483,5997
0.765,0.9599310885968811,8560
0.765,1.1344640137963142,10230
0.765,1.308996938995747,9381
0.765,1.4835298641951802,8153
0.765,1.658062789394613,8255
0.765,1.8325957145940461,9869
0.765,2.007128639793479,10426
0.765,2.181661564992912,8601
0.765,2.356194490192345,6175
0.765,2.530727415391778,4379
0.765,2.705260340591211,3003
0.765,2.879793265790644,2095
0.765,3.0543261909900767,1529
0.765,3.2288591161895095,1228
0.765,3.4033920413889422,1115
0.765,3.577924966588375,1154
0.765,3.752457891787808,1267
0.765,3.9269908169872414,1545
0.765,4.101523742186675,1744
0.765,4.276056667386107,1944
0.765,4.4505895925855405,1602
0.765,4.625122517784973,1318
0.765,4.799655442984406,1379
0.765,4.974188368183839,1625
0.765,5.148721293383272,1907
0.765,5.323254218582705,1741
0.765,5.497787143782138,1492
0.765,5.672320068981571,1253
0.765,5.8468529941810035,1111
0.765,6.021385919380437,1082
0.765,6.19591884457987,1242
0.775,0.08726646259971647,1008
0.775,0.2617993877991494,1263
0.775,0.4363323129985824,1691
0.775,0.6108652381980153,2156
0.775,0.7853981633974483,2963
0.775,0.9599310885968811,3315
0.775,1.1344640137963142,2450
0.775,1.308996938995747,986
0.775,1.4835298641951802,333
0.775,1.658062789394613,376
0.775,1.8325957145940461,967
0.775,2.007128639793479,2603
0.775,2.181661564992912,3462
0.775,2.356194490192345,2910
0.775,2.530727415391778,2135
0.775,2.705260340591211,1596
0.775,2.879793265790644,1289
0.775,3.0543261909900767,1000
0.775,3.2288591161895095,752
0.775,3.4033920413889422,651
0.775,3.577924966588375,578
0.775,3.752457891787808,651
0.775,3.9269908169872414,715
0.775,4.101523742186675,664
0.775,4.276056667386107,466
0.775,4.4505895925855405,173
0.775,4.625122517784973,51
0.775,4.799655442984406,57
0.775,4.974188368183839,187
0.775,5.148721293383272,450
0.775,5.323254218582705,690
0.775,5.497787143782138,665
0.775,5.672320068981571,623
0.775,5.8468529941810035,624
0.775,6.021385919380437,663
0.775,6.19591884457987,781
0.785,0.08726646259971647,844
0.785,0.2617993877991494,949
0.785,0.4363323129985824,934
