combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,620,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.020820783823728563,1.1754317419738045,1.837557036437777,1.0214513487372403,-0.16688957566717016,6.853401665572137,0.2425552,606388,ok,right
0,418,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.4642624439671636,-0.5235995255022252,0.2745895523170306,1.464526417715445,0.05869471817632035,-4.810727880654672,0.2535208,633802,ok,right
0,453,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6193931538611651,0.16093945924014835,5.681046281535096,1.619395642254109,0.006411794474545542,27.513896616302947,0.2557692,639423,ok,right
0,550,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6524405242875219,0.024004819364845883,0.9254535895881184,1.6530572410920679,0.44542703430004565,33.71728311657293,0.261852,654630,ok,right
0,783,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.3905911067500711,0.6873305179131224,3.538274863304644,1.391426954848326,0.19186456611491837,3.0974034588732873,0.2874524,718631,ok,right
0,86,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.0741540439426899,-0.11170039679248983,2.753345197959163,0.9265542859591064,-0.017855466537444985,27.31936065286034,0.29005559999999997,725139,ok,right
0,789,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.09601055961102248,-0.21311325325250768,3.8379498253296798,1.0962674811502933,0.1763598861018953,37.20290996288078,0.29339519999999997,733488,ok,right
0,9,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.08389134369790555,0.1820763169422193,3.2911560466597334,0.918027482025727,-0.0031712360925331817,9.025390522062864,0.303224,758060,ok,right
0,922,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.028188511542975903,0.20789513526035686,5.060666319076656,0.971859154577236,0.0195040942388326,33.944752239279,0.3072024,768006,ok,right
0,998,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5562471037730575,0.175564630592017,1.7233171389617845,1.5562701775663277,0.165262424790057,-42.171128075452074,0.3223212,805803,ok,right
0,755,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.07269339691847564,0.1560530856201066,0.4129393857257724,0.9275042242661863,0.03508356218402566,-6.1618100506149895,0.3310064,827516,ok,right
0,28,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.4969356535002589,-0.19713453023810038,3.196019653218507,1.4970412807672282,-0.4380610025642723,-25.713866073995426,0.347688,869220,ok,right
0,668,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.4879484556615353,0.6491093873308156,0.6597233843098811,1.488869401091672,-0.14232329300727747,-66.5030377525925,0.3480348,870087,ok,right
0,761,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6112110974267125,0.1750370738716103,4.564268274699899,1.6112129644462383,0.18617833806722697,20.916779522960738,0.3632224,908056,ok,right
0,183,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.017580385692417624,0.4921466886813571,2.308894577286829,1.0177956356559925,0.0019035534723601734,-5.240424907504371,0.36491999999999997,912300,ok,right
0,248,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.3913067352026701,-0.5589501006389963,5.698820709865666,1.3922136633651694,-0.33510632211318386,-15.388607331844735,0.3790616,947654,ok,right
0,672,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.0015195572748780252,0.9063981294691842,2.6508148903145883,1.0021157376749514,0.04305534317450859,-38.234545001623175,0.3785476,946369,ok,right
0,657,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6636416759341955,-0.11969928058141496,4.518646618489082,1.6642693614586075,0.3353479161141674,-16.765245962609267,0.3986668,996667,ok,right
0,987,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.4429108239710331,0.26147872357075364,0.815126134852499,1.4434153245345465,0.7388184642577725,0.29605668858067624,0.4072348,1018087,ok,right
0,797,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.07457253709435463,0.16371458704744463,5.177610533266866,1.075470847076115,-0.23313095423087607,-17.087359495040108,0.4309848,1077462,ok,right
0,165,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6894053723663092,-0.06897817299225228,1.5105826625398027,1.6897637020838103,0.1340786340744985,8.404414460737215,0.4425192,1106298,ok,right
0,384,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.37212249357253313,1.0535563422428897,5.432620087186942,1.3722990708530165,-0.13969311103355844,57.09966657506949,0.44877039999999996,1121926,ok,right
0,877,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.028728342428803445,1.143289672460643,4.963407074970178,1.029208896565711,-0.15563921291552688,-22.184152112625974,0.461842,1154605,ok,right
0,278,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6493172183632852,-0.3218712322371259,1.6853266369163127,1.649387842823673,-0.48058515886837,-29.994994672335263,0.4668504,1167126,ok,right
0,347,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.3983684808015824,0.8237311289454652,0.6808796769372456,1.398388514223248,0.46489195729049293,12.420315476675826,0.47775399999999996,1194385,ok,right
0,69,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.0794263081625104,-0.8148582938413126,3.806658099777994,1.0807080084289795,-0.2635727400224737,-9.472163966778616,0.4829752,1207438,ok,right
0,636,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5700089879333973,-0.08818316855996756,4.373497658257988,1.570125007585507,0.43402249627177364,-31.324488060489593,0.4826,1206500,ok,right
0,564,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.02963378503918648,0.505324527885903,5.496714972584761,1.0312914368003885,0.15760998075807303,-2.6141961164310223,0.4891232,1222808,ok,right
0,247,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.41995520796626806,0.7038659403922904,4.84396504958182,1.4202643870170768,0.2436912385259694,-67.63774831504495,0.49536559999999996,1238414,ok,right
0,634,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.07479132674634457,0.05229761750740936,0.6548437128005477,0.9252387917791032,0.044126379273098586,1.7181292255744738,0.49902599999999997,1247565,ok,right
0,382,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.02676249835640192,-0.12865882045829147,6.029739125534526,0.9743855307764487,-0.09849266505397225,-18.03011470944761,0.5017104,1254276,ok,right
0,608,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.014070775732398033,0.6522457390950769,0.826151769520153,1.0141325386961233,0.05039936009585689,4.602573593334761,0.5030756,1257689,ok,right
0,813,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.06440254580229521,-0.8189945909882027,1.0625478384452953,1.0650366060197831,-0.06844762827401508,-2.2245082997029106,0.502212,1255530,ok,right
0,349,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5176994651556015,-0.2492176778165785,3.2605551988001626,1.518525664843768,0.08306410627186703,-19.075778852678514,0.5073036,1268259,ok,right
0,740,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5799111275002361,0.2683545266100821,3.2484159543176183,1.580338492054388,0.05100656991961148,-16.60269306027262,0.5079792,1269948,ok,right
0,109,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.20302528981119394,-0.48826066479797275,1.7556300457011942,1.2040435596824977,-0.07715778232786034,14.816408374288857,0.527088,1317720,ok,right
0,163,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.4974056053906679,0.7277169917062913,0.846730524033594,1.4979844069335777,0.05740141680130424,3.236073410873648,0.5343696,1335924,ok,right
0,390,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.12460120618343354,-1.3114026128785055,3.114705402793589,1.1248077127361393,-0.13720862903429618,-48.73766742199265,0.5349336,1337334,ok,right
0,881,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.32481971736997367,0.18073599645391514,0.33006906444997186,1.3250856987410602,-0.027341380971988544,-98.45983461623622,0.5441007999999999,1360252,ok,right
0,282,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6088008146733046,0.09104154701510712,5.596963780487142,1.6094373726840694,-0.20814391796598583,-61.04904664019691,0.5485108,1371277,ok,right
0,313,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.34657422006130223,-0.4881447900300675,4.381671465792738,1.3471987029715253,0.3626100072035041,-28.170026159479857,0.5521516,1380379,ok,right
0,819,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.2667562110349536,1.3669152695049647,6.198043515927944,1.267036427111319,-0.4407145312218527,21.21077838492545,0.5561771999999999,1390443,ok,right
0,962,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.17276415377855303,0.4198371178703316,5.804847751597538,1.173556288788258,0.1749763784969652,2.9830028768957915,0.5606108,1401527,ok,right
0,742,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.025936587527394295,1.2179351784673331,1.4913613482491956,1.0262863168581333,-0.029403228296470033,44.87791911055391,0.5830828,1457707,ok,right
0,334,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.21504243537783624,1.3274840193342023,1.8263476665739573,1.2151352809086866,0.012050513284437243,27.582543922696956,0.5851388,1462847,ok,right
0,364,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.43068548291921616,-0.4336983098664086,3.1007226108913235,1.4309535958423671,0.37081854896978195,-27.513938193593354,0.584584,1461460,ok,right
0,652,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.28229638896882536,1.2480720843960962,4.195863504888208,1.2823827571850146,-0.11205058296657854,45.07824760380018,0.5880299999999999,1470075,ok,right
0,896,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.137736533023417,-0.10500128864800713,5.239938117072336,1.1377850490471506,-0.15311900245167018,-68.27313827456709,0.5896279999999999,1474070,ok,right
0,265,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5066218912601471,-0.09231451015345311,2.005779724319386,1.5066817797470218,-0.3801727490886764,-26.22864525742477,0.6040688,1510172,ok,right
0,414,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.18252353947609665,2.033699569395913,2.6564852266211414,1.1827718133293614,-0.10750124797049822,-0.309262450757692,0.6184836,1546209,ok,right
0,951,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.32682835534214977,0.8667692569397975,3.338462068711148,1.3269882736834735,-0.0006934279964603145,32.309729567665514,0.618408,1546020,ok,right
0,409,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.04772298876196146,-0.2173060920729194,1.1140003920735366,0.9523479211907327,0.04686475334285118,30.898562682835042,0.6246311999999999,1561578,ok,right
0,266,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.009794670902192593,0.8994770695110789,6.040096269545432,0.9905072642551722,-0.144917929894227,-66.65013547973943,0.639578,1598945,ok,right
0,386,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.09990344196557999,-0.8721450747572103,5.472206776222866,1.1002338093944268,0.028954936686735645,-18.88119636732518,0.640316,1600790,ok,right
0,975,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.04504872094839812,-0.3887281883786102,2.668883906458781,1.0460529919023949,-0.08679262290967453,31.284682481180315,0.6447236,1611809,ok,right
0,665,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.31120409779250624,-1.1259501039418343,3.2600978320918608,1.3114342815579223,-0.2826271442904774,-16.431296029699446,0.6552152,1638038,ok,right
0,508,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.04733627233654261,-0.3859422288248973,5.540164587509911,0.952955799183781,-0.05077929782923649,0.35857001984294157,0.6611779999999999,1652945,ok,right
0,166,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.27731140349060296,-0.2138331349418973,0.180634962616959,1.2779073715868066,0.11911767278874995,-22.57361699740939,0.6645032,1661258,ok,right
0,718,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.05504430960863829,0.5089522188023874,0.4165501250189857,0.9450064124547337,-0.02527783291442643,25.73250972741855,0.6712416,1678104,ok,right
0,544,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.17080677319318058,-0.21024101017379956,1.4525233163178448,1.1708077201266684,0.0460492125598296,-10.19999916439894,0.6741672,1685418,ok,right
0,181,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.02869966235011816,-0.014042789967721861,1.2772937028782327,0.9716383512001614,0.04747484514791372,2.573419045730366,0.6791648,1697912,ok,right
0,191,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6976103330031038,-0.29566428038658304,5.416473330769726,1.697618022926842,0.1413909593634441,-73.76036264728646,0.6827,1706750,ok,right
0,54,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.37138517927378417,0.914578548196527,3.063456794574778,1.371967308722573,-0.7907617305773571,-42.035819201737965,0.6895671999999999,1723918,ok,right
0,459,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5949166174978018,-0.29750749879500465,1.7223955473852248,1.5954252118673105,0.2826590153005011,13.117936565193098,0.6910223999999999,1727556,ok,right
0,33,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.17017172481864692,-2.1752718111080487,2.5718712167137103,1.1704326115383008,-0.18934754275872562,-54.916163822284524,0.7106712,1776678,ok,right
0,778,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6804335039108992,0.011673888501209477,2.0641271308144957,1.680878599558615,0.2608584523746846,-37.539446616857255,0.730178,1825445,ok,right
0,139,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.32416723296046257,0.22597407186919205,5.185646971331054,1.3246886394899207,-0.14175288141080888,78.19238416406299,0.7458536,1864634,ok,right
0,17,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.33564145602285866,-1.727204694010848,5.164657286054983,1.336724725018387,0.1825601696928323,-75.01308842753104,0.7538172,1884543,ok,right
0,628,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.43708573877811435,0.2767430425775924,4.2658819138245585,1.4372171730178307,0.17861467875950796,94.2907453356759,0.7521488,1880372,ok,right
0,11,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.3485722174867988,-0.38162716766894805,2.659280251570864,1.348805564698996,0.006809638571634401,-34.603118825395946,0.7560616,1890154,ok,right
0,84,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.3702954046428204,0.7790747602976916,0.9846257029841526,1.3704170774091156,0.34556426636497606,-16.983204633323098,0.758138,1895345,ok,right
0,771,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.07330565117299558,0.3540957027433448,4.499125182165759,0.926746978599479,-0.03357654896443615,-10.256093414555659,0.7859404,1964851,ok,right
0,451,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.1378223925828934,0.9455338964032193,5.5620517935084655,1.1382572548015633,0.21204765508754464,-18.07622416513143,0.7925711999999999,1981428,ok,right
0,225,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.66916773468256,-0.10991294352626817,3.7166494682714912,1.6698319826085188,-0.061892048295381134,-30.725703791579164,0.8005407999999999,2001352,ok,right
0,749,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.09491251669824124,-0.020726334367071064,2.5004525625715264,0.9061613577847085,-0.024940014507770152,-43.38391618312075,0.8022688,2005672,ok,right
0,353,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.09169183261692525,0.004512060112137197,1.7667410445646097,0.9085114228149413,-0.014416141748388811,-34.9474282807052,0.8114663999999999,2028666,ok,right
0,420,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.3611897232010961,-0.3185631289924701,4.115500186324847,1.3614707931898338,0.2765091978189952,13.560675324196227,0.80938,2023450,ok,right
0,530,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.24260886050760747,-1.887815649107972,0.8504084200441541,1.2426340141301058,0.04181064823280467,-30.151355394991604,0.8280255999999999,2070064,ok,right
0,824,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.06817115359008312,0.020018630522386047,3.4100157063045065,0.9323029268233245,0.037117529615187085,-30.68897484129981,0.8401732,2100433,ok,right
0,899,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.1750485194846988,0.5937261339386548,5.3555190174236245,1.1750528775300821,-0.11652799522095093,20.011190534408538,0.8409479999999999,2102370,ok,right
0,823,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.49944545663893225,0.7566912088372211,2.6267097381239584,1.4995685578472966,0.4350723718018449,2.009906641350295,0.8477148,2119287,ok,right
0,230,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.34902304448187355,0.13007937496369507,2.9811307841545664,1.349113282721095,-0.6375620948745628,-34.75857007199893,0.8493763999999999,2123441,ok,right
0,329,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.07003226522356272,0.3363775464077738,0.8169012689082433,1.0704987989846442,0.3026168527694735,-39.64114907056139,0.8808619999999999,2202155,ok,right
0,648,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.02239039018750191,0.7271340161904182,2.6192653532468757,0.977643102568545,-0.018472197530280923,39.55418085245717,0.8845107999999999,2211277,ok,right
0,18,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.010916166007518768,0.722202208113857,4.1338753268546355,0.9893862709113745,0.1025369480194507,4.596999484988595,0.8938691999999999,2234673,ok,right
0,369,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.007356469519436359,-0.38649949976333586,4.154847929636294,0.9931951413017442,0.07613604594664802,43.157379173181006,0.903408,2258520,ok,right
0,46,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.09298351854085923,-1.602951833001287,2.142380053997132,1.0934242356703034,-0.01172299099745851,-73.35780877688435,0.9137088,2284272,ok,right
0,79,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.010512047074735166,-0.2652862762907004,5.1480457166764415,0.9898198713225907,-0.06333398609277628,-55.71821956162229,0.925654,2314135,ok,right
0,501,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5358275087550283,0.8382661075923855,2.0159805511447684,1.5360978190870753,-0.29029108365599127,44.295427803500836,0.9288495999999999,2322124,ok,right
0,441,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5670198729261756,0.858599804457861,6.147180513896893,1.5676245337487835,0.10862313782549836,134.60774994790685,0.9402811999999999,2350703,ok,right
0,147,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.27487931698560714,-1.266067529318641,6.229331635386564,1.2754930419797676,0.31995584735405114,-66.84893652598223,0.9500548,2375137,ok,right
0,712,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.17460067719221117,-1.6979870238750412,3.91900666800396,1.1747391394718618,0.020049949007461234,-24.569596071298008,0.9514528,2378632,ok,right
0,614,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.07382950726896524,0.055431827240051426,1.6473978919575571,1.0743025706240583,-0.2330694100995767,-6.017666970038226,0.9538732,2384683,ok,right
0,471,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.3224490519613028,-0.583903734747765,5.2622365200846115,1.3235160475827639,0.1937626566930284,128.12010383731163,0.9613408,2403352,ok,right
0,568,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5088542308658361,0.9101190646861343,0.28639940177609274,1.5094017233786268,0.002082835294089159,-67.3047967180258,0.9651712,2412928,ok,right
0,935,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6318932520225644,-0.18412837075274058,4.332021294532385,1.6321001493193306,0.17059901178358464,27.04318616841224,0.9846168,2461542,ok,right
0,681,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.2883441511541605,-1.2314150881947639,3.021063331894037,1.2886744386471696,-0.09799997894094867,39.90527531981842,0.9909448,2477362,ok,right
0,709,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.04642177671194077,-0.15706255885135867,5.172354948864966,0.9537399013664156,0.03252625073158014,19.9665972420946,0.9996763999999999,2499191,ok,right
0,449,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.16268416866660118,-0.4803070231502579,3.742299451713401,1.1628547248878713,-0.5464402356702809,-79.132329726745,1.0193775999999999,2548444,ok,right
0,889,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6726157313212753,0.26509429100150406,0.6611366977629165,1.6727041595619263,0.2948679643790973,-53.75376053061268,1.0200616,2550154,ok,right
0,237,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.15231765601783992,1.1870388022313028,1.7915509853353704,1.1525378458201103,-0.060667951717895005,46.00460515022036,1.0336484,2584121,ok,right
0,375,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.4043796736747027,1.0362738267899791,4.005020708068266,1.404406394038602,-0.07116484267562409,-94.35077695302077,1.0512076,2628019,ok,right
0,120,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.01320500522851944,-0.8004755536582412,0.7560425367777689,0.9872784281754936,0.15205951261238168,81.12768391203939,1.0543468,2635867,ok,right
0,870,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.034560149721801284,0.3657164805275255,2.527036908864828,0.9658454371473291,0.021508124971733808,-34.359286429186945,1.0584904,2646226,ok,right
0,822,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.006134108640253544,-0.4366714282200415,5.616218942313349,0.9941631220501859,-0.004241526264738859,-53.98370223482242,1.0603776,2650944,ok,right
0,635,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.030037356913089754,-0.40255896481006975,2.3480033061166496,1.0303253123017302,-0.023740530597542865,35.63939629247204,1.073554,2683885,ok,right
0,301,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5992360200732947,-0.6160827663056362,4.712391919387111,1.5999964423793704,0.7148644736426173,-73.39961182055153,1.0892528,2723132,ok,right
0,479,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.1330053225159645,1.5249402069231577,5.912151730633258,1.1336092412563785,0.12876797869891812,-70.174643424819,1.08863,2721575,ok,right
0,551,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.31360750868916515,1.4351878736326937,1.655168115504271,-1.0327639220798681,0.39272987838800705,-48.29565547152897,1.0974324,2743581,ok,left
0,833,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6042567459866405,0.4851988592420208,5.0931396303947025,1.6044533652701816,-0.31474998382162894,57.71034079336135,1.1053556,2763389,ok,right
0,224,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.2753465143963695,-0.01861417822780941,4.1882478459511585,1.275710676741672,-0.5213192074817934,46.493824763948375,1.1093652,2773413,ok,right
0,729,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.16340781040489674,0.9801813251848013,1.0742081981575093,1.1636368811421645,-0.2687545168843336,-11.098065672007884,1.1197532,2799383,ok,right
0,621,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.3177338413894177,0.9263067237223713,3.4584700956414567,1.318045822231944,0.6048231588182079,13.548011072056157,1.1273908,2818477,ok,right
0,487,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.16512647885829213,0.9781057460847171,2.9324570492695656,1.1655283552108562,0.09500481601767813,1.2863463575888963,1.1294975999999999,2823744,ok,right
0,509,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.07925314214080573,1.6794637482830206,0.5535075749436522,1.0792604955104157,0.25651606096028967,25.669547383892333,1.1387171999999999,2846793,ok,right
0,211,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5653704911470413,0.03986688494949673,3.2073800825402734,1.5657434840178337,0.6081045692799366,19.53220288635263,1.1427256,2856814,ok,right
