x,y,count
0.145,-0.10781250000000009,23800
0.145,-0.03593750000000018,25457
0.145,0.03593750000000018,26044
0.145,0.10781250000000009,25725
0.145,0.1796875,24422
0.145,0.2515624999999999,24521
0.145,0.3234374999999998,23311
0.145,0.3953125000000002,22813
0.145,0.4671875000000001,23142
0.145,0.5390625,23432
0.145,0.6109374999999999,23072
0.145,0.6828124999999998,23583
0.145,0.7546874999999997,22128
0.145,0.8265625000000001,22986
0.145,0.8984375,23574
0.145,0.9703124999999999,24145
0.145,1.0421874999999998,23588
0.145,1.1140624999999997,22925
0.145,1.1859375,23384
0.145,1.2578125,22455
0.145,1.3296875,22793
0.145,1.4015624999999998,22706
0.145,1.4734374999999997,24074
0.145,1.5453125,23305
0.145,1.6171875,24189
0.145,1.6890625,24423
0.145,1.7609374999999998,24626
0.145,1.8328125000000002,25642
0.145,1.9046874999999996,25485
0.145,1.9765625,25013
0.145,2.0484374999999995,16557
0.145,2.1203125,1459
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,12
0.155,-2.1203125,8705
0.155,-2.0484375,25869
0.155,-1.9765624999999998,25500
0.155,-1.9046874999999999,25074
0.155,-1.8328124999999997,25282
0.155,-1.7609374999999998,25038
0.155,-1.6890625,25396
0.155,-1.6171875,24776
0.155,-1.5453124999999999,24210
0.155,-1.4734374999999997,25088
0.155,-1.4015624999999998,25619
0.155,-1.3296875,27216
0.155,-1.2578125,25646
0.155,-1.1859374999999999,25310
0.155,-1.1140625,24986
0.155,-1.0421874999999998,24643
0.155,-0.9703124999999999,24349
0.155,-0.8984375,23591
0.155,-0.8265624999999999,24168
0.155,-0.7546875,24055
0.155,-0.6828125,23354
0.155,-0.6109374999999999,23814
0.155,-0.5390625,22581
0.155,-0.46718749999999987,23120
0.155,-0.39531249999999996,23081
0.155,-0.32343750000000004,23445
0.155,-0.2515624999999999,23991
0.155,-0.1796875,24550
0.155,-0.10781250000000009,24278
0.155,-0.03593750000000018,26171
0.155,0.03593750000000018,27012
0.155,0.10781250000000009,26238
0.155,0.1796875,25494
0.155,0.2515624999999999,25607
0.155,0.3234374999999998,23678
0.155,0.3953125000000002,23801
0.155,0.4671875000000001,24044
0.155,0.5390625,24376
0.155,0.6109374999999999,24179
0.155,0.6828124999999998,24548
0.155,0.7546874999999997,23437
0.155,0.8265625000000001,24240
0.155,0.8984375,24633
0.155,0.9703124999999999,24845
0.155,1.0421874999999998,25219
0.155,1.1140624999999997,24576
0.155,1.1859375,24575
0.155,1.2578125,23934
0.155,1.3296875,23796
0.155,1.4015624999999998,23936
0.155,1.4734374999999997,25417
0.155,1.5453125,24288
0.155,1.6171875,25390
0.155,1.6890625,25491
0.155,1.7609374999999998,25482
0.155,1.8328125000000002,26666
0.155,1.9046874999999996,26890
0.155,1.9765625,26372
0.155,2.0484374999999995,25726
0.155,2.1203125,8235
0.155,2.1921875,6
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,799
0.165,-2.1203125,21472
0.165,-2.0484375,28665
0.165,-1.9765624999999998,27428
0.165,-1.9046874999999999,26390
0.165,-1.8328124999999997,27185
0.165,-1.7609374999999998,26457
0.165,-1.6890625,26862
0.165,-1.6171875,26285
0.165,-1.5453124999999999,25706
0.165,-1.4734374999999997,26340
0.165,-1.4015624999999998,27171
0.165,-1.3296875,28627
0.165,-1.2578125,27420
0.165,-1.1859374999999999,26068
0.165,-1.1140625,26138
0.165,-1.0421874999999998,26471
0.165,-0.9703124999999999,25900
0.165,-0.8984375,25068
0.165,-0.8265624999999999,25097
0.165,-0.7546875,25170
0.165,-0.6828125,24347
0.165,-0.6109374999999999,24876
0.165,-0.5390625,23916
0.165,-0.46718749999999987,24812
0.165,-0.39531249999999996,24160
0.165,-0.32343750000000004,24592
0.165,-0.2515624999999999,25054
0.165,-0.1796875,25502
0.165,-0.10781250000000009,25241
0.165,-0.03593750000000018,26519
0.165,0.03593750000000018,27374
0.165,0.10781250000000009,27435
0.165,0.1796875,26202
0.165,0.2515624999999999,26798
0.165,0.3234374999999998,24721
0.165,0.3953125000000002,25286
0.165,0.4671875000000001,24351
0.165,0.5390625,25656
0.165,0.6109374999999999,25603
0.165,0.6828124999999998,25381
0.165,0.7546874999999997,24715
0.165,0.8265625000000001,24735
0.165,0.8984375,25480
0.165,0.9703124999999999,26011
0.165,1.0421874999999998,26206
0.165,1.1140624999999997,25893
0.165,1.1859375,25149
0.165,1.2578125,25179
0.165,1.3296875,24815
0.165,1.4015624999999998,25784
0.165,1.4734374999999997,27073
0.165,1.5453125,25975
0.165,1.6171875,26707
0.165,1.6890625,26917
0.165,1.7609374999999998,26855
0.165,1.8328125000000002,27332
0.165,1.9046874999999996,28228
0.165,1.9765625,28094
0.165,2.0484374999999995,28743
0.165,2.1203125,19299
0.165,2.1921875,567
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,4740
0.175,-2.1203125,30119
0.175,-2.0484375,29718
0.175,-1.9765624999999998,28999
0.175,-1.9046874999999999,27842
0.175,-1.8328124999999997,28052
0.175,-1.7609374999999998,27135
0.175,-1.6890625,27913
0.175,-1.6171875,27790
0.175,-1.5453124999999999,28127
0.175,-1.4734374999999997,27674
0.175,-1.4015624999999998,28383
0.175,-1.3296875,29491
0.175,-1.2578125,29173
0.175,-1.1859374999999999,27381
0.175,-1.1140625,27564
0.175,-1.0421874999999998,27925
0.175,-0.9703124999999999,27005
0.175,-0.8984375,25717
0.175,-0.8265624999999999,26555
0.175,-0.7546875,25798
0.175,-0.6828125,25566
0.175,-0.6109374999999999,25748
0.175,-0.5390625,25255
0.175,-0.46718749999999987,25728
0.175,-0.39531249999999996,25353
0.175,-0.32343750000000004,25735
0.175,-0.2515624999999999,26142
0.175,-0.1796875,26819
0.175,-0.10781250000000009,26575
0.175,-0.03593750000000018,27277
0.175,0.03593750000000018,28225
0.175,0.10781250000000009,28616
0.175,0.1796875,27508
0.175,0.2515624999999999,27145
0.175,0.3234374999999998,26071
0.175,0.3953125000000002,26040
0.175,0.4671875000000001,26188
0.175,0.5390625,26899
0.175,0.6109374999999999,27070
0.175,0.6828124999999998,26745
0.175,0.7546874999999997,25492
0.175,0.8265625000000001,25731
0.175,0.8984375,26622
0.175,0.9703124999999999,27490
0.175,1.0421874999999998,27361
0.175,1.1140624999999997,26831
0.175,1.1859375,26352
0.175,1.2578125,26600
0.175,1.3296875,26496
0.175,1.4015624999999998,27302
0.175,1.4734374999999997,28623
0.175,1.5453125,27698
0.175,1.6171875,27830
0.175,1.6890625,27999
0.175,1.7609374999999998,27909
0.175,1.8328125000000002,28590
0.175,1.9046874999999996,30090
0.175,1.9765625,29757
0.175,2.0484374999999995,30328
0.175,2.1203125,27446
0.175,2.1921875,3829
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,10933
0.185,-2.1203125,32740
0.185,-2.0484375,31502
0.185,-1.9765624999999998,30966
0.185,-1.9046874999999999,29063
0.185,-1.8328124999999997,29432
0.185,-1.7609374999999998,29158
0.185,-1.6890625,29134
0.185,-1.6171875,28866
0.185,-1.5453124999999999,29561
0.185,-1.4734374999999997,29280
0.185,-1.4015624999999998,29327
0.185,-1.3296875,31282
0.185,-1.2578125,30438
0.185,-1.1859374999999999,29109
0.185,-1.1140625,28918
0.185,-1.0421874999999998,29413
0.185,-0.9703124999999999,28387
0.185,-0.8984375,27357
0.185,-0.8265624999999999,27501
0.185,-0.7546875,27348
0.185,-0.6828125,27184
0.185,-0.6109374999999999,27267
0.185,-0.5390625,26342
0.185,-0.46718749999999987,26616
0.185,-0.39531249999999996,26425
0.185,-0.32343750000000004,26952
0.185,-0.2515624999999999,26932
0.185,-0.1796875,28508
0.185,-0.10781250000000009,27597
0.185,-0.03593750000000018,28009
0.185,0.03593750000000018,28459
0.185,0.10781250000000009,29876
0.185,0.1796875,29416
0.185,0.2515624999999999,28062
0.185,0.3234374999999998,27168
0.185,0.3953125000000002,26437
0.185,0.4671875000000001,27576
0.185,0.5390625,28079
0.185,0.6109374999999999,27678
0.185,0.6828124999999998,27832
0.185,0.7546874999999997,26959
0.185,0.8265625000000001,26543
0.185,0.8984375,27538
0.185,0.9703124999999999,28484
0.185,1.0421874999999998,28714
0.185,1.1140624999999997,28096
0.185,1.1859375,27725
0.185,1.2578125,27918
0.185,1.3296875,28450
0.185,1.4015624999999998,28736
0.185,1.4734374999999997,30311
0.185,1.5453125,28300
0.185,1.6171875,29625
0.185,1.6890625,29267
0.185,1.7609374999999998,28890
0.185,1.8328125000000002,30124
0.185,1.9046874999999996,32008
0.185,1.9765625,31314
0.185,2.0484374999999995,31285
0.185,2.1203125,30219
0.185,2.1921875,9509
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,12250
0.195,-2.1203125,34343
0.195,-2.0484375,33415
0.195,-1.9765624999999998,32424
0.195,-1.9046874999999999,30887
0.195,-1.8328124999999997,31681
0.195,-1.7609374999999998,30643
0.195,-1.6890625,30504
0.195,-1.6171875,30120
0.195,-1.5453124999999999,30442
0.195,-1.4734374999999997,30472
0.195,-1.4015624999999998,31201
0.195,-1.3296875,32271
0.195,-1.2578125,31910
0.195,-1.1859374999999999,30105
0.195,-1.1140625,30581
0.195,-1.0421874999999998,31022
0.195,-0.9703124999999999,30744
0.195,-0.8984375,29012
0.195,-0.8265624999999999,29590
0.195,-0.7546875,28433
0.195,-0.6828125,29150
0.195,-0.6109374999999999,28492
0.195,-0.5390625,27396
0.195,-0.46718749999999987,27609
0.195,-0.39531249999999996,27524
0.195,-0.32343750000000004,28478
0.195,-0.2515624999999999,29003
0.195,-0.1796875,29023
0.195,-0.10781250000000009,29174
0.195,-0.03593750000000018,29264
0.195,0.03593750000000018,29399
0.195,0.10781250000000009,30494
0.195,0.1796875,31297
0.195,0.2515624999999999,29425
0.195,0.3234374999999998,28795
0.195,0.3953125000000002,27409
0.195,0.4671875000000001,29528
0.195,0.5390625,28930
0.195,0.6109374999999999,28722
0.195,0.6828124999999998,29232
0.195,0.7546874999999997,28745
0.195,0.8265625000000001,28376
0.195,0.8984375,29094
0.195,0.9703124999999999,29889
0.195,1.0421874999999998,30439
0.195,1.1140624999999997,29365
0.195,1.1859375,28948
0.195,1.2578125,29379
0.195,1.3296875,29621
0.195,1.4015624999999998,30406
0.195,1.4734374999999997,31851
0.195,1.5453125,30120
0.195,1.6171875,31345
0.195,1.6890625,30785
0.195,1.7609374999999998,30405
0.195,1.8328125000000002,31196
0.195,1.9046874999999996,33043
0.195,1.9765625,33467
0.195,2.0484374999999995,32628
0.195,2.1203125,31701
0.195,2.1921875,10582
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,6627
0.205,-2.1203125,35347
0.205,-2.0484375,35275
0.205,-1.9765624999999998,33859
0.205,-1.9046874999999999,32924
0.205,-1.8328124999999997,33115
0.205,-1.7609374999999998,32454
0.205,-1.6890625,31870
0.205,-1.6171875,31481
0.205,-1.5453124999999999,31512
0.205,-1.4734374999999997,32411
0.205,-1.4015624999999998,32904
0.205,-1.3296875,33594
0.205,-1.2578125,33242
0.205,-1.1859374999999999,31663
0.205,-1.1140625,31722
0.205,-1.0421874999999998,32977
0.205,-0.9703124999999999,31804
0.205,-0.8984375,31052
0.205,-0.8265624999999999,31390
0.205,-0.7546875,29720
0.205,-0.6828125,30946
0.205,-0.6109374999999999,30004
0.205,-0.5390625,28679
0.205,-0.46718749999999987,29557
0.205,-0.39531249999999996,28878
0.205,-0.32343750000000004,29594
0.205,-0.2515624999999999,30202
0.205,-0.1796875,30789
0.205,-0.10781250000000009,30353
0.205,-0.03593750000000018,30561
0.205,0.03593750000000018,30939
0.205,0.10781250000000009,31183
0.205,0.1796875,32060
0.205,0.2515624999999999,30286
0.205,0.3234374999999998,30040
0.205,0.3953125000000002,28566
0.205,0.4671875000000001,30577
0.205,0.5390625,29782
0.205,0.6109374999999999,30055
0.205,0.6828124999999998,30895
0.205,0.7546874999999997,29912
0.205,0.8265625000000001,29721
0.205,0.8984375,30637
0.205,0.9703124999999999,31033
0.205,1.0421874999999998,31783
0.205,1.1140624999999997,31222
0.205,1.1859375,30752
0.205,1.2578125,30620
0.205,1.3296875,30956
0.205,1.4015624999999998,32000
0.205,1.4734374999999997,33082
0.205,1.5453125,32195
0.205,1.6171875,32745
0.205,1.6890625,32902
0.205,1.7609374999999998,32469
0.205,1.8328125000000002,33207
0.205,1.9046874999999996,34559
0.205,1.9765625,35015
0.205,2.0484374999999995,33516
0.205,2.1203125,31789
0.205,2.1921875,5857
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,1533
0.215,-2.1203125,31210
0.215,-2.0484375,36555
0.215,-1.9765624999999998,35963
0.215,-1.9046874999999999,34820
0.215,-1.8328124999999997,34636
0.215,-1.7609374999999998,34237
0.215,-1.6890625,33393
0.215,-1.6171875,33264
0.215,-1.5453124999999999,33114
0.215,-1.4734374999999997,34733
0.215,-1.4015624999999998,34476
0.215,-1.3296875,35591
0.215,-1.2578125,35243
0.215,-1.1859374999999999,34124
0.215,-1.1140625,33496
0.215,-1.0421874999999998,34966
0.215,-0.9703124999999999,33876
0.215,-0.8984375,33145
0.215,-0.8265624999999999,33389
0.215,-0.7546875,31666
0.215,-0.6828125,32937
0.215,-0.6109374999999999,31749
0.215,-0.5390625,30902
0.215,-0.46718749999999987,31037
0.215,-0.39531249999999996,30410
0.215,-0.32343750000000004,31106
0.215,-0.2515624999999999,31712
0.215,-0.1796875,31723
0.215,-0.10781250000000009,31738
0.215,-0.03593750000000018,32022
0.215,0.03593750000000018,32178
0.215,0.10781250000000009,32572
0.215,0.1796875,33345
0.215,0.2515624999999999,31977
0.215,0.3234374999999998,31165
0.215,0.3953125000000002,30325
0.215,0.4671875000000001,31891
0.215,0.5390625,31836
0.215,0.6109374999999999,32365
0.215,0.6828124999999998,31559
0.215,0.7546874999999997,31815
0.215,0.8265625000000001,31130
0.215,0.8984375,31987
0.215,0.9703124999999999,33334
0.215,1.0421874999999998,33433
0.215,1.1140624999999997,33182
0.215,1.1859375,31799
0.215,1.2578125,32438
0.215,1.3296875,32666
0.215,1.4015624999999998,33319
0.215,1.4734374999999997,34141
0.215,1.5453125,33479
0.215,1.6171875,34202
0.215,1.6890625,34471
0.215,1.7609374999999998,34809
0.215,1.8328125000000002,35115
0.215,1.9046874999999996,36088
0.215,1.9765625,35962
0.215,2.0484374999999995,35048
0.215,2.1203125,28139
0.215,2.1921875,1397
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,84
0.225,-2.1203125,19302
0.225,-2.0484375,38390
0.225,-1.9765624999999998,37584
0.225,-1.9046874999999999,36636
0.225,-1.8328124999999997,35974
0.225,-1.7609374999999998,36298
0.225,-1.6890625,35131
0.225,-1.6171875,34864
0.225,-1.5453124999999999,35387
0.225,-1.4734374999999997,36888
0.225,-1.4015624999999998,36267
0.225,-1.3296875,37292
0.225,-1.2578125,37643
0.225,-1.1859374999999999,36172
0.225,-1.1140625,35574
0.225,-1.0421874999999998,36362
0.225,-0.9703124999999999,36093
0.225,-0.8984375,34985
0.225,-0.8265624999999999,35554
0.225,-0.7546875,33070
0.225,-0.6828125,34704
0.225,-0.6109374999999999,32823
0.225,-0.5390625,32505
0.225,-0.46718749999999987,32703
0.225,-0.39531249999999996,32153
0.225,-0.32343750000000004,32736
0.225,-0.2515624999999999,33005
0.225,-0.1796875,33186
0.225,-0.10781250000000009,33037
0.225,-0.03593750000000018,32921
0.225,0.03593750000000018,33546
0.225,0.10781250000000009,33781
0.225,0.1796875,34760
0.225,0.2515624999999999,34199
0.225,0.3234374999999998,33250
0.225,0.3953125000000002,32537
0.225,0.4671875000000001,33097
0.225,0.5390625,34152
0.225,0.6109374999999999,33822
0.225,0.6828124999999998,33542
0.225,0.7546874999999997,33668
0.225,0.8265625000000001,33269
0.225,0.8984375,33885
0.225,0.9703124999999999,34306
0.225,1.0421874999999998,34943
0.225,1.1140624999999997,35275
0.225,1.1859375,33658
0.225,1.2578125,33806
0.225,1.3296875,34565
0.225,1.4015624999999998,35168
0.225,1.4734374999999997,35923
0.225,1.5453125,34928
0.225,1.6171875,36404
0.225,1.6890625,35738
0.225,1.7609374999999998,35567
0.225,1.8328125000000002,36916
0.225,1.9046874999999996,38334
0.225,1.9765625,38560
0.225,2.0484374999999995,37026
0.225,2.1203125,18000
0.225,2.1921875,60
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,6439
0.235,-2.0484375,36432
0.235,-1.9765624999999998,39889
0.235,-1.9046874999999999,38218
0.235,-1.8328124999999997,37629
0.235,-1.7609374999999998,38008
0.235,-1.6890625,36903
0.235,-1.6171875,37116
0.235,-1.5453124999999999,37544
0.235,-1.4734374999999997,38804
0.235,-1.4015624999999998,38957
0.235,-1.3296875,39203
0.235,-1.2578125,39767
0.235,-1.1859374999999999,38002
0.235,-1.1140625,37519
0.235,-1.0421874999999998,38092
0.235,-0.9703124999999999,37444
0.235,-0.8984375,36919
0.235,-0.8265624999999999,37227
0.235,-0.7546875,35526
0.235,-0.6828125,36191
0.235,-0.6109374999999999,34920
0.235,-0.5390625,33904
0.235,-0.46718749999999987,34442
0.235,-0.39531249999999996,33839
0.235,-0.32343750000000004,33942
0.235,-0.2515624999999999,34557
0.235,-0.1796875,34281
0.235,-0.10781250000000009,34667
0.235,-0.03593750000000018,34881
0.235,0.03593750000000018,35064
0.235,0.10781250000000009,35619
0.235,0.1796875,36379
0.235,0.2515624999999999,36015
0.235,0.3234374999999998,34830
0.235,0.3953125000000002,34996
0.235,0.4671875000000001,34764
0.235,0.5390625,35839
0.235,0.6109374999999999,35343
0.235,0.6828124999999998,34788
0.235,0.7546874999999997,35447
0.235,0.8265625000000001,35723
0.235,0.8984375,35799
0.235,0.9703124999999999,36043
0.235,1.0421874999999998,36353
0.235,1.1140624999999997,36931
0.235,1.1859375,35731
0.235,1.2578125,36127
0.235,1.3296875,36571
0.235,1.4015624999999998,36515
0.235,1.4734374999999997,37387
0.235,1.5453125,37078
0.235,1.6171875,38647
0.235,1.6890625,37442
0.235,1.7609374999999998,37211
0.235,1.8328125000000002,38682
0.235,1.9046874999999996,39945
0.235,1.9765625,40708
0.235,2.0484374999999995,35288
0.235,2.1203125,6075
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,745
0.245,-2.0484375,23769
0.245,-1.9765624999999998,41290
0.245,-1.9046874999999999,40774
0.245,-1.8328124999999997,40138
0.245,-1.7609374999999998,40062
0.245,-1.6890625,39086
0.245,-1.6171875,39314
0.245,-1.5453124999999999,40564
0.245,-1.4734374999999997,41613
0.245,-1.4015624999999998,41044
0.245,-1.3296875,41487
0.245,-1.2578125,42199
0.245,-1.1859374999999999,40324
0.245,-1.1140625,39681
0.245,-1.0421874999999998,40458
0.245,-0.9703124999999999,39067
0.245,-0.8984375,38677
0.245,-0.8265624999999999,39209
0.245,-0.7546875,37410
0.245,-0.6828125,37336
0.245,-0.6109374999999999,37452
0.245,-0.5390625,35645
0.245,-0.46718749999999987,35898
0.245,-0.39531249999999996,35434
0.245,-0.32343750000000004,35145
0.245,-0.2515624999999999,35837
0.245,-0.1796875,36494
0.245,-0.10781250000000009,36080
0.245,-0.03593750000000018,36347
0.245,0.03593750000000018,36265
0.245,0.10781250000000009,37148
0.245,0.1796875,37513
0.245,0.2515624999999999,37129
0.245,0.3234374999999998,36056
0.245,0.3953125000000002,36855
0.245,0.4671875000000001,36720
0.245,0.5390625,37109
0.245,0.6109374999999999,36835
0.245,0.6828124999999998,36749
0.245,0.7546874999999997,38067
0.245,0.8265625000000001,37161
0.245,0.8984375,37640
0.245,0.9703124999999999,38200
0.245,1.0421874999999998,38137
0.245,1.1140624999999997,38796
0.245,1.1859375,37509
0.245,1.2578125,38657
0.245,1.3296875,38267
0.245,1.4015624999999998,38396
0.245,1.4734374999999997,39111
0.245,1.5453125,39314
0.245,1.6171875,40417
0.245,1.6890625,39519
0.245,1.7609374999999998,39399
0.245,1.8328125000000002,40332
0.245,1.9046874999999996,42079
0.245,1.9765625,42842
0.245,2.0484374999999995,23343
0.245,2.1203125,675
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,1
0.255,-2.0484375,7547
0.255,-1.9765624999999998,37783
0.255,-1.9046874999999999,42212
0.255,-1.8328124999999997,42227
0.255,-1.7609374999999998,42526
0.255,-1.6890625,42106
0.255,-1.6171875,41589
0.255,-1.5453124999999999,43380
0.255,-1.4734374999999997,43497
0.255,-1.4015624999999998,43354
0.255,-1.3296875,42994
0.255,-1.2578125,44620
0.255,-1.1859374999999999,42280
0.255,-1.1140625,42059
0.255,-1.0421874999999998,41905
0.255,-0.9703124999999999,41272
0.255,-0.8984375,39999
0.255,-0.8265624999999999,41425
0.255,-0.7546875,39533
0.255,-0.6828125,39453
0.255,-0.6109374999999999,38836
0.255,-0.5390625,37830
0.255,-0.46718749999999987,37476
0.255,-0.39531249999999996,36499
0.255,-0.32343750000000004,36868
0.255,-0.2515624999999999,37025
0.255,-0.1796875,38337
0.255,-0.10781250000000009,38322
0.255,-0.03593750000000018,37542
0.255,0.03593750000000018,37256
0.255,0.10781250000000009,38908
0.255,0.1796875,39032
0.255,0.2515624999999999,38087
0.255,0.3234374999999998,38693
0.255,0.3953125000000002,38444
0.255,0.4671875000000001,38496
0.255,0.5390625,39356
0.255,0.6109374999999999,38731
0.255,0.6828124999999998,38523
0.255,0.7546874999999997,39438
0.255,0.8265625000000001,39842
0.255,0.8984375,39620
0.255,0.9703124999999999,40808
0.255,1.0421874999999998,40261
0.255,1.1140624999999997,39810
0.255,1.1859375,39373
0.255,1.2578125,40264
0.255,1.3296875,40444
0.255,1.4015624999999998,40620
0.255,1.4734374999999997,41162
0.255,1.5453125,41141
0.255,1.6171875,41874
0.255,1.6890625,41819
0.255,1.7609374999999998,41835
0.255,1.8328125000000002,41934
0.255,1.9046874999999996,43498
0.255,1.9765625,39090
0.255,2.0484374999999995,7666
0.255,2.1203125,1
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,747
0.265,-1.9765624999999998,21452
0.265,-1.9046874999999999,43262
0.265,-1.8328124999999997,44155
0.265,-1.7609374999999998,44410
0.265,-1.6890625,44549
0.265,-1.6171875,43814
0.265,-1.5453124999999999,45673
0.265,-1.4734374999999997,45689
0.265,-1.4015624999999998,45293
0.265,-1.3296875,45590
0.265,-1.2578125,46241
0.265,-1.1859374999999999,44049
0.265,-1.1140625,44509
0.265,-1.0421874999999998,43969
0.265,-0.9703124999999999,42830
0.265,-0.8984375,42239
0.265,-0.8265624999999999,42805
0.265,-0.7546875,42035
0.265,-0.6828125,41503
0.265,-0.6109374999999999,41097
0.265,-0.5390625,39562
0.265,-0.46718749999999987,39340
0.265,-0.39531249999999996,39350
0.265,-0.32343750000000004,39014
0.265,-0.2515624999999999,38708
0.265,-0.1796875,39750
0.265,-0.10781250000000009,40131
0.265,-0.03593750000000018,39930
0.265,0.03593750000000018,39705
0.265,0.10781250000000009,40909
0.265,0.1796875,40983
0.265,0.2515624999999999,40232
0.265,0.3234374999999998,40908
0.265,0.3953125000000002,40781
0.265,0.4671875000000001,39709
0.265,0.5390625,40441
0.265,0.6109374999999999,40837
0.265,0.6828124999999998,40436
0.265,0.7546874999999997,42277
0.265,0.8265625000000001,41835
0.265,0.8984375,41998
0.265,0.9703124999999999,42846
0.265,1.0421874999999998,42699
0.265,1.1140624999999997,41418
0.265,1.1859375,42123
0.265,1.2578125,42153
0.265,1.3296875,42011
0.265,1.4015624999999998,43344
0.265,1.4734374999999997,42993
0.265,1.5453125,43148
0.265,1.6171875,43413
0.265,1.6890625,43757
0.265,1.7609374999999998,43895
0.265,1.8328125000000002,44247
0.265,1.9046874999999996,45084
0.265,1.9765625,22384
0.265,2.0484374999999995,721
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,5401
0.275,-1.9046874999999999,34866
0.275,-1.8328124999999997,45908
0.275,-1.7609374999999998,46894
0.275,-1.6890625,46892
0.275,-1.6171875,46572
0.275,-1.5453124999999999,47771
0.275,-1.4734374999999997,47596
0.275,-1.4015624999999998,46882
0.275,-1.3296875,47619
0.275,-1.2578125,48050
0.275,-1.1859374999999999,46156
0.275,-1.1140625,46725
0.275,-1.0421874999999998,46448
0.275,-0.9703124999999999,45048
0.275,-0.8984375,44771
0.275,-0.8265624999999999,44142
0.275,-0.7546875,44229
0.275,-0.6828125,43318
0.275,-0.6109374999999999,43584
0.275,-0.5390625,42201
0.275,-0.46718749999999987,41072
0.275,-0.39531249999999996,41467
0.275,-0.32343750000000004,41180
0.275,-0.2515624999999999,40531
0.275,-0.1796875,41437
0.275,-0.10781250000000009,42470
0.275,-0.03593750000000018,42107
0.275,0.03593750000000018,41498
0.275,0.10781250000000009,43122
0.275,0.1796875,42930
0.275,0.2515624999999999,41962
0.275,0.3234374999999998,42690
0.275,0.3953125000000002,42698
0.275,0.4671875000000001,41503
0.275,0.5390625,42145
0.275,0.6109374999999999,43068
0.275,0.6828124999999998,42937
0.275,0.7546874999999997,44224
0.275,0.8265625000000001,43974
0.275,0.8984375,44516
0.275,0.9703124999999999,45087
0.275,1.0421874999999998,44923
0.275,1.1140624999999997,43413
0.275,1.1859375,43863
0.275,1.2578125,43399
0.275,1.3296875,44537
0.275,1.4015624999999998,45522
0.275,1.4734374999999997,44555
0.275,1.5453125,44702
0.275,1.6171875,46274
0.275,1.6890625,46269
0.275,1.7609374999999998,46810
0.275,1.8328125000000002,46478
0.275,1.9046874999999996,37043
0.275,1.9765625,5506
0.275,2.0484374999999995,1
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,249
0.285,-1.9046874999999999,15080
0.285,-1.8328124999999997,45037
0.285,-1.7609374999999998,49698
0.285,-1.6890625,49265
0.285,-1.6171875,50446
0.285,-1.5453124999999999,49917
0.285,-1.4734374999999997,49630
0.285,-1.4015624999999998,49104
0.285,-1.3296875,50211
0.285,-1.2578125,50502
0.285,-1.1859374999999999,48770
0.285,-1.1140625,49410
0.285,-1.0421874999999998,48399
0.285,-0.9703124999999999,47286
0.285,-0.8984375,46963
0.285,-0.8265624999999999,45999
0.285,-0.7546875,46249
0.285,-0.6828125,46253
0.285,-0.6109374999999999,45113
0.285,-0.5390625,43807
0.285,-0.46718749999999987,43201
0.285,-0.39531249999999996,43700
0.285,-0.32343750000000004,43770
0.285,-0.2515624999999999,41931
0.285,-0.1796875,43902
0.285,-0.10781250000000009,44256
0.285,-0.03593750000000018,44107
0.285,0.03593750000000018,43291
0.285,0.10781250000000009,44291
0.285,0.1796875,44676
0.285,0.2515624999999999,43230
0.285,0.3234374999999998,45507
0.285,0.3953125000000002,44956
0.285,0.4671875000000001,43378
0.285,0.5390625,43793
0.285,0.6109374999999999,44784
0.285,0.6828124999999998,44991
0.285,0.7546874999999997,46263
0.285,0.8265625000000001,46323
0.285,0.8984375,46652
0.285,0.9703124999999999,47283
0.285,1.0421874999999998,46846
