x,phi,count
0.255,0.7853981633974483,101426
0.255,0.9599310885968811,110255
0.255,1.1344640137963142,119191
0.255,1.308996938995747,123888
0.255,1.4835298641951802,126880
0.255,1.658062789394613,127014
0.255,1.8325957145940461,124041
0.255,2.007128639793479,118221
0.255,2.181661564992912,110620
0.255,2.356194490192345,101982
0.255,2.530727415391778,90570
0.255,2.705260340591211,80068
0.255,2.879793265790644,69150
0.255,3.0543261909900767,58656
0.255,3.2288591161895095,49412
0.255,3.4033920413889422,41464
0.255,3.577924966588375,34204
0.255,3.752457891787808,29122
0.255,3.9269908169872414,24719
0.255,4.101523742186675,21487
0.255,4.276056667386107,19153
0.255,4.4505895925855405,17839
0.255,4.625122517784973,17385
0.255,4.799655442984406,17117
0.255,4.974188368183839,17757
0.255,5.148721293383272,19242
0.255,5.323254218582705,21266
0.255,5.497787143782138,24612
0.255,5.672320068981571,28466
0.255,5.8468529941810035,34360
0.255,6.021385919380437,40711
0.255,6.19591884457987,49181
0.265,0.08726646259971647,59869
0.265,0.2617993877991494,70214
0.265,0.4363323129985824,81944
0.265,0.6108652381980153,92969
0.265,0.7853981633974483,103911
0.265,0.9599310885968811,113551
0.265,1.1344640137963142,121735
0.265,1.308996938995747,127294
0.265,1.4835298641951802,130732
0.265,1.658062789394613,130180
0.265,1.8325957145940461,128354
0.265,2.007128639793479,122266
0.265,2.181661564992912,114025
0.265,2.356194490192345,104091
0.265,2.530727415391778,93534
0.265,2.705260340591211,82101
0.265,2.879793265790644,71006
0.265,3.0543261909900767,60365
0.265,3.2288591161895095,50508
0.265,3.4033920413889422,42533
0.265,3.577924966588375,35243
0.265,3.752457891787808,29489
0.265,3.9269908169872414,25537
0.265,4.101523742186675,22184
0.265,4.276056667386107,19512
0.265,4.4505895925855405,18383
0.265,4.625122517784973,17792
0.265,4.799655442984406,17511
0.265,4.974188368183839,18410
0.265,5.148721293383272,19706
0.265,5.323254218582705,22085
0.265,5.497787143782138,25034
0.265,5.672320068981571,29570
0.265,5.8468529941810035,35218
0.265,6.021385919380437,42064
0.265,6.19591884457987,50063
0.275,0.08726646259971647,61513
0.275,0.2617993877991494,72136
0.275,0.4363323129985824,84134
0.275,0.6108652381980153,95314
0.275,0.7853981633974483,106356
0.275,0.9599310885968811,117055
0.275,1.1344640137963142,124561
0.275,1.308996938995747,130089
0.275,1.4835298641951802,133735
0.275,1.658062789394613,134105
0.275,1.8325957145940461,131137
0.275,2.007128639793479,125556
0.275,2.181661564992912,116740
0.275,2.356194490192345,106797
0.275,2.530727415391778,95668
0.275,2.705260340591211,84303
0.275,2.879793265790644,72244
0.275,3.0543261909900767,61185
0.275,3.2288591161895095,51755
0.275,3.4033920413889422,43009
0.275,3.577924966588375,36204
0.275,3.752457891787808,30214
0.275,3.9269908169872414,26018
0.275,4.101523742186675,22867
0.275,4.276056667386107,20417
0.275,4.4505895925855405,18993
0.275,4.625122517784973,18536
0.275,4.799655442984406,18225
0.275,4.974188368183839,18784
0.275,5.148721293383272,20219
0.275,5.323254218582705,22870
0.275,5.497787143782138,25759
0.275,5.672320068981571,30191
0.275,5.8468529941810035,35788
0.275,6.021385919380437,43303
0.275,6.19591884457987,51206
0.285,0.08726646259971647,62698
0.285,0.2617993877991494,73977
0.285,0.4363323129985824,86112
0.285,0.6108652381980153,97536
0.285,0.7853981633974483,109294
0.285,0.9599310885968811,119036
0.285,1.1344640137963142,127424
0.285,1.308996938995747,133766
0.285,1.4835298641951802,136363
0.285,1.658062789394613,137261
0.285,1.8325957145940461,134153
0.285,2.007128639793479,128573
0.285,2.181661564992912,119302
0.285,2.356194490192345,109242
0.285,2.530727415391778,97543
0.285,2.705260340591211,85886
0.285,2.879793265790644,74476
0.285,3.0543261909900767,63578
0.285,3.2288591161895095,53055
0.285,3.4033920413889422,44058
0.285,3.577924966588375,37054
0.285,3.752457891787808,31176
0.285,3.9269908169872414,26560
0.285,4.101523742186675,23157
0.285,4.276056667386107,20914
0.285,4.4505895925855405,19826
0.285,4.625122517784973,18830
0.285,4.799655442984406,18812
0.285,4.974188368183839,19582
0.285,5.148721293383272,20671
0.285,5.323254218582705,23358
0.285,5.497787143782138,26631
0.285,5.672320068981571,31259
0.285,5.8468529941810035,36884
0.285,6.021385919380437,43987
0.285,6.19591884457987,52682
0.295,0.08726646259971647,64352
0.295,0.2617993877991494,75573
0.295,0.4363323129985824,87696
0.295,0.6108652381980153,99839
0.295,0.7853981633974483,111528
0.295,0.9599310885968811,121959
0.295,1.1344640137963142,130193
0.295,1.308996938995747,137645
0.295,1.4835298641951802,139822
0.295,1.658062789394613,139237
0.295,1.8325957145940461,136247
0.295,2.007128639793479,130008
0.295,2.181661564992912,122697
0.295,2.356194490192345,110993
0.295,2.530727415391778,99402
0.295,2.705260340591211,87733
0.295,2.879793265790644,75337
0.295,3.0543261909900767,64216
0.295,3.2288591161895095,53751
0.295,3.4033920413889422,45219
0.295,3.577924966588375,37710
0.295,3.752457891787808,31941
0.295,3.9269908169872414,27367
0.295,4.101523742186675,23614
0.295,4.276056667386107,21640
0.295,4.4505895925855405,20252
0.295,4.625122517784973,19291
0.295,4.799655442984406,19271
0.295,4.974188368183839,19982
0.295,5.148721293383272,21253
0.295,5.323254218582705,24010
0.295,5.497787143782138,26987
0.295,5.672320068981571,31785
0.295,5.8468529941810035,37625
0.295,6.021385919380437,45241
0.295,6.19591884457987,53737
0.305,0.08726646259971647,65702
0.305,0.2617993877991494,77077
0.305,0.4363323129985824,89232
0.305,0.6108652381980153,102095
0.305,0.7853981633974483,114153
0.305,0.9599310885968811,124999
0.305,1.1344640137963142,134198
0.305,1.308996938995747,140018
0.305,1.4835298641951802,143068
0.305,1.658062789394613,142891
0.305,1.8325957145940461,139759
0.305,2.007128639793479,133074
0.305,2.181661564992912,124931
0.305,2.356194490192345,113613
0.305,2.530727415391778,101879
0.305,2.705260340591211,89410
0.305,2.879793265790644,76819
0.305,3.0543261909900767,66244
0.305,3.2288591161895095,54970
0.305,3.4033920413889422,46531
0.305,3.577924966588375,38574
0.305,3.752457891787808,32339
0.305,3.9269908169872414,27851
0.305,4.101523742186675,24598
0.305,4.276056667386107,21947
0.305,4.4505895925855405,20366
0.305,4.625122517784973,19669
0.305,4.799655442984406,19660
0.305,4.974188368183839,20470
0.305,5.148721293383272,21944
0.305,5.323254218582705,24264
0.305,5.497787143782138,28035
0.305,5.672320068981571,32723
0.305,5.8468529941810035,38769
0.305,6.021385919380437,46237
0.305,6.19591884457987,55579
0.315,0.08726646259971647,67104
0.315,0.2617993877991494,78617
0.315,0.4363323129985824,91339
0.315,0.6108652381980153,104266
0.315,0.7853981633974483,116583
0.315,0.9599310885968811,127171
0.315,1.1344640137963142,137143
0.315,1.308996938995747,143386
0.315,1.4835298641951802,146435
0.315,1.658062789394613,146104
0.315,1.8325957145940461,142542
0.315,2.007128639793479,136051
0.315,2.181661564992912,127643
0.315,2.356194490192345,116112
0.315,2.530727415391778,103968
0.315,2.705260340591211,91761
0.315,2.879793265790644,79001
0.315,3.0543261909900767,67209
0.315,3.2288591161895095,56821
0.315,3.4033920413889422,47380
0.315,3.577924966588375,39264
0.315,3.752457891787808,33092
0.315,3.9269908169872414,28605
0.315,4.101523742186675,24718
0.315,4.276056667386107,22320
0.315,4.4505895925855405,20842
0.315,4.625122517784973,20262
0.315,4.799655442984406,20078
0.315,4.974188368183839,21141
0.315,5.148721293383272,22540
0.315,5.323254218582705,24753
0.315,5.497787143782138,28184
0.315,5.672320068981571,33214
0.315,5.8468529941810035,39631
0.315,6.021385919380437,47165
0.315,6.19591884457987,56551
0.325,0.08726646259971647,68903
0.325,0.2617993877991494,81087
0.325,0.4363323129985824,94271
0.325,0.6108652381980153,107497
0.325,0.7853981633974483,119504
0.325,0.9599310885968811,130363
0.325,1.1344640137963142,139982
0.325,1.308996938995747,146774
0.325,1.4835298641951802,150203
0.325,1.658062789394613,149349
0.325,1.8325957145940461,146157
0.325,2.007128639793479,140161
0.325,2.181661564992912,129761
0.325,2.356194490192345,119029
0.325,2.530727415391778,107031
0.325,2.705260340591211,93435
0.325,2.879793265790644,80685
0.325,3.0543261909900767,68790
0.325,3.2288591161895095,58115
0.325,3.4033920413889422,48023
0.325,3.577924966588375,40546
0.325,3.752457891787808,33823
0.325,3.9269908169872414,28957
0.325,4.101523742186675,25374
0.325,4.276056667386107,22874
0.325,4.4505895925855405,21228
0.325,4.625122517784973,20325
0.325,4.799655442984406,20362
0.325,4.974188368183839,21208
0.325,5.148721293383272,22800
0.325,5.323254218582705,25183
0.325,5.497787143782138,28829
0.325,5.672320068981571,33635
0.325,5.8468529941810035,40239
0.325,6.021385919380437,48534
0.325,6.19591884457987,58100
0.335,0.08726646259971647,70418
0.335,0.2617993877991494,82539
0.335,0.4363323129985824,95682
0.335,0.6108652381980153,109272
0.335,0.7853981633974483,122394
0.335,0.9599310885968811,133363
0.335,1.1344640137963142,142635
0.335,1.308996938995747,149537
0.335,1.4835298641951802,153781
0.335,1.658062789394613,153023
0.335,1.8325957145940461,150107
0.335,2.007128639793479,142585
0.335,2.181661564992912,133397
0.335,2.356194490192345,121637
0.335,2.530727415391778,108780
0.335,2.705260340591211,96446
0.335,2.879793265790644,82192
0.335,3.0543261909900767,69862
0.335,3.2288591161895095,58840
0.335,3.4033920413889422,48982
0.335,3.577924966588375,41277
0.335,3.752457891787808,34799
0.335,3.9269908169872414,29422
0.335,4.101523742186675,25642
0.335,4.276056667386107,23348
0.335,4.4505895925855405,21507
0.335,4.625122517784973,20668
0.335,4.799655442984406,20746
0.335,4.974188368183839,21305
0.335,5.148721293383272,23175
0.335,5.323254218582705,25648
0.335,5.497787143782138,29449
0.335,5.672320068981571,34814
0.335,5.8468529941810035,41126
0.335,6.021385919380437,49244
0.335,6.19591884457987,59021
0.345,0.08726646259971647,71507
0.345,0.2617993877991494,84073
0.345,0.4363323129985824,97536
0.345,0.6108652381980153,110658
0.345,0.7853981633974483,124099
0.345,0.9599310885968811,135442
0.345,1.1344640137963142,145423
0.345,1.308996938995747,153028
0.345,1.4835298641951802,156742
0.345,1.658062789394613,156510
0.345,1.8325957145940461,152120
0.345,2.007128639793479,145861
0.345,2.181661564992912,135224
0.345,2.356194490192345,123436
0.345,2.530727415391778,111225
0.345,2.705260340591211,96803
0.345,2.879793265790644,83800
0.345,3.0543261909900767,71027
0.345,3.2288591161895095,60427
0.345,3.4033920413889422,50243
0.345,3.577924966588375,41637
0.345,3.752457891787808,34936
0.345,3.9269908169872414,29960
0.345,4.101523742186675,26299
0.345,4.276056667386107,23708
0.345,4.4505895925855405,22001
0.345,4.625122517784973,21327
0.345,4.799655442984406,20933
0.345,4.974188368183839,22009
0.345,5.148721293383272,23852
0.345,5.323254218582705,26344
0.345,5.497787143782138,30105
0.345,5.672320068981571,35384
0.345,5.8468529941810035,42150
0.345,6.021385919380437,49994
0.345,6.19591884457987,60217
0.355,0.08726646259971647,73145
0.355,0.2617993877991494,85912
0.355,0.4363323129985824,99155
0.355,0.6108652381980153,112785
0.355,0.7853981633974483,125876
0.355,0.9599310885968811,137756
0.355,1.1344640137963142,147314
0.355,1.308996938995747,153939
0.355,1.4835298641951802,158469
0.355,1.658062789394613,158595
0.355,1.8325957145940461,154781
0.355,2.007128639793479,147689
0.355,2.181661564992912,138241
0.355,2.356194490192345,125831
0.355,2.530727415391778,113243
0.355,2.705260340591211,99325
0.355,2.879793265790644,85449
0.355,3.0543261909900767,72508
0.355,3.2288591161895095,61104
0.355,3.4033920413889422,51143
0.355,3.577924966588375,42850
0.355,3.752457891787808,35796
0.355,3.9269908169872414,30662
0.355,4.101523742186675,26733
0.355,4.276056667386107,23913
0.355,4.4505895925855405,22409
0.355,4.625122517784973,21570
0.355,4.799655442984406,21558
0.355,4.974188368183839,22451
0.355,5.148721293383272,23897
0.355,5.323254218582705,26482
0.355,5.497787143782138,30563
0.355,5.672320068981571,35863
0.355,5.8468529941810035,42829
0.355,6.021385919380437,51152
0.355,6.19591884457987,61576
0.365,0.08726646259971647,74130
0.365,0.2617993877991494,86853
0.365,0.4363323129985824,101001
0.365,0.6108652381980153,114770
0.365,0.7853981633974483,128523
0.365,0.9599310885968811,139748
0.365,1.1344640137963142,149793
0.365,1.308996938995747,157454
0.365,1.4835298641951802,161270
0.365,1.658062789394613,160958
0.365,1.8325957145940461,157507
0.365,2.007128639793479,150368
0.365,2.181661564992912,140105
0.365,2.356194490192345,128383
0.365,2.530727415391778,114911
0.365,2.705260340591211,100595
0.365,2.879793265790644,86705
0.365,3.0543261909900767,74128
0.365,3.2288591161895095,62126
0.365,3.4033920413889422,52016
0.365,3.577924966588375,43858
0.365,3.752457891787808,36708
0.365,3.9269908169872414,31201
0.365,4.101523742186675,26993
0.365,4.276056667386107,24254
0.365,4.4505895925855405,22803
0.365,4.625122517784973,22376
0.365,4.799655442984406,22335
0.365,4.974188368183839,22654
0.365,5.148721293383272,24630
0.365,5.323254218582705,27004
0.365,5.497787143782138,31135
0.365,5.672320068981571,36463
0.365,5.8468529941810035,43610
0.365,6.021385919380437,51778
0.365,6.19591884457987,61652
0.375,0.08726646259971647,75713
0.375,0.2617993877991494,88452
0.375,0.4363323129985824,102820
0.375,0.6108652381980153,116034
0.375,0.7853981633974483,130540
0.375,0.9599310885968811,143196
0.375,1.1344640137963142,153174
0.375,1.308996938995747,160467
0.375,1.4835298641951802,164153
0.375,1.658062789394613,164249
0.375,1.8325957145940461,160357
0.375,2.007128639793479,152678
0.375,2.181661564992912,142851
0.375,2.356194490192345,130150
0.375,2.530727415391778,116380
0.375,2.705260340591211,102270
0.375,2.879793265790644,88625
0.375,3.0543261909900767,75407
0.375,3.2288591161895095,63337
0.375,3.4033920413889422,53349
0.375,3.577924966588375,44090
0.375,3.752457891787808,37697
0.375,3.9269908169872414,31812
0.375,4.101523742186675,28297
0.375,4.276056667386107,25186
0.375,4.4505895925855405,23471
0.375,4.625122517784973,22426
0.375,4.799655442984406,22359
0.375,4.974188368183839,23105
0.375,5.148721293383272,24758
0.375,5.323254218582705,27657
0.375,5.497787143782138,31547
0.375,5.672320068981571,37204
0.375,5.8468529941810035,44034
0.375,6.021385919380437,52737
0.375,6.19591884457987,63318
0.385,0.08726646259971647,76020
0.385,0.2617993877991494,89514
0.385,0.4363323129985824,104704
0.385,0.6108652381980153,118978
0.385,0.7853981633974483,132569
0.385,0.9599310885968811,144805
0.385,1.1344640137963142,155707
0.385,1.308996938995747,163305
0.385,1.4835298641951802,166034
0.385,1.658062789394613,166384
0.385,1.8325957145940461,162862
0.385,2.007128639793479,155542
0.385,2.181661564992912,144908
0.385,2.356194490192345,133081
0.385,2.530727415391778,118634
0.385,2.705260340591211,104197
0.385,2.879793265790644,89898
0.385,3.0543261909900767,76191
0.385,3.2288591161895095,64816
0.385,3.4033920413889422,53878
0.385,3.577924966588375,45250
0.385,3.752457891787808,37720
0.385,3.9269908169872414,32289
0.385,4.101523742186675,28497
0.385,4.276056667386107,25651
0.385,4.4505895925855405,23836
0.385,4.625122517784973,22690
0.385,4.799655442984406,22891
0.385,4.974188368183839,23599
0.385,5.148721293383272,25512
0.385,5.323254218582705,27977
0.385,5.497787143782138,32668
0.385,5.672320068981571,37616
0.385,5.8468529941810035,45147
0.385,6.021385919380437,53398
0.385,6.19591884457987,63888
0.395,0.08726646259971647,77715
0.395,0.2617993877991494,91735
0.395,0.4363323129985824,105840
0.395,0.6108652381980153,121334
0.395,0.7853981633974483,134892
0.395,0.9599310885968811,147798
0.395,1.1344640137963142,158343
0.395,1.308996938995747,165260
0.395,1.4835298641951802,169006
0.395,1.658062789394613,170226
0.395,1.8325957145940461,164982
0.395,2.007128639793479,158264
0.395,2.181661564992912,148080
0.395,2.356194490192345,134990
0.395,2.530727415391778,120837
0.395,2.705260340591211,106341
0.395,2.879793265790644,91623
0.395,3.0543261909900767,78429
0.395,3.2288591161895095,65212
0.395,3.4033920413889422,54717
0.395,3.577924966588375,45983
0.395,3.752457891787808,38920
0.395,3.9269908169872414,32998
0.395,4.101523742186675,28811
0.395,4.276056667386107,26292
0.395,4.4505895925855405,24590
0.395,4.625122517784973,22941
0.395,4.799655442984406,23374
0.395,4.974188368183839,24233
0.395,5.148721293383272,25763
0.395,5.323254218582705,28525
0.395,5.497787143782138,32699
0.395,5.672320068981571,38628
0.395,5.8468529941810035,45468
0.395,6.021385919380437,54379
0.395,6.19591884457987,65481
0.405,0.08726646259971647,79461
0.405,0.2617993877991494,93726
0.405,0.4363323129985824,108855
0.405,0.6108652381980153,123206
0.405,0.7853981633974483,137320
0.405,0.9599310885968811,150869
0.405,1.1344640137963142,161715
0.405,1.308996938995747,168430
0.405,1.4835298641951802,173005
0.405,1.658062789394613,172216
0.405,1.8325957145940461,168633
0.405,2.007128639793479,161402
0.405,2.181661564992912,150255
0.405,2.356194490192345,137616
0.405,2.530727415391778,123268
0.405,2.705260340591211,108386
0.405,2.879793265790644,93421
0.405,3.0543261909900767,79351
0.405,3.2288591161895095,66828
0.405,3.4033920413889422,56052
0.405,3.577924966588375,46502
0.405,3.752457891787808,39494
0.405,3.9269908169872414,33910
0.405,4.101523742186675,29553
0.405,4.276056667386107,26501
0.405,4.4505895925855405,24723
0.405,4.625122517784973,23808
0.405,4.799655442984406,23601
0.405,4.974188368183839,24596
0.405,5.148721293383272,26470
0.405,5.323254218582705,29369
0.405,5.497787143782138,33608
0.405,5.672320068981571,39380
0.405,5.8468529941810035,46433
0.405,6.021385919380437,55578
0.405,6.19591884457987,66382
0.415,0.08726646259971647,81409
0.415,0.2617993877991494,95041
0.415,0.4363323129985824,110583
0.415,0.6108652381980153,125479
0.415,0.7853981633974483,140735
0.415,0.9599310885968811,154520
0.415,1.1344640137963142,164930
0.415,1.308996938995747,172043
0.415,1.4835298641951802,175948
0.415,1.658062789394613,175911
0.415,1.8325957145940461,172342
0.415,2.007128639793479,164267
0.415,2.181661564992912,153957
0.415,2.356194490192345,140082
0.415,2.530727415391778,126496
0.415,2.705260340591211,109954
0.415,2.879793265790644,94862
0.415,3.0543261909900767,80886
0.415,3.2288591161895095,68450
0.415,3.4033920413889422,57200
0.415,3.577924966588375,47386
0.415,3.752457891787808,40232
0.415,3.9269908169872414,34339
0.415,4.101523742186675,29889
0.415,4.276056667386107,27058
0.415,4.4505895925855405,25250
0.415,4.625122517784973,24339
0.415,4.799655442984406,24300
0.415,4.974188368183839,25137
0.415,5.148721293383272,27008
0.415,5.323254218582705,30034
0.415,5.497787143782138,34434
0.415,5.672320068981571,40261
0.415,5.8468529941810035,47956
0.415,6.021385919380437,56940
0.415,6.19591884457987,68468
0.425,0.08726646259971647,83137
0.425,0.2617993877991494,97603
0.425,0.4363323129985824,112934
0.425,0.6108652381980153,128047
0.425,0.7853981633974483,143351
0.425,0.9599310885968811,156392
0.425,1.1344640137963142,167506
0.425,1.308996938995747,175437
0.425,1.4835298641951802,179719
0.425,1.658062789394613,178612
0.425,1.8325957145940461,175522
0.425,2.007128639793479,167497
0.425,2.181661564992912,156355
0.425,2.356194490192345,143051
0.425,2.530727415391778,128581
0.425,2.705260340591211,112443
0.425,2.879793265790644,96878
0.425,3.0543261909900767,82105
0.425,3.2288591161895095,69171
0.425,3.4033920413889422,57876
0.425,3.577924966588375,48515
0.425,3.752457891787808,40844
0.425,3.9269908169872414,35419
0.425,4.101523742186675,30492
0.425,4.276056667386107,27694
0.425,4.4505895925855405,25660
0.425,4.625122517784973,24890
0.425,4.799655442984406,24809
0.425,4.974188368183839,25450
0.425,5.148721293383272,27544
0.425,5.323254218582705,30741
0.425,5.497787143782138,35181
0.425,5.672320068981571,40783
0.425,5.8468529941810035,48729
0.425,6.021385919380437,58065
0.425,6.19591884457987,69509
0.435,0.08726646259971647,84082
0.435,0.2617993877991494,99185
0.435,0.4363323129985824,114917
0.435,0.6108652381980153,130747
0.435,0.7853981633974483,146025
0.435,0.9599310885968811,159108
0.435,1.1344640137963142,170888
0.435,1.308996938995747,178089
0.435,1.4835298641951802,182134
0.435,1.658062789394613,183376
0.435,1.8325957145940461,177746
0.435,2.007128639793479,171196
0.435,2.181661564992912,159659
0.435,2.356194490192345,145521
0.435,2.530727415391778,130078
0.435,2.705260340591211,114022
0.435,2.879793265790644,98516
0.435,3.0543261909900767,84151
0.435,3.2288591161895095,70293
0.435,3.4033920413889422,59106
0.435,3.577924966588375,49036
0.435,3.752457891787808,41615
0.435,3.9269908169872414,35462
0.435,4.101523742186675,31115
0.435,4.276056667386107,27888
0.435,4.4505895925855405,25981
0.435,4.625122517784973,24780
0.435,4.799655442984406,25109
0.435,4.974188368183839,26086
0.435,5.148721293383272,27995
0.435,5.323254218582705,30740
0.435,5.497787143782138,35201
0.435,5.672320068981571,41816
0.435,5.8468529941810035,49084
0.435,6.021385919380437,58813
0.435,6.19591884457987,70941
0.445,0.08726646259971647,85132
0.445,0.2617993877991494,100882
0.445,0.4363323129985824,116797
0.445,0.6108652381980153,133073
0.445,0.7853981633974483,148723
0.445,0.9599310885968811,162420
0.445,1.1344640137963142,173475
0.445,1.308996938995747,180952
0.445,1.4835298641951802,185995
0.445,1.658062789394613,185440
0.445,1.8325957145940461,181779
0.445,2.007128639793479,173378
0.445,2.181661564992912,162252
0.445,2.356194490192345,148212
0.445,2.530727415391778,132608
0.445,2.705260340591211,116614
0.445,2.879793265790644,100577
0.445,3.0543261909900767,85410
0.445,3.2288591161895095,72159
0.445,3.4033920413889422,60234
0.445,3.577924966588375,50822
0.445,3.752457891787808,42000
0.445,3.9269908169872414,36268
0.445,4.101523742186675,31812
0.445,4.276056667386107,28447
0.445,4.4505895925855405,26371
0.445,4.625122517784973,25748
0.445,4.799655442984406,25483
0.445,4.974188368183839,26289
0.445,5.148721293383272,28462
0.445,5.323254218582705,31709
0.445,5.497787143782138,35994
0.445,5.672320068981571,42358
0.445,5.8468529941810035,50000
0.445,6.021385919380437,60026
0.445,6.19591884457987,71744
0.455,0.08726646259971647,87231
0.455,0.2617993877991494,102832
0.455,0.4363323129985824,118874
0.455,0.6108652381980153,135756
0.455,0.7853981633974483,151776
0.455,0.9599310885968811,165701
0.455,1.1344640137963142,176856
0.455,1.308996938995747,185583
0.455,1.4835298641951802,189344
0.455,1.658062789394613,189542
0.455,1.8325957145940461,184694
0.455,2.007128639793479,176691
0.455,2.181661564992912,164732
0.455,2.356194490192345,151126
0.455,2.530727415391778,136240
0.455,2.705260340591211,118644
0.455,2.879793265790644,102703
0.455,3.0543261909900767,87113
0.455,3.2288591161895095,73036
0.455,3.4033920413889422,61227
0.455,3.577924966588375,51288
0.455,3.752457891787808,43092
0.455,3.9269908169872414,36991
0.455,4.101523742186675,32144
0.455,4.276056667386107,29107
0.455,4.4505895925855405,26797
0.455,4.625122517784973,26108
0.455,4.799655442984406,26202
0.455,4.974188368183839,27008
0.455,5.148721293383272,29222
0.455,5.323254218582705,32639
0.455,5.497787143782138,37262
0.455,5.672320068981571,42979
0.455,5.8468529941810035,51226
0.455,6.021385919380437,61446
0.455,6.19591884457987,73767
0.465,0.08726646259971647,89098
0.465,0.2617993877991494,104477
0.465,0.4363323129985824,121463
0.465,0.6108652381980153,138696
0.465,0.7853981633974483,154373
0.465,0.9599310885968811,169216
0.465,1.1344640137963142,180404
0.465,1.308996938995747,188822
0.465,1.4835298641951802,193537
0.465,1.658062789394613,192468
0.465,1.8325957145940461,188709
0.465,2.007128639793479,180290
0.465,2.181661564992912,168301
0.465,2.356194490192345,154549
0.465,2.530727415391778,138673
0.465,2.705260340591211,121210
0.465,2.879793265790644,104671
0.465,3.0543261909900767,88658
0.465,3.2288591161895095,75131
0.465,3.4033920413889422,62475
0.465,3.577924966588375,52417
0.465,3.752457891787808,43914
0.465,3.9269908169872414,37919
0.465,4.101523742186675,33194
0.465,4.276056667386107,29451
0.465,4.4505895925855405,27637
0.465,4.625122517784973,26552
0.465,4.799655442984406,26509
0.465,4.974188368183839,27756
0.465,5.148721293383272,29732
0.465,5.323254218582705,32868
0.465,5.497787143782138,37790
0.465,5.672320068981571,43758
0.465,5.8468529941810035,52178
0.465,6.021385919380437,61673
0.465,6.19591884457987,74719
0.475,0.08726646259971647,91063
0.475,0.2617993877991494,106466
0.475,0.4363323129985824,123495
0.475,0.6108652381980153,141109
0.475,0.7853981633974483,157368
0.475,0.9599310885968811,172170
0.475,1.1344640137963142,184462
0.475,1.308996938995747,192984
0.475,1.4835298641951802,197105
0.475,1.658062789394613,197617
0.475,1.8325957145940461,192562
0.475,2.007128639793479,183296
0.475,2.181661564992912,172385
0.475,2.356194490192345,157731
0.475,2.530727415391778,141094
0.475,2.705260340591211,123813
0.475,2.879793265790644,107375
0.475,3.0543261909900767,90808
0.475,3.2288591161895095,76479
0.475,3.4033920413889422,63894
0.475,3.577924966588375,53353
0.475,3.752457891787808,44739
0.475,3.9269908169872414,38266
0.475,4.101523742186675,33417
0.475,4.276056667386107,30053
0.475,4.4505895925855405,27810
0.475,4.625122517784973,26956
0.475,4.799655442984406,26890
0.475,4.974188368183839,28211
0.475,5.148721293383272,30063
0.475,5.323254218582705,33854
0.475,5.497787143782138,38294
0.475,5.672320068981571,45056
0.475,5.8468529941810035,53304
0.475,6.021385919380437,63926
0.475,6.19591884457987,76406
0.485,0.08726646259971647,92695
0.485,0.2617993877991494,108278
0.485,0.4363323129985824,125673
0.485,0.6108652381980153,144061
0.485,0.7853981633974483,161005
0.485,0.9599310885968811,175886
0.485,1.1344640137963142,187439
0.485,1.308996938995747,196752
0.485,1.4835298641951802,201724
0.485,1.658062789394613,200492
0.485,1.8325957145940461,197379
0.485,2.007128639793479,187909
0.485,2.181661564992912,176434
0.485,2.356194490192345,160519
0.485,2.530727415391778,144153
0.485,2.705260340591211,126351
0.485,2.879793265790644,108994
0.485,3.0543261909900767,92167
0.485,3.2288591161895095,77523
0.485,3.4033920413889422,65510
0.485,3.577924966588375,53960
0.485,3.752457891787808,45909
0.485,3.9269908169872414,39174
0.485,4.101523742186675,33766
0.485,4.276056667386107,30632
0.485,4.4505895925855405,28670
0.485,4.625122517784973,27541
0.485,4.799655442984406,27265
0.485,4.974188368183839,28367
0.485,5.148721293383272,30743
0.485,5.323254218582705,34045
0.485,5.497787143782138,39070
0.485,5.672320068981571,45706
0.485,5.8468529941810035,54019
0.485,6.021385919380437,64391
0.485,6.19591884457987,77177
0.495,0.08726646259971647,93778
0.495,0.2617993877991494,110524
0.495,0.4363323129985824,128483
0.495,0.6108652381980153,145842
0.495,0.7853981633974483,163239
0.495,0.9599310885968811,178799
0.495,1.1344640137963142,191317
0.495,1.308996938995747,200531
0.495,1.4835298641951802,204824
0.495,1.658062789394613,205102
0.495,1.8325957145940461,201283
0.495,2.007128639793479,192194
0.495,2.181661564992912,179058
0.495,2.356194490192345,163647
0.495,2.530727415391778,146773
0.495,2.705260340591211,128861
0.495,2.879793265790644,110802
0.495,3.0543261909900767,94080
0.495,3.2288591161895095,79343
0.495,3.4033920413889422,66146
0.495,3.577924966588375,55559
0.495,3.752457891787808,46682
0.495,3.9269908169872414,39585
0.495,4.101523742186675,34984
0.495,4.276056667386107,31441
0.495,4.4505895925855405,29118
0.495,4.625122517784973,28236
0.495,4.799655442984406,28157
0.495,4.974188368183839,29282
0.495,5.148721293383272,31555
0.495,5.323254218582705,34744
0.495,5.497787143782138,39601
0.495,5.672320068981571,46322
0.495,5.8468529941810035,55187
0.495,6.021385919380437,65984
0.495,6.19591884457987,78994
0.505,0.08726646259971647,95638
0.505,0.2617993877991494,112755
0.505,0.4363323129985824,130595
0.505,0.6108652381980153,147923
0.505,0.7853981633974483,165338
0.505,0.9599310885968811,181467
0.505,1.1344640137963142,194172
0.505,1.308996938995747,204825
0.505,1.4835298641951802,208975
0.505,1.658062789394613,209394
0.505,1.8325957145940461,203726
