combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
1,338,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6957428269088268,-0.16923365769294071,5.558278412834872,1.6961941465126167,-0.137916448968826,32.75778082970839,0.056917999999999996,142295,ok,right
1,699,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5101891361176968,0.5778950673122989,2.590993838161936,1.5106347953064343,-0.18107861354621385,19.233513118679657,0.057752399999999995,144381,ok,right
1,56,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.2406047271564603,0.1894675274361026,5.169039774614651,1.2412280135874016,-0.17735078512991387,1.7005960972878325,0.063918,159795,ok,right
1,456,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6244710857048631,-0.2790063577572819,2.1148247470308497,1.625294256466042,-0.20149651659263007,-4.558805090944972,0.0634224,158556,ok,right
1,183,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5133333483710886,-0.06824236071984406,4.8719170999312,1.513460038595612,0.09880110120875897,6.288327072911069,0.0672436,168109,ok,right
1,590,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.05618141721934081,0.4257978224591096,2.3859330604888798,0.9445210693013883,0.019482338796618457,6.451869961076014,0.0672612,168153,ok,right
1,517,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5570564737543464,-0.44863315656915814,5.96723956546841,1.5575649616221292,-0.28289626754293185,-9.422276551363396,0.069988,174970,ok,right
1,48,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.043801878020167356,-0.2547237592646602,4.32372070759105,0.9564706668268573,0.028746215378509868,-4.484474521435046,0.07297,182425,ok,right
1,564,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.016667306050658227,-0.3950402260699799,4.137216568842204,0.9836782031736565,0.09229385012053964,-3.544935312372286,0.0734968,183742,ok,right
1,595,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.061123430356383325,0.3220289357280301,4.060861379564945,1.061384489502409,0.18535146457192717,-4.249654921932164,0.0764928,191232,ok,right
1,813,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.4068381302058697,-0.11030315629674274,5.925169947499959,1.4069371956869723,-0.14158257455567785,2.2064112285863438,0.07630519999999999,190763,ok,right
1,20,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.3743132170289755,0.5478828552266799,3.486361977633154,1.3743452937258123,-0.028169021939926986,1.6028513890096205,0.0800972,200243,ok,right
1,467,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.07837661691009999,-0.30623087254133025,4.890547127603774,0.9220941029420379,-0.03101467820296314,-2.951357464526166,0.083634,209085,ok,right
1,472,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6887225665152074,-0.3022678952040679,0.2928308095100399,1.6891446412316298,0.15584787097929825,7.426796391325044,0.08102519999999999,202563,ok,right
1,538,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5335237931460143,-0.6984101101167179,2.366483374445673,1.533879003593554,0.17897195573494812,-10.96280136910769,0.0834492,208623,ok,right
1,581,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6285714013502002,0.24495690632825126,2.953261050742589,1.6293084126956208,0.005359213385702763,7.075965257470844,0.0827844,206961,ok,right
1,112,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.05367623064666987,-0.2615198874282889,6.152185501894732,0.9470647772209447,-0.01684165344041249,-10.589435970109376,0.0854216,213554,ok,right
1,341,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.07468526307493449,0.24555731405079026,2.1651991358863434,0.9259901966818217,-0.01889991228317801,6.337040193114964,0.0871108,217777,ok,right
1,388,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.42277920972555877,-0.018165965745455464,2.4022849238724815,1.423371321959938,-0.026414950704683842,-18.20004517527635,0.0879692,219923,ok,right
1,613,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6141354728490115,0.28917571955597215,5.236141088327991,1.6141696588739016,0.18447794413388144,18.64565791970611,0.0873288,218322,ok,right
1,789,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.01846969183534384,-0.17980026780802472,4.226518486568384,1.0185516235040453,-0.09953973030541725,9.27200002578966,0.085364,213410,ok,right
1,807,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.3704975858330727,-0.4123360580388841,2.478168847256767,1.3705228566821968,0.07346933843900944,2.562918774745554,0.08554959999999999,213874,ok,right
1,954,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5724712107330561,0.0483841941467258,2.8038853485993007,1.572969744180231,0.4386352334744184,8.37528982015733,0.0861764,215441,ok,right
1,438,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.031116997823119164,-0.2759514743262165,1.6377779504026635,0.9694356276755185,-0.0839719663155356,-1.8343701848198497,0.09068,226700,ok,right
1,217,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.0110763194039464,-0.09788005060638884,3.5750741199356773,0.989833109031832,-0.014028680920818572,-28.368661126569894,0.0943716,235929,ok,right
1,346,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.01741443872451782,0.03433223341798971,1.6223458367817596,1.0185808926764037,-0.006390917053156364,-6.599259107705378,0.093848,234620,ok,right
1,450,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.49336597435176377,-0.1129359635639894,3.162583538458689,1.4936937257536427,-0.26543451380560584,-5.742976325112047,0.095716,239290,ok,right
1,488,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.3998491916805506,-0.18038194036191085,1.3937127280150676,1.399900671167169,0.2722691824504508,-12.59507666921722,0.09412279999999999,235307,ok,right
1,872,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6317970231175423,0.3156734656490749,3.8471624231970734,1.6321615684897641,-0.23682324675098906,0.8781144726708399,0.0931024,232756,ok,right
1,94,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5926551440730691,-0.5313691029625018,5.704358796914936,1.5931617660924717,-0.11408319827385872,19.255074270188178,0.09868199999999999,246705,ok,right
1,133,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.06811472736299039,-0.26658487910738726,5.20105376622876,0.9327210047113542,0.07050572221855957,14.111679834020157,0.0988372,247093,ok,right
1,254,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.040759763121604925,-0.3469165603223862,0.065289732516569,0.9603301804145273,-0.06735835490183724,6.727588340691842,0.09799959999999999,244999,ok,right
1,25,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.31794454995542765,-0.627242040239089,1.2535265213368654,1.3191860516115586,-0.044110032352880954,-18.881613920411525,0.10282,257050,ok,right
1,192,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.17998481616377832,0.07851823231223756,1.6342587210240627,1.1813769575206197,0.0426498143077515,-15.434430982025084,0.1029456,257364,ok,right
1,222,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5825588092207908,0.019655943862120103,0.3080241076061758,1.5835524166552852,0.06688754469841506,-39.92082249798824,0.10222679999999999,255567,ok,right
1,553,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.28518457245081663,-0.1189138173011211,5.442063526212654,1.2857216953721964,-0.11467513814913345,47.40457072224043,0.10193719999999999,254843,ok,right
1,828,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.20689296387135983,-0.09818353813513453,4.199711321759511,1.2072403189380696,-0.09523200620313008,7.650538426001702,0.10275759999999999,256894,ok,right
1,845,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.3795561231672764,0.20822593642614884,4.475153244758345,1.3808644949842848,-0.3161611399195731,-37.58573590843937,0.1028912,257228,ok,right
1,14,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5582551097497345,-0.49193131365562165,4.632387277615507,1.558803553759936,0.13223096908694223,8.733207926429628,0.1065112,266278,ok,right
1,140,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6895873291417957,-0.09659821207690836,4.753507398777575,1.6897330575096174,-0.06899842611596216,13.802732945400038,0.105374,263435,ok,right
1,223,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.011106407828629018,-0.9147671721655016,5.939687773894272,1.0116616150949576,0.12168822102868505,13.403159524277338,0.105386,263465,ok,right
1,248,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6711772264912725,0.4172779600783081,0.7181666894738414,1.6712174364547479,-0.36071864093069833,13.850863823418694,0.1076476,269119,ok,right
1,297,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.25039768517017363,0.09966825158540106,1.4302607811310375,1.2506740659871374,-0.12669938239519588,17.126304822476822,0.10421319999999999,260533,ok,right
1,443,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.45397166367620234,0.006972723033254395,0.22692648170168153,1.4540613422973874,-0.03528632814980036,-3.4537432114772515,0.1071916,267979,ok,right
1,453,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.48787470087409024,0.18460803377200807,2.523524919467801,1.4883627959030734,0.16951049242811414,-5.2783969513622715,0.1069672,267418,ok,right
1,726,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.4621161906048656,-0.43049122269720747,5.53250716957629,1.462173286109733,0.21211987563045107,-24.172811254116404,0.106434,266085,ok,right
1,909,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.09423487056046725,0.17127370514386447,3.4313959497460353,1.0943420185640884,-0.0017802884342711833,3.2426795775757973,0.1077268,269317,ok,right
1,978,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.4138416845351458,0.29023912602665364,1.1435099264526636,1.4148220305992651,-0.2519440400574152,-15.551835565611354,0.10544919999999999,263623,ok,right
1,16,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6377725813537837,-0.42878606776191514,3.8362865342869314,1.6379793186415006,0.31854439280190827,-10.90723909173157,0.1108912,277228,ok,right
1,236,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6357133589684963,0.040896614982792505,4.67249689842221,1.636882881172013,-0.3348510793909119,31.403529187631936,0.1091128,272782,ok,right
1,270,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.21511687245219946,-0.14179870652142873,3.743745075175135,1.2151983175051468,-0.2580570093238116,2.268953912786689,0.1091404,272851,ok,right
1,373,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.39829641580581665,0.5145669047745325,5.523386393225059,1.3984184089894787,0.09473530980770874,12.375314631434149,0.1080932,270233,ok,right
1,920,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5339125579223037,0.44217616177379965,4.1914459706630325,1.5340725283133554,0.034716446366231314,34.99422114626629,0.1096472,274118,ok,right
1,161,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.4797644823789597,0.2923696579480516,0.0303773154399769,1.4797960124046345,-0.050523269125396515,3.639496266500584,0.1121808,280452,ok,right
1,231,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6225602608174086,-0.5493138358259555,1.4587351839356364,1.6229883045920086,0.4534913830263391,14.900347176718713,0.11594919999999999,289873,ok,right
1,255,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5547705426812172,0.3545196099282872,4.291416020988328,1.5550931675413215,-0.09892379722880791,9.277033506139409,0.11298079999999999,282452,ok,right
1,610,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6836689637973905,0.03443913888916553,1.9483306841134092,1.6841084553345798,-0.33406022956570863,1.3339737593029133,0.1150832,287708,ok,right
1,791,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6183639094233513,-0.019105751477071508,2.729521149866218,1.6190575817118464,0.08795492417872539,-0.010249639801569843,0.1158652,289663,ok,right
1,966,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.44524610899388795,0.7800627144662677,0.5480019968599404,1.4455441197059848,0.06188445672218366,-17.97620692852433,0.11586039999999999,289651,ok,right
1,28,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.096048135869205,0.09908369605368877,0.9735259554236848,0.9045492605799051,-0.00003907417067319308,15.800155003768129,0.1161836,290459,ok,right
1,461,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.08574243076145649,0.2562971696506646,5.913490346026248,0.9143252915186141,-0.10123674168755514,40.44644627886411,0.1182024,295506,ok,right
1,725,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.2187247447669506,1.044990061449386,1.2283241732721943,1.219551796452049,-0.044383159830929234,1.0846678640507486,0.117452,293630,ok,right
1,778,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.07817772626876832,-0.3625139005979034,4.758775700326338,1.0796564823028432,-0.02957778188494453,-23.2777124309676,0.11806359999999999,295159,ok,right
1,846,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.2747889652848244,-0.2278920620808638,5.416202663129618,1.27479521075466,-0.04016372650382113,-4.108469055617483,0.11662679999999999,291567,ok,right
1,892,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6816636603325605,0.19674401821976045,2.138922940120177,1.6826809943275458,-0.20720863631612074,-10.050479159068766,0.1162516,290629,ok,right
1,908,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.03386709317564964,-0.1894413672686712,0.07381624521147594,1.0339017895219023,-0.11139715759450913,11.792793455557128,0.119068,297670,ok,right
1,30,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.09507518671453,0.7939476376652661,1.720768936087478,1.0951834136748124,0.06777598946925686,-8.49862889532589,0.12040519999999999,301013,ok,right
1,311,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6603987852111459,0.39547376102742127,5.1051689292689995,1.66094157119041,0.041522331503424596,0.3793793802379121,0.1211816,302954,ok,right
1,37,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6129379324615002,-0.056840417464137497,0.8586384533723626,1.6134146809124696,0.0359584532580902,9.868389041875325,0.12455279999999999,311382,ok,right
1,75,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5000537130981684,-0.38508024824868126,3.824669285307595,1.5007148619736044,-0.23042158852106703,-12.462279323132949,0.1240048,310012,ok,right
1,87,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.414149752445519,0.1249790267615768,1.6994924749803284,1.4143302105711058,-0.13758521209526184,-8.219435602900255,0.12401519999999999,310038,ok,right
1,247,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.05321909673511982,-0.45972266144100754,0.46002769338279437,0.9469494082943041,0.07121516076785979,26.864563147616362,0.1246404,311601,ok,right
1,479,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.1722967643290758,-0.048032994935884664,5.746702043469688,1.172395761223196,-0.0539462888734586,-6.531391874928464,0.1241612,310403,ok,right
1,997,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.044158292934298515,-0.19262744866032483,4.769530502044142,0.9558679368734074,0.10489320570176279,35.1267839079484,0.1242716,310679,ok,right
1,147,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6079249937087298,0.14436100110009542,5.879896825669855,1.6083349595095289,-0.15498452511336988,6.1639852217490505,0.12979,324475,ok,right
1,163,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.07525192741304637,0.3187010838048206,4.970938592710979,0.9250634350152059,0.0030966369659691647,-4.4701664502484295,0.12916,322900,ok,right
1,209,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5844133490696549,-0.06460633084139676,1.7091005376404182,1.5847281257064298,0.10420155326729656,-34.18316355537199,0.1281348,320337,ok,right
1,219,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.489838694781065,0.19010144868999862,0.7605292626393388,1.4898455802772976,0.23316455472021833,-5.632117206290434,0.1300072,325018,ok,right
1,516,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6316586511209608,-0.09050251447569266,3.919961410767114,1.6321745025589254,-0.2922270321668277,25.99334299836142,0.1309704,327426,ok,right
1,563,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5926706653088332,0.6721764541463787,2.4344123106556688,1.5930330431358752,-0.14554561528584592,-18.372806326829487,0.1293464,323366,ok,right
1,664,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.040386808477342134,0.3540050412822802,3.571425855330813,0.9603602558469841,0.019521962318709604,-22.385955379655762,0.128526,321315,ok,right
1,879,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.48326719980686905,0.32980920470580105,0.9094047155566678,1.4839115462022154,-0.02167101144204265,6.798915474288698,0.128612,321530,ok,right
1,15,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.3707320597022772,-0.487533374127147,2.7255917870153406,1.3710481998899475,-0.20111770735720455,-19.081186917494126,0.1351,337750,ok,right
1,103,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6215837789699435,0.5048286764327283,0.817437361090063,1.6225054313219802,-0.1416511102150844,-7.076735779295602,0.13422879999999998,335572,ok,right
1,150,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6497887257486582,-0.31555396605389685,3.123938215263002,1.649899314923298,0.28082968937571506,-10.548545952363787,0.13415839999999998,335396,ok,right
1,519,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6012588024139405,-0.5943534920135735,4.9015725091866,1.6026194966939211,0.45482954800388187,27.35383397943499,0.1329028,332257,ok,right
1,651,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.11502212565392256,-0.23075752263013763,3.8016112971926947,1.1156555185179184,-0.09194123138879415,-5.667611151475057,0.1336656,334164,ok,right
1,131,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.089667097479105,-0.15969917835070904,4.681872689190101,1.0901841312703533,0.02514186662519456,39.48505292181505,0.13706,342650,ok,right
1,190,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5374637806788087,-0.09939425985582986,4.399506372619624,1.5380012585391574,0.4801578041248619,-25.04973216191072,0.1373428,343357,ok,right
1,588,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.047378282994031906,-0.5531819977458754,6.202643648661937,0.9527123162226798,-0.04815438372282606,1.682422590042661,0.1395388,348847,ok,right
1,682,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6673401465639472,-0.09015622008675751,5.151845270417391,1.6673591656465925,0.358563182087257,19.998692253507244,0.1363632,340908,ok,right
1,683,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5783012866973877,-0.4907276237650209,2.8922995690978994,1.579592479538105,0.11148794355866236,-30.067437326059462,0.1381076,345269,ok,right
1,720,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6366184193640948,0.20302665306109363,0.9901361730659215,1.6377341940927177,0.10246527700813564,7.293429192404276,0.1386796,346699,ok,right
1,819,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.12919339817017317,-0.27350897673926083,2.1487958216738936,1.1298384898945082,0.01727657396173057,19.68167361017409,0.13803279999999998,345082,ok,right
1,264,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.0857837961986661,-0.2260526456691492,4.059960042089193,0.9143026616590536,0.04032695176549846,14.528244428186632,0.1426744,356686,ok,right
1,273,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.11455565188080073,0.40032424399592464,3.3801321725296605,1.1147530050972572,0.11860972452581972,-13.149252881161917,0.1406208,351552,ok,right
1,677,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.06792272422462702,-0.13952892136578515,6.045731210549057,1.0687893274249831,0.12921095194635565,15.132717309825859,0.1431076,357769,ok,right
1,852,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6885989317670465,-0.23813762396158147,0.9817612932928487,1.688630896002839,0.25075414229019033,-11.708449594638884,0.140926,352315,ok,right
1,924,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.4906277677044273,0.2581016521365141,4.393293934463781,1.4906649562031076,0.07960183909400109,-16.096650218909627,0.1439528,359882,ok,right
1,948,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.4022444970905781,-1.123014587130633,1.2521437770200143,1.4024799096904448,0.07102780713625659,31.645285222890656,0.1429156,357289,ok,right
1,169,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6477320326492191,0.33945481705871217,4.888875616424339,1.6484810210301057,0.0054315522496800545,2.8765963632498166,0.14423,360575,ok,right
1,215,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.38109339848160745,-0.36153919138331936,3.9261517764149767,1.3811861788586588,-0.17673974495150277,7.848856474380946,0.14515999999999998,362900,ok,right
1,265,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.4509255141019821,0.20001802814072903,5.0656333033886325,1.4524145512386057,0.07241377951685453,-11.578200986613515,0.1463776,365944,ok,right
1,539,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.4822951443493366,0.5711997244103527,5.5974622493418,1.482642449997676,0.20686123585239913,9.1677535556543,0.1469984,367496,ok,right
1,546,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.04080983251333237,-0.23902088469666172,4.587154985828996,1.041930764736164,0.09543257714232725,40.17648225508875,0.14704119999999998,367603,ok,right
1,649,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.0006821732968091965,0.25672400803871176,0.5704831724682847,1.0006278117758898,-0.08446481464925747,-6.017886584028278,0.1477696,369424,ok,right
1,814,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6863131280988455,0.10961394196735531,4.780199954195364,1.6868396253474653,-0.17353021771877508,-44.495928520753374,0.1455932,363983,ok,right
1,823,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5290812686085701,-0.23424027472188996,5.959342774638232,1.5292732273648086,-0.05733068675408005,15.192232949683438,0.14622559999999998,365564,ok,right
1,4,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.0027562854811549187,-1.0447263119174717,2.7166222793193424,0.9973494527496373,0.2568803301521251,-9.166736881793701,0.1514056,378514,ok,right
1,100,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5294196758419275,-0.4031259999899468,1.7047619512523091,1.530510610437624,0.04676356517415503,-4.053503408511204,0.1482012,370503,ok,right
1,188,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.42593930512666706,0.3589292218328574,4.969267691568383,1.4263946478238698,0.5184544817347345,33.07028154344472,0.1518744,379686,ok,right
1,466,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.363746820949018,0.2617022512254174,1.7427913040132121,1.3639823575217458,-0.10948006837662427,2.753131451186794,0.1491992,372998,ok,right
1,471,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6365752218291164,0.5703127081943734,4.456566321966975,1.63688874605621,-0.15213741328123698,-30.400657560111604,0.14998999999999998,374975,ok,right
1,570,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.679868726618588,0.1872929493516783,1.2927481625727977,1.6804628231162073,0.0020243061923371397,33.254974631904794,0.1510572,377643,ok,right
1,579,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.22061885241419077,0.09527893327469002,2.5641612141897294,1.2213875733686363,-0.39717134306982893,13.003677870571185,0.1518912,379728,ok,right
1,732,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6736020594835281,-0.2654505959035287,3.7500124854036425,1.6741747717776347,0.10226610934889437,25.79373705728609,0.151,377500,ok,right
1,733,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.631270213238895,0.5392026215160781,5.119150461598799,1.6313966805188134,-0.026243664498051798,-3.813025881118751,0.14858639999999998,371466,ok,right
1,955,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.005850440822541714,0.46408645118468567,1.865259649014215,0.9941903384561169,-0.02059921166761904,-4.883821933963063,0.15071959999999998,376799,ok,right
1,957,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6780450182035566,-0.10465120363942594,1.0083608027320419,1.6789788833835737,-0.21778586909130043,38.84816488786332,0.1515244,378811,ok,right
1,200,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5094460099935532,-0.6464531876417495,4.9504588484931435,1.5094765403427612,0.050874848274780615,-16.64786227797214,0.1549392,387348,ok,right
1,203,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6519722178578378,0.46876347710985283,0.17168213072414626,1.6523873232233162,-0.0014036802313088406,3.9638093772322933,0.15319,382975,ok,right
1,401,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.05921403728425503,-0.4122046085852098,3.883239663924675,1.0593405226234662,0.06203593113751404,-17.829674096512733,0.15435,385875,ok,right
1,673,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.29947976041585206,-0.8433017497922621,2.9504661662330025,1.3000548141661654,-0.33945484556722794,1.424969483091531,0.1544208,386052,ok,right
1,748,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6873122822493315,0.12128312899028405,3.841880898331792,1.6875535476213297,-0.050822521885282294,1.6472361065372116,0.1539796,384949,ok,right
