x,phi,count
0.265,4.101523742186675,401
0.265,4.276056667386107,304
0.265,4.4505895925855405,314
0.265,4.625122517784973,308
0.265,4.799655442984406,323
0.265,4.974188368183839,306
0.265,5.148721293383272,314
0.265,5.323254218582705,360
0.265,5.497787143782138,394
0.265,5.672320068981571,486
0.265,5.8468529941810035,616
0.265,6.021385919380437,698
0.265,6.19591884457987,816
0.275,0.08726646259971647,1043
0.275,0.2617993877991494,1154
0.275,0.4363323129985824,1365
0.275,0.6108652381980153,1632
0.275,0.7853981633974483,1737
0.275,0.9599310885968811,1841
0.275,1.1344640137963142,2208
0.275,1.308996938995747,2239
0.275,1.4835298641951802,2355
0.275,1.658062789394613,2392
0.275,1.8325957145940461,2363
0.275,2.007128639793479,2144
0.275,2.181661564992912,2116
0.275,2.356194490192345,1892
0.275,2.530727415391778,1618
0.275,2.705260340591211,1393
0.275,2.879793265790644,1157
0.275,3.0543261909900767,969
0.275,3.2288591161895095,768
0.275,3.4033920413889422,730
0.275,3.577924966588375,618
0.275,3.752457891787808,509
0.275,3.9269908169872414,425
0.275,4.101523742186675,392
0.275,4.276056667386107,366
0.275,4.4505895925855405,343
0.275,4.625122517784973,335
0.275,4.799655442984406,359
0.275,4.974188368183839,363
0.275,5.148721293383272,353
0.275,5.323254218582705,407
0.275,5.497787143782138,481
0.275,5.672320068981571,506
0.275,5.8468529941810035,608
0.275,6.021385919380437,751
0.275,6.19591884457987,850
0.285,0.08726646259971647,1109
0.285,0.2617993877991494,1238
0.285,0.4363323129985824,1471
0.285,0.6108652381980153,1744
0.285,0.7853981633974483,1873
0.285,0.9599310885968811,2111
0.285,1.1344640137963142,2228
0.285,1.308996938995747,2381
0.285,1.4835298641951802,2528
0.285,1.658062789394613,2625
0.285,1.8325957145940461,2443
0.285,2.007128639793479,2361
0.285,2.181661564992912,2135
0.285,2.356194490192345,1866
0.285,2.530727415391778,1605
0.285,2.705260340591211,1437
0.285,2.879793265790644,1215
0.285,3.0543261909900767,1039
0.285,3.2288591161895095,909
0.285,3.4033920413889422,759
0.285,3.577924966588375,649
0.285,3.752457891787808,520
0.285,3.9269908169872414,422
0.285,4.101523742186675,384
0.285,4.276056667386107,395
0.285,4.4505895925855405,337
0.285,4.625122517784973,368
0.285,4.799655442984406,353
0.285,4.974188368183839,373
0.285,5.148721293383272,407
0.285,5.323254218582705,469
0.285,5.497787143782138,501
0.285,5.672320068981571,586
0.285,5.8468529941810035,647
0.285,6.021385919380437,726
0.285,6.19591884457987,910
0.295,0.08726646259971647,1136
0.295,0.2617993877991494,1373
0.295,0.4363323129985824,1537
0.295,0.6108652381980153,1791
0.295,0.7853981633974483,1933
0.295,0.9599310885968811,2148
0.295,1.1344640137963142,2325
0.295,1.308996938995747,2484
0.295,1.4835298641951802,2600
0.295,1.658062789394613,2544
0.295,1.8325957145940461,2491
0.295,2.007128639793479,2359
0.295,2.181661564992912,2190
0.295,2.356194490192345,1922
0.295,2.530727415391778,1799
0.295,2.705260340591211,1439
0.295,2.879793265790644,1278
0.295,3.0543261909900767,1101
0.295,3.2288591161895095,949
0.295,3.4033920413889422,778
0.295,3.577924966588375,622
0.295,3.752457891787808,600
0.295,3.9269908169872414,469
0.295,4.101523742186675,422
0.295,4.276056667386107,419
0.295,4.4505895925855405,363
0.295,4.625122517784973,348
0.295,4.799655442984406,360
0.295,4.974188368183839,415
0.295,5.148721293383272,433
0.295,5.323254218582705,453
0.295,5.497787143782138,552
0.295,5.672320068981571,607
0.295,5.8468529941810035,671
0.295,6.021385919380437,773
0.295,6.19591884457987,916
0.305,0.08726646259971647,1172
0.305,0.2617993877991494,1424
0.305,0.4363323129985824,1640
0.305,0.6108652381980153,1881
0.305,0.7853981633974483,2045
0.305,0.9599310885968811,2223
0.305,1.1344640137963142,2436
0.305,1.308996938995747,2587
0.305,1.4835298641951802,2622
0.305,1.658062789394613,2633
0.305,1.8325957145940461,2578
0.305,2.007128639793479,2458
0.305,2.181661564992912,2120
0.305,2.356194490192345,2075
0.305,2.530727415391778,1740
0.305,2.705260340591211,1502
0.305,2.879793265790644,1321
0.305,3.0543261909900767,1170
0.305,3.2288591161895095,828
0.305,3.4033920413889422,775
0.305,3.577924966588375,615
0.305,3.752457891787808,619
0.305,3.9269908169872414,485
0.305,4.101523742186675,451
0.305,4.276056667386107,417
0.305,4.4505895925855405,403
0.305,4.625122517784973,392
0.305,4.799655442984406,392
0.305,4.974188368183839,398
0.305,5.148721293383272,426
0.305,5.323254218582705,457
0.305,5.497787143782138,494
0.305,5.672320068981571,579
0.305,5.8468529941810035,651
0.305,6.021385919380437,823
0.305,6.19591884457987,974
0.315,0.08726646259971647,1232
0.315,0.2617993877991494,1435
0.315,0.4363323129985824,1654
0.315,0.6108652381980153,1877
0.315,0.7853981633974483,2101
0.315,0.9599310885968811,2401
0.315,1.1344640137963142,2681
0.315,1.308996938995747,2833
0.315,1.4835298641951802,2890
0.315,1.658062789394613,2860
0.315,1.8325957145940461,2779
0.315,2.007128639793479,2645
0.315,2.181661564992912,2407
0.315,2.356194490192345,2095
0.315,2.530727415391778,1821
0.315,2.705260340591211,1632
0.315,2.879793265790644,1408
0.315,3.0543261909900767,1152
0.315,3.2288591161895095,997
0.315,3.4033920413889422,817
0.315,3.577924966588375,745
0.315,3.752457891787808,558
0.315,3.9269908169872414,570
0.315,4.101523742186675,488
0.315,4.276056667386107,435
0.315,4.4505895925855405,394
0.315,4.625122517784973,436
0.315,4.799655442984406,362
0.315,4.974188368183839,406
0.315,5.148721293383272,434
0.315,5.323254218582705,477
0.315,5.497787143782138,516
0.315,5.672320068981571,557
0.315,5.8468529941810035,677
0.315,6.021385919380437,889
0.315,6.19591884457987,1000
0.325,0.08726646259971647,1257
0.325,0.2617993877991494,1456
0.325,0.4363323129985824,1684
0.325,0.6108652381980153,1924
0.325,0.7853981633974483,2145
0.325,0.9599310885968811,2455
0.325,1.1344640137963142,2630
0.325,1.308996938995747,2857
0.325,1.4835298641951802,3035
0.325,1.658062789394613,2866
0.325,1.8325957145940461,2912
0.325,2.007128639793479,2655
0.325,2.181661564992912,2392
0.325,2.356194490192345,2185
0.325,2.530727415391778,1930
0.325,2.705260340591211,1660
0.325,2.879793265790644,1392
0.325,3.0543261909900767,1167
0.325,3.2288591161895095,992
0.325,3.4033920413889422,871
0.325,3.577924966588375,651
0.325,3.752457891787808,584
0.325,3.9269908169872414,507
0.325,4.101523742186675,426
0.325,4.276056667386107,473
0.325,4.4505895925855405,406
0.325,4.625122517784973,398
0.325,4.799655442984406,428
0.325,4.974188368183839,427
0.325,5.148721293383272,473
0.325,5.323254218582705,527
0.325,5.497787143782138,516
0.325,5.672320068981571,612
0.325,5.8468529941810035,741
0.325,6.021385919380437,864
0.325,6.19591884457987,1027
0.335,0.08726646259971647,1311
0.335,0.2617993877991494,1555
0.335,0.4363323129985824,1699
0.335,0.6108652381980153,2101
0.335,0.7853981633974483,2301
0.335,0.9599310885968811,2488
0.335,1.1344640137963142,2816
0.335,1.308996938995747,3110
0.335,1.4835298641951802,3054
0.335,1.658062789394613,3029
0.335,1.8325957145940461,2969
0.335,2.007128639793479,2850
0.335,2.181661564992912,2578
0.335,2.356194490192345,2192
0.335,2.530727415391778,1909
0.335,2.705260340591211,1779
0.335,2.879793265790644,1453
0.335,3.0543261909900767,1226
0.335,3.2288591161895095,1032
0.335,3.4033920413889422,866
0.335,3.577924966588375,721
0.335,3.752457891787808,628
0.335,3.9269908169872414,520
0.335,4.101523742186675,485
0.335,4.276056667386107,436
0.335,4.4505895925855405,438
0.335,4.625122517784973,425
0.335,4.799655442984406,421
0.335,4.974188368183839,434
0.335,5.148721293383272,484
0.335,5.323254218582705,505
0.335,5.497787143782138,539
0.335,5.672320068981571,692
0.335,5.8468529941810035,776
0.335,6.021385919380437,911
0.335,6.19591884457987,1127
0.345,0.08726646259971647,1444
0.345,0.2617993877991494,1621
0.345,0.4363323129985824,1827
0.345,0.6108652381980153,2160
0.345,0.7853981633974483,2388
0.345,0.9599310885968811,2666
0.345,1.1344640137963142,2867
0.345,1.308996938995747,3097
0.345,1.4835298641951802,3283
0.345,1.658062789394613,3144
0.345,1.8325957145940461,3091
0.345,2.007128639793479,2823
0.345,2.181661564992912,2596
0.345,2.356194490192345,2396
0.345,2.530727415391778,2071
0.345,2.705260340591211,1770
0.345,2.879793265790644,1563
0.345,3.0543261909900767,1302
0.345,3.2288591161895095,1130
0.345,3.4033920413889422,850
0.345,3.577924966588375,745
0.345,3.752457891787808,607
0.345,3.9269908169872414,543
0.345,4.101523742186675,484
0.345,4.276056667386107,468
0.345,4.4505895925855405,464
0.345,4.625122517784973,447
0.345,4.799655442984406,472
0.345,4.974188368183839,494
0.345,5.148721293383272,500
0.345,5.323254218582705,584
0.345,5.497787143782138,614
0.345,5.672320068981571,752
0.345,5.8468529941810035,853
0.345,6.021385919380437,938
0.345,6.19591884457987,1149
0.355,0.08726646259971647,1429
0.355,0.2617993877991494,1603
0.355,0.4363323129985824,2016
0.355,0.6108652381980153,2257
0.355,0.7853981633974483,2431
0.355,0.9599310885968811,2641
0.355,1.1344640137963142,3120
0.355,1.308996938995747,3192
0.355,1.4835298641951802,3266
0.355,1.658062789394613,3290
0.355,1.8325957145940461,3239
0.355,2.007128639793479,2976
0.355,2.181661564992912,2738
0.355,2.356194490192345,2446
0.355,2.530727415391778,2115
0.355,2.705260340591211,1857
0.355,2.879793265790644,1612
0.355,3.0543261909900767,1380
0.355,3.2288591161895095,1165
0.355,3.4033920413889422,1006
0.355,3.577924966588375,790
0.355,3.752457891787808,696
0.355,3.9269908169872414,607
0.355,4.101523742186675,492
0.355,4.276056667386107,480
0.355,4.4505895925855405,451
0.355,4.625122517784973,460
0.355,4.799655442984406,474
0.355,4.974188368183839,479
0.355,5.148721293383272,505
0.355,5.323254218582705,539
0.355,5.497787143782138,650
0.355,5.672320068981571,673
0.355,5.8468529941810035,838
0.355,6.021385919380437,1031
0.355,6.19591884457987,1201
0.365,0.08726646259971647,1425
0.365,0.2617993877991494,1637
0.365,0.4363323129985824,1970
0.365,0.6108652381980153,2253
0.365,0.7853981633974483,2453
0.365,0.9599310885968811,2783
0.365,1.1344640137963142,3213
0.365,1.308996938995747,3260
0.365,1.4835298641951802,3482
0.365,1.658062789394613,3323
0.365,1.8325957145940461,3194
0.365,2.007128639793479,2992
0.365,2.181661564992912,2769
0.365,2.356194490192345,2500
0.365,2.530727415391778,2211
0.365,2.705260340591211,1865
0.365,2.879793265790644,1682
0.365,3.0543261909900767,1467
0.365,3.2288591161895095,1152
0.365,3.4033920413889422,980
0.365,3.577924966588375,895
0.365,3.752457891787808,759
0.365,3.9269908169872414,612
0.365,4.101523742186675,532
0.365,4.276056667386107,487
0.365,4.4505895925855405,499
0.365,4.625122517784973,510
0.365,4.799655442984406,481
0.365,4.974188368183839,490
0.365,5.148721293383272,507
0.365,5.323254218582705,574
0.365,5.497787143782138,621
0.365,5.672320068981571,691
0.365,5.8468529941810035,876
0.365,6.021385919380437,1044
0.365,6.19591884457987,1214
0.375,0.08726646259971647,1390
0.375,0.2617993877991494,1717
0.375,0.4363323129985824,2084
0.375,0.6108652381980153,2391
0.375,0.7853981633974483,2666
0.375,0.9599310885968811,3130
0.375,1.1344640137963142,3306
0.375,1.308996938995747,3463
0.375,1.4835298641951802,3552
0.375,1.658062789394613,3557
0.375,1.8325957145940461,3423
0.375,2.007128639793479,3114
0.375,2.181661564992912,2880
0.375,2.356194490192345,2631
0.375,2.530727415391778,2286
0.375,2.705260340591211,2029
0.375,2.879793265790644,1726
0.375,3.0543261909900767,1429
0.375,3.2288591161895095,1260
0.375,3.4033920413889422,1010
0.375,3.577924966588375,865
0.375,3.752457891787808,811
0.375,3.9269908169872414,676
0.375,4.101523742186675,551
0.375,4.276056667386107,518
0.375,4.4505895925855405,498
0.375,4.625122517784973,492
0.375,4.799655442984406,488
0.375,4.974188368183839,529
0.375,5.148721293383272,546
0.375,5.323254218582705,600
0.375,5.497787143782138,627
0.375,5.672320068981571,756
0.375,5.8468529941810035,858
0.375,6.021385919380437,998
0.375,6.19591884457987,1200
0.385,0.08726646259971647,1455
0.385,0.2617993877991494,1782
0.385,0.4363323129985824,2177
0.385,0.6108652381980153,2491
0.385,0.7853981633974483,2759
0.385,0.9599310885968811,3091
0.385,1.1344640137963142,3405
0.385,1.308996938995747,3550
0.385,1.4835298641951802,3700
0.385,1.658062789394613,3702
0.385,1.8325957145940461,3519
0.385,2.007128639793479,3353
0.385,2.181661564992912,3166
0.385,2.356194490192345,2753
0.385,2.530727415391778,2401
0.385,2.705260340591211,2076
0.385,2.879793265790644,1781
0.385,3.0543261909900767,1600
0.385,3.2288591161895095,1307
0.385,3.4033920413889422,1104
0.385,3.577924966588375,923
0.385,3.752457891787808,781
0.385,3.9269908169872414,648
0.385,4.101523742186675,606
0.385,4.276056667386107,525
0.385,4.4505895925855405,556
0.385,4.625122517784973,529
0.385,4.799655442984406,499
0.385,4.974188368183839,511
0.385,5.148721293383272,506
0.385,5.323254218582705,584
0.385,5.497787143782138,701
0.385,5.672320068981571,748
0.385,5.8468529941810035,889
0.385,6.021385919380437,1107
0.385,6.19591884457987,1272
0.395,0.08726646259971647,1666
0.395,0.2617993877991494,1979
0.395,0.4363323129985824,2208
0.395,0.6108652381980153,2592
0.395,0.7853981633974483,2983
0.395,0.9599310885968811,3241
0.395,1.1344640137963142,3564
0.395,1.308996938995747,3748
0.395,1.4835298641951802,3801
0.395,1.658062789394613,3760
0.395,1.8325957145940461,3786
0.395,2.007128639793479,3546
0.395,2.181661564992912,3212
0.395,2.356194490192345,2988
0.395,2.530727415391778,2531
0.395,2.705260340591211,2257
0.395,2.879793265790644,1921
0.395,3.0543261909900767,1570
0.395,3.2288591161895095,1412
0.395,3.4033920413889422,1115
0.395,3.577924966588375,958
0.395,3.752457891787808,773
0.395,3.9269908169872414,675
0.395,4.101523742186675,626
0.395,4.276056667386107,577
0.395,4.4505895925855405,567
0.395,4.625122517784973,526
0.395,4.799655442984406,574
0.395,4.974188368183839,560
0.395,5.148721293383272,604
0.395,5.323254218582705,692
0.395,5.497787143782138,673
0.395,5.672320068981571,870
0.395,5.8468529941810035,1013
0.395,6.021385919380437,1166
0.395,6.19591884457987,1325
0.405,0.08726646259971647,1726
0.405,0.2617993877991494,2095
0.405,0.4363323129985824,2388
0.405,0.6108652381980153,2649
0.405,0.7853981633974483,3119
0.405,0.9599310885968811,3536
0.405,1.1344640137963142,3741
0.405,1.308996938995747,3846
0.405,1.4835298641951802,3890
0.405,1.658062789394613,3815
0.405,1.8325957145940461,3970
0.405,2.007128639793479,3558
0.405,2.181661564992912,3446
0.405,2.356194490192345,3103
0.405,2.530727415391778,2630
0.405,2.705260340591211,2333
0.405,2.879793265790644,2039
0.405,3.0543261909900767,1657
0.405,3.2288591161895095,1500
0.405,3.4033920413889422,1277
0.405,3.577924966588375,1038
0.405,3.752457891787808,907
0.405,3.9269908169872414,722
0.405,4.101523742186675,704
0.405,4.276056667386107,552
0.405,4.4505895925855405,558
0.405,4.625122517784973,557
0.405,4.799655442984406,555
0.405,4.974188368183839,580
0.405,5.148721293383272,648
0.405,5.323254218582705,618
0.405,5.497787143782138,757
0.405,5.672320068981571,908
0.405,5.8468529941810035,1053
0.405,6.021385919380437,1247
0.405,6.19591884457987,1521
0.415,0.08726646259971647,1849
0.415,0.2617993877991494,2155
0.415,0.4363323129985824,2539
0.415,0.6108652381980153,2911
0.415,0.7853981633974483,3277
0.415,0.9599310885968811,3544
0.415,1.1344640137963142,3751
0.415,1.308996938995747,4089
0.415,1.4835298641951802,4226
0.415,1.658062789394613,4113
0.415,1.8325957145940461,3907
0.415,2.007128639793479,3794
0.415,2.181661564992912,3586
0.415,2.356194490192345,3210
0.415,2.530727415391778,2839
0.415,2.705260340591211,2505
0.415,2.879793265790644,2108
0.415,3.0543261909900767,1864
0.415,3.2288591161895095,1510
0.415,3.4033920413889422,1291
0.415,3.577924966588375,1091
0.415,3.752457891787808,965
0.415,3.9269908169872414,801
0.415,4.101523742186675,722
0.415,4.276056667386107,633
0.415,4.4505895925855405,585
0.415,4.625122517784973,563
0.415,4.799655442984406,627
0.415,4.974188368183839,645
0.415,5.148721293383272,618
0.415,5.323254218582705,716
0.415,5.497787143782138,845
0.415,5.672320068981571,946
0.415,5.8468529941810035,1107
0.415,6.021385919380437,1391
0.415,6.19591884457987,1634
0.425,0.08726646259971647,1994
0.425,0.2617993877991494,2432
0.425,0.4363323129985824,2772
0.425,0.6108652381980153,3001
0.425,0.7853981633974483,3386
0.425,0.9599310885968811,3779
0.425,1.1344640137963142,4031
0.425,1.308996938995747,4391
0.425,1.4835298641951802,4378
0.425,1.658062789394613,4404
0.425,1.8325957145940461,4346
0.425,2.007128639793479,4105
0.425,2.181661564992912,3830
0.425,2.356194490192345,3358
0.425,2.530727415391778,3138
0.425,2.705260340591211,2632
0.425,2.879793265790644,2199
0.425,3.0543261909900767,1927
0.425,3.2288591161895095,1603
0.425,3.4033920413889422,1325
0.425,3.577924966588375,1101
0.425,3.752457891787808,988
0.425,3.9269908169872414,805
0.425,4.101523742186675,764
0.425,4.276056667386107,705
0.425,4.4505895925855405,657
0.425,4.625122517784973,610
0.425,4.799655442984406,584
0.425,4.974188368183839,669
0.425,5.148721293383272,665
0.425,5.323254218582705,761
0.425,5.497787143782138,886
0.425,5.672320068981571,1025
0.425,5.8468529941810035,1251
0.425,6.021385919380437,1383
0.425,6.19591884457987,1675
0.435,0.08726646259971647,2143
0.435,0.2617993877991494,2499
0.435,0.4363323129985824,2794
0.435,0.6108652381980153,3320
0.435,0.7853981633974483,3626
0.435,0.9599310885968811,4034
0.435,1.1344640137963142,4370
0.435,1.308996938995747,4645
0.435,1.4835298641951802,4893
0.435,1.658062789394613,4786
0.435,1.8325957145940461,4553
0.435,2.007128639793479,4469
0.435,2.181661564992912,4024
0.435,2.356194490192345,3576
0.435,2.530727415391778,3253
0.435,2.705260340591211,2804
0.435,2.879793265790644,2484
0.435,3.0543261909900767,2016
0.435,3.2288591161895095,1707
0.435,3.4033920413889422,1492
0.435,3.577924966588375,1230
0.435,3.752457891787808,1043
0.435,3.9269908169872414,881
0.435,4.101523742186675,830
0.435,4.276056667386107,714
0.435,4.4505895925855405,674
0.435,4.625122517784973,673
0.435,4.799655442984406,687
0.435,4.974188368183839,721
0.435,5.148721293383272,741
0.435,5.323254218582705,801
0.435,5.497787143782138,929
0.435,5.672320068981571,1057
0.435,5.8468529941810035,1182
0.435,6.021385919380437,1475
0.435,6.19591884457987,1789
0.445,0.08726646259971647,2213
0.445,0.2617993877991494,2592
0.445,0.4363323129985824,3156
0.445,0.6108652381980153,3560
0.445,0.7853981633974483,3911
0.445,0.9599310885968811,4472
0.445,1.1344640137963142,4831
0.445,1.308996938995747,4987
0.445,1.4835298641951802,5239
0.445,1.658062789394613,5138
0.445,1.8325957145940461,5133
0.445,2.007128639793479,4745
0.445,2.181661564992912,4438
0.445,2.356194490192345,3943
0.445,2.530727415391778,3506
0.445,2.705260340591211,3092
0.445,2.879793265790644,2535
0.445,3.0543261909900767,2200
0.445,3.2288591161895095,1863
0.445,3.4033920413889422,1576
0.445,3.577924966588375,1377
0.445,3.752457891787808,1187
0.445,3.9269908169872414,1022
0.445,4.101523742186675,919
0.445,4.276056667386107,791
0.445,4.4505895925855405,714
0.445,4.625122517784973,708
0.445,4.799655442984406,757
0.445,4.974188368183839,749
0.445,5.148721293383272,799
0.445,5.323254218582705,895
0.445,5.497787143782138,961
0.445,5.672320068981571,1093
0.445,5.8468529941810035,1309
0.445,6.021385919380437,1558
0.445,6.19591884457987,1895
0.455,0.08726646259971647,2378
0.455,0.2617993877991494,2787
0.455,0.4363323129985824,3362
0.455,0.6108652381980153,3837
0.455,0.7853981633974483,4514
0.455,0.9599310885968811,4701
0.455,1.1344640137963142,5223
0.455,1.308996938995747,5623
0.455,1.4835298641951802,5669
0.455,1.658062789394613,5731
0.455,1.8325957145940461,5376
0.455,2.007128639793479,5268
0.455,2.181661564992912,4728
0.455,2.356194490192345,4299
0.455,2.530727415391778,3924
0.455,2.705260340591211,3305
0.455,2.879793265790644,2827
0.455,3.0543261909900767,2489
0.455,3.2288591161895095,2035
0.455,3.4033920413889422,1750
0.455,3.577924966588375,1489
0.455,3.752457891787808,1295
0.455,3.9269908169872414,1066
0.455,4.101523742186675,940
0.455,4.276056667386107,870
0.455,4.4505895925855405,753
0.455,4.625122517784973,768
0.455,4.799655442984406,722
0.455,4.974188368183839,817
0.455,5.148721293383272,839
0.455,5.323254218582705,937
0.455,5.497787143782138,1038
0.455,5.672320068981571,1234
0.455,5.8468529941810035,1455
0.455,6.021385919380437,1709
0.455,6.19591884457987,1999
0.465,0.08726646259971647,2709
0.465,0.2617993877991494,3254
0.465,0.4363323129985824,3704
0.465,0.6108652381980153,4395
0.465,0.7853981633974483,4820
0.465,0.9599310885968811,5353
0.465,1.1344640137963142,5911
0.465,1.308996938995747,6008
0.465,1.4835298641951802,6272
0.465,1.658062789394613,6067
0.465,1.8325957145940461,5864
0.465,2.007128639793479,5650
0.465,2.181661564992912,5230
0.465,2.356194490192345,4898
0.465,2.530727415391778,4281
0.465,2.705260340591211,3656
0.465,2.879793265790644,3135
0.465,3.0543261909900767,2624
0.465,3.2288591161895095,2202
0.465,3.4033920413889422,1827
0.465,3.577924966588375,1593
0.465,3.752457891787808,1307
0.465,3.9269908169872414,1202
0.465,4.101523742186675,1066
0.465,4.276056667386107,962
0.465,4.4505895925855405,861
0.465,4.625122517784973,828
0.465,4.799655442984406,861
0.465,4.974188368183839,834
0.465,5.148721293383272,995
0.465,5.323254218582705,1046
0.465,5.497787143782138,1112
0.465,5.672320068981571,1384
0.465,5.8468529941810035,1631
0.465,6.021385919380437,1875
0.465,6.19591884457987,2192
0.475,0.08726646259971647,3010
0.475,0.2617993877991494,3529
0.475,0.4363323129985824,4157
0.475,0.6108652381980153,4776
0.475,0.7853981633974483,5376
0.475,0.9599310885968811,5881
0.475,1.1344640137963142,6448
0.475,1.308996938995747,6803
0.475,1.4835298641951802,6805
0.475,1.658062789394613,6823
0.475,1.8325957145940461,6586
0.475,2.007128639793479,6173
0.475,2.181661564992912,5740
0.475,2.356194490192345,5178
0.475,2.530727415391778,4735
0.475,2.705260340591211,4036
0.475,2.879793265790644,3443
0.475,3.0543261909900767,2822
0.475,3.2288591161895095,2457
0.475,3.4033920413889422,2151
0.475,3.577924966588375,1749
0.475,3.752457891787808,1413
0.475,3.9269908169872414,1243
0.475,4.101523742186675,1163
0.475,4.276056667386107,1082
0.475,4.4505895925855405,982
0.475,4.625122517784973,988
0.475,4.799655442984406,922
0.475,4.974188368183839,979
0.475,5.148721293383272,1021
0.475,5.323254218582705,1140
0.475,5.497787143782138,1287
0.475,5.672320068981571,1467
0.475,5.8468529941810035,1725
0.475,6.021385919380437,2138
0.475,6.19591884457987,2387
0.485,0.08726646259971647,3308
0.485,0.2617993877991494,3849
0.485,0.4363323129985824,4554
0.485,0.6108652381980153,5112
0.485,0.7853981633974483,5835
0.485,0.9599310885968811,6530
0.485,1.1344640137963142,6935
0.485,1.308996938995747,7494
0.485,1.4835298641951802,7501
0.485,1.658062789394613,7622
0.485,1.8325957145940461,7196
0.485,2.007128639793479,6835
0.485,2.181661564992912,6368
0.485,2.356194490192345,5666
0.485,2.530727415391778,5141
0.485,2.705260340591211,4458
0.485,2.879793265790644,3834
0.485,3.0543261909900767,3330
0.485,3.2288591161895095,2709
0.485,3.4033920413889422,2259
0.485,3.577924966588375,2033
0.485,3.752457891787808,1714
0.485,3.9269908169872414,1450
0.485,4.101523742186675,1297
0.485,4.276056667386107,1198
0.485,4.4505895925855405,1151
0.485,4.625122517784973,1005
0.485,4.799655442984406,1024
0.485,4.974188368183839,1095
0.485,5.148721293383272,1129
0.485,5.323254218582705,1252
0.485,5.497787143782138,1401
0.485,5.672320068981571,1619
0.485,5.8468529941810035,1956
0.485,6.021385919380437,2376
0.485,6.19591884457987,2700
0.495,0.08726646259971647,3677
0.495,0.2617993877991494,4266
0.495,0.4363323129985824,5104
0.495,0.6108652381980153,5778
0.495,0.7853981633974483,6408
0.495,0.9599310885968811,7087
0.495,1.1344640137963142,7726
0.495,1.308996938995747,8158
0.495,1.4835298641951802,8516
0.495,1.658062789394613,8197
0.495,1.8325957145940461,8251
0.495,2.007128639793479,7601
0.495,2.181661564992912,7119
0.495,2.356194490192345,6488
0.495,2.530727415391778,5682
0.495,2.705260340591211,4955
0.495,2.879793265790644,4200
0.495,3.0543261909900767,3666
0.495,3.2288591161895095,2996
0.495,3.4033920413889422,2575
0.495,3.577924966588375,2117
0.495,3.752457891787808,1772
0.495,3.9269908169872414,1581
0.495,4.101523742186675,1441
0.495,4.276056667386107,1328
0.495,4.4505895925855405,1149
0.495,4.625122517784973,1144
0.495,4.799655442984406,1139
0.495,4.974188368183839,1200
0.495,5.148721293383272,1254
0.495,5.323254218582705,1381
0.495,5.497787143782138,1582
0.495,5.672320068981571,1914
0.495,5.8468529941810035,2084
0.495,6.021385919380437,2457
0.495,6.19591884457987,3011
0.505,0.08726646259971647,3880
0.505,0.2617993877991494,4729
0.505,0.4363323129985824,5449
0.505,0.6108652381980153,6344
0.505,0.7853981633974483,7244
0.505,0.9599310885968811,7979
0.505,1.1344640137963142,8618
0.505,1.308996938995747,9225
0.505,1.4835298641951802,9246
0.505,1.658062789394613,9200
0.505,1.8325957145940461,8797
0.505,2.007128639793479,8361
0.505,2.181661564992912,7852
0.505,2.356194490192345,7032
0.505,2.530727415391778,6210
0.505,2.705260340591211,5428
0.505,2.879793265790644,4635
0.505,3.0543261909900767,4044
0.505,3.2288591161895095,3347
0.505,3.4033920413889422,2800
0.505,3.577924966588375,2258
0.505,3.752457891787808,1986
0.505,3.9269908169872414,1696
0.505,4.101523742186675,1553
0.505,4.276056667386107,1355
0.505,4.4505895925855405,1291
0.505,4.625122517784973,1391
0.505,4.799655442984406,1200
0.505,4.974188368183839,1302
0.505,5.148721293383272,1385
0.505,5.323254218582705,1558
0.505,5.497787143782138,1683
0.505,5.672320068981571,2008
0.505,5.8468529941810035,2321
0.505,6.021385919380437,2780
0.505,6.19591884457987,3340
0.515,0.08726646259971647,4407
0.515,0.2617993877991494,5153
0.515,0.4363323129985824,6131
0.515,0.6108652381980153,7017
0.515,0.7853981633974483,7769
0.515,0.9599310885968811,8698
0.515,1.1344640137963142,9359
0.515,1.308996938995747,9998
0.515,1.4835298641951802,9963
0.515,1.658062789394613,9865
0.515,1.8325957145940461,9699
0.515,2.007128639793479,9049
0.515,2.181661564992912,8689
0.515,2.356194490192345,7858
0.515,2.530727415391778,7084
0.515,2.705260340591211,6060
0.515,2.879793265790644,5106
0.515,3.0543261909900767,4315
0.515,3.2288591161895095,3718
0.515,3.4033920413889422,2974
0.515,3.577924966588375,2480
0.515,3.752457891787808,2222
0.515,3.9269908169872414,1888
0.515,4.101523742186675,1713
0.515,4.276056667386107,1513
0.515,4.4505895925855405,1499
0.515,4.625122517784973,1425
0.515,4.799655442984406,1401
0.515,4.974188368183839,1391
0.515,5.148721293383272,1556
0.515,5.323254218582705,1630
0.515,5.497787143782138,1883
0.515,5.672320068981571,2154
0.515,5.8468529941810035,2668
0.515,6.021385919380437,3150
0.515,6.19591884457987,3709
0.525,0.08726646259971647,4832
0.525,0.2617993877991494,5688
0.525,0.4363323129985824,6542
0.525,0.6108652381980153,7698
0.525,0.7853981633974483,8557
0.525,0.9599310885968811,9496
0.525,1.1344640137963142,10296
0.525,1.308996938995747,10765
0.525,1.4835298641951802,10896
0.525,1.658062789394613,10936
0.525,1.8325957145940461,10904
0.525,2.007128639793479,10220
0.525,2.181661564992912,9396
