x,y,count
0.155,-1.7609374999999998,192
0.155,-1.6890625,109
0.155,-1.6171875,185
0.155,-1.5453124999999999,194
0.155,-1.4734374999999997,187
0.155,-1.4015624999999998,157
0.155,-1.3296875,142
0.155,-1.2578125,164
0.155,-1.1859374999999999,151
0.155,-1.1140625,106
0.155,-1.0421874999999998,117
0.155,-0.9703124999999999,133
0.155,-0.8984375,116
0.155,-0.8265624999999999,117
0.155,-0.7546875,222
0.155,-0.6828125,147
0.155,-0.6109374999999999,147
0.155,-0.5390625,233
0.155,-0.46718749999999987,238
0.155,-0.39531249999999996,237
0.155,-0.32343750000000004,405
0.155,-0.2515624999999999,621
0.155,-0.1796875,1112
0.155,-0.10781250000000009,1435
0.155,-0.03593750000000018,1835
0.155,0.03593750000000018,1977
0.155,0.10781250000000009,1760
0.155,0.1796875,1097
0.155,0.2515624999999999,718
0.155,0.3234374999999998,430
0.155,0.3953125000000002,338
0.155,0.4671875000000001,208
0.155,0.5390625,190
0.155,0.6109374999999999,148
0.155,0.6828124999999998,151
0.155,0.7546874999999997,215
0.155,0.8265625000000001,178
0.155,0.8984375,86
0.155,0.9703124999999999,94
0.155,1.0421874999999998,137
0.155,1.1140624999999997,74
0.155,1.1859375,57
0.155,1.2578125,72
0.155,1.3296875,52
0.155,1.4015624999999998,89
0.155,1.4734374999999997,75
0.155,1.5453125,136
0.155,1.6171875,218
0.155,1.6890625,124
0.155,1.7609374999999998,201
0.155,1.8328125000000002,230
0.155,1.9046874999999996,333
0.155,1.9765625,322
0.155,2.0484374999999995,287
0.155,2.1203125,57
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,14
0.165,-2.1203125,273
0.165,-2.0484375,237
0.165,-1.9765624999999998,221
0.165,-1.9046874999999999,242
0.165,-1.8328124999999997,231
0.165,-1.7609374999999998,217
0.165,-1.6890625,157
0.165,-1.6171875,197
0.165,-1.5453124999999999,194
0.165,-1.4734374999999997,248
0.165,-1.4015624999999998,150
0.165,-1.3296875,98
0.165,-1.2578125,173
0.165,-1.1859374999999999,114
0.165,-1.1140625,139
0.165,-1.0421874999999998,105
0.165,-0.9703124999999999,145
0.165,-0.8984375,168
0.165,-0.8265624999999999,117
0.165,-0.7546875,153
0.165,-0.6828125,138
0.165,-0.6109374999999999,99
0.165,-0.5390625,221
0.165,-0.46718749999999987,230
0.165,-0.39531249999999996,312
0.165,-0.32343750000000004,412
0.165,-0.2515624999999999,681
0.165,-0.1796875,1182
0.165,-0.10781250000000009,1453
0.165,-0.03593750000000018,1875
0.165,0.03593750000000018,1951
0.165,0.10781250000000009,1787
0.165,0.1796875,1115
0.165,0.2515624999999999,650
0.165,0.3234374999999998,455
0.165,0.3953125000000002,320
0.165,0.4671875000000001,212
0.165,0.5390625,199
0.165,0.6109374999999999,172
0.165,0.6828124999999998,151
0.165,0.7546874999999997,243
0.165,0.8265625000000001,191
0.165,0.8984375,86
0.165,0.9703124999999999,91
0.165,1.0421874999999998,132
0.165,1.1140624999999997,134
0.165,1.1859375,49
0.165,1.2578125,93
0.165,1.3296875,51
0.165,1.4015624999999998,75
0.165,1.4734374999999997,114
0.165,1.5453125,168
0.165,1.6171875,237
0.165,1.6890625,191
0.165,1.7609374999999998,188
0.165,1.8328125000000002,247
0.165,1.9046874999999996,413
0.165,1.9765625,396
0.165,2.0484374999999995,400
0.165,2.1203125,190
0.165,2.1921875,4
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,69
0.175,-2.1203125,392
0.175,-2.0484375,298
0.175,-1.9765624999999998,356
0.175,-1.9046874999999999,298
0.175,-1.8328124999999997,279
0.175,-1.7609374999999998,274
0.175,-1.6890625,278
0.175,-1.6171875,235
0.175,-1.5453124999999999,187
0.175,-1.4734374999999997,232
0.175,-1.4015624999999998,167
0.175,-1.3296875,84
0.175,-1.2578125,140
0.175,-1.1859374999999999,93
0.175,-1.1140625,94
0.175,-1.0421874999999998,95
0.175,-0.9703124999999999,159
0.175,-0.8984375,153
0.175,-0.8265624999999999,160
0.175,-0.7546875,100
0.175,-0.6828125,120
0.175,-0.6109374999999999,134
0.175,-0.5390625,215
0.175,-0.46718749999999987,192
0.175,-0.39531249999999996,276
0.175,-0.32343750000000004,472
0.175,-0.2515624999999999,689
0.175,-0.1796875,1178
0.175,-0.10781250000000009,1432
0.175,-0.03593750000000018,1710
0.175,0.03593750000000018,2004
0.175,0.10781250000000009,1562
0.175,0.1796875,1019
0.175,0.2515624999999999,653
0.175,0.3234374999999998,457
0.175,0.3953125000000002,316
0.175,0.4671875000000001,252
0.175,0.5390625,191
0.175,0.6109374999999999,164
0.175,0.6828124999999998,131
0.175,0.7546874999999997,235
0.175,0.8265625000000001,118
0.175,0.8984375,138
0.175,0.9703124999999999,76
0.175,1.0421874999999998,152
0.175,1.1140624999999997,103
0.175,1.1859375,90
0.175,1.2578125,107
0.175,1.3296875,94
0.175,1.4015624999999998,98
0.175,1.4734374999999997,134
0.175,1.5453125,196
0.175,1.6171875,269
0.175,1.6890625,218
0.175,1.7609374999999998,267
0.175,1.8328125000000002,310
0.175,1.9046874999999996,431
0.175,1.9765625,474
0.175,2.0484374999999995,454
0.175,2.1203125,300
0.175,2.1921875,44
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,144
0.185,-2.1203125,461
0.185,-2.0484375,405
0.185,-1.9765624999999998,420
0.185,-1.9046874999999999,375
0.185,-1.8328124999999997,343
0.185,-1.7609374999999998,292
0.185,-1.6890625,326
0.185,-1.6171875,321
0.185,-1.5453124999999999,231
0.185,-1.4734374999999997,279
0.185,-1.4015624999999998,186
0.185,-1.3296875,135
0.185,-1.2578125,126
0.185,-1.1859374999999999,85
0.185,-1.1140625,72
0.185,-1.0421874999999998,92
0.185,-0.9703124999999999,170
0.185,-0.8984375,151
0.185,-0.8265624999999999,155
0.185,-0.7546875,122
0.185,-0.6828125,98
0.185,-0.6109374999999999,173
0.185,-0.5390625,260
0.185,-0.46718749999999987,235
0.185,-0.39531249999999996,332
0.185,-0.32343750000000004,476
0.185,-0.2515624999999999,718
0.185,-0.1796875,1087
0.185,-0.10781250000000009,1391
0.185,-0.03593750000000018,1825
0.185,0.03593750000000018,1898
0.185,0.10781250000000009,1516
0.185,0.1796875,1057
0.185,0.2515624999999999,744
0.185,0.3234374999999998,417
0.185,0.3953125000000002,299
0.185,0.4671875000000001,221
0.185,0.5390625,189
0.185,0.6109374999999999,156
0.185,0.6828124999999998,151
0.185,0.7546874999999997,185
0.185,0.8265625000000001,113
0.185,0.8984375,130
0.185,0.9703124999999999,89
0.185,1.0421874999999998,113
0.185,1.1140624999999997,113
0.185,1.1859375,127
0.185,1.2578125,132
0.185,1.3296875,111
0.185,1.4015624999999998,79
0.185,1.4734374999999997,153
0.185,1.5453125,207
0.185,1.6171875,308
0.185,1.6890625,269
0.185,1.7609374999999998,318
0.185,1.8328125000000002,334
0.185,1.9046874999999996,472
0.185,1.9765625,591
0.185,2.0484374999999995,497
0.185,2.1203125,482
0.185,2.1921875,107
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,230
0.195,-2.1203125,574
0.195,-2.0484375,524
0.195,-1.9765624999999998,464
0.195,-1.9046874999999999,421
0.195,-1.8328124999999997,440
0.195,-1.7609374999999998,388
0.195,-1.6890625,378
0.195,-1.6171875,374
0.195,-1.5453124999999999,315
0.195,-1.4734374999999997,330
0.195,-1.4015624999999998,160
0.195,-1.3296875,161
0.195,-1.2578125,112
0.195,-1.1859374999999999,114
0.195,-1.1140625,101
0.195,-1.0421874999999998,112
0.195,-0.9703124999999999,171
0.195,-0.8984375,117
0.195,-0.8265624999999999,216
0.195,-0.7546875,143
0.195,-0.6828125,101
0.195,-0.6109374999999999,179
0.195,-0.5390625,211
0.195,-0.46718749999999987,249
0.195,-0.39531249999999996,361
0.195,-0.32343750000000004,474
0.195,-0.2515624999999999,695
0.195,-0.1796875,1066
0.195,-0.10781250000000009,1271
0.195,-0.03593750000000018,1828
0.195,0.03593750000000018,1721
0.195,0.10781250000000009,1283
0.195,0.1796875,963
0.195,0.2515624999999999,772
0.195,0.3234374999999998,371
0.195,0.3953125000000002,302
0.195,0.4671875000000001,210
0.195,0.5390625,152
0.195,0.6109374999999999,240
0.195,0.6828124999999998,184
0.195,0.7546874999999997,146
0.195,0.8265625000000001,112
0.195,0.8984375,169
0.195,0.9703124999999999,121
0.195,1.0421874999999998,174
0.195,1.1140624999999997,131
0.195,1.1859375,105
0.195,1.2578125,95
0.195,1.3296875,97
0.195,1.4015624999999998,128
0.195,1.4734374999999997,172
0.195,1.5453125,274
0.195,1.6171875,389
0.195,1.6890625,385
0.195,1.7609374999999998,395
0.195,1.8328125000000002,388
0.195,1.9046874999999996,602
0.195,1.9765625,671
0.195,2.0484374999999995,530
0.195,2.1203125,578
0.195,2.1921875,152
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,158
0.205,-2.1203125,622
0.205,-2.0484375,583
0.205,-1.9765624999999998,535
0.205,-1.9046874999999999,562
0.205,-1.8328124999999997,609
0.205,-1.7609374999999998,471
0.205,-1.6890625,432
0.205,-1.6171875,424
0.205,-1.5453124999999999,386
0.205,-1.4734374999999997,351
0.205,-1.4015624999999998,187
0.205,-1.3296875,173
0.205,-1.2578125,132
0.205,-1.1859374999999999,122
0.205,-1.1140625,149
0.205,-1.0421874999999998,160
0.205,-0.9703124999999999,174
0.205,-0.8984375,157
0.205,-0.8265624999999999,212
0.205,-0.7546875,116
0.205,-0.6828125,99
0.205,-0.6109374999999999,160
0.205,-0.5390625,183
0.205,-0.46718749999999987,231
0.205,-0.39531249999999996,376
0.205,-0.32343750000000004,430
0.205,-0.2515624999999999,623
0.205,-0.1796875,1038
0.205,-0.10781250000000009,1222
0.205,-0.03593750000000018,1676
0.205,0.03593750000000018,1599
0.205,0.10781250000000009,1282
0.205,0.1796875,1069
0.205,0.2515624999999999,769
0.205,0.3234374999999998,398
0.205,0.3953125000000002,296
0.205,0.4671875000000001,278
0.205,0.5390625,149
0.205,0.6109374999999999,272
0.205,0.6828124999999998,179
0.205,0.7546874999999997,116
0.205,0.8265625000000001,116
0.205,0.8984375,194
0.205,0.9703124999999999,140
0.205,1.0421874999999998,182
0.205,1.1140624999999997,141
0.205,1.1859375,149
0.205,1.2578125,117
0.205,1.3296875,125
0.205,1.4015624999999998,134
0.205,1.4734374999999997,179
0.205,1.5453125,308
0.205,1.6171875,345
0.205,1.6890625,433
0.205,1.7609374999999998,448
0.205,1.8328125000000002,588
0.205,1.9046874999999996,764
0.205,1.9765625,760
0.205,2.0484374999999995,671
0.205,2.1203125,684
0.205,2.1921875,104
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,41
0.215,-2.1203125,624
0.215,-2.0484375,721
0.215,-1.9765624999999998,659
0.215,-1.9046874999999999,720
0.215,-1.8328124999999997,744
0.215,-1.7609374999999998,614
0.215,-1.6890625,526
0.215,-1.6171875,450
0.215,-1.5453124999999999,457
0.215,-1.4734374999999997,379
0.215,-1.4015624999999998,215
0.215,-1.3296875,176
0.215,-1.2578125,167
0.215,-1.1859374999999999,165
0.215,-1.1140625,158
0.215,-1.0421874999999998,185
0.215,-0.9703124999999999,199
0.215,-0.8984375,185
0.215,-0.8265624999999999,275
0.215,-0.7546875,147
0.215,-0.6828125,90
0.215,-0.6109374999999999,111
0.215,-0.5390625,157
0.215,-0.46718749999999987,293
0.215,-0.39531249999999996,391
0.215,-0.32343750000000004,466
0.215,-0.2515624999999999,614
0.215,-0.1796875,1086
0.215,-0.10781250000000009,1191
0.215,-0.03593750000000018,1551
0.215,0.03593750000000018,1534
0.215,0.10781250000000009,1273
0.215,0.1796875,1098
0.215,0.2515624999999999,812
0.215,0.3234374999999998,379
0.215,0.3953125000000002,297
0.215,0.4671875000000001,264
0.215,0.5390625,227
0.215,0.6109374999999999,248
0.215,0.6828124999999998,148
0.215,0.7546874999999997,131
0.215,0.8265625000000001,157
0.215,0.8984375,209
0.215,0.9703124999999999,189
0.215,1.0421874999999998,178
0.215,1.1140624999999997,166
0.215,1.1859375,154
0.215,1.2578125,111
0.215,1.3296875,130
0.215,1.4015624999999998,166
0.215,1.4734374999999997,208
0.215,1.5453125,335
0.215,1.6171875,413
0.215,1.6890625,483
0.215,1.7609374999999998,614
0.215,1.8328125000000002,608
0.215,1.9046874999999996,910
0.215,1.9765625,946
0.215,2.0484374999999995,911
0.215,2.1203125,683
0.215,2.1921875,36
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,2
0.225,-2.1203125,417
0.225,-2.0484375,789
0.225,-1.9765624999999998,713
0.225,-1.9046874999999999,797
0.225,-1.8328124999999997,897
0.225,-1.7609374999999998,736
0.225,-1.6890625,583
0.225,-1.6171875,571
0.225,-1.5453124999999999,510
0.225,-1.4734374999999997,388
0.225,-1.4015624999999998,293
0.225,-1.3296875,241
0.225,-1.2578125,203
0.225,-1.1859374999999999,230
0.225,-1.1140625,216
0.225,-1.0421874999999998,205
0.225,-0.9703124999999999,201
0.225,-0.8984375,186
0.225,-0.8265624999999999,240
0.225,-0.7546875,197
0.225,-0.6828125,103
0.225,-0.6109374999999999,125
0.225,-0.5390625,186
0.225,-0.46718749999999987,273
0.225,-0.39531249999999996,438
0.225,-0.32343750000000004,465
0.225,-0.2515624999999999,672
0.225,-0.1796875,1099
0.225,-0.10781250000000009,1188
0.225,-0.03593750000000018,1392
0.225,0.03593750000000018,1462
0.225,0.10781250000000009,1197
0.225,0.1796875,1147
0.225,0.2515624999999999,756
0.225,0.3234374999999998,382
0.225,0.3953125000000002,316
0.225,0.4671875000000001,274
0.225,0.5390625,246
0.225,0.6109374999999999,240
0.225,0.6828124999999998,178
0.225,0.7546874999999997,189
0.225,0.8265625000000001,142
0.225,0.8984375,188
0.225,0.9703124999999999,173
0.225,1.0421874999999998,201
0.225,1.1140624999999997,152
0.225,1.1859375,231
0.225,1.2578125,155
0.225,1.3296875,153
0.225,1.4015624999999998,186
0.225,1.4734374999999997,228
0.225,1.5453125,326
0.225,1.6171875,506
0.225,1.6890625,568
0.225,1.7609374999999998,702
0.225,1.8328125000000002,756
0.225,1.9046874999999996,1072
0.225,1.9765625,1166
0.225,2.0484374999999995,1053
0.225,2.1203125,553
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,162
0.235,-2.0484375,935
0.235,-1.9765624999999998,861
0.235,-1.9046874999999999,939
0.235,-1.8328124999999997,980
0.235,-1.7609374999999998,876
0.235,-1.6890625,714
0.235,-1.6171875,609
0.235,-1.5453124999999999,547
0.235,-1.4734374999999997,381
0.235,-1.4015624999999998,281
0.235,-1.3296875,302
0.235,-1.2578125,251
0.235,-1.1859374999999999,289
0.235,-1.1140625,277
0.235,-1.0421874999999998,240
0.235,-0.9703124999999999,258
0.235,-0.8984375,184
0.235,-0.8265624999999999,229
0.235,-0.7546875,168
0.235,-0.6828125,141
0.235,-0.6109374999999999,136
0.235,-0.5390625,154
0.235,-0.46718749999999987,284
0.235,-0.39531249999999996,360
0.235,-0.32343750000000004,506
0.235,-0.2515624999999999,724
0.235,-0.1796875,1178
0.235,-0.10781250000000009,1177
0.235,-0.03593750000000018,1325
0.235,0.03593750000000018,1492
0.235,0.10781250000000009,1232
0.235,0.1796875,1133
0.235,0.2515624999999999,774
0.235,0.3234374999999998,321
0.235,0.3953125000000002,363
0.235,0.4671875000000001,263
0.235,0.5390625,220
0.235,0.6109374999999999,220
0.235,0.6828124999999998,179
0.235,0.7546874999999997,197
0.235,0.8265625000000001,122
0.235,0.8984375,213
0.235,0.9703124999999999,218
0.235,1.0421874999999998,221
0.235,1.1140624999999997,144
0.235,1.1859375,220
0.235,1.2578125,162
0.235,1.3296875,221
0.235,1.4015624999999998,250
0.235,1.4734374999999997,265
0.235,1.5453125,324
0.235,1.6171875,634
0.235,1.6890625,723
0.235,1.7609374999999998,830
0.235,1.8328125000000002,957
0.235,1.9046874999999996,1382
0.235,1.9765625,1447
0.235,2.0484374999999995,1222
0.235,2.1203125,186
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,22
0.245,-2.0484375,693
0.245,-1.9765624999999998,1027
0.245,-1.9046874999999999,1062
0.245,-1.8328124999999997,1265
0.245,-1.7609374999999998,1043
0.245,-1.6890625,807
0.245,-1.6171875,765
0.245,-1.5453124999999999,662
0.245,-1.4734374999999997,434
0.245,-1.4015624999999998,316
0.245,-1.3296875,391
0.245,-1.2578125,331
0.245,-1.1859374999999999,281
0.245,-1.1140625,362
0.245,-1.0421874999999998,325
0.245,-0.9703124999999999,238
0.245,-0.8984375,202
0.245,-0.8265624999999999,210
0.245,-0.7546875,247
0.245,-0.6828125,140
0.245,-0.6109374999999999,200
0.245,-0.5390625,171
0.245,-0.46718749999999987,252
0.245,-0.39531249999999996,345
0.245,-0.32343750000000004,529
0.245,-0.2515624999999999,708
0.245,-0.1796875,1180
0.245,-0.10781250000000009,1251
0.245,-0.03593750000000018,1394
0.245,0.03593750000000018,1372
0.245,0.10781250000000009,1170
0.245,0.1796875,937
0.245,0.2515624999999999,750
0.245,0.3234374999999998,313
0.245,0.3953125000000002,345
0.245,0.4671875000000001,287
0.245,0.5390625,281
0.245,0.6109374999999999,250
0.245,0.6828124999999998,241
0.245,0.7546874999999997,219
0.245,0.8265625000000001,166
0.245,0.8984375,244
0.245,0.9703124999999999,261
0.245,1.0421874999999998,171
0.245,1.1140624999999997,145
0.245,1.1859375,200
0.245,1.2578125,184
0.245,1.3296875,292
0.245,1.4015624999999998,289
0.245,1.4734374999999997,310
0.245,1.5453125,360
0.245,1.6171875,678
0.245,1.6890625,827
0.245,1.7609374999999998,913
0.245,1.8328125000000002,1192
0.245,1.9046874999999996,1629
0.245,1.9765625,1872
0.245,2.0484374999999995,979
0.245,2.1203125,37
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,214
0.255,-1.9765624999999998,1061
0.255,-1.9046874999999999,1252
0.255,-1.8328124999999997,1423
0.255,-1.7609374999999998,1258
0.255,-1.6890625,1055
0.255,-1.6171875,931
0.255,-1.5453124999999999,829
0.255,-1.4734374999999997,506
0.255,-1.4015624999999998,456
0.255,-1.3296875,449
0.255,-1.2578125,417
0.255,-1.1859374999999999,333
0.255,-1.1140625,383
0.255,-1.0421874999999998,364
0.255,-0.9703124999999999,251
0.255,-0.8984375,262
0.255,-0.8265624999999999,188
0.255,-0.7546875,265
0.255,-0.6828125,190
0.255,-0.6109374999999999,197
0.255,-0.5390625,218
0.255,-0.46718749999999987,244
0.255,-0.39531249999999996,403
0.255,-0.32343750000000004,604
0.255,-0.2515624999999999,769
0.255,-0.1796875,1092
0.255,-0.10781250000000009,1289
0.255,-0.03593750000000018,1305
0.255,0.03593750000000018,1285
0.255,0.10781250000000009,1150
0.255,0.1796875,972
0.255,0.2515624999999999,668
0.255,0.3234374999999998,407
0.255,0.3953125000000002,305
0.255,0.4671875000000001,270
0.255,0.5390625,262
0.255,0.6109374999999999,246
0.255,0.6828124999999998,232
0.255,0.7546874999999997,229
0.255,0.8265625000000001,209
0.255,0.8984375,247
0.255,0.9703124999999999,298
0.255,1.0421874999999998,170
0.255,1.1140624999999997,157
0.255,1.1859375,233
0.255,1.2578125,257
0.255,1.3296875,286
0.255,1.4015624999999998,358
0.255,1.4734374999999997,415
0.255,1.5453125,409
0.255,1.6171875,817
0.255,1.6890625,1004
0.255,1.7609374999999998,1030
0.255,1.8328125000000002,1559
0.255,1.9046874999999996,2097
0.255,1.9765625,1827
0.255,2.0484374999999995,346
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,26
0.265,-1.9765624999999998,759
0.265,-1.9046874999999999,1543
0.265,-1.8328124999999997,1637
0.265,-1.7609374999999998,1546
0.265,-1.6890625,1294
0.265,-1.6171875,1122
0.265,-1.5453124999999999,995
0.265,-1.4734374999999997,719
0.265,-1.4015624999999998,536
0.265,-1.3296875,576
0.265,-1.2578125,402
0.265,-1.1859374999999999,377
0.265,-1.1140625,410
0.265,-1.0421874999999998,337
0.265,-0.9703124999999999,241
0.265,-0.8984375,250
0.265,-0.8265624999999999,250
0.265,-0.7546875,338
0.265,-0.6828125,196
0.265,-0.6109374999999999,199
0.265,-0.5390625,209
0.265,-0.46718749999999987,222
0.265,-0.39531249999999996,480
0.265,-0.32343750000000004,584
0.265,-0.2515624999999999,775
0.265,-0.1796875,1042
0.265,-0.10781250000000009,1236
0.265,-0.03593750000000018,1434
0.265,0.03593750000000018,1278
0.265,0.10781250000000009,1161
0.265,0.1796875,869
0.265,0.2515624999999999,662
0.265,0.3234374999999998,447
0.265,0.3953125000000002,342
0.265,0.4671875000000001,277
0.265,0.5390625,260
0.265,0.6109374999999999,289
0.265,0.6828124999999998,226
0.265,0.7546874999999997,265
0.265,0.8265625000000001,254
0.265,0.8984375,253
0.265,0.9703124999999999,371
0.265,1.0421874999999998,229
0.265,1.1140624999999997,210
0.265,1.1859375,301
0.265,1.2578125,363
0.265,1.3296875,402
0.265,1.4015624999999998,488
0.265,1.4734374999999997,566
0.265,1.5453125,529
0.265,1.6171875,889
0.265,1.6890625,1129
0.265,1.7609374999999998,1325
0.265,1.8328125000000002,1959
0.265,1.9046874999999996,2368
0.265,1.9765625,1189
0.265,2.0484374999999995,22
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,241
0.275,-1.9046874999999999,1438
0.275,-1.8328124999999997,1883
0.275,-1.7609374999999998,1861
0.275,-1.6890625,1620
0.275,-1.6171875,1348
0.275,-1.5453124999999999,1129
0.275,-1.4734374999999997,930
0.275,-1.4015624999999998,629
0.275,-1.3296875,582
0.275,-1.2578125,441
0.275,-1.1859374999999999,462
0.275,-1.1140625,501
0.275,-1.0421874999999998,355
0.275,-0.9703124999999999,277
0.275,-0.8984375,286
0.275,-0.8265624999999999,240
0.275,-0.7546875,306
0.275,-0.6828125,303
0.275,-0.6109374999999999,192
0.275,-0.5390625,216
0.275,-0.46718749999999987,235
0.275,-0.39531249999999996,395
0.275,-0.32343750000000004,570
0.275,-0.2515624999999999,774
0.275,-0.1796875,1048
0.275,-0.10781250000000009,1254
0.275,-0.03593750000000018,1449
0.275,0.03593750000000018,1305
0.275,0.10781250000000009,1202
0.275,0.1796875,920
0.275,0.2515624999999999,760
0.275,0.3234374999999998,470
0.275,0.3953125000000002,298
0.275,0.4671875000000001,268
0.275,0.5390625,285
0.275,0.6109374999999999,350
0.275,0.6828124999999998,226
0.275,0.7546874999999997,274
0.275,0.8265625000000001,288
0.275,0.8984375,245
0.275,0.9703124999999999,354
0.275,1.0421874999999998,254
0.275,1.1140624999999997,240
0.275,1.1859375,322
0.275,1.2578125,372
0.275,1.3296875,513
0.275,1.4015624999999998,632
0.275,1.4734374999999997,701
0.275,1.5453125,651
0.275,1.6171875,1099
0.275,1.6890625,1254
0.275,1.7609374999999998,1627
0.275,1.8328125000000002,2424
0.275,1.9046874999999996,2083
0.275,1.9765625,400
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,15
0.285,-1.9046874999999999,784
0.285,-1.8328124999999997,2187
0.285,-1.7609374999999998,2310
0.285,-1.6890625,2022
0.285,-1.6171875,1649
0.285,-1.5453124999999999,1349
0.285,-1.4734374999999997,1122
0.285,-1.4015624999999998,692
0.285,-1.3296875,663
0.285,-1.2578125,501
0.285,-1.1859374999999999,533
0.285,-1.1140625,625
0.285,-1.0421874999999998,450
0.285,-0.9703124999999999,318
0.285,-0.8984375,315
0.285,-0.8265624999999999,241
0.285,-0.7546875,338
0.285,-0.6828125,303
0.285,-0.6109374999999999,216
0.285,-0.5390625,227
0.285,-0.46718749999999987,250
0.285,-0.39531249999999996,334
0.285,-0.32343750000000004,517
0.285,-0.2515624999999999,715
0.285,-0.1796875,970
0.285,-0.10781250000000009,1326
0.285,-0.03593750000000018,1527
0.285,0.03593750000000018,1321
0.285,0.10781250000000009,1169
0.285,0.1796875,937
0.285,0.2515624999999999,807
0.285,0.3234374999999998,530
0.285,0.3953125000000002,298
0.285,0.4671875000000001,247
0.285,0.5390625,319
0.285,0.6109374999999999,267
0.285,0.6828124999999998,213
0.285,0.7546874999999997,280
0.285,0.8265625000000001,318
0.285,0.8984375,247
0.285,0.9703124999999999,403
0.285,1.0421874999999998,279
0.285,1.1140624999999997,297
0.285,1.1859375,372
0.285,1.2578125,435
0.285,1.3296875,615
0.285,1.4015624999999998,733
0.285,1.4734374999999997,900
0.285,1.5453125,891
0.285,1.6171875,1222
0.285,1.6890625,1647
0.285,1.7609374999999998,2083
0.285,1.8328125000000002,2767
0.285,1.9046874999999996,1007
0.285,1.9765625,21
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,123
0.295,-1.8328124999999997,1575
0.295,-1.7609374999999998,2863
0.295,-1.6890625,2571
0.295,-1.6171875,1947
0.295,-1.5453124999999999,1516
0.295,-1.4734374999999997,1293
0.295,-1.4015624999999998,835
0.295,-1.3296875,830
0.295,-1.2578125,656
0.295,-1.1859374999999999,597
0.295,-1.1140625,706
0.295,-1.0421874999999998,452
0.295,-0.9703124999999999,323
0.295,-0.8984375,319
0.295,-0.8265624999999999,286
0.295,-0.7546875,349
0.295,-0.6828125,352
0.295,-0.6109374999999999,225
0.295,-0.5390625,245
0.295,-0.46718749999999987,238
0.295,-0.39531249999999996,358
0.295,-0.32343750000000004,537
0.295,-0.2515624999999999,643
0.295,-0.1796875,933
0.295,-0.10781250000000009,1346
0.295,-0.03593750000000018,1426
0.295,0.03593750000000018,1336
0.295,0.10781250000000009,1249
0.295,0.1796875,904
0.295,0.2515624999999999,769
0.295,0.3234374999999998,521
0.295,0.3953125000000002,337
0.295,0.4671875000000001,244
0.295,0.5390625,299
0.295,0.6109374999999999,302
0.295,0.6828124999999998,197
0.295,0.7546874999999997,288
0.295,0.8265625000000001,337
0.295,0.8984375,301
0.295,0.9703124999999999,410
0.295,1.0421874999999998,306
0.295,1.1140624999999997,365
0.295,1.1859375,479
0.295,1.2578125,517
0.295,1.3296875,722
0.295,1.4015624999999998,894
0.295,1.4734374999999997,1083
0.295,1.5453125,1139
0.295,1.6171875,1508
0.295,1.6890625,1963
0.295,1.7609374999999998,2435
0.295,1.8328125000000002,1981
0.295,1.9046874999999996,170
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,4
0.305,-1.8328124999999997,566
0.305,-1.7609374999999998,2609
0.305,-1.6890625,3109
0.305,-1.6171875,2379
