combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
37,409,1,6,0.07680000000000001,2.0,1.0,10.0,-0.0446836655959487,-0.06273458779326428,4.941769425240929,0.9560927173875169,0.1106333115057355,15.655213863108434,0.1738224,434556,ok,right
37,80,1,6,0.07680000000000001,2.0,1.0,10.0,0.21402885504066946,-0.16576247669353023,1.6828271287331926,1.214039803913633,0.020714911443328106,-3.6373585718315375,0.1840936,460234,ok,right
37,193,1,6,0.07680000000000001,2.0,1.0,10.0,0.6905729996040464,-0.11322829564949295,1.3049607402128194,1.6910205112216585,-0.0836534671526364,0.2892755087734908,0.18613359999999998,465334,ok,right
37,272,1,6,0.07680000000000001,2.0,1.0,10.0,0.25631998777389525,-0.27913327985758507,2.483568249672122,1.2564250837988722,0.12309550061236949,5.046514717997598,0.198594,496485,ok,right
37,285,1,6,0.07680000000000001,2.0,1.0,10.0,0.4139030106365681,-0.10807622083343567,2.4404576674747602,1.414016896605,0.1362935819795244,-0.27939113961016676,0.1974472,493618,ok,right
37,210,1,6,0.07680000000000001,2.0,1.0,10.0,-0.05923167727887631,0.14730067351530177,0.34862155307559106,0.9408034454156562,0.020280777315447408,-0.07885073324115825,0.2180788,545197,ok,right
37,436,1,6,0.07680000000000001,2.0,1.0,10.0,0.5422868499532342,0.4253778144672635,3.773254113625033,1.5423544328900587,-0.1478234830682646,-2.95282502703956,0.2171408,542852,ok,right
37,839,1,6,0.07680000000000001,2.0,1.0,10.0,0.3986745508387685,0.753401195634687,0.30053480821822354,1.3990387110943858,-0.265295083430916,6.428830771664345,0.221106,552765,ok,right
37,887,1,6,0.07680000000000001,2.0,1.0,10.0,-0.06817313954234124,0.2582612875983119,3.4087535517878473,0.9320329823615272,0.035106133889967577,-11.80292625969965,0.2244416,561104,ok,right
37,123,1,6,0.07680000000000001,2.0,1.0,10.0,0.6829006657004357,-0.043654555099529514,5.506388834374221,1.6831018084871925,0.046210986879181785,15.059549865610194,0.25159919999999997,628998,ok,right
37,350,1,6,0.07680000000000001,2.0,1.0,10.0,0.6403010150417686,0.09330212794074788,0.13743608161016882,1.6405684298592562,-0.04821373871062177,-8.624708051227683,0.2534856,633714,ok,right
37,910,1,6,0.07680000000000001,2.0,1.0,10.0,-0.05072771441191435,0.053530935249939,4.009135624522482,0.9493395003377123,0.06431544465813387,15.524203978367234,0.25317839999999997,632946,ok,right
37,460,1,6,0.07680000000000001,2.0,1.0,10.0,0.4278703866526485,0.7964798605149984,3.7289380605978297,1.4278971609241211,-0.09167577864064029,-5.104488576537497,0.25650839999999997,641271,ok,right
37,286,1,6,0.07680000000000001,2.0,1.0,10.0,-0.09976170025765896,-0.15957020561571356,2.8928303099253854,0.9009932275628157,0.00406730759989018,-9.579269160416807,0.2637472,659368,ok,right
37,105,1,6,0.07680000000000001,2.0,1.0,10.0,0.2754136314615607,0.7967792785941262,6.026169538126882,1.2756612641831904,0.13493647095158276,8.383157275947973,0.2663076,665769,ok,right
37,179,1,6,0.07680000000000001,2.0,1.0,10.0,-0.04623740240931511,-0.4474312678381885,1.8766503651289768,0.9537816485098003,0.10473150516783514,7.66932203649487,0.2736068,684017,ok,right
37,310,1,6,0.07680000000000001,2.0,1.0,10.0,0.03186661396175623,-0.26065869666870256,5.974992554377232,1.0323910050561511,-0.05549251902554182,-10.408834917114818,0.2765332,691333,ok,right
37,671,1,6,0.07680000000000001,2.0,1.0,10.0,0.42812196183949713,-0.84801634716989,5.328327675697955,1.4287500795356147,-0.5476444304652612,8.460381004546644,0.2816728,704182,ok,right
37,119,1,6,0.07680000000000001,2.0,1.0,10.0,0.2513194175437093,-0.006905989266732587,2.8153554207052722,1.2516629926525604,-0.035850423751509486,7.829188278717294,0.2848844,712211,ok,right
37,327,1,6,0.07680000000000001,2.0,1.0,10.0,0.682883039303124,0.3341745695560419,1.9168418961818559,1.6832698232975856,0.21406477603823393,-5.391029505944205,0.2848524,712131,ok,right
37,24,1,6,0.07680000000000001,2.0,1.0,10.0,0.590617249161005,0.14420440750457653,2.2354697358074613,1.5907154663552527,0.18386062486028296,-11.172330192521153,0.29557,738925,ok,right
37,681,1,6,0.07680000000000001,2.0,1.0,10.0,0.09311263859272004,0.16284014250825632,1.530933242794584,1.0934341314150924,0.09418497968283644,2.9411941357958837,0.2939352,734838,ok,right
37,775,1,6,0.07680000000000001,2.0,1.0,10.0,0.6125358046963811,0.06159918481267103,3.578654047248305,1.613369879561048,-0.29871221486862765,1.0967693535891734,0.2939852,734963,ok,right
37,798,1,6,0.07680000000000001,2.0,1.0,10.0,0.6707023283466698,-0.01426952991948641,3.813273018881641,1.6713606494396318,-0.3403018238912673,7.713460281084588,0.2930836,732709,ok,right
37,836,1,6,0.07680000000000001,2.0,1.0,10.0,0.614144047908485,-0.4280594445056951,3.027978125797244,1.614982248141726,-0.4884885760626178,2.9677464486499154,0.29276599999999997,731915,ok,right
37,722,1,6,0.07680000000000001,2.0,1.0,10.0,0.6944227343425156,0.14514633840163427,1.343428478319946,1.6946343408128748,0.03513178464806357,-3.7962437670514255,0.29998759999999997,749969,ok,right
37,120,1,6,0.07680000000000001,2.0,1.0,10.0,0.6862303007394076,-0.06016442089721002,3.8147357482444755,1.6862357251073354,-0.21029090674796583,1.6148983585330492,0.3079072,769768,ok,right
37,490,1,6,0.07680000000000001,2.0,1.0,10.0,0.04455322921276093,-0.19738637876020107,5.931856327225941,1.0454331915787904,0.06011136170839956,1.08637785785936,0.3105868,776467,ok,right
37,588,1,6,0.07680000000000001,2.0,1.0,10.0,0.03700161054730416,-0.5765737730860186,1.22309671200745,1.0370960129015128,0.12041496190374619,8.251925567436588,0.3118548,779637,ok,right
37,104,1,6,0.07680000000000001,2.0,1.0,10.0,0.3860121486708522,-0.5540209435915248,0.4941122919317077,1.3862814513415307,0.3213455711342565,1.4394277980435202,0.31422439999999996,785561,ok,right
37,234,1,6,0.07680000000000001,2.0,1.0,10.0,0.48974228631705047,0.5783217118194319,2.7808493057185073,1.4908661115659092,0.16265273080590376,-4.063825947265736,0.31427479999999997,785687,ok,right
37,892,1,6,0.07680000000000001,2.0,1.0,10.0,0.6256567427888513,0.5193399885426287,6.01575244227017,1.6259275425048703,0.22250878874767235,1.5909117477420525,0.31445239999999997,786131,ok,right
37,215,1,6,0.07680000000000001,2.0,1.0,10.0,0.6740455873310567,-0.1332345169158604,5.266542716003528,1.6742878346570549,-0.026538061542439,6.316081503964389,0.3178264,794566,ok,right
37,6,1,6,0.07680000000000001,2.0,1.0,10.0,0.44215220697224145,0.204129851721662,0.2550863220092041,1.442188810440664,0.1197563569420582,-9.219726353242901,0.32213159999999996,805329,ok,right
37,762,1,6,0.07680000000000001,2.0,1.0,10.0,0.5613255802541971,-0.26200321411607624,0.2679815323350458,1.561712675264134,-0.29622298132432107,14.35096264717712,0.3230436,807609,ok,right
37,360,1,6,0.07680000000000001,2.0,1.0,10.0,-0.08933448251336813,-0.17273322117784223,1.3604376805357772,0.9110346806709707,-0.004226651164556958,-6.124463458039549,0.33097719999999997,827443,ok,right
37,190,1,6,0.07680000000000001,2.0,1.0,10.0,0.006907379999756814,0.6209417197063279,5.5280169151563125,1.0075113013490697,-0.07121450957935009,-5.853605765264739,0.3357584,839396,ok,right
37,680,1,6,0.07680000000000001,2.0,1.0,10.0,-0.020718207955360415,-0.13551945237372628,2.5798190970319705,0.979730611327813,0.1673621631373707,15.863997134777787,0.34006559999999997,850164,ok,right
37,768,1,6,0.07680000000000001,2.0,1.0,10.0,0.05364204216748476,-0.9928887955236755,3.4717678117847095,1.0539712576610174,-0.06368499870011553,1.8121668239007507,0.34034719999999996,850868,ok,right
37,145,1,6,0.07680000000000001,2.0,1.0,10.0,0.05103100705891848,-0.6680782595901067,5.5652545425043884,1.051170990623907,-0.2296926760571691,8.269423984149496,0.3441236,860309,ok,right
37,386,1,6,0.07680000000000001,2.0,1.0,10.0,0.39479429088532925,0.5851944222257982,3.975839973304964,1.3948562626749919,0.1385103837790462,-3.324976004511269,0.3594536,898634,ok,right
37,742,1,6,0.07680000000000001,2.0,1.0,10.0,0.3393387567251921,0.4128757007679617,5.557158472973453,1.3397607655834554,-0.18684786042909515,7.979245463830522,0.3601064,900266,ok,right
37,905,1,6,0.07680000000000001,2.0,1.0,10.0,0.5542784063145518,-0.6300918029236539,4.047560746363042,1.5543399136365268,-0.33225024810909565,9.12305132037463,0.3623944,905986,ok,right
37,572,1,6,0.07680000000000001,2.0,1.0,10.0,0.18506744839251044,-1.4004512086201741,5.311358753468518,1.1853562464692329,0.11965537846964079,15.680903171359267,0.3663748,915937,ok,right
37,757,1,6,0.07680000000000001,2.0,1.0,10.0,0.27458621319383386,0.6540281564652741,4.563781959768644,1.2748196135688912,-0.5162210438965439,-24.028154161709733,0.364282,910705,ok,right
37,933,1,6,0.07680000000000001,2.0,1.0,10.0,0.5953681666404009,-0.31368266575337095,4.578923277459587,1.5960484814271225,-0.04204726765483327,-30.7931100532109,0.3751316,937829,ok,right
37,749,1,6,0.07680000000000001,2.0,1.0,10.0,-0.03489786796271801,0.5272144028527838,5.401927280296908,0.9653982928510088,0.012452055225746007,9.442644432616898,0.37832119999999997,945803,ok,right
37,344,1,6,0.07680000000000001,2.0,1.0,10.0,0.006500494480133057,0.9250551841339544,2.9097064655935796,1.0066488418845567,-0.08282149854625699,-10.204871165998776,0.38897319999999996,972433,ok,right
37,770,1,6,0.07680000000000001,2.0,1.0,10.0,0.5086655551567674,1.021831306719073,4.2802874378496,1.5088019580827663,-0.20072789562212282,-5.579523391942451,0.3925224,981306,ok,right
37,971,1,6,0.07680000000000001,2.0,1.0,10.0,0.6683713486418128,-0.21538331024356233,0.16994665784044893,1.6685316164631134,0.06403667054717035,13.842328409924221,0.3926472,981618,ok,right
37,805,1,6,0.07680000000000001,2.0,1.0,10.0,0.301782506890595,-0.18999881456235174,3.155494227206134,1.3026764319300022,-0.36275209335395603,-4.190086555948033,0.4272832,1068208,ok,right
37,712,1,6,0.07680000000000001,2.0,1.0,10.0,0.38682047091424465,-0.028754305746792004,1.041563110998595,1.3875881081523245,0.006097644498773155,-0.11673379877678053,0.4292664,1073166,ok,right
37,840,1,6,0.07680000000000001,2.0,1.0,10.0,0.5303408848121762,0.6243651076575377,1.5709592007792517,1.530726851826323,0.1289580910257376,-4.153021648772528,0.432786,1081965,ok,right
37,846,1,6,0.07680000000000001,2.0,1.0,10.0,0.33340313304215674,1.2009960571857143,5.509363871393597,1.3336371773439073,0.05677930836513138,8.919099663508295,0.4389932,1097483,ok,right
37,189,1,6,0.07680000000000001,2.0,1.0,10.0,0.41751223448663954,0.25344000140942347,5.822158436359898,1.4177790753519202,0.07346515284336667,6.7934279378309785,0.4474756,1118689,ok,right
37,869,1,6,0.07680000000000001,2.0,1.0,10.0,0.6897458616644144,-0.022142616207460202,5.77343448388599,1.6899553955932942,-0.003589024700197632,9.649683126718159,0.4462152,1115538,ok,right
37,542,1,6,0.07680000000000001,2.0,1.0,10.0,0.6867534834891558,-0.15171772585047383,1.9683856627523395,1.6869612051266158,-0.1278004825402504,6.13928073554046,0.4513636,1128409,ok,right
37,74,1,6,0.07680000000000001,2.0,1.0,10.0,0.026295875199139118,0.05838325805522958,1.7067161523326282,1.0267533936332363,0.10464483241601535,-16.88846914717002,0.45207559999999997,1130189,ok,right
37,755,1,6,0.07680000000000001,2.0,1.0,10.0,0.654107766225934,-0.30684592827762747,5.395654129577858,1.6544248902610748,0.22589423148122859,-16.456124005320664,0.45216,1130400,ok,right
37,341,1,6,0.07680000000000001,2.0,1.0,10.0,0.5201653013005852,0.2912441139381803,4.6019261003966365,1.520623079051539,-0.023354467211922067,-10.915559899511571,0.45792,1144800,ok,right
37,361,1,6,0.07680000000000001,2.0,1.0,10.0,0.09571860432624818,0.9194958924432963,6.085153574385892,1.0958938423077733,-0.2655037632409111,13.740476523771035,0.4574564,1143641,ok,right
37,688,1,6,0.07680000000000001,2.0,1.0,10.0,0.3185119990259409,-0.21635599584417714,0.24992656459316842,1.318535840193366,0.06704429869167221,7.5746864725197405,0.46437399999999995,1160935,ok,right
37,416,1,6,0.07680000000000001,2.0,1.0,10.0,0.002421538718044758,-0.23268465719322762,3.7923022037858742,1.0024596002407498,0.0070756071840783075,1.0869344496682583,0.46930079999999996,1173252,ok,right
37,944,1,6,0.07680000000000001,2.0,1.0,10.0,0.41015290785580877,0.8620163365812884,0.8859322373994505,1.4104700184222922,-0.2732859582733183,1.112902990733705,0.46936839999999996,1173421,ok,right
37,820,1,6,0.07680000000000001,2.0,1.0,10.0,0.030019054003059865,0.09610681458899392,5.960602699667739,1.0302508182384444,0.09522091850574423,7.662998404908189,0.4858496,1214624,ok,right
37,56,1,6,0.07680000000000001,2.0,1.0,10.0,0.694668634235859,-0.15347099638998218,1.3326310237626235,1.6954326212332196,0.14860474469841695,-4.718507784886829,0.49278999999999995,1231975,ok,right
37,794,1,6,0.07680000000000001,2.0,1.0,10.0,-0.09463312774896622,-0.027024242820216444,1.9462525738717762,0.9054221605812977,-0.010972250046302878,-2.1235926650697827,0.5024027999999999,1256007,ok,right
37,963,1,6,0.07680000000000001,2.0,1.0,10.0,-0.0037847416475415233,-0.6990766730322899,4.642510307920352,0.9979900328066202,-0.1415713048912876,16.327285154795163,0.5024995999999999,1256249,ok,right
37,11,1,6,0.07680000000000001,2.0,1.0,10.0,0.5424658356234432,0.17332940568886948,2.1154683124893627,1.543103561847737,0.645198804486663,0.5607012757631511,0.5059892,1264973,ok,right
37,339,1,6,0.07680000000000001,2.0,1.0,10.0,0.5371025240048767,0.22343598010035123,5.037069987349011,1.5383098878692296,0.26164795088532333,19.061181534125026,0.5082356,1270589,ok,right
37,709,1,6,0.07680000000000001,2.0,1.0,10.0,0.06942850667983294,-0.8291056317074569,2.6259892070823767,1.0700092759537563,0.1481998789934359,6.425724596797103,0.5157887999999999,1289472,ok,right
37,769,1,6,0.07680000000000001,2.0,1.0,10.0,0.5870932150632143,-0.4362724214606563,0.8196609058696283,1.5872081527849187,-0.34482928651578737,-0.054230809208194244,0.514322,1285805,ok,right
37,907,1,6,0.07680000000000001,2.0,1.0,10.0,0.11496266443282366,-1.1101199356082974,3.047000323771,1.1159467235295135,-0.44607927393414665,-5.974952421602196,0.512196,1280490,ok,right
37,729,1,6,0.07680000000000001,2.0,1.0,10.0,0.4482449276372791,0.9363246840382556,0.3076663743965803,1.4482640412756802,0.49560626367634086,-15.6856357039425,0.5196244,1299061,ok,right
37,31,1,6,0.07680000000000001,2.0,1.0,10.0,0.5951638229191304,0.15971598481771299,0.3375552814695311,1.5959157863233526,-0.09530892461215335,-0.2311853451722677,0.5218923999999999,1304731,ok,right
37,323,1,6,0.07680000000000001,2.0,1.0,10.0,0.6795347984880209,0.05334099992148417,3.780223358802069,1.6805815208441028,-0.09488294692331539,27.707849771179536,0.5226204,1306551,ok,right
37,827,1,6,0.07680000000000001,2.0,1.0,10.0,0.15451800525188447,-0.39514303087374403,6.266968234141972,1.1545721393088246,-0.223137423481476,1.3759200084859855,0.531888,1329720,ok,right
37,876,1,6,0.07680000000000001,2.0,1.0,10.0,-0.035845563374459745,-0.5001535506108891,4.177094995927332,0.9643588566670532,-0.011554713654090356,-10.69522659794493,0.5364336,1341084,ok,right
37,349,1,6,0.07680000000000001,2.0,1.0,10.0,0.09421427641063929,-0.4158907057552422,0.09927129043056918,1.0946044400825206,-0.09035908238930772,-11.324745899417543,0.55843,1396075,ok,right
37,398,1,6,0.07680000000000001,2.0,1.0,10.0,0.511581632681191,-0.6025093206013152,5.867533210515657,1.511600436200605,0.10646663607467952,13.091399049829846,0.5604652,1401163,ok,right
37,544,1,6,0.07680000000000001,2.0,1.0,10.0,0.5908210139721632,0.045694305540779204,2.44851121875464,1.5910948548151103,-0.1859908262278162,19.047462901932846,0.562612,1406530,ok,right
37,187,1,6,0.07680000000000001,2.0,1.0,10.0,0.4402665987610817,-0.6585067923245487,0.7529461945912598,1.440459516255666,0.31290592289866104,9.49213453978657,0.5647179999999999,1411795,ok,right
37,848,1,6,0.07680000000000001,2.0,1.0,10.0,0.39880368225276475,0.657073237960545,1.4573529984534916,1.398899857300537,0.18067591877255978,8.641398405800478,0.5652307999999999,1413077,ok,right
37,99,1,6,0.07680000000000001,2.0,1.0,10.0,0.1473142672330141,-1.0652727163128939,4.416395804269388,1.1483847879785816,-0.23636194028832885,6.845819271570314,0.5700227999999999,1425057,ok,right
37,260,1,6,0.07680000000000001,2.0,1.0,10.0,0.03909747321158648,-0.9952004129527527,2.757790989909957,1.0393921647344462,-0.1286624898135289,-2.481539678052941,0.5735656,1433914,ok,right
37,545,1,6,0.07680000000000001,2.0,1.0,10.0,0.23698125798255207,0.42525501282196054,0.43967837708923335,1.2372762685751324,0.2813966554038207,-3.590697440399935,0.5735551999999999,1433888,ok,right
37,863,1,6,0.07680000000000001,2.0,1.0,10.0,0.0025518067181110383,-0.6448854548235522,4.0620387813856,1.0026951454049826,-0.0648994417587693,13.377526013382882,0.5747048,1436762,ok,right
37,492,1,6,0.07680000000000001,2.0,1.0,10.0,0.4749835427850485,-0.840211022670018,2.2030810294306926,1.4751615343194049,0.09773220952626753,0.39396094203337706,0.5769752,1442438,ok,right
37,853,1,6,0.07680000000000001,2.0,1.0,10.0,0.5863852266222239,0.7603918686461942,3.3482766500535703,1.5871448944800295,-0.12353688594791351,12.911637931584755,0.5793064,1448266,ok,right
37,546,1,6,0.07680000000000001,2.0,1.0,10.0,-0.08418504428118467,0.03420994815020763,4.672954196373363,0.9159212897797188,-0.08981922115396557,-5.288604677032077,0.5825812,1456453,ok,right
37,172,1,6,0.07680000000000001,2.0,1.0,10.0,0.06957019064575434,0.46617635796458257,4.535177752242872,1.0695775800897906,0.04098571464807985,1.517309227535147,0.5874256,1468564,ok,right
37,508,1,6,0.07680000000000001,2.0,1.0,10.0,-0.041424854658544064,-0.5121169651913975,4.012486808501318,0.958738309604378,0.015471192673465833,14.045126568321963,0.5870839999999999,1467710,ok,right
37,536,1,6,0.07680000000000001,2.0,1.0,10.0,-0.03832088802009821,-0.41646063143027684,5.447488001580969,0.9628410088473467,-0.008126733042399316,-18.6913184184735,0.5949268,1487317,ok,right
37,646,1,6,0.07680000000000001,2.0,1.0,10.0,0.08876706212759018,-0.6480317103467869,3.3341830713651617,1.0887857648258192,-0.20963683395548305,1.2594203931108376,0.5995404,1498851,ok,right
37,607,1,6,0.07680000000000001,2.0,1.0,10.0,0.3743574669584632,0.23031999479981505,3.9489363758621416,1.374572824234663,-0.09761374450879574,8.87474111614637,0.603414,1508535,ok,right
37,984,1,6,0.07680000000000001,2.0,1.0,10.0,0.03571317195892334,-0.9405695299629817,3.3616241449103064,1.0357791990937357,-0.0787636308629684,-18.41479140053706,0.6053883999999999,1513471,ok,right
37,345,1,6,0.07680000000000001,2.0,1.0,10.0,0.09557512011379005,1.1123472423073504,0.7847944858632845,1.0963586458922239,-0.005792605937571758,-24.73896533276618,0.6096192,1524048,ok,right
37,186,1,6,0.07680000000000001,2.0,1.0,10.0,-0.060694992542266846,0.2985514491289822,3.8032665392601706,0.9399330116847829,-0.026822552164602758,-16.21141706497177,0.6225763999999999,1556441,ok,right
37,255,1,6,0.07680000000000001,2.0,1.0,10.0,0.33944745864719156,-1.3665420127745198,3.1144935810332193,1.340652932223938,0.2901875890256398,-4.812154137103099,0.623934,1559835,ok,right
37,767,1,6,0.07680000000000001,2.0,1.0,10.0,0.5101506352424622,0.3709807270147772,4.08931718575492,1.5101566095464034,0.07023506249434266,25.61619690120111,0.6200832,1550208,ok,right
37,551,1,6,0.07680000000000001,2.0,1.0,10.0,-0.08778464756906033,0.05049722022472693,4.6261606476913775,0.9125316915136473,0.048131107486841594,0.4999137101318661,0.6338056,1584514,ok,right
37,690,1,6,0.07680000000000001,2.0,1.0,10.0,0.05885297227650881,-1.3912468363718529,4.532589664370051,1.0589338472742913,0.05440910020157257,1.230390285188045,0.6392332,1598083,ok,right
37,856,1,6,0.07680000000000001,2.0,1.0,10.0,0.3473082419484854,-1.2635483437709207,2.1702340888352007,1.3477075723008023,-0.02900231792264408,13.360050867058698,0.6381572,1595393,ok,right
37,429,1,6,0.07680000000000001,2.0,1.0,10.0,0.4756559167057276,0.6676660540975506,5.104165869247524,1.4766628330816798,-0.8890161624950339,19.922684847187757,0.6462308,1615577,ok,right
37,455,1,6,0.07680000000000001,2.0,1.0,10.0,0.30616705399006605,0.9543767906335099,4.864476365034725,1.306279073473763,0.2952572492739713,21.32420698105609,0.6446308,1611577,ok,right
37,46,1,6,0.07680000000000001,2.0,1.0,10.0,0.2428820449858904,1.1395521559740753,3.842369107741959,1.2430963783726585,-0.36983367862695565,-10.730677667062048,0.6513744,1628436,ok,right
37,991,1,6,0.07680000000000001,2.0,1.0,10.0,0.5584485720843076,-0.5111295824173601,0.2039453201926319,1.559219264723916,-0.4164970470296501,7.655766781135639,0.6496031999999999,1624008,ok,right
37,324,1,6,0.07680000000000001,2.0,1.0,10.0,0.6698938997462393,0.4083145849333459,4.542908273655832,1.670809593481529,-0.35474008623110903,14.181881586232631,0.6539532,1634883,ok,right
37,500,1,6,0.07680000000000001,2.0,1.0,10.0,0.24877993259578945,0.2321433345650769,3.6151222513696726,1.2488122666424035,-0.2018125030685179,2.8186110762516914,0.6594876,1648719,ok,right
37,366,1,6,0.07680000000000001,2.0,1.0,10.0,0.4486879063770175,-0.9239346040630533,2.1537086589990024,1.4495191693413128,0.090364496259389,-5.762330819222279,0.6664048,1666012,ok,right
37,474,1,6,0.07680000000000001,2.0,1.0,10.0,0.6570103336125612,-0.34213430639258735,2.4840714730105367,1.6572214665308251,0.13457471614489036,-17.271798568592136,0.665746,1664365,ok,right
37,557,1,6,0.07680000000000001,2.0,1.0,10.0,0.17567807752639056,-1.7067099770243355,2.1779807842704457,1.1756838425876703,-0.10076559087388173,7.274937377126558,0.6694399999999999,1673600,ok,right
37,199,1,6,0.07680000000000001,2.0,1.0,10.0,0.6691406469792128,0.3434506846703175,1.7311207682428387,1.6694802155400645,0.04343712720295929,-16.66733792839818,0.6720887999999999,1680222,ok,right
37,261,1,6,0.07680000000000001,2.0,1.0,10.0,0.38942161779850726,0.5075039165802796,0.36420247033476383,1.3896430968165576,-0.2468822671989122,-11.879709363039877,0.6835688,1708922,ok,right
37,263,1,6,0.07680000000000001,2.0,1.0,10.0,-0.08674114551395179,-0.15322136891204494,0.16629354512506964,0.9134289088955946,0.05747442454365653,1.6524372859174121,0.6843248,1710812,ok,right
37,676,1,6,0.07680000000000001,2.0,1.0,10.0,-0.09592736270278693,0.18289131285665572,0.7885618583323268,0.9050199060741938,0.08828736937997629,-7.138171763484217,0.6865304,1716326,ok,right
37,861,1,6,0.07680000000000001,2.0,1.0,10.0,0.6013889960944653,-0.16728189463941462,4.150124450964448,1.6014160847763776,0.027043827083930442,7.231339717067551,0.6853864,1713466,ok,right
37,936,1,6,0.07680000000000001,2.0,1.0,10.0,0.6385326772928238,0.3581043922490167,5.459120606811384,1.6388460136522398,0.3679828763542971,15.583416866605463,0.6876608,1719152,ok,right
37,22,1,6,0.07680000000000001,2.0,1.0,10.0,0.4469008967280388,-0.08781085653621665,5.007548356100287,1.447746747470209,-0.335185782009665,-22.56117217710979,0.6906472,1726618,ok,right
37,532,1,6,0.07680000000000001,2.0,1.0,10.0,0.661475077085197,-0.2924044622985492,0.7439587427421012,1.6619958201177432,0.21762970270707757,6.450106460321688,0.6889288,1722322,ok,right
37,845,1,6,0.07680000000000001,2.0,1.0,10.0,0.13990193270146847,-0.013861609274486968,3.6134285170016947,1.1399243972542994,-0.060047725612314716,-6.278624816851866,0.6960748,1740187,ok,right
37,725,1,6,0.07680000000000001,2.0,1.0,10.0,-0.06630029920488596,0.2243089504586609,1.1592097848033531,0.9338240649363797,-0.04872941179354065,1.565711172652026,0.7004064,1751016,ok,right
37,346,1,6,0.07680000000000001,2.0,1.0,10.0,0.22469024602323773,-0.6054744234973187,3.2243506095908434,1.2250440051739284,0.06438371869356498,1.8017647536239003,0.7044336,1761084,ok,right
37,337,1,6,0.07680000000000001,2.0,1.0,10.0,0.6896026371046902,-0.07424075634266708,1.9866694338076505,1.6897506458764906,-0.055125457173881745,7.435773970290351,0.7153368,1788342,ok,right
37,246,1,6,0.07680000000000001,2.0,1.0,10.0,0.03043220490217209,0.5370847234716242,3.6886420859715994,1.0307528376980886,0.03783877427025981,-9.931345167578865,0.7209736,1802434,ok,right
37,231,1,6,0.07680000000000001,2.0,1.0,10.0,-0.06788074150681496,0.2203951387721795,2.657580830840312,0.9322867973082934,0.035718098141283385,-23.14468843401059,0.7279536,1819884,ok,right
37,707,1,6,0.07680000000000001,2.0,1.0,10.0,0.5296703254804015,-0.7899154529927688,4.718915337353653,1.5299998767940841,0.4330564270751579,-4.025616044987675,0.7271244,1817811,ok,right
37,523,1,6,0.07680000000000001,2.0,1.0,10.0,0.033191888406872753,0.8266404130820264,5.3050521619050945,1.0351127682506172,-0.06246023205120792,9.167055028370607,0.7294847999999999,1823712,ok,right
37,488,1,6,0.07680000000000001,2.0,1.0,10.0,0.05619379039853811,-0.07403371033256016,2.8949999710433367,1.056742718240246,-0.00035501575886208426,7.648795361308069,0.7387528,1846882,ok,right
