x,phi,count
0.255,4.799655442984406,524
0.255,4.974188368183839,608
0.255,5.148721293383272,776
0.255,5.323254218582705,969
0.255,5.497787143782138,1422
0.255,5.672320068981571,2126
0.255,5.8468529941810035,3333
0.255,6.021385919380437,5278
0.255,6.19591884457987,7921
0.265,0.08726646259971647,11647
0.265,0.2617993877991494,15634
0.265,0.4363323129985824,19379
0.265,0.6108652381980153,22874
0.265,0.7853981633974483,25326
0.265,0.9599310885968811,27262
0.265,1.1344640137963142,28306
0.265,1.308996938995747,28697
0.265,1.4835298641951802,28952
0.265,1.658062789394613,29212
0.265,1.8325957145940461,29188
0.265,2.007128639793479,28631
0.265,2.181661564992912,27374
0.265,2.356194490192345,25740
0.265,2.530727415391778,22966
0.265,2.705260340591211,19488
0.265,2.879793265790644,15814
0.265,3.0543261909900767,11822
0.265,3.2288591161895095,8352
0.265,3.4033920413889422,5563
0.265,3.577924966588375,3554
0.265,3.752457891787808,2394
0.265,3.9269908169872414,1583
0.265,4.101523742186675,1092
0.265,4.276056667386107,720
0.265,4.4505895925855405,579
0.265,4.625122517784973,543
0.265,4.799655442984406,537
0.265,4.974188368183839,604
0.265,5.148721293383272,794
0.265,5.323254218582705,1057
0.265,5.497787143782138,1463
0.265,5.672320068981571,2277
0.265,5.8468529941810035,3697
0.265,6.021385919380437,5524
0.265,6.19591884457987,8218
0.275,0.08726646259971647,12314
0.275,0.2617993877991494,16308
0.275,0.4363323129985824,20167
0.275,0.6108652381980153,23926
0.275,0.7853981633974483,26651
0.275,0.9599310885968811,28873
0.275,1.1344640137963142,30179
0.275,1.308996938995747,30388
0.275,1.4835298641951802,30786
0.275,1.658062789394613,30785
0.275,1.8325957145940461,30709
0.275,2.007128639793479,30208
0.275,2.181661564992912,29162
0.275,2.356194490192345,27099
0.275,2.530727415391778,24136
0.275,2.705260340591211,20541
0.275,2.879793265790644,16514
0.275,3.0543261909900767,12355
0.275,3.2288591161895095,8854
0.275,3.4033920413889422,5947
0.275,3.577924966588375,3803
0.275,3.752457891787808,2420
0.275,3.9269908169872414,1640
0.275,4.101523742186675,1025
0.275,4.276056667386107,765
0.275,4.4505895925855405,678
0.275,4.625122517784973,620
0.275,4.799655442984406,606
0.275,4.974188368183839,664
0.275,5.148721293383272,781
0.275,5.323254218582705,1138
0.275,5.497787143782138,1582
0.275,5.672320068981571,2474
0.275,5.8468529941810035,3847
0.275,6.021385919380437,5871
0.275,6.19591884457987,8802
0.285,0.08726646259971647,12736
0.285,0.2617993877991494,16873
0.285,0.4363323129985824,21339
0.285,0.6108652381980153,25158
0.285,0.7853981633974483,28370
0.285,0.9599310885968811,30331
0.285,1.1344640137963142,31709
0.285,1.308996938995747,32097
0.285,1.4835298641951802,32461
0.285,1.658062789394613,32167
0.285,1.8325957145940461,32535
0.285,2.007128639793479,31665
0.285,2.181661564992912,30252
0.285,2.356194490192345,28181
0.285,2.530727415391778,25031
0.285,2.705260340591211,21576
0.285,2.879793265790644,17138
0.285,3.0543261909900767,12999
0.285,3.2288591161895095,9210
0.285,3.4033920413889422,6175
0.285,3.577924966588375,4069
0.285,3.752457891787808,2623
0.285,3.9269908169872414,1710
0.285,4.101523742186675,1119
0.285,4.276056667386107,843
0.285,4.4505895925855405,722
0.285,4.625122517784973,676
0.285,4.799655442984406,674
0.285,4.974188368183839,728
0.285,5.148721293383272,960
0.285,5.323254218582705,1272
0.285,5.497787143782138,1802
0.285,5.672320068981571,2689
0.285,5.8468529941810035,4026
0.285,6.021385919380437,6220
0.285,6.19591884457987,9188
0.295,0.08726646259971647,13596
0.295,0.2617993877991494,17951
0.295,0.4363323129985824,22699
0.295,0.6108652381980153,26644
0.295,0.7853981633974483,29445
0.295,0.9599310885968811,31979
0.295,1.1344640137963142,33671
0.295,1.308996938995747,34878
0.295,1.4835298641951802,34398
0.295,1.658062789394613,34261
0.295,1.8325957145940461,34274
0.295,2.007128639793479,33268
0.295,2.181661564992912,31678
0.295,2.356194490192345,29536
0.295,2.530727415391778,26329
0.295,2.705260340591211,22227
0.295,2.879793265790644,18178
0.295,3.0543261909900767,13414
0.295,3.2288591161895095,9571
0.295,3.4033920413889422,6436
0.295,3.577924966588375,4203
0.295,3.752457891787808,2678
0.295,3.9269908169872414,1755
0.295,4.101523742186675,1233
0.295,4.276056667386107,958
0.295,4.4505895925855405,700
0.295,4.625122517784973,639
0.295,4.799655442984406,671
0.295,4.974188368183839,701
0.295,5.148721293383272,956
0.295,5.323254218582705,1267
0.295,5.497787143782138,1828
0.295,5.672320068981571,2804
0.295,5.8468529941810035,4233
0.295,6.021385919380437,6572
0.295,6.19591884457987,9694
0.305,0.08726646259971647,14296
0.305,0.2617993877991494,19073
0.305,0.4363323129985824,23997
0.305,0.6108652381980153,27946
0.305,0.7853981633974483,31518
0.305,0.9599310885968811,33587
0.305,1.1344640137963142,35309
0.305,1.308996938995747,35885
0.305,1.4835298641951802,36283
0.305,1.658062789394613,36665
0.305,1.8325957145940461,35941
0.305,2.007128639793479,35095
0.305,2.181661564992912,33673
0.305,2.356194490192345,31276
0.305,2.530727415391778,27772
0.305,2.705260340591211,23525
0.305,2.879793265790644,18601
0.305,3.0543261909900767,14193
0.305,3.2288591161895095,10018
0.305,3.4033920413889422,6729
0.305,3.577924966588375,4364
0.305,3.752457891787808,2756
0.305,3.9269908169872414,1819
0.305,4.101523742186675,1265
0.305,4.276056667386107,996
0.305,4.4505895925855405,785
0.305,4.625122517784973,673
0.305,4.799655442984406,722
0.305,4.974188368183839,753
0.305,5.148721293383272,1004
0.305,5.323254218582705,1270
0.305,5.497787143782138,1961
0.305,5.672320068981571,2923
0.305,5.8468529941810035,4439
0.305,6.021385919380437,6694
0.305,6.19591884457987,10026
0.315,0.08726646259971647,14906
0.315,0.2617993877991494,20386
0.315,0.4363323129985824,25504
0.315,0.6108652381980153,29671
0.315,0.7853981633974483,33363
0.315,0.9599310885968811,35870
0.315,1.1344640137963142,37799
0.315,1.308996938995747,37898
0.315,1.4835298641951802,38197
0.315,1.658062789394613,38258
0.315,1.8325957145940461,38435
0.315,2.007128639793479,37418
0.315,2.181661564992912,35612
0.315,2.356194490192345,33120
0.315,2.530727415391778,29296
0.315,2.705260340591211,24914
0.315,2.879793265790644,20096
0.315,3.0543261909900767,15168
0.315,3.2288591161895095,10474
0.315,3.4033920413889422,7090
0.315,3.577924966588375,4507
0.315,3.752457891787808,2933
0.315,3.9269908169872414,2082
0.315,4.101523742186675,1348
0.315,4.276056667386107,1044
0.315,4.4505895925855405,905
0.315,4.625122517784973,744
0.315,4.799655442984406,729
0.315,4.974188368183839,860
0.315,5.148721293383272,1089
0.315,5.323254218582705,1384
0.315,5.497787143782138,1968
0.315,5.672320068981571,2968
0.315,5.8468529941810035,4565
0.315,6.021385919380437,7213
0.315,6.19591884457987,10704
0.325,0.08726646259971647,16120
0.325,0.2617993877991494,21296
0.325,0.4363323129985824,26954
0.325,0.6108652381980153,31696
0.325,0.7853981633974483,35522
0.325,0.9599310885968811,37505
0.325,1.1344640137963142,39764
0.325,1.308996938995747,40515
0.325,1.4835298641951802,41298
0.325,1.658062789394613,40934
0.325,1.8325957145940461,40207
0.325,2.007128639793479,39061
0.325,2.181661564992912,37459
0.325,2.356194490192345,35383
0.325,2.530727415391778,31313
0.325,2.705260340591211,26309
0.325,2.879793265790644,21180
0.325,3.0543261909900767,16065
0.325,3.2288591161895095,11332
0.325,3.4033920413889422,7469
0.325,3.577924966588375,4863
0.325,3.752457891787808,3199
0.325,3.9269908169872414,2138
0.325,4.101523742186675,1433
0.325,4.276056667386107,1091
0.325,4.4505895925855405,846
0.325,4.625122517784973,698
0.325,4.799655442984406,743
0.325,4.974188368183839,852
0.325,5.148721293383272,1024
0.325,5.323254218582705,1410
0.325,5.497787143782138,2074
0.325,5.672320068981571,3121
0.325,5.8468529941810035,4862
0.325,6.021385919380437,7474
0.325,6.19591884457987,11382
0.335,0.08726646259971647,16975
0.335,0.2617993877991494,22555
0.335,0.4363323129985824,27980
0.335,0.6108652381980153,32976
0.335,0.7853981633974483,37377
0.335,0.9599310885968811,40264
0.335,1.1344640137963142,41136
0.335,1.308996938995747,42266
0.335,1.4835298641951802,43215
0.335,1.658062789394613,43186
0.335,1.8325957145940461,42856
0.335,2.007128639793479,41789
0.335,2.181661564992912,39773
0.335,2.356194490192345,36964
0.335,2.530727415391778,33157
0.335,2.705260340591211,27855
0.335,2.879793265790644,22292
0.335,3.0543261909900767,16900
0.335,3.2288591161895095,11860
0.335,3.4033920413889422,7817
0.335,3.577924966588375,5095
0.335,3.752457891787808,3234
0.335,3.9269908169872414,2179
0.335,4.101523742186675,1471
0.335,4.276056667386107,1045
0.335,4.4505895925855405,915
0.335,4.625122517784973,790
0.335,4.799655442984406,796
0.335,4.974188368183839,839
0.335,5.148721293383272,1151
0.335,5.323254218582705,1580
0.335,5.497787143782138,2260
0.335,5.672320068981571,3392
0.335,5.8468529941810035,5317
0.335,6.021385919380437,8083
0.335,6.19591884457987,11810
0.345,0.08726646259971647,17889
0.345,0.2617993877991494,23776
0.345,0.4363323129985824,29546
0.345,0.6108652381980153,34446
0.345,0.7853981633974483,38522
0.345,0.9599310885968811,41460
0.345,1.1344640137963142,43727
0.345,1.308996938995747,45493
0.345,1.4835298641951802,45717
0.345,1.658062789394613,45351
0.345,1.8325957145940461,45321
0.345,2.007128639793479,43822
0.345,2.181661564992912,41893
0.345,2.356194490192345,39082
0.345,2.530727415391778,34782
0.345,2.705260340591211,29790
0.345,2.879793265790644,23721
0.345,3.0543261909900767,17915
0.345,3.2288591161895095,12463
0.345,3.4033920413889422,8508
0.345,3.577924966588375,5511
0.345,3.752457891787808,3556
0.345,3.9269908169872414,2292
0.345,4.101523742186675,1578
0.345,4.276056667386107,1138
0.345,4.4505895925855405,938
0.345,4.625122517784973,846
0.345,4.799655442984406,839
0.345,4.974188368183839,921
0.345,5.148721293383272,1197
0.345,5.323254218582705,1600
0.345,5.497787143782138,2420
0.345,5.672320068981571,3620
0.345,5.8468529941810035,5539
0.345,6.021385919380437,8632
0.345,6.19591884457987,12738
0.355,0.08726646259971647,19049
0.355,0.2617993877991494,24732
0.355,0.4363323129985824,31211
0.355,0.6108652381980153,36695
0.355,0.7853981633974483,40687
0.355,0.9599310885968811,44288
0.355,1.1344640137963142,46464
0.355,1.308996938995747,47721
0.355,1.4835298641951802,47627
0.355,1.658062789394613,48139
0.355,1.8325957145940461,47824
0.355,2.007128639793479,46383
0.355,2.181661564992912,44020
0.355,2.356194490192345,40790
0.355,2.530727415391778,37000
0.355,2.705260340591211,31483
0.355,2.879793265790644,25088
0.355,3.0543261909900767,18749
0.355,3.2288591161895095,13537
0.355,3.4033920413889422,9215
0.355,3.577924966588375,5909
0.355,3.752457891787808,3770
0.355,3.9269908169872414,2427
0.355,4.101523742186675,1691
0.355,4.276056667386107,1262
0.355,4.4505895925855405,1030
0.355,4.625122517784973,934
0.355,4.799655442984406,958
0.355,4.974188368183839,1008
0.355,5.148721293383272,1299
0.355,5.323254218582705,1678
0.355,5.497787143782138,2436
0.355,5.672320068981571,3871
0.355,5.8468529941810035,5713
0.355,6.021385919380437,9035
0.355,6.19591884457987,13243
0.365,0.08726646259971647,20073
0.365,0.2617993877991494,26608
0.365,0.4363323129985824,32928
0.365,0.6108652381980153,39168
0.365,0.7853981633974483,43559
0.365,0.9599310885968811,46838
0.365,1.1344640137963142,48512
0.365,1.308996938995747,49728
0.365,1.4835298641951802,50513
0.365,1.658062789394613,50655
0.365,1.8325957145940461,50405
0.365,2.007128639793479,49577
0.365,2.181661564992912,46896
0.365,2.356194490192345,43934
0.365,2.530727415391778,39575
0.365,2.705260340591211,33480
0.365,2.879793265790644,26893
0.365,3.0543261909900767,20302
0.365,3.2288591161895095,14589
0.365,3.4033920413889422,9804
0.365,3.577924966588375,6452
0.365,3.752457891787808,4081
0.365,3.9269908169872414,2623
0.365,4.101523742186675,1855
0.365,4.276056667386107,1383
0.365,4.4505895925855405,1083
0.365,4.625122517784973,1036
0.365,4.799655442984406,982
0.365,4.974188368183839,1131
0.365,5.148721293383272,1321
0.365,5.323254218582705,1885
0.365,5.497787143782138,2611
0.365,5.672320068981571,3900
0.365,5.8468529941810035,6098
0.365,6.021385919380437,9659
0.365,6.19591884457987,14175
0.375,0.08726646259971647,21140
0.375,0.2617993877991494,27923
0.375,0.4363323129985824,35332
0.375,0.6108652381980153,41580
0.375,0.7853981633974483,46198
0.375,0.9599310885968811,49828
0.375,1.1344640137963142,52078
0.375,1.308996938995747,52873
0.375,1.4835298641951802,53567
0.375,1.658062789394613,53967
0.375,1.8325957145940461,53451
0.375,2.007128639793479,52944
0.375,2.181661564992912,50645
0.375,2.356194490192345,47118
0.375,2.530727415391778,42149
0.375,2.705260340591211,35919
0.375,2.879793265790644,28959
0.375,3.0543261909900767,21570
0.375,3.2288591161895095,15002
0.375,3.4033920413889422,10252
0.375,3.577924966588375,6434
0.375,3.752457891787808,4382
0.375,3.9269908169872414,2728
0.375,4.101523742186675,2058
0.375,4.276056667386107,1483
0.375,4.4505895925855405,1172
0.375,4.625122517784973,1028
0.375,4.799655442984406,1126
0.375,4.974188368183839,1197
0.375,5.148721293383272,1491
0.375,5.323254218582705,2024
0.375,5.497787143782138,2829
0.375,5.672320068981571,4150
0.375,5.8468529941810035,6645
0.375,6.021385919380437,10278
0.375,6.19591884457987,14898
0.385,0.08726646259971647,22690
0.385,0.2617993877991494,29989
0.385,0.4363323129985824,37650
0.385,0.6108652381980153,44027
0.385,0.7853981633974483,49535
0.385,0.9599310885968811,53474
0.385,1.1344640137963142,55583
0.385,1.308996938995747,57047
0.385,1.4835298641951802,57424
0.385,1.658062789394613,57303
0.385,1.8325957145940461,57317
0.385,2.007128639793479,55307
0.385,2.181661564992912,53961
0.385,2.356194490192345,50138
0.385,2.530727415391778,44417
0.385,2.705260340591211,37797
0.385,2.879793265790644,30440
0.385,3.0543261909900767,22759
0.385,3.2288591161895095,16128
0.385,3.4033920413889422,10871
0.385,3.577924966588375,7085
0.385,3.752457891787808,4543
0.385,3.9269908169872414,3053
0.385,4.101523742186675,2079
0.385,4.276056667386107,1571
0.385,4.4505895925855405,1251
0.385,4.625122517784973,1173
0.385,4.799655442984406,1102
0.385,4.974188368183839,1250
0.385,5.148721293383272,1512
0.385,5.323254218582705,2022
0.385,5.497787143782138,3020
0.385,5.672320068981571,4432
0.385,5.8468529941810035,7035
0.385,6.021385919380437,10871
0.385,6.19591884457987,16082
0.395,0.08726646259971647,24178
0.395,0.2617993877991494,32026
0.395,0.4363323129985824,39983
0.395,0.6108652381980153,47132
0.395,0.7853981633974483,52723
0.395,0.9599310885968811,56601
0.395,1.1344640137963142,58873
0.395,1.308996938995747,60637
0.395,1.4835298641951802,61649
0.395,1.658062789394613,61400
0.395,1.8325957145940461,60704
0.395,2.007128639793479,59162
0.395,2.181661564992912,56305
0.395,2.356194490192345,52869
0.395,2.530727415391778,47731
0.395,2.705260340591211,40126
0.395,2.879793265790644,32398
0.395,3.0543261909900767,24025
0.395,3.2288591161895095,17168
0.395,3.4033920413889422,11591
0.395,3.577924966588375,7420
0.395,3.752457891787808,4877
0.395,3.9269908169872414,3299
0.395,4.101523742186675,2198
0.395,4.276056667386107,1660
0.395,4.4505895925855405,1235
0.395,4.625122517784973,1160
0.395,4.799655442984406,1162
0.395,4.974188368183839,1309
0.395,5.148721293383272,1552
0.395,5.323254218582705,2190
0.395,5.497787143782138,3242
0.395,5.672320068981571,4835
0.395,5.8468529941810035,7534
0.395,6.021385919380437,11499
0.395,6.19591884457987,17288
0.405,0.08726646259971647,25469
0.405,0.2617993877991494,33942
0.405,0.4363323129985824,42963
0.405,0.6108652381980153,50377
0.405,0.7853981633974483,56546
0.405,0.9599310885968811,60688
0.405,1.1344640137963142,62942
0.405,1.308996938995747,64488
0.405,1.4835298641951802,64999
0.405,1.658062789394613,65022
0.405,1.8325957145940461,64616
0.405,2.007128639793479,63198
0.405,2.181661564992912,60546
0.405,2.356194490192345,56504
0.405,2.530727415391778,50388
0.405,2.705260340591211,42755
0.405,2.879793265790644,34361
0.405,3.0543261909900767,25740
0.405,3.2288591161895095,18101
0.405,3.4033920413889422,12402
0.405,3.577924966588375,8049
0.405,3.752457891787808,5175
0.405,3.9269908169872414,3328
0.405,4.101523742186675,2312
0.405,4.276056667386107,1739
0.405,4.4505895925855405,1386
0.405,4.625122517784973,1269
0.405,4.799655442984406,1269
0.405,4.974188368183839,1383
0.405,5.148721293383272,1784
0.405,5.323254218582705,2304
0.405,5.497787143782138,3398
0.405,5.672320068981571,5147
0.405,5.8468529941810035,7980
0.405,6.021385919380437,12299
0.405,6.19591884457987,18419
0.415,0.08726646259971647,27340
0.415,0.2617993877991494,36312
0.415,0.4363323129985824,45498
0.415,0.6108652381980153,53907
0.415,0.7853981633974483,59684
0.415,0.9599310885968811,64105
0.415,1.1344640137963142,66967
0.415,1.308996938995747,68445
0.415,1.4835298641951802,68739
0.415,1.658062789394613,69031
0.415,1.8325957145940461,68336
0.415,2.007128639793479,66857
0.415,2.181661564992912,64045
0.415,2.356194490192345,60158
0.415,2.530727415391778,53366
0.415,2.705260340591211,46012
0.415,2.879793265790644,36735
0.415,3.0543261909900767,27520
0.415,3.2288591161895095,19599
0.415,3.4033920413889422,12959
0.415,3.577924966588375,8379
0.415,3.752457891787808,5353
0.415,3.9269908169872414,3537
0.415,4.101523742186675,2409
0.415,4.276056667386107,1838
0.415,4.4505895925855405,1493
0.415,4.625122517784973,1332
0.415,4.799655442984406,1439
0.415,4.974188368183839,1550
0.415,5.148721293383272,1874
0.415,5.323254218582705,2482
0.415,5.497787143782138,3552
0.415,5.672320068981571,5450
0.415,5.8468529941810035,8498
0.415,6.021385919380437,13179
0.415,6.19591884457987,19119
0.425,0.08726646259971647,28997
0.425,0.2617993877991494,38844
0.425,0.4363323129985824,48300
0.425,0.6108652381980153,56718
0.425,0.7853981633974483,63718
0.425,0.9599310885968811,68120
0.425,1.1344640137963142,71586
0.425,1.308996938995747,72234
0.425,1.4835298641951802,73031
0.425,1.658062789394613,73379
0.425,1.8325957145940461,73604
0.425,2.007128639793479,70947
0.425,2.181661564992912,68509
0.425,2.356194490192345,64200
0.425,2.530727415391778,57583
0.425,2.705260340591211,49154
0.425,2.879793265790644,39919
0.425,3.0543261909900767,29631
0.425,3.2288591161895095,20709
0.425,3.4033920413889422,13897
0.425,3.577924966588375,8962
0.425,3.752457891787808,5772
0.425,3.9269908169872414,3655
0.425,4.101523742186675,2672
0.425,4.276056667386107,1897
0.425,4.4505895925855405,1599
0.425,4.625122517784973,1406
0.425,4.799655442984406,1488
0.425,4.974188368183839,1628
0.425,5.148721293383272,1946
0.425,5.323254218582705,2499
0.425,5.497787143782138,3726
0.425,5.672320068981571,5797
0.425,5.8468529941810035,8982
0.425,6.021385919380437,13802
0.425,6.19591884457987,20302
0.435,0.08726646259971647,30666
0.435,0.2617993877991494,41083
0.435,0.4363323129985824,52064
0.435,0.6108652381980153,60371
0.435,0.7853981633974483,67844
0.435,0.9599310885968811,72569
0.435,1.1344640137963142,75420
0.435,1.308996938995747,77328
0.435,1.4835298641951802,78246
0.435,1.658062789394613,78589
0.435,1.8325957145940461,78016
0.435,2.007128639793479,76604
0.435,2.181661564992912,72888
0.435,2.356194490192345,67962
0.435,2.530727415391778,61230
0.435,2.705260340591211,52434
0.435,2.879793265790644,41928
0.435,3.0543261909900767,31263
0.435,3.2288591161895095,21615
0.435,3.4033920413889422,14682
0.435,3.577924966588375,9335
0.435,3.752457891787808,6129
0.435,3.9269908169872414,4021
0.435,4.101523742186675,2683
0.435,4.276056667386107,1963
0.435,4.4505895925855405,1627
0.435,4.625122517784973,1417
0.435,4.799655442984406,1521
0.435,4.974188368183839,1598
0.435,5.148721293383272,1997
0.435,5.323254218582705,2748
0.435,5.497787143782138,4057
0.435,5.672320068981571,6094
0.435,5.8468529941810035,9616
0.435,6.021385919380437,14707
0.435,6.19591884457987,21697
0.445,0.08726646259971647,32996
0.445,0.2617993877991494,43922
0.445,0.4363323129985824,54920
0.445,0.6108652381980153,65204
0.445,0.7853981633974483,71869
0.445,0.9599310885968811,77602
0.445,1.1344640137963142,80773
0.445,1.308996938995747,82665
0.445,1.4835298641951802,83130
0.445,1.658062789394613,82517
0.445,1.8325957145940461,83489
0.445,2.007128639793479,81317
0.445,2.181661564992912,77534
0.445,2.356194490192345,72508
0.445,2.530727415391778,64654
0.445,2.705260340591211,55217
0.445,2.879793265790644,44153
0.445,3.0543261909900767,33070
0.445,3.2288591161895095,23472
0.445,3.4033920413889422,15436
0.445,3.577924966588375,10195
0.445,3.752457891787808,6548
0.445,3.9269908169872414,4140
0.445,4.101523742186675,2792
0.445,4.276056667386107,2172
0.445,4.4505895925855405,1730
0.445,4.625122517784973,1489
0.445,4.799655442984406,1534
0.445,4.974188368183839,1732
0.445,5.148721293383272,2122
0.445,5.323254218582705,2839
0.445,5.497787143782138,4405
0.445,5.672320068981571,6549
0.445,5.8468529941810035,10390
0.445,6.021385919380437,15763
0.445,6.19591884457987,23561
0.455,0.08726646259971647,35352
0.455,0.2617993877991494,47161
0.455,0.4363323129985824,59427
0.455,0.6108652381980153,69690
0.455,0.7853981633974483,76940
0.455,0.9599310885968811,82444
0.455,1.1344640137963142,85289
0.455,1.308996938995747,87201
0.455,1.4835298641951802,88012
0.455,1.658062789394613,87697
0.455,1.8325957145940461,88049
0.455,2.007128639793479,86403
0.455,2.181661564992912,82631
0.455,2.356194490192345,76812
0.455,2.530727415391778,68810
0.455,2.705260340591211,58069
0.455,2.879793265790644,46860
0.455,3.0543261909900767,34987
0.455,3.2288591161895095,24955
0.455,3.4033920413889422,16445
0.455,3.577924966588375,10935
0.455,3.752457891787808,6974
0.455,3.9269908169872414,4516
0.455,4.101523742186675,3086
0.455,4.276056667386107,2254
0.455,4.4505895925855405,1851
0.455,4.625122517784973,1568
0.455,4.799655442984406,1698
0.455,4.974188368183839,1899
0.455,5.148721293383272,2375
0.455,5.323254218582705,3096
0.455,5.497787143782138,4517
0.455,5.672320068981571,7233
0.455,5.8468529941810035,10919
0.455,6.021385919380437,16907
0.455,6.19591884457987,25156
0.465,0.08726646259971647,37537
0.465,0.2617993877991494,50643
0.465,0.4363323129985824,63232
0.465,0.6108652381980153,74111
0.465,0.7853981633974483,82609
0.465,0.9599310885968811,87475
0.465,1.1344640137963142,91428
0.465,1.308996938995747,92574
0.465,1.4835298641951802,93737
0.465,1.658062789394613,94427
0.465,1.8325957145940461,94269
0.465,2.007128639793479,91564
0.465,2.181661564992912,88264
0.465,2.356194490192345,82230
0.465,2.530727415391778,73278
0.465,2.705260340591211,62526
0.465,2.879793265790644,49752
0.465,3.0543261909900767,37883
0.465,3.2288591161895095,26650
0.465,3.4033920413889422,17822
0.465,3.577924966588375,11697
0.465,3.752457891787808,7263
0.465,3.9269908169872414,4907
0.465,4.101523742186675,3298
0.465,4.276056667386107,2429
0.465,4.4505895925855405,1910
0.465,4.625122517784973,1709
0.465,4.799655442984406,1724
0.465,4.974188368183839,1917
0.465,5.148721293383272,2506
0.465,5.323254218582705,3435
0.465,5.497787143782138,5045
0.465,5.672320068981571,7606
0.465,5.8468529941810035,11861
0.465,6.021385919380437,17922
0.465,6.19591884457987,26734
0.475,0.08726646259971647,40806
0.475,0.2617993877991494,54289
0.475,0.4363323129985824,67007
0.475,0.6108652381980153,78899
0.475,0.7853981633974483,88093
0.475,0.9599310885968811,94411
0.475,1.1344640137963142,98258
0.475,1.308996938995747,99828
0.475,1.4835298641951802,100858
0.475,1.658062789394613,101263
0.475,1.8325957145940461,100065
0.475,2.007128639793479,97882
0.475,2.181661564992912,94371
0.475,2.356194490192345,87083
0.475,2.530727415391778,78107
0.475,2.705260340591211,66882
0.475,2.879793265790644,53198
0.475,3.0543261909900767,40094
0.475,3.2288591161895095,28042
0.475,3.4033920413889422,18927
0.475,3.577924966588375,12416
0.475,3.752457891787808,7859
0.475,3.9269908169872414,5204
0.475,4.101523742186675,3485
0.475,4.276056667386107,2496
0.475,4.4505895925855405,2068
0.475,4.625122517784973,1829
0.475,4.799655442984406,1906
0.475,4.974188368183839,2074
0.475,5.148721293383272,2618
0.475,5.323254218582705,3625
0.475,5.497787143782138,5187
0.475,5.672320068981571,8151
0.475,5.8468529941810035,12481
0.475,6.021385919380437,19393
0.475,6.19591884457987,28707
0.485,0.08726646259971647,42953
0.485,0.2617993877991494,57017
0.485,0.4363323129985824,71915
0.485,0.6108652381980153,84630
0.485,0.7853981633974483,94081
0.485,0.9599310885968811,100379
0.485,1.1344640137963142,104407
0.485,1.308996938995747,106427
0.485,1.4835298641951802,106373
0.485,1.658062789394613,107235
0.485,1.8325957145940461,105855
0.485,2.007128639793479,104201
0.485,2.181661564992912,100160
0.485,2.356194490192345,92894
0.485,2.530727415391778,83007
0.485,2.705260340591211,71249
0.485,2.879793265790644,56719
0.485,3.0543261909900767,42266
0.485,3.2288591161895095,30515
0.485,3.4033920413889422,20268
0.485,3.577924966588375,13167
0.485,3.752457891787808,8665
0.485,3.9269908169872414,5640
0.485,4.101523742186675,3741
0.485,4.276056667386107,2755
0.485,4.4505895925855405,2204
0.485,4.625122517784973,1831
0.485,4.799655442984406,1899
0.485,4.974188368183839,2246
0.485,5.148721293383272,2780
0.485,5.323254218582705,3825
0.485,5.497787143782138,5469
0.485,5.672320068981571,8701
0.485,5.8468529941810035,13349
0.485,6.021385919380437,20564
0.485,6.19591884457987,30338
0.495,0.08726646259971647,45289
0.495,0.2617993877991494,60809
0.495,0.4363323129985824,76390
0.495,0.6108652381980153,89383
0.495,0.7853981633974483,99423
0.495,0.9599310885968811,106686
0.495,1.1344640137963142,111538
0.495,1.308996938995747,113598
0.495,1.4835298641951802,114082
0.495,1.658062789394613,113686
0.495,1.8325957145940461,113220
0.495,2.007128639793479,110393
0.495,2.181661564992912,105930
0.495,2.356194490192345,98288
0.495,2.530727415391778,88091
0.495,2.705260340591211,74603
0.495,2.879793265790644,60095
0.495,3.0543261909900767,44840
0.495,3.2288591161895095,32042
0.495,3.4033920413889422,21513
0.495,3.577924966588375,14095
0.495,3.752457891787808,9086
0.495,3.9269908169872414,5906
0.495,4.101523742186675,3971
0.495,4.276056667386107,2957
0.495,4.4505895925855405,2335
0.495,4.625122517784973,2049
0.495,4.799655442984406,2083
0.495,4.974188368183839,2398
0.495,5.148721293383272,2937
0.495,5.323254218582705,3964
0.495,5.497787143782138,5960
0.495,5.672320068981571,9016
0.495,5.8468529941810035,13812
0.495,6.021385919380437,21697
0.495,6.19591884457987,32181
0.505,0.08726646259971647,47295
0.505,0.2617993877991494,63673
0.505,0.4363323129985824,80098
0.505,0.6108652381980153,94666
0.505,0.7853981633974483,105474
0.505,0.9599310885968811,113719
0.505,1.1344640137963142,119260
0.505,1.308996938995747,121325
0.505,1.4835298641951802,121313
0.505,1.658062789394613,120878
0.505,1.8325957145940461,120877
0.505,2.007128639793479,117814
0.505,2.181661564992912,112154
0.505,2.356194490192345,104111
0.505,2.530727415391778,92984
0.505,2.705260340591211,79237
0.505,2.879793265790644,63230
0.505,3.0543261909900767,47342
0.505,3.2288591161895095,33795
0.505,3.4033920413889422,22677
0.505,3.577924966588375,14555
0.505,3.752457891787808,9455
0.505,3.9269908169872414,6344
0.505,4.101523742186675,4289
0.505,4.276056667386107,3147
0.505,4.4505895925855405,2615
0.505,4.625122517784973,2188
0.505,4.799655442984406,2285
0.505,4.974188368183839,2524
0.505,5.148721293383272,3173
0.505,5.323254218582705,4333
0.505,5.497787143782138,6425
0.505,5.672320068981571,9469
0.505,5.8468529941810035,14955
0.505,6.021385919380437,22938
0.505,6.19591884457987,33549
0.515,0.08726646259971647,50147
0.515,0.2617993877991494,67855
