x,y,count
0.145,0.4671875000000001,2778
0.145,0.5390625,2555
0.145,0.6109374999999999,2746
0.145,0.6828124999999998,2518
0.145,0.7546874999999997,2510
0.145,0.8265625000000001,2918
0.145,0.8984375,2881
0.145,0.9703124999999999,2817
0.145,1.0421874999999998,2504
0.145,1.1140624999999997,2183
0.145,1.1859375,2491
0.145,1.2578125,2711
0.145,1.3296875,2742
0.145,1.4015624999999998,2737
0.145,1.4734374999999997,3147
0.145,1.5453125,2828
0.145,1.6171875,3429
0.145,1.6890625,3421
0.145,1.7609374999999998,3288
0.145,1.8328125000000002,3292
0.145,1.9046874999999996,2960
0.145,1.9765625,2205
0.145,2.0484374999999995,975
0.145,2.1203125,99
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,541
0.155,-2.0484375,2174
0.155,-1.9765624999999998,3666
0.155,-1.9046874999999999,4678
0.155,-1.8328124999999997,4229
0.155,-1.7609374999999998,4618
0.155,-1.6890625,4246
0.155,-1.6171875,4199
0.155,-1.5453124999999999,3937
0.155,-1.4734374999999997,3174
0.155,-1.4015624999999998,3375
0.155,-1.3296875,3368
0.155,-1.2578125,3127
0.155,-1.1859374999999999,3001
0.155,-1.1140625,2700
0.155,-1.0421874999999998,2472
0.155,-0.9703124999999999,2629
0.155,-0.8984375,2695
0.155,-0.8265624999999999,2664
0.155,-0.7546875,2890
0.155,-0.6828125,2643
0.155,-0.6109374999999999,2549
0.155,-0.5390625,2564
0.155,-0.46718749999999987,2524
0.155,-0.39531249999999996,3257
0.155,-0.32343750000000004,3354
0.155,-0.2515624999999999,3835
0.155,-0.1796875,4930
0.155,-0.10781250000000009,5213
0.155,-0.03593750000000018,5135
0.155,0.03593750000000018,5252
0.155,0.10781250000000009,5023
0.155,0.1796875,4658
0.155,0.2515624999999999,4204
0.155,0.3234374999999998,4125
0.155,0.3953125000000002,3242
0.155,0.4671875000000001,3023
0.155,0.5390625,2772
0.155,0.6109374999999999,2837
0.155,0.6828124999999998,2802
0.155,0.7546874999999997,2620
0.155,0.8265625000000001,3240
0.155,0.8984375,3192
0.155,0.9703124999999999,3043
0.155,1.0421874999999998,2880
0.155,1.1140624999999997,2475
0.155,1.1859375,2713
0.155,1.2578125,3001
0.155,1.3296875,3288
0.155,1.4015624999999998,3113
0.155,1.4734374999999997,3504
0.155,1.5453125,3165
0.155,1.6171875,3775
0.155,1.6890625,3684
0.155,1.7609374999999998,3993
0.155,1.8328125000000002,3754
0.155,1.9046874999999996,3307
0.155,1.9765625,3405
0.155,2.0484374999999995,1988
0.155,2.1203125,485
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,35
0.165,-2.1203125,1435
0.165,-2.0484375,3552
0.165,-1.9765624999999998,4456
0.165,-1.9046874999999999,5055
0.165,-1.8328124999999997,4948
0.165,-1.7609374999999998,5308
0.165,-1.6890625,4554
0.165,-1.6171875,4676
0.165,-1.5453124999999999,4234
0.165,-1.4734374999999997,3451
0.165,-1.4015624999999998,3901
0.165,-1.3296875,3758
0.165,-1.2578125,3512
0.165,-1.1859374999999999,3244
0.165,-1.1140625,3247
0.165,-1.0421874999999998,2689
0.165,-0.9703124999999999,3016
0.165,-0.8984375,2788
0.165,-0.8265624999999999,2630
0.165,-0.7546875,3137
0.165,-0.6828125,2907
0.165,-0.6109374999999999,2818
0.165,-0.5390625,2844
0.165,-0.46718749999999987,2890
0.165,-0.39531249999999996,3474
0.165,-0.32343750000000004,3623
0.165,-0.2515624999999999,3865
0.165,-0.1796875,5126
0.165,-0.10781250000000009,5291
0.165,-0.03593750000000018,5299
0.165,0.03593750000000018,5259
0.165,0.10781250000000009,5360
0.165,0.1796875,4777
0.165,0.2515624999999999,4387
0.165,0.3234374999999998,4397
0.165,0.3953125000000002,3874
0.165,0.4671875000000001,3209
0.165,0.5390625,2968
0.165,0.6109374999999999,3079
0.165,0.6828124999999998,3106
0.165,0.7546874999999997,2761
0.165,0.8265625000000001,3636
0.165,0.8984375,3529
0.165,0.9703124999999999,3124
0.165,1.0421874999999998,2903
0.165,1.1140624999999997,2762
0.165,1.1859375,2955
0.165,1.2578125,3357
0.165,1.3296875,3640
0.165,1.4015624999999998,3744
0.165,1.4734374999999997,3934
0.165,1.5453125,3508
0.165,1.6171875,3954
0.165,1.6890625,4207
0.165,1.7609374999999998,4392
0.165,1.8328125000000002,4120
0.165,1.9046874999999996,3850
0.165,1.9765625,4442
0.165,2.0484374999999995,3346
0.165,2.1203125,1238
0.165,2.1921875,36
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,174
0.175,-2.1203125,2848
0.175,-2.0484375,4659
0.175,-1.9765624999999998,4956
0.175,-1.9046874999999999,5476
0.175,-1.8328124999999997,5528
0.175,-1.7609374999999998,5797
0.175,-1.6890625,4949
0.175,-1.6171875,5202
0.175,-1.5453124999999999,4762
0.175,-1.4734374999999997,4186
0.175,-1.4015624999999998,4220
0.175,-1.3296875,3990
0.175,-1.2578125,3816
0.175,-1.1859374999999999,3714
0.175,-1.1140625,3452
0.175,-1.0421874999999998,3107
0.175,-0.9703124999999999,3422
0.175,-0.8984375,3105
0.175,-0.8265624999999999,3013
0.175,-0.7546875,3248
0.175,-0.6828125,3159
0.175,-0.6109374999999999,3298
0.175,-0.5390625,3155
0.175,-0.46718749999999987,3226
0.175,-0.39531249999999996,3720
0.175,-0.32343750000000004,3936
0.175,-0.2515624999999999,4065
0.175,-0.1796875,5188
0.175,-0.10781250000000009,5202
0.175,-0.03593750000000018,5241
0.175,0.03593750000000018,5795
0.175,0.10781250000000009,5253
0.175,0.1796875,4874
0.175,0.2515624999999999,4652
0.175,0.3234374999999998,4313
0.175,0.3953125000000002,4143
0.175,0.4671875000000001,3336
0.175,0.5390625,3181
0.175,0.6109374999999999,3439
0.175,0.6828124999999998,3621
0.175,0.7546874999999997,3040
0.175,0.8265625000000001,3891
0.175,0.8984375,4058
0.175,0.9703124999999999,3446
0.175,1.0421874999999998,3083
0.175,1.1140624999999997,3043
0.175,1.1859375,3080
0.175,1.2578125,3656
0.175,1.3296875,4033
0.175,1.4015624999999998,4446
0.175,1.4734374999999997,4237
0.175,1.5453125,4176
0.175,1.6171875,4429
0.175,1.6890625,4273
0.175,1.7609374999999998,4673
0.175,1.8328125000000002,4528
0.175,1.9046874999999996,4308
0.175,1.9765625,4937
0.175,2.0484374999999995,4684
0.175,2.1203125,2796
0.175,2.1921875,189
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,273
0.185,-2.1203125,4494
0.185,-2.0484375,5130
0.185,-1.9765624999999998,5288
0.185,-1.9046874999999999,6269
0.185,-1.8328124999999997,6209
0.185,-1.7609374999999998,6221
0.185,-1.6890625,5532
0.185,-1.6171875,5829
0.185,-1.5453124999999999,5214
0.185,-1.4734374999999997,4628
0.185,-1.4015624999999998,4751
0.185,-1.3296875,4546
0.185,-1.2578125,4240
0.185,-1.1859374999999999,4095
0.185,-1.1140625,3779
0.185,-1.0421874999999998,3237
0.185,-0.9703124999999999,3755
0.185,-0.8984375,3425
0.185,-0.8265624999999999,3148
0.185,-0.7546875,3455
0.185,-0.6828125,3592
0.185,-0.6109374999999999,3468
0.185,-0.5390625,3383
0.185,-0.46718749999999987,3373
0.185,-0.39531249999999996,3910
0.185,-0.32343750000000004,4028
0.185,-0.2515624999999999,4433
0.185,-0.1796875,5176
0.185,-0.10781250000000009,5242
0.185,-0.03593750000000018,5481
0.185,0.03593750000000018,5917
0.185,0.10781250000000009,5242
0.185,0.1796875,4880
0.185,0.2515624999999999,4877
0.185,0.3234374999999998,4464
0.185,0.3953125000000002,4068
0.185,0.4671875000000001,3361
0.185,0.5390625,3347
0.185,0.6109374999999999,4010
0.185,0.6828124999999998,3688
0.185,0.7546874999999997,3276
0.185,0.8265625000000001,4264
0.185,0.8984375,3969
0.185,0.9703124999999999,3948
0.185,1.0421874999999998,3350
0.185,1.1140624999999997,3265
0.185,1.1859375,3270
0.185,1.2578125,3818
0.185,1.3296875,4433
0.185,1.4015624999999998,4712
0.185,1.4734374999999997,4461
0.185,1.5453125,4612
0.185,1.6171875,5056
0.185,1.6890625,4694
0.185,1.7609374999999998,4712
0.185,1.8328125000000002,5044
0.185,1.9046874999999996,4826
0.185,1.9765625,5405
0.185,2.0484374999999995,5521
0.185,2.1203125,4801
0.185,2.1921875,247
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,298
0.195,-2.1203125,5003
0.195,-2.0484375,5786
0.195,-1.9765624999999998,5748
0.195,-1.9046874999999999,6920
0.195,-1.8328124999999997,7041
0.195,-1.7609374999999998,6561
0.195,-1.6890625,6047
0.195,-1.6171875,6289
0.195,-1.5453124999999999,5435
0.195,-1.4734374999999997,5118
0.195,-1.4015624999999998,5219
0.195,-1.3296875,5162
0.195,-1.2578125,4749
0.195,-1.1859374999999999,4477
0.195,-1.1140625,4134
0.195,-1.0421874999999998,3728
0.195,-0.9703124999999999,4040
0.195,-0.8984375,3891
0.195,-0.8265624999999999,3609
0.195,-0.7546875,3786
0.195,-0.6828125,4054
0.195,-0.6109374999999999,3682
0.195,-0.5390625,3536
0.195,-0.46718749999999987,3488
0.195,-0.39531249999999996,4256
0.195,-0.32343750000000004,4149
0.195,-0.2515624999999999,4584
0.195,-0.1796875,5379
0.195,-0.10781250000000009,5191
0.195,-0.03593750000000018,5934
0.195,0.03593750000000018,5991
0.195,0.10781250000000009,5446
0.195,0.1796875,5232
0.195,0.2515624999999999,5179
0.195,0.3234374999999998,4771
0.195,0.3953125000000002,4476
0.195,0.4671875000000001,3411
0.195,0.5390625,3750
0.195,0.6109374999999999,4402
0.195,0.6828124999999998,3827
0.195,0.7546874999999997,3762
0.195,0.8265625000000001,4722
0.195,0.8984375,4600
0.195,0.9703124999999999,4241
0.195,1.0421874999999998,3836
0.195,1.1140624999999997,3616
0.195,1.1859375,3809
0.195,1.2578125,3910
0.195,1.3296875,4933
0.195,1.4015624999999998,5099
0.195,1.4734374999999997,5084
0.195,1.5453125,5008
0.195,1.6171875,6057
0.195,1.6890625,5466
0.195,1.7609374999999998,5201
0.195,1.8328125000000002,5322
0.195,1.9046874999999996,5567
0.195,1.9765625,5732
0.195,2.0484374999999995,5797
0.195,2.1203125,5582
0.195,2.1921875,230
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,293
0.205,-2.1203125,4203
0.205,-2.0484375,6335
0.205,-1.9765624999999998,6512
0.205,-1.9046874999999999,7589
0.205,-1.8328124999999997,7988
0.205,-1.7609374999999998,7398
0.205,-1.6890625,6859
0.205,-1.6171875,6622
0.205,-1.5453124999999999,5989
0.205,-1.4734374999999997,5611
0.205,-1.4015624999999998,5517
0.205,-1.3296875,5910
0.205,-1.2578125,5343
0.205,-1.1859374999999999,4913
0.205,-1.1140625,4380
0.205,-1.0421874999999998,4131
0.205,-0.9703124999999999,4432
0.205,-0.8984375,4383
0.205,-0.8265624999999999,3949
0.205,-0.7546875,4189
0.205,-0.6828125,4485
0.205,-0.6109374999999999,4107
0.205,-0.5390625,4054
0.205,-0.46718749999999987,3955
0.205,-0.39531249999999996,4567
0.205,-0.32343750000000004,4247
0.205,-0.2515624999999999,4586
0.205,-0.1796875,5479
0.205,-0.10781250000000009,5658
0.205,-0.03593750000000018,6226
0.205,0.03593750000000018,6160
0.205,0.10781250000000009,5533
0.205,0.1796875,5597
0.205,0.2515624999999999,5258
0.205,0.3234374999999998,5021
0.205,0.3953125000000002,4495
0.205,0.4671875000000001,3845
0.205,0.5390625,3905
0.205,0.6109374999999999,4587
0.205,0.6828124999999998,4207
0.205,0.7546874999999997,4633
0.205,0.8265625000000001,4902
0.205,0.8984375,5276
0.205,0.9703124999999999,4545
0.205,1.0421874999999998,4221
0.205,1.1140624999999997,4036
0.205,1.1859375,4356
0.205,1.2578125,4212
0.205,1.3296875,5184
0.205,1.4015624999999998,5428
0.205,1.4734374999999997,5616
0.205,1.5453125,5678
0.205,1.6171875,6969
0.205,1.6890625,6442
0.205,1.7609374999999998,5792
0.205,1.8328125000000002,5724
0.205,1.9046874999999996,6235
0.205,1.9765625,7011
0.205,2.0484374999999995,6538
0.205,2.1203125,4838
0.205,2.1921875,237
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,109
0.215,-2.1203125,2766
0.215,-2.0484375,6661
0.215,-1.9765624999999998,7454
0.215,-1.9046874999999999,8230
0.215,-1.8328124999999997,8497
0.215,-1.7609374999999998,8135
0.215,-1.6890625,7935
0.215,-1.6171875,7050
0.215,-1.5453124999999999,6663
0.215,-1.4734374999999997,6129
0.215,-1.4015624999999998,6373
0.215,-1.3296875,6550
0.215,-1.2578125,5866
0.215,-1.1859374999999999,5542
0.215,-1.1140625,4956
0.215,-1.0421874999999998,4618
0.215,-0.9703124999999999,5065
0.215,-0.8984375,4764
0.215,-0.8265624999999999,4495
0.215,-0.7546875,4691
0.215,-0.6828125,4840
0.215,-0.6109374999999999,4406
0.215,-0.5390625,4477
0.215,-0.46718749999999987,4582
0.215,-0.39531249999999996,4979
0.215,-0.32343750000000004,4615
0.215,-0.2515624999999999,4993
0.215,-0.1796875,5864
0.215,-0.10781250000000009,6310
0.215,-0.03593750000000018,6200
0.215,0.03593750000000018,6559
0.215,0.10781250000000009,5790
0.215,0.1796875,5892
0.215,0.2515624999999999,5436
0.215,0.3234374999999998,5241
0.215,0.3953125000000002,4700
0.215,0.4671875000000001,4351
0.215,0.5390625,4328
0.215,0.6109374999999999,4868
0.215,0.6828124999999998,4614
0.215,0.7546874999999997,5096
0.215,0.8265625000000001,5366
0.215,0.8984375,5535
0.215,0.9703124999999999,4712
0.215,1.0421874999999998,4557
0.215,1.1140624999999997,4505
0.215,1.1859375,4830
0.215,1.2578125,5004
0.215,1.3296875,5493
0.215,1.4015624999999998,6149
0.215,1.4734374999999997,6129
0.215,1.5453125,6292
0.215,1.6171875,7506
0.215,1.6890625,7121
0.215,1.7609374999999998,6623
0.215,1.8328125000000002,6154
0.215,1.9046874999999996,6582
0.215,1.9765625,7627
0.215,2.0484374999999995,6730
0.215,2.1203125,3207
0.215,2.1921875,72
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,5
0.225,-2.1203125,1495
0.225,-2.0484375,5738
0.225,-1.9765624999999998,8425
0.225,-1.9046874999999999,8885
0.225,-1.8328124999999997,9326
0.225,-1.7609374999999998,9104
0.225,-1.6890625,8558
0.225,-1.6171875,7717
0.225,-1.5453124999999999,7370
0.225,-1.4734374999999997,7002
0.225,-1.4015624999999998,7049
0.225,-1.3296875,6899
0.225,-1.2578125,6515
0.225,-1.1859374999999999,6069
0.225,-1.1140625,5514
0.225,-1.0421874999999998,5408
0.225,-0.9703124999999999,5504
0.225,-0.8984375,5488
0.225,-0.8265624999999999,5124
0.225,-0.7546875,5245
0.225,-0.6828125,5208
0.225,-0.6109374999999999,4853
0.225,-0.5390625,5336
0.225,-0.46718749999999987,5238
0.225,-0.39531249999999996,5084
0.225,-0.32343750000000004,5044
0.225,-0.2515624999999999,5675
0.225,-0.1796875,6186
0.225,-0.10781250000000009,6402
0.225,-0.03593750000000018,6571
0.225,0.03593750000000018,6811
0.225,0.10781250000000009,6335
0.225,0.1796875,6262
0.225,0.2515624999999999,5866
0.225,0.3234374999999998,5553
0.225,0.3953125000000002,4975
0.225,0.4671875000000001,4908
0.225,0.5390625,4957
0.225,0.6109374999999999,5201
0.225,0.6828124999999998,5033
0.225,0.7546874999999997,5516
0.225,0.8265625000000001,5830
0.225,0.8984375,5849
0.225,0.9703124999999999,5279
0.225,1.0421874999999998,5434
0.225,1.1140624999999997,5031
0.225,1.1859375,5416
0.225,1.2578125,5391
0.225,1.3296875,5971
0.225,1.4015624999999998,6357
0.225,1.4734374999999997,6751
0.225,1.5453125,6988
0.225,1.6171875,8373
0.225,1.6890625,7975
0.225,1.7609374999999998,7564
0.225,1.8328125000000002,6599
0.225,1.9046874999999996,6778
0.225,1.9765625,8195
0.225,2.0484374999999995,5643
0.225,2.1203125,1966
0.225,2.1921875,2
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,563
0.235,-2.0484375,3872
0.235,-1.9765624999999998,8568
0.235,-1.9046874999999999,9138
0.235,-1.8328124999999997,9970
0.235,-1.7609374999999998,9274
0.235,-1.6890625,9328
0.235,-1.6171875,8534
0.235,-1.5453124999999999,7817
0.235,-1.4734374999999997,7945
0.235,-1.4015624999999998,7560
0.235,-1.3296875,7532
0.235,-1.2578125,7342
0.235,-1.1859374999999999,6517
0.235,-1.1140625,6338
0.235,-1.0421874999999998,5839
0.235,-0.9703124999999999,5816
0.235,-0.8984375,5593
0.235,-0.8265624999999999,5573
0.235,-0.7546875,5447
0.235,-0.6828125,5610
0.235,-0.6109374999999999,5318
0.235,-0.5390625,5992
0.235,-0.46718749999999987,5542
0.235,-0.39531249999999996,5405
0.235,-0.32343750000000004,5576
0.235,-0.2515624999999999,6039
0.235,-0.1796875,6420
0.235,-0.10781250000000009,6639
0.235,-0.03593750000000018,6889
0.235,0.03593750000000018,7016
0.235,0.10781250000000009,6694
0.235,0.1796875,6310
0.235,0.2515624999999999,6200
0.235,0.3234374999999998,5707
0.235,0.3953125000000002,5074
0.235,0.4671875000000001,5164
0.235,0.5390625,5679
0.235,0.6109374999999999,5454
0.235,0.6828124999999998,5569
0.235,0.7546874999999997,6150
0.235,0.8265625000000001,6285
0.235,0.8984375,6541
0.235,0.9703124999999999,5767
0.235,1.0421874999999998,5949
0.235,1.1140624999999997,5970
0.235,1.1859375,6057
0.235,1.2578125,6024
0.235,1.3296875,6689
0.235,1.4015624999999998,6725
0.235,1.4734374999999997,7148
0.235,1.5453125,7539
0.235,1.6171875,8799
0.235,1.6890625,8440
0.235,1.7609374999999998,8200
0.235,1.8328125000000002,7244
0.235,1.9046874999999996,7401
0.235,1.9765625,8158
0.235,2.0484374999999995,4015
0.235,2.1203125,643
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,71
0.245,-2.0484375,2275
0.245,-1.9765624999999998,7024
0.245,-1.9046874999999999,10448
0.245,-1.8328124999999997,10551
0.245,-1.7609374999999998,10590
0.245,-1.6890625,10175
0.245,-1.6171875,9289
0.245,-1.5453124999999999,8310
0.245,-1.4734374999999997,8490
0.245,-1.4015624999999998,8530
0.245,-1.3296875,8560
0.245,-1.2578125,8198
0.245,-1.1859374999999999,6944
0.245,-1.1140625,6866
0.245,-1.0421874999999998,6289
0.245,-0.9703124999999999,6383
0.245,-0.8984375,5944
0.245,-0.8265624999999999,6196
0.245,-0.7546875,5840
0.245,-0.6828125,6318
0.245,-0.6109374999999999,5937
0.245,-0.5390625,6616
0.245,-0.46718749999999987,6021
0.245,-0.39531249999999996,6172
0.245,-0.32343750000000004,6474
0.245,-0.2515624999999999,6506
0.245,-0.1796875,6922
0.245,-0.10781250000000009,7360
0.245,-0.03593750000000018,7356
0.245,0.03593750000000018,7167
0.245,0.10781250000000009,6734
0.245,0.1796875,6584
0.245,0.2515624999999999,6733
0.245,0.3234374999999998,6359
0.245,0.3953125000000002,5449
0.245,0.4671875000000001,5852
0.245,0.5390625,6091
0.245,0.6109374999999999,6043
0.245,0.6828124999999998,5799
0.245,0.7546874999999997,6484
0.245,0.8265625000000001,7068
0.245,0.8984375,7056
0.245,0.9703124999999999,6545
0.245,1.0421874999999998,6734
0.245,1.1140624999999997,6588
0.245,1.1859375,6866
0.245,1.2578125,6822
0.245,1.3296875,7194
0.245,1.4015624999999998,7509
0.245,1.4734374999999997,7746
0.245,1.5453125,8505
0.245,1.6171875,9295
0.245,1.6890625,9199
0.245,1.7609374999999998,8944
0.245,1.8328125000000002,7977
0.245,1.9046874999999996,8421
0.245,1.9765625,6689
0.245,2.0484374999999995,2299
0.245,2.1203125,58
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,953
0.255,-1.9765624999999998,4374
0.255,-1.9046874999999999,10468
0.255,-1.8328124999999997,11826
0.255,-1.7609374999999998,11655
0.255,-1.6890625,11069
0.255,-1.6171875,10433
0.255,-1.5453124999999999,9183
0.255,-1.4734374999999997,9118
0.255,-1.4015624999999998,9298
0.255,-1.3296875,9285
0.255,-1.2578125,8548
0.255,-1.1859374999999999,7684
0.255,-1.1140625,6983
0.255,-1.0421874999999998,6756
0.255,-0.9703124999999999,6922
0.255,-0.8984375,6729
0.255,-0.8265624999999999,6864
0.255,-0.7546875,6509
0.255,-0.6828125,7081
0.255,-0.6109374999999999,6360
0.255,-0.5390625,7183
0.255,-0.46718749999999987,6522
0.255,-0.39531249999999996,6702
0.255,-0.32343750000000004,6841
0.255,-0.2515624999999999,6847
0.255,-0.1796875,7523
0.255,-0.10781250000000009,7683
0.255,-0.03593750000000018,8068
0.255,0.03593750000000018,7515
0.255,0.10781250000000009,6924
0.255,0.1796875,6896
0.255,0.2515624999999999,7084
0.255,0.3234374999999998,6795
0.255,0.3953125000000002,6369
0.255,0.4671875000000001,6499
0.255,0.5390625,6613
0.255,0.6109374999999999,6662
0.255,0.6828124999999998,6625
0.255,0.7546874999999997,7161
0.255,0.8265625000000001,7535
0.255,0.8984375,7408
0.255,0.9703124999999999,7173
0.255,1.0421874999999998,7376
0.255,1.1140624999999997,7394
0.255,1.1859375,7818
0.255,1.2578125,7467
0.255,1.3296875,8275
0.255,1.4015624999999998,8461
0.255,1.4734374999999997,9035
0.255,1.5453125,9541
0.255,1.6171875,9831
0.255,1.6890625,10011
0.255,1.7609374999999998,9833
0.255,1.8328125000000002,8598
0.255,1.9046874999999996,7929
0.255,1.9765625,4690
0.255,2.0484374999999995,879
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,121
0.265,-1.9765624999999998,2405
0.265,-1.9046874999999999,7230
0.265,-1.8328124999999997,12495
0.265,-1.7609374999999998,12802
0.265,-1.6890625,12402
0.265,-1.6171875,11648
0.265,-1.5453124999999999,10243
0.265,-1.4734374999999997,10310
0.265,-1.4015624999999998,10300
0.265,-1.3296875,10129
0.265,-1.2578125,9435
0.265,-1.1859374999999999,8361
0.265,-1.1140625,7550
0.265,-1.0421874999999998,7530
0.265,-0.9703124999999999,7409
0.265,-0.8984375,7520
0.265,-0.8265624999999999,7244
0.265,-0.7546875,7297
0.265,-0.6828125,7773
0.265,-0.6109374999999999,7013
0.265,-0.5390625,7972
0.265,-0.46718749999999987,7400
0.265,-0.39531249999999996,7675
0.265,-0.32343750000000004,7279
0.265,-0.2515624999999999,7307
0.265,-0.1796875,7909
0.265,-0.10781250000000009,7944
0.265,-0.03593750000000018,8485
0.265,0.03593750000000018,8161
0.265,0.10781250000000009,7481
0.265,0.1796875,7189
0.265,0.2515624999999999,7572
0.265,0.3234374999999998,7422
0.265,0.3953125000000002,7301
0.265,0.4671875000000001,7175
0.265,0.5390625,7021
0.265,0.6109374999999999,7093
0.265,0.6828124999999998,7290
0.265,0.7546874999999997,8175
0.265,0.8265625000000001,7639
0.265,0.8984375,7884
0.265,0.9703124999999999,7993
0.265,1.0421874999999998,7872
0.265,1.1140624999999997,8289
0.265,1.1859375,8865
0.265,1.2578125,8141
0.265,1.3296875,9231
0.265,1.4015624999999998,9168
0.265,1.4734374999999997,10194
0.265,1.5453125,10380
0.265,1.6171875,10497
0.265,1.6890625,10896
0.265,1.7609374999999998,10404
0.265,1.8328125000000002,9346
0.265,1.9046874999999996,6407
0.265,1.9765625,2479
0.265,2.0484374999999995,110
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,717
0.275,-1.9046874999999999,4840
0.275,-1.8328124999999997,10689
0.275,-1.7609374999999998,13458
0.275,-1.6890625,13629
0.275,-1.6171875,12637
0.275,-1.5453124999999999,11411
0.275,-1.4734374999999997,11600
0.275,-1.4015624999999998,11294
0.275,-1.3296875,10990
0.275,-1.2578125,10239
0.275,-1.1859374999999999,9231
0.275,-1.1140625,8751
0.275,-1.0421874999999998,8137
0.275,-0.9703124999999999,8256
0.275,-0.8984375,7870
0.275,-0.8265624999999999,8337
0.275,-0.7546875,8096
0.275,-0.6828125,8254
0.275,-0.6109374999999999,8017
0.275,-0.5390625,8620
0.275,-0.46718749999999987,7903
0.275,-0.39531249999999996,8124
0.275,-0.32343750000000004,7567
0.275,-0.2515624999999999,7839
0.275,-0.1796875,8473
0.275,-0.10781250000000009,8291
0.275,-0.03593750000000018,8826
0.275,0.03593750000000018,8567
0.275,0.10781250000000009,8202
0.275,0.1796875,7517
0.275,0.2515624999999999,8066
0.275,0.3234374999999998,7797
0.275,0.3953125000000002,7655
0.275,0.4671875000000001,7911
0.275,0.5390625,7498
0.275,0.6109374999999999,7939
0.275,0.6828124999999998,8006
0.275,0.7546874999999997,8561
0.275,0.8265625000000001,8400
0.275,0.8984375,8474
0.275,0.9703124999999999,8890
0.275,1.0421874999999998,8701
0.275,1.1140624999999997,8991
0.275,1.1859375,9692
0.275,1.2578125,8982
0.275,1.3296875,10052
0.275,1.4015624999999998,10378
0.275,1.4734374999999997,10948
0.275,1.5453125,11301
0.275,1.6171875,11238
0.275,1.6890625,11896
0.275,1.7609374999999998,11605
0.275,1.8328125000000002,8258
0.275,1.9046874999999996,4291
0.275,1.9765625,706
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,32
0.285,-1.9046874999999999,2332
0.285,-1.8328124999999997,7128
0.285,-1.7609374999999998,13125
0.285,-1.6890625,14451
0.285,-1.6171875,13836
0.285,-1.5453124999999999,12593
0.285,-1.4734374999999997,12869
0.285,-1.4015624999999998,12178
0.285,-1.3296875,11726
0.285,-1.2578125,11145
0.285,-1.1859374999999999,10082
0.285,-1.1140625,9463
0.285,-1.0421874999999998,9492
0.285,-0.9703124999999999,9196
0.285,-0.8984375,8341
0.285,-0.8265624999999999,8855
0.285,-0.7546875,8847
0.285,-0.6828125,9012
0.285,-0.6109374999999999,9053
0.285,-0.5390625,9141
0.285,-0.46718749999999987,8853
0.285,-0.39531249999999996,8496
0.285,-0.32343750000000004,8250
0.285,-0.2515624999999999,8430
0.285,-0.1796875,9070
0.285,-0.10781250000000009,9040
0.285,-0.03593750000000018,9153
0.285,0.03593750000000018,8841
0.285,0.10781250000000009,8904
0.285,0.1796875,8026
0.285,0.2515624999999999,8500
0.285,0.3234374999999998,8324
0.285,0.3953125000000002,8427
0.285,0.4671875000000001,8340
0.285,0.5390625,8325
0.285,0.6109374999999999,8399
0.285,0.6828124999999998,9073
0.285,0.7546874999999997,9177
0.285,0.8265625000000001,9028
0.285,0.8984375,9167
0.285,0.9703124999999999,9451
0.285,1.0421874999999998,9532
0.285,1.1140624999999997,9520
0.285,1.1859375,10408
0.285,1.2578125,10103
0.285,1.3296875,11208
0.285,1.4015624999999998,11640
0.285,1.4734374999999997,11854
0.285,1.5453125,12370
0.285,1.6171875,12111
0.285,1.6890625,12443
0.285,1.7609374999999998,12025
0.285,1.8328125000000002,5914
