x,phi,count
0.265,0.6108652381980153,11625
0.265,0.7853981633974483,6470
0.265,0.9599310885968811,3521
0.265,1.1344640137963142,1914
0.265,1.308996938995747,1317
0.265,1.4835298641951802,1020
0.265,1.658062789394613,1040
0.265,1.8325957145940461,1343
0.265,2.007128639793479,1984
0.265,2.181661564992912,3542
0.265,2.356194490192345,6550
0.265,2.530727415391778,11435
0.265,2.705260340591211,17883
0.265,2.879793265790644,22254
0.265,3.0543261909900767,20959
0.265,3.2288591161895095,14675
0.265,3.4033920413889422,7883
0.265,3.577924966588375,3278
0.265,3.752457891787808,1168
0.265,3.9269908169872414,446
0.265,4.101523742186675,127
0.265,4.276056667386107,49
0.265,4.4505895925855405,19
0.265,4.625122517784973,12
0.265,4.799655442984406,15
0.265,4.974188368183839,24
0.265,5.148721293383272,50
0.265,5.323254218582705,152
0.265,5.497787143782138,402
0.265,5.672320068981571,1232
0.265,5.8468529941810035,3450
0.265,6.021385919380437,8211
0.265,6.19591884457987,15098
0.275,0.08726646259971647,22421
0.275,0.2617993877991494,23369
0.275,0.4363323129985824,18752
0.275,0.6108652381980153,12054
0.275,0.7853981633974483,6881
0.275,0.9599310885968811,3692
0.275,1.1344640137963142,2119
0.275,1.308996938995747,1353
0.275,1.4835298641951802,1132
0.275,1.658062789394613,1080
0.275,1.8325957145940461,1308
0.275,2.007128639793479,2112
0.275,2.181661564992912,3725
0.275,2.356194490192345,6707
0.275,2.530727415391778,12131
0.275,2.705260340591211,18416
0.275,2.879793265790644,23229
0.275,3.0543261909900767,22195
0.275,3.2288591161895095,15670
0.275,3.4033920413889422,8428
0.275,3.577924966588375,3529
0.275,3.752457891787808,1210
0.275,3.9269908169872414,390
0.275,4.101523742186675,147
0.275,4.276056667386107,61
0.275,4.4505895925855405,21
0.275,4.625122517784973,18
0.275,4.799655442984406,19
0.275,4.974188368183839,33
0.275,5.148721293383272,58
0.275,5.323254218582705,148
0.275,5.497787143782138,436
0.275,5.672320068981571,1276
0.275,5.8468529941810035,3579
0.275,6.021385919380437,8742
0.275,6.19591884457987,15989
0.285,0.08726646259971647,23130
0.285,0.2617993877991494,24272
0.285,0.4363323129985824,19702
0.285,0.6108652381980153,12600
0.285,0.7853981633974483,7050
0.285,0.9599310885968811,3786
0.285,1.1344640137963142,2309
0.285,1.308996938995747,1476
0.285,1.4835298641951802,1151
0.285,1.658062789394613,1097
0.285,1.8325957145940461,1447
0.285,2.007128639793479,2147
0.285,2.181661564992912,3765
0.285,2.356194490192345,7113
0.285,2.530727415391778,12444
0.285,2.705260340591211,19394
0.285,2.879793265790644,24257
0.285,3.0543261909900767,23245
0.285,3.2288591161895095,16331
0.285,3.4033920413889422,8845
0.285,3.577924966588375,3706
0.285,3.752457891787808,1313
0.285,3.9269908169872414,418
0.285,4.101523742186675,145
0.285,4.276056667386107,72
0.285,4.4505895925855405,26
0.285,4.625122517784973,21
0.285,4.799655442984406,21
0.285,4.974188368183839,34
0.285,5.148721293383272,52
0.285,5.323254218582705,166
0.285,5.497787143782138,430
0.285,5.672320068981571,1329
0.285,5.8468529941810035,3669
0.285,6.021385919380437,8779
0.285,6.19591884457987,16588
0.295,0.08726646259971647,24025
0.295,0.2617993877991494,25661
0.295,0.4363323129985824,20210
0.295,0.6108652381980153,13152
0.295,0.7853981633974483,7500
0.295,0.9599310885968811,3937
0.295,1.1344640137963142,2171
0.295,1.308996938995747,1474
0.295,1.4835298641951802,1189
0.295,1.658062789394613,1232
0.295,1.8325957145940461,1454
0.295,2.007128639793479,2242
0.295,2.181661564992912,4017
0.295,2.356194490192345,7299
0.295,2.530727415391778,12944
0.295,2.705260340591211,20094
0.295,2.879793265790644,25134
0.295,3.0543261909900767,23862
0.295,3.2288591161895095,16939
0.295,3.4033920413889422,9084
0.295,3.577924966588375,3824
0.295,3.752457891787808,1344
0.295,3.9269908169872414,435
0.295,4.101523742186675,161
0.295,4.276056667386107,58
0.295,4.4505895925855405,31
0.295,4.625122517784973,20
0.295,4.799655442984406,19
0.295,4.974188368183839,35
0.295,5.148721293383272,65
0.295,5.323254218582705,145
0.295,5.497787143782138,493
0.295,5.672320068981571,1337
0.295,5.8468529941810035,3749
0.295,6.021385919380437,9136
0.295,6.19591884457987,17129
0.305,0.08726646259971647,25090
0.305,0.2617993877991494,26220
0.305,0.4363323129985824,21041
0.305,0.6108652381980153,13632
0.305,0.7853981633974483,7762
0.305,0.9599310885968811,4169
0.305,1.1344640137963142,2420
0.305,1.308996938995747,1569
0.305,1.4835298641951802,1202
0.305,1.658062789394613,1243
0.305,1.8325957145940461,1525
0.305,2.007128639793479,2368
0.305,2.181661564992912,4072
0.305,2.356194490192345,7407
0.305,2.530727415391778,13408
0.305,2.705260340591211,20493
0.305,2.879793265790644,25936
0.305,3.0543261909900767,24740
0.305,3.2288591161895095,17358
0.305,3.4033920413889422,9380
0.305,3.577924966588375,3975
0.305,3.752457891787808,1400
0.305,3.9269908169872414,430
0.305,4.101523742186675,143
0.305,4.276056667386107,71
0.305,4.4505895925855405,32
0.305,4.625122517784973,28
0.305,4.799655442984406,14
0.305,4.974188368183839,33
0.305,5.148721293383272,69
0.305,5.323254218582705,160
0.305,5.497787143782138,461
0.305,5.672320068981571,1373
0.305,5.8468529941810035,4026
0.305,6.021385919380437,9438
0.305,6.19591884457987,17980
0.315,0.08726646259971647,25815
0.315,0.2617993877991494,27541
0.315,0.4363323129985824,21950
0.315,0.6108652381980153,14370
0.315,0.7853981633974483,8102
0.315,0.9599310885968811,4357
0.315,1.1344640137963142,2591
0.315,1.308996938995747,1616
0.315,1.4835298641951802,1308
0.315,1.658062789394613,1192
0.315,1.8325957145940461,1549
0.315,2.007128639793479,2371
0.315,2.181661564992912,4266
0.315,2.356194490192345,7943
0.315,2.530727415391778,14060
0.315,2.705260340591211,21566
0.315,2.879793265790644,26788
0.315,3.0543261909900767,25496
0.315,3.2288591161895095,18362
0.315,3.4033920413889422,9774
0.315,3.577924966588375,4103
0.315,3.752457891787808,1501
0.315,3.9269908169872414,488
0.315,4.101523742186675,160
0.315,4.276056667386107,75
0.315,4.4505895925855405,38
0.315,4.625122517784973,26
0.315,4.799655442984406,23
0.315,4.974188368183839,42
0.315,5.148721293383272,70
0.315,5.323254218582705,181
0.315,5.497787143782138,509
0.315,5.672320068981571,1466
0.315,5.8468529941810035,4128
0.315,6.021385919380437,9978
0.315,6.19591884457987,18749
0.325,0.08726646259971647,27116
0.325,0.2617993877991494,28511
0.325,0.4363323129985824,22843
0.325,0.6108652381980153,15184
0.325,0.7853981633974483,8259
0.325,0.9599310885968811,4503
0.325,1.1344640137963142,2471
0.325,1.308996938995747,1798
0.325,1.4835298641951802,1316
0.325,1.658062789394613,1326
0.325,1.8325957145940461,1646
0.325,2.007128639793479,2470
0.325,2.181661564992912,4466
0.325,2.356194490192345,8205
0.325,2.530727415391778,14296
0.325,2.705260340591211,22151
0.325,2.879793265790644,27287
0.325,3.0543261909900767,26329
0.325,3.2288591161895095,18468
0.325,3.4033920413889422,10000
0.325,3.577924966588375,4245
0.325,3.752457891787808,1548
0.325,3.9269908169872414,488
0.325,4.101523742186675,178
0.325,4.276056667386107,70
0.325,4.4505895925855405,39
0.325,4.625122517784973,34
0.325,4.799655442984406,32
0.325,4.974188368183839,46
0.325,5.148721293383272,80
0.325,5.323254218582705,184
0.325,5.497787143782138,514
0.325,5.672320068981571,1581
0.325,5.8468529941810035,4329
0.325,6.021385919380437,10326
0.325,6.19591884457987,19073
0.335,0.08726646259971647,27970
0.335,0.2617993877991494,29201
0.335,0.4363323129985824,23524
0.335,0.6108652381980153,15588
0.335,0.7853981633974483,8462
0.335,0.9599310885968811,4590
0.335,1.1344640137963142,2618
0.335,1.308996938995747,1753
0.335,1.4835298641951802,1422
0.335,1.658062789394613,1365
0.335,1.8325957145940461,1691
0.335,2.007128639793479,2684
0.335,2.181661564992912,4580
0.335,2.356194490192345,8391
0.335,2.530727415391778,14757
0.335,2.705260340591211,22780
0.335,2.879793265790644,28653
0.335,3.0543261909900767,26906
0.335,3.2288591161895095,19223
0.335,3.4033920413889422,10409
0.335,3.577924966588375,4282
0.335,3.752457891787808,1546
0.335,3.9269908169872414,546
0.335,4.101523742186675,187
0.335,4.276056667386107,65
0.335,4.4505895925855405,45
0.335,4.625122517784973,29
0.335,4.799655442984406,23
0.335,4.974188368183839,49
0.335,5.148721293383272,83
0.335,5.323254218582705,200
0.335,5.497787143782138,535
0.335,5.672320068981571,1670
0.335,5.8468529941810035,4602
0.335,6.021385919380437,10775
0.335,6.19591884457987,19992
0.345,0.08726646259971647,28993
0.345,0.2617993877991494,30277
0.345,0.4363323129985824,24344
0.345,0.6108652381980153,15880
0.345,0.7853981633974483,9034
0.345,0.9599310885968811,4795
0.345,1.1344640137963142,2718
0.345,1.308996938995747,1797
0.345,1.4835298641951802,1396
0.345,1.658062789394613,1429
0.345,1.8325957145940461,1802
0.345,2.007128639793479,2825
0.345,2.181661564992912,4714
0.345,2.356194490192345,8828
0.345,2.530727415391778,15347
0.345,2.705260340591211,23594
0.345,2.879793265790644,29463
0.345,3.0543261909900767,27877
0.345,3.2288591161895095,20073
0.345,3.4033920413889422,10626
0.345,3.577924966588375,4417
0.345,3.752457891787808,1579
0.345,3.9269908169872414,510
0.345,4.101523742186675,187
0.345,4.276056667386107,78
0.345,4.4505895925855405,48
0.345,4.625122517784973,33
0.345,4.799655442984406,29
0.345,4.974188368183839,39
0.345,5.148721293383272,86
0.345,5.323254218582705,184
0.345,5.497787143782138,556
0.345,5.672320068981571,1627
0.345,5.8468529941810035,4570
0.345,6.021385919380437,11049
0.345,6.19591884457987,20541
0.355,0.08726646259971647,29770
0.355,0.2617993877991494,31360
0.355,0.4363323129985824,25263
0.355,0.6108652381980153,16327
0.355,0.7853981633974483,9384
0.355,0.9599310885968811,5101
0.355,1.1344640137963142,2898
0.355,1.308996938995747,1857
0.355,1.4835298641951802,1501
0.355,1.658062789394613,1455
0.355,1.8325957145940461,1924
0.355,2.007128639793479,2801
0.355,2.181661564992912,4975
0.355,2.356194490192345,9137
0.355,2.530727415391778,16038
0.355,2.705260340591211,24550
0.355,2.879793265790644,30429
0.355,3.0543261909900767,29337
0.355,3.2288591161895095,20557
0.355,3.4033920413889422,11009
0.355,3.577924966588375,4649
0.355,3.752457891787808,1646
0.355,3.9269908169872414,524
0.355,4.101523742186675,171
0.355,4.276056667386107,76
0.355,4.4505895925855405,44
0.355,4.625122517784973,32
0.355,4.799655442984406,32
0.355,4.974188368183839,41
0.355,5.148721293383272,59
0.355,5.323254218582705,179
0.355,5.497787143782138,540
0.355,5.672320068981571,1735
0.355,5.8468529941810035,4842
0.355,6.021385919380437,11274
0.355,6.19591884457987,20920
0.365,0.08726646259971647,30749
0.365,0.2617993877991494,32492
0.365,0.4363323129985824,26188
0.365,0.6108652381980153,16774
0.365,0.7853981633974483,9800
0.365,0.9599310885968811,5244
0.365,1.1344640137963142,2909
0.365,1.308996938995747,1851
0.365,1.4835298641951802,1508
0.365,1.658062789394613,1514
0.365,1.8325957145940461,2025
0.365,2.007128639793479,2907
0.365,2.181661564992912,5154
0.365,2.356194490192345,9449
0.365,2.530727415391778,16522
0.365,2.705260340591211,25302
0.365,2.879793265790644,31376
0.365,3.0543261909900767,29847
0.365,3.2288591161895095,21114
0.365,3.4033920413889422,11441
0.365,3.577924966588375,4758
0.365,3.752457891787808,1712
0.365,3.9269908169872414,558
0.365,4.101523742186675,198
0.365,4.276056667386107,86
0.365,4.4505895925855405,39
0.365,4.625122517784973,29
0.365,4.799655442984406,24
0.365,4.974188368183839,38
0.365,5.148721293383272,86
0.365,5.323254218582705,213
0.365,5.497787143782138,576
0.365,5.672320068981571,1741
0.365,5.8468529941810035,4985
0.365,6.021385919380437,11672
0.365,6.19591884457987,21814
0.375,0.08726646259971647,32360
0.375,0.2617993877991494,34194
0.375,0.4363323129985824,27246
0.375,0.6108652381980153,17542
0.375,0.7853981633974483,9802
0.375,0.9599310885968811,5374
0.375,1.1344640137963142,2995
0.375,1.308996938995747,1989
0.375,1.4835298641951802,1591
0.375,1.658062789394613,1602
0.375,1.8325957145940461,1933
0.375,2.007128639793479,2913
0.375,2.181661564992912,5352
0.375,2.356194490192345,9532
0.375,2.530727415391778,17194
0.375,2.705260340591211,26289
0.375,2.879793265790644,32591
0.375,3.0543261909900767,31111
0.375,3.2288591161895095,21802
0.375,3.4033920413889422,11688
0.375,3.577924966588375,4974
0.375,3.752457891787808,1769
0.375,3.9269908169872414,607
0.375,4.101523742186675,224
0.375,4.276056667386107,99
0.375,4.4505895925855405,38
0.375,4.625122517784973,28
0.375,4.799655442984406,29
0.375,4.974188368183839,54
0.375,5.148721293383272,83
0.375,5.323254218582705,234
0.375,5.497787143782138,594
0.375,5.672320068981571,1947
0.375,5.8468529941810035,5100
0.375,6.021385919380437,12265
0.375,6.19591884457987,23045
0.385,0.08726646259971647,33624
0.385,0.2617993877991494,35155
0.385,0.4363323129985824,28023
0.385,0.6108652381980153,18176
0.385,0.7853981633974483,10337
0.385,0.9599310885968811,5623
0.385,1.1344640137963142,3146
0.385,1.308996938995747,2183
0.385,1.4835298641951802,1582
0.385,1.658062789394613,1622
0.385,1.8325957145940461,1994
0.385,2.007128639793479,3124
0.385,2.181661564992912,5399
0.385,2.356194490192345,10085
0.385,2.530727415391778,17797
0.385,2.705260340591211,27528
0.385,2.879793265790644,34010
0.385,3.0543261909900767,32505
0.385,3.2288591161895095,23459
0.385,3.4033920413889422,12366
0.385,3.577924966588375,5196
0.385,3.752457891787808,1900
0.385,3.9269908169872414,623
0.385,4.101523742186675,199
0.385,4.276056667386107,71
0.385,4.4505895925855405,35
0.385,4.625122517784973,38
0.385,4.799655442984406,38
0.385,4.974188368183839,48
0.385,5.148721293383272,90
0.385,5.323254218582705,234
0.385,5.497787143782138,620
0.385,5.672320068981571,1966
0.385,5.8468529941810035,5362
0.385,6.021385919380437,12704
0.385,6.19591884457987,23816
0.395,0.08726646259971647,34305
0.395,0.2617993877991494,36109
0.395,0.4363323129985824,29142
0.395,0.6108652381980153,18924
0.395,0.7853981633974483,10670
0.395,0.9599310885968811,5724
0.395,1.1344640137963142,3178
0.395,1.308996938995747,2140
0.395,1.4835298641951802,1704
0.395,1.658062789394613,1643
0.395,1.8325957145940461,2145
0.395,2.007128639793479,3189
0.395,2.181661564992912,5584
0.395,2.356194490192345,10457
0.395,2.530727415391778,18810
0.395,2.705260340591211,28696
0.395,2.879793265790644,35731
0.395,3.0543261909900767,34250
0.395,3.2288591161895095,24202
0.395,3.4033920413889422,12798
0.395,3.577924966588375,5607
0.395,3.752457891787808,1956
0.395,3.9269908169872414,629
0.395,4.101523742186675,219
0.395,4.276056667386107,85
0.395,4.4505895925855405,43
0.395,4.625122517784973,28
0.395,4.799655442984406,23
0.395,4.974188368183839,63
0.395,5.148721293383272,90
0.395,5.323254218582705,226
0.395,5.497787143782138,604
0.395,5.672320068981571,2005
0.395,5.8468529941810035,5385
0.395,6.021385919380437,12976
0.395,6.19591884457987,24520
0.405,0.08726646259971647,35888
0.405,0.2617993877991494,37604
0.405,0.4363323129985824,30351
0.405,0.6108652381980153,19295
0.405,0.7853981633974483,10980
0.405,0.9599310885968811,5938
0.405,1.1344640137963142,3340
0.405,1.308996938995747,2171
0.405,1.4835298641951802,1702
0.405,1.658062789394613,1768
0.405,1.8325957145940461,2058
0.405,2.007128639793479,3345
0.405,2.181661564992912,5789
0.405,2.356194490192345,10967
0.405,2.530727415391778,19619
0.405,2.705260340591211,30016
0.405,2.879793265790644,37636
0.405,3.0543261909900767,35534
0.405,3.2288591161895095,25190
0.405,3.4033920413889422,13471
0.405,3.577924966588375,5558
0.405,3.752457891787808,1959
0.405,3.9269908169872414,646
0.405,4.101523742186675,211
0.405,4.276056667386107,90
0.405,4.4505895925855405,58
0.405,4.625122517784973,34
0.405,4.799655442984406,41
0.405,4.974188368183839,44
0.405,5.148721293383272,79
0.405,5.323254218582705,240
0.405,5.497787143782138,677
0.405,5.672320068981571,2000
0.405,5.8468529941810035,5770
0.405,6.021385919380437,13620
0.405,6.19591884457987,25449
0.415,0.08726646259971647,37575
0.415,0.2617993877991494,39021
0.415,0.4363323129985824,31717
0.415,0.6108652381980153,20084
0.415,0.7853981633974483,11518
0.415,0.9599310885968811,6277
0.415,1.1344640137963142,3551
0.415,1.308996938995747,2251
0.415,1.4835298641951802,1707
0.415,1.658062789394613,1848
0.415,1.8325957145940461,2211
0.415,2.007128639793479,3450
0.415,2.181661564992912,6150
0.415,2.356194490192345,11392
0.415,2.530727415391778,20294
0.415,2.705260340591211,31165
0.415,2.879793265790644,38988
0.415,3.0543261909900767,36859
0.415,3.2288591161895095,26208
0.415,3.4033920413889422,13900
0.415,3.577924966588375,5880
0.415,3.752457891787808,2044
0.415,3.9269908169872414,698
0.415,4.101523742186675,229
0.415,4.276056667386107,92
0.415,4.4505895925855405,38
0.415,4.625122517784973,37
0.415,4.799655442984406,36
0.415,4.974188368183839,40
0.415,5.148721293383272,85
0.415,5.323254218582705,207
0.415,5.497787143782138,734
0.415,5.672320068981571,2093
0.415,5.8468529941810035,5981
0.415,6.021385919380437,14334
0.415,6.19591884457987,26556
0.425,0.08726646259971647,39007
0.425,0.2617993877991494,41426
0.425,0.4363323129985824,32908
0.425,0.6108652381980153,21142
0.425,0.7853981633974483,11971
0.425,0.9599310885968811,6468
0.425,1.1344640137963142,3675
0.425,1.308996938995747,2369
0.425,1.4835298641951802,1896
0.425,1.658062789394613,1862
0.425,1.8325957145940461,2345
0.425,2.007128639793479,3781
0.425,2.181661564992912,6518
0.425,2.356194490192345,12067
0.425,2.530727415391778,21127
0.425,2.705260340591211,32309
0.425,2.879793265790644,40512
0.425,3.0543261909900767,38589
0.425,3.2288591161895095,27613
0.425,3.4033920413889422,14792
0.425,3.577924966588375,6125
0.425,3.752457891787808,2186
0.425,3.9269908169872414,742
0.425,4.101523742186675,234
0.425,4.276056667386107,93
0.425,4.4505895925855405,53
0.425,4.625122517784973,23
0.425,4.799655442984406,42
0.425,4.974188368183839,40
0.425,5.148721293383272,95
0.425,5.323254218582705,242
0.425,5.497787143782138,720
0.425,5.672320068981571,2080
0.425,5.8468529941810035,6201
0.425,6.021385919380437,14817
0.425,6.19591884457987,27622
0.435,0.08726646259971647,41052
0.435,0.2617993877991494,43267
0.435,0.4363323129985824,34552
0.435,0.6108652381980153,22315
0.435,0.7853981633974483,12674
0.435,0.9599310885968811,6830
0.435,1.1344640137963142,3803
0.435,1.308996938995747,2456
0.435,1.4835298641951802,1940
0.435,1.658062789394613,2032
0.435,1.8325957145940461,2487
0.435,2.007128639793479,3772
0.435,2.181661564992912,6784
0.435,2.356194490192345,12482
0.435,2.530727415391778,22153
0.435,2.705260340591211,33960
0.435,2.879793265790644,42417
0.435,3.0543261909900767,40110
0.435,3.2288591161895095,28820
0.435,3.4033920413889422,15686
0.435,3.577924966588375,6382
0.435,3.752457891787808,2268
0.435,3.9269908169872414,732
0.435,4.101523742186675,274
0.435,4.276056667386107,112
0.435,4.4505895925855405,62
0.435,4.625122517784973,39
0.435,4.799655442984406,36
0.435,4.974188368183839,53
0.435,5.148721293383272,86
0.435,5.323254218582705,262
0.435,5.497787143782138,793
0.435,5.672320068981571,2366
0.435,5.8468529941810035,6682
0.435,6.021385919380437,15764
0.435,6.19591884457987,28965
0.445,0.08726646259971647,43038
0.445,0.2617993877991494,45596
0.445,0.4363323129985824,36923
0.445,0.6108652381980153,23567
0.445,0.7853981633974483,13130
0.445,0.9599310885968811,7228
0.445,1.1344640137963142,4080
0.445,1.308996938995747,2554
0.445,1.4835298641951802,2024
0.445,1.658062789394613,2047
0.445,1.8325957145940461,2578
0.445,2.007128639793479,3971
0.445,2.181661564992912,6979
0.445,2.356194490192345,12939
0.445,2.530727415391778,23126
0.445,2.705260340591211,36041
0.445,2.879793265790644,44355
0.445,3.0543261909900767,42786
0.445,3.2288591161895095,29961
0.445,3.4033920413889422,15872
0.445,3.577924966588375,6740
0.445,3.752457891787808,2337
0.445,3.9269908169872414,728
0.445,4.101523742186675,252
0.445,4.276056667386107,104
0.445,4.4505895925855405,61
0.445,4.625122517784973,39
0.445,4.799655442984406,34
0.445,4.974188368183839,49
0.445,5.148721293383272,113
0.445,5.323254218582705,281
0.445,5.497787143782138,786
0.445,5.672320068981571,2473
0.445,5.8468529941810035,6716
0.445,6.021385919380437,16492
0.445,6.19591884457987,30751
0.455,0.08726646259971647,45541
0.455,0.2617993877991494,47725
0.455,0.4363323129985824,38335
0.455,0.6108652381980153,25240
0.455,0.7853981633974483,13977
0.455,0.9599310885968811,7593
0.455,1.1344640137963142,4271
0.455,1.308996938995747,2795
0.455,1.4835298641951802,2136
0.455,1.658062789394613,2166
0.455,1.8325957145940461,2756
0.455,2.007128639793479,4163
0.455,2.181661564992912,7431
0.455,2.356194490192345,13705
0.455,2.530727415391778,24625
0.455,2.705260340591211,37289
0.455,2.879793265790644,46793
0.455,3.0543261909900767,44548
0.455,3.2288591161895095,31919
0.455,3.4033920413889422,17046
0.455,3.577924966588375,7067
0.455,3.752457891787808,2447
0.455,3.9269908169872414,862
0.455,4.101523742186675,276
0.455,4.276056667386107,139
0.455,4.4505895925855405,56
0.455,4.625122517784973,42
0.455,4.799655442984406,38
0.455,4.974188368183839,53
0.455,5.148721293383272,122
0.455,5.323254218582705,292
0.455,5.497787143782138,829
0.455,5.672320068981571,2571
0.455,5.8468529941810035,7292
0.455,6.021385919380437,17211
0.455,6.19591884457987,32078
0.465,0.08726646259971647,47674
0.465,0.2617993877991494,49925
0.465,0.4363323129985824,40323
0.465,0.6108652381980153,26133
0.465,0.7853981633974483,14900
0.465,0.9599310885968811,7856
0.465,1.1344640137963142,4393
0.465,1.308996938995747,2865
0.465,1.4835298641951802,2265
0.465,1.658062789394613,2328
0.465,1.8325957145940461,2866
0.465,2.007128639793479,4344
0.465,2.181661564992912,7619
0.465,2.356194490192345,14283
0.465,2.530727415391778,25578
0.465,2.705260340591211,39346
0.465,2.879793265790644,48991
0.465,3.0543261909900767,46724
0.465,3.2288591161895095,33246
0.465,3.4033920413889422,17647
0.465,3.577924966588375,7557
0.465,3.752457891787808,2611
0.465,3.9269908169872414,863
0.465,4.101523742186675,324
0.465,4.276056667386107,133
0.465,4.4505895925855405,61
0.465,4.625122517784973,63
0.465,4.799655442984406,33
0.465,4.974188368183839,70
0.465,5.148721293383272,110
0.465,5.323254218582705,332
0.465,5.497787143782138,889
0.465,5.672320068981571,2764
0.465,5.8468529941810035,7718
0.465,6.021385919380437,18264
0.465,6.19591884457987,33909
0.475,0.08726646259971647,49979
0.475,0.2617993877991494,52161
0.475,0.4363323129985824,42108
0.475,0.6108652381980153,27261
0.475,0.7853981633974483,15313
0.475,0.9599310885968811,8293
0.475,1.1344640137963142,4716
0.475,1.308996938995747,3048
0.475,1.4835298641951802,2373
0.475,1.658062789394613,2348
0.475,1.8325957145940461,3058
0.475,2.007128639793479,4553
0.475,2.181661564992912,8238
0.475,2.356194490192345,14989
0.475,2.530727415391778,27053
0.475,2.705260340591211,41687
0.475,2.879793265790644,51764
0.475,3.0543261909900767,49218
0.475,3.2288591161895095,35049
0.475,3.4033920413889422,18794
0.475,3.577924966588375,8059
0.475,3.752457891787808,2653
0.475,3.9269908169872414,968
0.475,4.101523742186675,318
0.475,4.276056667386107,124
0.475,4.4505895925855405,62
0.475,4.625122517784973,34
0.475,4.799655442984406,48
0.475,4.974188368183839,60
0.475,5.148721293383272,113
0.475,5.323254218582705,354
0.475,5.497787143782138,929
0.475,5.672320068981571,2770
0.475,5.8468529941810035,8076
0.475,6.021385919380437,19015
0.475,6.19591884457987,35340
0.485,0.08726646259971647,52060
0.485,0.2617993877991494,54931
0.485,0.4363323129985824,44095
0.485,0.6108652381980153,28343
0.485,0.7853981633974483,16102
0.485,0.9599310885968811,8644
0.485,1.1344640137963142,4845
0.485,1.308996938995747,3239
0.485,1.4835298641951802,2475
0.485,1.658062789394613,2500
0.485,1.8325957145940461,3150
0.485,2.007128639793479,4852
0.485,2.181661564992912,8408
0.485,2.356194490192345,15768
0.485,2.530727415391778,28269
0.485,2.705260340591211,43949
0.485,2.879793265790644,55004
0.485,3.0543261909900767,51501
0.485,3.2288591161895095,37149
0.485,3.4033920413889422,19444
0.485,3.577924966588375,8236
0.485,3.752457891787808,2905
0.485,3.9269908169872414,991
0.485,4.101523742186675,289
0.485,4.276056667386107,139
0.485,4.4505895925855405,73
0.485,4.625122517784973,39
0.485,4.799655442984406,49
0.485,4.974188368183839,53
0.485,5.148721293383272,144
0.485,5.323254218582705,346
0.485,5.497787143782138,991
0.485,5.672320068981571,3020
0.485,5.8468529941810035,8463
0.485,6.021385919380437,19941
0.485,6.19591884457987,37232
0.495,0.08726646259971647,54284
0.495,0.2617993877991494,56918
0.495,0.4363323129985824,45812
0.495,0.6108652381980153,29319
0.495,0.7853981633974483,16797
0.495,0.9599310885968811,8930
0.495,1.1344640137963142,5077
0.495,1.308996938995747,3223
0.495,1.4835298641951802,2670
0.495,1.658062789394613,2725
0.495,1.8325957145940461,3401
0.495,2.007128639793479,5128
0.495,2.181661564992912,9265
0.495,2.356194490192345,16770
0.495,2.530727415391778,29943
0.495,2.705260340591211,45609
0.495,2.879793265790644,57145
0.495,3.0543261909900767,54853
0.495,3.2288591161895095,38584
0.495,3.4033920413889422,20582
0.495,3.577924966588375,8649
0.495,3.752457891787808,3000
0.495,3.9269908169872414,1036
0.495,4.101523742186675,354
0.495,4.276056667386107,135
0.495,4.4505895925855405,57
0.495,4.625122517784973,62
0.495,4.799655442984406,52
0.495,4.974188368183839,85
0.495,5.148721293383272,163
0.495,5.323254218582705,382
0.495,5.497787143782138,978
0.495,5.672320068981571,3083
0.495,5.8468529941810035,8884
0.495,6.021385919380437,20877
0.495,6.19591884457987,39021
0.505,0.08726646259971647,56931
0.505,0.2617993877991494,59551
0.505,0.4363323129985824,47810
0.505,0.6108652381980153,30790
0.505,0.7853981633974483,17443
0.505,0.9599310885968811,9441
0.505,1.1344640137963142,5185
0.505,1.308996938995747,3422
0.505,1.4835298641951802,2644
0.505,1.658062789394613,2721
0.505,1.8325957145940461,3517
0.505,2.007128639793479,5321
0.505,2.181661564992912,9552
0.505,2.356194490192345,17586
0.505,2.530727415391778,31511
0.505,2.705260340591211,48145
0.505,2.879793265790644,60235
0.505,3.0543261909900767,57182
0.505,3.2288591161895095,40408
0.505,3.4033920413889422,21731
0.505,3.577924966588375,9046
0.505,3.752457891787808,3325
0.505,3.9269908169872414,1100
0.505,4.101523742186675,360
0.505,4.276056667386107,145
0.505,4.4505895925855405,83
0.505,4.625122517784973,52
0.505,4.799655442984406,58
0.505,4.974188368183839,77
0.505,5.148721293383272,157
0.505,5.323254218582705,382
0.505,5.497787143782138,1059
0.505,5.672320068981571,3264
0.505,5.8468529941810035,8958
0.505,6.021385919380437,21669
0.505,6.19591884457987,40278
0.515,0.08726646259971647,59144
0.515,0.2617993877991494,61602
0.515,0.4363323129985824,49984
0.515,0.6108652381980153,31839
0.515,0.7853981633974483,18105
0.515,0.9599310885968811,9747
0.515,1.1344640137963142,5532
0.515,1.308996938995747,3596
0.515,1.4835298641951802,2841
0.515,1.658062789394613,2850
0.515,1.8325957145940461,3584
0.515,2.007128639793479,5593
0.515,2.181661564992912,9753
0.515,2.356194490192345,18433
0.515,2.530727415391778,32326
0.515,2.705260340591211,50397
0.515,2.879793265790644,62757
0.515,3.0543261909900767,59790
0.515,3.2288591161895095,42590
0.515,3.4033920413889422,22432
0.515,3.577924966588375,9529
0.515,3.752457891787808,3550
0.515,3.9269908169872414,1096
0.515,4.101523742186675,383
0.515,4.276056667386107,171
0.515,4.4505895925855405,83
