combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
16,341,2,3,0.038400000000000004,2.0,5.0,10.0,0.5983754605054855,0.4014326744898812,2.3897951130160124,1.598642181672447,0.08080564787419077,-2.9901507906706626,0.16665839999999998,416646,ok,right
16,840,2,3,0.038400000000000004,2.0,5.0,10.0,-0.0016453366726636887,-0.2870789928683295,2.4169362795773988,0.9985701954371441,0.03396810970233553,6.294274350981974,0.1653788,413447,ok,right
16,955,2,3,0.038400000000000004,2.0,5.0,10.0,0.2840456599369645,-0.39065789583774213,4.628284503381349,1.28430061055461,-0.2900232637811348,6.674210546694246,0.16631959999999998,415799,ok,right
16,209,2,3,0.038400000000000004,2.0,5.0,10.0,0.5156002627685666,-0.585288729758417,2.5088033656388506,1.516751111419411,-0.16077761069396676,3.482782687483986,0.1686528,421632,ok,right
16,310,2,3,0.038400000000000004,2.0,5.0,10.0,0.32270002942532305,0.3310736708591704,4.11778880023766,1.3229737797023031,-0.0779715476991649,-5.885833281853932,0.1696704,424176,ok,right
16,391,2,3,0.038400000000000004,2.0,5.0,10.0,0.345083593018353,0.5588659046415458,2.6521488887381204,1.3461786786832854,-0.0052507477202126665,-0.013736955192333603,0.1715836,428959,ok,right
16,762,2,3,0.038400000000000004,2.0,5.0,10.0,0.6086158616468311,0.37520456065497076,3.306308159223184,1.6092346984392054,0.13797420234576577,0.22540346800979413,0.1712108,428027,ok,right
16,806,2,3,0.038400000000000004,2.0,5.0,10.0,0.16076006963849068,-0.40721348095886556,2.0621877812785177,1.1616946063684033,0.06929589015887734,6.326462175106249,0.16973359999999998,424334,ok,right
16,392,2,3,0.038400000000000004,2.0,5.0,10.0,0.5627630500122905,0.4134352853896811,2.7625724908386635,1.5635172631331866,-0.024259413868676628,-12.351242674195914,0.1745352,436338,ok,right
16,751,2,3,0.038400000000000004,2.0,5.0,10.0,0.3167652374133468,0.28594349154147114,3.053121623593422,1.3181781712383336,-0.19015905572744127,-3.1064713798180414,0.1734936,433734,ok,right
16,780,2,3,0.038400000000000004,2.0,5.0,10.0,0.6710678463801742,0.03414558261179355,1.7689933605540398,1.6711378618275305,-0.31705497424025236,2.675936327321057,0.174422,436055,ok,right
16,843,2,3,0.038400000000000004,2.0,5.0,10.0,0.4369384277611971,-0.259527761992569,1.9989063514786751,1.4373246837917597,-0.10784421824273936,-6.671361162390405,0.17525079999999998,438127,ok,right
16,863,2,3,0.038400000000000004,2.0,5.0,10.0,0.3853602655231953,0.5278781119858956,6.020927555937283,1.3854937378420753,-0.1277934140136201,-12.396858277319561,0.17290239999999998,432256,ok,right
16,66,2,3,0.038400000000000004,2.0,5.0,10.0,0.1414834873750806,0.1993179908111698,1.7485021397438716,1.1415974725376836,0.04397526608944753,-3.2750391790701023,0.1798024,449506,ok,right
16,919,2,3,0.038400000000000004,2.0,5.0,10.0,0.6003294065594673,0.5982281011082257,3.729939834714314,1.6005387292992148,0.09856365285338736,-0.33305649371490575,0.1771836,442959,ok,right
16,184,2,3,0.038400000000000004,2.0,5.0,10.0,-0.036429949663579465,-0.692564152839616,0.8883768729883353,0.9641246879032259,0.009203780660739215,3.258235830180336,0.18003159999999999,450079,ok,right
16,33,2,3,0.038400000000000004,2.0,5.0,10.0,-0.07998731341212989,0.17661925387056548,4.461109933398058,0.9204993434832407,-0.035994394654717404,8.887414224152472,0.18759479999999998,468987,ok,right
16,465,2,3,0.038400000000000004,2.0,5.0,10.0,-0.09488217569887639,-0.14542035437438933,4.86753708809184,0.9056875546206964,-0.05323068103782989,9.013357160091594,0.1865008,466252,ok,right
16,664,2,3,0.038400000000000004,2.0,5.0,10.0,0.028567227721214297,-0.6273818712836673,1.0347348179784968,1.0289909555744732,-0.06319464529772263,0.4615124686386805,0.18767,469175,ok,right
16,683,2,3,0.038400000000000004,2.0,5.0,10.0,0.2504407502710819,-0.5793193406034693,0.6458033223348546,1.2506762812970538,-0.142051005397056,2.1869576470440704,0.1855088,463772,ok,right
16,715,2,3,0.038400000000000004,2.0,5.0,10.0,0.1748132698237896,-0.5264166438917411,0.1822935767106078,1.174872630544239,-0.07862740172159767,-6.699516476732112,0.1873088,468272,ok,right
16,359,2,3,0.038400000000000004,2.0,5.0,10.0,0.6776479631662369,-0.06109327203850438,3.8330174126977523,1.6779762738546686,-0.0682705478478627,0.21683140877449777,0.18878,471950,ok,right
16,88,2,3,0.038400000000000004,2.0,5.0,10.0,0.2152508268132806,-0.7220391817520547,6.210187609983921,1.2157765999332466,0.004175118044548938,6.39705871861642,0.1943156,485789,ok,right
16,135,2,3,0.038400000000000004,2.0,5.0,10.0,0.5911034852266311,0.13782863667405731,4.643595466904437,1.5911175885879967,0.1908167380752468,6.211573438342526,0.19303679999999998,482592,ok,right
16,533,2,3,0.038400000000000004,2.0,5.0,10.0,0.48763597924262286,-0.4212657286847022,4.010118641103355,1.4890837756314776,0.07018020731487337,6.126620938619095,0.1923608,480902,ok,right
16,174,2,3,0.038400000000000004,2.0,5.0,10.0,-0.09327920153737068,0.01637791535474684,5.541535856697348,0.9072735074861291,0.0231841850618438,12.702990000198985,0.19817559999999998,495439,ok,right
16,401,2,3,0.038400000000000004,2.0,5.0,10.0,0.6062530918046832,0.08249239146921873,5.500985413322902,1.6064126827483385,0.30044896548612704,9.259699232309123,0.199706,499265,ok,right
16,24,2,3,0.038400000000000004,2.0,5.0,10.0,0.6001941785216331,-0.6951239786839851,5.476067812021934,1.6007129271489302,0.10695611448990873,9.676065495864353,0.2006536,501634,ok,right
16,111,2,3,0.038400000000000004,2.0,5.0,10.0,0.6879790278151632,-0.2069052859521154,2.564939763099417,1.6880122717506574,-0.07857214775673463,3.343817442384373,0.20302599999999998,507565,ok,right
16,265,2,3,0.038400000000000004,2.0,5.0,10.0,0.6602237360551954,0.05654842086193374,2.3268013250947512,1.6602939004742712,-0.17186119522520096,-5.9718551544858345,0.20241599999999998,506040,ok,right
16,874,2,3,0.038400000000000004,2.0,5.0,10.0,0.6125169642269612,0.17037384862480343,2.196509794523811,1.6128198462588126,-0.06583615511323619,2.9350529434110797,0.2016372,504093,ok,right
16,876,2,3,0.038400000000000004,2.0,5.0,10.0,0.4630428336560726,-0.042315169051021014,2.960549860133614,1.4635453421307196,-0.1146081693794263,3.1108351560291556,0.201734,504335,ok,right
16,130,2,3,0.038400000000000004,2.0,5.0,10.0,0.5981002051383257,-0.6364753996332648,5.502047266559066,1.598200514701037,0.2649421650500232,18.659939128504597,0.20853919999999998,521348,ok,right
16,502,2,3,0.038400000000000004,2.0,5.0,10.0,0.17212420795112848,0.5506910495570555,2.567527584721146,1.1725174385917294,0.09005695349096574,6.515663368805647,0.21000719999999998,525018,ok,right
16,627,2,3,0.038400000000000004,2.0,5.0,10.0,0.6234662594273687,-0.10464009405631969,0.5414770223485614,1.6237114706364035,0.04807653843258889,0.7433144747196316,0.2114876,528719,ok,right
16,707,2,3,0.038400000000000004,2.0,5.0,10.0,0.48069155234843497,-0.6095357599209323,1.1655003325442017,1.4811290522459937,0.24085375984428894,0.19465884486562623,0.2102896,525724,ok,right
16,713,2,3,0.038400000000000004,2.0,5.0,10.0,0.69664292819798,0.26080864819032473,0.7943307368006993,1.6974027476557285,-0.08095202986676704,-3.0735971704393283,0.2081848,520462,ok,right
16,795,2,3,0.038400000000000004,2.0,5.0,10.0,0.6682182656601072,0.24979340197250416,3.238964732567725,1.6697098871373237,-0.05649300895542529,-3.775038952212134,0.20894839999999998,522371,ok,right
16,899,2,3,0.038400000000000004,2.0,5.0,10.0,0.5161351446062327,-0.19648796396539947,4.957458351204813,1.5171002248674033,-0.17514930167418274,0.20712251430438705,0.21150519999999998,528763,ok,right
16,417,2,3,0.038400000000000004,2.0,5.0,10.0,0.41323305126279597,-0.4630621049614792,4.721381391526137,1.4136058494912103,0.1797005269508019,3.3377108099461594,0.2152004,538001,ok,right
16,424,2,3,0.038400000000000004,2.0,5.0,10.0,0.5882484441623091,0.10049885787548883,6.028331214637957,1.588630802015975,0.13511604388085632,14.702838107620279,0.2138708,534677,ok,right
16,475,2,3,0.038400000000000004,2.0,5.0,10.0,0.46694378089159727,0.0018549087915397994,3.0638883861294417,1.467594452703778,0.19618839409785097,-5.750866926745496,0.2164408,541102,ok,right
16,487,2,3,0.038400000000000004,2.0,5.0,10.0,0.3570780569687486,0.6154194141667279,5.210489513231211,1.3571841972511418,0.17049220403540652,12.953655597721696,0.2180076,545019,ok,right
16,469,2,3,0.038400000000000004,2.0,5.0,10.0,0.6600820733234287,-0.30139750914601093,0.815164062466622,1.6601637522744046,0.11151913344118196,0.0023236007412892994,0.2222384,555596,ok,right
16,580,2,3,0.038400000000000004,2.0,5.0,10.0,0.5274480849504471,-0.4453820802980187,1.125702722905445,1.5281776280734174,0.04505317499054008,3.3946359281822365,0.22226279999999998,555657,ok,right
16,785,2,3,0.038400000000000004,2.0,5.0,10.0,0.3663820557296276,-0.6538672034974591,1.9937477175837242,1.3675830910689464,-0.039091932604970445,6.121779130100441,0.2227128,556782,ok,right
16,903,2,3,0.038400000000000004,2.0,5.0,10.0,0.6562101179733872,0.16202661827859213,5.969424644279999,1.6578888971060726,-0.022239257818106276,-3.6263732609484123,0.2233076,558269,ok,right
16,200,2,3,0.038400000000000004,2.0,5.0,10.0,0.6273632664233446,-0.24888722667269425,2.205078958595319,1.6280264710789498,-0.10157531945180363,-0.059518014678466576,0.2269252,567313,ok,right
16,866,2,3,0.038400000000000004,2.0,5.0,10.0,-0.028192009031772616,0.5214862383963158,2.041167956964178,0.9725440937537778,-0.030054881840874875,0.003874969621018591,0.2240952,560238,ok,right
16,991,2,3,0.038400000000000004,2.0,5.0,10.0,0.0030436595901846887,0.2400829141387459,5.240393131408367,1.0032108365722487,0.12344879114938272,6.311122128271543,0.226708,566770,ok,right
16,412,2,3,0.038400000000000004,2.0,5.0,10.0,0.49813266135752204,-0.2347403707718238,0.0035826878390433532,1.498797575772077,0.302944336426442,-6.341398599902569,0.23081,577025,ok,right
16,335,2,3,0.038400000000000004,2.0,5.0,10.0,0.5809338666498661,0.6517292985367709,4.212137684395964,1.581048759742835,-0.003684171323666695,3.2194918757642137,0.2357464,589366,ok,right
16,340,2,3,0.038400000000000004,2.0,5.0,10.0,0.6421175533905625,-0.3657626020013592,4.611498492725199,2.787070381682829,0.001081147660173691,-2.8873691994222175,0.2331256,582814,ok,right
16,387,2,3,0.038400000000000004,2.0,5.0,10.0,0.32120969220995904,0.1931109079553453,0.7912053513015626,1.3216598502529406,0.4664267094194601,0.0389477346849865,0.23535119999999998,588378,ok,right
16,913,2,3,0.038400000000000004,2.0,5.0,10.0,-0.09863930549472572,0.21324728642797824,0.3249754397086275,0.9025819501160801,0.02132274676608422,9.090016446217358,0.2327956,581989,ok,right
16,619,2,3,0.038400000000000004,2.0,5.0,10.0,0.3698266794905067,0.7144160317552022,5.328818714391687,1.3701417237524838,-0.001827254929157905,6.616419288991923,0.239984,599960,ok,right
16,935,2,3,0.038400000000000004,2.0,5.0,10.0,0.5593114323914051,0.6027228432041328,0.39888073274358843,1.5596890198150972,-0.20704115166929213,0.09876640173803769,0.2365888,591472,ok,right
16,46,2,3,0.038400000000000004,2.0,5.0,10.0,0.6522006824612618,0.3860542751629865,3.4175762571175095,1.6532260826584806,-0.09362155032202106,0.07169552602548872,0.24104679999999998,602617,ok,right
16,151,2,3,0.038400000000000004,2.0,5.0,10.0,0.46328245252370837,0.15776245653560028,5.050783501383345,1.4634919688895411,-0.19059174457808187,9.131665398413366,0.2407812,601953,ok,right
