x,y,count
0.015,0.8265625000000001,303
0.015,0.8984375,212
0.015,0.9703124999999999,119
0.015,1.0421874999999998,78
0.015,1.1140624999999997,6
0.015,1.1859375,1
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,1
0.025,-1.1859374999999999,31
0.025,-1.1140625,207
0.025,-1.0421874999999998,251
0.025,-0.9703124999999999,251
0.025,-0.8984375,358
0.025,-0.8265624999999999,420
0.025,-0.7546875,358
0.025,-0.6828125,383
0.025,-0.6109374999999999,410
0.025,-0.5390625,374
0.025,-0.46718749999999987,407
0.025,-0.39531249999999996,496
0.025,-0.32343750000000004,686
0.025,-0.2515624999999999,982
0.025,-0.1796875,1843
0.025,-0.10781250000000009,3005
0.025,-0.03593750000000018,4567
0.025,0.03593750000000018,4801
0.025,0.10781250000000009,3397
0.025,0.1796875,1843
0.025,0.2515624999999999,1369
0.025,0.3234374999999998,985
0.025,0.3953125000000002,633
0.025,0.4671875000000001,437
0.025,0.5390625,351
0.025,0.6109374999999999,244
0.025,0.6828124999999998,254
0.025,0.7546874999999997,204
0.025,0.8265625000000001,294
0.025,0.8984375,223
0.025,0.9703124999999999,180
0.025,1.0421874999999998,305
0.025,1.1140624999999997,105
0.025,1.1859375,18
0.025,1.2578125,1
0.025,1.3296875,0
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,0
0.035,-1.3296875,6
0.035,-1.2578125,66
0.035,-1.1859374999999999,331
0.035,-1.1140625,504
0.035,-1.0421874999999998,344
0.035,-0.9703124999999999,314
0.035,-0.8984375,342
0.035,-0.8265624999999999,397
0.035,-0.7546875,365
0.035,-0.6828125,374
0.035,-0.6109374999999999,468
0.035,-0.5390625,386
0.035,-0.46718749999999987,453
0.035,-0.39531249999999996,590
0.035,-0.32343750000000004,657
0.035,-0.2515624999999999,877
0.035,-0.1796875,1971
0.035,-0.10781250000000009,3098
0.035,-0.03593750000000018,4428
0.035,0.03593750000000018,4600
0.035,0.10781250000000009,3515
0.035,0.1796875,1883
0.035,0.2515624999999999,1412
0.035,0.3234374999999998,1073
0.035,0.3953125000000002,699
0.035,0.4671875000000001,464
0.035,0.5390625,422
0.035,0.6109374999999999,325
0.035,0.6828124999999998,317
0.035,0.7546874999999997,233
0.035,0.8265625000000001,228
0.035,0.8984375,246
0.035,0.9703124999999999,213
0.035,1.0421874999999998,315
0.035,1.1140624999999997,262
0.035,1.1859375,237
0.035,1.2578125,37
0.035,1.3296875,4
0.035,1.4015624999999998,1
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,0
0.045,-1.4734374999999997,1
0.045,-1.4015624999999998,10
0.045,-1.3296875,131
0.045,-1.2578125,389
0.045,-1.1859374999999999,532
0.045,-1.1140625,565
0.045,-1.0421874999999998,434
0.045,-0.9703124999999999,425
0.045,-0.8984375,317
0.045,-0.8265624999999999,385
0.045,-0.7546875,338
0.045,-0.6828125,398
0.045,-0.6109374999999999,529
0.045,-0.5390625,436
0.045,-0.46718749999999987,540
0.045,-0.39531249999999996,638
0.045,-0.32343750000000004,714
0.045,-0.2515624999999999,868
0.045,-0.1796875,2033
0.045,-0.10781250000000009,3017
0.045,-0.03593750000000018,4000
0.045,0.03593750000000018,4381
0.045,0.10781250000000009,3353
0.045,0.1796875,1855
0.045,0.2515624999999999,1437
0.045,0.3234374999999998,1007
0.045,0.3953125000000002,680
0.045,0.4671875000000001,517
0.045,0.5390625,449
0.045,0.6109374999999999,341
0.045,0.6828124999999998,236
0.045,0.7546874999999997,273
0.045,0.8265625000000001,297
0.045,0.8984375,288
0.045,0.9703124999999999,240
0.045,1.0421874999999998,312
0.045,1.1140624999999997,286
0.045,1.1859375,387
0.045,1.2578125,276
0.045,1.3296875,121
0.045,1.4015624999999998,28
0.045,1.4734374999999997,0
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,0
0.055,-1.4734374999999997,32
0.055,-1.4015624999999998,216
0.055,-1.3296875,515
0.055,-1.2578125,508
0.055,-1.1859374999999999,614
0.055,-1.1140625,561
0.055,-1.0421874999999998,483
0.055,-0.9703124999999999,501
0.055,-0.8984375,372
0.055,-0.8265624999999999,426
0.055,-0.7546875,359
0.055,-0.6828125,389
0.055,-0.6109374999999999,556
0.055,-0.5390625,492
0.055,-0.46718749999999987,582
0.055,-0.39531249999999996,734
0.055,-0.32343750000000004,855
0.055,-0.2515624999999999,1027
0.055,-0.1796875,2009
0.055,-0.10781250000000009,3054
0.055,-0.03593750000000018,3970
0.055,0.03593750000000018,4132
0.055,0.10781250000000009,3177
0.055,0.1796875,2138
0.055,0.2515624999999999,1450
0.055,0.3234374999999998,1070
0.055,0.3953125000000002,735
0.055,0.4671875000000001,533
0.055,0.5390625,463
0.055,0.6109374999999999,418
0.055,0.6828124999999998,287
0.055,0.7546874999999997,328
0.055,0.8265625000000001,336
0.055,0.8984375,286
0.055,0.9703124999999999,333
0.055,1.0421874999999998,329
0.055,1.1140624999999997,333
0.055,1.1859375,409
0.055,1.2578125,438
0.055,1.3296875,543
0.055,1.4015624999999998,336
0.055,1.4734374999999997,28
0.055,1.5453125,2
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,2
0.065,-1.5453124999999999,48
0.065,-1.4734374999999997,377
0.065,-1.4015624999999998,518
0.065,-1.3296875,616
0.065,-1.2578125,508
0.065,-1.1859374999999999,606
0.065,-1.1140625,629
0.065,-1.0421874999999998,525
0.065,-0.9703124999999999,516
0.065,-0.8984375,454
0.065,-0.8265624999999999,479
0.065,-0.7546875,371
0.065,-0.6828125,481
0.065,-0.6109374999999999,580
0.065,-0.5390625,501
0.065,-0.46718749999999987,651
0.065,-0.39531249999999996,795
0.065,-0.32343750000000004,834
0.065,-0.2515624999999999,1038
0.065,-0.1796875,1899
0.065,-0.10781250000000009,2969
0.065,-0.03593750000000018,3638
0.065,0.03593750000000018,3879
0.065,0.10781250000000009,3184
0.065,0.1796875,2125
0.065,0.2515624999999999,1482
0.065,0.3234374999999998,1037
0.065,0.3953125000000002,731
0.065,0.4671875000000001,543
0.065,0.5390625,505
0.065,0.6109374999999999,443
0.065,0.6828124999999998,257
0.065,0.7546874999999997,284
0.065,0.8265625000000001,396
0.065,0.8984375,365
0.065,0.9703124999999999,409
0.065,1.0421874999999998,407
0.065,1.1140624999999997,391
0.065,1.1859375,511
0.065,1.2578125,490
0.065,1.3296875,655
0.065,1.4015624999999998,872
0.065,1.4734374999999997,521
0.065,1.5453125,91
0.065,1.6171875,10
0.065,1.6890625,0
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,0
0.075,-1.6890625,9
0.075,-1.6171875,100
0.075,-1.5453124999999999,523
0.075,-1.4734374999999997,794
0.075,-1.4015624999999998,645
0.075,-1.3296875,641
0.075,-1.2578125,541
0.075,-1.1859374999999999,614
0.075,-1.1140625,636
0.075,-1.0421874999999998,558
0.075,-0.9703124999999999,603
0.075,-0.8984375,543
0.075,-0.8265624999999999,470
0.075,-0.7546875,477
0.075,-0.6828125,523
0.075,-0.6109374999999999,652
0.075,-0.5390625,588
0.075,-0.46718749999999987,691
0.075,-0.39531249999999996,803
0.075,-0.32343750000000004,908
0.075,-0.2515624999999999,1091
0.075,-0.1796875,1676
0.075,-0.10781250000000009,2795
0.075,-0.03593750000000018,3721
0.075,0.03593750000000018,3810
0.075,0.10781250000000009,3037
0.075,0.1796875,2297
0.075,0.2515624999999999,1582
0.075,0.3234374999999998,1080
0.075,0.3953125000000002,855
0.075,0.4671875000000001,613
0.075,0.5390625,457
0.075,0.6109374999999999,493
0.075,0.6828124999999998,303
0.075,0.7546874999999997,337
0.075,0.8265625000000001,493
0.075,0.8984375,467
0.075,0.9703124999999999,524
0.075,1.0421874999999998,486
0.075,1.1140624999999997,439
0.075,1.1859375,582
0.075,1.2578125,602
0.075,1.3296875,812
0.075,1.4015624999999998,1034
0.075,1.4734374999999997,1051
0.075,1.5453125,940
0.075,1.6171875,196
0.075,1.6890625,5
0.075,1.7609374999999998,0
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,0
0.085,-1.7609374999999998,11
0.085,-1.6890625,176
0.085,-1.6171875,648
0.085,-1.5453124999999999,818
0.085,-1.4734374999999997,998
0.085,-1.4015624999999998,690
0.085,-1.3296875,776
0.085,-1.2578125,555
0.085,-1.1859374999999999,674
0.085,-1.1140625,648
0.085,-1.0421874999999998,648
0.085,-0.9703124999999999,617
0.085,-0.8984375,624
0.085,-0.8265624999999999,619
0.085,-0.7546875,525
0.085,-0.6828125,607
0.085,-0.6109374999999999,729
0.085,-0.5390625,583
0.085,-0.46718749999999987,724
0.085,-0.39531249999999996,831
0.085,-0.32343750000000004,917
0.085,-0.2515624999999999,1192
0.085,-0.1796875,1801
0.085,-0.10781250000000009,2721
0.085,-0.03593750000000018,3497
0.085,0.03593750000000018,3885
0.085,0.10781250000000009,2861
0.085,0.1796875,2267
0.085,0.2515624999999999,1494
0.085,0.3234374999999998,1151
0.085,0.3953125000000002,923
0.085,0.4671875000000001,617
0.085,0.5390625,555
0.085,0.6109374999999999,552
0.085,0.6828124999999998,387
0.085,0.7546874999999997,424
0.085,0.8265625000000001,638
0.085,0.8984375,500
0.085,0.9703124999999999,564
0.085,1.0421874999999998,588
0.085,1.1140624999999997,455
0.085,1.1859375,664
0.085,1.2578125,638
0.085,1.3296875,884
0.085,1.4015624999999998,1107
0.085,1.4734374999999997,1241
0.085,1.5453125,1648
0.085,1.6171875,1079
0.085,1.6890625,240
0.085,1.7609374999999998,16
0.085,1.8328125000000002,0
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,0
0.095,-1.8328124999999997,12
0.095,-1.7609374999999998,210
0.095,-1.6890625,1036
0.095,-1.6171875,1002
0.095,-1.5453124999999999,916
0.095,-1.4734374999999997,1079
0.095,-1.4015624999999998,840
0.095,-1.3296875,902
0.095,-1.2578125,665
0.095,-1.1859374999999999,768
0.095,-1.1140625,700
0.095,-1.0421874999999998,707
0.095,-0.9703124999999999,670
0.095,-0.8984375,717
0.095,-0.8265624999999999,694
0.095,-0.7546875,524
0.095,-0.6828125,656
0.095,-0.6109374999999999,781
0.095,-0.5390625,643
0.095,-0.46718749999999987,856
0.095,-0.39531249999999996,799
0.095,-0.32343750000000004,998
0.095,-0.2515624999999999,1132
0.095,-0.1796875,1774
0.095,-0.10781250000000009,2629
0.095,-0.03593750000000018,3544
0.095,0.03593750000000018,3551
0.095,0.10781250000000009,2930
0.095,0.1796875,2080
0.095,0.2515624999999999,1441
0.095,0.3234374999999998,1181
0.095,0.3953125000000002,1028
0.095,0.4671875000000001,632
0.095,0.5390625,581
0.095,0.6109374999999999,549
0.095,0.6828124999999998,418
0.095,0.7546874999999997,526
0.095,0.8265625000000001,685
0.095,0.8984375,635
0.095,0.9703124999999999,696
0.095,1.0421874999999998,589
0.095,1.1140624999999997,506
0.095,1.1859375,723
0.095,1.2578125,814
0.095,1.3296875,938
0.095,1.4015624999999998,1202
0.095,1.4734374999999997,1391
0.095,1.5453125,1678
0.095,1.6171875,1613
0.095,1.6890625,1142
0.095,1.7609374999999998,261
0.095,1.8328125000000002,24
0.095,1.9046874999999996,1
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,13
0.105,-1.8328124999999997,338
0.105,-1.7609374999999998,1193
0.105,-1.6890625,1410
0.105,-1.6171875,1138
0.105,-1.5453124999999999,1070
0.105,-1.4734374999999997,1189
0.105,-1.4015624999999998,994
0.105,-1.3296875,952
0.105,-1.2578125,767
0.105,-1.1859374999999999,879
0.105,-1.1140625,765
0.105,-1.0421874999999998,835
0.105,-0.9703124999999999,790
0.105,-0.8984375,820
0.105,-0.8265624999999999,850
0.105,-0.7546875,563
0.105,-0.6828125,656
0.105,-0.6109374999999999,788
0.105,-0.5390625,731
0.105,-0.46718749999999987,905
0.105,-0.39531249999999996,944
0.105,-0.32343750000000004,1107
0.105,-0.2515624999999999,1158
0.105,-0.1796875,1656
0.105,-0.10781250000000009,2542
0.105,-0.03593750000000018,3602
0.105,0.03593750000000018,3609
0.105,0.10781250000000009,2849
0.105,0.1796875,2103
0.105,0.2515624999999999,1537
0.105,0.3234374999999998,1084
0.105,0.3953125000000002,946
0.105,0.4671875000000001,754
0.105,0.5390625,568
0.105,0.6109374999999999,616
0.105,0.6828124999999998,549
0.105,0.7546874999999997,614
0.105,0.8265625000000001,780
0.105,0.8984375,746
0.105,0.9703124999999999,867
0.105,1.0421874999999998,667
0.105,1.1140624999999997,594
0.105,1.1859375,838
0.105,1.2578125,984
0.105,1.3296875,1042
0.105,1.4015624999999998,1265
0.105,1.4734374999999997,1539
0.105,1.5453125,1912
0.105,1.6171875,1760
0.105,1.6890625,1552
0.105,1.7609374999999998,1402
0.105,1.8328125000000002,362
0.105,1.9046874999999996,28
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,16
0.115,-1.9046874999999999,271
0.115,-1.8328124999999997,1451
0.115,-1.7609374999999998,1582
0.115,-1.6890625,1399
0.115,-1.6171875,1242
0.115,-1.5453124999999999,1231
0.115,-1.4734374999999997,1171
0.115,-1.4015624999999998,1204
0.115,-1.3296875,1020
0.115,-1.2578125,881
0.115,-1.1859374999999999,966
0.115,-1.1140625,882
0.115,-1.0421874999999998,918
0.115,-0.9703124999999999,885
0.115,-0.8984375,910
0.115,-0.8265624999999999,897
0.115,-0.7546875,667
0.115,-0.6828125,684
0.115,-0.6109374999999999,784
0.115,-0.5390625,782
0.115,-0.46718749999999987,905
0.115,-0.39531249999999996,1038
0.115,-0.32343750000000004,1098
0.115,-0.2515624999999999,1247
0.115,-0.1796875,1645
0.115,-0.10781250000000009,2557
0.115,-0.03593750000000018,3596
0.115,0.03593750000000018,3438
0.115,0.10781250000000009,2814
0.115,0.1796875,2056
0.115,0.2515624999999999,1447
0.115,0.3234374999999998,1071
0.115,0.3953125000000002,1036
0.115,0.4671875000000001,797
0.115,0.5390625,621
0.115,0.6109374999999999,668
0.115,0.6828124999999998,576
0.115,0.7546874999999997,672
0.115,0.8265625000000001,849
0.115,0.8984375,811
0.115,0.9703124999999999,959
0.115,1.0421874999999998,654
0.115,1.1140624999999997,733
0.115,1.1859375,904
0.115,1.2578125,1161
0.115,1.3296875,1214
0.115,1.4015624999999998,1416
0.115,1.4734374999999997,1665
0.115,1.5453125,2062
0.115,1.6171875,2011
0.115,1.6890625,1793
0.115,1.7609374999999998,1867
0.115,1.8328125000000002,1750
0.115,1.9046874999999996,408
0.115,1.9765625,14
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,6
0.125,-1.9765624999999998,210
0.125,-1.9046874999999999,1548
0.125,-1.8328124999999997,1807
0.125,-1.7609374999999998,1899
0.125,-1.6890625,1633
0.125,-1.6171875,1415
0.125,-1.5453124999999999,1350
0.125,-1.4734374999999997,1328
0.125,-1.4015624999999998,1248
0.125,-1.3296875,1142
0.125,-1.2578125,1040
0.125,-1.1859374999999999,990
0.125,-1.1140625,1014
0.125,-1.0421874999999998,1265
0.125,-0.9703124999999999,981
0.125,-0.8984375,973
0.125,-0.8265624999999999,829
0.125,-0.7546875,754
0.125,-0.6828125,688
0.125,-0.6109374999999999,988
0.125,-0.5390625,797
0.125,-0.46718749999999987,893
0.125,-0.39531249999999996,1069
0.125,-0.32343750000000004,1057
0.125,-0.2515624999999999,1410
0.125,-0.1796875,1707
0.125,-0.10781250000000009,2489
0.125,-0.03593750000000018,3251
0.125,0.03593750000000018,3244
0.125,0.10781250000000009,2841
0.125,0.1796875,2015
0.125,0.2515624999999999,1491
0.125,0.3234374999999998,1110
0.125,0.3953125000000002,1108
0.125,0.4671875000000001,938
0.125,0.5390625,714
0.125,0.6109374999999999,722
0.125,0.6828124999999998,634
0.125,0.7546874999999997,621
0.125,0.8265625000000001,917
0.125,0.8984375,926
0.125,0.9703124999999999,924
0.125,1.0421874999999998,709
0.125,1.1140624999999997,827
0.125,1.1859375,1092
0.125,1.2578125,1259
0.125,1.3296875,1329
0.125,1.4015624999999998,1504
0.125,1.4734374999999997,1804
0.125,1.5453125,2071
0.125,1.6171875,2157
0.125,1.6890625,2094
0.125,1.7609374999999998,2152
0.125,1.8328125000000002,2312
0.125,1.9046874999999996,1807
0.125,1.9765625,252
0.125,2.0484374999999995,2
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,0
0.135,-2.0484375,60
0.135,-1.9765624999999998,1492
0.135,-1.9046874999999999,2134
0.135,-1.8328124999999997,2031
0.135,-1.7609374999999998,2174
0.135,-1.6890625,1750
0.135,-1.6171875,1598
0.135,-1.5453124999999999,1568
0.135,-1.4734374999999997,1518
0.135,-1.4015624999999998,1355
0.135,-1.3296875,1199
0.135,-1.2578125,1085
0.135,-1.1859374999999999,1022
0.135,-1.1140625,1088
0.135,-1.0421874999999998,1375
0.135,-0.9703124999999999,1031
0.135,-0.8984375,1032
0.135,-0.8265624999999999,864
0.135,-0.7546875,755
0.135,-0.6828125,728
0.135,-0.6109374999999999,990
0.135,-0.5390625,813
0.135,-0.46718749999999987,959
0.135,-0.39531249999999996,1183
0.135,-0.32343750000000004,1123
0.135,-0.2515624999999999,1444
0.135,-0.1796875,1802
0.135,-0.10781250000000009,2470
0.135,-0.03593750000000018,3177
0.135,0.03593750000000018,3326
0.135,0.10781250000000009,2782
0.135,0.1796875,2085
0.135,0.2515624999999999,1515
0.135,0.3234374999999998,1194
0.135,0.3953125000000002,1085
0.135,0.4671875000000001,1009
0.135,0.5390625,752
0.135,0.6109374999999999,862
0.135,0.6828124999999998,727
0.135,0.7546874999999997,781
0.135,0.8265625000000001,1006
0.135,0.8984375,968
0.135,0.9703124999999999,1095
0.135,1.0421874999999998,856
0.135,1.1140624999999997,879
0.135,1.1859375,1109
0.135,1.2578125,1503
0.135,1.3296875,1410
0.135,1.4015624999999998,1718
0.135,1.4734374999999997,1846
0.135,1.5453125,2165
0.135,1.6171875,2258
0.135,1.6890625,2259
0.135,1.7609374999999998,2308
0.135,1.8328125000000002,2327
0.135,1.9046874999999996,2409
0.135,1.9765625,1625
0.135,2.0484374999999995,82
0.135,2.1203125,0
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,17
0.145,-2.0484375,882
0.145,-1.9765624999999998,2420
0.145,-1.9046874999999999,2432
0.145,-1.8328124999999997,2266
0.145,-1.7609374999999998,2321
0.145,-1.6890625,1931
0.145,-1.6171875,1744
0.145,-1.5453124999999999,1694
0.145,-1.4734374999999997,1663
0.145,-1.4015624999999998,1417
0.145,-1.3296875,1399
0.145,-1.2578125,1225
0.145,-1.1859374999999999,1097
0.145,-1.1140625,1167
0.145,-1.0421874999999998,1417
0.145,-0.9703124999999999,1137
0.145,-0.8984375,1039
0.145,-0.8265624999999999,910
0.145,-0.7546875,858
0.145,-0.6828125,865
0.145,-0.6109374999999999,1049
0.145,-0.5390625,796
0.145,-0.46718749999999987,1057
0.145,-0.39531249999999996,1212
0.145,-0.32343750000000004,1203
0.145,-0.2515624999999999,1526
0.145,-0.1796875,1740
0.145,-0.10781250000000009,2614
0.145,-0.03593750000000018,3220
0.145,0.03593750000000018,3415
0.145,0.10781250000000009,2767
0.145,0.1796875,2110
0.145,0.2515624999999999,1614
0.145,0.3234374999999998,1302
0.145,0.3953125000000002,1094
0.145,0.4671875000000001,1094
0.145,0.5390625,803
0.145,0.6109374999999999,859
0.145,0.6828124999999998,754
0.145,0.7546874999999997,848
0.145,0.8265625000000001,1071
0.145,0.8984375,1175
0.145,0.9703124999999999,1159
0.145,1.0421874999999998,1030
0.145,1.1140624999999997,988
0.145,1.1859375,1271
0.145,1.2578125,1596
0.145,1.3296875,1611
0.145,1.4015624999999998,1931
0.145,1.4734374999999997,1906
0.145,1.5453125,2201
0.145,1.6171875,2466
0.145,1.6890625,2560
0.145,1.7609374999999998,2540
