x,phi,count
0.255,3.9269908169872414,2187
0.255,4.101523742186675,1728
0.255,4.276056667386107,1297
0.255,4.4505895925855405,1221
0.255,4.625122517784973,1069
0.255,4.799655442984406,1112
0.255,4.974188368183839,1251
0.255,5.148721293383272,1519
0.255,5.323254218582705,1804
0.255,5.497787143782138,2399
0.255,5.672320068981571,3183
0.255,5.8468529941810035,4056
0.255,6.021385919380437,5359
0.255,6.19591884457987,6973
0.265,0.08726646259971647,8625
0.265,0.2617993877991494,9468
0.265,0.4363323129985824,10144
0.265,0.6108652381980153,10315
0.265,0.7853981633974483,9866
0.265,0.9599310885968811,9425
0.265,1.1344640137963142,9009
0.265,1.308996938995747,8445
0.265,1.4835298641951802,8161
0.265,1.658062789394613,8312
0.265,1.8325957145940461,8460
0.265,2.007128639793479,8787
0.265,2.181661564992912,9394
0.265,2.356194490192345,9877
0.265,2.530727415391778,10157
0.265,2.705260340591211,10181
0.265,2.879793265790644,9525
0.265,3.0543261909900767,8444
0.265,3.2288591161895095,7287
0.265,3.4033920413889422,5815
0.265,3.577924966588375,4347
0.265,3.752457891787808,3311
0.265,3.9269908169872414,2424
0.265,4.101523742186675,1858
0.265,4.276056667386107,1411
0.265,4.4505895925855405,1287
0.265,4.625122517784973,1124
0.265,4.799655442984406,1218
0.265,4.974188368183839,1231
0.265,5.148721293383272,1567
0.265,5.323254218582705,1850
0.265,5.497787143782138,2474
0.265,5.672320068981571,3241
0.265,5.8468529941810035,4325
0.265,6.021385919380437,5601
0.265,6.19591884457987,7453
0.275,0.08726646259971647,8929
0.275,0.2617993877991494,10041
0.275,0.4363323129985824,10570
0.275,0.6108652381980153,10830
0.275,0.7853981633974483,10389
0.275,0.9599310885968811,10011
0.275,1.1344640137963142,9464
0.275,1.308996938995747,9071
0.275,1.4835298641951802,8727
0.275,1.658062789394613,8665
0.275,1.8325957145940461,8964
0.275,2.007128639793479,9631
0.275,2.181661564992912,9879
0.275,2.356194490192345,10405
0.275,2.530727415391778,10640
0.275,2.705260340591211,10669
0.275,2.879793265790644,9946
0.275,3.0543261909900767,9172
0.275,3.2288591161895095,7580
0.275,3.4033920413889422,5977
0.275,3.577924966588375,4567
0.275,3.752457891787808,3380
0.275,3.9269908169872414,2568
0.275,4.101523742186675,1987
0.275,4.276056667386107,1550
0.275,4.4505895925855405,1379
0.275,4.625122517784973,1153
0.275,4.799655442984406,1198
0.275,4.974188368183839,1366
0.275,5.148721293383272,1570
0.275,5.323254218582705,1934
0.275,5.497787143782138,2573
0.275,5.672320068981571,3359
0.275,5.8468529941810035,4637
0.275,6.021385919380437,5919
0.275,6.19591884457987,7436
0.285,0.08726646259971647,9279
0.285,0.2617993877991494,10439
0.285,0.4363323129985824,11162
0.285,0.6108652381980153,11111
0.285,0.7853981633974483,10736
0.285,0.9599310885968811,10463
0.285,1.1344640137963142,10010
0.285,1.308996938995747,9610
0.285,1.4835298641951802,9418
0.285,1.658062789394613,9238
0.285,1.8325957145940461,9566
0.285,2.007128639793479,9968
0.285,2.181661564992912,10500
0.285,2.356194490192345,11008
0.285,2.530727415391778,11456
0.285,2.705260340591211,11193
0.285,2.879793265790644,10434
0.285,3.0543261909900767,9209
0.285,3.2288591161895095,7868
0.285,3.4033920413889422,6168
0.285,3.577924966588375,4764
0.285,3.752457891787808,3591
0.285,3.9269908169872414,2739
0.285,4.101523742186675,2078
0.285,4.276056667386107,1726
0.285,4.4505895925855405,1443
0.285,4.625122517784973,1223
0.285,4.799655442984406,1231
0.285,4.974188368183839,1347
0.285,5.148721293383272,1706
0.285,5.323254218582705,2041
0.285,5.497787143782138,2719
0.285,5.672320068981571,3608
0.285,5.8468529941810035,4877
0.285,6.021385919380437,6270
0.285,6.19591884457987,7813
0.295,0.08726646259971647,9965
0.295,0.2617993877991494,10933
0.295,0.4363323129985824,11868
0.295,0.6108652381980153,11906
0.295,0.7853981633974483,11524
0.295,0.9599310885968811,10864
0.295,1.1344640137963142,10575
0.295,1.308996938995747,10164
0.295,1.4835298641951802,9804
0.295,1.658062789394613,9638
0.295,1.8325957145940461,9818
0.295,2.007128639793479,10188
0.295,2.181661564992912,10786
0.295,2.356194490192345,11434
0.295,2.530727415391778,11630
0.295,2.705260340591211,11589
0.295,2.879793265790644,10853
0.295,3.0543261909900767,9873
0.295,3.2288591161895095,8196
0.295,3.4033920413889422,6437
0.295,3.577924966588375,4916
0.295,3.752457891787808,3686
0.295,3.9269908169872414,2818
0.295,4.101523742186675,2160
0.295,4.276056667386107,1752
0.295,4.4505895925855405,1452
0.295,4.625122517784973,1336
0.295,4.799655442984406,1393
0.295,4.974188368183839,1359
0.295,5.148721293383272,1662
0.295,5.323254218582705,2147
0.295,5.497787143782138,2699
0.295,5.672320068981571,3721
0.295,5.8468529941810035,4971
0.295,6.021385919380437,6670
0.295,6.19591884457987,8220
0.305,0.08726646259971647,10387
0.305,0.2617993877991494,11923
0.305,0.4363323129985824,12552
0.305,0.6108652381980153,12348
0.305,0.7853981633974483,11940
0.305,0.9599310885968811,11657
0.305,1.1344640137963142,10893
0.305,1.308996938995747,10350
0.305,1.4835298641951802,10276
0.305,1.658062789394613,10381
0.305,1.8325957145940461,10514
0.305,2.007128639793479,10823
0.305,2.181661564992912,11265
0.305,2.356194490192345,11891
0.305,2.530727415391778,12200
0.305,2.705260340591211,12029
0.305,2.879793265790644,11312
0.305,3.0543261909900767,10015
0.305,3.2288591161895095,8591
0.305,3.4033920413889422,6922
0.305,3.577924966588375,5139
0.305,3.752457891787808,3856
0.305,3.9269908169872414,3010
0.305,4.101523742186675,2173
0.305,4.276056667386107,1734
0.305,4.4505895925855405,1520
0.305,4.625122517784973,1368
0.305,4.799655442984406,1399
0.305,4.974188368183839,1498
0.305,5.148721293383272,1865
0.305,5.323254218582705,2116
0.305,5.497787143782138,2853
0.305,5.672320068981571,3835
0.305,5.8468529941810035,5143
0.305,6.021385919380437,6897
0.305,6.19591884457987,8729
0.315,0.08726646259971647,10899
0.315,0.2617993877991494,12193
0.315,0.4363323129985824,12938
0.315,0.6108652381980153,13112
0.315,0.7853981633974483,12842
0.315,0.9599310885968811,11896
0.315,1.1344640137963142,11482
0.315,1.308996938995747,11066
0.315,1.4835298641951802,10661
0.315,1.658062789394613,10699
0.315,1.8325957145940461,10916
0.315,2.007128639793479,11327
0.315,2.181661564992912,12116
0.315,2.356194490192345,12567
0.315,2.530727415391778,12760
0.315,2.705260340591211,12727
0.315,2.879793265790644,12022
0.315,3.0543261909900767,10427
0.315,3.2288591161895095,9034
0.315,3.4033920413889422,7347
0.315,3.577924966588375,5603
0.315,3.752457891787808,4117
0.315,3.9269908169872414,3088
0.315,4.101523742186675,2319
0.315,4.276056667386107,1879
0.315,4.4505895925855405,1567
0.315,4.625122517784973,1382
0.315,4.799655442984406,1402
0.315,4.974188368183839,1571
0.315,5.148721293383272,1843
0.315,5.323254218582705,2268
0.315,5.497787143782138,3088
0.315,5.672320068981571,4097
0.315,5.8468529941810035,5329
0.315,6.021385919380437,7090
0.315,6.19591884457987,9115
0.325,0.08726646259971647,11511
0.325,0.2617993877991494,12647
0.325,0.4363323129985824,13734
0.325,0.6108652381980153,13723
0.325,0.7853981633974483,13296
0.325,0.9599310885968811,12459
0.325,1.1344640137963142,12100
0.325,1.308996938995747,11621
0.325,1.4835298641951802,11281
0.325,1.658062789394613,11040
0.325,1.8325957145940461,11397
0.325,2.007128639793479,11808
0.325,2.181661564992912,12310
0.325,2.356194490192345,13206
0.325,2.530727415391778,13343
0.325,2.705260340591211,13348
0.325,2.879793265790644,12586
0.325,3.0543261909900767,11289
0.325,3.2288591161895095,9406
0.325,3.4033920413889422,7470
0.325,3.577924966588375,5834
0.325,3.752457891787808,4297
0.325,3.9269908169872414,3124
0.325,4.101523742186675,2448
0.325,4.276056667386107,1935
0.325,4.4505895925855405,1622
0.325,4.625122517784973,1486
0.325,4.799655442984406,1435
0.325,4.974188368183839,1629
0.325,5.148721293383272,1901
0.325,5.323254218582705,2394
0.325,5.497787143782138,3086
0.325,5.672320068981571,4372
0.325,5.8468529941810035,5665
0.325,6.021385919380437,7428
0.325,6.19591884457987,9678
0.335,0.08726646259971647,11915
0.335,0.2617993877991494,13245
0.335,0.4363323129985824,14069
0.335,0.6108652381980153,14058
0.335,0.7853981633974483,13669
0.335,0.9599310885968811,13270
0.335,1.1344640137963142,12568
0.335,1.308996938995747,11969
0.335,1.4835298641951802,11792
0.335,1.658062789394613,11634
0.335,1.8325957145940461,11772
0.335,2.007128639793479,12402
0.335,2.181661564992912,13075
0.335,2.356194490192345,13599
0.335,2.530727415391778,14255
0.335,2.705260340591211,13816
0.335,2.879793265790644,13203
0.335,3.0543261909900767,11784
0.335,3.2288591161895095,9798
0.335,3.4033920413889422,7911
0.335,3.577924966588375,6049
0.335,3.752457891787808,4551
0.335,3.9269908169872414,3231
0.335,4.101523742186675,2565
0.335,4.276056667386107,2051
0.335,4.4505895925855405,1736
0.335,4.625122517784973,1518
0.335,4.799655442984406,1624
0.335,4.974188368183839,1683
0.335,5.148721293383272,2042
0.335,5.323254218582705,2686
0.335,5.497787143782138,3297
0.335,5.672320068981571,4536
0.335,5.8468529941810035,5991
0.335,6.021385919380437,7856
0.335,6.19591884457987,9744
0.345,0.08726646259971647,12268
0.345,0.2617993877991494,13830
0.345,0.4363323129985824,14775
0.345,0.6108652381980153,14814
0.345,0.7853981633974483,14306
0.345,0.9599310885968811,13660
0.345,1.1344640137963142,12992
0.345,1.308996938995747,12635
0.345,1.4835298641951802,12056
0.345,1.658062789394613,12176
0.345,1.8325957145940461,12375
0.345,2.007128639793479,12826
0.345,2.181661564992912,13737
0.345,2.356194490192345,14443
0.345,2.530727415391778,14681
0.345,2.705260340591211,14653
0.345,2.879793265790644,14005
0.345,3.0543261909900767,12392
0.345,3.2288591161895095,10387
0.345,3.4033920413889422,8169
0.345,3.577924966588375,6349
0.345,3.752457891787808,4665
0.345,3.9269908169872414,3493
0.345,4.101523742186675,2698
0.345,4.276056667386107,2094
0.345,4.4505895925855405,1800
0.345,4.625122517784973,1725
0.345,4.799655442984406,1719
0.345,4.974188368183839,1858
0.345,5.148721293383272,2170
0.345,5.323254218582705,2658
0.345,5.497787143782138,3569
0.345,5.672320068981571,4769
0.345,5.8468529941810035,6245
0.345,6.021385919380437,8329
0.345,6.19591884457987,10400
0.355,0.08726646259971647,12801
0.355,0.2617993877991494,14366
0.355,0.4363323129985824,15423
0.355,0.6108652381980153,15374
0.355,0.7853981633974483,14794
0.355,0.9599310885968811,14669
0.355,1.1344640137963142,13623
0.355,1.308996938995747,13020
0.355,1.4835298641951802,12679
0.355,1.658062789394613,12688
0.355,1.8325957145940461,13210
0.355,2.007128639793479,13524
0.355,2.181661564992912,14495
0.355,2.356194490192345,15028
0.355,2.530727415391778,15314
0.355,2.705260340591211,15501
0.355,2.879793265790644,14598
0.355,3.0543261909900767,12872
0.355,3.2288591161895095,10997
0.355,3.4033920413889422,8699
0.355,3.577924966588375,6769
0.355,3.752457891787808,5049
0.355,3.9269908169872414,3773
0.355,4.101523742186675,2950
0.355,4.276056667386107,2308
0.355,4.4505895925855405,2001
0.355,4.625122517784973,1744
0.355,4.799655442984406,1776
0.355,4.974188368183839,1854
0.355,5.148721293383272,2296
0.355,5.323254218582705,2860
0.355,5.497787143782138,3608
0.355,5.672320068981571,4914
0.355,5.8468529941810035,6634
0.355,6.021385919380437,8656
0.355,6.19591884457987,11044
0.365,0.08726646259971647,13471
0.365,0.2617993877991494,15405
0.365,0.4363323129985824,16186
0.365,0.6108652381980153,16473
0.365,0.7853981633974483,15803
0.365,0.9599310885968811,15022
0.365,1.1344640137963142,14274
0.365,1.308996938995747,13524
0.365,1.4835298641951802,13323
0.365,1.658062789394613,13456
0.365,1.8325957145940461,13830
0.365,2.007128639793479,14382
0.365,2.181661564992912,15015
0.365,2.356194490192345,15919
0.365,2.530727415391778,16029
0.365,2.705260340591211,16121
0.365,2.879793265790644,15315
0.365,3.0543261909900767,13640
0.365,3.2288591161895095,11452
0.365,3.4033920413889422,8945
0.365,3.577924966588375,7057
0.365,3.752457891787808,5305
0.365,3.9269908169872414,3853
0.365,4.101523742186675,3005
0.365,4.276056667386107,2332
0.365,4.4505895925855405,1947
0.365,4.625122517784973,1895
0.365,4.799655442984406,1819
0.365,4.974188368183839,2004
0.365,5.148721293383272,2339
0.365,5.323254218582705,2925
0.365,5.497787143782138,3889
0.365,5.672320068981571,5306
0.365,5.8468529941810035,6786
0.365,6.021385919380437,9127
0.365,6.19591884457987,11374
0.375,0.08726646259971647,14271
0.375,0.2617993877991494,16094
0.375,0.4363323129985824,16918
0.375,0.6108652381980153,17186
0.375,0.7853981633974483,16721
0.375,0.9599310885968811,15800
0.375,1.1344640137963142,15247
0.375,1.308996938995747,14250
0.375,1.4835298641951802,14061
0.375,1.658062789394613,14077
0.375,1.8325957145940461,14537
0.375,2.007128639793479,15292
0.375,2.181661564992912,15790
0.375,2.356194490192345,16688
0.375,2.530727415391778,16909
0.375,2.705260340591211,16804
0.375,2.879793265790644,16174
0.375,3.0543261909900767,14122
0.375,3.2288591161895095,11893
0.375,3.4033920413889422,9581
0.375,3.577924966588375,7132
0.375,3.752457891787808,5311
0.375,3.9269908169872414,4113
0.375,4.101523742186675,3141
0.375,4.276056667386107,2420
0.375,4.4505895925855405,2097
0.375,4.625122517784973,1900
0.375,4.799655442984406,1861
0.375,4.974188368183839,2106
0.375,5.148721293383272,2402
0.375,5.323254218582705,2996
0.375,5.497787143782138,3944
0.375,5.672320068981571,5538
0.375,5.8468529941810035,7395
0.375,6.021385919380437,9598
0.375,6.19591884457987,11784
0.385,0.08726646259971647,14794
0.385,0.2617993877991494,16692
0.385,0.4363323129985824,17725
0.385,0.6108652381980153,17964
0.385,0.7853981633974483,17437
0.385,0.9599310885968811,16706
0.385,1.1344640137963142,15831
0.385,1.308996938995747,15272
0.385,1.4835298641951802,14835
0.385,1.658062789394613,14878
0.385,1.8325957145940461,14939
0.385,2.007128639793479,15843
0.385,2.181661564992912,16714
0.385,2.356194490192345,17541
0.385,2.530727415391778,17987
0.385,2.705260340591211,17973
0.385,2.879793265790644,16557
0.385,3.0543261909900767,15266
0.385,3.2288591161895095,12649
0.385,3.4033920413889422,10161
0.385,3.577924966588375,7588
0.385,3.752457891787808,5578
0.385,3.9269908169872414,4260
0.385,4.101523742186675,3273
0.385,4.276056667386107,2586
0.385,4.4505895925855405,2162
0.385,4.625122517784973,1968
0.385,4.799655442984406,1919
0.385,4.974188368183839,2190
0.385,5.148721293383272,2501
0.385,5.323254218582705,3221
0.385,5.497787143782138,4327
0.385,5.672320068981571,5758
0.385,5.8468529941810035,7874
0.385,6.021385919380437,10155
0.385,6.19591884457987,12833
0.395,0.08726646259971647,15773
0.395,0.2617993877991494,17777
0.395,0.4363323129985824,18650
0.395,0.6108652381980153,18869
0.395,0.7853981633974483,18433
0.395,0.9599310885968811,17849
0.395,1.1344640137963142,16965
0.395,1.308996938995747,16011
0.395,1.4835298641951802,15409
0.395,1.658062789394613,15569
0.395,1.8325957145940461,16000
0.395,2.007128639793479,16673
0.395,2.181661564992912,17554
0.395,2.356194490192345,18302
0.395,2.530727415391778,19066
0.395,2.705260340591211,18503
0.395,2.879793265790644,17748
0.395,3.0543261909900767,15892
0.395,3.2288591161895095,13226
0.395,3.4033920413889422,10652
0.395,3.577924966588375,8118
0.395,3.752457891787808,5928
0.395,3.9269908169872414,4418
0.395,4.101523742186675,3467
0.395,4.276056667386107,2852
0.395,4.4505895925855405,2389
0.395,4.625122517784973,2141
0.395,4.799655442984406,2141
0.395,4.974188368183839,2392
0.395,5.148721293383272,2730
0.395,5.323254218582705,3444
0.395,5.497787143782138,4455
0.395,5.672320068981571,5939
0.395,5.8468529941810035,8121
0.395,6.021385919380437,10637
0.395,6.19591884457987,13305
0.405,0.08726646259971647,16626
0.405,0.2617993877991494,18523
0.405,0.4363323129985824,19486
0.405,0.6108652381980153,19612
0.405,0.7853981633974483,19233
0.405,0.9599310885968811,18530
0.405,1.1344640137963142,17627
0.405,1.308996938995747,16857
0.405,1.4835298641951802,16293
0.405,1.658062789394613,16502
0.405,1.8325957145940461,16866
0.405,2.007128639793479,17625
0.405,2.181661564992912,18500
0.405,2.356194490192345,19345
0.405,2.530727415391778,19999
0.405,2.705260340591211,19548
0.405,2.879793265790644,18609
0.405,3.0543261909900767,16726
0.405,3.2288591161895095,13897
0.405,3.4033920413889422,11129
0.405,3.577924966588375,8412
0.405,3.752457891787808,6245
0.405,3.9269908169872414,4638
0.405,4.101523742186675,3562
0.405,4.276056667386107,2832
0.405,4.4505895925855405,2440
0.405,4.625122517784973,2211
0.405,4.799655442984406,2255
0.405,4.974188368183839,2552
0.405,5.148721293383272,2861
0.405,5.323254218582705,3683
0.405,5.497787143782138,4745
0.405,5.672320068981571,6301
0.405,5.8468529941810035,8628
0.405,6.021385919380437,11032
0.405,6.19591884457987,13975
0.415,0.08726646259971647,17507
0.415,0.2617993877991494,19689
0.415,0.4363323129985824,20624
0.415,0.6108652381980153,21159
0.415,0.7853981633974483,20382
0.415,0.9599310885968811,19600
0.415,1.1344640137963142,18519
0.415,1.308996938995747,17685
0.415,1.4835298641951802,17417
0.415,1.658062789394613,17361
0.415,1.8325957145940461,17879
0.415,2.007128639793479,18624
0.415,2.181661564992912,19701
0.415,2.356194490192345,20326
0.415,2.530727415391778,21037
0.415,2.705260340591211,20790
0.415,2.879793265790644,19432
0.415,3.0543261909900767,17634
0.415,3.2288591161895095,14842
0.415,3.4033920413889422,11567
0.415,3.577924966588375,8996
0.415,3.752457891787808,6643
0.415,3.9269908169872414,4936
0.415,4.101523742186675,3769
0.415,4.276056667386107,3034
0.415,4.4505895925855405,2502
0.415,4.625122517784973,2324
0.415,4.799655442984406,2350
0.415,4.974188368183839,2553
0.415,5.148721293383272,2985
0.415,5.323254218582705,3765
0.415,5.497787143782138,4990
0.415,5.672320068981571,6832
0.415,5.8468529941810035,9063
0.415,6.021385919380437,11664
0.415,6.19591884457987,14886
0.425,0.08726646259971647,18315
0.425,0.2617993877991494,20237
0.425,0.4363323129985824,21968
0.425,0.6108652381980153,22149
0.425,0.7853981633974483,21113
0.425,0.9599310885968811,20483
0.425,1.1344640137963142,19094
0.425,1.308996938995747,18415
0.425,1.4835298641951802,18006
0.425,1.658062789394613,18101
0.425,1.8325957145940461,18790
0.425,2.007128639793479,19646
0.425,2.181661564992912,20852
0.425,2.356194490192345,21601
0.425,2.530727415391778,22010
0.425,2.705260340591211,21787
0.425,2.879793265790644,21058
0.425,3.0543261909900767,18477
0.425,3.2288591161895095,15627
0.425,3.4033920413889422,12155
0.425,3.577924966588375,9394
0.425,3.752457891787808,6886
0.425,3.9269908169872414,5260
0.425,4.101523742186675,3968
0.425,4.276056667386107,3104
0.425,4.4505895925855405,2693
0.425,4.625122517784973,2560
0.425,4.799655442984406,2462
0.425,4.974188368183839,2728
0.425,5.148721293383272,3139
0.425,5.323254218582705,3945
0.425,5.497787143782138,5098
0.425,5.672320068981571,6968
0.425,5.8468529941810035,9401
0.425,6.021385919380437,11961
0.425,6.19591884457987,15401
0.435,0.08726646259971647,19463
0.435,0.2617993877991494,21613
0.435,0.4363323129985824,23149
0.435,0.6108652381980153,23005
0.435,0.7853981633974483,22517
0.435,0.9599310885968811,21335
0.435,1.1344640137963142,20484
0.435,1.308996938995747,19459
0.435,1.4835298641951802,19037
0.435,1.658062789394613,19140
0.435,1.8325957145940461,19535
0.435,2.007128639793479,20588
0.435,2.181661564992912,21446
0.435,2.356194490192345,22831
0.435,2.530727415391778,23309
0.435,2.705260340591211,23162
0.435,2.879793265790644,21638
0.435,3.0543261909900767,19422
0.435,3.2288591161895095,16434
0.435,3.4033920413889422,12913
0.435,3.577924966588375,9815
0.435,3.752457891787808,7382
0.435,3.9269908169872414,5467
0.435,4.101523742186675,4020
0.435,4.276056667386107,3339
0.435,4.4505895925855405,2776
0.435,4.625122517784973,2540
0.435,4.799655442984406,2641
0.435,4.974188368183839,2866
0.435,5.148721293383272,3277
0.435,5.323254218582705,4041
0.435,5.497787143782138,5466
0.435,5.672320068981571,7435
0.435,5.8468529941810035,9865
0.435,6.021385919380437,12878
0.435,6.19591884457987,15915
0.445,0.08726646259971647,20613
0.445,0.2617993877991494,23178
0.445,0.4363323129985824,24332
0.445,0.6108652381980153,24532
0.445,0.7853981633974483,24092
0.445,0.9599310885968811,23011
0.445,1.1344640137963142,21368
0.445,1.308996938995747,20582
0.445,1.4835298641951802,19881
0.445,1.658062789394613,20093
0.445,1.8325957145940461,20906
0.445,2.007128639793479,21678
0.445,2.181661564992912,22689
0.445,2.356194490192345,23898
0.445,2.530727415391778,24712
0.445,2.705260340591211,24705
0.445,2.879793265790644,23153
0.445,3.0543261909900767,20908
0.445,3.2288591161895095,17431
0.445,3.4033920413889422,13629
0.445,3.577924966588375,10562
0.445,3.752457891787808,7789
0.445,3.9269908169872414,5726
0.445,4.101523742186675,4363
0.445,4.276056667386107,3390
0.445,4.4505895925855405,2928
0.445,4.625122517784973,2676
0.445,4.799655442984406,2690
0.445,4.974188368183839,3024
0.445,5.148721293383272,3447
0.445,5.323254218582705,4533
0.445,5.497787143782138,5786
0.445,5.672320068981571,7836
0.445,5.8468529941810035,10426
0.445,6.021385919380437,13744
0.445,6.19591884457987,17442
0.455,0.08726646259971647,22065
0.455,0.2617993877991494,24672
0.455,0.4363323129985824,26314
0.455,0.6108652381980153,26156
0.455,0.7853981633974483,25463
0.455,0.9599310885968811,24386
0.455,1.1344640137963142,23011
0.455,1.308996938995747,21783
0.455,1.4835298641951802,21341
0.455,1.658062789394613,21209
0.455,1.8325957145940461,22068
0.455,2.007128639793479,22777
0.455,2.181661564992912,24293
0.455,2.356194490192345,25269
0.455,2.530727415391778,26301
0.455,2.705260340591211,25595
0.455,2.879793265790644,24529
0.455,3.0543261909900767,21994
0.455,3.2288591161895095,18496
0.455,3.4033920413889422,14360
0.455,3.577924966588375,10953
0.455,3.752457891787808,8387
0.455,3.9269908169872414,6067
0.455,4.101523742186675,4801
0.455,4.276056667386107,3765
0.455,4.4505895925855405,3116
0.455,4.625122517784973,2823
0.455,4.799655442984406,2904
0.455,4.974188368183839,3216
0.455,5.148721293383272,3720
0.455,5.323254218582705,4684
0.455,5.497787143782138,6110
0.455,5.672320068981571,8162
0.455,5.8468529941810035,11096
0.455,6.021385919380437,14829
0.455,6.19591884457987,18403
0.465,0.08726646259971647,22884
0.465,0.2617993877991494,25948
0.465,0.4363323129985824,27452
0.465,0.6108652381980153,27738
0.465,0.7853981633974483,26937
0.465,0.9599310885968811,25512
0.465,1.1344640137963142,24244
0.465,1.308996938995747,23010
0.465,1.4835298641951802,22435
0.465,1.658062789394613,22389
0.465,1.8325957145940461,23030
0.465,2.007128639793479,23954
0.465,2.181661564992912,25668
0.465,2.356194490192345,26714
0.465,2.530727415391778,27469
0.465,2.705260340591211,27253
0.465,2.879793265790644,26207
0.465,3.0543261909900767,23301
0.465,3.2288591161895095,19447
0.465,3.4033920413889422,15305
0.465,3.577924966588375,11845
0.465,3.752457891787808,8667
0.465,3.9269908169872414,6344
0.465,4.101523742186675,4978
0.465,4.276056667386107,3883
0.465,4.4505895925855405,3263
0.465,4.625122517784973,2954
0.465,4.799655442984406,3086
0.465,4.974188368183839,3295
0.465,5.148721293383272,3984
0.465,5.323254218582705,4983
0.465,5.497787143782138,6587
0.465,5.672320068981571,8619
0.465,5.8468529941810035,11952
0.465,6.021385919380437,15645
0.465,6.19591884457987,19644
0.475,0.08726646259971647,24769
0.475,0.2617993877991494,27525
0.475,0.4363323129985824,29097
0.475,0.6108652381980153,29237
0.475,0.7853981633974483,28391
0.475,0.9599310885968811,27125
0.475,1.1344640137963142,25672
0.475,1.308996938995747,24411
0.475,1.4835298641951802,23685
0.475,1.658062789394613,23814
0.475,1.8325957145940461,24182
0.475,2.007128639793479,25619
0.475,2.181661564992912,26851
0.475,2.356194490192345,28212
0.475,2.530727415391778,29220
0.475,2.705260340591211,29070
0.475,2.879793265790644,27449
0.475,3.0543261909900767,24296
0.475,3.2288591161895095,20616
0.475,3.4033920413889422,16480
0.475,3.577924966588375,12306
0.475,3.752457891787808,9381
0.475,3.9269908169872414,6871
0.475,4.101523742186675,5204
0.475,4.276056667386107,4146
0.475,4.4505895925855405,3495
0.475,4.625122517784973,3194
0.475,4.799655442984406,3317
0.475,4.974188368183839,3620
0.475,5.148721293383272,4209
0.475,5.323254218582705,5340
0.475,5.497787143782138,6876
0.475,5.672320068981571,9259
0.475,5.8468529941810035,12555
0.475,6.021385919380437,16455
0.475,6.19591884457987,20563
0.485,0.08726646259971647,26178
0.485,0.2617993877991494,29352
0.485,0.4363323129985824,30921
0.485,0.6108652381980153,30943
0.485,0.7853981633974483,30315
0.485,0.9599310885968811,28639
0.485,1.1344640137963142,26818
0.485,1.308996938995747,25991
0.485,1.4835298641951802,25164
0.485,1.658062789394613,25272
0.485,1.8325957145940461,25734
0.485,2.007128639793479,27085
0.485,2.181661564992912,28494
0.485,2.356194490192345,29934
0.485,2.530727415391778,30633
0.485,2.705260340591211,30553
0.485,2.879793265790644,29421
0.485,3.0543261909900767,26011
0.485,3.2288591161895095,21489
0.485,3.4033920413889422,17417
0.485,3.577924966588375,13188
0.485,3.752457891787808,9837
0.485,3.9269908169872414,7205
0.485,4.101523742186675,5583
0.485,4.276056667386107,4311
0.485,4.4505895925855405,3784
0.485,4.625122517784973,3384
0.485,4.799655442984406,3284
0.485,4.974188368183839,3719
0.485,5.148721293383272,4474
0.485,5.323254218582705,5553
0.485,5.497787143782138,7462
0.485,5.672320068981571,10034
0.485,5.8468529941810035,13484
0.485,6.021385919380437,17310
0.485,6.19591884457987,21977
0.495,0.08726646259971647,27302
0.495,0.2617993877991494,30495
0.495,0.4363323129985824,32325
0.495,0.6108652381980153,32603
0.495,0.7853981633974483,31531
0.495,0.9599310885968811,30233
0.495,1.1344640137963142,28568
0.495,1.308996938995747,27426
0.495,1.4835298641951802,26445
0.495,1.658062789394613,26304
0.495,1.8325957145940461,26932
0.495,2.007128639793479,28390
0.495,2.181661564992912,29877
0.495,2.356194490192345,31548
0.495,2.530727415391778,32187
0.495,2.705260340591211,31943
0.495,2.879793265790644,30232
0.495,3.0543261909900767,27221
0.495,3.2288591161895095,22854
0.495,3.4033920413889422,18173
0.495,3.577924966588375,14085
0.495,3.752457891787808,10399
0.495,3.9269908169872414,7714
0.495,4.101523742186675,5814
0.495,4.276056667386107,4588
0.495,4.4505895925855405,3926
0.495,4.625122517784973,3669
0.495,4.799655442984406,3630
0.495,4.974188368183839,3999
0.495,5.148721293383272,4545
0.495,5.323254218582705,5844
0.495,5.497787143782138,7744
0.495,5.672320068981571,10279
0.495,5.8468529941810035,13984
0.495,6.021385919380437,18290
0.495,6.19591884457987,22813
0.505,0.08726646259971647,28328
0.505,0.2617993877991494,32089
0.505,0.4363323129985824,33717
0.505,0.6108652381980153,34048
0.505,0.7853981633974483,33171
0.505,0.9599310885968811,31381
0.505,1.1344640137963142,29951
0.505,1.308996938995747,28589
0.505,1.4835298641951802,27725
0.505,1.658062789394613,28038
0.505,1.8325957145940461,28731
0.505,2.007128639793479,30123
0.505,2.181661564992912,31545
0.505,2.356194490192345,33553
0.505,2.530727415391778,34038
0.505,2.705260340591211,34068
0.505,2.879793265790644,32326
0.505,3.0543261909900767,28788
0.505,3.2288591161895095,24554
0.505,3.4033920413889422,19244
0.505,3.577924966588375,14955
0.505,3.752457891787808,10824
0.505,3.9269908169872414,7963
0.505,4.101523742186675,6169
0.505,4.276056667386107,4927
0.505,4.4505895925855405,4085
0.505,4.625122517784973,3818
0.505,4.799655442984406,3781
0.505,4.974188368183839,4163
