combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
8,834,0,3,0.038400000000000004,1.0,2.0,10.0,0.675558959133923,0.03139678594171413,0.2985178889140102,1.675602579737874,-0.05478241145983545,1.1609430288281088,0.049356399999999995,123391,ok,right
8,10,0,3,0.038400000000000004,1.0,2.0,10.0,0.6887913975864649,-0.043275701867696865,3.9665899218089042,1.689296749013791,0.0014897748437172772,0.03999710764265341,0.0559044,139761,ok,right
8,245,0,3,0.038400000000000004,1.0,2.0,10.0,-0.0627989249303937,0.3441807979543636,3.9638538553836127,0.937826582642125,-0.015517047527630055,0.03081514697983065,0.056588799999999995,141472,ok,right
8,315,0,3,0.038400000000000004,1.0,2.0,10.0,0.6564265282824636,0.31592708307055123,5.798369713349813,1.656849402868496,0.198741457141997,7.327300667529904,0.06504399999999999,162610,ok,right
8,547,0,3,0.038400000000000004,1.0,2.0,10.0,0.6458007188513876,0.0520810767142263,0.02660988738004753,1.6459130760176526,0.12361833112001874,8.938841358388977,0.0674444,168611,ok,right
8,735,0,3,0.038400000000000004,1.0,2.0,10.0,0.21558009125292302,0.10240989835557714,5.930491723093273,1.2159653955320495,-0.0002744952579755109,8.482721295759802,0.0676884,169221,ok,right
8,400,0,3,0.038400000000000004,1.0,2.0,10.0,0.6956215044483542,0.027165377577320845,5.926457071102394,1.6967310491987047,0.18546110744366187,7.175406805601322,0.07859959999999999,196499,ok,right
8,838,0,3,0.038400000000000004,1.0,2.0,10.0,0.6273034632205964,0.16008896794324168,4.999326926193303,1.627690394577515,-0.27787538604250145,14.284810584560345,0.07889399999999999,197235,ok,right
8,848,0,3,0.038400000000000004,1.0,2.0,10.0,0.49202892594039443,-0.2479689871137552,5.5473949708786865,1.4930054558195514,0.08785770249513247,19.559016848133297,0.076102,190255,ok,right
8,380,0,3,0.038400000000000004,1.0,2.0,10.0,0.6905488708987833,-0.17221636970240442,0.29634776551394565,1.690814633411189,0.2347945572511357,3.7521840627260326,0.08177519999999999,204438,ok,right
8,789,0,3,0.038400000000000004,1.0,2.0,10.0,0.2501190211623907,0.08529100620447097,3.243474546202422,1.25023557252633,-0.06979200856230384,8.18175849595865,0.08366,209150,ok,right
8,899,0,3,0.038400000000000004,1.0,2.0,10.0,-0.03709753509610891,-0.4192969653136337,1.8632234162655192,0.9636766110467881,0.08619479134624182,-9.59481160580944,0.08929519999999999,223238,ok,right
8,910,0,3,0.038400000000000004,1.0,2.0,10.0,0.6720620010048152,-0.2059251854332259,2.037373543917358,1.672126072472305,-0.360651741929896,26.641064489583243,0.0888548,222137,ok,right
8,323,0,3,0.038400000000000004,1.0,2.0,10.0,0.00023598242551088334,0.5866350006904636,1.6457828216205377,1.0008316626417153,0.0021114007582847876,-11.625305513438901,0.0940408,235102,ok,right
8,406,0,3,0.038400000000000004,1.0,2.0,10.0,0.6628280278295279,-0.15645401801524547,2.5460404619476638,1.66386459157498,0.3355170789737389,-15.51231835256178,0.09885479999999999,247137,ok,right
8,917,0,3,0.038400000000000004,1.0,2.0,10.0,0.5246014634147287,0.2365919194894603,0.11779527556033194,1.5247442661081556,0.04721255106564286,-12.01123721907097,0.1023692,255923,ok,right
8,214,0,3,0.038400000000000004,1.0,2.0,10.0,0.6992385564371943,0.033593198523381385,0.44343295780259057,1.6993088992776906,-0.19838400656796704,9.51280472947205,0.10658719999999999,266468,ok,right
8,484,0,3,0.038400000000000004,1.0,2.0,10.0,-0.009408136270940304,0.08438066192601969,3.6076727901668546,0.991058618780996,-0.07978746093600857,3.181634562822072,0.1058428,264607,ok,right
8,516,0,3,0.038400000000000004,1.0,2.0,10.0,0.29010183401405815,-0.5011994653566564,3.0766831642033052,1.2902587229280542,-0.04192353282522232,-5.902698157902519,0.11152719999999999,278818,ok,right
8,5,0,3,0.038400000000000004,1.0,2.0,10.0,-0.09522874802350999,0.17838555892939945,1.2979858364686532,0.9053087558920643,0.12420288965675536,-21.28629388636649,0.1125432,281358,ok,right
8,319,0,3,0.038400000000000004,1.0,2.0,10.0,0.20618824213743212,-0.01592396869899048,2.210189266454439,1.2063765400954407,0.016571430738509526,8.852644116530938,0.1152416,288104,ok,right
8,331,0,3,0.038400000000000004,1.0,2.0,10.0,0.5431991362944245,-0.2979866033427904,1.8899614186963585,1.5434445362844678,-0.33191300402753965,-2.62464682374212,0.11492799999999999,287320,ok,right
8,201,0,3,0.038400000000000004,1.0,2.0,10.0,0.32843754012137655,0.31646552798775407,5.626238098119976,1.3284463884624738,-0.04355262043440537,-6.627716061760717,0.12172279999999999,304307,ok,right
8,356,0,3,0.038400000000000004,1.0,2.0,10.0,0.6774786265566946,-0.39864218454800093,5.454805864525048,1.677550853432229,-0.26730539647477164,-18.01299294431136,0.12044759999999999,301119,ok,right
8,540,0,3,0.038400000000000004,1.0,2.0,10.0,0.23546240329742432,-0.3464268540494148,2.612370096614617,1.2358525739307114,0.27403393873511,1.5926019230072634,0.1238628,309657,ok,right
8,662,0,3,0.038400000000000004,1.0,2.0,10.0,0.5935606276616454,0.343960776078628,1.85141720508372,1.5939019680497721,0.27494805498888636,7.3764466621470515,0.12104559999999999,302614,ok,right
8,805,0,3,0.038400000000000004,1.0,2.0,10.0,-0.09971672464162112,-0.017782360746713403,6.066175803771285,0.9016633668321425,-0.001623947654115174,-15.701796991045937,0.1225444,306361,ok,right
8,415,0,3,0.038400000000000004,1.0,2.0,10.0,0.47236664686352015,0.3759396871672894,3.427716386008865,1.4723794317048107,-0.5048311874196435,-22.26665808685688,0.12714119999999998,317853,ok,right
8,914,0,3,0.038400000000000004,1.0,2.0,10.0,0.351176835782826,-0.0877192030630126,3.7234172389077322,1.352078929146331,-0.3197768652041985,15.755163868037181,0.12543759999999998,313594,ok,right
8,145,0,3,0.038400000000000004,1.0,2.0,10.0,-0.08284747134894133,0.09389644888961726,2.264485438782242,0.917386159577223,0.09364377355336118,20.38032704740972,0.12888919999999998,322223,ok,right
8,440,0,3,0.038400000000000004,1.0,2.0,10.0,0.2884820269420743,-0.3070233432275055,4.853563082475558,1.289218823398983,-0.15125405722514995,2.338454513736479,0.1300836,325209,ok,right
8,617,0,3,0.038400000000000004,1.0,2.0,10.0,0.6641201816499234,-0.04641594637870599,4.881084888617826,1.6641332071527197,-0.09856805085384601,39.459801134175365,0.1291744,322936,ok,right
8,807,0,3,0.038400000000000004,1.0,2.0,10.0,0.6497814241796732,0.1788653936923804,6.09707950932038,1.6499033939191947,-0.262737280275284,-2.9131913115632706,0.13022319999999998,325558,ok,right
8,830,0,3,0.038400000000000004,1.0,2.0,10.0,0.6303417650982738,-0.34146103397240146,5.896865879561919,1.6315195402953369,-0.05671380445159345,25.27562015490405,0.1287012,321753,ok,right
8,953,0,3,0.038400000000000004,1.0,2.0,10.0,0.024139603786170485,0.5693608918298825,3.4127683885533426,1.0242455896336717,0.059113151951160306,-0.36300288728363317,0.12902919999999998,322573,ok,right
8,177,0,3,0.038400000000000004,1.0,2.0,10.0,0.625582591816783,-0.5197598266061932,3.29357494513085,1.625848788033599,0.15252570359700737,-15.943739119260693,0.1375052,343763,ok,right
8,392,0,3,0.038400000000000004,1.0,2.0,10.0,0.5905188972130418,0.3672786313816057,0.2833721356554505,1.5907595449251355,0.33848093485795594,7.441675446630624,0.13944479999999998,348612,ok,right
8,340,0,3,0.038400000000000004,1.0,2.0,10.0,0.5800509676337242,-0.3087107374869147,5.635677775983306,1.5802622107441875,0.10232345453764677,20.744961772240913,0.1412684,353171,ok,right
8,741,0,3,0.038400000000000004,1.0,2.0,10.0,0.6911653501912952,-0.19389283208422498,2.912116763569308,1.691515679361255,-0.24782474548084843,-5.467869839057201,0.1443332,360833,ok,right
8,983,0,3,0.038400000000000004,1.0,2.0,10.0,0.5931877491995693,-0.1615743286782772,0.9385975764479298,1.5932156992728215,-0.09816734737486939,6.129046324287093,0.1459088,364772,ok,right
8,204,0,3,0.038400000000000004,1.0,2.0,10.0,0.4735401986166835,0.17231311679516803,2.557442672209774,1.4736002572816456,0.20263941300667443,28.13309071119817,0.14981,374525,ok,right
8,210,0,3,0.038400000000000004,1.0,2.0,10.0,0.6382865132763982,-0.257666533476134,0.43645789898910803,1.6384522104542039,0.08844247908118759,-15.414628683403569,0.1504704,376176,ok,right
8,451,0,3,0.038400000000000004,1.0,2.0,10.0,0.32221215292811395,0.1004074817889312,0.1938956654698886,1.3228552140827377,-0.4226480087862218,-6.396348506730925,0.1491104,372776,ok,right
8,580,0,3,0.038400000000000004,1.0,2.0,10.0,0.4133590489625931,-0.2076084315298778,6.2716041527780195,1.4151432353958082,0.4952692571070593,-6.0004283420371385,0.15184599999999998,379615,ok,right
8,698,0,3,0.038400000000000004,1.0,2.0,10.0,-0.09302513804286719,-0.2949432474235578,2.909452473756657,0.907387815654256,0.020185967041137617,-22.384878922876645,0.14809799999999998,370245,ok,right
8,410,0,3,0.038400000000000004,1.0,2.0,10.0,0.47166692838072777,-0.10481562745777817,2.8566561113762443,1.4724374722730136,-0.5283580540038881,-30.893224856625654,0.1551332,387833,ok,right
8,679,0,3,0.038400000000000004,1.0,2.0,10.0,0.18886155132204296,0.024867696785655622,0.7841512232288137,1.1898081947421946,0.25936918005002574,-0.031641177031047574,0.1534448,383612,ok,right
8,694,0,3,0.038400000000000004,1.0,2.0,10.0,0.34834400173276664,1.0323765359102424,0.3489515420438133,1.3492629511150658,-0.06705771960795921,19.52144095891162,0.15275519999999998,381888,ok,right
8,840,0,3,0.038400000000000004,1.0,2.0,10.0,0.123287389613688,-0.2558910204867378,0.7244984022665227,1.1235334343099272,0.13029867726907035,44.17310511764945,0.155088,387720,ok,right
8,846,0,3,0.038400000000000004,1.0,2.0,10.0,0.003937135636806488,0.3317250722762365,4.7902456619651295,1.0050663848457535,0.05286729040604992,34.876108722419325,0.15534799999999999,388370,ok,right
8,182,0,3,0.038400000000000004,1.0,2.0,10.0,0.2964864792302251,0.6959462616336232,0.5684062428015417,1.2968525058233153,0.049802043702914,-18.494963357325382,0.1592916,398229,ok,right
8,492,0,3,0.038400000000000004,1.0,2.0,10.0,0.6099623268470169,-0.06833258805898634,5.698454206462186,1.6105263942456207,-0.2400867130068277,13.92950840400251,0.15809959999999998,395249,ok,right
8,935,0,3,0.038400000000000004,1.0,2.0,10.0,-0.0837829452008009,-0.23433698063549802,6.179369897685361,0.9167910151574319,0.003064731522543264,25.472366582216097,0.15930439999999998,398261,ok,right
8,9,0,3,0.038400000000000004,1.0,2.0,10.0,0.5077842077240348,0.8345495669644205,3.7700665204604116,1.507858000616285,-0.07850049800405456,25.703065402211916,0.1639892,409973,ok,right
8,746,0,3,0.038400000000000004,1.0,2.0,10.0,0.047563595697283745,0.16491385882173257,4.467302001882564,1.048156282350988,0.17780875532424803,1.778607606266714,0.16399519999999998,409988,ok,right
8,265,0,3,0.038400000000000004,1.0,2.0,10.0,0.45697716511785985,-0.4923094552810817,2.768477777640419,1.4570009948107454,-0.0053397281436467214,6.673591571166444,0.16578199999999998,414455,ok,right
8,352,0,3,0.038400000000000004,1.0,2.0,10.0,-0.025685307569801807,-0.4530559606296084,3.3031340219790555,0.9752080566735729,0.08732189880390143,-19.746721003718697,0.1647232,411808,ok,right
8,411,0,3,0.038400000000000004,1.0,2.0,10.0,-0.0412354139611125,-0.0875497510779453,5.557941709072666,0.9589306434246212,0.06306857481147554,-12.811613987416612,0.16406479999999998,410162,ok,right
8,622,0,3,0.038400000000000004,1.0,2.0,10.0,0.4242377191781998,0.2832526144966955,5.240409342003604,1.4242901413719016,0.20001153417547127,32.73763258618749,0.1669728,417432,ok,right
8,952,0,3,0.038400000000000004,1.0,2.0,10.0,0.5178237337619066,0.3109101247931443,5.309922160600087,1.5187065748239177,0.3042463551895155,-9.800552748458978,0.16652999999999998,416325,ok,right
8,385,0,3,0.038400000000000004,1.0,2.0,10.0,0.4913883771747351,0.6218851155404017,0.8620978625677841,1.4917182164467866,-0.3317726576971422,15.696681178022779,0.17189279999999998,429732,ok,right
8,667,0,3,0.038400000000000004,1.0,2.0,10.0,0.6879481194540858,0.2652189340711954,5.59399818514105,1.6883762597089593,0.0563465848139275,-22.75346202955101,0.172836,432090,ok,right
8,871,0,3,0.038400000000000004,1.0,2.0,10.0,0.5576361170038581,-0.12976146490238688,3.861853077270354,1.557813360609137,0.5536068307642101,12.74388250939666,0.1744104,436026,ok,right
8,180,0,3,0.038400000000000004,1.0,2.0,10.0,0.21596361715346576,0.7426935517937557,1.95931673075492,1.2163542929997244,0.18962270069476206,7.135735498957431,0.179674,449185,ok,right
8,150,0,3,0.038400000000000004,1.0,2.0,10.0,0.32265981864184146,-0.20442514588787722,3.435579099625304,1.3230538129992053,0.26415295233701386,19.256586574315968,0.18363159999999998,459079,ok,right
8,383,0,3,0.038400000000000004,1.0,2.0,10.0,-0.04293364994227886,0.45558163823462533,1.1464281334934145,0.9571880349820266,0.07622200719046332,28.121874859263336,0.18128039999999998,453201,ok,right
8,636,0,3,0.038400000000000004,1.0,2.0,10.0,0.21495088040828705,0.4707704636444587,3.407016893940506,1.216650183118831,0.07626043075324147,-16.27401293654056,0.1876764,469191,ok,right
8,89,0,3,0.038400000000000004,1.0,2.0,10.0,0.5396570112556219,-0.1278915873816729,2.4182317388870502,1.5413013373530997,-0.07129798913873896,-0.3574459172009912,0.1914204,478551,ok,right
8,852,0,3,0.038400000000000004,1.0,2.0,10.0,0.32378591001033785,0.09246711892004816,2.1542827958283914,1.324432566477558,0.049862764997138036,22.265203650204793,0.1904504,476126,ok,right
8,228,0,3,0.038400000000000004,1.0,2.0,10.0,0.206799010746181,-0.028814717535513405,0.812770949389571,1.207496150478021,-0.03297107059675059,3.209879822346951,0.1923172,480793,ok,right
8,235,0,3,0.038400000000000004,1.0,2.0,10.0,0.14056490473449232,1.0031351978782466,5.019742433678279,1.1408425332952086,0.1014356721843611,-29.092195765077353,0.1926676,481669,ok,right
8,924,0,3,0.038400000000000004,1.0,2.0,10.0,0.38258823435753586,0.9561824366767852,6.129963036034116,1.3829333004057351,0.712895115166419,30.093439301522945,0.19681479999999998,492037,ok,right
8,518,0,3,0.038400000000000004,1.0,2.0,10.0,0.40618666969239714,0.5739846682455141,4.316498260552855,1.4062809101981828,-0.17578016842602087,-7.574129020982871,0.20122679999999998,503067,ok,right
8,205,0,3,0.038400000000000004,1.0,2.0,10.0,0.18457421604543925,-0.8452401866426276,2.7656315476320863,1.1864993224674139,0.027349285810705223,6.634445278032573,0.20492159999999998,512304,ok,right
8,827,0,3,0.038400000000000004,1.0,2.0,10.0,0.5615089349448681,0.6999756014374161,1.0363853099509694,1.5621948893866942,-0.10773338083902638,8.872278505872517,0.20677199999999998,516930,ok,right
8,985,0,3,0.038400000000000004,1.0,2.0,10.0,0.5572676019743085,-0.12594888318549236,1.6973847625913616,1.5576516081413636,-0.04698523397127072,-29.75020225434266,0.2041776,510444,ok,right
8,427,0,3,0.038400000000000004,1.0,2.0,10.0,0.44142493400722743,0.2033078227220781,0.7571160875068944,1.4414397775130006,-0.3735689447748567,19.621451344561358,0.20977279999999998,524432,ok,right
8,477,0,3,0.038400000000000004,1.0,2.0,10.0,0.542139394953847,-0.47459600394718315,2.6788690186987854,1.5429472594528797,-0.07342331797907288,0.6814584450722656,0.20940879999999998,523522,ok,right
