x,y,count
0.015,0.7546874999999997,343
0.015,0.8265625000000001,280
0.015,0.8984375,259
0.015,0.9703124999999999,367
0.015,1.0421874999999998,250
0.015,1.1140624999999997,59
0.015,1.1859375,2
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,35
0.025,-1.1859374999999999,139
0.025,-1.1140625,334
0.025,-1.0421874999999998,576
0.025,-0.9703124999999999,443
0.025,-0.8984375,433
0.025,-0.8265624999999999,420
0.025,-0.7546875,420
0.025,-0.6828125,450
0.025,-0.6109374999999999,454
0.025,-0.5390625,594
0.025,-0.46718749999999987,679
0.025,-0.39531249999999996,976
0.025,-0.32343750000000004,1039
0.025,-0.2515624999999999,1316
0.025,-0.1796875,2290
0.025,-0.10781250000000009,3462
0.025,-0.03593750000000018,4487
0.025,0.03593750000000018,4742
0.025,0.10781250000000009,3322
0.025,0.1796875,2229
0.025,0.2515624999999999,1590
0.025,0.3234374999999998,1160
0.025,0.3953125000000002,802
0.025,0.4671875000000001,573
0.025,0.5390625,556
0.025,0.6109374999999999,507
0.025,0.6828124999999998,343
0.025,0.7546874999999997,316
0.025,0.8265625000000001,353
0.025,0.8984375,262
0.025,0.9703124999999999,396
0.025,1.0421874999999998,471
0.025,1.1140624999999997,192
0.025,1.1859375,95
0.025,1.2578125,26
0.025,1.3296875,0
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,3
0.035,-1.3296875,52
0.035,-1.2578125,213
0.035,-1.1859374999999999,425
0.035,-1.1140625,556
0.035,-1.0421874999999998,642
0.035,-0.9703124999999999,405
0.035,-0.8984375,505
0.035,-0.8265624999999999,476
0.035,-0.7546875,436
0.035,-0.6828125,480
0.035,-0.6109374999999999,531
0.035,-0.5390625,553
0.035,-0.46718749999999987,736
0.035,-0.39531249999999996,981
0.035,-0.32343750000000004,1115
0.035,-0.2515624999999999,1373
0.035,-0.1796875,2339
0.035,-0.10781250000000009,3431
0.035,-0.03593750000000018,4252
0.035,0.03593750000000018,4363
0.035,0.10781250000000009,3452
0.035,0.1796875,2267
0.035,0.2515624999999999,1648
0.035,0.3234374999999998,1287
0.035,0.3953125000000002,873
0.035,0.4671875000000001,553
0.035,0.5390625,510
0.035,0.6109374999999999,513
0.035,0.6828124999999998,361
0.035,0.7546874999999997,377
0.035,0.8265625000000001,391
0.035,0.8984375,345
0.035,0.9703124999999999,450
0.035,1.0421874999999998,523
0.035,1.1140624999999997,321
0.035,1.1859375,317
0.035,1.2578125,144
0.035,1.3296875,74
0.035,1.4015624999999998,4
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,0
0.045,-1.4734374999999997,9
0.045,-1.4015624999999998,123
0.045,-1.3296875,288
0.045,-1.2578125,593
0.045,-1.1859374999999999,643
0.045,-1.1140625,646
0.045,-1.0421874999999998,650
0.045,-0.9703124999999999,470
0.045,-0.8984375,492
0.045,-0.8265624999999999,478
0.045,-0.7546875,477
0.045,-0.6828125,565
0.045,-0.6109374999999999,580
0.045,-0.5390625,592
0.045,-0.46718749999999987,738
0.045,-0.39531249999999996,908
0.045,-0.32343750000000004,1168
0.045,-0.2515624999999999,1564
0.045,-0.1796875,2350
0.045,-0.10781250000000009,3377
0.045,-0.03593750000000018,4186
0.045,0.03593750000000018,4140
0.045,0.10781250000000009,3286
0.045,0.1796875,2354
0.045,0.2515624999999999,1605
0.045,0.3234374999999998,1324
0.045,0.3953125000000002,841
0.045,0.4671875000000001,661
0.045,0.5390625,647
0.045,0.6109374999999999,531
0.045,0.6828124999999998,433
0.045,0.7546874999999997,488
0.045,0.8265625000000001,451
0.045,0.8984375,349
0.045,0.9703124999999999,522
0.045,1.0421874999999998,590
0.045,1.1140624999999997,417
0.045,1.1859375,518
0.045,1.2578125,375
0.045,1.3296875,317
0.045,1.4015624999999998,77
0.045,1.4734374999999997,4
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,24
0.055,-1.4734374999999997,175
0.055,-1.4015624999999998,518
0.055,-1.3296875,699
0.055,-1.2578125,825
0.055,-1.1859374999999999,753
0.055,-1.1140625,671
0.055,-1.0421874999999998,698
0.055,-0.9703124999999999,505
0.055,-0.8984375,490
0.055,-0.8265624999999999,513
0.055,-0.7546875,497
0.055,-0.6828125,687
0.055,-0.6109374999999999,593
0.055,-0.5390625,647
0.055,-0.46718749999999987,744
0.055,-0.39531249999999996,930
0.055,-0.32343750000000004,1249
0.055,-0.2515624999999999,1754
0.055,-0.1796875,2228
0.055,-0.10781250000000009,3259
0.055,-0.03593750000000018,4042
0.055,0.03593750000000018,3925
0.055,0.10781250000000009,3078
0.055,0.1796875,2379
0.055,0.2515624999999999,1694
0.055,0.3234374999999998,1272
0.055,0.3953125000000002,864
0.055,0.4671875000000001,745
0.055,0.5390625,721
0.055,0.6109374999999999,536
0.055,0.6828124999999998,461
0.055,0.7546874999999997,549
0.055,0.8265625000000001,471
0.055,0.8984375,435
0.055,0.9703124999999999,578
0.055,1.0421874999999998,551
0.055,1.1140624999999997,417
0.055,1.1859375,521
0.055,1.2578125,417
0.055,1.3296875,606
0.055,1.4015624999999998,361
0.055,1.4734374999999997,95
0.055,1.5453125,11
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,48
0.065,-1.5453124999999999,201
0.065,-1.4734374999999997,628
0.065,-1.4015624999999998,882
0.065,-1.3296875,882
0.065,-1.2578125,828
0.065,-1.1859374999999999,772
0.065,-1.1140625,750
0.065,-1.0421874999999998,713
0.065,-0.9703124999999999,528
0.065,-0.8984375,552
0.065,-0.8265624999999999,565
0.065,-0.7546875,592
0.065,-0.6828125,654
0.065,-0.6109374999999999,586
0.065,-0.5390625,717
0.065,-0.46718749999999987,755
0.065,-0.39531249999999996,1000
0.065,-0.32343750000000004,1169
0.065,-0.2515624999999999,1672
0.065,-0.1796875,2228
0.065,-0.10781250000000009,3078
0.065,-0.03593750000000018,3871
0.065,0.03593750000000018,3981
0.065,0.10781250000000009,3186
0.065,0.1796875,2228
0.065,0.2515624999999999,1646
0.065,0.3234374999999998,1311
0.065,0.3953125000000002,900
0.065,0.4671875000000001,781
0.065,0.5390625,745
0.065,0.6109374999999999,571
0.065,0.6828124999999998,554
0.065,0.7546874999999997,569
0.065,0.8265625000000001,503
0.065,0.8984375,505
0.065,0.9703124999999999,635
0.065,1.0421874999999998,533
0.065,1.1140624999999997,474
0.065,1.1859375,676
0.065,1.2578125,454
0.065,1.3296875,656
0.065,1.4015624999999998,540
0.065,1.4734374999999997,300
0.065,1.5453125,140
0.065,1.6171875,25
0.065,1.6890625,0
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,1
0.075,-1.6890625,56
0.075,-1.6171875,360
0.075,-1.5453124999999999,627
0.075,-1.4734374999999997,935
0.075,-1.4015624999999998,1020
0.075,-1.3296875,938
0.075,-1.2578125,865
0.075,-1.1859374999999999,864
0.075,-1.1140625,718
0.075,-1.0421874999999998,668
0.075,-0.9703124999999999,616
0.075,-0.8984375,631
0.075,-0.8265624999999999,693
0.075,-0.7546875,601
0.075,-0.6828125,738
0.075,-0.6109374999999999,674
0.075,-0.5390625,833
0.075,-0.46718749999999987,909
0.075,-0.39531249999999996,1176
0.075,-0.32343750000000004,1245
0.075,-0.2515624999999999,1555
0.075,-0.1796875,2280
0.075,-0.10781250000000009,2999
0.075,-0.03593750000000018,3875
0.075,0.03593750000000018,4036
0.075,0.10781250000000009,3150
0.075,0.1796875,2233
0.075,0.2515624999999999,1624
0.075,0.3234374999999998,1344
0.075,0.3953125000000002,848
0.075,0.4671875000000001,822
0.075,0.5390625,823
0.075,0.6109374999999999,568
0.075,0.6828124999999998,694
0.075,0.7546874999999997,590
0.075,0.8265625000000001,591
0.075,0.8984375,596
0.075,0.9703124999999999,696
0.075,1.0421874999999998,593
0.075,1.1140624999999997,596
0.075,1.1859375,705
0.075,1.2578125,599
0.075,1.3296875,615
0.075,1.4015624999999998,596
0.075,1.4734374999999997,557
0.075,1.5453125,491
0.075,1.6171875,226
0.075,1.6890625,55
0.075,1.7609374999999998,0
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,1
0.085,-1.7609374999999998,87
0.085,-1.6890625,401
0.085,-1.6171875,953
0.085,-1.5453124999999999,1015
0.085,-1.4734374999999997,1003
0.085,-1.4015624999999998,1034
0.085,-1.3296875,1102
0.085,-1.2578125,899
0.085,-1.1859374999999999,921
0.085,-1.1140625,828
0.085,-1.0421874999999998,641
0.085,-0.9703124999999999,619
0.085,-0.8984375,748
0.085,-0.8265624999999999,744
0.085,-0.7546875,702
0.085,-0.6828125,823
0.085,-0.6109374999999999,772
0.085,-0.5390625,933
0.085,-0.46718749999999987,935
0.085,-0.39531249999999996,1325
0.085,-0.32343750000000004,1397
0.085,-0.2515624999999999,1621
0.085,-0.1796875,2417
0.085,-0.10781250000000009,2856
0.085,-0.03593750000000018,3618
0.085,0.03593750000000018,3939
0.085,0.10781250000000009,3128
0.085,0.1796875,2301
0.085,0.2515624999999999,1602
0.085,0.3234374999999998,1448
0.085,0.3953125000000002,879
0.085,0.4671875000000001,828
0.085,0.5390625,825
0.085,0.6109374999999999,667
0.085,0.6828124999999998,755
0.085,0.7546874999999997,633
0.085,0.8265625000000001,657
0.085,0.8984375,676
0.085,0.9703124999999999,701
0.085,1.0421874999999998,642
0.085,1.1140624999999997,607
0.085,1.1859375,781
0.085,1.2578125,747
0.085,1.3296875,675
0.085,1.4015624999999998,673
0.085,1.4734374999999997,766
0.085,1.5453125,779
0.085,1.6171875,762
0.085,1.6890625,383
0.085,1.7609374999999998,67
0.085,1.8328125000000002,1
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,1
0.095,-1.8328124999999997,101
0.095,-1.7609374999999998,490
0.095,-1.6890625,958
0.095,-1.6171875,1128
0.095,-1.5453124999999999,1174
0.095,-1.4734374999999997,964
0.095,-1.4015624999999998,1050
0.095,-1.3296875,1100
0.095,-1.2578125,958
0.095,-1.1859374999999999,944
0.095,-1.1140625,758
0.095,-1.0421874999999998,644
0.095,-0.9703124999999999,667
0.095,-0.8984375,843
0.095,-0.8265624999999999,817
0.095,-0.7546875,701
0.095,-0.6828125,857
0.095,-0.6109374999999999,752
0.095,-0.5390625,1004
0.095,-0.46718749999999987,1042
0.095,-0.39531249999999996,1220
0.095,-0.32343750000000004,1412
0.095,-0.2515624999999999,1617
0.095,-0.1796875,2410
0.095,-0.10781250000000009,2903
0.095,-0.03593750000000018,3412
0.095,0.03593750000000018,3927
0.095,0.10781250000000009,3153
0.095,0.1796875,2412
0.095,0.2515624999999999,1704
0.095,0.3234374999999998,1533
0.095,0.3953125000000002,874
0.095,0.4671875000000001,818
0.095,0.5390625,784
0.095,0.6109374999999999,665
0.095,0.6828124999999998,759
0.095,0.7546874999999997,734
0.095,0.8265625000000001,724
0.095,0.8984375,788
0.095,0.9703124999999999,733
0.095,1.0421874999999998,751
0.095,1.1140624999999997,765
0.095,1.1859375,733
0.095,1.2578125,877
0.095,1.3296875,782
0.095,1.4015624999999998,731
0.095,1.4734374999999997,769
0.095,1.5453125,836
0.095,1.6171875,1033
0.095,1.6890625,953
0.095,1.7609374999999998,459
0.095,1.8328125000000002,121
0.095,1.9046874999999996,2
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,1
0.105,-1.9046874999999999,96
0.105,-1.8328124999999997,457
0.105,-1.7609374999999998,1092
0.105,-1.6890625,1164
0.105,-1.6171875,1210
0.105,-1.5453124999999999,1321
0.105,-1.4734374999999997,1102
0.105,-1.4015624999999998,1135
0.105,-1.3296875,1111
0.105,-1.2578125,1031
0.105,-1.1859374999999999,1012
0.105,-1.1140625,761
0.105,-1.0421874999999998,676
0.105,-0.9703124999999999,675
0.105,-0.8984375,961
0.105,-0.8265624999999999,885
0.105,-0.7546875,739
0.105,-0.6828125,904
0.105,-0.6109374999999999,794
0.105,-0.5390625,988
0.105,-0.46718749999999987,1073
0.105,-0.39531249999999996,1213
0.105,-0.32343750000000004,1564
0.105,-0.2515624999999999,1666
0.105,-0.1796875,2167
0.105,-0.10781250000000009,2734
0.105,-0.03593750000000018,3480
0.105,0.03593750000000018,3656
0.105,0.10781250000000009,3251
0.105,0.1796875,2591
0.105,0.2515624999999999,1782
0.105,0.3234374999999998,1460
0.105,0.3953125000000002,981
0.105,0.4671875000000001,838
0.105,0.5390625,784
0.105,0.6109374999999999,758
0.105,0.6828124999999998,800
0.105,0.7546874999999997,812
0.105,0.8265625000000001,837
0.105,0.8984375,902
0.105,0.9703124999999999,945
0.105,1.0421874999999998,803
0.105,1.1140624999999997,765
0.105,1.1859375,761
0.105,1.2578125,958
0.105,1.3296875,848
0.105,1.4015624999999998,785
0.105,1.4734374999999997,897
0.105,1.5453125,931
0.105,1.6171875,1182
0.105,1.6890625,1173
0.105,1.7609374999999998,1086
0.105,1.8328125000000002,489
0.105,1.9046874999999996,83
0.105,1.9765625,1
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,80
0.115,-1.9046874999999999,574
0.115,-1.8328124999999997,1228
0.115,-1.7609374999999998,1334
0.115,-1.6890625,1348
0.115,-1.6171875,1391
0.115,-1.5453124999999999,1327
0.115,-1.4734374999999997,1302
0.115,-1.4015624999999998,1208
0.115,-1.3296875,1185
0.115,-1.2578125,1184
0.115,-1.1859374999999999,1180
0.115,-1.1140625,876
0.115,-1.0421874999999998,720
0.115,-0.9703124999999999,767
0.115,-0.8984375,1056
0.115,-0.8265624999999999,961
0.115,-0.7546875,902
0.115,-0.6828125,1019
0.115,-0.6109374999999999,810
0.115,-0.5390625,941
0.115,-0.46718749999999987,1103
0.115,-0.39531249999999996,1275
0.115,-0.32343750000000004,1650
0.115,-0.2515624999999999,1800
0.115,-0.1796875,2101
0.115,-0.10781250000000009,2708
0.115,-0.03593750000000018,3365
0.115,0.03593750000000018,3415
0.115,0.10781250000000009,3192
0.115,0.1796875,2678
0.115,0.2515624999999999,1896
0.115,0.3234374999999998,1500
0.115,0.3953125000000002,1080
0.115,0.4671875000000001,773
0.115,0.5390625,825
0.115,0.6109374999999999,849
0.115,0.6828124999999998,870
0.115,0.7546874999999997,944
0.115,0.8265625000000001,924
0.115,0.8984375,909
0.115,0.9703124999999999,911
0.115,1.0421874999999998,984
0.115,1.1140624999999997,794
0.115,1.1859375,807
0.115,1.2578125,1057
0.115,1.3296875,1016
0.115,1.4015624999999998,1027
0.115,1.4734374999999997,977
0.115,1.5453125,1084
0.115,1.6171875,1287
0.115,1.6890625,1330
0.115,1.7609374999999998,1258
0.115,1.8328125000000002,1168
0.115,1.9046874999999996,526
0.115,1.9765625,57
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,19
0.125,-1.9765624999999998,669
0.125,-1.9046874999999999,1373
0.125,-1.8328124999999997,1559
0.125,-1.7609374999999998,1662
0.125,-1.6890625,1597
0.125,-1.6171875,1442
0.125,-1.5453124999999999,1395
0.125,-1.4734374999999997,1375
0.125,-1.4015624999999998,1309
0.125,-1.3296875,1370
0.125,-1.2578125,1244
0.125,-1.1859374999999999,1138
0.125,-1.1140625,1007
0.125,-1.0421874999999998,741
0.125,-0.9703124999999999,904
0.125,-0.8984375,1177
0.125,-0.8265624999999999,1158
0.125,-0.7546875,1054
0.125,-0.6828125,1058
0.125,-0.6109374999999999,929
0.125,-0.5390625,1035
0.125,-0.46718749999999987,1223
0.125,-0.39531249999999996,1418
0.125,-0.32343750000000004,1751
0.125,-0.2515624999999999,1823
0.125,-0.1796875,2154
0.125,-0.10781250000000009,2557
0.125,-0.03593750000000018,3238
0.125,0.03593750000000018,3393
0.125,0.10781250000000009,3308
0.125,0.1796875,2787
0.125,0.2515624999999999,2009
0.125,0.3234374999999998,1484
0.125,0.3953125000000002,1157
0.125,0.4671875000000001,850
0.125,0.5390625,846
0.125,0.6109374999999999,915
0.125,0.6828124999999998,970
0.125,0.7546874999999997,1008
0.125,0.8265625000000001,1057
0.125,0.8984375,923
0.125,0.9703124999999999,982
0.125,1.0421874999999998,1165
0.125,1.1140624999999997,881
0.125,1.1859375,933
0.125,1.2578125,1126
0.125,1.3296875,1085
0.125,1.4015624999999998,950
0.125,1.4734374999999997,1002
0.125,1.5453125,1127
0.125,1.6171875,1304
0.125,1.6890625,1466
0.125,1.7609374999999998,1255
0.125,1.8328125000000002,1406
0.125,1.9046874999999996,1267
0.125,1.9765625,359
0.125,2.0484374999999995,12
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,2
0.135,-2.0484375,274
0.135,-1.9765624999999998,1759
0.135,-1.9046874999999999,1816
0.135,-1.8328124999999997,1724
0.135,-1.7609374999999998,1720
0.135,-1.6890625,1686
0.135,-1.6171875,1605
0.135,-1.5453124999999999,1505
0.135,-1.4734374999999997,1604
0.135,-1.4015624999999998,1387
0.135,-1.3296875,1565
0.135,-1.2578125,1384
0.135,-1.1859374999999999,1203
0.135,-1.1140625,1132
0.135,-1.0421874999999998,826
0.135,-0.9703124999999999,968
0.135,-0.8984375,1251
0.135,-0.8265624999999999,1208
0.135,-0.7546875,1081
0.135,-0.6828125,1126
0.135,-0.6109374999999999,979
0.135,-0.5390625,1070
0.135,-0.46718749999999987,1274
0.135,-0.39531249999999996,1426
0.135,-0.32343750000000004,1817
0.135,-0.2515624999999999,1793
0.135,-0.1796875,2155
0.135,-0.10781250000000009,2581
0.135,-0.03593750000000018,3153
0.135,0.03593750000000018,3500
0.135,0.10781250000000009,3142
0.135,0.1796875,2692
0.135,0.2515624999999999,1963
0.135,0.3234374999999998,1625
0.135,0.3953125000000002,1095
0.135,0.4671875000000001,934
0.135,0.5390625,867
0.135,0.6109374999999999,940
0.135,0.6828124999999998,1135
0.135,0.7546874999999997,1138
0.135,0.8265625000000001,1138
0.135,0.8984375,1012
0.135,0.9703124999999999,1082
0.135,1.0421874999999998,1269
0.135,1.1140624999999997,1017
0.135,1.1859375,1074
0.135,1.2578125,1159
0.135,1.3296875,1165
0.135,1.4015624999999998,1048
0.135,1.4734374999999997,1184
0.135,1.5453125,1247
0.135,1.6171875,1468
0.135,1.6890625,1521
0.135,1.7609374999999998,1478
0.135,1.8328125000000002,1680
0.135,1.9046874999999996,1536
0.135,1.9765625,1161
0.135,2.0484374999999995,292
0.135,2.1203125,0
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,91
0.145,-2.0484375,1120
0.145,-1.9765624999999998,2353
0.145,-1.9046874999999999,2118
0.145,-1.8328124999999997,1912
0.145,-1.7609374999999998,1988
0.145,-1.6890625,1764
0.145,-1.6171875,1683
0.145,-1.5453124999999999,1669
0.145,-1.4734374999999997,1763
0.145,-1.4015624999999998,1476
0.145,-1.3296875,1653
0.145,-1.2578125,1566
0.145,-1.1859374999999999,1344
0.145,-1.1140625,1173
0.145,-1.0421874999999998,1010
0.145,-0.9703124999999999,1099
0.145,-0.8984375,1290
0.145,-0.8265624999999999,1324
0.145,-0.7546875,1227
0.145,-0.6828125,1102
0.145,-0.6109374999999999,1143
0.145,-0.5390625,1068
0.145,-0.46718749999999987,1315
0.145,-0.39531249999999996,1496
0.145,-0.32343750000000004,1693
0.145,-0.2515624999999999,1868
0.145,-0.1796875,2376
0.145,-0.10781250000000009,2666
0.145,-0.03593750000000018,3268
0.145,0.03593750000000018,3338
0.145,0.10781250000000009,3342
0.145,0.1796875,2634
0.145,0.2515624999999999,1919
0.145,0.3234374999999998,1691
0.145,0.3953125000000002,1203
0.145,0.4671875000000001,967
0.145,0.5390625,1043
0.145,0.6109374999999999,1073
0.145,0.6828124999999998,1271
0.145,0.7546874999999997,1199
0.145,0.8265625000000001,1167
0.145,0.8984375,1102
0.145,0.9703124999999999,1204
0.145,1.0421874999999998,1423
0.145,1.1140624999999997,1158
0.145,1.1859375,1217
0.145,1.2578125,1439
0.145,1.3296875,1339
0.145,1.4015624999999998,1168
0.145,1.4734374999999997,1348
0.145,1.5453125,1335
