combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
10,354,0,3,0.038400000000000004,1.0,5.0,10.0,0.5417574532330036,0.5707981783067728,3.8981004436672295,1.5421084508698262,0.1722601137059365,0.6879073169459751,0.0842324,210581,ok,right
10,678,0,3,0.038400000000000004,1.0,5.0,10.0,-0.05759880710393191,-0.18957752423970048,0.4342458337277109,0.9424142593289293,0.04430700387983095,15.413301252095211,0.085718,214295,ok,right
10,939,0,3,0.038400000000000004,1.0,5.0,10.0,-0.09208512566983701,0.03975322692202102,4.736628551340115,0.908537628998041,0.020810799226774028,-6.302345219729412,0.0862508,215627,ok,right
10,901,0,3,0.038400000000000004,1.0,5.0,10.0,0.26302715819329026,0.024413356226325112,0.47630681462782276,1.2630812015728619,0.11107067811082127,0.15736321420034438,0.0911588,227897,ok,right
10,914,0,3,0.038400000000000004,1.0,5.0,10.0,-0.04839442390948534,-0.3225500626725507,1.8275839610877291,0.9517352262952145,0.024426445559219148,19.47558049406319,0.09009439999999999,225236,ok,right
10,189,0,3,0.038400000000000004,1.0,5.0,10.0,-0.04159699603915215,-0.2258644609227979,3.730708887822749,0.958755141865379,0.13020581159141062,0.32679887980015265,0.09507439999999999,237686,ok,right
10,403,0,3,0.038400000000000004,1.0,5.0,10.0,0.6346213463693857,0.15644195588858834,5.720551584049517,1.635052323984776,-0.18655871633552076,7.090583351008214,0.09523039999999999,238076,ok,right
10,438,0,3,0.038400000000000004,1.0,5.0,10.0,0.3429354943335057,-0.3194006105667459,5.076911145133152,1.3432571130443651,-0.07842051867112296,0.027654775137706745,0.09468599999999999,236715,ok,right
10,744,0,3,0.038400000000000004,1.0,5.0,10.0,0.34136203508824114,-0.5151454821024446,2.8613363125425515,1.341689421789687,-0.16909013697760852,2.9422341400567324,0.09304799999999999,232620,ok,right
10,802,0,3,0.038400000000000004,1.0,5.0,10.0,0.6392100341618061,0.3923100124000869,4.827042907083804,1.6396754559445008,-0.056379605004577255,12.59887152918828,0.0945328,236332,ok,right
10,57,0,3,0.038400000000000004,1.0,5.0,10.0,0.46760259028524165,-0.15126599531188828,3.219446842357826,1.467739061893353,-0.11319577624830106,-0.9507486774453777,0.09700199999999999,242505,ok,right
10,117,0,3,0.038400000000000004,1.0,5.0,10.0,0.23207267448306085,0.29724358721733524,1.9650355979058347,1.2329989176580995,0.38837151101680384,15.77880930699561,0.0999796,249949,ok,right
10,118,0,3,0.038400000000000004,1.0,5.0,10.0,0.656375152617693,-0.2933918915583293,2.704000147522603,1.6564352938577367,0.20652875819308886,9.30930058289138,0.09883879999999999,247097,ok,right
10,620,0,3,0.038400000000000004,1.0,5.0,10.0,0.5992140889167786,-0.11660303129767184,1.5537476696784673,1.5992801703427086,0.07696559186428066,-5.994067914022248,0.09616559999999999,240414,ok,right
10,19,0,3,0.038400000000000004,1.0,5.0,10.0,0.08773906938731671,0.48330348168909826,5.627779008750803,1.0878235567554617,-0.03849503840641904,8.429373301885033,0.103852,259630,ok,right
10,380,0,3,0.038400000000000004,1.0,5.0,10.0,0.09120328761637211,-0.4748441798257073,2.0345755287630816,1.0912113843575943,-0.0806819153741544,19.77530212789379,0.1000292,250073,ok,right
10,997,0,3,0.038400000000000004,1.0,5.0,10.0,0.5307732749730348,0.5277720153753678,2.8863208423456466,1.5310246967151384,-0.14712426496079534,-18.18055185800458,0.1012964,253241,ok,right
10,88,0,3,0.038400000000000004,1.0,5.0,10.0,0.6384994678199292,0.07202555636908364,0.6003485602072751,1.6386083147251744,0.2335454408779191,0.11066517976711518,0.1046556,261639,ok,right
10,167,0,3,0.038400000000000004,1.0,5.0,10.0,0.6249486219137907,0.09930235081968271,5.468499042535162,1.6260927972442438,-0.4604455235738479,18.778602174570256,0.10779559999999999,269489,ok,right
10,208,0,3,0.038400000000000004,1.0,5.0,10.0,-0.041444188170135024,0.07375664884994926,4.7503686041713244,0.9590390981806309,0.02602836612832781,8.148456490127788,0.10418799999999999,260470,ok,right
10,341,0,3,0.038400000000000004,1.0,5.0,10.0,0.6505541188642383,-0.249679945812477,3.243734126386407,1.6505968616456443,-0.35057241242000864,-12.193364577463582,0.10778879999999999,269472,ok,right
10,433,0,3,0.038400000000000004,1.0,5.0,10.0,-0.07331081796437502,0.2721750565649483,1.9248479523633741,0.927379042589574,-0.04792698144523534,22.546310775771968,0.1051704,262926,ok,right
10,463,0,3,0.038400000000000004,1.0,5.0,10.0,0.2866007095202804,-0.10043917111241973,0.4147271315982781,1.2867931009805764,-0.05592869811297487,-9.660126455212172,0.1044288,261072,ok,right
10,959,0,3,0.038400000000000004,1.0,5.0,10.0,0.14086321983486413,0.3276627328455622,0.6407163231494912,1.1408774446855339,0.004748782260965111,6.309831151308668,0.10605039999999999,265126,ok,right
10,12,0,3,0.038400000000000004,1.0,5.0,10.0,-0.07854908853769303,-0.3254160774362253,0.8252591393328085,0.9218965330087234,-0.0672815355388552,6.66831616128487,0.11011119999999999,275278,ok,right
10,214,0,3,0.038400000000000004,1.0,5.0,10.0,-0.039391069673001766,-0.4107594961027666,3.129944752087942,0.9610838779978056,0.12006010983088519,2.897353361777551,0.11501159999999999,287529,ok,right
10,524,0,3,0.038400000000000004,1.0,5.0,10.0,-0.05731686130166054,0.10387282853531367,5.6745049720804435,0.9428754447447725,-0.02329745484730669,12.98436841374128,0.11625999999999999,290650,ok,right
10,249,0,3,0.038400000000000004,1.0,5.0,10.0,0.009762890636920929,-0.2863835381975549,6.004252109703728,1.0098492200347995,0.022361727575785938,22.322784644857354,0.122968,307420,ok,right
10,277,0,3,0.038400000000000004,1.0,5.0,10.0,0.658033724874258,-0.06377982086651894,4.509121541319956,1.6583344442365267,0.1872776760528954,-13.335881223223563,0.123136,307840,ok,right
10,488,0,3,0.038400000000000004,1.0,5.0,10.0,0.24215815979987385,-0.346135805865715,1.2172609372211487,1.2425172895521572,0.08059798080008557,6.395972976902227,0.12302719999999999,307568,ok,right
10,518,0,3,0.038400000000000004,1.0,5.0,10.0,0.20151156783103943,0.4128330824646106,5.914628854706847,1.2019056553401857,0.0364485873594229,11.974274894770494,0.1225984,306496,ok,right
10,729,0,3,0.038400000000000004,1.0,5.0,10.0,0.365805983543396,-0.05310744489618364,1.9973547527683608,1.3660717512402967,0.04858491514531805,-6.553528935040528,0.12003,300075,ok,right
10,30,0,3,0.038400000000000004,1.0,5.0,10.0,-0.07206958401948214,-0.2645131420859685,5.345475158782311,0.9283521156465887,-0.09149890271690456,13.701702093052607,0.1251232,312808,ok,right
10,365,0,3,0.038400000000000004,1.0,5.0,10.0,0.41024519223719835,0.482897060831216,4.319495788474782,1.4108220379838294,0.1614298467933067,2.897281645096823,0.1309676,327419,ok,right
10,666,0,3,0.038400000000000004,1.0,5.0,10.0,0.27619817294180393,-0.11072875131922866,2.0391857922047736,1.2766868710044277,0.2642920630368155,19.963074447162978,0.13139199999999998,328480,ok,right
10,550,0,3,0.038400000000000004,1.0,5.0,10.0,0.45908446628600363,0.2398318103247043,0.024012621159198534,1.4595961474392145,-0.3028169193113479,-4.479044965018084,0.13437079999999998,335927,ok,right
10,675,0,3,0.038400000000000004,1.0,5.0,10.0,-0.09622405078262092,-0.2164816025303525,3.1227518647724564,0.9044888251385098,-0.08523313936119095,-11.996951864309993,0.1331056,332764,ok,right
10,992,0,3,0.038400000000000004,1.0,5.0,10.0,-0.06799212098121643,0.26548753185393537,5.223839490659929,0.9323702540166814,0.02270762308003738,-3.8767319515900676,0.1339896,334974,ok,right
10,432,0,3,0.038400000000000004,1.0,5.0,10.0,0.09248964153230191,-0.7435660123260622,0.18675377694156453,1.0925289155675362,-0.08032238540781873,2.6286362392696554,0.1373068,343267,ok,right
10,827,0,3,0.038400000000000004,1.0,5.0,10.0,0.05046332105994225,0.828174653744495,4.62175841705223,1.0507592630278497,0.1262744227134912,13.020985721689627,0.13635919999999999,340898,ok,right
10,152,0,3,0.038400000000000004,1.0,5.0,10.0,0.6328621197491885,0.24723238627481658,1.5587086501746465,1.6331956417579847,0.08998420368139826,-5.78329476101111,0.1433836,358459,ok,right
10,186,0,3,0.038400000000000004,1.0,5.0,10.0,0.06762879006564618,-0.7169098160662771,0.8829316124799498,1.06774170436188,-0.06847855062618988,-21.850398873946695,0.14387439999999999,359686,ok,right
10,246,0,3,0.038400000000000004,1.0,5.0,10.0,0.09623527768999339,-0.1926276780036811,5.786945530058152,1.096370871621031,-0.06388073393876512,-29.053212254107997,0.141512,353780,ok,right
10,546,0,3,0.038400000000000004,1.0,5.0,10.0,0.6087765663862229,0.5431601394880519,4.688159010560618,1.608792584242268,-0.433250138996952,15.423919078111123,0.140224,350560,ok,right
10,128,0,3,0.038400000000000004,1.0,5.0,10.0,0.28136534187942747,0.028359218124734614,1.7255563398906342,1.2820098851219908,0.055177298582911906,15.395196214008418,0.1468388,367097,ok,right
10,198,0,3,0.038400000000000004,1.0,5.0,10.0,0.13440706431865693,0.17943691349280996,0.936241176762996,1.1351621174534134,-0.5549953136151351,18.040642596187187,0.1447524,361881,ok,right
10,429,0,3,0.038400000000000004,1.0,5.0,10.0,0.6898712551221252,0.15376557576857006,5.7240700790432415,1.6906710895327186,-0.24945536718553754,-5.7718244436663415,0.1458128,364532,ok,right
10,615,0,3,0.038400000000000004,1.0,5.0,10.0,0.6068938465788961,-0.36490868196444104,5.87412461321118,1.6079670867365088,0.10828543592757779,-5.164208815417231,0.14680479999999999,367012,ok,right
10,20,0,3,0.038400000000000004,1.0,5.0,10.0,0.3065468743443489,-0.7739581252571424,4.640899317661856,1.3075896677009522,-0.13992450593666086,21.03620206915545,0.1491176,372794,ok,right
10,135,0,3,0.038400000000000004,1.0,5.0,10.0,-0.04755489751696587,0.216992231757193,4.62064247680884,0.9533977612279355,0.0501340657017619,-3.3367043037704973,0.1501172,375293,ok,right
10,575,0,3,0.038400000000000004,1.0,5.0,10.0,0.5484269181266427,-0.029446307058042003,2.7508686210169357,1.5489523355540917,0.3830148091752957,-3.0379343085515473,0.1495376,373844,ok,right
10,824,0,3,0.038400000000000004,1.0,5.0,10.0,0.002744457684457302,-0.6137626308032291,4.955350572984532,1.003996396311698,-0.023114114658008344,19.212079324831628,0.151806,379515,ok,right
10,871,0,3,0.038400000000000004,1.0,5.0,10.0,0.4812286200001836,-0.5077547788741651,1.4436244397696316,1.481679230439998,0.19181168900170875,-1.6290641672549595,0.1504064,376016,ok,right
10,5,0,3,0.038400000000000004,1.0,5.0,10.0,0.4164835996925831,0.3684336078435349,2.9819669676478227,1.4176711841647405,-0.22817055774376865,1.9992485051816096,0.1552332,388083,ok,right
10,768,0,3,0.038400000000000004,1.0,5.0,10.0,-0.0848329270258546,0.34220445034830876,5.713997513560459,0.915970222855303,-0.043763200019362195,2.913639234322627,0.1555556,388889,ok,right
10,221,0,3,0.038400000000000004,1.0,5.0,10.0,0.47732894737273457,0.5019322339680907,2.602419294192326,1.4778357729173037,-0.0493657650071047,0.17411145619457763,0.1599576,399894,ok,right
10,348,0,3,0.038400000000000004,1.0,5.0,10.0,0.3440903736278415,-0.11371482257550518,2.792792043730054,1.3441361900036768,0.2270538785742972,31.747593284296176,0.1583404,395851,ok,right
10,419,0,3,0.038400000000000004,1.0,5.0,10.0,0.6426155677065254,0.5181402282132702,5.163074701276832,1.6427018982226287,-0.12509777679326584,21.433473084358532,0.171516,428790,ok,right
10,484,0,3,0.038400000000000004,1.0,5.0,10.0,0.09213829636573792,-0.3570108775725146,5.667332833332076,1.092444382666777,-0.11148691392991812,-12.813177643581826,0.16937239999999998,423431,ok,right
10,521,0,3,0.038400000000000004,1.0,5.0,10.0,0.3299360515549779,-0.04865922778108246,5.537323670820042,1.3306930817556515,0.15838366166699547,-0.34712118861027497,0.1697108,424277,ok,right
10,752,0,3,0.038400000000000004,1.0,5.0,10.0,0.07795511726289989,0.3345022077402893,0.8302317090660116,1.0782006470354324,0.4643041286962442,-22.354108236499815,0.1696788,424197,ok,right
10,74,0,3,0.038400000000000004,1.0,5.0,10.0,0.040327424928545956,-0.07553111741610699,3.6761565468359216,1.0411252451374653,0.07700126824107233,31.478685754234554,0.1732008,433002,ok,right
10,218,0,3,0.038400000000000004,1.0,5.0,10.0,0.4617694362998009,0.2124706428273378,5.627470562714216,1.4623053625549172,0.24937414819680034,-11.205468041692402,0.17470919999999998,436773,ok,right
10,227,0,3,0.038400000000000004,1.0,5.0,10.0,0.6505277667194606,-0.22646197280546204,0.9603356920762719,1.650771806995138,0.17881988168269733,-0.14477246649203282,0.17382399999999998,434560,ok,right
10,428,0,3,0.038400000000000004,1.0,5.0,10.0,0.5145232370123267,0.5166447033703659,2.357001295364733,1.5153719488610593,-0.337027738937412,22.351686313191546,0.1751028,437757,ok,right
10,800,0,3,0.038400000000000004,1.0,5.0,10.0,-0.03338518254458905,0.5440553574783422,1.2003992644419392,0.9666947833616916,-0.12920003635891059,34.472006077866475,0.1739492,434873,ok,right
10,823,0,3,0.038400000000000004,1.0,5.0,10.0,0.30650681536644697,-1.0925432018736165,0.22097963632313,1.3072111631236232,-0.019396699365542742,-0.15053307657740012,0.17249,431225,ok,right
10,826,0,3,0.038400000000000004,1.0,5.0,10.0,0.5757511164993048,-0.14948192768973956,3.4964922215870478,1.5771258275882234,0.0500838949873344,2.599822551984958,0.1720688,430172,ok,right
10,926,0,3,0.038400000000000004,1.0,5.0,10.0,-0.09048081431537867,0.24379021407702609,0.7715558130937106,0.9114648034991765,-0.001618584731183807,2.999741749617858,0.1751768,437942,ok,right
10,149,0,3,0.038400000000000004,1.0,5.0,10.0,0.6960061553865672,0.05095501033384775,3.402758576404488,1.6965904005284027,0.004121489840563367,-22.040908410455913,0.1776876,444219,ok,right
10,532,0,3,0.038400000000000004,1.0,5.0,10.0,0.07431536316871644,0.4753154095287607,3.8258614128616357,1.0752766738526476,-0.045027564116786184,-6.247328156903232,0.1817752,454438,ok,right
10,947,0,3,0.038400000000000004,1.0,5.0,10.0,0.500095784664154,0.3784224657166623,1.3003995547468508,1.5005841404444655,0.14536573460798213,9.43138261682509,0.1812868,453217,ok,right
10,175,0,3,0.038400000000000004,1.0,5.0,10.0,-0.037591639347374445,-0.0386435625002029,6.131247911131464,2.8264694535069106,-0.0033410348408697,-18.27531350851784,0.1844952,461238,ok,right
10,494,0,3,0.038400000000000004,1.0,5.0,10.0,0.5502087196335197,-0.20804703417411824,0.30225334928807146,1.550906716056668,-0.38348140734735753,5.9406876292496165,0.1867508,466877,ok,right
10,731,0,3,0.038400000000000004,1.0,5.0,10.0,0.5044523904100061,-0.037272056805660564,3.3485839930499255,1.5050848687394032,-0.09145614374530388,-0.13505051368627946,0.1870832,467708,ok,right
10,895,0,3,0.038400000000000004,1.0,5.0,10.0,0.20168990641832352,0.24322066778807333,3.134143384029244,1.201707662948516,-0.15757022552620578,-0.15400717339039643,0.1877624,469406,ok,right
10,941,0,3,0.038400000000000004,1.0,5.0,10.0,-0.039184863306581975,0.6704321216362258,4.978891711738882,0.9609982575319277,-0.0934438449173917,0.3773919014183825,0.1865088,466272,ok,right
10,367,0,3,0.038400000000000004,1.0,5.0,10.0,0.6755922334268689,0.20855371143735055,0.6884709300119781,1.6757222499297346,0.16848167858664087,9.307096562244203,0.188738,471845,ok,right
10,796,0,3,0.038400000000000004,1.0,5.0,10.0,0.1328698864206672,-0.43502424113844973,4.488400023556996,1.1342000051585686,0.15195241643082197,6.6127794069803585,0.1882244,470561,ok,right
10,869,0,3,0.038400000000000004,1.0,5.0,10.0,0.4587525021284819,0.02912937744524579,1.8531016206635331,1.4595328567272743,0.18676282683633574,-0.27604807946822474,0.1908088,477022,ok,right
10,918,0,3,0.038400000000000004,1.0,5.0,10.0,0.2717027621343732,0.24992380852442406,5.903460869332572,1.271895592349762,0.10205752127118849,25.391341898269772,0.1890384,472596,ok,right
10,394,0,3,0.038400000000000004,1.0,5.0,10.0,0.6635490886867047,-0.23293306703255143,4.612584991742245,1.663859888342996,-0.1323790870860529,-15.796348392373988,0.194788,486970,ok,right
10,868,0,3,0.038400000000000004,1.0,5.0,10.0,-0.08594102561473847,-0.25672454176626636,0.4264259602043047,0.9140806362008749,-0.01590029813997764,-18.10028263985172,0.1945284,486321,ok,right
10,158,0,3,0.038400000000000004,1.0,5.0,10.0,0.5176847336813808,0.6064787878435616,4.068575299783542,1.5181427812010357,-0.1422063114879605,6.724681536585163,0.199732,499330,ok,right
10,634,0,3,0.038400000000000004,1.0,5.0,10.0,-0.0562854889780283,-0.09358119385467688,3.877648563650049,0.9438511191319024,0.10202976291169286,-28.993656859211885,0.19928479999999998,498212,ok,right
10,778,0,3,0.038400000000000004,1.0,5.0,10.0,0.6707700101658702,0.3162234328796077,3.8673403308422047,1.670944674835587,-0.3977257320531459,1.2539123048581462,0.1968644,492161,ok,right
10,668,0,3,0.038400000000000004,1.0,5.0,10.0,0.6968825954943896,0.07746425024554089,6.011607454071917,1.6978077688824846,-0.038747320577481086,6.404927623613443,0.202906,507265,ok,right
10,165,0,3,0.038400000000000004,1.0,5.0,10.0,0.3818079549819231,-0.8557744298537744,4.728611520347166,1.3820087504375178,0.22117331346592098,9.276762569490819,0.20699959999999998,517499,ok,right
10,240,0,3,0.038400000000000004,1.0,5.0,10.0,0.5407035535201431,0.3826643333397608,0.7598414131876482,1.5411905604119345,-0.10511433572109975,-6.299855220125154,0.208146,520365,ok,right
10,344,0,3,0.038400000000000004,1.0,5.0,10.0,0.5080218497663737,0.32424325325661113,4.437260161353607,1.5083029901336609,-0.030237991709211702,12.97042020204871,0.2089228,522307,ok,right
10,446,0,3,0.038400000000000004,1.0,5.0,10.0,-0.012640978954732419,0.18977248197877594,5.341808464335484,0.9876843808746415,0.12020900505430522,2.9380232121069696,0.21167519999999998,529188,ok,right
10,101,0,3,0.038400000000000004,1.0,5.0,10.0,0.6375654453411699,-0.5015557469977044,1.1258667438175745,1.6380650745782084,-0.02325486252258977,-0.05477274815082683,0.21273519999999999,531838,ok,right
10,170,0,3,0.038400000000000004,1.0,5.0,10.0,0.049284175224602225,0.8970462308830817,3.2619515467922326,1.049587510383863,0.017224790884830792,7.16624040978822,0.21264919999999998,531623,ok,right
10,204,0,3,0.038400000000000004,1.0,5.0,10.0,-0.06903233099728823,-0.4090918701422758,2.0834363913512743,0.9311330968549354,-0.018627102262466347,2.761831098780751,0.21292319999999998,532308,ok,right
10,509,0,3,0.038400000000000004,1.0,5.0,10.0,0.20321986470371486,0.43911749559974883,5.8365011119613355,1.2034298268307344,0.16518753245716442,2.5659914153649033,0.2178376,544594,ok,right
10,676,0,3,0.038400000000000004,1.0,5.0,10.0,-0.07104212790727615,0.4561258214560412,3.062226417564637,0.9289971913477357,0.0023379131877316953,8.656447431099478,0.2195268,548817,ok,right
10,833,0,3,0.038400000000000004,1.0,5.0,10.0,0.11116178184747696,0.33353372682207155,1.9609967253962974,1.1120531843954553,0.08474483624271428,-10.569251330178064,0.2189532,547383,ok,right
10,943,0,3,0.038400000000000004,1.0,5.0,10.0,0.617416324838996,0.3718429917484284,1.337588206523469,1.6188214779701526,-0.40286876273333716,31.66436829940291,0.216002,540005,ok,right
10,637,0,3,0.038400000000000004,1.0,5.0,10.0,0.5909030839800835,0.5515873255582251,3.1617790154385044,1.5913511852477211,0.5075292943263218,2.793718019006462,0.22338319999999998,558458,ok,right
10,967,0,3,0.038400000000000004,1.0,5.0,10.0,0.3814077662304044,0.30581005629461533,3.7949185289034597,1.3818676083691541,-0.1597193519530686,7.14980617545831,0.22113359999999999,552834,ok,right
10,106,0,3,0.038400000000000004,1.0,5.0,10.0,0.10135341044515372,-0.20961536740248693,0.2770579778797204,1.1021363844242271,0.15553686551404747,-16.119043351527704,0.22663439999999999,566586,ok,right
10,329,0,3,0.038400000000000004,1.0,5.0,10.0,0.692840194888413,0.19795941330458966,4.034117541553887,1.6928596308241939,0.26604398671873936,-4.99111752000376,0.22571839999999999,564296,ok,right
10,898,0,3,0.038400000000000004,1.0,5.0,10.0,0.29537106640636923,0.5190128951504527,2.055312434961318,1.2957671485376352,-0.4860032110876587,-5.949852719009452,0.2274784,568696,ok,right
10,77,0,3,0.038400000000000004,1.0,5.0,10.0,0.12299119010567666,0.5890960439530782,5.55954790242278,1.1234674413426728,-0.07495681204603012,12.652031914573257,0.2301772,575443,ok,right
10,694,0,3,0.038400000000000004,1.0,5.0,10.0,-0.08031474296003581,-0.011751382644832142,0.49116489382360307,0.9201854397390028,-0.003915999340460203,6.648307689147236,0.2294548,573637,ok,right
10,255,0,3,0.038400000000000004,1.0,5.0,10.0,0.5077733609825373,-0.14639890690666696,4.7926156126602315,1.5081051829598608,0.08052287058239962,-31.568566523193336,0.23393039999999998,584826,ok,right
10,642,0,3,0.038400000000000004,1.0,5.0,10.0,-0.013489172607660294,-0.8673378121505919,3.2516106455607607,0.9867763419274429,-0.1935395786582283,0.23357024850781263,0.234722,586805,ok,right
10,182,0,3,0.038400000000000004,1.0,5.0,10.0,0.375978353433311,-1.137075513414393,4.454559002331199,1.376482405749896,0.1359429510796965,16.167390117372097,0.2367924,591981,ok,right
10,237,0,3,0.038400000000000004,1.0,5.0,10.0,0.5256108358502388,-0.4024090945528245,5.876797449391249,1.525700690959011,0.26306339973470705,-3.426101342399661,0.2366944,591736,ok,right
10,560,0,3,0.038400000000000004,1.0,5.0,10.0,0.35800272691994905,-0.6283573834459119,0.8022467006352241,1.3580245158243613,0.21718194943922167,2.011538994654867,0.23759999999999998,594000,ok,right
10,672,0,3,0.038400000000000004,1.0,5.0,10.0,-0.09784372039139272,0.13999937794109601,3.315623130634847,0.9024326730061993,-0.005996237725066111,-15.029982370507645,0.239922,599805,ok,right
10,879,0,3,0.038400000000000004,1.0,5.0,10.0,0.3726019421592355,0.5031801004657361,6.118686089595461,1.3728425953112513,0.32271752567978507,53.23042171906502,0.2376472,594118,ok,right
10,453,0,3,0.038400000000000004,1.0,5.0,10.0,0.28009851202368735,0.4097260312492978,3.4759236255767494,1.2804437334984917,-0.18486417001127647,3.3209567516680805,0.2401708,600427,ok,right
10,11,0,3,0.038400000000000004,1.0,5.0,10.0,0.40723869986832145,-0.032770038511483954,0.614321762681531,1.408207125968272,-0.27467987655884846,6.8813136865176014,0.24458439999999998,611461,ok,right
10,592,0,3,0.038400000000000004,1.0,5.0,10.0,0.224225602298975,0.5978278773403912,4.280471301782556,1.2246299640933924,0.04013839255291618,-6.212139436096039,0.2478048,619512,ok,right
10,65,0,3,0.038400000000000004,1.0,5.0,10.0,0.3298320878297091,-0.3070270969164517,4.6468220351325265,1.3303941008578384,0.5380513505347017,46.552601982351725,0.2505752,626438,ok,right
10,176,0,3,0.038400000000000004,1.0,5.0,10.0,0.22494466714560987,0.07521428797809294,6.075189610089642,1.2250102615197194,-0.014784944381872254,-12.236557181146418,0.2512432,628108,ok,right
10,52,0,3,0.038400000000000004,1.0,5.0,10.0,0.4202509561553598,-0.043767171199392496,6.019816428694374,1.420662689128118,-0.02810280250470071,24.99441370130332,0.25310479999999996,632762,ok,right
10,150,0,3,0.038400000000000004,1.0,5.0,10.0,0.043432484939694406,-0.5029277991799759,5.438185718057808,1.043827530562365,0.010792520311022928,34.592789808150854,0.25403,635075,ok,right
10,718,0,3,0.038400000000000004,1.0,5.0,10.0,0.37092354875057937,0.7374648401540552,2.258587329056583,1.3716412345941853,0.011334726990431036,9.478653716157778,0.25431719999999997,635793,ok,right
10,954,0,3,0.038400000000000004,1.0,5.0,10.0,-0.09856727793812753,0.01180249112355874,2.1937272687461578,0.9016948758124352,-0.004108894713204777,22.88474494686517,0.2520572,630143,ok,right
10,230,0,3,0.038400000000000004,1.0,5.0,10.0,0.12266391441226006,0.15238239301361625,0.1815099119763975,1.1228614214562302,0.027441885958451845,34.47448742539535,0.25656239999999997,641406,ok,right
10,502,0,3,0.038400000000000004,1.0,5.0,10.0,-0.05786826051771641,0.17416571978204706,1.6319214943434757,0.9423648230979267,-0.05896980987952046,-28.543801463785975,0.260376,650940,ok,right
10,581,0,3,0.038400000000000004,1.0,5.0,10.0,0.6083653561770916,-0.6732290116952403,4.664268291439129,1.6089669663248534,-0.13080571185045212,-34.45013469303784,0.2623064,655766,ok,right
