x,phi,count
0.255,5.148721293383272,627
0.255,5.323254218582705,1023
0.255,5.497787143782138,1780
0.255,5.672320068981571,3077
0.255,5.8468529941810035,4969
0.255,6.021385919380437,7831
0.255,6.19591884457987,11073
0.265,0.08726646259971647,13773
0.265,0.2617993877991494,14109
0.265,0.4363323129985824,12761
0.265,0.6108652381980153,10182
0.265,0.7853981633974483,7778
0.265,0.9599310885968811,5690
0.265,1.1344640137963142,4297
0.265,1.308996938995747,3439
0.265,1.4835298641951802,3139
0.265,1.658062789394613,3037
0.265,1.8325957145940461,3387
0.265,2.007128639793479,4165
0.265,2.181661564992912,5563
0.265,2.356194490192345,7534
0.265,2.530727415391778,9975
0.265,2.705260340591211,12470
0.265,2.879793265790644,13863
0.265,3.0543261909900767,13527
0.265,3.2288591161895095,11350
0.265,3.4033920413889422,8306
0.265,3.577924966588375,5259
0.265,3.752457891787808,3109
0.265,3.9269908169872414,1836
0.265,4.101523742186675,1039
0.265,4.276056667386107,662
0.265,4.4505895925855405,480
0.265,4.625122517784973,401
0.265,4.799655442984406,431
0.265,4.974188368183839,475
0.265,5.148721293383272,681
0.265,5.323254218582705,1133
0.265,5.497787143782138,1869
0.265,5.672320068981571,3313
0.265,5.8468529941810035,5527
0.265,6.021385919380437,8428
0.265,6.19591884457987,11623
0.275,0.08726646259971647,14231
0.275,0.2617993877991494,14618
0.275,0.4363323129985824,13240
0.275,0.6108652381980153,10616
0.275,0.7853981633974483,8137
0.275,0.9599310885968811,6004
0.275,1.1344640137963142,4446
0.275,1.308996938995747,3595
0.275,1.4835298641951802,3226
0.275,1.658062789394613,3226
0.275,1.8325957145940461,3703
0.275,2.007128639793479,4437
0.275,2.181661564992912,5851
0.275,2.356194490192345,7894
0.275,2.530727415391778,10478
0.275,2.705260340591211,13148
0.275,2.879793265790644,14418
0.275,3.0543261909900767,13958
0.275,3.2288591161895095,11852
0.275,3.4033920413889422,8646
0.275,3.577924966588375,5492
0.275,3.752457891787808,3361
0.275,3.9269908169872414,1886
0.275,4.101523742186675,1121
0.275,4.276056667386107,697
0.275,4.4505895925855405,472
0.275,4.625122517784973,398
0.275,4.799655442984406,400
0.275,4.974188368183839,508
0.275,5.148721293383272,748
0.275,5.323254218582705,1086
0.275,5.497787143782138,1943
0.275,5.672320068981571,3433
0.275,5.8468529941810035,5604
0.275,6.021385919380437,8773
0.275,6.19591884457987,11928
0.285,0.08726646259971647,14758
0.285,0.2617993877991494,15226
0.285,0.4363323129985824,13524
0.285,0.6108652381980153,10975
0.285,0.7853981633974483,8382
0.285,0.9599310885968811,6001
0.285,1.1344640137963142,4713
0.285,1.308996938995747,3768
0.285,1.4835298641951802,3348
0.285,1.658062789394613,3364
0.285,1.8325957145940461,3749
0.285,2.007128639793479,4702
0.285,2.181661564992912,6039
0.285,2.356194490192345,8141
0.285,2.530727415391778,10730
0.285,2.705260340591211,13379
0.285,2.879793265790644,14856
0.285,3.0543261909900767,14462
0.285,3.2288591161895095,12302
0.285,3.4033920413889422,8851
0.285,3.577924966588375,5870
0.285,3.752457891787808,3468
0.285,3.9269908169872414,2034
0.285,4.101523742186675,1177
0.285,4.276056667386107,720
0.285,4.4505895925855405,564
0.285,4.625122517784973,432
0.285,4.799655442984406,418
0.285,4.974188368183839,564
0.285,5.148721293383272,725
0.285,5.323254218582705,1223
0.285,5.497787143782138,1996
0.285,5.672320068981571,3540
0.285,5.8468529941810035,5759
0.285,6.021385919380437,8984
0.285,6.19591884457987,12543
0.295,0.08726646259971647,15182
0.295,0.2617993877991494,15711
0.295,0.4363323129985824,14167
0.295,0.6108652381980153,11245
0.295,0.7853981633974483,8424
0.295,0.9599310885968811,6387
0.295,1.1344640137963142,4904
0.295,1.308996938995747,3965
0.295,1.4835298641951802,3494
0.295,1.658062789394613,3467
0.295,1.8325957145940461,4003
0.295,2.007128639793479,4805
0.295,2.181661564992912,6309
0.295,2.356194490192345,8480
0.295,2.530727415391778,11296
0.295,2.705260340591211,13882
0.295,2.879793265790644,15178
0.295,3.0543261909900767,15163
0.295,3.2288591161895095,12535
0.295,3.4033920413889422,9248
0.295,3.577924966588375,6024
0.295,3.752457891787808,3566
0.295,3.9269908169872414,2177
0.295,4.101523742186675,1245
0.295,4.276056667386107,772
0.295,4.4505895925855405,568
0.295,4.625122517784973,466
0.295,4.799655442984406,487
0.295,4.974188368183839,561
0.295,5.148721293383272,769
0.295,5.323254218582705,1240
0.295,5.497787143782138,2140
0.295,5.672320068981571,3645
0.295,5.8468529941810035,6164
0.295,6.021385919380437,9577
0.295,6.19591884457987,12725
0.305,0.08726646259971647,15867
0.305,0.2617993877991494,16481
0.305,0.4363323129985824,14805
0.305,0.6108652381980153,11738
0.305,0.7853981633974483,8820
0.305,0.9599310885968811,6544
0.305,1.1344640137963142,4831
0.305,1.308996938995747,4011
0.305,1.4835298641951802,3649
0.305,1.658062789394613,3635
0.305,1.8325957145940461,4136
0.305,2.007128639793479,5072
0.305,2.181661564992912,6646
0.305,2.356194490192345,8756
0.305,2.530727415391778,11802
0.305,2.705260340591211,14310
0.305,2.879793265790644,15957
0.305,3.0543261909900767,15519
0.305,3.2288591161895095,13000
0.305,3.4033920413889422,9610
0.305,3.577924966588375,6123
0.305,3.752457891787808,3686
0.305,3.9269908169872414,2164
0.305,4.101523742186675,1264
0.305,4.276056667386107,761
0.305,4.4505895925855405,557
0.305,4.625122517784973,469
0.305,4.799655442984406,514
0.305,4.974188368183839,601
0.305,5.148721293383272,797
0.305,5.323254218582705,1308
0.305,5.497787143782138,2177
0.305,5.672320068981571,3686
0.305,5.8468529941810035,6122
0.305,6.021385919380437,9794
0.305,6.19591884457987,13129
0.315,0.08726646259971647,16257
0.315,0.2617993877991494,16940
0.315,0.4363323129985824,14974
0.315,0.6108652381980153,12170
0.315,0.7853981633974483,9196
0.315,0.9599310885968811,7021
0.315,1.1344640137963142,5189
0.315,1.308996938995747,4227
0.315,1.4835298641951802,3903
0.315,1.658062789394613,3754
0.315,1.8325957145940461,4239
0.315,2.007128639793479,5284
0.315,2.181661564992912,6723
0.315,2.356194490192345,9258
0.315,2.530727415391778,12092
0.315,2.705260340591211,15053
0.315,2.879793265790644,16726
0.315,3.0543261909900767,16110
0.315,3.2288591161895095,13397
0.315,3.4033920413889422,9927
0.315,3.577924966588375,6308
0.315,3.752457891787808,3791
0.315,3.9269908169872414,2153
0.315,4.101523742186675,1314
0.315,4.276056667386107,868
0.315,4.4505895925855405,650
0.315,4.625122517784973,517
0.315,4.799655442984406,554
0.315,4.974188368183839,616
0.315,5.148721293383272,901
0.315,5.323254218582705,1356
0.315,5.497787143782138,2290
0.315,5.672320068981571,3902
0.315,5.8468529941810035,6568
0.315,6.021385919380437,10187
0.315,6.19591884457987,13858
0.325,0.08726646259971647,17016
0.325,0.2617993877991494,17556
0.325,0.4363323129985824,15738
0.325,0.6108652381980153,12718
0.325,0.7853981633974483,9593
0.325,0.9599310885968811,6832
0.325,1.1344640137963142,5254
0.325,1.308996938995747,4332
0.325,1.4835298641951802,3830
0.325,1.658062789394613,3890
0.325,1.8325957145940461,4360
0.325,2.007128639793479,5284
0.325,2.181661564992912,7054
0.325,2.356194490192345,9593
0.325,2.530727415391778,12604
0.325,2.705260340591211,15832
0.325,2.879793265790644,17231
0.325,3.0543261909900767,16927
0.325,3.2288591161895095,13883
0.325,3.4033920413889422,10393
0.325,3.577924966588375,6842
0.325,3.752457891787808,4067
0.325,3.9269908169872414,2321
0.325,4.101523742186675,1426
0.325,4.276056667386107,893
0.325,4.4505895925855405,637
0.325,4.625122517784973,540
0.325,4.799655442984406,571
0.325,4.974188368183839,623
0.325,5.148721293383272,880
0.325,5.323254218582705,1331
0.325,5.497787143782138,2336
0.325,5.672320068981571,4158
0.325,5.8468529941810035,6917
0.325,6.021385919380437,10483
0.325,6.19591884457987,14242
0.335,0.08726646259971647,17387
0.335,0.2617993877991494,17802
0.335,0.4363323129985824,16016
0.335,0.6108652381980153,12955
0.335,0.7853981633974483,9680
0.335,0.9599310885968811,7114
0.335,1.1344640137963142,5429
0.335,1.308996938995747,4372
0.335,1.4835298641951802,4029
0.335,1.658062789394613,4013
0.335,1.8325957145940461,4441
0.335,2.007128639793479,5474
0.335,2.181661564992912,7190
0.335,2.356194490192345,9658
0.335,2.530727415391778,13067
0.335,2.705260340591211,16194
0.335,2.879793265790644,17940
0.335,3.0543261909900767,17501
0.335,3.2288591161895095,14654
0.335,3.4033920413889422,10653
0.335,3.577924966588375,7062
0.335,3.752457891787808,4178
0.335,3.9269908169872414,2437
0.335,4.101523742186675,1401
0.335,4.276056667386107,891
0.335,4.4505895925855405,662
0.335,4.625122517784973,545
0.335,4.799655442984406,580
0.335,4.974188368183839,656
0.335,5.148721293383272,940
0.335,5.323254218582705,1474
0.335,5.497787143782138,2399
0.335,5.672320068981571,4141
0.335,5.8468529941810035,7041
0.335,6.021385919380437,10766
0.335,6.19591884457987,14935
0.345,0.08726646259971647,18174
0.345,0.2617993877991494,18579
0.345,0.4363323129985824,16829
0.345,0.6108652381980153,13629
0.345,0.7853981633974483,10159
0.345,0.9599310885968811,7543
0.345,1.1344640137963142,5687
0.345,1.308996938995747,4718
0.345,1.4835298641951802,4256
0.345,1.658062789394613,4123
0.345,1.8325957145940461,4509
0.345,2.007128639793479,5626
0.345,2.181661564992912,7452
0.345,2.356194490192345,10344
0.345,2.530727415391778,13371
0.345,2.705260340591211,16585
0.345,2.879793265790644,18619
0.345,3.0543261909900767,17945
0.345,3.2288591161895095,15163
0.345,3.4033920413889422,11142
0.345,3.577924966588375,7152
0.345,3.752457891787808,4260
0.345,3.9269908169872414,2476
0.345,4.101523742186675,1417
0.345,4.276056667386107,989
0.345,4.4505895925855405,660
0.345,4.625122517784973,569
0.345,4.799655442984406,542
0.345,4.974188368183839,713
0.345,5.148721293383272,896
0.345,5.323254218582705,1439
0.345,5.497787143782138,2416
0.345,5.672320068981571,4257
0.345,5.8468529941810035,7388
0.345,6.021385919380437,11082
0.345,6.19591884457987,15145
0.355,0.08726646259971647,18885
0.355,0.2617993877991494,19612
0.355,0.4363323129985824,17800
0.355,0.6108652381980153,14206
0.355,0.7853981633974483,10554
0.355,0.9599310885968811,7916
0.355,1.1344640137963142,6017
0.355,1.308996938995747,4901
0.355,1.4835298641951802,4374
0.355,1.658062789394613,4359
0.355,1.8325957145940461,4728
0.355,2.007128639793479,5940
0.355,2.181661564992912,8046
0.355,2.356194490192345,10817
0.355,2.530727415391778,14259
0.355,2.705260340591211,17448
0.355,2.879793265790644,19855
0.355,3.0543261909900767,18704
0.355,3.2288591161895095,15981
0.355,3.4033920413889422,11609
0.355,3.577924966588375,7615
0.355,3.752457891787808,4482
0.355,3.9269908169872414,2641
0.355,4.101523742186675,1555
0.355,4.276056667386107,957
0.355,4.4505895925855405,708
0.355,4.625122517784973,630
0.355,4.799655442984406,564
0.355,4.974188368183839,746
0.355,5.148721293383272,1018
0.355,5.323254218582705,1557
0.355,5.497787143782138,2588
0.355,5.672320068981571,4532
0.355,5.8468529941810035,7610
0.355,6.021385919380437,11559
0.355,6.19591884457987,15818
0.365,0.08726646259971647,20234
0.365,0.2617993877991494,20431
0.365,0.4363323129985824,18481
0.365,0.6108652381980153,14736
0.365,0.7853981633974483,11043
0.365,0.9599310885968811,8103
0.365,1.1344640137963142,6241
0.365,1.308996938995747,5088
0.365,1.4835298641951802,4535
0.365,1.658062789394613,4566
0.365,1.8325957145940461,5241
0.365,2.007128639793479,6182
0.365,2.181661564992912,8154
0.365,2.356194490192345,11266
0.365,2.530727415391778,14972
0.365,2.705260340591211,18253
0.365,2.879793265790644,20447
0.365,3.0543261909900767,20060
0.365,3.2288591161895095,16607
0.365,3.4033920413889422,12282
0.365,3.577924966588375,7758
0.365,3.752457891787808,4654
0.365,3.9269908169872414,2693
0.365,4.101523742186675,1568
0.365,4.276056667386107,958
0.365,4.4505895925855405,725
0.365,4.625122517784973,617
0.365,4.799655442984406,596
0.365,4.974188368183839,652
0.365,5.148721293383272,1007
0.365,5.323254218582705,1647
0.365,5.497787143782138,2718
0.365,5.672320068981571,4674
0.365,5.8468529941810035,7818
0.365,6.021385919380437,12206
0.365,6.19591884457987,16825
0.375,0.08726646259971647,20899
0.375,0.2617993877991494,21477
0.375,0.4363323129985824,19225
0.375,0.6108652381980153,15483
0.375,0.7853981633974483,11430
0.375,0.9599310885968811,8525
0.375,1.1344640137963142,6640
0.375,1.308996938995747,5214
0.375,1.4835298641951802,4823
0.375,1.658062789394613,4631
0.375,1.8325957145940461,5237
0.375,2.007128639793479,6701
0.375,2.181661564992912,8534
0.375,2.356194490192345,11908
0.375,2.530727415391778,15477
0.375,2.705260340591211,18972
0.375,2.879793265790644,21185
0.375,3.0543261909900767,20458
0.375,3.2288591161895095,17283
0.375,3.4033920413889422,12821
0.375,3.577924966588375,8090
0.375,3.752457891787808,4984
0.375,3.9269908169872414,2897
0.375,4.101523742186675,1613
0.375,4.276056667386107,1100
0.375,4.4505895925855405,795
0.375,4.625122517784973,637
0.375,4.799655442984406,624
0.375,4.974188368183839,782
0.375,5.148721293383272,1073
0.375,5.323254218582705,1694
0.375,5.497787143782138,2965
0.375,5.672320068981571,4955
0.375,5.8468529941810035,8255
0.375,6.021385919380437,12584
0.375,6.19591884457987,17715
0.385,0.08726646259971647,21817
0.385,0.2617993877991494,22391
0.385,0.4363323129985824,20045
0.385,0.6108652381980153,16229
0.385,0.7853981633974483,12283
0.385,0.9599310885968811,8912
0.385,1.1344640137963142,6842
0.385,1.308996938995747,5514
0.385,1.4835298641951802,4802
0.385,1.658062789394613,4969
0.385,1.8325957145940461,5357
0.385,2.007128639793479,6787
0.385,2.181661564992912,9035
0.385,2.356194490192345,12056
0.385,2.530727415391778,16119
0.385,2.705260340591211,20257
0.385,2.879793265790644,22088
0.385,3.0543261909900767,21946
0.385,3.2288591161895095,18193
0.385,3.4033920413889422,13289
0.385,3.577924966588375,8665
0.385,3.752457891787808,5053
0.385,3.9269908169872414,2896
0.385,4.101523742186675,1723
0.385,4.276056667386107,1124
0.385,4.4505895925855405,763
0.385,4.625122517784973,662
0.385,4.799655442984406,634
0.385,4.974188368183839,771
0.385,5.148721293383272,1131
0.385,5.323254218582705,1758
0.385,5.497787143782138,2924
0.385,5.672320068981571,5153
0.385,5.8468529941810035,8581
0.385,6.021385919380437,13365
0.385,6.19591884457987,18158
0.395,0.08726646259971647,22673
0.395,0.2617993877991494,23149
0.395,0.4363323129985824,21222
0.395,0.6108652381980153,16782
0.395,0.7853981633974483,12803
0.395,0.9599310885968811,9525
0.395,1.1344640137963142,7239
0.395,1.308996938995747,5700
0.395,1.4835298641951802,5056
0.395,1.658062789394613,5104
0.395,1.8325957145940461,5800
0.395,2.007128639793479,7019
0.395,2.181661564992912,9435
0.395,2.356194490192345,12829
0.395,2.530727415391778,16887
0.395,2.705260340591211,20929
0.395,2.879793265790644,23464
0.395,3.0543261909900767,22871
0.395,3.2288591161895095,19185
0.395,3.4033920413889422,13912
0.395,3.577924966588375,9074
0.395,3.752457891787808,5464
0.395,3.9269908169872414,3043
0.395,4.101523742186675,1788
0.395,4.276056667386107,1086
0.395,4.4505895925855405,821
0.395,4.625122517784973,693
0.395,4.799655442984406,697
0.395,4.974188368183839,846
0.395,5.148721293383272,1185
0.395,5.323254218582705,1842
0.395,5.497787143782138,3135
0.395,5.672320068981571,5432
0.395,5.8468529941810035,9033
0.395,6.021385919380437,13927
0.395,6.19591884457987,19126
0.405,0.08726646259971647,23831
0.405,0.2617993877991494,24581
0.405,0.4363323129985824,21896
0.405,0.6108652381980153,17566
0.405,0.7853981633974483,13467
0.405,0.9599310885968811,9890
0.405,1.1344640137963142,7593
0.405,1.308996938995747,6048
0.405,1.4835298641951802,5351
0.405,1.658062789394613,5451
0.405,1.8325957145940461,6070
0.405,2.007128639793479,7498
0.405,2.181661564992912,9952
0.405,2.356194490192345,13308
0.405,2.530727415391778,17646
0.405,2.705260340591211,21870
0.405,2.879793265790644,24360
0.405,3.0543261909900767,23916
0.405,3.2288591161895095,20175
0.405,3.4033920413889422,14831
0.405,3.577924966588375,9655
0.405,3.752457891787808,5531
0.405,3.9269908169872414,3215
0.405,4.101523742186675,1866
0.405,4.276056667386107,1226
0.405,4.4505895925855405,917
0.405,4.625122517784973,781
0.405,4.799655442984406,744
0.405,4.974188368183839,900
0.405,5.148721293383272,1285
0.405,5.323254218582705,1961
0.405,5.497787143782138,3252
0.405,5.672320068981571,5765
0.405,5.8468529941810035,9821
0.405,6.021385919380437,14839
0.405,6.19591884457987,20266
0.415,0.08726646259971647,25451
0.415,0.2617993877991494,25784
0.415,0.4363323129985824,23315
0.415,0.6108652381980153,18689
0.415,0.7853981633974483,14021
0.415,0.9599310885968811,10195
0.415,1.1344640137963142,7868
0.415,1.308996938995747,6314
0.415,1.4835298641951802,5661
0.415,1.658062789394613,5729
0.415,1.8325957145940461,6432
0.415,2.007128639793479,8039
0.415,2.181661564992912,10590
0.415,2.356194490192345,14120
0.415,2.530727415391778,18999
0.415,2.705260340591211,23526
0.415,2.879793265790644,26163
0.415,3.0543261909900767,25073
0.415,3.2288591161895095,21405
0.415,3.4033920413889422,15568
0.415,3.577924966588375,9783
0.415,3.752457891787808,6008
0.415,3.9269908169872414,3540
0.415,4.101523742186675,2037
0.415,4.276056667386107,1284
0.415,4.4505895925855405,964
0.415,4.625122517784973,818
0.415,4.799655442984406,798
0.415,4.974188368183839,977
0.415,5.148721293383272,1291
0.415,5.323254218582705,2111
0.415,5.497787143782138,3561
0.415,5.672320068981571,6057
0.415,5.8468529941810035,9986
0.415,6.021385919380437,15561
0.415,6.19591884457987,21278
0.425,0.08726646259971647,26773
0.425,0.2617993877991494,27388
0.425,0.4363323129985824,24348
0.425,0.6108652381980153,19622
0.425,0.7853981633974483,14654
0.425,0.9599310885968811,10666
0.425,1.1344640137963142,8154
0.425,1.308996938995747,6454
0.425,1.4835298641951802,5933
0.425,1.658062789394613,5890
0.425,1.8325957145940461,6660
0.425,2.007128639793479,8338
0.425,2.181661564992912,10971
0.425,2.356194490192345,14845
0.425,2.530727415391778,20002
0.425,2.705260340591211,24367
0.425,2.879793265790644,26739
0.425,3.0543261909900767,26887
0.425,3.2288591161895095,22450
0.425,3.4033920413889422,16308
0.425,3.577924966588375,10629
0.425,3.752457891787808,6359
0.425,3.9269908169872414,3646
0.425,4.101523742186675,2244
0.425,4.276056667386107,1293
0.425,4.4505895925855405,986
0.425,4.625122517784973,869
0.425,4.799655442984406,798
0.425,4.974188368183839,1011
0.425,5.148721293383272,1412
0.425,5.323254218582705,2186
0.425,5.497787143782138,3749
0.425,5.672320068981571,6334
0.425,5.8468529941810035,10427
0.425,6.021385919380437,16504
0.425,6.19591884457987,22192
0.435,0.08726646259971647,27791
0.435,0.2617993877991494,28541
0.435,0.4363323129985824,25597
0.435,0.6108652381980153,20225
0.435,0.7853981633974483,15336
0.435,0.9599310885968811,11391
0.435,1.1344640137963142,8560
0.435,1.308996938995747,6927
0.435,1.4835298641951802,6132
0.435,1.658062789394613,6108
0.435,1.8325957145940461,6865
0.435,2.007128639793479,8656
0.435,2.181661564992912,11580
0.435,2.356194490192345,15614
0.435,2.530727415391778,20726
0.435,2.705260340591211,25759
0.435,2.879793265790644,28677
0.435,3.0543261909900767,28157
0.435,3.2288591161895095,23485
0.435,3.4033920413889422,17243
0.435,3.577924966588375,11303
0.435,3.752457891787808,6700
0.435,3.9269908169872414,3784
0.435,4.101523742186675,2337
0.435,4.276056667386107,1472
0.435,4.4505895925855405,1077
0.435,4.625122517784973,885
0.435,4.799655442984406,874
0.435,4.974188368183839,1098
0.435,5.148721293383272,1412
0.435,5.323254218582705,2362
0.435,5.497787143782138,3915
0.435,5.672320068981571,6727
0.435,5.8468529941810035,11321
0.435,6.021385919380437,17167
0.435,6.19591884457987,23327
0.445,0.08726646259971647,29813
0.445,0.2617993877991494,29813
0.445,0.4363323129985824,26612
0.445,0.6108652381980153,21761
0.445,0.7853981633974483,16324
0.445,0.9599310885968811,11885
0.445,1.1344640137963142,9009
0.445,1.308996938995747,7487
0.445,1.4835298641951802,6676
0.445,1.658062789394613,6622
0.445,1.8325957145940461,7434
0.445,2.007128639793479,9045
0.445,2.181661564992912,12257
0.445,2.356194490192345,16559
0.445,2.530727415391778,22024
0.445,2.705260340591211,27368
0.445,2.879793265790644,30492
0.445,3.0543261909900767,29553
0.445,3.2288591161895095,25039
0.445,3.4033920413889422,18335
0.445,3.577924966588375,11819
0.445,3.752457891787808,7071
0.445,3.9269908169872414,4033
0.445,4.101523742186675,2313
0.445,4.276056667386107,1563
0.445,4.4505895925855405,1109
0.445,4.625122517784973,907
0.445,4.799655442984406,929
0.445,4.974188368183839,1115
0.445,5.148721293383272,1598
0.445,5.323254218582705,2450
0.445,5.497787143782138,4153
0.445,5.672320068981571,7102
0.445,5.8468529941810035,11704
0.445,6.021385919380437,18149
0.445,6.19591884457987,25013
0.455,0.08726646259971647,31349
0.455,0.2617993877991494,31984
0.455,0.4363323129985824,28535
0.455,0.6108652381980153,22976
0.455,0.7853981633974483,17029
0.455,0.9599310885968811,12760
0.455,1.1344640137963142,9563
0.455,1.308996938995747,7903
0.455,1.4835298641951802,6953
0.455,1.658062789394613,7028
0.455,1.8325957145940461,7808
0.455,2.007128639793479,9879
0.455,2.181661564992912,12998
0.455,2.356194490192345,17759
0.455,2.530727415391778,23452
0.455,2.705260340591211,28689
0.455,2.879793265790644,32209
0.455,3.0543261909900767,31239
0.455,3.2288591161895095,26575
0.455,3.4033920413889422,19292
0.455,3.577924966588375,12481
0.455,3.752457891787808,7324
0.455,3.9269908169872414,4336
0.455,4.101523742186675,2506
0.455,4.276056667386107,1557
0.455,4.4505895925855405,1159
0.455,4.625122517784973,955
0.455,4.799655442984406,994
0.455,4.974188368183839,1192
0.455,5.148721293383272,1595
0.455,5.323254218582705,2457
0.455,5.497787143782138,4360
0.455,5.672320068981571,7362
0.455,5.8468529941810035,12573
0.455,6.021385919380437,19281
0.455,6.19591884457987,25901
0.465,0.08726646259971647,32523
0.465,0.2617993877991494,33302
0.465,0.4363323129985824,29813
0.465,0.6108652381980153,24123
0.465,0.7853981633974483,18090
0.465,0.9599310885968811,13317
0.465,1.1344640137963142,10044
0.465,1.308996938995747,8251
0.465,1.4835298641951802,7374
0.465,1.658062789394613,7349
0.465,1.8325957145940461,8341
0.465,2.007128639793479,10395
0.465,2.181661564992912,13672
0.465,2.356194490192345,18656
0.465,2.530727415391778,24538
0.465,2.705260340591211,30745
0.465,2.879793265790644,34143
0.465,3.0543261909900767,33021
0.465,3.2288591161895095,27780
0.465,3.4033920413889422,20278
0.465,3.577924966588375,13183
0.465,3.752457891787808,7776
0.465,3.9269908169872414,4502
0.465,4.101523742186675,2648
0.465,4.276056667386107,1704
0.465,4.4505895925855405,1169
0.465,4.625122517784973,967
0.465,4.799655442984406,1011
0.465,4.974188368183839,1181
0.465,5.148721293383272,1694
0.465,5.323254218582705,2669
0.465,5.497787143782138,4515
0.465,5.672320068981571,7803
0.465,5.8468529941810035,12949
0.465,6.021385919380437,19958
0.465,6.19591884457987,27469
0.475,0.08726646259971647,34256
0.475,0.2617993877991494,34925
0.475,0.4363323129985824,31373
0.475,0.6108652381980153,25445
0.475,0.7853981633974483,19367
0.475,0.9599310885968811,14109
0.475,1.1344640137963142,10668
0.475,1.308996938995747,8813
0.475,1.4835298641951802,7844
0.475,1.658062789394613,7909
0.475,1.8325957145940461,8780
0.475,2.007128639793479,11101
0.475,2.181661564992912,14652
0.475,2.356194490192345,19620
0.475,2.530727415391778,25822
0.475,2.705260340591211,32152
0.475,2.879793265790644,35695
0.475,3.0543261909900767,34510
0.475,3.2288591161895095,29016
0.475,3.4033920413889422,21179
0.475,3.577924966588375,13570
0.475,3.752457891787808,8105
0.475,3.9269908169872414,4751
0.475,4.101523742186675,2753
0.475,4.276056667386107,1796
0.475,4.4505895925855405,1290
0.475,4.625122517784973,1034
0.475,4.799655442984406,1004
0.475,4.974188368183839,1256
0.475,5.148721293383272,1759
0.475,5.323254218582705,2775
0.475,5.497787143782138,4656
0.475,5.672320068981571,8193
0.475,5.8468529941810035,13831
0.475,6.021385919380437,21426
0.475,6.19591884457987,28759
0.485,0.08726646259971647,36472
0.485,0.2617993877991494,37170
0.485,0.4363323129985824,33608
0.485,0.6108652381980153,26731
0.485,0.7853981633974483,20446
0.485,0.9599310885968811,15043
0.485,1.1344640137963142,11144
0.485,1.308996938995747,9280
0.485,1.4835298641951802,8239
0.485,1.658062789394613,8308
0.485,1.8325957145940461,9324
0.485,2.007128639793479,11504
0.485,2.181661564992912,15193
0.485,2.356194490192345,20406
0.485,2.530727415391778,27232
0.485,2.705260340591211,33948
0.485,2.879793265790644,37589
0.485,3.0543261909900767,36663
0.485,3.2288591161895095,30760
0.485,3.4033920413889422,22541
0.485,3.577924966588375,14444
0.485,3.752457891787808,8599
0.485,3.9269908169872414,5051
0.485,4.101523742186675,2916
0.485,4.276056667386107,1855
0.485,4.4505895925855405,1324
0.485,4.625122517784973,1124
0.485,4.799655442984406,1036
0.485,4.974188368183839,1325
0.485,5.148721293383272,1900
0.485,5.323254218582705,2890
0.485,5.497787143782138,5172
0.485,5.672320068981571,8613
0.485,5.8468529941810035,14707
0.485,6.021385919380437,22516
0.485,6.19591884457987,30710
0.495,0.08726646259971647,38521
0.495,0.2617993877991494,39149
0.495,0.4363323129985824,35391
0.495,0.6108652381980153,28555
0.495,0.7853981633974483,21200
0.495,0.9599310885968811,15892
0.495,1.1344640137963142,11952
0.495,1.308996938995747,9625
0.495,1.4835298641951802,8763
0.495,1.658062789394613,8710
0.495,1.8325957145940461,9666
0.495,2.007128639793479,11978
0.495,2.181661564992912,15635
0.495,2.356194490192345,21613
0.495,2.530727415391778,28834
0.495,2.705260340591211,35196
0.495,2.879793265790644,39410
0.495,3.0543261909900767,38462
0.495,3.2288591161895095,32770
0.495,3.4033920413889422,23612
0.495,3.577924966588375,15321
0.495,3.752457891787808,9224
0.495,3.9269908169872414,5339
0.495,4.101523742186675,3187
0.495,4.276056667386107,1967
0.495,4.4505895925855405,1429
0.495,4.625122517784973,1217
0.495,4.799655442984406,1154
0.495,4.974188368183839,1414
0.495,5.148721293383272,1945
0.495,5.323254218582705,3085
0.495,5.497787143782138,5210
0.495,5.672320068981571,9078
0.495,5.8468529941810035,15295
0.495,6.021385919380437,23909
0.495,6.19591884457987,32423
0.505,0.08726646259971647,40553
0.505,0.2617993877991494,42039
0.505,0.4363323129985824,37694
0.505,0.6108652381980153,30158
0.505,0.7853981633974483,22839
0.505,0.9599310885968811,16636
0.505,1.1344640137963142,12647
0.505,1.308996938995747,10276
0.505,1.4835298641951802,9201
0.505,1.658062789394613,9145
0.505,1.8325957145940461,10472
0.505,2.007128639793479,12711
0.505,2.181661564992912,16522
0.505,2.356194490192345,22766
0.505,2.530727415391778,29832
0.505,2.705260340591211,37231
0.505,2.879793265790644,41690
0.505,3.0543261909900767,40327
0.505,3.2288591161895095,34220
0.505,3.4033920413889422,24863
0.505,3.577924966588375,16217
0.505,3.752457891787808,9688
0.505,3.9269908169872414,5527
0.505,4.101523742186675,3265
0.505,4.276056667386107,2007
0.505,4.4505895925855405,1496
0.505,4.625122517784973,1314
0.505,4.799655442984406,1210
0.505,4.974188368183839,1491
0.505,5.148721293383272,2014
0.505,5.323254218582705,3365
0.505,5.497787143782138,5619
0.505,5.672320068981571,9489
0.505,5.8468529941810035,16227
0.505,6.021385919380437,24855
0.505,6.19591884457987,34052
0.515,0.08726646259971647,42726
0.515,0.2617993877991494,43899
0.515,0.4363323129985824,39392
0.515,0.6108652381980153,31784
0.515,0.7853981633974483,23693
0.515,0.9599310885968811,17796
