x,y,count
0.145,1.8328125000000002,2817
0.145,1.9046874999999996,2926
0.145,1.9765625,2537
0.145,2.0484374999999995,993
0.145,2.1203125,33
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,342
0.155,-2.0484375,1725
0.155,-1.9765624999999998,1666
0.155,-1.9046874999999999,1568
0.155,-1.8328124999999997,1532
0.155,-1.7609374999999998,1977
0.155,-1.6890625,1751
0.155,-1.6171875,1462
0.155,-1.5453124999999999,1305
0.155,-1.4734374999999997,1364
0.155,-1.4015624999999998,1490
0.155,-1.3296875,1609
0.155,-1.2578125,1456
0.155,-1.1859374999999999,1172
0.155,-1.1140625,1047
0.155,-1.0421874999999998,961
0.155,-0.9703124999999999,959
0.155,-0.8984375,880
0.155,-0.8265624999999999,908
0.155,-0.7546875,891
0.155,-0.6828125,1092
0.155,-0.6109374999999999,1011
0.155,-0.5390625,1074
0.155,-0.46718749999999987,1261
0.155,-0.39531249999999996,1222
0.155,-0.32343750000000004,1249
0.155,-0.2515624999999999,1791
0.155,-0.1796875,2121
0.155,-0.10781250000000009,2654
0.155,-0.03593750000000018,3164
0.155,0.03593750000000018,3018
0.155,0.10781250000000009,2920
0.155,0.1796875,2413
0.155,0.2515624999999999,1887
0.155,0.3234374999999998,1491
0.155,0.3953125000000002,1314
0.155,0.4671875000000001,1268
0.155,0.5390625,1107
0.155,0.6109374999999999,1038
0.155,0.6828124999999998,1022
0.155,0.7546874999999997,1115
0.155,0.8265625000000001,922
0.155,0.8984375,1064
0.155,0.9703124999999999,1240
0.155,1.0421874999999998,1256
0.155,1.1140624999999997,1401
0.155,1.1859375,1632
0.155,1.2578125,1641
0.155,1.3296875,2058
0.155,1.4015624999999998,1681
0.155,1.4734374999999997,2086
0.155,1.5453125,1892
0.155,1.6171875,2229
0.155,1.6890625,2791
0.155,1.7609374999999998,2730
0.155,1.8328125000000002,3157
0.155,1.9046874999999996,3226
0.155,1.9765625,2905
0.155,2.0484374999999995,2114
0.155,2.1203125,410
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,29
0.165,-2.1203125,1478
0.165,-2.0484375,2059
0.165,-1.9765624999999998,1878
0.165,-1.9046874999999999,1780
0.165,-1.8328124999999997,1739
0.165,-1.7609374999999998,2187
0.165,-1.6890625,1942
0.165,-1.6171875,1674
0.165,-1.5453124999999999,1406
0.165,-1.4734374999999997,1411
0.165,-1.4015624999999998,1660
0.165,-1.3296875,1869
0.165,-1.2578125,1575
0.165,-1.1859374999999999,1204
0.165,-1.1140625,1093
0.165,-1.0421874999999998,1078
0.165,-0.9703124999999999,964
0.165,-0.8984375,1000
0.165,-0.8265624999999999,960
0.165,-0.7546875,944
0.165,-0.6828125,1201
0.165,-0.6109374999999999,1047
0.165,-0.5390625,1060
0.165,-0.46718749999999987,1207
0.165,-0.39531249999999996,1292
0.165,-0.32343750000000004,1350
0.165,-0.2515624999999999,1858
0.165,-0.1796875,2222
0.165,-0.10781250000000009,2685
0.165,-0.03593750000000018,2954
0.165,0.03593750000000018,2930
0.165,0.10781250000000009,2906
0.165,0.1796875,2387
0.165,0.2515624999999999,1946
0.165,0.3234374999999998,1455
0.165,0.3953125000000002,1421
0.165,0.4671875000000001,1354
0.165,0.5390625,1172
0.165,0.6109374999999999,1001
0.165,0.6828124999999998,1104
0.165,0.7546874999999997,1106
0.165,0.8265625000000001,966
0.165,0.8984375,1149
0.165,0.9703124999999999,1297
0.165,1.0421874999999998,1345
0.165,1.1140624999999997,1506
0.165,1.1859375,1827
0.165,1.2578125,1688
0.165,1.3296875,2218
0.165,1.4015624999999998,1901
0.165,1.4734374999999997,2292
0.165,1.5453125,2262
0.165,1.6171875,2441
0.165,1.6890625,2892
0.165,1.7609374999999998,2989
0.165,1.8328125000000002,3180
0.165,1.9046874999999996,3450
0.165,1.9765625,3345
0.165,2.0484374999999995,2595
0.165,2.1203125,1590
0.165,2.1921875,20
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,196
0.175,-2.1203125,2442
0.175,-2.0484375,2274
0.175,-1.9765624999999998,2006
0.175,-1.9046874999999999,1942
0.175,-1.8328124999999997,2134
0.175,-1.7609374999999998,2396
0.175,-1.6890625,1916
0.175,-1.6171875,1944
0.175,-1.5453124999999999,1504
0.175,-1.4734374999999997,1603
0.175,-1.4015624999999998,1699
0.175,-1.3296875,2002
0.175,-1.2578125,1607
0.175,-1.1859374999999999,1411
0.175,-1.1140625,1277
0.175,-1.0421874999999998,1268
0.175,-0.9703124999999999,1056
0.175,-0.8984375,1079
0.175,-0.8265624999999999,1201
0.175,-0.7546875,1011
0.175,-0.6828125,1406
0.175,-0.6109374999999999,1129
0.175,-0.5390625,1090
0.175,-0.46718749999999987,1256
0.175,-0.39531249999999996,1337
0.175,-0.32343750000000004,1571
0.175,-0.2515624999999999,1891
0.175,-0.1796875,2151
0.175,-0.10781250000000009,2511
0.175,-0.03593750000000018,2939
0.175,0.03593750000000018,2933
0.175,0.10781250000000009,2927
0.175,0.1796875,2301
0.175,0.2515624999999999,1966
0.175,0.3234374999999998,1644
0.175,0.3953125000000002,1478
0.175,0.4671875000000001,1377
0.175,0.5390625,1316
0.175,0.6109374999999999,1042
0.175,0.6828124999999998,1126
0.175,0.7546874999999997,1145
0.175,0.8265625000000001,1081
0.175,0.8984375,1299
0.175,0.9703124999999999,1523
0.175,1.0421874999999998,1557
0.175,1.1140624999999997,1668
0.175,1.1859375,1994
0.175,1.2578125,1951
0.175,1.3296875,2272
0.175,1.4015624999999998,2316
0.175,1.4734374999999997,2515
0.175,1.5453125,2407
0.175,1.6171875,2620
0.175,1.6890625,2972
0.175,1.7609374999999998,3219
0.175,1.8328125000000002,3671
0.175,1.9046874999999996,3800
0.175,1.9765625,3699
0.175,2.0484374999999995,2866
0.175,2.1203125,2558
0.175,2.1921875,298
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,684
0.185,-2.1203125,2718
0.185,-2.0484375,2457
0.185,-1.9765624999999998,2391
0.185,-1.9046874999999999,2271
0.185,-1.8328124999999997,2165
0.185,-1.7609374999999998,2449
0.185,-1.6890625,2211
0.185,-1.6171875,2201
0.185,-1.5453124999999999,1787
0.185,-1.4734374999999997,1820
0.185,-1.4015624999999998,1978
0.185,-1.3296875,2164
0.185,-1.2578125,1623
0.185,-1.1859374999999999,1518
0.185,-1.1140625,1423
0.185,-1.0421874999999998,1338
0.185,-0.9703124999999999,1112
0.185,-0.8984375,1249
0.185,-0.8265624999999999,1282
0.185,-0.7546875,1135
0.185,-0.6828125,1469
0.185,-0.6109374999999999,1228
0.185,-0.5390625,1269
0.185,-0.46718749999999987,1299
0.185,-0.39531249999999996,1381
0.185,-0.32343750000000004,1575
0.185,-0.2515624999999999,1859
0.185,-0.1796875,2225
0.185,-0.10781250000000009,2609
0.185,-0.03593750000000018,2900
0.185,0.03593750000000018,3058
0.185,0.10781250000000009,2874
0.185,0.1796875,2301
0.185,0.2515624999999999,2003
0.185,0.3234374999999998,1577
0.185,0.3953125000000002,1488
0.185,0.4671875000000001,1434
0.185,0.5390625,1366
0.185,0.6109374999999999,1167
0.185,0.6828124999999998,1212
0.185,0.7546874999999997,1383
0.185,0.8265625000000001,1142
0.185,0.8984375,1589
0.185,0.9703124999999999,1726
0.185,1.0421874999999998,1737
0.185,1.1140624999999997,1892
0.185,1.1859375,2168
0.185,1.2578125,2143
0.185,1.3296875,2652
0.185,1.4015624999999998,2368
0.185,1.4734374999999997,2741
0.185,1.5453125,2562
0.185,1.6171875,2794
0.185,1.6890625,3155
0.185,1.7609374999999998,3657
0.185,1.8328125000000002,3919
0.185,1.9046874999999996,4351
0.185,1.9765625,4092
0.185,2.0484374999999995,3151
0.185,2.1203125,3034
0.185,2.1921875,866
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,836
0.195,-2.1203125,2971
0.195,-2.0484375,2689
0.195,-1.9765624999999998,2422
0.195,-1.9046874999999999,2529
0.195,-1.8328124999999997,2578
0.195,-1.7609374999999998,2848
0.195,-1.6890625,2498
0.195,-1.6171875,2525
0.195,-1.5453124999999999,1971
0.195,-1.4734374999999997,2017
0.195,-1.4015624999999998,2155
0.195,-1.3296875,2183
0.195,-1.2578125,1671
0.195,-1.1859374999999999,1589
0.195,-1.1140625,1472
0.195,-1.0421874999999998,1485
0.195,-0.9703124999999999,1269
0.195,-0.8984375,1379
0.195,-0.8265624999999999,1374
0.195,-0.7546875,1254
0.195,-0.6828125,1643
0.195,-0.6109374999999999,1339
0.195,-0.5390625,1363
0.195,-0.46718749999999987,1445
0.195,-0.39531249999999996,1521
0.195,-0.32343750000000004,1772
0.195,-0.2515624999999999,1993
0.195,-0.1796875,2169
0.195,-0.10781250000000009,2718
0.195,-0.03593750000000018,3038
0.195,0.03593750000000018,3111
0.195,0.10781250000000009,3004
0.195,0.1796875,2403
0.195,0.2515624999999999,2063
0.195,0.3234374999999998,1645
0.195,0.3953125000000002,1554
0.195,0.4671875000000001,1434
0.195,0.5390625,1531
0.195,0.6109374999999999,1182
0.195,0.6828124999999998,1397
0.195,0.7546874999999997,1452
0.195,0.8265625000000001,1260
0.195,0.8984375,1711
0.195,0.9703124999999999,1694
0.195,1.0421874999999998,2181
0.195,1.1140624999999997,2127
0.195,1.1859375,2374
0.195,1.2578125,2262
0.195,1.3296875,2973
0.195,1.4015624999999998,2570
0.195,1.4734374999999997,2766
0.195,1.5453125,2756
0.195,1.6171875,3003
0.195,1.6890625,3292
0.195,1.7609374999999998,4255
0.195,1.8328125000000002,4237
0.195,1.9046874999999996,4517
0.195,1.9765625,4480
0.195,2.0484374999999995,3451
0.195,2.1203125,3249
0.195,2.1921875,960
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,434
0.205,-2.1203125,3134
0.205,-2.0484375,3135
0.205,-1.9765624999999998,2663
0.205,-1.9046874999999999,2849
0.205,-1.8328124999999997,2786
0.205,-1.7609374999999998,3167
0.205,-1.6890625,2801
0.205,-1.6171875,2899
0.205,-1.5453124999999999,2367
0.205,-1.4734374999999997,2265
0.205,-1.4015624999999998,2594
0.205,-1.3296875,2301
0.205,-1.2578125,1823
0.205,-1.1859374999999999,1749
0.205,-1.1140625,1644
0.205,-1.0421874999999998,1592
0.205,-0.9703124999999999,1290
0.205,-0.8984375,1417
0.205,-0.8265624999999999,1476
0.205,-0.7546875,1383
0.205,-0.6828125,1860
0.205,-0.6109374999999999,1577
0.205,-0.5390625,1496
0.205,-0.46718749999999987,1494
0.205,-0.39531249999999996,1569
0.205,-0.32343750000000004,1685
0.205,-0.2515624999999999,1979
0.205,-0.1796875,2371
0.205,-0.10781250000000009,2693
0.205,-0.03593750000000018,3112
0.205,0.03593750000000018,3050
0.205,0.10781250000000009,3031
0.205,0.1796875,2314
0.205,0.2515624999999999,2078
0.205,0.3234374999999998,1751
0.205,0.3953125000000002,1660
0.205,0.4671875000000001,1608
0.205,0.5390625,1495
0.205,0.6109374999999999,1399
0.205,0.6828124999999998,1537
0.205,0.7546874999999997,1643
0.205,0.8265625000000001,1454
0.205,0.8984375,1828
0.205,0.9703124999999999,1901
0.205,1.0421874999999998,2471
0.205,1.1140624999999997,2265
0.205,1.1859375,2518
0.205,1.2578125,2489
0.205,1.3296875,3319
0.205,1.4015624999999998,2931
0.205,1.4734374999999997,3007
0.205,1.5453125,3006
0.205,1.6171875,3593
0.205,1.6890625,3958
0.205,1.7609374999999998,4607
0.205,1.8328125000000002,4484
0.205,1.9046874999999996,4880
0.205,1.9765625,4641
0.205,2.0484374999999995,4040
0.205,2.1203125,3497
0.205,2.1921875,448
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,75
0.215,-2.1203125,2632
0.215,-2.0484375,3525
0.215,-1.9765624999999998,2933
0.215,-1.9046874999999999,3226
0.215,-1.8328124999999997,3189
0.215,-1.7609374999999998,3552
0.215,-1.6890625,3221
0.215,-1.6171875,3177
0.215,-1.5453124999999999,2752
0.215,-1.4734374999999997,2587
0.215,-1.4015624999999998,2772
0.215,-1.3296875,2483
0.215,-1.2578125,1892
0.215,-1.1859374999999999,1879
0.215,-1.1140625,1812
0.215,-1.0421874999999998,1783
0.215,-0.9703124999999999,1379
0.215,-0.8984375,1643
0.215,-0.8265624999999999,1650
0.215,-0.7546875,1595
0.215,-0.6828125,1940
0.215,-0.6109374999999999,1811
0.215,-0.5390625,1761
0.215,-0.46718749999999987,1594
0.215,-0.39531249999999996,1631
0.215,-0.32343750000000004,1881
0.215,-0.2515624999999999,2056
0.215,-0.1796875,2452
0.215,-0.10781250000000009,2883
0.215,-0.03593750000000018,3129
0.215,0.03593750000000018,3261
0.215,0.10781250000000009,3242
0.215,0.1796875,2386
0.215,0.2515624999999999,2041
0.215,0.3234374999999998,1932
0.215,0.3953125000000002,1773
0.215,0.4671875000000001,1790
0.215,0.5390625,1472
0.215,0.6109374999999999,1396
0.215,0.6828124999999998,1690
0.215,0.7546874999999997,1785
0.215,0.8265625000000001,1722
0.215,0.8984375,2031
0.215,0.9703124999999999,2221
0.215,1.0421874999999998,2665
0.215,1.1140624999999997,2189
0.215,1.1859375,2635
0.215,1.2578125,2668
0.215,1.3296875,3359
0.215,1.4015624999999998,3225
0.215,1.4734374999999997,3226
0.215,1.5453125,3326
0.215,1.6171875,3860
0.215,1.6890625,4491
0.215,1.7609374999999998,5119
0.215,1.8328125000000002,5074
0.215,1.9046874999999996,5292
0.215,1.9765625,5219
0.215,2.0484374999999995,4637
0.215,2.1203125,3152
0.215,2.1921875,68
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,5
0.225,-2.1203125,1380
0.225,-2.0484375,3830
0.225,-1.9765624999999998,3211
0.225,-1.9046874999999999,3617
0.225,-1.8328124999999997,3578
0.225,-1.7609374999999998,3891
0.225,-1.6890625,3493
0.225,-1.6171875,3386
0.225,-1.5453124999999999,2935
0.225,-1.4734374999999997,3080
0.225,-1.4015624999999998,2872
0.225,-1.3296875,2706
0.225,-1.2578125,2169
0.225,-1.1859374999999999,2073
0.225,-1.1140625,1964
0.225,-1.0421874999999998,1942
0.225,-0.9703124999999999,1567
0.225,-0.8984375,1798
0.225,-0.8265624999999999,1800
0.225,-0.7546875,1708
0.225,-0.6828125,2076
0.225,-0.6109374999999999,2112
0.225,-0.5390625,1867
0.225,-0.46718749999999987,1740
0.225,-0.39531249999999996,1672
0.225,-0.32343750000000004,2012
0.225,-0.2515624999999999,2216
0.225,-0.1796875,2320
0.225,-0.10781250000000009,2868
0.225,-0.03593750000000018,3371
0.225,0.03593750000000018,3281
0.225,0.10781250000000009,3145
0.225,0.1796875,2460
0.225,0.2515624999999999,2243
0.225,0.3234374999999998,1906
0.225,0.3953125000000002,1965
0.225,0.4671875000000001,1876
0.225,0.5390625,1616
0.225,0.6109374999999999,1634
0.225,0.6828124999999998,1816
0.225,0.7546874999999997,1943
0.225,0.8265625000000001,1957
0.225,0.8984375,2072
0.225,0.9703124999999999,2533
0.225,1.0421874999999998,2693
0.225,1.1140624999999997,2377
0.225,1.1859375,2788
0.225,1.2578125,2959
0.225,1.3296875,3614
0.225,1.4015624999999998,3548
0.225,1.4734374999999997,3681
0.225,1.5453125,3671
0.225,1.6171875,4407
0.225,1.6890625,4794
0.225,1.7609374999999998,5421
0.225,1.8328125000000002,5801
0.225,1.9046874999999996,5988
0.225,1.9765625,5803
0.225,2.0484374999999995,5110
0.225,2.1203125,1724
0.225,2.1921875,3
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,264
0.235,-2.0484375,3494
0.235,-1.9765624999999998,3705
0.235,-1.9046874999999999,4164
0.235,-1.8328124999999997,3983
0.235,-1.7609374999999998,4267
0.235,-1.6890625,3701
0.235,-1.6171875,3488
0.235,-1.5453124999999999,3223
0.235,-1.4734374999999997,3370
0.235,-1.4015624999999998,3064
0.235,-1.3296875,2917
0.235,-1.2578125,2445
0.235,-1.1859374999999999,2337
0.235,-1.1140625,2184
0.235,-1.0421874999999998,2044
0.235,-0.9703124999999999,1796
0.235,-0.8984375,1968
0.235,-0.8265624999999999,1898
0.235,-0.7546875,1875
0.235,-0.6828125,2139
0.235,-0.6109374999999999,2087
0.235,-0.5390625,1994
0.235,-0.46718749999999987,1917
0.235,-0.39531249999999996,1796
0.235,-0.32343750000000004,2107
0.235,-0.2515624999999999,2205
0.235,-0.1796875,2466
0.235,-0.10781250000000009,2853
0.235,-0.03593750000000018,3326
0.235,0.03593750000000018,3375
0.235,0.10781250000000009,3067
0.235,0.1796875,2657
0.235,0.2515624999999999,2392
0.235,0.3234374999999998,2247
0.235,0.3953125000000002,2132
0.235,0.4671875000000001,1946
0.235,0.5390625,1749
0.235,0.6109374999999999,1903
0.235,0.6828124999999998,1996
0.235,0.7546874999999997,2064
0.235,0.8265625000000001,2165
0.235,0.8984375,2370
0.235,0.9703124999999999,2707
0.235,1.0421874999999998,2984
0.235,1.1140624999999997,2700
0.235,1.1859375,3060
0.235,1.2578125,3086
0.235,1.3296875,3851
0.235,1.4015624999999998,3969
0.235,1.4734374999999997,4172
0.235,1.5453125,4080
0.235,1.6171875,5018
0.235,1.6890625,5323
0.235,1.7609374999999998,5856
0.235,1.8328125000000002,6469
0.235,1.9046874999999996,6775
0.235,1.9765625,6094
0.235,2.0484374999999995,4754
0.235,2.1203125,398
0.235,2.1921875,1
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,31
0.245,-2.0484375,1866
0.245,-1.9765624999999998,3952
0.245,-1.9046874999999999,4644
0.245,-1.8328124999999997,4507
0.245,-1.7609374999999998,4341
0.245,-1.6890625,4045
0.245,-1.6171875,3897
0.245,-1.5453124999999999,3610
0.245,-1.4734374999999997,3662
0.245,-1.4015624999999998,3406
0.245,-1.3296875,3129
0.245,-1.2578125,2557
0.245,-1.1859374999999999,2392
0.245,-1.1140625,2447
0.245,-1.0421874999999998,2312
0.245,-0.9703124999999999,2155
0.245,-0.8984375,2098
0.245,-0.8265624999999999,2099
0.245,-0.7546875,1974
0.245,-0.6828125,2384
0.245,-0.6109374999999999,2013
0.245,-0.5390625,2071
0.245,-0.46718749999999987,1928
0.245,-0.39531249999999996,1933
0.245,-0.32343750000000004,2152
0.245,-0.2515624999999999,2411
0.245,-0.1796875,2509
0.245,-0.10781250000000009,3018
0.245,-0.03593750000000018,3418
0.245,0.03593750000000018,3399
0.245,0.10781250000000009,2958
0.245,0.1796875,2643
0.245,0.2515624999999999,2628
0.245,0.3234374999999998,2459
0.245,0.3953125000000002,2203
0.245,0.4671875000000001,1878
0.245,0.5390625,1780
0.245,0.6109374999999999,1968
0.245,0.6828124999999998,2198
0.245,0.7546874999999997,2462
0.245,0.8265625000000001,2551
0.245,0.8984375,2660
0.245,0.9703124999999999,3022
0.245,1.0421874999999998,3182
0.245,1.1140624999999997,3012
0.245,1.1859375,3253
0.245,1.2578125,3625
0.245,1.3296875,4264
0.245,1.4015624999999998,4431
0.245,1.4734374999999997,4512
0.245,1.5453125,4689
0.245,1.6171875,5442
0.245,1.6890625,5852
0.245,1.7609374999999998,6269
0.245,1.8328125000000002,7270
0.245,1.9046874999999996,7493
0.245,1.9765625,6836
0.245,2.0484374999999995,2642
0.245,2.1203125,37
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,403
0.255,-1.9765624999999998,3521
0.255,-1.9046874999999999,5150
0.255,-1.8328124999999997,5118
0.255,-1.7609374999999998,4770
0.255,-1.6890625,4675
0.255,-1.6171875,4324
0.255,-1.5453124999999999,4099
0.255,-1.4734374999999997,3895
0.255,-1.4015624999999998,3533
0.255,-1.3296875,3316
0.255,-1.2578125,3047
0.255,-1.1859374999999999,2485
0.255,-1.1140625,2675
0.255,-1.0421874999999998,2385
0.255,-0.9703124999999999,2408
0.255,-0.8984375,2336
0.255,-0.8265624999999999,2286
0.255,-0.7546875,2334
0.255,-0.6828125,2434
0.255,-0.6109374999999999,2143
0.255,-0.5390625,2165
0.255,-0.46718749999999987,2170
0.255,-0.39531249999999996,2117
0.255,-0.32343750000000004,2353
0.255,-0.2515624999999999,2582
0.255,-0.1796875,2542
0.255,-0.10781250000000009,2951
0.255,-0.03593750000000018,3324
0.255,0.03593750000000018,3505
0.255,0.10781250000000009,3059
0.255,0.1796875,2926
0.255,0.2515624999999999,2712
0.255,0.3234374999999998,2622
0.255,0.3953125000000002,2356
0.255,0.4671875000000001,2123
0.255,0.5390625,2036
0.255,0.6109374999999999,2128
0.255,0.6828124999999998,2436
0.255,0.7546874999999997,2745
0.255,0.8265625000000001,2839
0.255,0.8984375,2969
0.255,0.9703124999999999,3417
0.255,1.0421874999999998,3735
0.255,1.1140624999999997,3515
0.255,1.1859375,3578
0.255,1.2578125,4042
0.255,1.3296875,4537
0.255,1.4015624999999998,4849
0.255,1.4734374999999997,5139
0.255,1.5453125,5185
0.255,1.6171875,5715
0.255,1.6890625,6567
0.255,1.7609374999999998,6939
0.255,1.8328125000000002,7969
0.255,1.9046874999999996,8227
0.255,1.9765625,6128
0.255,2.0484374999999995,516
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,24
0.265,-1.9765624999999998,1486
0.265,-1.9046874999999999,5799
0.265,-1.8328124999999997,5665
0.265,-1.7609374999999998,5209
0.265,-1.6890625,5156
0.265,-1.6171875,4890
0.265,-1.5453124999999999,4403
0.265,-1.4734374999999997,4046
0.265,-1.4015624999999998,4059
0.265,-1.3296875,3718
0.265,-1.2578125,3281
0.265,-1.1859374999999999,3021
0.265,-1.1140625,2988
0.265,-1.0421874999999998,2679
0.265,-0.9703124999999999,2641
0.265,-0.8984375,2450
0.265,-0.8265624999999999,2400
0.265,-0.7546875,2439
0.265,-0.6828125,2534
0.265,-0.6109374999999999,2276
0.265,-0.5390625,2303
0.265,-0.46718749999999987,2328
0.265,-0.39531249999999996,2330
0.265,-0.32343750000000004,2524
0.265,-0.2515624999999999,2668
0.265,-0.1796875,2637
0.265,-0.10781250000000009,3048
0.265,-0.03593750000000018,3232
0.265,0.03593750000000018,3689
0.265,0.10781250000000009,3364
0.265,0.1796875,3068
0.265,0.2515624999999999,2804
0.265,0.3234374999999998,2901
0.265,0.3953125000000002,2554
0.265,0.4671875000000001,2316
0.265,0.5390625,2462
0.265,0.6109374999999999,2399
0.265,0.6828124999999998,2746
0.265,0.7546874999999997,3001
0.265,0.8265625000000001,3041
0.265,0.8984375,3381
0.265,0.9703124999999999,3854
0.265,1.0421874999999998,4481
0.265,1.1140624999999997,3909
0.265,1.1859375,3980
0.265,1.2578125,4315
0.265,1.3296875,5043
0.265,1.4015624999999998,5365
0.265,1.4734374999999997,5444
0.265,1.5453125,5979
0.265,1.6171875,6396
0.265,1.6890625,7393
0.265,1.7609374999999998,7824
0.265,1.8328125000000002,8802
0.265,1.9046874999999996,9197
0.265,1.9765625,2612
0.265,2.0484374999999995,57
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,218
0.275,-1.9046874999999999,4414
0.275,-1.8328124999999997,6462
0.275,-1.7609374999999998,5704
0.275,-1.6890625,5797
0.275,-1.6171875,5238
0.275,-1.5453124999999999,4770
0.275,-1.4734374999999997,4480
0.275,-1.4015624999999998,4542
0.275,-1.3296875,4087
0.275,-1.2578125,3349
0.275,-1.1859374999999999,3165
0.275,-1.1140625,3273
0.275,-1.0421874999999998,2942
0.275,-0.9703124999999999,2845
0.275,-0.8984375,2831
0.275,-0.8265624999999999,2714
0.275,-0.7546875,2527
0.275,-0.6828125,2558
0.275,-0.6109374999999999,2494
0.275,-0.5390625,2321
0.275,-0.46718749999999987,2567
0.275,-0.39531249999999996,2478
0.275,-0.32343750000000004,2670
0.275,-0.2515624999999999,2710
0.275,-0.1796875,2767
0.275,-0.10781250000000009,3242
0.275,-0.03593750000000018,3393
0.275,0.03593750000000018,3751
0.275,0.10781250000000009,3545
0.275,0.1796875,3153
0.275,0.2515624999999999,2835
0.275,0.3234374999999998,2936
0.275,0.3953125000000002,2715
0.275,0.4671875000000001,2419
0.275,0.5390625,2647
0.275,0.6109374999999999,2743
0.275,0.6828124999999998,3019
0.275,0.7546874999999997,3297
0.275,0.8265625000000001,3268
0.275,0.8984375,3691
0.275,0.9703124999999999,4135
0.275,1.0421874999999998,4728
0.275,1.1140624999999997,4335
0.275,1.1859375,4269
0.275,1.2578125,4709
0.275,1.3296875,5367
0.275,1.4015624999999998,5844
0.275,1.4734374999999997,6129
0.275,1.5453125,6851
0.275,1.6171875,7225
0.275,1.6890625,8287
0.275,1.7609374999999998,8600
0.275,1.8328125000000002,9964
0.275,1.9046874999999996,6171
0.275,1.9765625,383
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,8
0.285,-1.9046874999999999,1299
0.285,-1.8328124999999997,6137
0.285,-1.7609374999999998,6288
0.285,-1.6890625,6146
0.285,-1.6171875,6099
0.285,-1.5453124999999999,5265
0.285,-1.4734374999999997,4690
0.285,-1.4015624999999998,4922
0.285,-1.3296875,4502
0.285,-1.2578125,3700
0.285,-1.1859374999999999,3448
0.285,-1.1140625,3766
0.285,-1.0421874999999998,3339
0.285,-0.9703124999999999,3079
0.285,-0.8984375,3169
0.285,-0.8265624999999999,2801
0.285,-0.7546875,2901
0.285,-0.6828125,2652
0.285,-0.6109374999999999,2812
0.285,-0.5390625,2585
0.285,-0.46718749999999987,2755
0.285,-0.39531249999999996,2490
0.285,-0.32343750000000004,2879
0.285,-0.2515624999999999,2906
0.285,-0.1796875,2984
0.285,-0.10781250000000009,3261
0.285,-0.03593750000000018,3602
0.285,0.03593750000000018,3608
0.285,0.10781250000000009,3555
0.285,0.1796875,3282
0.285,0.2515624999999999,2942
0.285,0.3234374999999998,2855
0.285,0.3953125000000002,2929
0.285,0.4671875000000001,2701
0.285,0.5390625,2801
0.285,0.6109374999999999,3040
0.285,0.6828124999999998,3361
0.285,0.7546874999999997,3417
0.285,0.8265625000000001,3732
0.285,0.8984375,4129
0.285,0.9703124999999999,4549
0.285,1.0421874999999998,5032
0.285,1.1140624999999997,4813
0.285,1.1859375,4610
0.285,1.2578125,5242
0.285,1.3296875,6148
0.285,1.4015624999999998,6602
0.285,1.4734374999999997,6788
0.285,1.5453125,7317
0.285,1.6171875,7875
0.285,1.6890625,8819
0.285,1.7609374999999998,9659
0.285,1.8328125000000002,9329
0.285,1.9046874999999996,1649
0.285,1.9765625,18
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,120
0.295,-1.8328124999999997,3096
0.295,-1.7609374999999998,7017
0.295,-1.6890625,6834
0.295,-1.6171875,6643
0.295,-1.5453124999999999,5577
0.295,-1.4734374999999997,5108
0.295,-1.4015624999999998,5190
