combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
31,247,2,6,0.07680000000000001,1.0,1.0,10.0,0.3812856433913112,0.1942688883083579,2.273626498492642,1.3826150212841977,0.08440436955367567,7.083896345041552,0.49847959999999997,1246199,ok,right
31,544,2,6,0.07680000000000001,1.0,1.0,10.0,-0.043171217665076256,0.4360285390266386,1.703568540719113,0.9568297033156655,-0.005082066962241344,-29.57740318737719,0.500364,1250910,ok,right
31,568,2,6,0.07680000000000001,1.0,1.0,10.0,0.5347796451300383,0.07152247478416698,5.464376009811442,1.5358793181113164,-0.34533709292896975,-0.3827974139404661,0.5025416,1256354,ok,right
31,43,2,6,0.07680000000000001,1.0,1.0,10.0,0.5386568941175938,-0.025415189531165814,5.012617665680236,1.5390521009759695,-0.6420982570628246,-3.7958443385616323,0.5049176,1262294,ok,right
31,109,2,6,0.07680000000000001,1.0,1.0,10.0,0.03429002203047276,-0.28196161576036854,5.633119394125004,1.0343538638335046,0.017548573233359552,34.60631007149852,0.5134712,1283678,ok,right
31,439,2,6,0.07680000000000001,1.0,1.0,10.0,0.6512361099943519,0.4951217310238043,3.3623504969029256,1.6518277456455235,-0.04159066633292843,-2.927648566840338,0.5157568,1289392,ok,right
31,917,2,6,0.07680000000000001,1.0,1.0,10.0,0.4946750558912754,-0.7609329095904771,0.8867054173997867,1.4953647317337098,-0.5909166190233972,-24.189329876165207,0.5285404,1321351,ok,right
31,753,2,6,0.07680000000000001,1.0,1.0,10.0,0.4919273287057877,0.6278131290747763,1.2206534822828394,1.4924402571419648,-0.33220141270537107,-22.64714462531212,0.540072,1350180,ok,right
31,901,2,6,0.07680000000000001,1.0,1.0,10.0,0.43708667401224377,0.41100883920624925,2.97268278188422,1.4371857507338388,-0.009816984083237598,-4.0529087622613496,0.541254,1353135,ok,right
31,794,2,6,0.07680000000000001,1.0,1.0,10.0,0.6862309915944934,0.0554919799745664,1.39893838550182,1.6867388000475552,-0.128354290157391,2.372375769062843,0.5444247999999999,1361062,ok,right
31,56,2,6,0.07680000000000001,1.0,1.0,10.0,0.42238991446793084,0.38250516620323083,1.0734735587339714,1.4224654865460729,0.35857446500460366,-10.148595252169196,0.5508368,1377092,ok,right
31,601,2,6,0.07680000000000001,1.0,1.0,10.0,0.08315873239189386,-1.465133175085973,2.9035045765400067,1.0836809515636399,-0.0958447388792174,8.635020348795011,0.554232,1385580,ok,right
31,171,2,6,0.07680000000000001,1.0,1.0,10.0,0.2507244130596519,-0.6501450779112824,1.8412376564018007,1.250801059693916,-0.14680262935961166,-46.23531506250161,0.5586528,1396632,ok,right
31,356,2,6,0.07680000000000001,1.0,1.0,10.0,0.1357640763744712,0.26896371985146633,3.4060204624008468,1.1370002986698644,-0.24009794166811962,9.373644621403235,0.5574876,1393719,ok,right
31,671,2,6,0.07680000000000001,1.0,1.0,10.0,0.5292919399216771,-0.46713232912372493,5.512891497921973,1.5294303734598245,0.03405934634911331,25.603948483789523,0.56423,1410575,ok,right
31,975,2,6,0.07680000000000001,1.0,1.0,10.0,0.6221253229305148,-0.15266927288938553,2.0947251406129928,1.6225423675026929,-0.0723172063103882,-21.965535382793146,0.5665328,1416332,ok,right
31,179,2,6,0.07680000000000001,1.0,1.0,10.0,-0.054099138081073764,0.3749340775355522,1.419375305718722,0.9460244796707004,0.004282604549980604,-41.4766545672812,0.5756656,1439164,ok,right
31,206,2,6,0.07680000000000001,1.0,1.0,10.0,0.3976615358144045,-0.7599900371775179,0.4122624569575435,1.3980840783590218,0.5911186339258941,-8.976399208110443,0.5828924,1457231,ok,right
31,318,2,6,0.07680000000000001,1.0,1.0,10.0,0.6639343369752169,-0.016872336411897386,0.12577747008505938,1.6640433529610108,-0.01059652204510882,14.698265138845343,0.5858884,1464721,ok,right
31,694,2,6,0.07680000000000001,1.0,1.0,10.0,-0.016370407305657864,-0.0997118232969749,0.41215972646126314,0.9839682896938081,-0.02555918340381143,19.01775935846472,0.5883568,1470892,ok,right
31,275,2,6,0.07680000000000001,1.0,1.0,10.0,0.5866530191153289,-0.3236116570605777,5.2659299917839615,1.587045193105187,-0.041577357161055796,40.560433168946766,0.601058,1502645,ok,right
31,284,2,6,0.07680000000000001,1.0,1.0,10.0,0.09553013723343612,0.42840003061054893,5.9698948466315285,1.0958998315060555,0.05203586256325918,20.43947269547013,0.6000108,1500027,ok,right
31,373,2,6,0.07680000000000001,1.0,1.0,10.0,-0.01215366218239069,-0.8318017206120459,6.254881253870727,0.9886972029112958,0.020475775953832643,-5.048106337197026,0.6019124,1504781,ok,right
31,73,2,6,0.07680000000000001,1.0,1.0,10.0,-0.09809484370052815,0.20046252540574966,0.11666574773382128,0.9022737145356663,0.022443918653563096,19.153016654587947,0.6066864,1516716,ok,right
31,640,2,6,0.07680000000000001,1.0,1.0,10.0,0.359484501183033,0.6537266268891522,2.9289046657785343,1.359967462155968,0.15389003730295278,-11.055235135980997,0.60995,1524875,ok,right
31,769,2,6,0.07680000000000001,1.0,1.0,10.0,0.4352244652807713,0.6317199325938558,3.75148006433991,1.4353116896073081,-0.2213027937244328,29.906998205757514,0.6131228,1532807,ok,right
31,139,2,6,0.07680000000000001,1.0,1.0,10.0,-0.028103527985513212,0.34280097287586603,5.197563079844804,0.9726288470173565,0.11698834473713283,14.827416012888438,0.6239939999999999,1559985,ok,right
31,327,2,6,0.07680000000000001,1.0,1.0,10.0,0.39572145510464907,-0.2704001413616247,0.9368133942438652,1.3958346016382812,-0.05108302585087195,-12.886138492346474,0.6339992,1584998,ok,right
31,223,2,6,0.07680000000000001,1.0,1.0,10.0,0.1901068637147546,-0.6693736557869124,3.4031484996634997,1.190354280828722,-0.12172148661003407,14.740300190734303,0.6452544,1613136,ok,right
31,887,2,6,0.07680000000000001,1.0,1.0,10.0,-0.03710294794291258,-0.49029227069569203,1.2641454413717939,0.96343212734869,0.015257496330886418,-19.66823900312215,0.644008,1610020,ok,right
31,148,2,6,0.07680000000000001,1.0,1.0,10.0,-0.031179266050457954,0.1475831655676762,0.5040813047582494,0.9690772349699028,0.020334031126291754,14.899581838592837,0.6501792,1625448,ok,right
31,751,2,6,0.07680000000000001,1.0,1.0,10.0,0.06510785166174174,0.3676240965818785,1.058491232442801,1.0658500663019144,0.20033925311429088,10.692481323118217,0.6482368,1620592,ok,right
31,442,2,6,0.07680000000000001,1.0,1.0,10.0,-0.04583861511200667,0.4961078153499716,0.16466277913997776,0.9546523064462806,0.05480178411348712,-26.79999950578186,0.6542228,1635557,ok,right
31,654,2,6,0.07680000000000001,1.0,1.0,10.0,0.16730559710413218,-1.5741248660024543,2.3444423704065267,1.1679850126978688,0.0030494416662309905,-9.314950001171368,0.6528644,1632161,ok,right
31,289,2,6,0.07680000000000001,1.0,1.0,10.0,0.49905166290700437,0.3370008743973448,2.8400196855566175,1.4996608267404083,-0.12330105394134061,-28.187096237010582,0.6590992,1647748,ok,right
31,607,2,6,0.07680000000000001,1.0,1.0,10.0,0.18498601466417314,1.4206542546320071,3.6311694371936594,1.185324142096968,-0.00033513486460898386,8.226945991728678,0.6582239999999999,1645560,ok,right
31,770,2,6,0.07680000000000001,1.0,1.0,10.0,0.4117962146177888,-0.4914657931232129,2.177008748352677,1.4124670092748493,0.061584606377263776,-12.042266253448094,0.6580824,1645206,ok,right
31,551,2,6,0.07680000000000001,1.0,1.0,10.0,0.6014638075605035,-0.1513103454286937,0.575715414549312,1.601823178294619,-0.18616131238861833,19.280342092559426,0.6626272,1656568,ok,right
31,775,2,6,0.07680000000000001,1.0,1.0,10.0,0.3640254754573107,1.2002561901005555,0.8917136135769742,1.3641930613968343,-0.04575081278125417,-2.608594133885641,0.6708512,1677128,ok,right
31,129,2,6,0.07680000000000001,1.0,1.0,10.0,0.4489469574764371,-0.6339344580179139,2.6692798657177876,1.4491578430068957,0.10434028791400246,-34.21550847607456,0.6801444,1700361,ok,right
31,996,2,6,0.07680000000000001,1.0,1.0,10.0,0.5477437166497111,-0.09443362208837718,0.7781850570911893,1.5478037927334398,-0.8554520735066761,0.7903979529851886,0.6837976,1709494,ok,right
31,556,2,6,0.07680000000000001,1.0,1.0,10.0,0.12328462600708008,-0.36214911000561006,1.2656925708673759,1.1247966762945079,-0.38135822848085216,2.5987057097058757,0.6898643999999999,1724661,ok,right
31,704,2,6,0.07680000000000001,1.0,1.0,10.0,0.17930705286562443,-2.135433290014932,2.948809569503385,1.1793423782051846,0.01668285715699041,-1.2635408521048475,0.6889776,1722444,ok,right
31,28,2,6,0.07680000000000001,1.0,1.0,10.0,-0.01986173111945391,0.18807373155627252,4.7173268672560695,0.9801495298365406,0.0219996299776587,8.359208398999675,0.7008348,1752087,ok,right
31,406,2,6,0.07680000000000001,1.0,1.0,10.0,0.35499303564429285,-0.4376396688678167,4.655507540690124,1.3556046069287233,0.12143702657657278,-9.924629796515648,0.7023132,1755783,ok,right
31,185,2,6,0.07680000000000001,1.0,1.0,10.0,0.6848059618845582,0.03502679105876026,2.2160522515170147,1.6851807211891328,-0.21474116528279294,-5.634072736516896,0.7117456,1779364,ok,right
31,48,2,6,0.07680000000000001,1.0,1.0,10.0,0.43177460432052617,1.0772889345373537,3.016517812817779,1.43191146145935,0.11688136538092182,12.771766992866905,0.7153796,1788449,ok,right
31,786,2,6,0.07680000000000001,1.0,1.0,10.0,-0.09744247570633889,0.039458561523601596,1.7317065016238422,0.9025916825851185,0.05664253596092457,1.5825212986770667,0.7163691999999999,1790923,ok,right
31,0,2,6,0.07680000000000001,1.0,1.0,10.0,-0.07681910041719675,-0.003700181911482438,1.6535719211992284,0.9233459487038164,-0.016099088025790145,2.2767735290794446,0.7229436,1807359,ok,right
31,866,2,6,0.07680000000000001,1.0,1.0,10.0,0.16925394255667925,-0.5207350278019034,0.5537662144713124,1.1693776955143629,-0.05695110749609607,-0.23930608919874452,0.7415256,1853814,ok,right
31,842,2,6,0.07680000000000001,1.0,1.0,10.0,0.343173916451633,-1.5442207375743913,3.799876077393825,1.3438731652002838,0.02379877860834818,13.543854573828042,0.7499283999999999,1874821,ok,right
31,75,2,6,0.07680000000000001,1.0,1.0,10.0,0.5888533523306251,-0.738316546405788,0.07623573762733239,1.5892996243639337,0.40450248645388365,-3.0648719074791297,0.7584264,1896066,ok,right
31,752,2,6,0.07680000000000001,1.0,1.0,10.0,0.20306153409183025,-1.670511534935354,1.3651562701354025,1.203429046186646,-0.22404830825212818,6.901592183300953,0.7601388,1900347,ok,right
31,995,2,6,0.07680000000000001,1.0,1.0,10.0,0.014078200235962868,0.7910731122774006,1.2205032757061325,1.0143724656439765,-0.13371670780476677,-9.923281163519468,0.763574,1908935,ok,right
31,436,2,6,0.07680000000000001,1.0,1.0,10.0,-0.034073020704090594,-0.05798162718290838,4.310751241006423,0.9659517838680406,0.026242193141302186,-9.793805237928254,0.7798784,1949696,ok,right
31,508,2,6,0.07680000000000001,1.0,1.0,10.0,0.6928952699527144,0.08406443229278927,3.8451023434207676,1.6931428817459058,-0.17447580889170394,-5.878270479243615,0.7769664,1942416,ok,right
