x,y,count
0.145,0.5390625,3022
0.145,0.6109374999999999,2538
0.145,0.6828124999999998,2583
0.145,0.7546874999999997,2343
0.145,0.8265625000000001,2549
0.145,0.8984375,2910
0.145,0.9703124999999999,3180
0.145,1.0421874999999998,2835
0.145,1.1140624999999997,2886
0.145,1.1859375,2466
0.145,1.2578125,2808
0.145,1.3296875,2939
0.145,1.4015624999999998,3185
0.145,1.4734374999999997,3069
0.145,1.5453125,3191
0.145,1.6171875,3030
0.145,1.6890625,3274
0.145,1.7609374999999998,3377
0.145,1.8328125000000002,3400
0.145,1.9046874999999996,3804
0.145,1.9765625,2247
0.145,2.0484374999999995,1222
0.145,2.1203125,124
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,469
0.155,-2.0484375,1827
0.155,-1.9765624999999998,3685
0.155,-1.9046874999999999,3807
0.155,-1.8328124999999997,3767
0.155,-1.7609374999999998,3779
0.155,-1.6890625,3635
0.155,-1.6171875,3568
0.155,-1.5453124999999999,3432
0.155,-1.4734374999999997,2987
0.155,-1.4015624999999998,3204
0.155,-1.3296875,2952
0.155,-1.2578125,3414
0.155,-1.1859374999999999,3076
0.155,-1.1140625,2666
0.155,-1.0421874999999998,2490
0.155,-0.9703124999999999,2413
0.155,-0.8984375,2535
0.155,-0.8265624999999999,2913
0.155,-0.7546875,2743
0.155,-0.6828125,2608
0.155,-0.6109374999999999,3117
0.155,-0.5390625,2963
0.155,-0.46718749999999987,3060
0.155,-0.39531249999999996,3536
0.155,-0.32343750000000004,3531
0.155,-0.2515624999999999,3773
0.155,-0.1796875,4523
0.155,-0.10781250000000009,4867
0.155,-0.03593750000000018,4883
0.155,0.03593750000000018,4864
0.155,0.10781250000000009,4880
0.155,0.1796875,4606
0.155,0.2515624999999999,4066
0.155,0.3234374999999998,3634
0.155,0.3953125000000002,3218
0.155,0.4671875000000001,3027
0.155,0.5390625,3117
0.155,0.6109374999999999,2808
0.155,0.6828124999999998,2903
0.155,0.7546874999999997,2549
0.155,0.8265625000000001,2780
0.155,0.8984375,3050
0.155,0.9703124999999999,3324
0.155,1.0421874999999998,3202
0.155,1.1140624999999997,3046
0.155,1.1859375,2824
0.155,1.2578125,2868
0.155,1.3296875,3222
0.155,1.4015624999999998,3393
0.155,1.4734374999999997,3382
0.155,1.5453125,3662
0.155,1.6171875,3464
0.155,1.6890625,4001
0.155,1.7609374999999998,3721
0.155,1.8328125000000002,4017
0.155,1.9046874999999996,4347
0.155,1.9765625,3960
0.155,2.0484374999999995,2290
0.155,2.1203125,558
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,30
0.165,-2.1203125,1176
0.165,-2.0484375,3318
0.165,-1.9765624999999998,4795
0.165,-1.9046874999999999,4172
0.165,-1.8328124999999997,4027
0.165,-1.7609374999999998,4191
0.165,-1.6890625,4057
0.165,-1.6171875,3825
0.165,-1.5453124999999999,3816
0.165,-1.4734374999999997,3278
0.165,-1.4015624999999998,3480
0.165,-1.3296875,3583
0.165,-1.2578125,3741
0.165,-1.1859374999999999,3361
0.165,-1.1140625,3073
0.165,-1.0421874999999998,2754
0.165,-0.9703124999999999,2794
0.165,-0.8984375,2917
0.165,-0.8265624999999999,3113
0.165,-0.7546875,3050
0.165,-0.6828125,3137
0.165,-0.6109374999999999,3374
0.165,-0.5390625,3099
0.165,-0.46718749999999987,3459
0.165,-0.39531249999999996,3549
0.165,-0.32343750000000004,3547
0.165,-0.2515624999999999,3974
0.165,-0.1796875,4561
0.165,-0.10781250000000009,4925
0.165,-0.03593750000000018,5044
0.165,0.03593750000000018,4893
0.165,0.10781250000000009,4892
0.165,0.1796875,4679
0.165,0.2515624999999999,4204
0.165,0.3234374999999998,3639
0.165,0.3953125000000002,3450
0.165,0.4671875000000001,3360
0.165,0.5390625,3200
0.165,0.6109374999999999,3196
0.165,0.6828124999999998,3241
0.165,0.7546874999999997,2829
0.165,0.8265625000000001,3085
0.165,0.8984375,3275
0.165,0.9703124999999999,3657
0.165,1.0421874999999998,3777
0.165,1.1140624999999997,3218
0.165,1.1859375,3169
0.165,1.2578125,3460
0.165,1.3296875,3490
0.165,1.4015624999999998,3569
0.165,1.4734374999999997,3799
0.165,1.5453125,4064
0.165,1.6171875,3921
0.165,1.6890625,4333
0.165,1.7609374999999998,4166
0.165,1.8328125000000002,4543
0.165,1.9046874999999996,4822
0.165,1.9765625,4777
0.165,2.0484374999999995,4032
0.165,2.1203125,1321
0.165,2.1921875,27
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,128
0.175,-2.1203125,2510
0.175,-2.0484375,4682
0.175,-1.9765624999999998,5195
0.175,-1.9046874999999999,4535
0.175,-1.8328124999999997,4204
0.175,-1.7609374999999998,4378
0.175,-1.6890625,4483
0.175,-1.6171875,4245
0.175,-1.5453124999999999,4189
0.175,-1.4734374999999997,3399
0.175,-1.4015624999999998,3719
0.175,-1.3296875,3799
0.175,-1.2578125,3980
0.175,-1.1859374999999999,3593
0.175,-1.1140625,3493
0.175,-1.0421874999999998,3215
0.175,-0.9703124999999999,2994
0.175,-0.8984375,3263
0.175,-0.8265624999999999,3227
0.175,-0.7546875,3270
0.175,-0.6828125,3302
0.175,-0.6109374999999999,3758
0.175,-0.5390625,3513
0.175,-0.46718749999999987,3615
0.175,-0.39531249999999996,3887
0.175,-0.32343750000000004,3768
0.175,-0.2515624999999999,4335
0.175,-0.1796875,4857
0.175,-0.10781250000000009,5022
0.175,-0.03593750000000018,5323
0.175,0.03593750000000018,5239
0.175,0.10781250000000009,5246
0.175,0.1796875,4652
0.175,0.2515624999999999,4442
0.175,0.3234374999999998,4141
0.175,0.3953125000000002,3462
0.175,0.4671875000000001,3530
0.175,0.5390625,3499
0.175,0.6109374999999999,3384
0.175,0.6828124999999998,3796
0.175,0.7546874999999997,3100
0.175,0.8265625000000001,3297
0.175,0.8984375,3793
0.175,0.9703124999999999,4186
0.175,1.0421874999999998,4002
0.175,1.1140624999999997,3680
0.175,1.1859375,3554
0.175,1.2578125,3912
0.175,1.3296875,3939
0.175,1.4015624999999998,3938
0.175,1.4734374999999997,4243
0.175,1.5453125,4644
0.175,1.6171875,4314
0.175,1.6890625,4828
0.175,1.7609374999999998,4492
0.175,1.8328125000000002,5148
0.175,1.9046874999999996,5193
0.175,1.9765625,5440
0.175,2.0484374999999995,5484
0.175,2.1203125,2951
0.175,2.1921875,154
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,189
0.185,-2.1203125,4389
0.185,-2.0484375,5388
0.185,-1.9765624999999998,5361
0.185,-1.9046874999999999,4965
0.185,-1.8328124999999997,4908
0.185,-1.7609374999999998,4599
0.185,-1.6890625,4799
0.185,-1.6171875,4647
0.185,-1.5453124999999999,4537
0.185,-1.4734374999999997,3850
0.185,-1.4015624999999998,4234
0.185,-1.3296875,4376
0.185,-1.2578125,4252
0.185,-1.1859374999999999,3925
0.185,-1.1140625,3717
0.185,-1.0421874999999998,3661
0.185,-0.9703124999999999,3252
0.185,-0.8984375,3543
0.185,-0.8265624999999999,3604
0.185,-0.7546875,3397
0.185,-0.6828125,3469
0.185,-0.6109374999999999,4109
0.185,-0.5390625,3881
0.185,-0.46718749999999987,4209
0.185,-0.39531249999999996,4194
0.185,-0.32343750000000004,4261
0.185,-0.2515624999999999,4562
0.185,-0.1796875,4743
0.185,-0.10781250000000009,5210
0.185,-0.03593750000000018,5414
0.185,0.03593750000000018,5644
0.185,0.10781250000000009,5538
0.185,0.1796875,4795
0.185,0.2515624999999999,4572
0.185,0.3234374999999998,4482
0.185,0.3953125000000002,3901
0.185,0.4671875000000001,3621
0.185,0.5390625,3662
0.185,0.6109374999999999,3720
0.185,0.6828124999999998,3646
0.185,0.7546874999999997,3410
0.185,0.8265625000000001,3460
0.185,0.8984375,4234
0.185,0.9703124999999999,4271
0.185,1.0421874999999998,4397
0.185,1.1140624999999997,4191
0.185,1.1859375,4143
0.185,1.2578125,4335
0.185,1.3296875,4653
0.185,1.4015624999999998,4119
0.185,1.4734374999999997,4995
0.185,1.5453125,5062
0.185,1.6171875,4968
0.185,1.6890625,5236
0.185,1.7609374999999998,5341
0.185,1.8328125000000002,5552
0.185,1.9046874999999996,5632
0.185,1.9765625,5697
0.185,2.0484374999999995,6022
0.185,2.1203125,5174
0.185,2.1921875,225
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,281
0.195,-2.1203125,5131
0.195,-2.0484375,6157
0.195,-1.9765624999999998,5511
0.195,-1.9046874999999999,5393
0.195,-1.8328124999999997,5662
0.195,-1.7609374999999998,5186
0.195,-1.6890625,5200
0.195,-1.6171875,4911
0.195,-1.5453124999999999,4882
0.195,-1.4734374999999997,4643
0.195,-1.4015624999999998,4419
0.195,-1.3296875,4781
0.195,-1.2578125,4560
0.195,-1.1859374999999999,4406
0.195,-1.1140625,4105
0.195,-1.0421874999999998,4143
0.195,-0.9703124999999999,3738
0.195,-0.8984375,3727
0.195,-0.8265624999999999,3694
0.195,-0.7546875,3723
0.195,-0.6828125,3867
0.195,-0.6109374999999999,4262
0.195,-0.5390625,4319
0.195,-0.46718749999999987,4470
0.195,-0.39531249999999996,4447
0.195,-0.32343750000000004,4427
0.195,-0.2515624999999999,4742
0.195,-0.1796875,5094
0.195,-0.10781250000000009,5542
0.195,-0.03593750000000018,5467
0.195,0.03593750000000018,5759
0.195,0.10781250000000009,5676
0.195,0.1796875,5384
0.195,0.2515624999999999,4979
0.195,0.3234374999999998,4717
0.195,0.3953125000000002,4215
0.195,0.4671875000000001,3840
0.195,0.5390625,4319
0.195,0.6109374999999999,4209
0.195,0.6828124999999998,3799
0.195,0.7546874999999997,3615
0.195,0.8265625000000001,3746
0.195,0.8984375,4395
0.195,0.9703124999999999,4401
0.195,1.0421874999999998,4679
0.195,1.1140624999999997,4645
0.195,1.1859375,4607
0.195,1.2578125,4925
0.195,1.3296875,5021
0.195,1.4015624999999998,4710
0.195,1.4734374999999997,5563
0.195,1.5453125,5671
0.195,1.6171875,5624
0.195,1.6890625,5834
0.195,1.7609374999999998,5919
0.195,1.8328125000000002,5816
0.195,1.9046874999999996,6380
0.195,1.9765625,6144
0.195,2.0484374999999995,6387
0.195,2.1203125,6138
0.195,2.1921875,312
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,316
0.205,-2.1203125,4492
0.205,-2.0484375,6892
0.205,-1.9765624999999998,6142
0.205,-1.9046874999999999,6132
0.205,-1.8328124999999997,6410
0.205,-1.7609374999999998,5487
0.205,-1.6890625,5543
0.205,-1.6171875,5484
0.205,-1.5453124999999999,5671
0.205,-1.4734374999999997,5207
0.205,-1.4015624999999998,4950
0.205,-1.3296875,4939
0.205,-1.2578125,4982
0.205,-1.1859374999999999,4613
0.205,-1.1140625,4678
0.205,-1.0421874999999998,4509
0.205,-0.9703124999999999,4267
0.205,-0.8984375,4072
0.205,-0.8265624999999999,3869
0.205,-0.7546875,4098
0.205,-0.6828125,4134
0.205,-0.6109374999999999,4228
0.205,-0.5390625,4643
0.205,-0.46718749999999987,4639
0.205,-0.39531249999999996,4446
0.205,-0.32343750000000004,4538
0.205,-0.2515624999999999,5058
0.205,-0.1796875,5527
0.205,-0.10781250000000009,5701
0.205,-0.03593750000000018,5458
0.205,0.03593750000000018,5756
0.205,0.10781250000000009,6021
0.205,0.1796875,5757
0.205,0.2515624999999999,5434
0.205,0.3234374999999998,4841
0.205,0.3953125000000002,4517
0.205,0.4671875000000001,4143
0.205,0.5390625,4560
0.205,0.6109374999999999,4375
0.205,0.6828124999999998,4168
0.205,0.7546874999999997,4216
0.205,0.8265625000000001,4209
0.205,0.8984375,4714
0.205,0.9703124999999999,4526
0.205,1.0421874999999998,5031
0.205,1.1140624999999997,5239
0.205,1.1859375,5165
0.205,1.2578125,5528
0.205,1.3296875,5463
0.205,1.4015624999999998,5426
0.205,1.4734374999999997,6164
0.205,1.5453125,6176
0.205,1.6171875,6417
0.205,1.6890625,6669
0.205,1.7609374999999998,6262
0.205,1.8328125000000002,6412
0.205,1.9046874999999996,6974
0.205,1.9765625,6790
0.205,2.0484374999999995,6816
0.205,2.1203125,4917
0.205,2.1921875,355
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,105
0.215,-2.1203125,2880
0.215,-2.0484375,7462
0.215,-1.9765624999999998,6634
0.215,-1.9046874999999999,6800
0.215,-1.8328124999999997,6965
0.215,-1.7609374999999998,6256
0.215,-1.6890625,6392
0.215,-1.6171875,6374
0.215,-1.5453124999999999,6499
0.215,-1.4734374999999997,5802
0.215,-1.4015624999999998,5319
0.215,-1.3296875,5473
0.215,-1.2578125,5373
0.215,-1.1859374999999999,5099
0.215,-1.1140625,5105
0.215,-1.0421874999999998,4867
0.215,-0.9703124999999999,4636
0.215,-0.8984375,4289
0.215,-0.8265624999999999,4256
0.215,-0.7546875,4571
0.215,-0.6828125,4589
0.215,-0.6109374999999999,4595
0.215,-0.5390625,4991
0.215,-0.46718749999999987,5103
0.215,-0.39531249999999996,4748
0.215,-0.32343750000000004,4660
0.215,-0.2515624999999999,5486
0.215,-0.1796875,5890
0.215,-0.10781250000000009,5807
0.215,-0.03593750000000018,5786
0.215,0.03593750000000018,5894
0.215,0.10781250000000009,6146
0.215,0.1796875,5976
0.215,0.2515624999999999,5485
0.215,0.3234374999999998,5314
0.215,0.3953125000000002,4710
0.215,0.4671875000000001,4467
0.215,0.5390625,4816
0.215,0.6109374999999999,4508
0.215,0.6828124999999998,4555
0.215,0.7546874999999997,4509
0.215,0.8265625000000001,4601
0.215,0.8984375,5275
0.215,0.9703124999999999,4964
0.215,1.0421874999999998,5422
0.215,1.1140624999999997,5679
0.215,1.1859375,5471
0.215,1.2578125,5780
0.215,1.3296875,5807
0.215,1.4015624999999998,5823
0.215,1.4734374999999997,6679
0.215,1.5453125,6759
0.215,1.6171875,7030
0.215,1.6890625,7049
0.215,1.7609374999999998,6841
0.215,1.8328125000000002,7175
0.215,1.9046874999999996,7810
0.215,1.9765625,7796
0.215,2.0484374999999995,7100
0.215,2.1203125,3262
0.215,2.1921875,101
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,2
0.225,-2.1203125,1417
0.225,-2.0484375,6132
0.225,-1.9765624999999998,7363
0.225,-1.9046874999999999,7472
0.225,-1.8328124999999997,7678
0.225,-1.7609374999999998,7038
0.225,-1.6890625,6891
0.225,-1.6171875,6927
0.225,-1.5453124999999999,7168
0.225,-1.4734374999999997,6823
0.225,-1.4015624999999998,5974
0.225,-1.3296875,5780
0.225,-1.2578125,5660
0.225,-1.1859374999999999,5564
0.225,-1.1140625,5187
0.225,-1.0421874999999998,5334
0.225,-0.9703124999999999,5166
0.225,-0.8984375,4653
0.225,-0.8265624999999999,4584
0.225,-0.7546875,4929
0.225,-0.6828125,4892
0.225,-0.6109374999999999,5045
0.225,-0.5390625,5290
0.225,-0.46718749999999987,5508
0.225,-0.39531249999999996,4908
0.225,-0.32343750000000004,4904
0.225,-0.2515624999999999,5717
0.225,-0.1796875,6213
0.225,-0.10781250000000009,6230
0.225,-0.03593750000000018,6101
0.225,0.03593750000000018,6256
0.225,0.10781250000000009,6553
0.225,0.1796875,6505
0.225,0.2515624999999999,5693
0.225,0.3234374999999998,5634
0.225,0.3953125000000002,4929
0.225,0.4671875000000001,5045
0.225,0.5390625,5227
0.225,0.6109374999999999,4899
0.225,0.6828124999999998,4756
0.225,0.7546874999999997,4927
0.225,0.8265625000000001,4986
0.225,0.8984375,5982
0.225,0.9703124999999999,5421
0.225,1.0421874999999998,5526
0.225,1.1140624999999997,6234
0.225,1.1859375,6044
0.225,1.2578125,6051
0.225,1.3296875,6482
0.225,1.4015624999999998,6458
0.225,1.4734374999999997,7625
0.225,1.5453125,7041
0.225,1.6171875,7772
0.225,1.6890625,7782
0.225,1.7609374999999998,7800
0.225,1.8328125000000002,7871
0.225,1.9046874999999996,8799
0.225,1.9765625,8659
0.225,2.0484374999999995,5760
0.225,2.1203125,1761
0.225,2.1921875,8
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,524
0.235,-2.0484375,3854
0.235,-1.9765624999999998,7899
0.235,-1.9046874999999999,8368
0.235,-1.8328124999999997,8586
0.235,-1.7609374999999998,7755
0.235,-1.6890625,7580
0.235,-1.6171875,7517
0.235,-1.5453124999999999,7740
0.235,-1.4734374999999997,7278
0.235,-1.4015624999999998,6602
0.235,-1.3296875,6330
0.235,-1.2578125,6016
0.235,-1.1859374999999999,6132
0.235,-1.1140625,5693
0.235,-1.0421874999999998,5542
0.235,-0.9703124999999999,5719
0.235,-0.8984375,5181
0.235,-0.8265624999999999,5205
0.235,-0.7546875,5590
0.235,-0.6828125,5250
0.235,-0.6109374999999999,5685
0.235,-0.5390625,6157
0.235,-0.46718749999999987,6087
0.235,-0.39531249999999996,5086
0.235,-0.32343750000000004,5345
0.235,-0.2515624999999999,5873
0.235,-0.1796875,6279
0.235,-0.10781250000000009,6660
0.235,-0.03593750000000018,6245
0.235,0.03593750000000018,6164
0.235,0.10781250000000009,6829
0.235,0.1796875,6554
0.235,0.2515624999999999,6071
0.235,0.3234374999999998,6206
0.235,0.3953125000000002,5381
0.235,0.4671875000000001,5361
0.235,0.5390625,5448
0.235,0.6109374999999999,5502
0.235,0.6828124999999998,5391
0.235,0.7546874999999997,5606
0.235,0.8265625000000001,5533
0.235,0.8984375,6496
0.235,0.9703124999999999,6164
0.235,1.0421874999999998,5808
0.235,1.1140624999999997,6397
0.235,1.1859375,6553
0.235,1.2578125,6847
0.235,1.3296875,7156
0.235,1.4015624999999998,7175
0.235,1.4734374999999997,8099
0.235,1.5453125,7757
0.235,1.6171875,8355
0.235,1.6890625,8165
0.235,1.7609374999999998,8660
0.235,1.8328125000000002,8333
0.235,1.9046874999999996,9863
0.235,1.9765625,8875
0.235,2.0484374999999995,3963
0.235,2.1203125,642
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,82
0.245,-2.0484375,2369
0.245,-1.9765624999999998,6236
0.245,-1.9046874999999999,9452
0.245,-1.8328124999999997,9444
0.245,-1.7609374999999998,8639
0.245,-1.6890625,8118
0.245,-1.6171875,7892
0.245,-1.5453124999999999,8323
0.245,-1.4734374999999997,7969
0.245,-1.4015624999999998,7362
0.245,-1.3296875,7110
0.245,-1.2578125,7017
0.245,-1.1859374999999999,6480
0.245,-1.1140625,6269
0.245,-1.0421874999999998,6011
0.245,-0.9703124999999999,6188
0.245,-0.8984375,5920
0.245,-0.8265624999999999,5662
0.245,-0.7546875,5873
0.245,-0.6828125,5870
0.245,-0.6109374999999999,6673
0.245,-0.5390625,6650
0.245,-0.46718749999999987,6456
0.245,-0.39531249999999996,5675
0.245,-0.32343750000000004,5913
0.245,-0.2515624999999999,5885
0.245,-0.1796875,6063
0.245,-0.10781250000000009,7010
0.245,-0.03593750000000018,6619
0.245,0.03593750000000018,6702
0.245,0.10781250000000009,7465
0.245,0.1796875,7009
0.245,0.2515624999999999,6405
0.245,0.3234374999999998,6909
0.245,0.3953125000000002,5942
0.245,0.4671875000000001,5713
0.245,0.5390625,5723
0.245,0.6109374999999999,5572
0.245,0.6828124999999998,6038
0.245,0.7546874999999997,6275
0.245,0.8265625000000001,6390
0.245,0.8984375,7067
0.245,0.9703124999999999,6681
0.245,1.0421874999999998,6452
0.245,1.1140624999999997,6541
0.245,1.1859375,7193
0.245,1.2578125,7557
0.245,1.3296875,7871
0.245,1.4015624999999998,7892
0.245,1.4734374999999997,8690
0.245,1.5453125,8397
0.245,1.6171875,9173
0.245,1.6890625,9249
0.245,1.7609374999999998,9639
0.245,1.8328125000000002,9241
0.245,1.9046874999999996,10667
0.245,1.9765625,7431
0.245,2.0484374999999995,2388
0.245,2.1203125,69
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,901
0.255,-1.9765624999999998,3869
0.255,-1.9046874999999999,9151
0.255,-1.8328124999999997,10566
0.255,-1.7609374999999998,9855
0.255,-1.6890625,8845
0.255,-1.6171875,9009
0.255,-1.5453124999999999,8914
0.255,-1.4734374999999997,8842
0.255,-1.4015624999999998,8374
0.255,-1.3296875,8072
0.255,-1.2578125,7577
0.255,-1.1859374999999999,6950
0.255,-1.1140625,7199
0.255,-1.0421874999999998,6822
0.255,-0.9703124999999999,6928
0.255,-0.8984375,6577
0.255,-0.8265624999999999,6069
0.255,-0.7546875,6337
0.255,-0.6828125,6598
0.255,-0.6109374999999999,7447
0.255,-0.5390625,7202
0.255,-0.46718749999999987,7036
0.255,-0.39531249999999996,6185
0.255,-0.32343750000000004,6316
0.255,-0.2515624999999999,6253
0.255,-0.1796875,6541
0.255,-0.10781250000000009,7397
0.255,-0.03593750000000018,7002
0.255,0.03593750000000018,7155
0.255,0.10781250000000009,7613
0.255,0.1796875,7666
0.255,0.2515624999999999,7020
0.255,0.3234374999999998,7033
0.255,0.3953125000000002,6137
0.255,0.4671875000000001,6246
0.255,0.5390625,6103
0.255,0.6109374999999999,6013
0.255,0.6828124999999998,6279
0.255,0.7546874999999997,6953
0.255,0.8265625000000001,7273
0.255,0.8984375,7839
0.255,0.9703124999999999,7660
0.255,1.0421874999999998,7215
0.255,1.1140624999999997,7237
0.255,1.1859375,7806
0.255,1.2578125,8074
0.255,1.3296875,8503
0.255,1.4015624999999998,8792
0.255,1.4734374999999997,9539
0.255,1.5453125,9321
0.255,1.6171875,10689
0.255,1.6890625,10539
0.255,1.7609374999999998,10374
0.255,1.8328125000000002,10228
0.255,1.9046874999999996,10011
0.255,1.9765625,4948
0.255,2.0484374999999995,968
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,79
0.265,-1.9765624999999998,2094
0.265,-1.9046874999999999,6845
0.265,-1.8328124999999997,11331
0.265,-1.7609374999999998,10501
0.265,-1.6890625,9864
0.265,-1.6171875,9906
0.265,-1.5453124999999999,10001
0.265,-1.4734374999999997,9663
0.265,-1.4015624999999998,9401
0.265,-1.3296875,8858
0.265,-1.2578125,8351
0.265,-1.1859374999999999,7780
0.265,-1.1140625,7789
0.265,-1.0421874999999998,7546
0.265,-0.9703124999999999,7320
0.265,-0.8984375,7221
0.265,-0.8265624999999999,6892
0.265,-0.7546875,6823
0.265,-0.6828125,7199
0.265,-0.6109374999999999,8081
0.265,-0.5390625,8122
0.265,-0.46718749999999987,7640
0.265,-0.39531249999999996,6922
0.265,-0.32343750000000004,7020
0.265,-0.2515624999999999,6729
0.265,-0.1796875,7072
0.265,-0.10781250000000009,7420
0.265,-0.03593750000000018,7677
0.265,0.03593750000000018,7718
0.265,0.10781250000000009,8092
0.265,0.1796875,8195
0.265,0.2515624999999999,7334
0.265,0.3234374999999998,7420
0.265,0.3953125000000002,6468
0.265,0.4671875000000001,6534
0.265,0.5390625,6792
0.265,0.6109374999999999,6678
0.265,0.6828124999999998,6769
0.265,0.7546874999999997,7654
0.265,0.8265625000000001,8168
0.265,0.8984375,8877
0.265,0.9703124999999999,8402
0.265,1.0421874999999998,8245
0.265,1.1140624999999997,8175
0.265,1.1859375,8607
0.265,1.2578125,8848
0.265,1.3296875,9248
0.265,1.4015624999999998,9282
0.265,1.4734374999999997,10287
0.265,1.5453125,10688
0.265,1.6171875,11949
0.265,1.6890625,11650
0.265,1.7609374999999998,11126
0.265,1.8328125000000002,10872
0.265,1.9046874999999996,6830
0.265,1.9765625,2687
0.265,2.0484374999999995,97
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,1
0.275,-1.9765624999999998,645
0.275,-1.9046874999999999,4248
0.275,-1.8328124999999997,9512
0.275,-1.7609374999999998,11462
0.275,-1.6890625,10706
0.275,-1.6171875,11170
0.275,-1.5453124999999999,11407
0.275,-1.4734374999999997,10425
0.275,-1.4015624999999998,10195
0.275,-1.3296875,9541
0.275,-1.2578125,9231
0.275,-1.1859374999999999,8497
0.275,-1.1140625,8549
0.275,-1.0421874999999998,8209
0.275,-0.9703124999999999,8120
0.275,-0.8984375,8173
0.275,-0.8265624999999999,7464
0.275,-0.7546875,7666
0.275,-0.6828125,8256
0.275,-0.6109374999999999,8778
0.275,-0.5390625,9067
0.275,-0.46718749999999987,8190
0.275,-0.39531249999999996,7816
0.275,-0.32343750000000004,7696
0.275,-0.2515624999999999,7183
0.275,-0.1796875,7700
0.275,-0.10781250000000009,7733
0.275,-0.03593750000000018,8038
0.275,0.03593750000000018,8328
0.275,0.10781250000000009,8817
0.275,0.1796875,8386
0.275,0.2515624999999999,8025
0.275,0.3234374999999998,8269
0.275,0.3953125000000002,7188
0.275,0.4671875000000001,7229
0.275,0.5390625,7699
0.275,0.6109374999999999,7247
0.275,0.6828124999999998,7377
0.275,0.7546874999999997,8516
0.275,0.8265625000000001,8940
0.275,0.8984375,9644
0.275,0.9703124999999999,9199
0.275,1.0421874999999998,9291
0.275,1.1140624999999997,9092
0.275,1.1859375,9638
0.275,1.2578125,9773
0.275,1.3296875,10477
0.275,1.4015624999999998,10532
0.275,1.4734374999999997,11203
0.275,1.5453125,11674
0.275,1.6171875,12969
0.275,1.6890625,12463
0.275,1.7609374999999998,12918
0.275,1.8328125000000002,8685
0.275,1.9046874999999996,4120
0.275,1.9765625,735
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,28
0.285,-1.9046874999999999,1907
0.285,-1.8328124999999997,6201
0.285,-1.7609374999999998,10764
0.285,-1.6890625,11554
0.285,-1.6171875,12035
0.285,-1.5453124999999999,12605
0.285,-1.4734374999999997,11494
0.285,-1.4015624999999998,11074
0.285,-1.3296875,10884
0.285,-1.2578125,10468
0.285,-1.1859374999999999,9280
0.285,-1.1140625,8931
0.285,-1.0421874999999998,9292
0.285,-0.9703124999999999,9131
0.285,-0.8984375,9039
0.285,-0.8265624999999999,7996
0.285,-0.7546875,8343
0.285,-0.6828125,9022
0.285,-0.6109374999999999,9306
0.285,-0.5390625,9547
0.285,-0.46718749999999987,8813
0.285,-0.39531249999999996,8390
0.285,-0.32343750000000004,8436
0.285,-0.2515624999999999,7661
0.285,-0.1796875,8127
0.285,-0.10781250000000009,8278
0.285,-0.03593750000000018,8550
0.285,0.03593750000000018,8902
0.285,0.10781250000000009,9255
0.285,0.1796875,8782
0.285,0.2515624999999999,8442
0.285,0.3234374999999998,9155
0.285,0.3953125000000002,7902
0.285,0.4671875000000001,7766
0.285,0.5390625,8433
0.285,0.6109374999999999,8316
0.285,0.6828124999999998,8497
0.285,0.7546874999999997,9086
0.285,0.8265625000000001,9717
0.285,0.8984375,10116
0.285,0.9703124999999999,10318
0.285,1.0421874999999998,10147
0.285,1.1140624999999997,9675
0.285,1.1859375,10909
0.285,1.2578125,11067
0.285,1.3296875,11103
0.285,1.4015624999999998,11721
0.285,1.4734374999999997,12818
0.285,1.5453125,13022
0.285,1.6171875,14134
0.285,1.6890625,13672
0.285,1.7609374999999998,12474
0.285,1.8328125000000002,5120
0.285,1.9046874999999996,1973
