x,phi,count
0.255,2.705260340591211,16593
0.255,2.879793265790644,14991
0.255,3.0543261909900767,12795
0.255,3.2288591161895095,10967
0.255,3.4033920413889422,8914
0.255,3.577924966588375,7391
0.255,3.752457891787808,5900
0.255,3.9269908169872414,4693
0.255,4.101523742186675,3988
0.255,4.276056667386107,3523
0.255,4.4505895925855405,3201
0.255,4.625122517784973,2996
0.255,4.799655442984406,3041
0.255,4.974188368183839,3184
0.255,5.148721293383272,3351
0.255,5.323254218582705,3818
0.255,5.497787143782138,4630
0.255,5.672320068981571,5632
0.255,5.8468529941810035,7013
0.255,6.021385919380437,8756
0.255,6.19591884457987,10777
0.265,0.08726646259971647,13607
0.265,0.2617993877991494,15643
0.265,0.4363323129985824,17671
0.265,0.6108652381980153,19019
0.265,0.7853981633974483,20524
0.265,0.9599310885968811,21112
0.265,1.1344640137963142,21837
0.265,1.308996938995747,22166
0.265,1.4835298641951802,22085
0.265,1.658062789394613,22035
0.265,1.8325957145940461,22089
0.265,2.007128639793479,21858
0.265,2.181661564992912,21333
0.265,2.356194490192345,20338
0.265,2.530727415391778,19087
0.265,2.705260340591211,17593
0.265,2.879793265790644,15457
0.265,3.0543261909900767,13855
0.265,3.2288591161895095,11687
0.265,3.4033920413889422,9667
0.265,3.577924966588375,7662
0.265,3.752457891787808,6165
0.265,3.9269908169872414,5086
0.265,4.101523742186675,4067
0.265,4.276056667386107,3749
0.265,4.4505895925855405,3320
0.265,4.625122517784973,3225
0.265,4.799655442984406,3320
0.265,4.974188368183839,3324
0.265,5.148721293383272,3619
0.265,5.323254218582705,4121
0.265,5.497787143782138,4944
0.265,5.672320068981571,6001
0.265,5.8468529941810035,7531
0.265,6.021385919380437,9444
0.265,6.19591884457987,11598
0.275,0.08726646259971647,14225
0.275,0.2617993877991494,16507
0.275,0.4363323129985824,18743
0.275,0.6108652381980153,20085
0.275,0.7853981633974483,21906
0.275,0.9599310885968811,22577
0.275,1.1344640137963142,23075
0.275,1.308996938995747,23353
0.275,1.4835298641951802,24072
0.275,1.658062789394613,23646
0.275,1.8325957145940461,23618
0.275,2.007128639793479,23014
0.275,2.181661564992912,22265
0.275,2.356194490192345,21342
0.275,2.530727415391778,20264
0.275,2.705260340591211,18573
0.275,2.879793265790644,16762
0.275,3.0543261909900767,14619
0.275,3.2288591161895095,12207
0.275,3.4033920413889422,9910
0.275,3.577924966588375,8267
0.275,3.752457891787808,6592
0.275,3.9269908169872414,5599
0.275,4.101523742186675,4559
0.275,4.276056667386107,3890
0.275,4.4505895925855405,3675
0.275,4.625122517784973,3508
0.275,4.799655442984406,3428
0.275,4.974188368183839,3493
0.275,5.148721293383272,3746
0.275,5.323254218582705,4412
0.275,5.497787143782138,5228
0.275,5.672320068981571,6419
0.275,5.8468529941810035,8228
0.275,6.021385919380437,10101
0.275,6.19591884457987,12204
0.285,0.08726646259971647,15145
0.285,0.2617993877991494,17485
0.285,0.4363323129985824,19897
0.285,0.6108652381980153,21617
0.285,0.7853981633974483,23038
0.285,0.9599310885968811,23947
0.285,1.1344640137963142,24653
0.285,1.308996938995747,24838
0.285,1.4835298641951802,25071
0.285,1.658062789394613,25427
0.285,1.8325957145940461,24681
0.285,2.007128639793479,24485
0.285,2.181661564992912,23673
0.285,2.356194490192345,22613
0.285,2.530727415391778,21212
0.285,2.705260340591211,19584
0.285,2.879793265790644,17422
0.285,3.0543261909900767,14845
0.285,3.2288591161895095,12697
0.285,3.4033920413889422,10429
0.285,3.577924966588375,8544
0.285,3.752457891787808,7022
0.285,3.9269908169872414,5582
0.285,4.101523742186675,4648
0.285,4.276056667386107,4268
0.285,4.4505895925855405,3742
0.285,4.625122517784973,3411
0.285,4.799655442984406,3343
0.285,4.974188368183839,3681
0.285,5.148721293383272,3889
0.285,5.323254218582705,4586
0.285,5.497787143782138,5405
0.285,5.672320068981571,7049
0.285,5.8468529941810035,8444
0.285,6.021385919380437,10583
0.285,6.19591884457987,12761
0.295,0.08726646259971647,15908
0.295,0.2617993877991494,18822
0.295,0.4363323129985824,20917
0.295,0.6108652381980153,22725
0.295,0.7853981633974483,24010
0.295,0.9599310885968811,25165
0.295,1.1344640137963142,26342
0.295,1.308996938995747,26956
0.295,1.4835298641951802,26866
0.295,1.658062789394613,26753
0.295,1.8325957145940461,26148
0.295,2.007128639793479,25862
0.295,2.181661564992912,25217
0.295,2.356194490192345,24143
0.295,2.530727415391778,22481
0.295,2.705260340591211,20763
0.295,2.879793265790644,18671
0.295,3.0543261909900767,15768
0.295,3.2288591161895095,13353
0.295,3.4033920413889422,10860
0.295,3.577924966588375,9003
0.295,3.752457891787808,7490
0.295,3.9269908169872414,6011
0.295,4.101523742186675,4998
0.295,4.276056667386107,4335
0.295,4.4505895925855405,3824
0.295,4.625122517784973,3721
0.295,4.799655442984406,3571
0.295,4.974188368183839,3701
0.295,5.148721293383272,4126
0.295,5.323254218582705,4839
0.295,5.497787143782138,5761
0.295,5.672320068981571,7200
0.295,5.8468529941810035,9096
0.295,6.021385919380437,11308
0.295,6.19591884457987,13426
0.305,0.08726646259971647,17008
0.305,0.2617993877991494,19633
0.305,0.4363323129985824,22206
0.305,0.6108652381980153,24039
0.305,0.7853981633974483,25236
0.305,0.9599310885968811,26956
0.305,1.1344640137963142,27800
0.305,1.308996938995747,28491
0.305,1.4835298641951802,28657
0.305,1.658062789394613,28162
0.305,1.8325957145940461,27869
0.305,2.007128639793479,27023
0.305,2.181661564992912,26427
0.305,2.356194490192345,25473
0.305,2.530727415391778,24040
0.305,2.705260340591211,22040
0.305,2.879793265790644,19318
0.305,3.0543261909900767,16969
0.305,3.2288591161895095,13891
0.305,3.4033920413889422,11507
0.305,3.577924966588375,9241
0.305,3.752457891787808,7479
0.305,3.9269908169872414,6316
0.305,4.101523742186675,5316
0.305,4.276056667386107,4725
0.305,4.4505895925855405,4326
0.305,4.625122517784973,3975
0.305,4.799655442984406,3988
0.305,4.974188368183839,4073
0.305,5.148721293383272,4416
0.305,5.323254218582705,5194
0.305,5.497787143782138,6299
0.305,5.672320068981571,7636
0.305,5.8468529941810035,9368
0.305,6.021385919380437,11870
0.305,6.19591884457987,14301
0.315,0.08726646259971647,17881
0.315,0.2617993877991494,20850
0.315,0.4363323129985824,23559
0.315,0.6108652381980153,25487
0.315,0.7853981633974483,26972
0.315,0.9599310885968811,28206
0.315,1.1344640137963142,29120
0.315,1.308996938995747,29713
0.315,1.4835298641951802,30236
0.315,1.658062789394613,30074
0.315,1.8325957145940461,29633
0.315,2.007128639793479,28806
0.315,2.181661564992912,27891
0.315,2.356194490192345,26930
0.315,2.530727415391778,25189
0.315,2.705260340591211,23108
0.315,2.879793265790644,20705
0.315,3.0543261909900767,17572
0.315,3.2288591161895095,14922
0.315,3.4033920413889422,12144
0.315,3.577924966588375,9969
0.315,3.752457891787808,8052
0.315,3.9269908169872414,6475
0.315,4.101523742186675,5503
0.315,4.276056667386107,4700
0.315,4.4505895925855405,4350
0.315,4.625122517784973,4311
0.315,4.799655442984406,4219
0.315,4.974188368183839,4490
0.315,5.148721293383272,4721
0.315,5.323254218582705,5546
0.315,5.497787143782138,6612
0.315,5.672320068981571,8100
0.315,5.8468529941810035,10272
0.315,6.021385919380437,12506
0.315,6.19591884457987,14986
0.325,0.08726646259971647,18999
0.325,0.2617993877991494,21800
0.325,0.4363323129985824,24545
0.325,0.6108652381980153,26785
0.325,0.7853981633974483,28177
0.325,0.9599310885968811,29962
0.325,1.1344640137963142,30624
0.325,1.308996938995747,31617
0.325,1.4835298641951802,32292
0.325,1.658062789394613,31902
0.325,1.8325957145940461,31598
0.325,2.007128639793479,30676
0.325,2.181661564992912,30006
0.325,2.356194490192345,28400
0.325,2.530727415391778,26317
0.325,2.705260340591211,24606
0.325,2.879793265790644,21793
0.325,3.0543261909900767,18862
0.325,3.2288591161895095,15610
0.325,3.4033920413889422,13026
0.325,3.577924966588375,10494
0.325,3.752457891787808,8413
0.325,3.9269908169872414,6946
0.325,4.101523742186675,5790
0.325,4.276056667386107,5078
0.325,4.4505895925855405,4442
0.325,4.625122517784973,4458
0.325,4.799655442984406,4418
0.325,4.974188368183839,4562
0.325,5.148721293383272,4976
0.325,5.323254218582705,5826
0.325,5.497787143782138,6974
0.325,5.672320068981571,8569
0.325,5.8468529941810035,10721
0.325,6.021385919380437,13068
0.325,6.19591884457987,15796
0.335,0.08726646259971647,20071
0.335,0.2617993877991494,23252
0.335,0.4363323129985824,26460
0.335,0.6108652381980153,28491
0.335,0.7853981633974483,29995
0.335,0.9599310885968811,31551
0.335,1.1344640137963142,32626
0.335,1.308996938995747,33574
0.335,1.4835298641951802,33709
0.335,1.658062789394613,33377
0.335,1.8325957145940461,33413
0.335,2.007128639793479,32456
0.335,2.181661564992912,32066
0.335,2.356194490192345,30304
0.335,2.530727415391778,28298
0.335,2.705260340591211,25786
0.335,2.879793265790644,22901
0.335,3.0543261909900767,19806
0.335,3.2288591161895095,16395
0.335,3.4033920413889422,13559
0.335,3.577924966588375,11093
0.335,3.752457891787808,9114
0.335,3.9269908169872414,7343
0.335,4.101523742186675,6080
0.335,4.276056667386107,5284
0.335,4.4505895925855405,4886
0.335,4.625122517784973,4583
0.335,4.799655442984406,4527
0.335,4.974188368183839,4838
0.335,5.148721293383272,5233
0.335,5.323254218582705,6056
0.335,5.497787143782138,7460
0.335,5.672320068981571,9207
0.335,5.8468529941810035,11390
0.335,6.021385919380437,14071
0.335,6.19591884457987,16937
0.345,0.08726646259971647,21010
0.345,0.2617993877991494,24344
0.345,0.4363323129985824,27441
0.345,0.6108652381980153,29492
0.345,0.7853981633974483,31786
0.345,0.9599310885968811,33265
0.345,1.1344640137963142,34521
0.345,1.308996938995747,34910
0.345,1.4835298641951802,35257
0.345,1.658062789394613,35546
0.345,1.8325957145940461,35094
0.345,2.007128639793479,34324
0.345,2.181661564992912,33448
0.345,2.356194490192345,31844
0.345,2.530727415391778,29965
0.345,2.705260340591211,26925
0.345,2.879793265790644,24223
0.345,3.0543261909900767,21044
0.345,3.2288591161895095,17494
0.345,3.4033920413889422,14648
0.345,3.577924966588375,11639
0.345,3.752457891787808,9689
0.345,3.9269908169872414,7905
0.345,4.101523742186675,6559
0.345,4.276056667386107,5602
0.345,4.4505895925855405,5052
0.345,4.625122517784973,4828
0.345,4.799655442984406,4745
0.345,4.974188368183839,4901
0.345,5.148721293383272,5531
0.345,5.323254218582705,6344
0.345,5.497787143782138,7807
0.345,5.672320068981571,9458
0.345,5.8468529941810035,11692
0.345,6.021385919380437,14596
0.345,6.19591884457987,17642
0.355,0.08726646259971647,21771
0.355,0.2617993877991494,25442
0.355,0.4363323129985824,28538
0.355,0.6108652381980153,31468
0.355,0.7853981633974483,33522
0.355,0.9599310885968811,35022
0.355,1.1344640137963142,36014
0.355,1.308996938995747,37123
0.355,1.4835298641951802,37392
0.355,1.658062789394613,37673
0.355,1.8325957145940461,37477
0.355,2.007128639793479,36350
0.355,2.181661564992912,34920
0.355,2.356194490192345,33475
0.355,2.530727415391778,31232
0.355,2.705260340591211,28500
0.355,2.879793265790644,25262
0.355,3.0543261909900767,22073
0.355,3.2288591161895095,18557
0.355,3.4033920413889422,15296
0.355,3.577924966588375,12639
0.355,3.752457891787808,10246
0.355,3.9269908169872414,8315
0.355,4.101523742186675,6984
0.355,4.276056667386107,5960
0.355,4.4505895925855405,5618
0.355,4.625122517784973,5197
0.355,4.799655442984406,5211
0.355,4.974188368183839,5427
0.355,5.148721293383272,5950
0.355,5.323254218582705,6814
0.355,5.497787143782138,7919
0.355,5.672320068981571,9973
0.355,5.8468529941810035,12261
0.355,6.021385919380437,15318
0.355,6.19591884457987,18868
0.365,0.08726646259971647,23278
0.365,0.2617993877991494,27057
0.365,0.4363323129985824,30400
0.365,0.6108652381980153,33169
0.365,0.7853981633974483,35705
0.365,0.9599310885968811,37441
0.365,1.1344640137963142,38829
0.365,1.308996938995747,39234
0.365,1.4835298641951802,39986
0.365,1.658062789394613,39904
0.365,1.8325957145940461,39373
0.365,2.007128639793479,37955
0.365,2.181661564992912,37069
0.365,2.356194490192345,35201
0.365,2.530727415391778,33230
0.365,2.705260340591211,30284
0.365,2.879793265790644,26967
0.365,3.0543261909900767,23110
0.365,3.2288591161895095,19749
0.365,3.4033920413889422,15978
0.365,3.577924966588375,13193
0.365,3.752457891787808,10884
0.365,3.9269908169872414,8792
0.365,4.101523742186675,7431
0.365,4.276056667386107,6418
0.365,4.4505895925855405,5729
0.365,4.625122517784973,5415
0.365,4.799655442984406,5503
0.365,4.974188368183839,5642
0.365,5.148721293383272,6221
0.365,5.323254218582705,7227
0.365,5.497787143782138,8520
0.365,5.672320068981571,10606
0.365,5.8468529941810035,13303
0.365,6.021385919380437,16332
0.365,6.19591884457987,19774
0.375,0.08726646259971647,24838
0.375,0.2617993877991494,28662
0.375,0.4363323129985824,32127
0.375,0.6108652381980153,35176
0.375,0.7853981633974483,37617
0.375,0.9599310885968811,39216
0.375,1.1344640137963142,40747
0.375,1.308996938995747,42121
0.375,1.4835298641951802,42042
0.375,1.658062789394613,41912
0.375,1.8325957145940461,41128
0.375,2.007128639793479,40261
0.375,2.181661564992912,39141
0.375,2.356194490192345,37298
0.375,2.530727415391778,35153
0.375,2.705260340591211,31886
0.375,2.879793265790644,28367
0.375,3.0543261909900767,24831
0.375,3.2288591161895095,21229
0.375,3.4033920413889422,17230
0.375,3.577924966588375,14222
0.375,3.752457891787808,11440
0.375,3.9269908169872414,9366
0.375,4.101523742186675,7730
0.375,4.276056667386107,6777
0.375,4.4505895925855405,6057
0.375,4.625122517784973,5751
0.375,4.799655442984406,5623
0.375,4.974188368183839,6000
0.375,5.148721293383272,6546
0.375,5.323254218582705,7574
0.375,5.497787143782138,9252
0.375,5.672320068981571,11185
0.375,5.8468529941810035,14207
0.375,6.021385919380437,17339
0.375,6.19591884457987,20904
0.385,0.08726646259971647,26415
0.385,0.2617993877991494,30527
0.385,0.4363323129985824,34321
0.385,0.6108652381980153,37611
0.385,0.7853981633974483,40219
0.385,0.9599310885968811,41786
0.385,1.1344640137963142,43659
0.385,1.308996938995747,44806
0.385,1.4835298641951802,44488
0.385,1.658062789394613,44115
0.385,1.8325957145940461,44192
0.385,2.007128639793479,43044
0.385,2.181661564992912,41058
0.385,2.356194490192345,40217
0.385,2.530727415391778,37204
0.385,2.705260340591211,34152
0.385,2.879793265790644,30434
0.385,3.0543261909900767,26584
0.385,3.2288591161895095,22177
0.385,3.4033920413889422,18197
0.385,3.577924966588375,14750
0.385,3.752457891787808,12170
0.385,3.9269908169872414,9883
0.385,4.101523742186675,8072
0.385,4.276056667386107,6998
0.385,4.4505895925855405,6395
0.385,4.625122517784973,6054
0.385,4.799655442984406,6052
0.385,4.974188368183839,6198
0.385,5.148721293383272,7148
0.385,5.323254218582705,8166
0.385,5.497787143782138,9610
0.385,5.672320068981571,11833
0.385,5.8468529941810035,15024
0.385,6.021385919380437,18511
0.385,6.19591884457987,22263
0.395,0.08726646259971647,28129
0.395,0.2617993877991494,32595
0.395,0.4363323129985824,36478
0.395,0.6108652381980153,39711
0.395,0.7853981633974483,42598
0.395,0.9599310885968811,44314
0.395,1.1344640137963142,45376
0.395,1.308996938995747,46782
0.395,1.4835298641951802,46775
0.395,1.658062789394613,46950
0.395,1.8325957145940461,46764
0.395,2.007128639793479,45780
0.395,2.181661564992912,44595
0.395,2.356194490192345,42396
0.395,2.530727415391778,40004
0.395,2.705260340591211,36139
0.395,2.879793265790644,32594
0.395,3.0543261909900767,28219
0.395,3.2288591161895095,23344
0.395,3.4033920413889422,19208
0.395,3.577924966588375,15452
0.395,3.752457891787808,12458
0.395,3.9269908169872414,10199
0.395,4.101523742186675,8597
0.395,4.276056667386107,7354
0.395,4.4505895925855405,6578
0.395,4.625122517784973,6440
0.395,4.799655442984406,6445
0.395,4.974188368183839,6622
0.395,5.148721293383272,7469
0.395,5.323254218582705,8842
0.395,5.497787143782138,10160
0.395,5.672320068981571,12738
0.395,5.8468529941810035,15755
0.395,6.021385919380437,19525
0.395,6.19591884457987,23783
0.405,0.08726646259971647,29534
0.405,0.2617993877991494,34458
0.405,0.4363323129985824,38391
0.405,0.6108652381980153,41591
0.405,0.7853981633974483,45293
0.405,0.9599310885968811,47473
0.405,1.1344640137963142,48219
0.405,1.308996938995747,49719
0.405,1.4835298641951802,49663
0.405,1.658062789394613,49411
0.405,1.8325957145940461,49170
0.405,2.007128639793479,48286
0.405,2.181661564992912,46745
0.405,2.356194490192345,45292
0.405,2.530727415391778,42519
0.405,2.705260340591211,38657
0.405,2.879793265790644,34496
0.405,3.0543261909900767,29444
0.405,3.2288591161895095,24733
0.405,3.4033920413889422,20180
0.405,3.577924966588375,16211
0.405,3.752457891787808,13233
0.405,3.9269908169872414,10692
0.405,4.101523742186675,8907
0.405,4.276056667386107,7564
0.405,4.4505895925855405,7111
0.405,4.625122517784973,6853
0.405,4.799655442984406,6823
0.405,4.974188368183839,7104
0.405,5.148721293383272,7918
0.405,5.323254218582705,9039
0.405,5.497787143782138,10859
0.405,5.672320068981571,13575
0.405,5.8468529941810035,16774
0.405,6.021385919380437,20541
0.405,6.19591884457987,25180
0.415,0.08726646259971647,31513
0.415,0.2617993877991494,36074
0.415,0.4363323129985824,40227
0.415,0.6108652381980153,44237
0.415,0.7853981633974483,47232
0.415,0.9599310885968811,50000
0.415,1.1344640137963142,51791
0.415,1.308996938995747,52916
0.415,1.4835298641951802,52720
0.415,1.658062789394613,52456
0.415,1.8325957145940461,52268
0.415,2.007128639793479,51212
0.415,2.181661564992912,50113
0.415,2.356194490192345,47538
0.415,2.530727415391778,44699
0.415,2.705260340591211,41031
0.415,2.879793265790644,36100
0.415,3.0543261909900767,31500
0.415,3.2288591161895095,26246
0.415,3.4033920413889422,21250
0.415,3.577924966588375,17240
0.415,3.752457891787808,14002
0.415,3.9269908169872414,11263
0.415,4.101523742186675,9671
0.415,4.276056667386107,8194
0.415,4.4505895925855405,7359
0.415,4.625122517784973,7068
0.415,4.799655442984406,7199
0.415,4.974188368183839,7702
0.415,5.148721293383272,8418
0.415,5.323254218582705,9568
0.415,5.497787143782138,11832
0.415,5.672320068981571,14323
0.415,5.8468529941810035,17639
0.415,6.021385919380437,21946
0.415,6.19591884457987,26892
0.425,0.08726646259971647,33192
0.425,0.2617993877991494,38606
0.425,0.4363323129985824,42950
0.425,0.6108652381980153,46650
0.425,0.7853981633974483,49380
0.425,0.9599310885968811,52141
0.425,1.1344640137963142,54228
0.425,1.308996938995747,56024
0.425,1.4835298641951802,55990
0.425,1.658062789394613,56136
0.425,1.8325957145940461,55526
0.425,2.007128639793479,54179
0.425,2.181661564992912,52435
0.425,2.356194490192345,50243
0.425,2.530727415391778,47362
0.425,2.705260340591211,43198
0.425,2.879793265790644,38733
0.425,3.0543261909900767,33080
0.425,3.2288591161895095,27901
0.425,3.4033920413889422,23061
0.425,3.577924966588375,18327
0.425,3.752457891787808,14816
0.425,3.9269908169872414,12131
0.425,4.101523742186675,10219
0.425,4.276056667386107,8871
0.425,4.4505895925855405,8217
0.425,4.625122517784973,7752
0.425,4.799655442984406,7608
0.425,4.974188368183839,7990
0.425,5.148721293383272,9033
0.425,5.323254218582705,10242
0.425,5.497787143782138,12492
0.425,5.672320068981571,15310
0.425,5.8468529941810035,18723
0.425,6.021385919380437,23003
0.425,6.19591884457987,28162
0.435,0.08726646259971647,35035
0.435,0.2617993877991494,40952
0.435,0.4363323129985824,46010
0.435,0.6108652381980153,50492
0.435,0.7853981633974483,53352
0.435,0.9599310885968811,55891
0.435,1.1344640137963142,57760
0.435,1.308996938995747,59009
0.435,1.4835298641951802,58575
0.435,1.658062789394613,58757
0.435,1.8325957145940461,58268
0.435,2.007128639793479,57413
0.435,2.181661564992912,56111
0.435,2.356194490192345,53721
0.435,2.530727415391778,50413
0.435,2.705260340591211,46412
0.435,2.879793265790644,41523
0.435,3.0543261909900767,35693
0.435,3.2288591161895095,29771
0.435,3.4033920413889422,24941
0.435,3.577924966588375,19811
0.435,3.752457891787808,16210
0.435,3.9269908169872414,12949
0.435,4.101523742186675,10934
0.435,4.276056667386107,9297
0.435,4.4505895925855405,8717
0.435,4.625122517784973,8042
0.435,4.799655442984406,8045
0.435,4.974188368183839,8514
0.435,5.148721293383272,9692
0.435,5.323254218582705,10954
0.435,5.497787143782138,13062
0.435,5.672320068981571,16230
0.435,5.8468529941810035,19972
0.435,6.021385919380437,24715
0.435,6.19591884457987,29850
0.445,0.08726646259971647,37503
0.445,0.2617993877991494,44028
0.445,0.4363323129985824,48949
0.445,0.6108652381980153,53659
0.445,0.7853981633974483,57314
0.445,0.9599310885968811,59266
0.445,1.1344640137963142,61311
0.445,1.308996938995747,61874
0.445,1.4835298641951802,62578
0.445,1.658062789394613,62829
0.445,1.8325957145940461,62672
0.445,2.007128639793479,61674
0.445,2.181661564992912,60326
0.445,2.356194490192345,57386
0.445,2.530727415391778,53899
0.445,2.705260340591211,49668
0.445,2.879793265790644,43987
0.445,3.0543261909900767,38330
0.445,3.2288591161895095,32201
0.445,3.4033920413889422,26902
0.445,3.577924966588375,21221
0.445,3.752457891787808,16994
0.445,3.9269908169872414,13783
0.445,4.101523742186675,11836
0.445,4.276056667386107,9899
0.445,4.4505895925855405,8918
0.445,4.625122517784973,8655
0.445,4.799655442984406,8637
0.445,4.974188368183839,9117
0.445,5.148721293383272,10181
0.445,5.323254218582705,11489
0.445,5.497787143782138,13970
0.445,5.672320068981571,17331
0.445,5.8468529941810035,21154
0.445,6.021385919380437,26068
0.445,6.19591884457987,31694
0.455,0.08726646259971647,40434
0.455,0.2617993877991494,46781
0.455,0.4363323129985824,53155
0.455,0.6108652381980153,57321
0.455,0.7853981633974483,60757
0.455,0.9599310885968811,63242
0.455,1.1344640137963142,64780
0.455,1.308996938995747,66000
0.455,1.4835298641951802,66395
0.455,1.658062789394613,66592
0.455,1.8325957145940461,66796
0.455,2.007128639793479,65938
0.455,2.181661564992912,63624
0.455,2.356194490192345,61739
0.455,2.530727415391778,57214
0.455,2.705260340591211,52740
0.455,2.879793265790644,47273
0.455,3.0543261909900767,40343
0.455,3.2288591161895095,34132
0.455,3.4033920413889422,28151
0.455,3.577924966588375,22620
0.455,3.752457891787808,18188
0.455,3.9269908169872414,14750
0.455,4.101523742186675,12303
0.455,4.276056667386107,10530
0.455,4.4505895925855405,9687
0.455,4.625122517784973,9046
0.455,4.799655442984406,9021
0.455,4.974188368183839,9567
0.455,5.148721293383272,10570
0.455,5.323254218582705,12353
0.455,5.497787143782138,14853
0.455,5.672320068981571,18538
0.455,5.8468529941810035,22691
0.455,6.021385919380437,27457
0.455,6.19591884457987,34147
0.465,0.08726646259971647,43240
0.465,0.2617993877991494,49957
0.465,0.4363323129985824,56120
0.465,0.6108652381980153,60873
0.465,0.7853981633974483,64232
0.465,0.9599310885968811,67106
0.465,1.1344640137963142,69865
0.465,1.308996938995747,70653
0.465,1.4835298641951802,71287
0.465,1.658062789394613,71470
0.465,1.8325957145940461,70890
0.465,2.007128639793479,69875
0.465,2.181661564992912,68265
0.465,2.356194490192345,65112
0.465,2.530727415391778,60950
0.465,2.705260340591211,55612
0.465,2.879793265790644,49732
0.465,3.0543261909900767,43029
0.465,3.2288591161895095,36222
0.465,3.4033920413889422,29997
0.465,3.577924966588375,24053
0.465,3.752457891787808,19350
0.465,3.9269908169872414,15844
0.465,4.101523742186675,13308
0.465,4.276056667386107,11508
0.465,4.4505895925855405,10533
0.465,4.625122517784973,9477
0.465,4.799655442984406,9611
0.465,4.974188368183839,9995
0.465,5.148721293383272,11243
0.465,5.323254218582705,13423
0.465,5.497787143782138,15977
0.465,5.672320068981571,19562
0.465,5.8468529941810035,24390
0.465,6.021385919380437,29691
0.465,6.19591884457987,36097
0.475,0.08726646259971647,45536
0.475,0.2617993877991494,52572
0.475,0.4363323129985824,59645
0.475,0.6108652381980153,64436
0.475,0.7853981633974483,68640
0.475,0.9599310885968811,71937
0.475,1.1344640137963142,73980
0.475,1.308996938995747,75272
0.475,1.4835298641951802,75615
0.475,1.658062789394613,75075
0.475,1.8325957145940461,75794
0.475,2.007128639793479,74224
0.475,2.181661564992912,72233
0.475,2.356194490192345,68791
0.475,2.530727415391778,64834
0.475,2.705260340591211,59459
0.475,2.879793265790644,53129
0.475,3.0543261909900767,45999
0.475,3.2288591161895095,38605
0.475,3.4033920413889422,31607
0.475,3.577924966588375,25768
0.475,3.752457891787808,20722
0.475,3.9269908169872414,16644
0.475,4.101523742186675,14227
0.475,4.276056667386107,12122
0.475,4.4505895925855405,10913
0.475,4.625122517784973,10252
0.475,4.799655442984406,10275
0.475,4.974188368183839,10869
0.475,5.148721293383272,12275
0.475,5.323254218582705,14414
0.475,5.497787143782138,17057
0.475,5.672320068981571,20652
0.475,5.8468529941810035,25556
0.475,6.021385919380437,31814
0.475,6.19591884457987,38172
0.485,0.08726646259971647,48382
0.485,0.2617993877991494,56366
0.485,0.4363323129985824,63061
0.485,0.6108652381980153,68975
0.485,0.7853981633974483,73532
0.485,0.9599310885968811,76847
0.485,1.1344640137963142,79508
0.485,1.308996938995747,81037
0.485,1.4835298641951802,80701
0.485,1.658062789394613,80481
0.485,1.8325957145940461,80728
0.485,2.007128639793479,79813
0.485,2.181661564992912,77147
0.485,2.356194490192345,73338
0.485,2.530727415391778,69272
0.485,2.705260340591211,63151
0.485,2.879793265790644,55993
0.485,3.0543261909900767,48598
0.485,3.2288591161895095,41315
0.485,3.4033920413889422,33409
0.485,3.577924966588375,27125
0.485,3.752457891787808,22041
0.485,3.9269908169872414,18031
0.485,4.101523742186675,15152
0.485,4.276056667386107,12993
0.485,4.4505895925855405,11573
0.485,4.625122517784973,10947
0.485,4.799655442984406,11002
0.485,4.974188368183839,11769
0.485,5.148721293383272,13178
0.485,5.323254218582705,14989
0.485,5.497787143782138,17992
0.485,5.672320068981571,21973
0.485,5.8468529941810035,27079
0.485,6.021385919380437,33489
0.485,6.19591884457987,40291
0.495,0.08726646259971647,51735
0.495,0.2617993877991494,59855
0.495,0.4363323129985824,67065
0.495,0.6108652381980153,73140
0.495,0.7853981633974483,77842
0.495,0.9599310885968811,81386
0.495,1.1344640137963142,84527
0.495,1.308996938995747,86261
0.495,1.4835298641951802,86976
0.495,1.658062789394613,87203
0.495,1.8325957145940461,86361
0.495,2.007128639793479,85153
0.495,2.181661564992912,81859
0.495,2.356194490192345,78288
0.495,2.530727415391778,73213
0.495,2.705260340591211,67069
0.495,2.879793265790644,59420
0.495,3.0543261909900767,51057
0.495,3.2288591161895095,43017
0.495,3.4033920413889422,35606
0.495,3.577924966588375,28952
0.495,3.752457891787808,23433
0.495,3.9269908169872414,19512
0.495,4.101523742186675,16147
0.495,4.276056667386107,13954
0.495,4.4505895925855405,12355
0.495,4.625122517784973,11691
0.495,4.799655442984406,11831
0.495,4.974188368183839,12228
0.495,5.148721293383272,13745
0.495,5.323254218582705,15712
0.495,5.497787143782138,18470
0.495,5.672320068981571,23472
0.495,5.8468529941810035,28783
0.495,6.021385919380437,35253
0.495,6.19591884457987,43081
0.505,0.08726646259971647,54313
0.505,0.2617993877991494,63636
0.505,0.4363323129985824,70917
0.505,0.6108652381980153,77093
0.505,0.7853981633974483,83112
0.505,0.9599310885968811,86839
0.505,1.1344640137963142,89957
0.505,1.308996938995747,91457
0.505,1.4835298641951802,92656
0.505,1.658062789394613,92484
0.505,1.8325957145940461,92243
0.505,2.007128639793479,90197
0.505,2.181661564992912,87060
0.505,2.356194490192345,83108
0.505,2.530727415391778,77892
0.505,2.705260340591211,71197
0.505,2.879793265790644,62474
0.505,3.0543261909900767,53691
0.505,3.2288591161895095,45465
0.505,3.4033920413889422,37639
0.505,3.577924966588375,30732
0.505,3.752457891787808,24800
