x,y,count
0.145,1.4015624999999998,1458
0.145,1.4734374999999997,1430
0.145,1.5453125,1709
0.145,1.6171875,1823
0.145,1.6890625,1822
0.145,1.7609374999999998,1857
0.145,1.8328125000000002,2047
0.145,1.9046874999999996,1908
0.145,1.9765625,1955
0.145,2.0484374999999995,1465
0.145,2.1203125,159
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,1058
0.155,-2.0484375,3162
0.155,-1.9765624999999998,2969
0.155,-1.9046874999999999,2683
0.155,-1.8328124999999997,2317
0.155,-1.7609374999999998,2193
0.155,-1.6890625,1903
0.155,-1.6171875,1810
0.155,-1.5453124999999999,1822
0.155,-1.4734374999999997,2279
0.155,-1.4015624999999998,1909
0.155,-1.3296875,1850
0.155,-1.2578125,1662
0.155,-1.1859374999999999,1765
0.155,-1.1140625,1834
0.155,-1.0421874999999998,1780
0.155,-0.9703124999999999,1633
0.155,-0.8984375,1434
0.155,-0.8265624999999999,1322
0.155,-0.7546875,1242
0.155,-0.6828125,1365
0.155,-0.6109374999999999,1299
0.155,-0.5390625,1323
0.155,-0.46718749999999987,1493
0.155,-0.39531249999999996,1994
0.155,-0.32343750000000004,1880
0.155,-0.2515624999999999,2243
0.155,-0.1796875,2854
0.155,-0.10781250000000009,3275
0.155,-0.03593750000000018,3610
0.155,0.03593750000000018,3565
0.155,0.10781250000000009,3273
0.155,0.1796875,2777
0.155,0.2515624999999999,2109
0.155,0.3234374999999998,1890
0.155,0.3953125000000002,1666
0.155,0.4671875000000001,1076
0.155,0.5390625,1208
0.155,0.6109374999999999,1538
0.155,0.6828124999999998,1505
0.155,0.7546874999999997,1476
0.155,0.8265625000000001,1297
0.155,0.8984375,1286
0.155,0.9703124999999999,1420
0.155,1.0421874999999998,1460
0.155,1.1140624999999997,1456
0.155,1.1859375,1601
0.155,1.2578125,1531
0.155,1.3296875,1432
0.155,1.4015624999999998,1780
0.155,1.4734374999999997,1723
0.155,1.5453125,1810
0.155,1.6171875,2076
0.155,1.6890625,2062
0.155,1.7609374999999998,1974
0.155,1.8328125000000002,2234
0.155,1.9046874999999996,2171
0.155,1.9765625,2424
0.155,2.0484374999999995,2478
0.155,2.1203125,769
0.155,2.1921875,1
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,94
0.165,-2.1203125,2592
0.165,-2.0484375,3704
0.165,-1.9765624999999998,3172
0.165,-1.9046874999999999,2839
0.165,-1.8328124999999997,2520
0.165,-1.7609374999999998,2275
0.165,-1.6890625,2194
0.165,-1.6171875,1930
0.165,-1.5453124999999999,1978
0.165,-1.4734374999999997,2328
0.165,-1.4015624999999998,2147
0.165,-1.3296875,1891
0.165,-1.2578125,1838
0.165,-1.1859374999999999,1931
0.165,-1.1140625,1819
0.165,-1.0421874999999998,1914
0.165,-0.9703124999999999,1718
0.165,-0.8984375,1507
0.165,-0.8265624999999999,1305
0.165,-0.7546875,1319
0.165,-0.6828125,1384
0.165,-0.6109374999999999,1356
0.165,-0.5390625,1412
0.165,-0.46718749999999987,1620
0.165,-0.39531249999999996,2123
0.165,-0.32343750000000004,2098
0.165,-0.2515624999999999,2331
0.165,-0.1796875,2821
0.165,-0.10781250000000009,3275
0.165,-0.03593750000000018,3657
0.165,0.03593750000000018,3635
0.165,0.10781250000000009,3291
0.165,0.1796875,2994
0.165,0.2515624999999999,2376
0.165,0.3234374999999998,1932
0.165,0.3953125000000002,1821
0.165,0.4671875000000001,1239
0.165,0.5390625,1348
0.165,0.6109374999999999,1690
0.165,0.6828124999999998,1635
0.165,0.7546874999999997,1619
0.165,0.8265625000000001,1438
0.165,0.8984375,1399
0.165,0.9703124999999999,1576
0.165,1.0421874999999998,1600
0.165,1.1140624999999997,1537
0.165,1.1859375,1741
0.165,1.2578125,1647
0.165,1.3296875,1640
0.165,1.4015624999999998,1845
0.165,1.4734374999999997,1966
0.165,1.5453125,2021
0.165,1.6171875,2241
0.165,1.6890625,2519
0.165,1.7609374999999998,2305
0.165,1.8328125000000002,2760
0.165,1.9046874999999996,2395
0.165,1.9765625,2596
0.165,2.0484374999999995,2743
0.165,2.1203125,1950
0.165,2.1921875,104
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,510
0.175,-2.1203125,3561
0.175,-2.0484375,4029
0.175,-1.9765624999999998,3635
0.175,-1.9046874999999999,3067
0.175,-1.8328124999999997,2637
0.175,-1.7609374999999998,2485
0.175,-1.6890625,2411
0.175,-1.6171875,2148
0.175,-1.5453124999999999,2356
0.175,-1.4734374999999997,2459
0.175,-1.4015624999999998,2303
0.175,-1.3296875,2074
0.175,-1.2578125,1913
0.175,-1.1859374999999999,2143
0.175,-1.1140625,2051
0.175,-1.0421874999999998,1779
0.175,-0.9703124999999999,1813
0.175,-0.8984375,1638
0.175,-0.8265624999999999,1415
0.175,-0.7546875,1418
0.175,-0.6828125,1441
0.175,-0.6109374999999999,1564
0.175,-0.5390625,1540
0.175,-0.46718749999999987,1760
0.175,-0.39531249999999996,2212
0.175,-0.32343750000000004,2379
0.175,-0.2515624999999999,2608
0.175,-0.1796875,3014
0.175,-0.10781250000000009,3183
0.175,-0.03593750000000018,3629
0.175,0.03593750000000018,3644
0.175,0.10781250000000009,3078
0.175,0.1796875,2948
0.175,0.2515624999999999,2449
0.175,0.3234374999999998,2127
0.175,0.3953125000000002,1942
0.175,0.4671875000000001,1447
0.175,0.5390625,1419
0.175,0.6109374999999999,1855
0.175,0.6828124999999998,1759
0.175,0.7546874999999997,1730
0.175,0.8265625000000001,1617
0.175,0.8984375,1556
0.175,0.9703124999999999,1717
0.175,1.0421874999999998,1711
0.175,1.1140624999999997,1839
0.175,1.1859375,1931
0.175,1.2578125,1896
0.175,1.3296875,1890
0.175,1.4015624999999998,1985
0.175,1.4734374999999997,2159
0.175,1.5453125,2263
0.175,1.6171875,2509
0.175,1.6890625,2801
0.175,1.7609374999999998,2625
0.175,1.8328125000000002,2943
0.175,1.9046874999999996,2923
0.175,1.9765625,2783
0.175,2.0484374999999995,2980
0.175,2.1203125,2959
0.175,2.1921875,561
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,1187
0.185,-2.1203125,4117
0.185,-2.0484375,4523
0.185,-1.9765624999999998,3903
0.185,-1.9046874999999999,3370
0.185,-1.8328124999999997,2945
0.185,-1.7609374999999998,2788
0.185,-1.6890625,2490
0.185,-1.6171875,2514
0.185,-1.5453124999999999,2627
0.185,-1.4734374999999997,2716
0.185,-1.4015624999999998,2627
0.185,-1.3296875,2358
0.185,-1.2578125,2298
0.185,-1.1859374999999999,2320
0.185,-1.1140625,2325
0.185,-1.0421874999999998,2057
0.185,-0.9703124999999999,1856
0.185,-0.8984375,1834
0.185,-0.8265624999999999,1432
0.185,-0.7546875,1464
0.185,-0.6828125,1503
0.185,-0.6109374999999999,1790
0.185,-0.5390625,1845
0.185,-0.46718749999999987,1934
0.185,-0.39531249999999996,2170
0.185,-0.32343750000000004,2602
0.185,-0.2515624999999999,2804
0.185,-0.1796875,3065
0.185,-0.10781250000000009,3166
0.185,-0.03593750000000018,3656
0.185,0.03593750000000018,3758
0.185,0.10781250000000009,3155
0.185,0.1796875,2944
0.185,0.2515624999999999,2351
0.185,0.3234374999999998,2250
0.185,0.3953125000000002,2092
0.185,0.4671875000000001,1748
0.185,0.5390625,1535
0.185,0.6109374999999999,1822
0.185,0.6828124999999998,1772
0.185,0.7546874999999997,1978
0.185,0.8265625000000001,1828
0.185,0.8984375,1793
0.185,0.9703124999999999,2038
0.185,1.0421874999999998,1794
0.185,1.1140624999999997,2016
0.185,1.1859375,2157
0.185,1.2578125,2046
0.185,1.3296875,2133
0.185,1.4015624999999998,2115
0.185,1.4734374999999997,2436
0.185,1.5453125,2457
0.185,1.6171875,2829
0.185,1.6890625,3057
0.185,1.7609374999999998,3012
0.185,1.8328125000000002,3200
0.185,1.9046874999999996,3145
0.185,1.9765625,3072
0.185,2.0484374999999995,3039
0.185,2.1203125,3433
0.185,2.1921875,1372
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1411
0.195,-2.1203125,4616
0.195,-2.0484375,4905
0.195,-1.9765624999999998,4460
0.195,-1.9046874999999999,3711
0.195,-1.8328124999999997,3155
0.195,-1.7609374999999998,3043
0.195,-1.6890625,2809
0.195,-1.6171875,2779
0.195,-1.5453124999999999,2868
0.195,-1.4734374999999997,2875
0.195,-1.4015624999999998,2798
0.195,-1.3296875,2394
0.195,-1.2578125,2450
0.195,-1.1859374999999999,2618
0.195,-1.1140625,2482
0.195,-1.0421874999999998,2145
0.195,-0.9703124999999999,2162
0.195,-0.8984375,2117
0.195,-0.8265624999999999,1791
0.195,-0.7546875,1663
0.195,-0.6828125,1707
0.195,-0.6109374999999999,2049
0.195,-0.5390625,1823
0.195,-0.46718749999999987,2073
0.195,-0.39531249999999996,2139
0.195,-0.32343750000000004,2665
0.195,-0.2515624999999999,2604
0.195,-0.1796875,3181
0.195,-0.10781250000000009,3299
0.195,-0.03593750000000018,3864
0.195,0.03593750000000018,3741
0.195,0.10781250000000009,3229
0.195,0.1796875,3019
0.195,0.2515624999999999,2397
0.195,0.3234374999999998,2320
0.195,0.3953125000000002,2126
0.195,0.4671875000000001,2004
0.195,0.5390625,1773
0.195,0.6109374999999999,1771
0.195,0.6828124999999998,1910
0.195,0.7546874999999997,2190
0.195,0.8265625000000001,2050
0.195,0.8984375,2096
0.195,0.9703124999999999,2083
0.195,1.0421874999999998,1983
0.195,1.1140624999999997,2203
0.195,1.1859375,2168
0.195,1.2578125,2279
0.195,1.3296875,2277
0.195,1.4015624999999998,2461
0.195,1.4734374999999997,2674
0.195,1.5453125,2918
0.195,1.6171875,3103
0.195,1.6890625,3276
0.195,1.7609374999999998,3325
0.195,1.8328125000000002,3490
0.195,1.9046874999999996,3665
0.195,1.9765625,3440
0.195,2.0484374999999995,3428
0.195,2.1203125,3699
0.195,2.1921875,1521
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,857
0.205,-2.1203125,4638
0.205,-2.0484375,5206
0.205,-1.9765624999999998,5085
0.205,-1.9046874999999999,4367
0.205,-1.8328124999999997,3528
0.205,-1.7609374999999998,3298
0.205,-1.6890625,3112
0.205,-1.6171875,3232
0.205,-1.5453124999999999,3145
0.205,-1.4734374999999997,3150
0.205,-1.4015624999999998,3051
0.205,-1.3296875,2828
0.205,-1.2578125,2674
0.205,-1.1859374999999999,2955
0.205,-1.1140625,2685
0.205,-1.0421874999999998,2364
0.205,-0.9703124999999999,2293
0.205,-0.8984375,2194
0.205,-0.8265624999999999,2044
0.205,-0.7546875,2049
0.205,-0.6828125,1898
0.205,-0.6109374999999999,2362
0.205,-0.5390625,2190
0.205,-0.46718749999999987,2123
0.205,-0.39531249999999996,2210
0.205,-0.32343750000000004,2810
0.205,-0.2515624999999999,2850
0.205,-0.1796875,3227
0.205,-0.10781250000000009,3539
0.205,-0.03593750000000018,4115
0.205,0.03593750000000018,3862
0.205,0.10781250000000009,3326
0.205,0.1796875,3108
0.205,0.2515624999999999,2476
0.205,0.3234374999999998,2317
0.205,0.3953125000000002,2356
0.205,0.4671875000000001,2325
0.205,0.5390625,2096
0.205,0.6109374999999999,1857
0.205,0.6828124999999998,1973
0.205,0.7546874999999997,2232
0.205,0.8265625000000001,2352
0.205,0.8984375,2474
0.205,0.9703124999999999,2387
0.205,1.0421874999999998,2153
0.205,1.1140624999999997,2358
0.205,1.1859375,2377
0.205,1.2578125,2422
0.205,1.3296875,2467
0.205,1.4015624999999998,2807
0.205,1.4734374999999997,2911
0.205,1.5453125,3442
0.205,1.6171875,3707
0.205,1.6890625,3744
0.205,1.7609374999999998,3729
0.205,1.8328125000000002,3770
0.205,1.9046874999999996,3763
0.205,1.9765625,3729
0.205,2.0484374999999995,3796
0.205,2.1203125,4068
0.205,2.1921875,833
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,220
0.215,-2.1203125,4222
0.215,-2.0484375,5844
0.215,-1.9765624999999998,5842
0.215,-1.9046874999999999,5046
0.215,-1.8328124999999997,3962
0.215,-1.7609374999999998,3735
0.215,-1.6890625,3366
0.215,-1.6171875,3502
0.215,-1.5453124999999999,3309
0.215,-1.4734374999999997,3323
0.215,-1.4015624999999998,3192
0.215,-1.3296875,3058
0.215,-1.2578125,3035
0.215,-1.1859374999999999,3202
0.215,-1.1140625,2991
0.215,-1.0421874999999998,2845
0.215,-0.9703124999999999,2634
0.215,-0.8984375,2432
0.215,-0.8265624999999999,2293
0.215,-0.7546875,2250
0.215,-0.6828125,2162
0.215,-0.6109374999999999,2584
0.215,-0.5390625,2566
0.215,-0.46718749999999987,2307
0.215,-0.39531249999999996,2347
0.215,-0.32343750000000004,2831
0.215,-0.2515624999999999,3036
0.215,-0.1796875,3349
0.215,-0.10781250000000009,3548
0.215,-0.03593750000000018,3969
0.215,0.03593750000000018,3791
0.215,0.10781250000000009,3561
0.215,0.1796875,2965
0.215,0.2515624999999999,2567
0.215,0.3234374999999998,2448
0.215,0.3953125000000002,2412
0.215,0.4671875000000001,2503
0.215,0.5390625,2249
0.215,0.6109374999999999,2068
0.215,0.6828124999999998,1961
0.215,0.7546874999999997,2377
0.215,0.8265625000000001,2617
0.215,0.8984375,2759
0.215,0.9703124999999999,2611
0.215,1.0421874999999998,2354
0.215,1.1140624999999997,2555
0.215,1.1859375,2618
0.215,1.2578125,2552
0.215,1.3296875,2633
0.215,1.4015624999999998,3007
0.215,1.4734374999999997,3480
0.215,1.5453125,3608
0.215,1.6171875,4162
0.215,1.6890625,4190
0.215,1.7609374999999998,4148
0.215,1.8328125000000002,3914
0.215,1.9046874999999996,3986
0.215,1.9765625,4001
0.215,2.0484374999999995,4159
0.215,2.1203125,3764
0.215,2.1921875,232
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,6
0.225,-2.1203125,2735
0.225,-2.0484375,6286
0.225,-1.9765624999999998,6293
0.225,-1.9046874999999999,5936
0.225,-1.8328124999999997,4450
0.225,-1.7609374999999998,4210
0.225,-1.6890625,3782
0.225,-1.6171875,3984
0.225,-1.5453124999999999,3831
0.225,-1.4734374999999997,3681
0.225,-1.4015624999999998,3696
0.225,-1.3296875,3352
0.225,-1.2578125,3373
0.225,-1.1859374999999999,3454
0.225,-1.1140625,3295
0.225,-1.0421874999999998,3227
0.225,-0.9703124999999999,2716
0.225,-0.8984375,2595
0.225,-0.8265624999999999,2475
0.225,-0.7546875,2322
0.225,-0.6828125,2408
0.225,-0.6109374999999999,2608
0.225,-0.5390625,2829
0.225,-0.46718749999999987,2583
0.225,-0.39531249999999996,2542
0.225,-0.32343750000000004,3029
0.225,-0.2515624999999999,3165
0.225,-0.1796875,3463
0.225,-0.10781250000000009,3431
0.225,-0.03593750000000018,3761
0.225,0.03593750000000018,3823
0.225,0.10781250000000009,3578
0.225,0.1796875,3064
0.225,0.2515624999999999,2536
0.225,0.3234374999999998,2464
0.225,0.3953125000000002,2502
0.225,0.4671875000000001,2568
0.225,0.5390625,2336
0.225,0.6109374999999999,2452
0.225,0.6828124999999998,2269
0.225,0.7546874999999997,2675
0.225,0.8265625000000001,2961
0.225,0.8984375,2922
0.225,0.9703124999999999,2801
0.225,1.0421874999999998,2642
0.225,1.1140624999999997,2718
0.225,1.1859375,2994
0.225,1.2578125,2883
0.225,1.3296875,3014
0.225,1.4015624999999998,3328
0.225,1.4734374999999997,3820
0.225,1.5453125,3975
0.225,1.6171875,4754
0.225,1.6890625,4573
0.225,1.7609374999999998,4378
0.225,1.8328125000000002,4198
0.225,1.9046874999999996,4480
0.225,1.9765625,4645
0.225,2.0484374999999995,4525
0.225,2.1203125,2442
0.225,2.1921875,20
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,1065
0.235,-2.0484375,6208
0.235,-1.9765624999999998,7071
0.235,-1.9046874999999999,6312
0.235,-1.8328124999999997,4697
0.235,-1.7609374999999998,4452
0.235,-1.6890625,4369
0.235,-1.6171875,4128
0.235,-1.5453124999999999,4112
0.235,-1.4734374999999997,4223
0.235,-1.4015624999999998,3988
0.235,-1.3296875,3678
0.235,-1.2578125,3541
0.235,-1.1859374999999999,3643
0.235,-1.1140625,3465
0.235,-1.0421874999999998,3639
0.235,-0.9703124999999999,2988
0.235,-0.8984375,2938
0.235,-0.8265624999999999,2676
0.235,-0.7546875,2516
0.235,-0.6828125,2560
0.235,-0.6109374999999999,2738
0.235,-0.5390625,2909
0.235,-0.46718749999999987,2654
0.235,-0.39531249999999996,2970
0.235,-0.32343750000000004,3044
0.235,-0.2515624999999999,3373
0.235,-0.1796875,3577
0.235,-0.10781250000000009,3697
0.235,-0.03593750000000018,3848
0.235,0.03593750000000018,3827
0.235,0.10781250000000009,3690
0.235,0.1796875,3133
0.235,0.2515624999999999,2798
0.235,0.3234374999999998,2640
0.235,0.3953125000000002,2660
0.235,0.4671875000000001,2746
0.235,0.5390625,2486
0.235,0.6109374999999999,2684
0.235,0.6828124999999998,2474
0.235,0.7546874999999997,2836
0.235,0.8265625000000001,3135
0.235,0.8984375,3170
0.235,0.9703124999999999,3021
0.235,1.0421874999999998,3097
0.235,1.1140624999999997,2979
0.235,1.1859375,3134
0.235,1.2578125,3397
0.235,1.3296875,3241
0.235,1.4015624999999998,3669
0.235,1.4734374999999997,4109
0.235,1.5453125,4285
0.235,1.6171875,5338
0.235,1.6890625,4800
0.235,1.7609374999999998,4674
0.235,1.8328125000000002,4541
0.235,1.9046874999999996,4830
0.235,1.9765625,5344
0.235,2.0484374999999995,4396
0.235,2.1203125,876
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,145
0.245,-2.0484375,4384
0.245,-1.9765624999999998,7870
0.245,-1.9046874999999999,6676
0.245,-1.8328124999999997,5197
0.245,-1.7609374999999998,4930
0.245,-1.6890625,4784
0.245,-1.6171875,4539
0.245,-1.5453124999999999,4563
0.245,-1.4734374999999997,4453
0.245,-1.4015624999999998,4592
0.245,-1.3296875,4151
0.245,-1.2578125,3785
0.245,-1.1859374999999999,4182
0.245,-1.1140625,3766
0.245,-1.0421874999999998,3756
0.245,-0.9703124999999999,3424
0.245,-0.8984375,3183
0.245,-0.8265624999999999,2939
0.245,-0.7546875,2985
0.245,-0.6828125,2951
0.245,-0.6109374999999999,2875
0.245,-0.5390625,3187
0.245,-0.46718749999999987,2940
0.245,-0.39531249999999996,3087
0.245,-0.32343750000000004,3253
0.245,-0.2515624999999999,3540
0.245,-0.1796875,3650
0.245,-0.10781250000000009,3895
0.245,-0.03593750000000018,4052
0.245,0.03593750000000018,3876
0.245,0.10781250000000009,3795
0.245,0.1796875,3146
0.245,0.2515624999999999,2820
0.245,0.3234374999999998,2737
0.245,0.3953125000000002,2846
0.245,0.4671875000000001,3042
0.245,0.5390625,2704
0.245,0.6109374999999999,2873
0.245,0.6828124999999998,2531
0.245,0.7546874999999997,3026
0.245,0.8265625000000001,3478
0.245,0.8984375,3341
0.245,0.9703124999999999,3380
0.245,1.0421874999999998,3397
0.245,1.1140624999999997,3381
0.245,1.1859375,3545
0.245,1.2578125,3511
0.245,1.3296875,3838
0.245,1.4015624999999998,4133
0.245,1.4734374999999997,4354
0.245,1.5453125,4901
0.245,1.6171875,5713
0.245,1.6890625,5347
0.245,1.7609374999999998,5173
0.245,1.8328125000000002,5180
0.245,1.9046874999999996,5488
0.245,1.9765625,6132
0.245,2.0484374999999995,3072
0.245,2.1203125,113
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,1640
0.255,-1.9765624999999998,7324
0.255,-1.9046874999999999,7131
0.255,-1.8328124999999997,5713
0.255,-1.7609374999999998,5344
0.255,-1.6890625,5370
0.255,-1.6171875,4881
0.255,-1.5453124999999999,5142
0.255,-1.4734374999999997,5130
0.255,-1.4015624999999998,5046
0.255,-1.3296875,4482
0.255,-1.2578125,4201
0.255,-1.1859374999999999,4254
0.255,-1.1140625,4166
0.255,-1.0421874999999998,4229
0.255,-0.9703124999999999,3859
0.255,-0.8984375,3363
0.255,-0.8265624999999999,3254
0.255,-0.7546875,3294
0.255,-0.6828125,3360
0.255,-0.6109374999999999,3318
0.255,-0.5390625,3529
0.255,-0.46718749999999987,3114
0.255,-0.39531249999999996,3172
0.255,-0.32343750000000004,3498
0.255,-0.2515624999999999,3759
0.255,-0.1796875,3883
0.255,-0.10781250000000009,4130
0.255,-0.03593750000000018,4141
0.255,0.03593750000000018,4288
0.255,0.10781250000000009,3876
0.255,0.1796875,3255
0.255,0.2515624999999999,2918
0.255,0.3234374999999998,2974
0.255,0.3953125000000002,3227
0.255,0.4671875000000001,3283
0.255,0.5390625,2914
0.255,0.6109374999999999,3106
0.255,0.6828124999999998,2849
0.255,0.7546874999999997,3346
0.255,0.8265625000000001,3517
0.255,0.8984375,3559
0.255,0.9703124999999999,3580
0.255,1.0421874999999998,3752
0.255,1.1140624999999997,3927
0.255,1.1859375,3798
0.255,1.2578125,3783
0.255,1.3296875,4104
0.255,1.4015624999999998,4600
0.255,1.4734374999999997,4550
0.255,1.5453125,5195
0.255,1.6171875,6157
0.255,1.6890625,5917
0.255,1.7609374999999998,5391
0.255,1.8328125000000002,5713
0.255,1.9046874999999996,5970
0.255,1.9765625,5792
0.255,2.0484374999999995,1120
0.255,2.1203125,1
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,188
0.265,-1.9765624999999998,4531
0.265,-1.9046874999999999,7722
0.265,-1.8328124999999997,6467
0.265,-1.7609374999999998,5893
0.265,-1.6890625,6129
0.265,-1.6171875,5363
0.265,-1.5453124999999999,5511
0.265,-1.4734374999999997,5744
0.265,-1.4015624999999998,5661
0.265,-1.3296875,4855
0.265,-1.2578125,4890
0.265,-1.1859374999999999,4626
0.265,-1.1140625,4797
0.265,-1.0421874999999998,4819
0.265,-0.9703124999999999,4184
0.265,-0.8984375,3861
0.265,-0.8265624999999999,3552
0.265,-0.7546875,3665
0.265,-0.6828125,3633
0.265,-0.6109374999999999,3696
0.265,-0.5390625,3535
0.265,-0.46718749999999987,3487
0.265,-0.39531249999999996,3270
0.265,-0.32343750000000004,3697
0.265,-0.2515624999999999,4156
0.265,-0.1796875,4107
0.265,-0.10781250000000009,4177
0.265,-0.03593750000000018,4363
0.265,0.03593750000000018,4597
0.265,0.10781250000000009,4183
0.265,0.1796875,3385
0.265,0.2515624999999999,3237
0.265,0.3234374999999998,3378
0.265,0.3953125000000002,3363
0.265,0.4671875000000001,3391
0.265,0.5390625,3145
0.265,0.6109374999999999,3442
0.265,0.6828124999999998,3086
0.265,0.7546874999999997,3587
0.265,0.8265625000000001,3844
0.265,0.8984375,3926
0.265,0.9703124999999999,3878
0.265,1.0421874999999998,4026
0.265,1.1140624999999997,4221
0.265,1.1859375,4303
0.265,1.2578125,4226
0.265,1.3296875,4485
0.265,1.4015624999999998,4921
0.265,1.4734374999999997,5059
0.265,1.5453125,5650
0.265,1.6171875,6692
0.265,1.6890625,6599
0.265,1.7609374999999998,5893
0.265,1.8328125000000002,6165
0.265,1.9046874999999996,6733
0.265,1.9765625,3698
0.265,2.0484374999999995,130
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,1183
0.275,-1.9046874999999999,6474
0.275,-1.8328124999999997,7315
0.275,-1.7609374999999998,6583
0.275,-1.6890625,6525
0.275,-1.6171875,5826
0.275,-1.5453124999999999,5883
0.275,-1.4734374999999997,6093
0.275,-1.4015624999999998,6150
0.275,-1.3296875,5643
0.275,-1.2578125,5452
0.275,-1.1859374999999999,5158
0.275,-1.1140625,5132
0.275,-1.0421874999999998,5062
0.275,-0.9703124999999999,4728
0.275,-0.8984375,4144
0.275,-0.8265624999999999,4008
0.275,-0.7546875,3873
0.275,-0.6828125,4076
0.275,-0.6109374999999999,4054
0.275,-0.5390625,3595
0.275,-0.46718749999999987,3651
0.275,-0.39531249999999996,3284
0.275,-0.32343750000000004,3979
0.275,-0.2515624999999999,4455
0.275,-0.1796875,4434
0.275,-0.10781250000000009,4275
0.275,-0.03593750000000018,4729
0.275,0.03593750000000018,4655
0.275,0.10781250000000009,4302
0.275,0.1796875,3676
0.275,0.2515624999999999,3581
0.275,0.3234374999999998,3665
0.275,0.3953125000000002,3584
0.275,0.4671875000000001,3801
0.275,0.5390625,3595
0.275,0.6109374999999999,3665
0.275,0.6828124999999998,3622
0.275,0.7546874999999997,3907
0.275,0.8265625000000001,4181
0.275,0.8984375,4235
0.275,0.9703124999999999,4680
0.275,1.0421874999999998,4556
0.275,1.1140624999999997,4382
0.275,1.1859375,4781
0.275,1.2578125,4868
0.275,1.3296875,4985
0.275,1.4015624999999998,5463
0.275,1.4734374999999997,5615
0.275,1.5453125,5920
0.275,1.6171875,7195
0.275,1.6890625,7368
0.275,1.7609374999999998,6804
0.275,1.8328125000000002,6776
0.275,1.9046874999999996,5573
0.275,1.9765625,1005
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,64
0.285,-1.9046874999999999,2993
0.285,-1.8328124999999997,7448
0.285,-1.7609374999999998,7497
0.285,-1.6890625,7111
0.285,-1.6171875,6269
0.285,-1.5453124999999999,6628
0.285,-1.4734374999999997,6473
0.285,-1.4015624999999998,6755
0.285,-1.3296875,6115
0.285,-1.2578125,5934
0.285,-1.1859374999999999,6031
0.285,-1.1140625,5672
0.285,-1.0421874999999998,5414
0.285,-0.9703124999999999,5354
0.285,-0.8984375,4571
0.285,-0.8265624999999999,4643
0.285,-0.7546875,4377
0.285,-0.6828125,4635
0.285,-0.6109374999999999,4089
0.285,-0.5390625,4156
0.285,-0.46718749999999987,3786
0.285,-0.39531249999999996,3436
0.285,-0.32343750000000004,4138
0.285,-0.2515624999999999,4612
0.285,-0.1796875,4703
0.285,-0.10781250000000009,4358
0.285,-0.03593750000000018,4980
0.285,0.03593750000000018,4839
0.285,0.10781250000000009,4504
0.285,0.1796875,3812
0.285,0.2515624999999999,3936
0.285,0.3234374999999998,3891
0.285,0.3953125000000002,3765
0.285,0.4671875000000001,4060
0.285,0.5390625,3796
0.285,0.6109374999999999,3909
0.285,0.6828124999999998,4085
0.285,0.7546874999999997,4480
0.285,0.8265625000000001,4504
0.285,0.8984375,4945
0.285,0.9703124999999999,5185
0.285,1.0421874999999998,4909
0.285,1.1140624999999997,4739
0.285,1.1859375,5111
0.285,1.2578125,5562
0.285,1.3296875,5685
0.285,1.4015624999999998,5954
0.285,1.4734374999999997,6012
0.285,1.5453125,6796
0.285,1.6171875,7942
0.285,1.6890625,8253
0.285,1.7609374999999998,7787
0.285,1.8328125000000002,6995
0.285,1.9046874999999996,2609
0.285,1.9765625,57
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,522
