combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
6,13,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3365498024970293,0.03419847977607042,4.912621398400042,1.337181102471849,-0.5459384033338655,-12.09411589674664,0.1212728,303182,ok,right
6,87,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.025081124901771546,0.38307664976530525,2.9661920396558954,0.9749586372440164,0.12652730439392906,-10.954586362007921,0.1244532,311133,ok,right
6,635,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.05354751721024514,-0.08384160724968505,5.04663317499702,0.9467286778706843,-0.08446515827703943,0.8706299034739681,0.1271148,317787,ok,right
6,794,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.17482027653604748,0.41906185650667227,2.645307695706399,1.1755769332722157,0.2891428865885868,-19.27997197901083,0.1264344,316086,ok,right
6,639,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.12166906446218491,-0.1367582067651914,3.170382907722296,1.12201044944935,-0.29037750500853604,14.13801082715613,0.1314632,328658,ok,right
6,896,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.21178958788514138,-0.040899353551178394,0.8409277877891949,1.2118332972999855,0.2109146550035365,22.464042283411608,0.13020479999999998,325512,ok,right
6,980,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6904463615268469,-0.2516451558740487,0.6459573719973557,1.6905244596002096,-0.2152290814980983,7.853265241762239,0.1299824,324956,ok,right
6,188,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5510490795597435,-0.20417524789786531,0.8345821802005967,1.5514419012091674,0.1991288731408357,25.82079173259269,0.13493239999999998,337331,ok,right
6,159,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.516295662149787,-0.31849511903811445,5.966519066611027,1.5163418043724697,0.449723914828309,13.340672928115135,0.1394096,348524,ok,right
6,365,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.08078393228352071,-0.057492733598691316,2.6156811981009986,0.9192433676505595,-0.04422361164788074,15.323063837248961,0.14037159999999999,350929,ok,right
6,493,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.004295157454907894,-0.5877705673656525,3.8917010621358736,0.9962922457730464,0.055828437053287286,3.3207569260896985,0.1400412,350103,ok,right
6,394,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6108845796436072,-0.5971299039412719,4.813375101924858,1.6112608657282887,-0.1775742582129419,41.09400164445208,0.1469,367250,ok,right
6,876,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5392849816009403,-0.23449130280559355,0.203276272164096,1.539329164373415,0.18089354112511638,27.314047151407127,0.14732599999999998,368315,ok,right
6,126,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.19130452871322634,0.08956650791502174,6.104222042995577,1.1914081043273241,-0.27265637826327255,20.66910228211016,0.1552332,388083,ok,right
6,368,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5847533805295825,0.626967123029665,1.7829061781587376,1.5848849915078664,-0.021790898410185867,-10.649746991435572,0.153306,383265,ok,right
6,374,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5813177421689034,-0.29526754277618356,4.371294784510883,1.581574418256449,-0.3246829455281742,-13.834931147737706,0.1544728,386182,ok,right
6,572,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6207209970802069,-0.25497659595399474,0.8380364296839528,1.6211704827492546,-0.1908351665392563,-6.3213378332232955,0.1524392,381098,ok,right
6,135,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.28492168188095096,-0.7497460383323684,0.36041429224479815,1.2863839038792144,-0.32602108743452657,-31.257895112985928,0.1569816,392454,ok,right
6,298,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.40187751203775407,-0.14696218886774023,3.143186984137203,1.4027763055344007,0.13465734768429632,3.1060900356478833,0.157376,393440,ok,right
6,688,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.14088936131447555,0.18195943174826376,5.063049629139658,1.1410159734120022,0.04404832939835899,14.13918875985071,0.1564256,391064,ok,right
6,971,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.00944564361125231,0.3176031482888831,0.03438939314197443,1.0099445835036804,-0.09004726711369568,14.3760711454481,0.1568824,392206,ok,right
6,422,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.08233128804713488,-0.18089190294815652,3.364206303576151,0.917771356560823,0.0623275823413114,-16.36313922467584,0.1620876,405219,ok,right
6,676,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6114321921020747,0.029682095689676783,4.559683982442867,1.611870358922117,-0.10596510997847487,7.025795361872351,0.1628112,407028,ok,right
6,849,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6969893226400018,-0.23218157560061445,5.44218972630368,1.6974946325522058,0.2681379955964232,-38.945968158821046,0.1652792,413198,ok,right
6,136,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6418477967381477,-0.022643313192123978,4.03894392188343,1.641915267534684,0.042357435508725186,33.40201903890087,0.17072199999999998,426805,ok,right
6,772,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5914812013506889,0.32636411032322477,1.4642981215743183,1.5918384347047843,0.15600327938401243,-3.6237486919996087,0.17574679999999998,439367,ok,right
6,192,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.02312879078090191,-0.823698493789684,3.357576279843336,1.0231656344100606,-0.01825841932111523,-25.17147538003315,0.18164,454100,ok,right
6,500,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.026128464937210084,0.06009267940411603,1.6032033079443113,0.9741341382083922,-0.04915585276284391,-24.394849143455087,0.18352159999999998,458804,ok,right
6,809,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.49382450170814995,0.5570101687103742,3.460453496566638,1.4944459085393496,0.4329450738010857,-11.877550917613952,0.1929128,482282,ok,right
6,838,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.2756762642413378,0.2051237597393968,3.400380447997323,1.2767702527007698,-0.019269885687551735,-5.527563743965867,0.195038,487595,ok,right
6,367,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.45063640363514423,-0.022967603155974774,0.5017207664780694,1.451152995059472,-0.028223115180924727,8.829226150811666,0.1982796,495699,ok,right
6,717,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.38843798357993364,1.000775819529888,6.2304155933149055,1.389132873286707,0.11521890605433369,6.817581364307763,0.196352,490880,ok,right
6,4,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3466568367555738,0.4131614705507623,2.0070677315243417,1.3476028686838815,0.28504004476423395,-9.089223418411633,0.201842,504605,ok,right
6,614,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.508412659727037,0.637571372207035,4.099685153896695,1.5095329196074814,0.026937487081388812,-23.971793186457628,0.20205599999999999,505140,ok,right
6,731,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6460468484088779,0.09522336650505238,2.436408109811572,1.646388545815261,0.40641728213363854,37.079069280790605,0.20108879999999998,502722,ok,right
6,808,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.04307482950389385,-0.17471375066369937,1.8876746480603255,0.9573023797152354,-0.02306141469026583,-36.94830192478789,0.20241879999999998,506047,ok,right
6,390,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.0006015989929437637,-0.36808819768287837,4.788418363176515,0.999679386529881,0.08618465626798513,-10.622834526936286,0.20452479999999998,511312,ok,right
6,118,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.04503459595143795,-0.6873595667094594,6.033485250581385,0.9552456566101872,-0.22159849364046186,-60.278611332278864,0.2098756,524689,ok,right
6,542,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.47107270918786526,0.889794310756166,4.756985782020485,1.4717915444414729,-0.24340403064287242,19.724607013048477,0.20847279999999999,521182,ok,right
6,227,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5435717169195414,0.2236971849792166,4.1535751280018545,1.5441182419589614,-0.16023790884155373,-15.833866496393298,0.2151088,537772,ok,right
6,565,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.4421353723853827,0.7996895102458167,3.519238195608166,1.442723378848067,-0.15848257576811875,31.311659102430276,0.2149124,537281,ok,right
6,195,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5062076631933451,-0.6000938208683864,5.529458767215238,1.5065669065157092,0.04223180061767748,13.407529212579929,0.2171936,542984,ok,right
6,80,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6416567156091333,0.5646803811355708,1.2155806514590737,1.6426144454408784,-0.08925255937988985,20.489154174667643,0.2229772,557443,ok,right
6,140,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.08536378256976605,-0.8013130245772262,2.2333732454630804,1.085845769192645,-0.13949892628026955,-27.825617754675775,0.2243656,560914,ok,right
6,650,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6201510600745679,-0.0068798518045734966,1.00522236654072,1.6203515380005986,0.3420177550617902,1.9588511240550952,0.22631359999999998,565784,ok,right
6,718,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.11059783659875394,-0.6796747827730572,2.0713129712535934,1.1106467615678537,-0.1746698961959392,-43.597418792213986,0.22412959999999998,560324,ok,right
6,764,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.32442470304667953,0.2167300375289735,6.185341210368788,1.3245357223896315,-0.32155451367597215,-10.509899215607206,0.22452119999999998,561303,ok,right
6,267,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.0588830191642046,-0.2387814624603948,4.9751745115082855,0.941557625304833,0.03860721083866005,17.554053161249637,0.22965719999999998,574143,ok,right
6,113,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.32300790622830394,0.9371022037796015,2.7553920105314083,1.3234678647440357,0.100870926417457,72.82386295170187,0.23276239999999998,581906,ok,right
6,120,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.319270458444953,-0.5815879563996164,4.22829794500997,1.3198984018717808,0.1158814470935102,15.312584946705066,0.23514079999999998,587852,ok,right
6,328,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6917148344218731,-0.13435781720627812,2.0314656267888958,1.691848183565131,-0.1907695099236304,-8.81885552855467,0.23432119999999998,585803,ok,right
6,417,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5488850673660636,-0.8903271839611107,5.386438671705619,1.5492444969260712,0.09016684253359777,26.894694197709892,0.2329572,582393,ok,right
6,478,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6317810179665685,0.06031812626673825,1.1494798756964408,1.631815220886908,0.08786755023880348,0.7112082409868823,0.23448159999999998,586204,ok,right
6,973,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.4011033494025469,-1.1447398785899392,2.8477580408958927,1.401622562968362,-0.5163047722424228,-10.233297146734975,0.2367012,591753,ok,right
6,79,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.1571834435686469,0.643678709568958,2.8470075756245734,1.1576906144017625,-0.04023197587023455,-25.010728214137288,0.2426228,606557,ok,right
6,344,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.04844226054847241,-0.40971729616294433,5.749532835303531,1.0488128119743456,0.1314833038955281,47.021529953280606,0.24028839999999999,600721,ok,right
6,66,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5479508854448796,-0.19577427292206995,4.342035820203291,1.5481495810559895,-0.5618037261749063,53.625181942765025,0.24664,616600,ok,right
6,119,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.16738335564732554,-0.28268152214207076,0.21621082328292532,1.167699858896545,0.1508555860005388,-12.096868190597004,0.24584519999999999,614613,ok,right
6,689,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6354011021554471,0.3919913397146225,1.8146961765340577,1.636380269250166,0.009572985711192956,-6.580743794888685,0.24401319999999999,610033,ok,right
6,647,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5588282261043788,0.8630473280822729,1.1258903523895376,1.559765602314614,-0.07336597457902384,-4.580356082964025,0.2548104,637026,ok,right
6,231,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.09144618175923824,-0.24990881507586474,2.793643931648891,1.091804036600461,-0.2735544840763876,39.99224540019453,0.2563292,640823,ok,right
6,454,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.11955233961343766,-0.22542612488778807,0.08737627865844055,1.1197898029961015,0.14179503439237703,-41.32692406794095,0.2561096,640274,ok,right
6,637,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.1870331982150674,-0.0843212985641501,1.4567953794321356,1.1873523256676346,0.05967232050002716,-20.29743422190086,0.26065119999999997,651628,ok,right
6,892,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.0438244991004467,-0.0210121679308189,2.0983625474398733,1.0451192897506,-0.1456953863310548,39.44934953498207,0.26379559999999996,659489,ok,right
6,244,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.0255281250923872,0.8584014084369654,2.5954500855882423,0.9751548942061085,0.025295058053977675,-9.46141467594701,0.269878,674695,ok,right
6,370,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3128826478496194,-0.014383694952275665,0.24428802773690436,1.3129571173873962,0.04202041142021573,6.638020955527262,0.2702812,675703,ok,right
6,404,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6492144696414471,0.17359805796203676,0.8600732497773919,1.6497578453753308,-0.4950092074294606,-14.247259142213345,0.2696684,674171,ok,right
6,994,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.024735766835510733,0.4347689993004831,5.627638815848349,0.9759445377382027,-0.17396748273514334,32.99296900920349,0.2711404,677851,ok,right
6,5,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.16539780236780643,-0.39489195145038236,3.5043117849718213,1.165956540830706,0.15432699891913015,-18.538856933810354,0.2720604,680151,ok,right
6,626,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3891366828233004,-0.9284106284421297,1.4849605389097944,2.600442417918808,-0.45876573428412515,-33.32418790793602,0.27250399999999997,681260,ok,right
6,276,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.596501880697906,0.10662040305927938,2.8625897539191305,1.596599303885248,0.1166144522608615,29.526053721627623,0.2780108,695027,ok,right
6,787,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.008161243423819542,-0.548584347347262,5.865723946581124,-1.1818466440538886,0.0011685240410351516,-5.023308056952535,0.2786204,696551,ok,left
6,889,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.1729267552495003,0.7999204212408279,5.160883264623271,1.1735338831032982,-0.14176465296376092,1.2240831637333573,0.2792768,698192,ok,right
6,784,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6023552851751447,-0.08028215721262377,0.3735306796921261,1.6027823598908097,-0.09682630700134537,-6.598636586546024,0.2834472,708618,ok,right
6,238,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.030306301265954974,-0.5722241143850009,2.9973550196390972,1.031471234803806,0.08753566070992644,-4.510437601294803,0.2869084,717271,ok,right
6,363,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.20017145629972222,-0.6479847874891553,3.4554874850951838,1.200566487371999,-0.07452626259022418,14.387146593638235,0.287564,718910,ok,right
6,180,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.1445743352174759,-0.5611678762072227,0.8099634691553216,1.1447223759884857,-0.3468642821676981,-11.006234682405545,0.29302439999999996,732561,ok,right
6,714,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6089675243943931,-0.1647835504808771,2.9913238297186853,1.6090253270931196,0.29439779979751013,-9.820167119630423,0.29345679999999996,733642,ok,right
6,475,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6891634786501527,0.11095650281804537,5.684412141508103,1.6897548241936724,-0.26646760319060253,13.332444583801824,0.29998559999999996,749964,ok,right
6,101,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.21753853932023048,-1.260790862913597,0.23976872415262715,1.2180457711028256,-0.1060553275624498,45.85041508505617,0.3004388,751097,ok,right
6,470,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.09537717401981355,0.29727714351809115,0.795679017693439,0.9050007094392422,-0.09490708195052,6.9274398534318316,0.3022956,755739,ok,right
6,780,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.036791789904236795,-0.5773024576349383,5.652700821792922,1.036897939192588,0.17320588297575032,20.268916489962777,0.3037624,759406,ok,right
6,252,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.024408887885510922,0.897328825720241,1.3290203693186589,1.0244886861067453,0.0022045851114957404,14.261923453268654,0.30678,766950,ok,right
6,391,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6831974551081658,-0.05172742603765067,0.5232863455481427,1.6837135156243017,0.28938264087752125,13.676549629762553,0.3072476,768119,ok,right
6,661,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.4181220967322588,0.8413460810580993,0.36118362477058585,1.4186706976351178,-0.06617787034108656,6.369341602124563,0.3078632,769658,ok,right
6,356,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5897918755188585,-0.6303383957629375,5.790898924264318,1.5904051934637329,-0.0728526716989962,7.4822273193653865,0.30915919999999997,772898,ok,right
6,617,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.07164400443434715,0.23949288460661158,5.234576931928885,0.9284400197760625,0.016688052664852345,-21.977678088527426,0.3087628,771907,ok,right
6,828,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.03543976228684187,0.6434292483437501,1.6376803781555305,1.0359136971363285,-0.01777501662257094,25.233631061801248,0.3112832,778208,ok,right
6,863,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.09228447936475277,-0.26932269209000176,0.9081292909101117,0.9085403733611807,0.00719785151599046,2.9752545108960806,0.3097264,774316,ok,right
6,410,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3299237210303545,-0.38837949252878956,2.5020046089347727,1.3315125688852296,0.0804208366867362,83.37610252874104,0.3149008,787252,ok,right
6,950,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3400246866047383,-1.5272766487017548,1.558187901077642,1.3409843863831223,-0.0362184750211879,-39.38816207776772,0.31454119999999997,786353,ok,right
6,190,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.10928222667425871,-1.7254735432228647,1.3951096406935164,1.109712079862219,-0.3768612871387215,-28.73254829486544,0.321664,804160,ok,right
6,218,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.4469426035881043,0.7352835852687671,2.0520186617395852,1.447232272498123,-0.02388240675738751,-16.63394791856919,0.3219204,804801,ok,right
6,553,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6581053929403424,0.04251040197139072,4.875567522340231,1.6585243872163138,0.17680264793959227,-0.0332493888419062,0.3229672,807418,ok,right
6,860,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.16637926250696183,0.18922452203722903,5.776870126514296,1.1665047154104744,-0.2506973529319325,46.95834390615544,0.3206288,801572,ok,right
6,8,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.44294225163757805,0.0003588961383658427,5.022854218428033,1.4437664794996958,0.00282565871153937,-4.619587030264854,0.3352852,838213,ok,right
6,45,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.4474344924092293,0.11353932728949809,1.1189850001596142,1.4479146024861376,-0.4857666353764348,1.4811241300193194,0.3332688,833172,ok,right
6,167,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.055083106458187106,0.8521151120131433,3.399190327566887,1.055244404935916,0.07937568226678181,65.21183046619628,0.3351856,837964,ok,right
6,540,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3452763564884663,0.14293683683721967,2.5948271033871046,1.3453147553098626,-0.4838603792837076,26.658277116432668,0.3348336,837084,ok,right
6,944,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6091914091259242,-0.09154216476222135,0.34458324964118653,1.6094112054261567,-0.47183276876276664,34.110268851130066,0.33419119999999997,835478,ok,right
6,591,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6961907621473075,-0.10745902766144386,2.5911716163556826,1.6970626320312265,-0.2525870181684507,26.88899926062435,0.342038,855095,ok,right
6,609,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3161699337884784,-1.6577960029886178,4.515472293991439,1.3171088172595335,-0.06281667418718019,14.590986945140655,0.3506856,876714,ok,right
6,531,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.02104484010487795,-0.8991330567077541,4.725557092226547,1.0210807921135239,-0.0700823671236086,11.916127552865719,0.3558768,889692,ok,right
6,798,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.07561750914901495,-0.16691678020239395,0.08952411011281325,0.9243905501569732,0.012353295780072274,20.475392231636096,0.35259399999999996,881485,ok,right
6,438,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.08795232214033605,-0.0560739833731574,3.5204082550429807,0.912483897435126,-0.032910272753786246,-4.734033803548041,0.3595208,898802,ok,right
6,819,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5744008099660277,-0.46617842957583555,5.285863235157844,1.5752033890545831,0.12498987533186783,26.292130543116595,0.3562808,890702,ok,right
6,948,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.03996210210025311,0.33407282219463946,2.697792033752603,0.9605278453155682,-0.03410306781444916,-36.58643854342109,0.35776759999999996,894419,ok,right
6,2,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5930668687447905,-0.051149456840537726,4.529777211677251,1.5931657355088065,-0.6354798990380885,-61.9037724490025,0.36081399999999997,902035,ok,right
6,539,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.08863885942846537,-0.19512410977521938,0.9931089718206364,1.089088159682185,0.3090515143653757,-17.70257430987962,0.3624592,906148,ok,right
6,816,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.37023767456412315,1.215595688006285,1.9922336792950952,1.37031685349146,0.11919284941347559,21.020356377886788,0.36372119999999997,909303,ok,right
6,748,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.4077668130397797,-0.8348319670492096,1.224010149278636,1.4079666462996283,0.3347338034825151,-62.735566336584824,0.367108,917770,ok,right
6,63,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.15989960487931967,-0.9973296200176812,6.278006697138263,1.1627482261923898,-0.160452130980475,37.85119724372845,0.3702996,925749,ok,right
6,122,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.13704922366887332,1.162994756314912,4.331819992615924,1.1380626741707596,-0.006247233172834091,-2.7863958466223866,0.37041959999999996,926049,ok,right
6,277,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5409478193148971,-0.6472941216530852,5.541413615262645,1.5409786377375647,0.04704252674589091,-59.05939457312641,0.3694896,923724,ok,right
6,467,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.11391611751168967,-1.2535415476226528,3.825583164380041,1.114652521011493,-0.007957795473652189,26.23993453014586,0.37038519999999997,925963,ok,right
6,67,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.16224959306418896,0.535100957626803,5.5961252256036795,1.1623692252276465,-0.24000395438518266,63.01437211886191,0.3751644,937911,ok,right
6,435,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.22628404926508666,0.20691700032717233,1.4777346642545395,1.2266479883183794,-0.326910037250094,52.48934545208605,0.3748844,937211,ok,right
6,739,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.49896185230463747,-0.20874640932887067,5.893932341139697,1.4995243011552422,0.5865481431419534,-3.731979826450791,0.3727472,931868,ok,right
6,60,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.11086840759962797,0.8509804579657776,0.28896821570321807,1.1119697347041464,-0.0075684433909055816,-53.5071611635395,0.3777104,944276,ok,right
6,337,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.040391873195767404,-0.2310242541022256,1.2296230119226088,0.9598964961058751,0.05459631027880334,3.849826964737801,0.37692519999999996,942313,ok,right
6,692,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.36862726826220754,-0.9928440250233985,2.247747975062553,1.3693289488026663,-0.3895996628285459,-43.40120550019622,0.37717,942925,ok,right
6,48,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.06272544283419848,-0.2621704396973015,5.097391493536155,1.0630248395735826,0.032572486576460585,-22.075562167200157,0.3869092,967273,ok,right
6,257,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.17151828669011593,-0.4505093152365475,3.4607773588339437,1.1717358538291915,0.12253423187148482,-35.739342185542164,0.3886592,971648,ok,right
6,841,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5565847033634782,0.16001357102026423,2.420961576207161,1.5566284761376519,0.24646268056838946,-30.445776706556305,0.3896788,974197,ok,right
