x,phi,count
0.505,5.148721293383272,7973
0.505,5.323254218582705,9009
0.505,5.497787143782138,9895
0.505,5.672320068981571,11655
0.505,5.8468529941810035,13941
0.505,6.021385919380437,16319
0.505,6.19591884457987,19637
0.515,0.08726646259971647,24927
0.515,0.2617993877991494,28839
0.515,0.4363323129985824,34225
0.515,0.6108652381980153,38691
0.515,0.7853981633974483,43264
0.515,0.9599310885968811,47490
0.515,1.1344640137963142,51156
0.515,1.308996938995747,53655
0.515,1.4835298641951802,54619
0.515,1.658062789394613,54799
0.515,1.8325957145940461,53091
0.515,2.007128639793479,50988
0.515,2.181661564992912,47980
0.515,2.356194490192345,43207
0.515,2.530727415391778,38357
0.515,2.705260340591211,33990
0.515,2.879793265790644,29109
0.515,3.0543261909900767,24745
0.515,3.2288591161895095,20621
0.515,3.4033920413889422,17291
0.515,3.577924966588375,14520
0.515,3.752457891787808,12093
0.515,3.9269908169872414,10406
0.515,4.101523742186675,9318
0.515,4.276056667386107,8241
0.515,4.4505895925855405,7675
0.515,4.625122517784973,7397
0.515,4.799655442984406,7395
0.515,4.974188368183839,7725
0.515,5.148721293383272,8550
0.515,5.323254218582705,9353
0.515,5.497787143782138,10710
0.515,5.672320068981571,12341
0.515,5.8468529941810035,14813
0.515,6.021385919380437,17469
0.515,6.19591884457987,20927
0.525,0.08726646259971647,26337
0.525,0.2617993877991494,30913
0.525,0.4363323129985824,35500
0.525,0.6108652381980153,40814
0.525,0.7853981633974483,45644
0.525,0.9599310885968811,50477
0.525,1.1344640137963142,54005
0.525,1.308996938995747,57045
0.525,1.4835298641951802,57784
0.525,1.658062789394613,57551
0.525,1.8325957145940461,56404
0.525,2.007128639793479,54073
0.525,2.181661564992912,49956
0.525,2.356194490192345,46045
0.525,2.530727415391778,40971
0.525,2.705260340591211,35946
0.525,2.879793265790644,30495
0.525,3.0543261909900767,26322
0.525,3.2288591161895095,21828
0.525,3.4033920413889422,18493
0.525,3.577924966588375,15714
0.525,3.752457891787808,13045
0.525,3.9269908169872414,11298
0.525,4.101523742186675,9739
0.525,4.276056667386107,8710
0.525,4.4505895925855405,8192
0.525,4.625122517784973,7991
0.525,4.799655442984406,7886
0.525,4.974188368183839,8266
0.525,5.148721293383272,8917
0.525,5.323254218582705,9786
0.525,5.497787143782138,11089
0.525,5.672320068981571,13027
0.525,5.8468529941810035,15295
0.525,6.021385919380437,18361
0.525,6.19591884457987,21958
0.535,0.08726646259971647,26912
0.535,0.2617993877991494,32144
0.535,0.4363323129985824,37022
0.535,0.6108652381980153,42618
0.535,0.7853981633974483,48010
0.535,0.9599310885968811,52616
0.535,1.1344640137963142,56844
0.535,1.308996938995747,59656
0.535,1.4835298641951802,61484
0.535,1.658062789394613,61087
0.535,1.8325957145940461,59711
0.535,2.007128639793479,56920
0.535,2.181661564992912,53375
0.535,2.356194490192345,48124
0.535,2.530727415391778,43100
0.535,2.705260340591211,37752
0.535,2.879793265790644,32601
0.535,3.0543261909900767,27616
0.535,3.2288591161895095,23074
0.535,3.4033920413889422,19594
0.535,3.577924966588375,16034
0.535,3.752457891787808,13735
0.535,3.9269908169872414,11853
0.535,4.101523742186675,10386
0.535,4.276056667386107,9247
0.535,4.4505895925855405,8628
0.535,4.625122517784973,8332
0.535,4.799655442984406,8348
0.535,4.974188368183839,8659
0.535,5.148721293383272,9299
0.535,5.323254218582705,10226
0.535,5.497787143782138,11950
0.535,5.672320068981571,13625
0.535,5.8468529941810035,16368
0.535,6.021385919380437,19268
0.535,6.19591884457987,22934
0.545,0.08726646259971647,28459
0.545,0.2617993877991494,33761
0.545,0.4363323129985824,39139
0.545,0.6108652381980153,44638
0.545,0.7853981633974483,49676
0.545,0.9599310885968811,54703
0.545,1.1344640137963142,58985
0.545,1.308996938995747,62255
0.545,1.4835298641951802,63588
0.545,1.658062789394613,63859
0.545,1.8325957145940461,62305
0.545,2.007128639793479,59258
0.545,2.181661564992912,55576
0.545,2.356194490192345,50359
0.545,2.530727415391778,45216
0.545,2.705260340591211,39535
0.545,2.879793265790644,33504
0.545,3.0543261909900767,28542
0.545,3.2288591161895095,24180
0.545,3.4033920413889422,20347
0.545,3.577924966588375,17069
0.545,3.752457891787808,14449
0.545,3.9269908169872414,12281
0.545,4.101523742186675,10975
0.545,4.276056667386107,9649
0.545,4.4505895925855405,8924
0.545,4.625122517784973,8675
0.545,4.799655442984406,8743
0.545,4.974188368183839,9158
0.545,5.148721293383272,9694
0.545,5.323254218582705,10725
0.545,5.497787143782138,12060
0.545,5.672320068981571,14241
0.545,5.8468529941810035,16805
0.545,6.021385919380437,20009
0.545,6.19591884457987,23821
0.555,0.08726646259971647,29524
0.555,0.2617993877991494,35120
0.555,0.4363323129985824,40655
0.555,0.6108652381980153,46327
0.555,0.7853981633974483,52052
0.555,0.9599310885968811,57239
0.555,1.1344640137963142,61871
0.555,1.308996938995747,65886
0.555,1.4835298641951802,67030
0.555,1.658062789394613,67035
0.555,1.8325957145940461,65540
0.555,2.007128639793479,62277
0.555,2.181661564992912,58106
0.555,2.356194490192345,52637
0.555,2.530727415391778,46640
0.555,2.705260340591211,41269
0.555,2.879793265790644,35080
0.555,3.0543261909900767,29828
0.555,3.2288591161895095,25221
0.555,3.4033920413889422,20863
0.555,3.577924966588375,17726
0.555,3.752457891787808,14717
0.555,3.9269908169872414,12727
0.555,4.101523742186675,11290
0.555,4.276056667386107,10095
0.555,4.4505895925855405,9360
0.555,4.625122517784973,9045
0.555,4.799655442984406,9210
0.555,4.974188368183839,9582
0.555,5.148721293383272,10338
0.555,5.323254218582705,11293
0.555,5.497787143782138,12728
0.555,5.672320068981571,14863
0.555,5.8468529941810035,17349
0.555,6.021385919380437,20794
0.555,6.19591884457987,24739
0.565,0.08726646259971647,30339
0.565,0.2617993877991494,36079
0.565,0.4363323129985824,42266
0.565,0.6108652381980153,48109
0.565,0.7853981633974483,54085
0.565,0.9599310885968811,59703
0.565,1.1344640137963142,64582
0.565,1.308996938995747,68205
0.565,1.4835298641951802,70045
0.565,1.658062789394613,70581
0.565,1.8325957145940461,68759
0.565,2.007128639793479,65446
0.565,2.181661564992912,60631
0.565,2.356194490192345,54608
0.565,2.530727415391778,48772
0.565,2.705260340591211,42607
0.565,2.879793265790644,36350
0.565,3.0543261909900767,30807
0.565,3.2288591161895095,26302
0.565,3.4033920413889422,21755
0.565,3.577924966588375,18268
0.565,3.752457891787808,15490
0.565,3.9269908169872414,13159
0.565,4.101523742186675,11522
0.565,4.276056667386107,10694
0.565,4.4505895925855405,9932
0.565,4.625122517784973,9679
0.565,4.799655442984406,9643
0.565,4.974188368183839,9720
0.565,5.148721293383272,10494
0.565,5.323254218582705,11529
0.565,5.497787143782138,13325
0.565,5.672320068981571,15259
0.565,5.8468529941810035,18082
0.565,6.021385919380437,21310
0.565,6.19591884457987,25667
0.575,0.08726646259971647,31551
0.575,0.2617993877991494,37586
0.575,0.4363323129985824,43389
0.575,0.6108652381980153,49744
0.575,0.7853981633974483,56237
0.575,0.9599310885968811,62147
0.575,1.1344640137963142,67350
0.575,1.308996938995747,71109
0.575,1.4835298641951802,72938
0.575,1.658062789394613,73299
0.575,1.8325957145940461,70628
0.575,2.007128639793479,67351
0.575,2.181661564992912,62362
0.575,2.356194490192345,56081
0.575,2.530727415391778,50476
0.575,2.705260340591211,43778
0.575,2.879793265790644,37528
0.575,3.0543261909900767,31872
0.575,3.2288591161895095,26736
0.575,3.4033920413889422,22492
0.575,3.577924966588375,18821
0.575,3.752457891787808,15909
0.575,3.9269908169872414,13798
0.575,4.101523742186675,12118
0.575,4.276056667386107,10914
0.575,4.4505895925855405,10185
0.575,4.625122517784973,9910
0.575,4.799655442984406,9816
0.575,4.974188368183839,10188
0.575,5.148721293383272,10965
0.575,5.323254218582705,11855
0.575,5.497787143782138,13611
0.575,5.672320068981571,15754
0.575,5.8468529941810035,18540
0.575,6.021385919380437,22223
0.575,6.19591884457987,26769
0.585,0.08726646259971647,32585
0.585,0.2617993877991494,38057
0.585,0.4363323129985824,44615
0.585,0.6108652381980153,51274
0.585,0.7853981633974483,57389
0.585,0.9599310885968811,63859
0.585,1.1344640137963142,69613
0.585,1.308996938995747,73525
0.585,1.4835298641951802,75564
0.585,1.658062789394613,75458
0.585,1.8325957145940461,73884
0.585,2.007128639793479,69474
0.585,2.181661564992912,64392
0.585,2.356194490192345,58742
0.585,2.530727415391778,51534
0.585,2.705260340591211,45214
0.585,2.879793265790644,38654
0.585,3.0543261909900767,32550
0.585,3.2288591161895095,27220
0.585,3.4033920413889422,22913
0.585,3.577924966588375,19298
0.585,3.752457891787808,16327
0.585,3.9269908169872414,14069
0.585,4.101523742186675,12263
0.585,4.276056667386107,11255
0.585,4.4505895925855405,10554
0.585,4.625122517784973,10216
0.585,4.799655442984406,10150
0.585,4.974188368183839,10497
0.585,5.148721293383272,11099
0.585,5.323254218582705,12278
0.585,5.497787143782138,13997
0.585,5.672320068981571,16021
0.585,5.8468529941810035,19330
0.585,6.021385919380437,22761
0.585,6.19591884457987,26976
0.595,0.08726646259971647,32868
0.595,0.2617993877991494,39209
0.595,0.4363323129985824,45247
0.595,0.6108652381980153,52381
0.595,0.7853981633974483,58993
0.595,0.9599310885968811,66185
0.595,1.1344640137963142,70716
0.595,1.308996938995747,75359
0.595,1.4835298641951802,77680
0.595,1.658062789394613,77399
0.595,1.8325957145940461,75433
0.595,2.007128639793479,71200
0.595,2.181661564992912,65958
0.595,2.356194490192345,59431
0.595,2.530727415391778,52818
0.595,2.705260340591211,45919
0.595,2.879793265790644,39544
0.595,3.0543261909900767,32816
0.595,3.2288591161895095,27968
0.595,3.4033920413889422,23386
0.595,3.577924966588375,19621
0.595,3.752457891787808,16607
0.595,3.9269908169872414,14349
0.595,4.101523742186675,12649
0.595,4.276056667386107,11597
0.595,4.4505895925855405,10981
0.595,4.625122517784973,10505
0.595,4.799655442984406,10304
0.595,4.974188368183839,10816
0.595,5.148721293383272,11583
0.595,5.323254218582705,12581
0.595,5.497787143782138,14346
0.595,5.672320068981571,16796
0.595,5.8468529941810035,19711
0.595,6.021385919380437,23280
0.595,6.19591884457987,27652
0.605,0.08726646259971647,33864
0.605,0.2617993877991494,39568
0.605,0.4363323129985824,46752
0.605,0.6108652381980153,53038
0.605,0.7853981633974483,60524
0.605,0.9599310885968811,67081
0.605,1.1344640137963142,71815
0.605,1.308996938995747,76485
0.605,1.4835298641951802,79351
0.605,1.658062789394613,79018
0.605,1.8325957145940461,76552
0.605,2.007128639793479,72139
0.605,2.181661564992912,66736
0.605,2.356194490192345,60898
0.605,2.530727415391778,53501
0.605,2.705260340591211,46376
0.605,2.879793265790644,39610
0.605,3.0543261909900767,33543
0.605,3.2288591161895095,28396
0.605,3.4033920413889422,23668
0.605,3.577924966588375,20073
0.605,3.752457891787808,17060
0.605,3.9269908169872414,14668
0.605,4.101523742186675,12956
0.605,4.276056667386107,11981
0.605,4.4505895925855405,11043
0.605,4.625122517784973,10967
0.605,4.799655442984406,10735
0.605,4.974188368183839,11083
0.605,5.148721293383272,11959
0.605,5.323254218582705,12979
0.605,5.497787143782138,14703
0.605,5.672320068981571,16969
0.605,5.8468529941810035,19793
0.605,6.021385919380437,23540
0.605,6.19591884457987,28492
0.615,0.08726646259971647,33818
0.615,0.2617993877991494,39792
0.615,0.4363323129985824,47137
0.615,0.6108652381980153,53920
0.615,0.7853981633974483,60832
0.615,0.9599310885968811,67721
0.615,1.1344640137963142,73792
0.615,1.308996938995747,78233
0.615,1.4835298641951802,80428
0.615,1.658062789394613,80713
0.615,1.8325957145940461,78767
0.615,2.007128639793479,73622
0.615,2.181661564992912,67835
0.615,2.356194490192345,61212
0.615,2.530727415391778,54190
0.615,2.705260340591211,46946
0.615,2.879793265790644,40286
0.615,3.0543261909900767,33746
0.615,3.2288591161895095,28900
0.615,3.4033920413889422,24001
0.615,3.577924966588375,20400
0.615,3.752457891787808,16979
0.615,3.9269908169872414,14918
0.615,4.101523742186675,13083
0.615,4.276056667386107,11931
0.615,4.4505895925855405,11377
0.615,4.625122517784973,10909
0.615,4.799655442984406,10989
0.615,4.974188368183839,11278
0.615,5.148721293383272,12016
0.615,5.323254218582705,12998
0.615,5.497787143782138,14824
0.615,5.672320068981571,17434
0.615,5.8468529941810035,20196
0.615,6.021385919380437,24013
0.615,6.19591884457987,28442
0.625,0.08726646259971647,34141
0.625,0.2617993877991494,40069
0.625,0.4363323129985824,47168
0.625,0.6108652381980153,54643
0.625,0.7853981633974483,61571
0.625,0.9599310885968811,67907
0.625,1.1344640137963142,74308
0.625,1.308996938995747,79405
0.625,1.4835298641951802,81709
0.625,1.658062789394613,81561
0.625,1.8325957145940461,79288
0.625,2.007128639793479,73999
0.625,2.181661564992912,68376
0.625,2.356194490192345,61947
0.625,2.530727415391778,54515
0.625,2.705260340591211,47014
0.625,2.879793265790644,40240
0.625,3.0543261909900767,34107
0.625,3.2288591161895095,28453
0.625,3.4033920413889422,24089
0.625,3.577924966588375,20287
0.625,3.752457891787808,17007
0.625,3.9269908169872414,14895
0.625,4.101523742186675,13548
0.625,4.276056667386107,12180
0.625,4.4505895925855405,11402
0.625,4.625122517784973,11125
0.625,4.799655442984406,11163
0.625,4.974188368183839,11324
0.625,5.148721293383272,11900
0.625,5.323254218582705,13253
0.625,5.497787143782138,14827
0.625,5.672320068981571,17241
0.625,5.8468529941810035,20302
0.625,6.021385919380437,23824
0.625,6.19591884457987,28318
0.635,0.08726646259971647,33854
0.635,0.2617993877991494,39995
0.635,0.4363323129985824,47000
0.635,0.6108652381980153,53700
0.635,0.7853981633974483,61354
0.635,0.9599310885968811,68040
0.635,1.1344640137963142,74017
0.635,1.308996938995747,79840
0.635,1.4835298641951802,82002
0.635,1.658062789394613,81833
0.635,1.8325957145940461,79084
0.635,2.007128639793479,74508
0.635,2.181661564992912,68277
0.635,2.356194490192345,60787
0.635,2.530727415391778,53593
0.635,2.705260340591211,46417
0.635,2.879793265790644,40002
0.635,3.0543261909900767,33615
0.635,3.2288591161895095,28346
0.635,3.4033920413889422,23493
0.635,3.577924966588375,20128
0.635,3.752457891787808,17095
0.635,3.9269908169872414,14874
0.635,4.101523742186675,13021
0.635,4.276056667386107,12238
0.635,4.4505895925855405,11386
0.635,4.625122517784973,11315
0.635,4.799655442984406,11317
0.635,4.974188368183839,11682
0.635,5.148721293383272,12075
0.635,5.323254218582705,13320
0.635,5.497787143782138,14648
0.635,5.672320068981571,17137
0.635,5.8468529941810035,19898
0.635,6.021385919380437,23911
0.635,6.19591884457987,28365
0.645,0.08726646259971647,32975
0.645,0.2617993877991494,39388
0.645,0.4363323129985824,45680
0.645,0.6108652381980153,52992
0.645,0.7853981633974483,60012
0.645,0.9599310885968811,67552
0.645,1.1344640137963142,73458
0.645,1.308996938995747,78564
0.645,1.4835298641951802,81797
0.645,1.658062789394613,81415
0.645,1.8325957145940461,79073
0.645,2.007128639793479,73517
0.645,2.181661564992912,66866
0.645,2.356194490192345,59730
0.645,2.530727415391778,52774
0.645,2.705260340591211,45861
0.645,2.879793265790644,39154
0.645,3.0543261909900767,32792
0.645,3.2288591161895095,27728
0.645,3.4033920413889422,23212
0.645,3.577924966588375,19621
0.645,3.752457891787808,16928
0.645,3.9269908169872414,14747
0.645,4.101523742186675,13265
0.645,4.276056667386107,12121
0.645,4.4505895925855405,11597
0.645,4.625122517784973,11226
0.645,4.799655442984406,11404
0.645,4.974188368183839,11573
0.645,5.148721293383272,12066
0.645,5.323254218582705,13272
0.645,5.497787143782138,14547
0.645,5.672320068981571,17118
0.645,5.8468529941810035,19858
0.645,6.021385919380437,23112
0.645,6.19591884457987,28002
0.655,0.08726646259971647,32209
0.655,0.2617993877991494,38305
0.655,0.4363323129985824,44997
0.655,0.6108652381980153,52222
0.655,0.7853981633974483,58752
0.655,0.9599310885968811,65458
0.655,1.1344640137963142,72074
0.655,1.308996938995747,76827
0.655,1.4835298641951802,79993
0.655,1.658062789394613,80122
0.655,1.8325957145940461,77762
0.655,2.007128639793479,72378
0.655,2.181661564992912,65599
0.655,2.356194490192345,58781
0.655,2.530727415391778,51648
0.655,2.705260340591211,44263
0.655,2.879793265790644,38014
0.655,3.0543261909900767,32203
0.655,3.2288591161895095,26871
0.655,3.4033920413889422,22505
0.655,3.577924966588375,19385
0.655,3.752457891787808,16451
0.655,3.9269908169872414,14258
0.655,4.101523742186675,12857
0.655,4.276056667386107,11705
0.655,4.4505895925855405,11449
0.655,4.625122517784973,11091
0.655,4.799655442984406,10988
0.655,4.974188368183839,11395
0.655,5.148721293383272,11785
0.655,5.323254218582705,12828
0.655,5.497787143782138,14381
0.655,5.672320068981571,16515
0.655,5.8468529941810035,18959
0.655,6.021385919380437,23155
0.655,6.19591884457987,26821
0.665,0.08726646259971647,30513
0.665,0.2617993877991494,36692
0.665,0.4363323129985824,42655
0.665,0.6108652381980153,49759
0.665,0.7853981633974483,56816
0.665,0.9599310885968811,63048
0.665,1.1344640137963142,69308
0.665,1.308996938995747,75674
0.665,1.4835298641951802,78133
0.665,1.658062789394613,78120
0.665,1.8325957145940461,76029
0.665,2.007128639793479,70729
0.665,2.181661564992912,63760
0.665,2.356194490192345,56819
0.665,2.530727415391778,49902
0.665,2.705260340591211,42989
0.665,2.879793265790644,36642
0.665,3.0543261909900767,30574
0.665,3.2288591161895095,25958
0.665,3.4033920413889422,21739
0.665,3.577924966588375,18703
0.665,3.752457891787808,15845
0.665,3.9269908169872414,14183
0.665,4.101523742186675,12626
0.665,4.276056667386107,11627
0.665,4.4505895925855405,11155
0.665,4.625122517784973,10803
0.665,4.799655442984406,11044
0.665,4.974188368183839,10909
0.665,5.148721293383272,11627
0.665,5.323254218582705,12353
0.665,5.497787143782138,13700
0.665,5.672320068981571,15731
0.665,5.8468529941810035,18545
0.665,6.021385919380437,21625
0.665,6.19591884457987,25827
0.675,0.08726646259971647,29099
0.675,0.2617993877991494,34270
0.675,0.4363323129985824,40429
0.675,0.6108652381980153,46934
0.675,0.7853981633974483,54225
0.675,0.9599310885968811,60965
0.675,1.1344640137963142,67056
0.675,1.308996938995747,72847
0.675,1.4835298641951802,74912
0.675,1.658062789394613,75317
0.675,1.8325957145940461,73374
0.675,2.007128639793479,67481
0.675,2.181661564992912,61179
0.675,2.356194490192345,54315
0.675,2.530727415391778,47341
0.675,2.705260340591211,41097
0.675,2.879793265790644,34903
0.675,3.0543261909900767,29083
0.675,3.2288591161895095,24577
0.675,3.4033920413889422,20825
0.675,3.577924966588375,17812
0.675,3.752457891787808,15288
0.675,3.9269908169872414,13253
0.675,4.101523742186675,12022
0.675,4.276056667386107,11299
0.675,4.4505895925855405,10608
0.675,4.625122517784973,10358
0.675,4.799655442984406,10180
0.675,4.974188368183839,10688
0.675,5.148721293383272,11177
0.675,5.323254218582705,11590
0.675,5.497787143782138,13253
0.675,5.672320068981571,14957
0.675,5.8468529941810035,17618
0.675,6.021385919380437,20729
0.675,6.19591884457987,24427
0.685,0.08726646259971647,26838
0.685,0.2617993877991494,31920
0.685,0.4363323129985824,37617
0.685,0.6108652381980153,43935
0.685,0.7853981633974483,50874
0.685,0.9599310885968811,56906
0.685,1.1344640137963142,63382
0.685,1.308996938995747,68238
0.685,1.4835298641951802,71478
0.685,1.658062789394613,71028
0.685,1.8325957145940461,68820
0.685,2.007128639793479,63792
0.685,2.181661564992912,57769
0.685,2.356194490192345,50883
0.685,2.530727415391778,44406
0.685,2.705260340591211,37976
0.685,2.879793265790644,32084
0.685,3.0543261909900767,27485
0.685,3.2288591161895095,23071
0.685,3.4033920413889422,19202
0.685,3.577924966588375,16372
0.685,3.752457891787808,14371
0.685,3.9269908169872414,12062
0.685,4.101523742186675,11412
0.685,4.276056667386107,10608
0.685,4.4505895925855405,10274
0.685,4.625122517784973,9961
0.685,4.799655442984406,9778
0.685,4.974188368183839,10096
0.685,5.148721293383272,10484
0.685,5.323254218582705,11259
0.685,5.497787143782138,12166
0.685,5.672320068981571,13989
0.685,5.8468529941810035,16291
0.685,6.021385919380437,18975
0.685,6.19591884457987,22581
0.695,0.08726646259971647,24545
0.695,0.2617993877991494,29030
0.695,0.4363323129985824,34096
0.695,0.6108652381980153,40615
0.695,0.7853981633974483,46183
0.695,0.9599310885968811,52710
0.695,1.1344640137963142,58498
0.695,1.308996938995747,63198
0.695,1.4835298641951802,66006
0.695,1.658062789394613,66581
0.695,1.8325957145940461,63863
0.695,2.007128639793479,58993
0.695,2.181661564992912,52458
0.695,2.356194490192345,46590
0.695,2.530727415391778,40355
0.695,2.705260340591211,34571
0.695,2.879793265790644,29366
0.695,3.0543261909900767,24697
0.695,3.2288591161895095,20770
0.695,3.4033920413889422,17474
0.695,3.577924966588375,14982
0.695,3.752457891787808,12901
0.695,3.9269908169872414,11139
0.695,4.101523742186675,10241
0.695,4.276056667386107,9628
0.695,4.4505895925855405,9397
0.695,4.625122517784973,9228
0.695,4.799655442984406,9068
0.695,4.974188368183839,9449
0.695,5.148721293383272,9607
0.695,5.323254218582705,10339
0.695,5.497787143782138,11265
0.695,5.672320068981571,12723
0.695,5.8468529941810035,14935
0.695,6.021385919380437,17173
0.695,6.19591884457987,20513
0.705,0.08726646259971647,21962
0.705,0.2617993877991494,25988
0.705,0.4363323129985824,30515
0.705,0.6108652381980153,35752
0.705,0.7853981633974483,41517
0.705,0.9599310885968811,47271
0.705,1.1344640137963142,53308
0.705,1.308996938995747,57649
0.705,1.4835298641951802,59678
0.705,1.658062789394613,59700
0.705,1.8325957145940461,57844
0.705,2.007128639793479,53141
0.705,2.181661564992912,47382
0.705,2.356194490192345,41802
0.705,2.530727415391778,35947
0.705,2.705260340591211,30811
0.705,2.879793265790644,26193
0.705,3.0543261909900767,21935
0.705,3.2288591161895095,18234
0.705,3.4033920413889422,15601
0.705,3.577924966588375,13179
0.705,3.752457891787808,11231
0.705,3.9269908169872414,10185
0.705,4.101523742186675,9230
0.705,4.276056667386107,8808
0.705,4.4505895925855405,8360
0.705,4.625122517784973,8212
0.705,4.799655442984406,8329
0.705,4.974188368183839,8602
0.705,5.148721293383272,8803
0.705,5.323254218582705,9187
0.705,5.497787143782138,10200
0.705,5.672320068981571,11347
0.705,5.8468529941810035,13096
0.705,6.021385919380437,15522
0.705,6.19591884457987,18183
0.715,0.08726646259971647,18840
0.715,0.2617993877991494,22358
0.715,0.4363323129985824,26355
0.715,0.6108652381980153,31473
0.715,0.7853981633974483,36857
0.715,0.9599310885968811,41798
0.715,1.1344640137963142,47086
0.715,1.308996938995747,50921
0.715,1.4835298641951802,53427
0.715,1.658062789394613,53520
0.715,1.8325957145940461,51633
0.715,2.007128639793479,46574
0.715,2.181661564992912,41890
0.715,2.356194490192345,35917
0.715,2.530727415391778,31217
0.715,2.705260340591211,26405
0.715,2.879793265790644,22287
0.715,3.0543261909900767,19033
0.715,3.2288591161895095,15937
0.715,3.4033920413889422,13427
0.715,3.577924966588375,11476
0.715,3.752457891787808,10157
0.715,3.9269908169872414,8877
0.715,4.101523742186675,8202
0.715,4.276056667386107,7701
0.715,4.4505895925855405,7517
0.715,4.625122517784973,7366
0.715,4.799655442984406,7327
0.715,4.974188368183839,7308
0.715,5.148721293383272,7623
0.715,5.323254218582705,8228
0.715,5.497787143782138,8884
0.715,5.672320068981571,9914
0.715,5.8468529941810035,11264
0.715,6.021385919380437,13110
0.715,6.19591884457987,15779
0.725,0.08726646259971647,15676
0.725,0.2617993877991494,18503
0.725,0.4363323129985824,22368
0.725,0.6108652381980153,26182
0.725,0.7853981633974483,30734
0.725,0.9599310885968811,35560
0.725,1.1344640137963142,40534
0.725,1.308996938995747,44284
0.725,1.4835298641951802,45954
0.725,1.658062789394613,46334
0.725,1.8325957145940461,44315
0.725,2.007128639793479,40333
0.725,2.181661564992912,35926
0.725,2.356194490192345,30943
0.725,2.530727415391778,26338
0.725,2.705260340591211,22233
0.725,2.879793265790644,18538
0.725,3.0543261909900767,15404
0.725,3.2288591161895095,13323
0.725,3.4033920413889422,11149
0.725,3.577924966588375,9801
0.725,3.752457891787808,8592
0.725,3.9269908169872414,7688
0.725,4.101523742186675,7165
0.725,4.276056667386107,6602
0.725,4.4505895925855405,6488
0.725,4.625122517784973,6424
0.725,4.799655442984406,6432
0.725,4.974188368183839,6383
0.725,5.148721293383272,6598
0.725,5.323254218582705,6915
0.725,5.497787143782138,7411
0.725,5.672320068981571,8458
0.725,5.8468529941810035,9599
0.725,6.021385919380437,11193
0.725,6.19591884457987,13275
0.735,0.08726646259971647,12202
0.735,0.2617993877991494,14857
0.735,0.4363323129985824,17623
0.735,0.6108652381980153,21326
0.735,0.7853981633974483,24976
0.735,0.9599310885968811,29025
0.735,1.1344640137963142,33116
0.735,1.308996938995747,36829
0.735,1.4835298641951802,37548
0.735,1.658062789394613,37883
0.735,1.8325957145940461,36523
0.735,2.007128639793479,33430
0.735,2.181661564992912,29398
0.735,2.356194490192345,25237
0.735,2.530727415391778,21517
0.735,2.705260340591211,17610
0.735,2.879793265790644,14875
0.735,3.0543261909900767,12446
0.735,3.2288591161895095,10383
0.735,3.4033920413889422,8997
0.735,3.577924966588375,7735
0.735,3.752457891787808,6676
0.735,3.9269908169872414,6313
0.735,4.101523742186675,5760
0.735,4.276056667386107,5677
0.735,4.4505895925855405,5360
0.735,4.625122517784973,5285
0.735,4.799655442984406,5113
0.735,4.974188368183839,5377
0.735,5.148721293383272,5510
0.735,5.323254218582705,5698
0.735,5.497787143782138,6098
0.735,5.672320068981571,6837
0.735,5.8468529941810035,7696
0.735,6.021385919380437,8849
0.735,6.19591884457987,10279
0.745,0.08726646259971647,9062
0.745,0.2617993877991494,11122
0.745,0.4363323129985824,13265
0.745,0.6108652381980153,16007
0.745,0.7853981633974483,19152
0.745,0.9599310885968811,22850
0.745,1.1344640137963142,26038
0.745,1.308996938995747,28432
0.745,1.4835298641951802,29179
0.745,1.658062789394613,29119
0.745,1.8325957145940461,28374
0.745,2.007128639793479,26126
0.745,2.181661564992912,22817
0.745,2.356194490192345,19379
0.745,2.530727415391778,16025
0.745,2.705260340591211,13498
0.745,2.879793265790644,11110
0.745,3.0543261909900767,9282
0.745,3.2288591161895095,7849
0.745,3.4033920413889422,6815
0.745,3.577924966588375,5802
0.745,3.752457891787808,5263
0.745,3.9269908169872414,4638
0.745,4.101523742186675,4665
0.745,4.276056667386107,4433
0.745,4.4505895925855405,4362
0.745,4.625122517784973,4082
0.745,4.799655442984406,4172
0.745,4.974188368183839,4161
0.745,5.148721293383272,4329
0.745,5.323254218582705,4493
0.745,5.497787143782138,4793
0.745,5.672320068981571,5227
0.745,5.8468529941810035,5762
0.745,6.021385919380437,6639
0.745,6.19591884457987,7735
0.755,0.08726646259971647,6276
0.755,0.2617993877991494,7560
0.755,0.4363323129985824,9210
0.755,0.6108652381980153,11413
0.755,0.7853981633974483,13980
0.755,0.9599310885968811,16221
0.755,1.1344640137963142,18838
0.755,1.308996938995747,20153
0.755,1.4835298641951802,20735
0.755,1.658062789394613,20704
0.755,1.8325957145940461,20125
0.755,2.007128639793479,18741
0.755,2.181661564992912,16082
0.755,2.356194490192345,13664
0.755,2.530727415391778,11083
0.755,2.705260340591211,9331
0.755,2.879793265790644,7630
0.755,3.0543261909900767,6381
0.755,3.2288591161895095,5425
0.755,3.4033920413889422,4583
0.755,3.577924966588375,4048
0.755,3.752457891787808,3641
0.755,3.9269908169872414,3400
0.755,4.101523742186675,3261
0.755,4.276056667386107,3226
0.755,4.4505895925855405,3270
0.755,4.625122517784973,3077
0.755,4.799655442984406,2939
0.755,4.974188368183839,3177
0.755,5.148721293383272,3120
0.755,5.323254218582705,3325
0.755,5.497787143782138,3455
0.755,5.672320068981571,3627
0.755,5.8468529941810035,4007
0.755,6.021385919380437,4519
0.755,6.19591884457987,5341
