combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
28,110,2,6,0.07680000000000001,0.5,5.0,10.0,0.6137037007138133,0.20798656741891272,4.977823181744604,1.6137488126466881,0.06247879282232483,11.73218245536489,0.20791679999999998,519792,ok,right
28,247,2,6,0.07680000000000001,0.5,5.0,10.0,-0.003680374287068844,0.178581531211882,0.13460136184128357,0.9975676359566342,-0.00607862215394823,-9.11665089548873,0.2061004,515251,ok,right
28,304,2,6,0.07680000000000001,0.5,5.0,10.0,0.3005454258993268,-0.8872180258289384,0.465267472417766,1.301271620455633,-0.09554911091408223,-21.5080430421197,0.2064376,516094,ok,right
28,998,2,6,0.07680000000000001,0.5,5.0,10.0,0.4914878956973553,-0.0935526754099494,4.679191300790939,1.491894563139728,-0.1996629113101033,3.3243008416292934,0.2071124,517781,ok,right
28,330,2,6,0.07680000000000001,0.5,5.0,10.0,-0.05294950269162655,-0.35953596112307545,1.4388991982814998,0.9473445145983763,-0.09415072720969668,-11.835585166499667,0.2094636,523659,ok,right
28,553,2,6,0.07680000000000001,0.5,5.0,10.0,0.1517467087134719,0.2083126747578919,2.112312692862282,1.1519020676112728,-0.048038955060144314,5.925110515229794,0.21077279999999998,526932,ok,right
28,815,2,6,0.07680000000000001,0.5,5.0,10.0,0.3408487780019641,-0.14857802063294312,3.0726951090790875,1.3408980304979758,0.3981126823158084,31.12092783710396,0.2110872,527718,ok,right
28,143,2,6,0.07680000000000001,0.5,5.0,10.0,0.5496093967929483,-0.7374401117142819,0.39164649751151065,1.5498126785201454,-0.0492791187301897,-6.382542624102281,0.21423799999999998,535595,ok,right
28,425,2,6,0.07680000000000001,0.5,5.0,10.0,-0.0715940611436963,0.06590760695043324,4.014992699396018,0.9290098506482538,-0.0480886304836272,-6.565177697366466,0.214408,536020,ok,right
28,221,2,6,0.07680000000000001,0.5,5.0,10.0,0.6279233785346151,0.38376182798948594,5.598576666687469,1.6285101350858444,0.2536493206854117,13.297861497466648,0.2185532,546383,ok,right
28,391,2,6,0.07680000000000001,0.5,5.0,10.0,0.5948126740753651,-0.1447384545115745,1.6131300702338058,1.5948324086060304,0.3731210042442086,17.68454241544593,0.2198552,549638,ok,right
28,64,2,6,0.07680000000000001,0.5,5.0,10.0,0.6715588571503759,-0.2727210039093069,5.022571913274604,1.6716171556153816,0.18152474105693656,-5.710901982639031,0.2230152,557538,ok,right
28,317,2,6,0.07680000000000001,0.5,5.0,10.0,-0.05418392959982157,0.007058173819097936,5.367902949584106,0.9463091673877294,-0.016862029575219088,18.646722124932662,0.2201632,550408,ok,right
28,889,2,6,0.07680000000000001,0.5,5.0,10.0,0.21946132741868496,-0.2650158298669651,2.26827369148103,1.2198569593443418,0.05081552805749828,5.556499338686854,0.22060079999999999,551502,ok,right
28,413,2,6,0.07680000000000001,0.5,5.0,10.0,0.35086515061557294,-0.022553861331617818,0.692353567259404,1.3511421230928706,0.1411225080913143,9.203604490196787,0.2255612,563903,ok,right
28,30,2,6,0.07680000000000001,0.5,5.0,10.0,0.4687589583918452,0.07813971428290012,5.125049444686551,1.4690572349207287,-0.2548978283294455,31.61013867091848,0.23184079999999999,579602,ok,right
28,69,2,6,0.07680000000000001,0.5,5.0,10.0,0.058574373275041586,0.16876227709563252,1.82570863616149,1.0588985957868786,-0.05238761430496592,21.975637079668918,0.23060999999999998,576525,ok,right
28,356,2,6,0.07680000000000001,0.5,5.0,10.0,0.4458333564922214,0.35666497381941353,1.0616655861988051,1.4468111590222874,0.03362775930314308,4.3647828624889,0.2410028,602507,ok,right
28,37,2,6,0.07680000000000001,0.5,5.0,10.0,-0.059483791887760165,-0.21043636185671077,2.9022047548086425,0.9406765589762565,-0.062237598316818576,3.0251418029545696,0.24572239999999998,614306,ok,right
28,911,2,6,0.07680000000000001,0.5,5.0,10.0,-0.041096217930316925,0.2982289114722153,1.125529959594874,0.958985538510514,-0.06974021006549512,-3.5013093693692423,0.2499368,624842,ok,right
28,974,2,6,0.07680000000000001,0.5,5.0,10.0,-0.0016172420233488084,-0.8085293407713179,1.6615858771383747,1.0001318765068004,0.020797923920868377,5.8798823546420405,0.2551304,637826,ok,right
28,467,2,6,0.07680000000000001,0.5,5.0,10.0,0.6870592935010791,0.21250473704177214,5.432618978295038,1.6871690955276775,-0.2173186050333809,-5.5597476331447275,0.2591976,647994,ok,right
28,808,2,6,0.07680000000000001,0.5,5.0,10.0,0.2946729870513082,0.6484132019150332,0.7173417148589087,1.294695826779502,0.2195742693913974,-8.510387233018877,0.2582788,645697,ok,right
28,857,2,6,0.07680000000000001,0.5,5.0,10.0,0.633942853473127,0.20645355707447818,0.5357922689843372,1.6347130788151847,-0.4184677593592723,2.2569173008867733,0.25623239999999997,640581,ok,right
28,353,2,6,0.07680000000000001,0.5,5.0,10.0,0.4434928070753813,0.7822470070735129,6.038936873320497,1.4443015891972522,-0.13595355812492496,-16.715984107709193,0.2619364,654841,ok,right
28,680,2,6,0.07680000000000001,0.5,5.0,10.0,0.5943843280896545,0.04733518476596133,0.045781934978499084,1.594950607379393,-0.47329101966270287,15.92331747182546,0.2611392,652848,ok,right
28,820,2,6,0.07680000000000001,0.5,5.0,10.0,0.5420629503205419,0.39967676930493573,1.6334105664721639,1.5424345724273882,0.05261965893523304,31.707669426333,0.2650064,662516,ok,right
28,947,2,6,0.07680000000000001,0.5,5.0,10.0,0.10047417636960745,0.318184090315082,2.082737047752235,1.101593199130275,-0.09303233241951062,-0.6941803493960557,0.2710804,677701,ok,right
28,486,2,6,0.07680000000000001,0.5,5.0,10.0,0.6532761307433248,-0.11899734917601633,3.485077696480546,1.6532762787314002,0.08893040709608693,-3.811583968698512,0.2799492,699873,ok,right
28,702,2,6,0.07680000000000001,0.5,5.0,10.0,0.584306076541543,-0.3600267944529726,4.909296996062484,1.585836538221078,-0.5258988471052167,15.880974339368882,0.28202079999999996,705052,ok,right
28,459,2,6,0.07680000000000001,0.5,5.0,10.0,-0.038980355486273766,-0.2615199155120431,5.094433755523066,0.9616063423939758,-0.10329928446223227,18.217076256313966,0.2871756,717939,ok,right
28,976,2,6,0.07680000000000001,0.5,5.0,10.0,0.3933388223871589,-0.24810841709170836,3.380725805668292,1.393790235087041,0.3206552532252719,-6.602674713858866,0.293626,734065,ok,right
28,2,2,6,0.07680000000000001,0.5,5.0,10.0,-0.02179123442620039,0.2679947441255246,0.943098738385106,0.9787121173480646,0.059135779529058095,14.64471239419998,0.2966612,741653,ok,right
28,661,2,6,0.07680000000000001,0.5,5.0,10.0,0.6012636322528124,0.6537968277446545,0.46733651110438934,1.6015704022408044,-0.1074908735643116,-15.443616083716478,0.2989204,747301,ok,right
28,354,2,6,0.07680000000000001,0.5,5.0,10.0,-0.06232705097645522,-0.2090027996147389,4.994837937197464,0.937723498606423,0.0722569038766674,9.59599267736454,0.3026816,756704,ok,right
28,392,2,6,0.07680000000000001,0.5,5.0,10.0,-0.020368684083223343,0.46935531392917107,5.08006685838699,0.9802957683843194,-0.018044882884184744,-5.948752240546699,0.307816,769540,ok,right
28,630,2,6,0.07680000000000001,0.5,5.0,10.0,0.4018409246578813,-0.4002672902340464,2.807374024933816,1.4020945557982958,0.2858206641235123,1.0435682137227007,0.306664,766660,ok,right
28,695,2,6,0.07680000000000001,0.5,5.0,10.0,-0.04042388070374728,0.45615535242336247,0.8878750906242285,0.9600398773722681,-0.08439397625777657,9.433189409643878,0.31644839999999996,791121,ok,right
28,216,2,6,0.07680000000000001,0.5,5.0,10.0,0.19454233534634113,-0.10176334015347535,1.5130600499386462,1.1948677819907367,0.28708719035152674,3.5127922345729155,0.3203204,800801,ok,right
28,493,2,6,0.07680000000000001,0.5,5.0,10.0,0.4104283582419157,-0.368293155764436,2.0563196087084328,1.4111323695095996,-0.5521945864540586,24.605389833787083,0.3276848,819212,ok,right
28,881,2,6,0.07680000000000001,0.5,5.0,10.0,0.6460293605923653,-0.10808502138996086,5.3427573817588465,1.6468724042946812,0.14704446456899592,2.089574750286445,0.332652,831630,ok,right
28,959,2,6,0.07680000000000001,0.5,5.0,10.0,0.03033537566661835,-0.48905608309729165,0.6896421363745671,1.0306374081256329,0.13431875104570373,6.008416392789395,0.3321148,830287,ok,right
28,60,2,6,0.07680000000000001,0.5,5.0,10.0,-0.024200313538312913,-0.7357414538890733,4.2174812486911515,0.9768026253029454,-0.14265682066241206,-16.003234522075946,0.34504599999999996,862615,ok,right
28,484,2,6,0.07680000000000001,0.5,5.0,10.0,0.09021706506609917,-0.1990043968894445,1.9363575890887996,1.0902630957777073,-0.06742378994578742,-12.423606325213186,0.3461996,865499,ok,right
28,874,2,6,0.07680000000000001,0.5,5.0,10.0,0.39603301435709004,0.02196788554300919,4.752807992273059,1.3962127595504399,-0.023925351835491705,-9.963788077178549,0.346782,866955,ok,right
28,237,2,6,0.07680000000000001,0.5,5.0,10.0,0.5140095666050911,-0.6086358364334941,0.25547205985959104,1.5143021887844368,0.07000726159064177,-6.262136737891248,0.3538376,884594,ok,right
28,422,2,6,0.07680000000000001,0.5,5.0,10.0,0.5355934411287308,-0.3183918845076666,3.547283802494551,1.5356841718744254,-0.5846743588087917,-12.56251236087505,0.35598959999999996,889974,ok,right
28,690,2,6,0.07680000000000001,0.5,5.0,10.0,0.4034293495118618,-0.8058019001346268,6.228211022582828,1.4042341107318943,0.23152678830445492,-3.4666263090611382,0.35218279999999996,880457,ok,right
28,764,2,6,0.07680000000000001,0.5,5.0,10.0,0.5736916868016124,0.5013574619082245,2.0028640978661265,1.5743143998184743,-0.16670352198605748,1.2111283800613362,0.3542632,885658,ok,right
28,988,2,6,0.07680000000000001,0.5,5.0,10.0,0.6401263944804669,-0.12029302817855794,0.38271134352076774,1.6416962454688755,-0.003912421558949627,3.1626774863866243,0.3523864,880966,ok,right
28,325,2,6,0.07680000000000001,0.5,5.0,10.0,0.08065965436398984,0.8150730487829158,0.9027696623114961,1.0807544869118044,0.10946028405110377,-33.77150174797488,0.359286,898215,ok,right
28,927,2,6,0.07680000000000001,0.5,5.0,10.0,0.5123269505798816,-0.5985535916703365,4.666272530169431,1.5128614748174452,0.11632920646560718,-0.16289666413970608,0.3575028,893757,ok,right
28,176,2,6,0.07680000000000001,0.5,5.0,10.0,-0.09656373579055072,0.1113282282843832,4.141382912718578,0.9040321925890604,0.03958076512850436,19.639241074359834,0.36110159999999997,902754,ok,right
28,571,2,6,0.07680000000000001,0.5,5.0,10.0,-0.05619297455996275,-0.07356738094816957,4.06180756864609,0.944159011976542,0.03103170835649798,-19.259386160067976,0.36264559999999996,906614,ok,right
28,917,2,6,0.07680000000000001,0.5,5.0,10.0,0.6436668464913965,0.15885470017998835,1.7525527390047324,1.643773926595008,-0.12067077730029414,16.418136625112087,0.3637736,909434,ok,right
28,198,2,6,0.07680000000000001,0.5,5.0,10.0,0.6993470281362534,0.24697142709977343,5.543698118375655,1.699519157512898,-0.0603350431016213,-6.015712606644638,0.3711388,927847,ok,right
28,308,2,6,0.07680000000000001,0.5,5.0,10.0,0.6199289837852121,-0.4137866241562281,3.2114116653290217,1.6202177506229631,0.15695550088671906,13.35077605419271,0.36818599999999996,920465,ok,right
28,890,2,6,0.07680000000000001,0.5,5.0,10.0,0.6950767759233714,-0.09253947149532318,3.4937537398840073,1.695172910229266,-0.2333840630842769,-30.456560721490508,0.3688412,922103,ok,right
28,38,2,6,0.07680000000000001,0.5,5.0,10.0,-0.09516182076185942,0.10078178771732331,4.642034645958551,0.9049343711035133,0.015245281264467288,-0.037782776337096174,0.3721524,930381,ok,right
28,622,2,6,0.07680000000000001,0.5,5.0,10.0,0.05696090422570706,-0.03618489796502753,4.1765055540489975,1.0580076403215462,-0.033294185191650984,-4.360764529755872,0.3798976,949744,ok,right
28,228,2,6,0.07680000000000001,0.5,5.0,10.0,0.08314678259193897,0.8139405256399486,0.5311947051344915,1.083431423772963,0.01707168581196042,-18.88320373175812,0.3815152,953788,ok,right
28,367,2,6,0.07680000000000001,0.5,5.0,10.0,0.26266862358897924,1.5958782311968551,2.00731246455274,1.2627778513689694,0.043915323372074946,15.692819259865496,0.38586319999999996,964658,ok,right
28,676,2,6,0.07680000000000001,0.5,5.0,10.0,0.6656455740332604,-0.02456584774717114,1.3314015698537904,1.6663061028642414,-0.08497840940251175,-19.16735891118349,0.3871384,967846,ok,right
28,896,2,6,0.07680000000000001,0.5,5.0,10.0,0.1202077167108655,0.35407269630281085,0.7729879967270503,1.1202904571921677,-0.08888909903491471,-16.648538204655935,0.39089399999999996,977235,ok,right
28,794,2,6,0.07680000000000001,0.5,5.0,10.0,0.3514945808798075,0.13282403479951704,3.084116498197217,1.351570689271325,-0.11137275549120913,21.828307730149298,0.39554039999999996,988851,ok,right
28,263,2,6,0.07680000000000001,0.5,5.0,10.0,0.5605746099725366,-0.5191839092730983,5.666721988962243,1.56091088069485,0.22131775547437302,-9.592832159697751,0.3983792,995948,ok,right
28,294,2,6,0.07680000000000001,0.5,5.0,10.0,0.35037817452102904,-0.8438213037078603,0.09879518520458976,1.3504267427782308,0.22964594414333017,14.925043153723372,0.3981144,995286,ok,right
28,678,2,6,0.07680000000000001,0.5,5.0,10.0,-0.033890897035598756,-0.32621522241411316,4.481528316979977,0.9663727470037009,-0.08772617951652828,2.5253893651276824,0.39884719999999996,997118,ok,right
28,329,2,6,0.07680000000000001,0.5,5.0,10.0,0.2783060174435377,-0.28898388134849556,6.196488289180793,1.2783360189910105,0.022885417139055866,43.89223412378778,0.4052588,1013147,ok,right
28,725,2,6,0.07680000000000001,0.5,5.0,10.0,-0.09763301964849234,0.22936041292318016,0.4211490918072694,0.9025106942022255,-0.015463420452894536,40.15911043972185,0.4077936,1019484,ok,right
28,856,2,6,0.07680000000000001,0.5,5.0,10.0,0.694406782463193,0.1906710381481204,4.12762327726596,1.6948474553777044,0.12347993287996842,24.570175195834807,0.4060204,1015051,ok,right
28,407,2,6,0.07680000000000001,0.5,5.0,10.0,-0.0591941025108099,-0.1532353393488839,3.8317944790147984,0.9414324366494393,-0.0178187731737151,12.221739911018878,0.4116932,1029233,ok,right
28,929,2,6,0.07680000000000001,0.5,5.0,10.0,0.019576330669224262,-0.12250592429240202,3.197467845564388,1.019643648221945,-0.004341573682257075,-27.28701499419269,0.408516,1021290,ok,right
28,873,2,6,0.07680000000000001,0.5,5.0,10.0,0.5697584703564644,-0.2451812111362744,2.084994131391685,-1.0144382278493507,0.3917494987722997,8.594861002244038,0.4134604,1033651,ok,left
28,582,2,6,0.07680000000000001,0.5,5.0,10.0,0.6880142509937287,-0.2581402868518337,4.235316949882554,1.6880676794313885,-0.2857279718177625,7.396260361194924,0.4177836,1044459,ok,right
28,554,2,6,0.07680000000000001,0.5,5.0,10.0,0.13012977894395591,0.3672565344736988,4.6133232738318,1.1313673942699352,0.23566493240369643,-6.870438978860772,0.4308128,1077032,ok,right
28,303,2,6,0.07680000000000001,0.5,5.0,10.0,0.6301833663135767,0.1959103754350245,1.7999189411171739,1.6307864455920913,-0.42766537627672696,-24.365712352113054,0.4329416,1082354,ok,right
28,743,2,6,0.07680000000000001,0.5,5.0,10.0,0.6036923632025719,-0.5958790253216875,2.783184716917758,1.6043210629067461,0.12639747820619013,22.77954957722249,0.4333568,1083392,ok,right
28,125,2,6,0.07680000000000001,0.5,5.0,10.0,0.2623655214905739,-0.5261275463228451,3.8203340153547716,1.2631865062142629,0.16243600597354005,0.8384149321645452,0.4399764,1099941,ok,right
28,623,2,6,0.07680000000000001,0.5,5.0,10.0,0.696108871139586,-0.08221061701392207,3.9328515828030906,1.696165072282296,0.05897113847044872,-14.945206131131172,0.438336,1095840,ok,right
28,150,2,6,0.07680000000000001,0.5,5.0,10.0,-0.03079017773270607,0.08005052034772484,4.427016708021231,0.9692138821600684,-0.044204303626302614,0.18748346651475745,0.44357199999999997,1108930,ok,right
28,235,2,6,0.07680000000000001,0.5,5.0,10.0,0.6885207442566753,0.03683834595109141,0.014574344771388347,1.688832537143852,0.0778772583109232,-6.998818573837888,0.441612,1104030,ok,right
28,475,2,6,0.07680000000000001,0.5,5.0,10.0,0.3965011347085238,-0.7798702851297564,5.181865211062703,1.3970465705507489,-0.22535347184032267,-25.23811651636701,0.45333239999999997,1133331,ok,right
28,728,2,6,0.07680000000000001,0.5,5.0,10.0,0.5234731847420335,-0.5216238423298797,2.563591309582344,1.5235372509355354,0.07892873701702499,24.712783246025467,0.45990759999999997,1149769,ok,right
28,977,2,6,0.07680000000000001,0.5,5.0,10.0,0.38344605825841427,1.4032331447769095,0.550867192138253,1.3834599877298188,0.007450297272257355,-8.523636642746371,0.45875479999999996,1146887,ok,right
28,61,2,6,0.07680000000000001,0.5,5.0,10.0,0.5631842840462923,-0.6845530554669275,5.601030473309793,1.5632870009656308,0.014470186222474235,3.264649195855205,0.46239199999999997,1155980,ok,right
28,327,2,6,0.07680000000000001,0.5,5.0,10.0,0.12620598394423724,-1.1909660210638098,0.8560634030254652,2.605044308851273,0.4752179188592486,-19.812239846912846,0.4634856,1158714,ok,right
28,819,2,6,0.07680000000000001,0.5,5.0,10.0,0.4787771373987198,-0.6254162412142684,4.19395139927562,1.4790045257756734,-0.04347714234305424,-4.351001708965461,0.4659676,1164919,ok,right
28,411,2,6,0.07680000000000001,0.5,5.0,10.0,0.6619617553427816,-0.356462168190473,3.926006115124742,1.6619748820792202,-0.43487884816637395,26.442017365174287,0.4724256,1181064,ok,right
28,729,2,6,0.07680000000000001,0.5,5.0,10.0,0.03751155622303486,-0.25520551830116656,1.1131969428352224,1.0376688765918065,-0.03637390329059568,53.37080350693315,0.47881759999999995,1197044,ok,right
28,802,2,6,0.07680000000000001,0.5,5.0,10.0,-0.013162380829453469,-0.3614851280992096,1.8039080948928694,0.9870918042240431,-0.026916648038635527,24.52569480553882,0.4835624,1208906,ok,right
28,187,2,6,0.07680000000000001,0.5,5.0,10.0,0.4860812205821276,-0.6715544808667935,1.255636981085985,1.4867501681052424,-0.17069041128671064,10.032750739608579,0.48408199999999996,1210205,ok,right
28,52,2,6,0.07680000000000001,0.5,5.0,10.0,0.3207058927044273,-0.9925234174018953,1.5113604302512353,1.3208709827262413,-0.4533184378144019,-5.333251654905413,0.49140039999999996,1228501,ok,right
28,424,2,6,0.07680000000000001,0.5,5.0,10.0,0.044031066447496416,0.19662175020103392,1.2485970535590316,1.0447947500436052,-0.0033791788047135276,22.305955821257633,0.48808199999999996,1220205,ok,right
28,59,2,6,0.07680000000000001,0.5,5.0,10.0,0.2245519407093525,0.036374917998906346,3.183813566546003,1.2259194510670859,-0.2877468451832706,-30.739292393847176,0.49825159999999996,1245629,ok,right
28,473,2,6,0.07680000000000001,0.5,5.0,10.0,0.6969426844269038,0.08793307003425406,6.167456208838114,1.6976252826004299,-0.21919386887962788,26.50631675881123,0.4980864,1245216,ok,right
28,525,2,6,0.07680000000000001,0.5,5.0,10.0,0.3036825405433774,1.1872797792784362,5.749411296069505,1.3039018764083412,0.09426247776929927,12.451843304465056,0.4986328,1246582,ok,right
28,469,2,6,0.07680000000000001,0.5,5.0,10.0,0.5769029594957829,-0.7866034970123307,0.2668806352782645,1.5769949032497548,-0.03606734771115806,7.129268087585103,0.5014796,1253699,ok,right
28,25,2,6,0.07680000000000001,0.5,5.0,10.0,0.03322945274412632,-1.1463014045962574,3.695385311768306,1.0338425427655094,-0.031322420547069026,-35.65749041428273,0.5058239999999999,1264560,ok,right
28,207,2,6,0.07680000000000001,0.5,5.0,10.0,0.3244109131395817,1.7611616468440052,0.023465140160131674,1.3247676301225184,0.05554801743140119,28.004951054227107,0.5065448,1266362,ok,right
28,880,2,6,0.07680000000000001,0.5,5.0,10.0,0.35995968580245974,-0.3301537469524453,3.5508356022812686,1.3600825809713022,-0.08942204372398393,2.6181886665865073,0.5073648,1268412,ok,right
28,891,2,6,0.07680000000000001,0.5,5.0,10.0,-0.07538009658455849,0.30206380436015945,1.1795575050532896,0.9247595599175235,-0.06022620679015256,-19.11079344278796,0.5117352,1279338,ok,right
28,899,2,6,0.07680000000000001,0.5,5.0,10.0,0.07499246560037136,0.8163165202566619,0.5340630354462479,1.0756575631044707,-0.05558717307639342,15.546754151292124,0.5127771999999999,1281943,ok,right
28,380,2,6,0.07680000000000001,0.5,5.0,10.0,0.15763286147266628,-0.7128217138262576,0.26560811013534164,1.1577526018726059,0.13326091332109596,18.454512269612724,0.5184172,1296043,ok,right
28,505,2,6,0.07680000000000001,0.5,5.0,10.0,0.4232406517490745,0.6083936062771225,2.498347670688616,1.423843536444746,0.09947689029783026,21.92533658957595,0.5193668,1298417,ok,right
28,659,2,6,0.07680000000000001,0.5,5.0,10.0,0.03214605506509543,-0.6586060099067901,4.995442646088875,1.0333233763633447,-0.14839072653200858,25.094446123425325,0.5187708,1296927,ok,right
28,232,2,6,0.07680000000000001,0.5,5.0,10.0,0.15294100288301707,-0.23259918529806692,5.164886806198275,1.1532480395165676,-0.1900793473690542,19.646931473576814,0.524784,1311960,ok,right
28,343,2,6,0.07680000000000001,0.5,5.0,10.0,0.24954238645732404,1.4926520149512021,4.247965420056392,1.2501119397856206,0.004463257476458642,9.542863401548587,0.5267984,1316996,ok,right
28,529,2,6,0.07680000000000001,0.5,5.0,10.0,0.08544801697134972,-0.03430731704361012,5.217475378620545,1.0857509423825134,0.08613628594975206,-28.664045891434686,0.5259588,1314897,ok,right
28,535,2,6,0.07680000000000001,0.5,5.0,10.0,0.23504243213683368,-0.7513259592674438,4.015964754331722,1.235089440325301,0.12287344538628833,44.681387144857545,0.5256183999999999,1314046,ok,right
28,807,2,6,0.07680000000000001,0.5,5.0,10.0,0.6117522731423378,-0.19604786058795243,4.441735236535594,1.6121764019205027,-0.04991013718876937,28.308371358064214,0.5340579999999999,1335145,ok,right
28,981,2,6,0.07680000000000001,0.5,5.0,10.0,0.04759760554879904,-0.9578244684081881,2.7195994039228175,1.0477390452405915,0.02388027264004558,-31.29465909502109,0.5348303999999999,1337076,ok,right
28,632,2,6,0.07680000000000001,0.5,5.0,10.0,0.6395412955433131,-0.5365639149513324,5.776309572879272,1.639663182492625,0.07408025529406699,8.404670056558563,0.5378444,1344611,ok,right
28,130,2,6,0.07680000000000001,0.5,5.0,10.0,0.317015115916729,-0.27056253531467805,0.9865168274256478,1.317330900899693,0.04222762604713712,25.595603189844773,0.5413323999999999,1353331,ok,right
28,683,2,6,0.07680000000000001,0.5,5.0,10.0,-0.01802546698600054,-0.8882479265057026,6.079270114321878,0.9821949696138434,0.042543278125648835,-21.91823899923114,0.5413036,1353259,ok,right
28,804,2,6,0.07680000000000001,0.5,5.0,10.0,0.3336864894255996,1.2380544722694233,0.3000458176098019,1.334239631628683,0.010399534771037942,-23.331793798094463,0.540372,1350930,ok,right
28,257,2,6,0.07680000000000001,0.5,5.0,10.0,-0.028373834118247034,0.47113773839056355,0.25197927565110906,0.9719235112997362,-0.060837358447546674,-6.21135073002301,0.5464344,1366086,ok,right
28,331,2,6,0.07680000000000001,0.5,5.0,10.0,0.4496399722993374,0.6754805439478824,2.968000918842974,1.4498674156102251,-0.07362159373475256,-4.100115147940412,0.5479995999999999,1369999,ok,right
28,236,2,6,0.07680000000000001,0.5,5.0,10.0,0.47975957132875924,-0.82216773340204,1.699338104938768,1.4798010099063554,0.28018324571342146,-19.38610433822309,0.5507268,1376817,ok,right
28,732,2,6,0.07680000000000001,0.5,5.0,10.0,0.5730503333732486,0.38029530673886375,4.25377480672638,1.5730879095712111,-0.15928728458653715,-21.31228880425445,0.55014,1375350,ok,right
