x,y,count
0.015,0.7546874999999997,549
0.015,0.8265625000000001,573
0.015,0.8984375,280
0.015,0.9703124999999999,200
0.015,1.0421874999999998,53
0.015,1.1140624999999997,4
0.015,1.1859375,3
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,9
0.025,-1.1859374999999999,49
0.025,-1.1140625,155
0.025,-1.0421874999999998,169
0.025,-0.9703124999999999,274
0.025,-0.8984375,470
0.025,-0.8265624999999999,906
0.025,-0.7546875,809
0.025,-0.6828125,876
0.025,-0.6109374999999999,983
0.025,-0.5390625,996
0.025,-0.46718749999999987,1196
0.025,-0.39531249999999996,900
0.025,-0.32343750000000004,1269
0.025,-0.2515624999999999,2093
0.025,-0.1796875,2766
0.025,-0.10781250000000009,4484
0.025,-0.03593750000000018,5984
0.025,0.03593750000000018,5472
0.025,0.10781250000000009,4350
0.025,0.1796875,2979
0.025,0.2515624999999999,1939
0.025,0.3234374999999998,1415
0.025,0.3953125000000002,1250
0.025,0.4671875000000001,1039
0.025,0.5390625,901
0.025,0.6109374999999999,861
0.025,0.6828124999999998,743
0.025,0.7546874999999997,535
0.025,0.8265625000000001,808
0.025,0.8984375,688
0.025,0.9703124999999999,439
0.025,1.0421874999999998,191
0.025,1.1140624999999997,86
0.025,1.1859375,50
0.025,1.2578125,1
0.025,1.3296875,1
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,2
0.035,-1.4015624999999998,3
0.035,-1.3296875,26
0.035,-1.2578125,103
0.035,-1.1859374999999999,166
0.035,-1.1140625,248
0.035,-1.0421874999999998,406
0.035,-0.9703124999999999,574
0.035,-0.8984375,565
0.035,-0.8265624999999999,952
0.035,-0.7546875,883
0.035,-0.6828125,1001
0.035,-0.6109374999999999,966
0.035,-0.5390625,1044
0.035,-0.46718749999999987,1281
0.035,-0.39531249999999996,995
0.035,-0.32343750000000004,1320
0.035,-0.2515624999999999,2301
0.035,-0.1796875,2773
0.035,-0.10781250000000009,4289
0.035,-0.03593750000000018,5830
0.035,0.03593750000000018,5159
0.035,0.10781250000000009,4169
0.035,0.1796875,3184
0.035,0.2515624999999999,2151
0.035,0.3234374999999998,1457
0.035,0.3953125000000002,1334
0.035,0.4671875000000001,1127
0.035,0.5390625,846
0.035,0.6109374999999999,889
0.035,0.6828124999999998,915
0.035,0.7546874999999997,588
0.035,0.8265625000000001,876
0.035,0.8984375,787
0.035,0.9703124999999999,724
0.035,1.0421874999999998,431
0.035,1.1140624999999997,262
0.035,1.1859375,109
0.035,1.2578125,71
0.035,1.3296875,12
0.035,1.4015624999999998,0
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,2
0.045,-1.4734374999999997,4
0.045,-1.4015624999999998,54
0.045,-1.3296875,124
0.045,-1.2578125,299
0.045,-1.1859374999999999,351
0.045,-1.1140625,625
0.045,-1.0421874999999998,701
0.045,-0.9703124999999999,639
0.045,-0.8984375,692
0.045,-0.8265624999999999,980
0.045,-0.7546875,936
0.045,-0.6828125,1026
0.045,-0.6109374999999999,1013
0.045,-0.5390625,1024
0.045,-0.46718749999999987,1198
0.045,-0.39531249999999996,1034
0.045,-0.32343750000000004,1503
0.045,-0.2515624999999999,2146
0.045,-0.1796875,3135
0.045,-0.10781250000000009,4287
0.045,-0.03593750000000018,5571
0.045,0.03593750000000018,5348
0.045,0.10781250000000009,4282
0.045,0.1796875,3086
0.045,0.2515624999999999,2286
0.045,0.3234374999999998,1478
0.045,0.3953125000000002,1283
0.045,0.4671875000000001,1093
0.045,0.5390625,983
0.045,0.6109374999999999,995
0.045,0.6828124999999998,1031
0.045,0.7546874999999997,743
0.045,0.8265625000000001,975
0.045,0.8984375,921
0.045,0.9703124999999999,927
0.045,1.0421874999999998,662
0.045,1.1140624999999997,564
0.045,1.1859375,271
0.045,1.2578125,206
0.045,1.3296875,117
0.045,1.4015624999999998,65
0.045,1.4734374999999997,8
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,5
0.055,-1.5453124999999999,10
0.055,-1.4734374999999997,24
0.055,-1.4015624999999998,116
0.055,-1.3296875,286
0.055,-1.2578125,606
0.055,-1.1859374999999999,780
0.055,-1.1140625,865
0.055,-1.0421874999999998,997
0.055,-0.9703124999999999,824
0.055,-0.8984375,737
0.055,-0.8265624999999999,945
0.055,-0.7546875,1024
0.055,-0.6828125,1283
0.055,-0.6109374999999999,1220
0.055,-0.5390625,1096
0.055,-0.46718749999999987,1297
0.055,-0.39531249999999996,1121
0.055,-0.32343750000000004,1539
0.055,-0.2515624999999999,2304
0.055,-0.1796875,3140
0.055,-0.10781250000000009,4259
0.055,-0.03593750000000018,5436
0.055,0.03593750000000018,5111
0.055,0.10781250000000009,4092
0.055,0.1796875,3117
0.055,0.2515624999999999,2339
0.055,0.3234374999999998,1663
0.055,0.3953125000000002,1306
0.055,0.4671875000000001,1094
0.055,0.5390625,1103
0.055,0.6109374999999999,1110
0.055,0.6828124999999998,1211
0.055,0.7546874999999997,836
0.055,0.8265625000000001,986
0.055,0.8984375,964
0.055,0.9703124999999999,1075
0.055,1.0421874999999998,778
0.055,1.1140624999999997,774
0.055,1.1859375,684
0.055,1.2578125,459
0.055,1.3296875,302
0.055,1.4015624999999998,292
0.055,1.4734374999999997,77
0.055,1.5453125,9
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,21
0.065,-1.5453124999999999,167
0.065,-1.4734374999999997,199
0.065,-1.4015624999999998,320
0.065,-1.3296875,571
0.065,-1.2578125,872
0.065,-1.1859374999999999,1009
0.065,-1.1140625,984
0.065,-1.0421874999999998,1140
0.065,-0.9703124999999999,855
0.065,-0.8984375,768
0.065,-0.8265624999999999,1194
0.065,-0.7546875,1124
0.065,-0.6828125,1354
0.065,-0.6109374999999999,1234
0.065,-0.5390625,1080
0.065,-0.46718749999999987,1333
0.065,-0.39531249999999996,1224
0.065,-0.32343750000000004,1650
0.065,-0.2515624999999999,2382
0.065,-0.1796875,3191
0.065,-0.10781250000000009,4493
0.065,-0.03593750000000018,5323
0.065,0.03593750000000018,4983
0.065,0.10781250000000009,4072
0.065,0.1796875,3307
0.065,0.2515624999999999,2388
0.065,0.3234374999999998,1618
0.065,0.3953125000000002,1420
0.065,0.4671875000000001,1127
0.065,0.5390625,1246
0.065,0.6109374999999999,1134
0.065,0.6828124999999998,1291
0.065,0.7546874999999997,1104
0.065,0.8265625000000001,990
0.065,0.8984375,1073
0.065,0.9703124999999999,1228
0.065,1.0421874999999998,872
0.065,1.1140624999999997,865
0.065,1.1859375,884
0.065,1.2578125,871
0.065,1.3296875,717
0.065,1.4015624999999998,484
0.065,1.4734374999999997,232
0.065,1.5453125,111
0.065,1.6171875,18
0.065,1.6890625,3
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,0
0.075,-1.6890625,22
0.075,-1.6171875,145
0.075,-1.5453124999999999,333
0.075,-1.4734374999999997,438
0.075,-1.4015624999999998,647
0.075,-1.3296875,878
0.075,-1.2578125,922
0.075,-1.1859374999999999,992
0.075,-1.1140625,1145
0.075,-1.0421874999999998,1294
0.075,-0.9703124999999999,1070
0.075,-0.8984375,850
0.075,-0.8265624999999999,1273
0.075,-0.7546875,1113
0.075,-0.6828125,1468
0.075,-0.6109374999999999,1226
0.075,-0.5390625,1171
0.075,-0.46718749999999987,1580
0.075,-0.39531249999999996,1175
0.075,-0.32343750000000004,1765
0.075,-0.2515624999999999,2452
0.075,-0.1796875,3069
0.075,-0.10781250000000009,4211
0.075,-0.03593750000000018,5290
0.075,0.03593750000000018,4974
0.075,0.10781250000000009,4010
0.075,0.1796875,3277
0.075,0.2515624999999999,2433
0.075,0.3234374999999998,1801
0.075,0.3953125000000002,1489
0.075,0.4671875000000001,1187
0.075,0.5390625,1289
0.075,0.6109374999999999,1237
0.075,0.6828124999999998,1443
0.075,0.7546874999999997,1092
0.075,0.8265625000000001,1227
0.075,0.8984375,1172
0.075,0.9703124999999999,1233
0.075,1.0421874999999998,995
0.075,1.1140624999999997,876
0.075,1.1859375,826
0.075,1.2578125,816
0.075,1.3296875,1138
0.075,1.4015624999999998,1062
0.075,1.4734374999999997,698
0.075,1.5453125,291
0.075,1.6171875,181
0.075,1.6890625,35
0.075,1.7609374999999998,2
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,2
0.085,-1.7609374999999998,64
0.085,-1.6890625,145
0.085,-1.6171875,327
0.085,-1.5453124999999999,622
0.085,-1.4734374999999997,861
0.085,-1.4015624999999998,987
0.085,-1.3296875,1035
0.085,-1.2578125,1007
0.085,-1.1859374999999999,1094
0.085,-1.1140625,1304
0.085,-1.0421874999999998,1425
0.085,-0.9703124999999999,1248
0.085,-0.8984375,928
0.085,-0.8265624999999999,1414
0.085,-0.7546875,1308
0.085,-0.6828125,1452
0.085,-0.6109374999999999,1444
0.085,-0.5390625,1351
0.085,-0.46718749999999987,1722
0.085,-0.39531249999999996,1405
0.085,-0.32343750000000004,1954
0.085,-0.2515624999999999,2405
0.085,-0.1796875,3045
0.085,-0.10781250000000009,4000
0.085,-0.03593750000000018,5145
0.085,0.03593750000000018,4692
0.085,0.10781250000000009,4122
0.085,0.1796875,3350
0.085,0.2515624999999999,2595
0.085,0.3234374999999998,1906
0.085,0.3953125000000002,1571
0.085,0.4671875000000001,1335
0.085,0.5390625,1246
0.085,0.6109374999999999,1358
0.085,0.6828124999999998,1704
0.085,0.7546874999999997,1314
0.085,0.8265625000000001,1311
0.085,0.8984375,1420
0.085,0.9703124999999999,1311
0.085,1.0421874999999998,1086
0.085,1.1140624999999997,1041
0.085,1.1859375,904
0.085,1.2578125,1013
0.085,1.3296875,1205
0.085,1.4015624999999998,1401
0.085,1.4734374999999997,1564
0.085,1.5453125,597
0.085,1.6171875,356
0.085,1.6890625,188
0.085,1.7609374999999998,46
0.085,1.8328125000000002,0
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,0
0.095,-1.8328124999999997,66
0.095,-1.7609374999999998,260
0.095,-1.6890625,413
0.095,-1.6171875,779
0.095,-1.5453124999999999,1244
0.095,-1.4734374999999997,1187
0.095,-1.4015624999999998,1212
0.095,-1.3296875,1179
0.095,-1.2578125,1139
0.095,-1.1859374999999999,1350
0.095,-1.1140625,1519
0.095,-1.0421874999999998,1529
0.095,-0.9703124999999999,1291
0.095,-0.8984375,1147
0.095,-0.8265624999999999,1473
0.095,-0.7546875,1503
0.095,-0.6828125,1558
0.095,-0.6109374999999999,1508
0.095,-0.5390625,1368
0.095,-0.46718749999999987,1752
0.095,-0.39531249999999996,1584
0.095,-0.32343750000000004,2103
0.095,-0.2515624999999999,2432
0.095,-0.1796875,2866
0.095,-0.10781250000000009,4025
0.095,-0.03593750000000018,5146
0.095,0.03593750000000018,4771
0.095,0.10781250000000009,4074
0.095,0.1796875,3376
0.095,0.2515624999999999,2605
0.095,0.3234374999999998,1983
0.095,0.3953125000000002,1700
0.095,0.4671875000000001,1395
0.095,0.5390625,1269
0.095,0.6109374999999999,1296
0.095,0.6828124999999998,1594
0.095,0.7546874999999997,1413
0.095,0.8265625000000001,1380
0.095,0.8984375,1559
0.095,0.9703124999999999,1425
0.095,1.0421874999999998,1284
0.095,1.1140624999999997,1134
0.095,1.1859375,1080
0.095,1.2578125,1175
0.095,1.3296875,1429
0.095,1.4015624999999998,1500
0.095,1.4734374999999997,2016
0.095,1.5453125,1357
0.095,1.6171875,717
0.095,1.6890625,479
0.095,1.7609374999999998,230
0.095,1.8328125000000002,81
0.095,1.9046874999999996,0
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,69
0.105,-1.8328124999999997,355
0.105,-1.7609374999999998,662
0.105,-1.6890625,826
0.105,-1.6171875,1672
0.105,-1.5453124999999999,1582
0.105,-1.4734374999999997,1319
0.105,-1.4015624999999998,1369
0.105,-1.3296875,1361
0.105,-1.2578125,1365
0.105,-1.1859374999999999,1546
0.105,-1.1140625,1610
0.105,-1.0421874999999998,1623
0.105,-0.9703124999999999,1249
0.105,-0.8984375,1310
0.105,-0.8265624999999999,1661
0.105,-0.7546875,1600
0.105,-0.6828125,1794
0.105,-0.6109374999999999,1549
0.105,-0.5390625,1524
0.105,-0.46718749999999987,1842
0.105,-0.39531249999999996,1772
0.105,-0.32343750000000004,2052
0.105,-0.2515624999999999,2603
0.105,-0.1796875,2969
0.105,-0.10781250000000009,4012
0.105,-0.03593750000000018,4955
0.105,0.03593750000000018,4591
0.105,0.10781250000000009,3895
0.105,0.1796875,3369
0.105,0.2515624999999999,2806
0.105,0.3234374999999998,2023
0.105,0.3953125000000002,1705
0.105,0.4671875000000001,1587
0.105,0.5390625,1393
0.105,0.6109374999999999,1309
0.105,0.6828124999999998,1590
0.105,0.7546874999999997,1463
0.105,0.8265625000000001,1522
0.105,0.8984375,1731
0.105,0.9703124999999999,1424
0.105,1.0421874999999998,1310
0.105,1.1140624999999997,1279
0.105,1.1859375,1238
0.105,1.2578125,1388
0.105,1.3296875,1698
0.105,1.4015624999999998,1732
0.105,1.4734374999999997,2224
0.105,1.5453125,1896
0.105,1.6171875,1609
0.105,1.6890625,1219
0.105,1.7609374999999998,636
0.105,1.8328125000000002,372
0.105,1.9046874999999996,43
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,41
0.115,-1.9046874999999999,383
0.115,-1.8328124999999997,703
0.115,-1.7609374999999998,1388
0.115,-1.6890625,1820
0.115,-1.6171875,2078
0.115,-1.5453124999999999,1790
0.115,-1.4734374999999997,1498
0.115,-1.4015624999999998,1544
0.115,-1.3296875,1513
0.115,-1.2578125,1371
0.115,-1.1859374999999999,1739
0.115,-1.1140625,1766
0.115,-1.0421874999999998,1863
0.115,-0.9703124999999999,1475
0.115,-0.8984375,1416
0.115,-0.8265624999999999,1739
0.115,-0.7546875,1753
0.115,-0.6828125,1838
0.115,-0.6109374999999999,1544
0.115,-0.5390625,1691
0.115,-0.46718749999999987,1878
0.115,-0.39531249999999996,1963
0.115,-0.32343750000000004,2230
0.115,-0.2515624999999999,2612
0.115,-0.1796875,3153
0.115,-0.10781250000000009,3889
0.115,-0.03593750000000018,4790
0.115,0.03593750000000018,4770
0.115,0.10781250000000009,3859
0.115,0.1796875,3410
0.115,0.2515624999999999,2705
0.115,0.3234374999999998,2214
0.115,0.3953125000000002,1877
0.115,0.4671875000000001,1588
0.115,0.5390625,1459
0.115,0.6109374999999999,1497
0.115,0.6828124999999998,1506
0.115,0.7546874999999997,1525
0.115,0.8265625000000001,1508
0.115,0.8984375,1879
0.115,0.9703124999999999,1476
0.115,1.0421874999999998,1492
0.115,1.1140624999999997,1574
0.115,1.1859375,1447
0.115,1.2578125,1517
0.115,1.3296875,2030
0.115,1.4015624999999998,2106
0.115,1.4734374999999997,2277
0.115,1.5453125,2138
0.115,1.6171875,1881
0.115,1.6890625,2260
0.115,1.7609374999999998,1560
0.115,1.8328125000000002,807
0.115,1.9046874999999996,276
0.115,1.9765625,46
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,10
0.125,-1.9765624999999998,381
0.125,-1.9046874999999999,833
0.125,-1.8328124999999997,1598
0.125,-1.7609374999999998,2602
0.125,-1.6890625,2314
0.125,-1.6171875,2150
0.125,-1.5453124999999999,1816
0.125,-1.4734374999999997,1629
0.125,-1.4015624999999998,1739
0.125,-1.3296875,1687
0.125,-1.2578125,1653
0.125,-1.1859374999999999,1757
0.125,-1.1140625,2008
0.125,-1.0421874999999998,2094
0.125,-0.9703124999999999,1657
0.125,-0.8984375,1632
0.125,-0.8265624999999999,1844
0.125,-0.7546875,1925
0.125,-0.6828125,1996
0.125,-0.6109374999999999,1697
0.125,-0.5390625,1826
0.125,-0.46718749999999987,2055
0.125,-0.39531249999999996,2229
0.125,-0.32343750000000004,2538
0.125,-0.2515624999999999,2654
0.125,-0.1796875,3419
0.125,-0.10781250000000009,3887
0.125,-0.03593750000000018,4819
0.125,0.03593750000000018,4535
0.125,0.10781250000000009,4037
0.125,0.1796875,3524
0.125,0.2515624999999999,2806
0.125,0.3234374999999998,2166
0.125,0.3953125000000002,1817
0.125,0.4671875000000001,1627
0.125,0.5390625,1824
0.125,0.6109374999999999,1786
0.125,0.6828124999999998,1589
0.125,0.7546874999999997,1688
0.125,0.8265625000000001,1703
0.125,0.8984375,1941
0.125,0.9703124999999999,1577
0.125,1.0421874999999998,1626
0.125,1.1140624999999997,1756
0.125,1.1859375,1543
0.125,1.2578125,1762
0.125,1.3296875,2256
0.125,1.4015624999999998,2356
0.125,1.4734374999999997,2429
0.125,1.5453125,2347
0.125,1.6171875,1993
0.125,1.6890625,2661
0.125,1.7609374999999998,2745
0.125,1.8328125000000002,1724
0.125,1.9046874999999996,717
0.125,1.9765625,259
0.125,2.0484374999999995,7
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,4
0.135,-2.0484375,130
0.135,-1.9765624999999998,860
0.135,-1.9046874999999999,1748
0.135,-1.8328124999999997,2788
0.135,-1.7609374999999998,2755
0.135,-1.6890625,2492
0.135,-1.6171875,2297
0.135,-1.5453124999999999,2180
0.135,-1.4734374999999997,1886
0.135,-1.4015624999999998,1805
0.135,-1.3296875,2098
0.135,-1.2578125,1932
0.135,-1.1859374999999999,1854
0.135,-1.1140625,2292
0.135,-1.0421874999999998,2222
0.135,-0.9703124999999999,1788
0.135,-0.8984375,1846
0.135,-0.8265624999999999,1981
0.135,-0.7546875,2121
0.135,-0.6828125,2169
0.135,-0.6109374999999999,1828
0.135,-0.5390625,1870
0.135,-0.46718749999999987,2077
0.135,-0.39531249999999996,2483
0.135,-0.32343750000000004,2913
0.135,-0.2515624999999999,3066
0.135,-0.1796875,3672
0.135,-0.10781250000000009,4026
0.135,-0.03593750000000018,4891
0.135,0.03593750000000018,4483
0.135,0.10781250000000009,3937
0.135,0.1796875,3704
0.135,0.2515624999999999,2896
0.135,0.3234374999999998,2109
0.135,0.3953125000000002,1937
0.135,0.4671875000000001,1793
0.135,0.5390625,1905
0.135,0.6109374999999999,1868
0.135,0.6828124999999998,1609
0.135,0.7546874999999997,1936
0.135,0.8265625000000001,1927
0.135,0.8984375,2008
0.135,0.9703124999999999,1747
0.135,1.0421874999999998,1800
0.135,1.1140624999999997,1837
0.135,1.1859375,1652
0.135,1.2578125,1976
0.135,1.3296875,2555
0.135,1.4015624999999998,2501
0.135,1.4734374999999997,2622
0.135,1.5453125,2651
0.135,1.6171875,2258
0.135,1.6890625,2683
0.135,1.7609374999999998,3142
0.135,1.8328125000000002,2868
0.135,1.9046874999999996,1719
0.135,1.9765625,732
0.135,2.0484374999999995,172
0.135,2.1203125,0
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,83
0.145,-2.0484375,442
0.145,-1.9765624999999998,1734
0.145,-1.9046874999999999,3234
0.145,-1.8328124999999997,3344
0.145,-1.7609374999999998,3242
0.145,-1.6890625,2717
0.145,-1.6171875,2653
0.145,-1.5453124999999999,2618
0.145,-1.4734374999999997,2229
0.145,-1.4015624999999998,2023
0.145,-1.3296875,2475
0.145,-1.2578125,2191
0.145,-1.1859374999999999,2130
0.145,-1.1140625,2362
0.145,-1.0421874999999998,2318
0.145,-0.9703124999999999,1941
0.145,-0.8984375,1979
0.145,-0.8265624999999999,2150
0.145,-0.7546875,2155
0.145,-0.6828125,2356
0.145,-0.6109374999999999,2223
0.145,-0.5390625,2151
0.145,-0.46718749999999987,2248
0.145,-0.39531249999999996,2620
0.145,-0.32343750000000004,3036
0.145,-0.2515624999999999,3310
0.145,-0.1796875,3879
0.145,-0.10781250000000009,4093
0.145,-0.03593750000000018,4717
0.145,0.03593750000000018,4667
0.145,0.10781250000000009,3818
0.145,0.1796875,3727
0.145,0.2515624999999999,3136
0.145,0.3234374999999998,2155
0.145,0.3953125000000002,2050
0.145,0.4671875000000001,1892
0.145,0.5390625,2128
0.145,0.6109374999999999,2061
0.145,0.6828124999999998,1840
0.145,0.7546874999999997,2103
